DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-04,135862.0,93926.0,101244.0,86924.0,86924.0,86873.0,101184.0,101184.0,0.30866614653103885,0.25480266741252156,0.3602037361440285,0.3602037361440285,0.3605791170452371,0.2552442920021787,0.2552442920021787
2021-01-05,105807.0,106546.0,112953.0,109821.0,109821.0,110660.0,113816.0,113816.0,0.006984415019800202,0.06753806458929938,0.03793699849726389,0.03793699849726389,0.04586653056981107,0.07569442475450584,0.07569442475450584
2021-01-06,229139.0,98523.0,112210.0,103698.0,110500.0,115017.0,116797.0,105801.0,0.5700295453851156,0.5102972431580831,0.5474450006328037,0.5177599622936296,0.49804703695137015,0.49027882638922227,0.5382671653450526
2021-01-07,85832.0,136333.0,143775.0,136466.0,136466.0,137050.0,144391.0,144391.0,0.5883703047814335,0.675074564265076,0.5899198434150433,0.5899198434150433,0.5967238326032249,0.6822513747786373,0.6822513747786373
2021-01-08,87557.0,95102.0,105041.0,89950.0,89950.0,89783.0,104845.0,104845.0,0.08617243624153409,0.19968706100026268,0.027330767385817238,0.027330767385817238,0.025423438445812442,0.19744851925031692,0.19744851925031692
2021-01-11,82529.0,94643.0,94578.0,88761.0,88761.0,88636.0,94444.0,94444.0,0.14678476656690376,0.14599716463303808,0.07551285002847484,0.07551285002847484,0.07399823092488701,0.14437349295399193,0.14437349295399193
2021-01-12,100490.0,92510.0,88953.0,85901.0,85901.0,86127.0,89187.0,89187.0,0.07941088665538859,0.11480744352671908,0.14517862473878,0.14517862473878,0.14292964474077022,0.11247885361727535,0.11247885361727535
2021-01-13,55328.0,99639.0,94708.0,93910.0,93910.0,94032.0,94832.0,94832.0,0.8008783979178716,0.7117553499132446,0.6973322729901678,0.6973322729901678,0.6995373048004627,0.7139965297860035,0.7139965297860035
2021-01-14,77004.0,77984.0,75005.0,71504.0,71504.0,71456.0,74954.0,74954.0,0.012726611604591969,0.025959690405693212,0.07142486104617941,0.07142486104617941,0.07204820528803699,0.026621993662666873,0.026621993662666873
2021-01-15,71106.0,86151.0,79512.0,77773.0,77773.0,77845.0,79585.0,79585.0,0.21158552020926505,0.1182178719095435,0.09376142660253706,0.09376142660253706,0.09477399938120552,0.11924450819902681,0.11924450819902681
2021-01-19,91613.0,84265.0,78246.0,76451.0,76451.0,76751.0,78552.0,78552.0,0.08020695752786176,0.14590724023883073,0.16550052940084922,0.16550052940084922,0.16222588497265672,0.1425671029220744,0.1425671029220744
2021-01-20,77523.0,92533.0,86707.0,86346.0,86346.0,86518.0,86880.0,86880.0,0.19361995794796383,0.11846806754124582,0.11381138500832011,0.11381138500832011,0.11603008139519884,0.12069966332572268,0.12069966332572268
2021-01-21,87006.0,80566.0,83839.0,82456.0,82456.0,82379.0,83761.0,83761.0,0.07401788382410408,0.03639978852033193,0.05229524400616049,0.05229524400616049,0.05318024044318782,0.037296278417580396,0.037296278417580396
2021-01-22,89275.0,85803.0,86971.0,86104.0,86104.0,85985.0,86850.0,86850.0,0.03889106692803136,0.025807896947633715,0.035519462335480256,0.035519462335480256,0.03685242229067488,0.02716325959115094,0.02716325959115094
2021-01-25,74168.0,88176.0,89101.0,88358.0,88358.0,88360.0,89102.0,89102.0,0.18886851472333083,0.20134020062560673,0.1913224031927516,0.1913224031927516,0.19134936900010785,0.20135368352928487,0.20135368352928487
2021-01-26,96069.0,83239.0,83074.0,81196.0,81196.0,81419.0,83302.0,83302.0,0.13354984438268327,0.13526735991839198,0.15481580947027657,0.15481580947027657,0.1524945612008036,0.1328940657235945,0.1328940657235945
2021-01-27,152766.0,96597.0,99370.0,89973.0,98948.0,106985.0,107442.0,90578.0,0.36767998114763756,0.34952803634316537,0.4110404147519736,0.3522904311168715,0.29968055719204534,0.29668905384706024,0.4070801094484375
2021-01-28,115901.0,115424.0,113565.0,117079.0,117079.0,120307.0,116696.0,116696.0,0.004115581401368409,0.020155132397477158,0.010163846731262026,0.010163846731262026,0.03801520262983063,0.006859302335614015,0.006859302335614015
2021-01-29,104936.0,107245.0,109744.0,110558.0,110558.0,112176.0,111350.0,111350.0,0.022003888084165587,0.045818403598383774,0.05357551269345125,0.05357551269345125,0.0689944347030571,0.06112297019135473,0.06112297019135473
2021-02-01,65601.0,98323.0,103996.0,103520.0,103520.0,105514.0,105998.0,105998.0,0.4988033718998186,0.5852807121842655,0.5780247252328471,0.5780247252328471,0.6084206033444612,0.6157985396564076,0.6157985396564076
2021-02-02,81540.0,82544.0,83461.0,80266.0,80266.0,81384.0,84624.0,84624.0,0.012312975226882511,0.02355898945302919,0.015624233505028206,0.015624233505028206,0.0019131714495952907,0.037821927888153056,0.037821927888153056
2021-02-03,74680.0,86102.0,84552.0,82740.0,82740.0,83250.0,85073.0,85073.0,0.1529459025174076,0.1321906802356722,0.1079271558650241,0.1079271558650241,0.11475629351901447,0.13916711301553294,0.13916711301553294
2021-02-04,88268.0,83286.0,81826.0,79935.0,79935.0,80080.0,81974.0,81974.0,0.05644174559296687,0.07298228123442244,0.0944056736303077,0.0944056736303077,0.09276294920016313,0.0713055694022749,0.0713055694022749
2021-02-05,60896.0,85289.0,86798.0,85911.0,85911.0,85988.0,86876.0,86876.0,0.4005681818181818,0.4253481345244351,0.41078231739358906,0.41078231739358906,0.41204676826064107,0.426629006831319,0.426629006831319
2021-02-08,68011.0,74436.0,76101.0,73404.0,73404.0,73128.0,75815.0,75815.0,0.09447001220390819,0.11895134610577701,0.07929599623590301,0.07929599623590301,0.07523782917469234,0.11474614400611666,0.11474614400611666
2021-02-09,87420.0,76269.0,75545.0,73386.0,73386.0,73254.0,75409.0,75409.0,0.1275566231983528,0.13583848089681996,0.1605353466026081,0.1605353466026081,0.16204529855868222,0.1373941889727751,0.1373941889727751
2021-02-10,64911.0,84466.0,83714.0,83034.0,83034.0,82934.0,83613.0,83613.0,0.301258646454376,0.28967355301874875,0.2791976706567454,0.2791976706567454,0.27765709972115665,0.28811757637380414,0.28811757637380414
2021-02-11,85049.0,74637.0,76905.0,74746.0,74746.0,74697.0,76854.0,76854.0,0.1224235440745923,0.09575656386318475,0.12114192994626627,0.12114192994626627,0.12171806840762384,0.09635621818010794,0.09635621818010794
2021-02-12,77634.0,84162.0,83294.0,82382.0,82382.0,82227.0,83138.0,83138.0,0.08408686915526702,0.07290620089136203,0.061158770641729136,0.061158770641729136,0.05916222273746039,0.0708967720328722,0.0708967720328722
2021-02-16,83309.0,81445.0,82714.0,81369.0,81369.0,81075.0,82415.0,82415.0,0.022374533363742212,0.007142085488962777,0.023286799745525694,0.023286799745525694,0.02681583022242495,0.010731133490979365,0.010731133490979365
2021-02-17,57417.0,83980.0,84939.0,83875.0,83875.0,83759.0,84822.0,84822.0,0.46263301809568597,0.479335388473797,0.4608042914119512,0.4608042914119512,0.4587839838375394,0.4772976644547782,0.4772976644547782
2021-02-18,70727.0,71473.0,73481.0,70625.0,70625.0,70532.0,73384.0,73384.0,0.010547598512590666,0.038938453490180554,0.0014421649440807612,0.0014421649440807612,0.0027570800401543966,0.03756698290610375,0.03756698290610375
2021-02-19,180545.0,76512.0,75747.0,73855.0,73855.0,73868.0,75759.0,75759.0,0.5762164557312581,0.5804536265197042,0.5909330083912598,0.5909330083912598,0.5908610041817829,0.5803871610955718,0.5803871610955718
2021-02-22,64729.0,114853.0,113118.0,99238.0,99238.0,99274.0,113159.0,113159.0,0.774366976162153,0.7475629161581362,0.5331304361260023,0.5331304361260023,0.5336866010598031,0.7481963262216317,0.7481963262216317
2021-02-23,136968.0,78247.0,86576.0,71481.0,71481.0,71675.0,86810.0,86810.0,0.42872057706909644,0.3679107528765843,0.47811897669528647,0.47811897669528647,0.4767025874656854,0.3662023246305706,0.3662023246305706
2021-02-24,67553.0,103529.0,105564.0,94108.0,94108.0,94317.0,105799.0,105799.0,0.5325596198540405,0.5626841146951282,0.3930987520909508,0.3930987520909508,0.39619261912868414,0.5661628647136323,0.5661628647136323
2021-02-25,61701.0,79130.0,86236.0,72424.0,72424.0,72400.0,86207.0,86207.0,0.28247516247710736,0.39764347417383833,0.1737897278812337,0.1737897278812337,0.17340075525518225,0.39717346558402616,0.39717346558402616
2021-02-26,123681.0,70875.0,76492.0,69603.0,69603.0,70319.0,77279.0,77279.0,0.4269532102748199,0.3815379888584342,0.43723773255390885,0.43723773255390885,0.43144864611379274,0.3751748449640608,0.3751748449640608
2021-03-01,71518.0,93726.0,96282.0,91389.0,91389.0,92179.0,97115.0,97115.0,0.31052322492239715,0.3462624793758215,0.2778461366369306,0.2778461366369306,0.2888923068318465,0.3579098968091949,0.3579098968091949
2021-03-02,66551.0,77698.0,85100.0,82450.0,82450.0,82611.0,85266.0,85266.0,0.1674956048744572,0.27871857673062767,0.23889949061621915,0.23889949061621915,0.24131868792354735,0.2812129043891151,0.2812129043891151
2021-03-03,101451.0,74099.0,78569.0,75542.0,75542.0,75769.0,78805.0,78805.0,0.26960798809277386,0.22554730855289745,0.2553843727513775,0.2553843727513775,0.25314683936087373,0.2232210623847966,0.2232210623847966
2021-03-04,85930.0,87417.0,89771.0,89853.0,89853.0,90455.0,90373.0,90373.0,0.01730478296287676,0.044699173746072386,0.04565343884557198,0.04565343884557198,0.05265914116141045,0.051704876061910855,0.051704876061910855
2021-03-05,109796.0,84497.0,88905.0,88000.0,88000.0,88810.0,89723.0,89723.0,0.23041823017231958,0.19027104812561477,0.19851360705308027,0.19851360705308027,0.19113628911800065,0.18282086779117637,0.18282086779117637
2021-03-08,65494.0,92623.0,97813.0,98599.0,98599.0,98925.0,98136.0,98136.0,0.4142211500290103,0.4934650502336092,0.505466149570953,0.505466149570953,0.5104437047668489,0.49839679970684336,0.49839679970684336
2021-03-09,82347.0,77443.0,82676.0,79467.0,79467.0,79768.0,82990.0,82990.0,0.05955286774260143,0.00399528823150813,0.03497395169222923,0.03497395169222923,0.03131868799106221,0.007808420464619234,0.007808420464619234
2021-03-10,65437.0,82256.0,84581.0,82838.0,82838.0,82983.0,84729.0,84729.0,0.2570258416492199,0.29255619909225666,0.2659198924156059,0.2659198924156059,0.2681357641701178,0.2948179164692758,0.2948179164692758
2021-03-11,76500.0,74622.0,77855.0,75012.0,75012.0,74989.0,77830.0,77830.0,0.02454901960784314,0.017712418300653596,0.019450980392156862,0.019450980392156862,0.019751633986928106,0.01738562091503268,0.01738562091503268
2021-03-12,70293.0,79157.0,80088.0,78340.0,78340.0,78302.0,80049.0,80049.0,0.12610074971903318,0.13934531176646323,0.11447797077945172,0.11447797077945172,0.11393737641016886,0.13879049122956766,0.13879049122956766
2021-03-15,68553.0,76437.0,78412.0,76478.0,76478.0,76092.0,78016.0,78016.0,0.11500590783773139,0.14381573381179524,0.1156039852376993,0.1156039852376993,0.1099733053258063,0.13803918136332471,0.13803918136332471
2021-03-16,60661.0,75351.0,76729.0,74688.0,74688.0,74368.0,76401.0,76401.0,0.24216547699510393,0.2648818845716358,0.23123588467054615,0.23123588467054615,0.22596066665567663,0.2594747861063946,0.2594747861063946
2021-03-17,63451.0,70955.0,72407.0,69806.0,69806.0,69482.0,72072.0,72072.0,0.1182644875573277,0.1411482876550409,0.10015602590975714,0.10015602590975714,0.09504972340861452,0.1358686230319459,0.1358686230319459
2021-03-18,114798.0,72273.0,72018.0,69815.0,69815.0,69436.0,71627.0,71627.0,0.37043328280980503,0.372654575863691,0.39184480565863516,0.39184480565863516,0.39514625690343036,0.37606055854631615,0.37606055854631615
2021-03-19,383796.0,92298.0,91722.0,92972.0,92972.0,92838.0,91590.0,91590.0,0.7595128662101741,0.761013663508739,0.757756724926784,0.757756724926784,0.7581058687427696,0.7613575962229935,0.7613575962229935
2021-03-22,170817.0,150888.0,170418.0,139281.0,139281.0,138600.0,169585.0,169585.0,0.1166687156430566,0.002335833084529057,0.18461862695165002,0.18461862695165002,0.18860534958464323,0.0072123968925809495,0.0072123968925809495
2021-03-23,169125.0,124656.0,150605.0,133928.0,133928.0,133081.0,149653.0,149653.0,0.26293569844789355,0.10950480413895049,0.20811234294161124,0.20811234294161124,0.21312047302291204,0.11513377679231337,0.11513377679231337
2021-03-24,192296.0,119245.0,143786.0,140046.0,140046.0,139456.0,143180.0,143180.0,0.3798882972084703,0.2522673378541415,0.27171652036443816,0.27171652036443816,0.27478470691018014,0.2554187294587511,0.2554187294587511
2021-03-25,112455.0,129833.0,149462.0,151711.0,151711.0,151279.0,149037.0,149037.0,0.15453292428082344,0.32908274420879463,0.3490818549642079,0.3490818549642079,0.34524031834956204,0.32530345471521943,0.32530345471521943
2021-03-26,110593.0,108936.0,120637.0,118133.0,118133.0,117596.0,120088.0,120088.0,0.014982865099961119,0.09081949128787536,0.06817791361116889,0.06817791361116889,0.0633222717531851,0.08585534346658469,0.08585534346658469
2021-03-29,202492.0,103823.0,110516.0,108611.0,108611.0,107982.0,109876.0,109876.0,0.4872735713015823,0.4542204136459712,0.4636281927187247,0.4636281927187247,0.46673448827608005,0.45738103233708,0.45738103233708
2021-03-30,295781.0,135154.0,138171.0,142225.0,142225.0,141903.0,137858.0,137858.0,0.5430605752228845,0.5328604609491482,0.5191543743512937,0.5191543743512937,0.5202430176380498,0.5339186763179514,0.5339186763179514
2021-03-31,139803.0,168940.0,177172.0,191495.0,191495.0,190814.0,176541.0,176541.0,0.20841469782479632,0.2672975544158566,0.3697488608971195,0.3697488608971195,0.36487772079282993,0.2627840604278878,0.2627840604278878
2021-04-01,81286.0,130644.0,142154.0,142465.0,142465.0,141908.0,141598.0,141598.0,0.6072140343970671,0.7488128336982999,0.7526388307949708,0.7526388307949708,0.7457864822970746,0.7419727874418719,0.7419727874418719
2021-04-05,79557.0,103125.0,103957.0,98946.0,98946.0,98242.0,103218.0,103218.0,0.29624043138881556,0.30669834206920826,0.24371205550737207,0.24371205550737207,0.23486305416242442,0.29740940457784987,0.29740940457784987
