DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-04,73864.0,143864.0,153869.0,145740.0,145740.0,145254.0,153356.0,153356.0,0.9476876421531463,1.0831392830066067,0.9730856709628506,0.9730856709628506,0.9665060110473302,1.076194086429113,1.076194086429113
2021-02-05,161760.0,110286.0,115812.0,100036.0,100036.0,99525.0,115221.0,115221.0,0.31821216617210685,0.2840504451038576,0.3815776458951533,0.3815776458951533,0.384736646884273,0.2877040059347181,0.2877040059347181
2021-02-08,126869.0,131558.0,164465.0,129342.0,157887.0,171813.0,178971.0,134579.0,0.03695938330088516,0.29633716668374466,0.019492547430814463,0.24448840930408533,0.3542551765994845,0.4106755787465811,0.06077134682231278
2021-02-09,77472.0,131977.0,132805.0,130787.0,130787.0,131050.0,133071.0,133071.0,0.7035445064023131,0.7142322387443205,0.6881841181330028,0.6881841181330028,0.6915788930194134,0.7176657372986369,0.7176657372986369
2021-02-10,80504.0,106678.0,109799.0,99740.0,99740.0,99894.0,109968.0,109968.0,0.3251267017787936,0.3638949617410315,0.23894464871310742,0.23894464871310742,0.2408575971380304,0.3659942363112392,0.3659942363112392
2021-02-11,99328.0,98530.0,99685.0,91073.0,91073.0,91177.0,99799.0,99799.0,0.008033988402061855,0.003594152706185567,0.08310848904639176,0.08310848904639176,0.08206145296391752,0.004741865335051546,0.004741865335051546
2021-02-12,78502.0,107953.0,101958.0,98225.0,98225.0,98425.0,102166.0,102166.0,0.3751624162441721,0.2987949351608876,0.25124200657308093,0.25124200657308093,0.2537897123640162,0.3014445491834603,0.3014445491834603
2021-02-16,102449.0,98170.0,94453.0,89323.0,89323.0,89871.0,95033.0,95033.0,0.04176712315395953,0.07804859003016135,0.12812228523460453,0.12812228523460453,0.12277328231607922,0.0723872365762477,0.0723872365762477
2021-02-17,164562.0,105310.0,99802.0,98807.0,98807.0,99251.0,100250.0,100250.0,0.3600588228145015,0.3935294904048322,0.3995758437549374,0.3995758437549374,0.3968777725112723,0.3908071122130261,0.3908071122130261
2021-02-18,100234.0,131525.0,122816.0,132668.0,132668.0,133261.0,123365.0,123365.0,0.31217949997007005,0.2252928148133368,0.32358281621006846,0.32358281621006846,0.3294989724045733,0.23076999820420216,0.23076999820420216
2021-02-19,54350.0,122724.0,115311.0,115029.0,115029.0,115417.0,115700.0,115700.0,1.2580312787488501,1.12163753449862,1.1164489420423183,1.1164489420423183,1.1235878564857407,1.1287948482060717,1.1287948482060717
2021-02-22,64217.0,86969.0,88764.0,78177.0,78177.0,78592.0,89236.0,89236.0,0.3542987059501378,0.3822508058613763,0.21738791908684615,0.21738791908684615,0.22385038229752247,0.38960088450098884,0.38960088450098884
2021-02-23,76257.0,79676.0,81201.0,73060.0,73060.0,73135.0,81285.0,81285.0,0.04483522824134178,0.06483339234430938,0.041924020089958956,0.041924020089958956,0.040940503822599894,0.06593493056375152,0.06593493056375152
2021-02-24,73115.0,79279.0,81935.0,77814.0,77814.0,77924.0,82051.0,82051.0,0.08430554605758052,0.12063188128291048,0.06426861793065719,0.06426861793065719,0.06577309717568214,0.12221842303220953,0.12221842303220953
2021-02-25,75752.0,76563.0,81093.0,78094.0,78094.0,78365.0,81374.0,81374.0,0.010705987960713908,0.0705063892702503,0.030916675467314393,0.030916675467314393,0.03449413876861337,0.07421586228746435,0.07421586228746435
2021-02-26,104101.0,77714.0,81575.0,79562.0,79562.0,79256.0,81260.0,81260.0,0.25347499063409573,0.21638600974054042,0.23572299977906072,0.23572299977906072,0.23866245281025159,0.21941191727264867,0.21941191727264867
2021-03-01,60117.0,89174.0,92358.0,95037.0,95037.0,94106.0,91453.0,91453.0,0.4833408187367966,0.5363042067967464,0.5808673087479416,0.5808673087479416,0.5653808406939801,0.5212502287206614,0.5212502287206614
2021-03-02,75143.0,75442.0,80872.0,76609.0,76609.0,76426.0,80678.0,80678.0,0.003979079887680822,0.07624129992148304,0.019509468613177542,0.019509468613177542,0.017074112026402993,0.0736595557803122,0.0736595557803122
2021-03-03,71010.0,74058.0,81269.0,78638.0,78638.0,78381.0,81003.0,81003.0,0.042923531896915924,0.14447260949162088,0.10742148993099564,0.10742148993099564,0.10380228136882129,0.14072665821715252,0.14072665821715252
2021-03-04,107537.0,73007.0,79806.0,77177.0,77177.0,76693.0,79306.0,79306.0,0.32109878460436875,0.2578740340533956,0.28232143355310263,0.28232143355310263,0.28682221003003616,0.2625235965295666,0.2625235965295666
2021-03-05,116356.0,85174.0,92014.0,95184.0,95184.0,94398.0,91254.0,91254.0,0.2679878992058854,0.2092027914331878,0.1819588160473031,0.1819588160473031,0.18871394685276222,0.21573447007459864,0.21573447007459864
2021-03-08,41350.0,97973.0,103172.0,108812.0,108812.0,108321.0,102706.0,102706.0,1.3693591293833132,1.4950906892382103,1.6314873035066506,1.6314873035066506,1.6196130592503022,1.4838210399032647,1.4838210399032647
2021-03-09,54636.0,66096.0,75147.0,66602.0,66602.0,66277.0,74780.0,74780.0,0.2097518119920931,0.37541181638480126,0.21901310491251189,0.21901310491251189,0.21306464602093858,0.36869463357493226,0.36869463357493226
2021-03-10,164760.0,61516.0,69133.0,62605.0,62605.0,62399.0,68905.0,68905.0,0.6266326778344258,0.5804017965525613,0.6200230638504491,0.6200230638504491,0.6212733673221655,0.5817856275795096,0.5817856275795096
2021-03-11,77431.0,95263.0,122492.0,87942.0,109102.0,118426.0,132960.0,98582.0,0.23029535973963916,0.5819503816300965,0.13574666477250713,0.4090222262401364,0.5294391135333394,0.717141713267296,0.273159328950937
2021-03-12,59323.0,86373.0,92304.0,75506.0,75506.0,75617.0,92439.0,92439.0,0.45597828835358967,0.5559563744247593,0.2727947002005967,0.2727947002005967,0.2746658125853379,0.5582320516494446,0.5582320516494446
2021-03-15,84259.0,72823.0,80432.0,68807.0,68807.0,68924.0,80569.0,80569.0,0.13572437365741344,0.04541948041158808,0.18338693789387484,0.18338693789387484,0.1819983621927628,0.04379354134276457,0.04379354134276457
2021-03-16,63179.0,78437.0,84305.0,79949.0,79949.0,80281.0,84654.0,84654.0,0.2415042973139809,0.3343832602605296,0.2654363000364045,0.2654363000364045,0.2706912106870954,0.33990724766140645,0.33990724766140645
2021-03-17,40142.0,71183.0,77969.0,72784.0,72784.0,73103.0,78311.0,78311.0,0.7732798565093917,0.9423297294604155,0.813163270390115,0.813163270390115,0.8211100592895222,0.9508494843306263,0.9508494843306263
2021-03-18,41086.0,54866.0,62947.0,54837.0,54837.0,55105.0,63254.0,63254.0,0.3353940515017281,0.5320790536922553,0.33468821496373463,0.33468821496373463,0.34121111814243293,0.5395511853186,0.5395511853186
2021-03-19,165638.0,49654.0,55902.0,49408.0,49408.0,49418.0,55913.0,55913.0,0.7002257935980873,0.6625049807411343,0.7017109600454002,0.7017109600454002,0.7016505874255907,0.6624385708593439,0.6624385708593439
2021-03-22,76097.0,85175.0,87309.0,69108.0,69108.0,69253.0,87493.0,87493.0,0.11929511018831229,0.14733826563465052,0.0918433052551349,0.0918433052551349,0.08993784249050554,0.1497562321773526,0.1497562321773526
2021-03-23,102352.0,80771.0,85136.0,69522.0,69522.0,69842.0,85529.0,85529.0,0.2108507894325465,0.1682038455526028,0.32075582304205097,0.32075582304205097,0.3176293575113334,0.1643641550726903,0.1643641550726903
2021-03-24,76012.0,88027.0,93577.0,89369.0,89369.0,89638.0,93859.0,93859.0,0.15806714729253277,0.23108193443140557,0.17572225438088723,0.17572225438088723,0.17926116928905964,0.23479187496711046,0.23479187496711046
2021-03-25,65736.0,81811.0,88701.0,84036.0,84036.0,84202.0,88877.0,88877.0,0.24453876110502618,0.3493519532676159,0.278386272362176,0.278386272362176,0.2809115248874285,0.352029329438968,0.352029329438968
2021-03-26,97221.0,74806.0,81490.0,75798.0,75798.0,76074.0,81786.0,81786.0,0.23055718414745785,0.16180660556875573,0.22035362730274324,0.22035362730274324,0.21751473447094763,0.15876199586509088,0.15876199586509088
2021-03-29,59846.0,81316.0,89368.0,89793.0,89793.0,90326.0,89899.0,89899.0,0.3587541356147445,0.49329946863616614,0.5004010293085587,0.5004010293085587,0.509307221869465,0.5021722420880259,0.5021722420880259
2021-03-30,433495.0,72653.0,79069.0,73868.0,73868.0,74103.0,79320.0,79320.0,0.8324017578057417,0.8176011257338608,0.8295989573120798,0.8295989573120798,0.8290568518668036,0.8170221109816722,0.8170221109816722
2021-03-31,87977.0,143217.0,151191.0,99720.0,99720.0,100191.0,151906.0,151906.0,0.6278913807017743,0.7185287063664367,0.13347806813144344,0.13347806813144344,0.1388317401138934,0.7266558305011537,0.7266558305011537
2021-04-01,52242.0,112301.0,124006.0,85042.0,85042.0,85467.0,124625.0,124625.0,1.149630565445427,1.373684009034876,0.6278473259063588,0.6278473259063588,0.6359825427816699,1.3855327131426822,1.3855327131426822
2021-04-05,41453.0,78135.0,91877.0,67069.0,67069.0,67571.0,92565.0,92565.0,0.8849057969266398,1.2164137698115938,0.6179528622777604,0.6179528622777604,0.6300629628736159,1.233010879791571,1.233010879791571
2021-04-06,56836.0,59256.0,70251.0,53468.0,53468.0,53923.0,70848.0,70848.0,0.04257864733619537,0.23602998099795905,0.05925821662326694,0.05925821662326694,0.051252727144767404,0.24653388697304526,0.24653388697304526
2021-04-07,39935.0,62226.0,67184.0,58195.0,58195.0,58667.0,67728.0,67728.0,0.5581820458244647,0.6823337924126706,0.45724301990734945,0.45724301990734945,0.46906222611744086,0.6959559283836234,0.6959559283836234
2021-04-08,36091.0,54445.0,57435.0,49482.0,49482.0,49923.0,57946.0,57946.0,0.5085478374109889,0.591393976337591,0.3710343298883378,0.3710343298883378,0.3832534426865424,0.6055526308497964,0.6055526308497964
2021-04-09,24045.0,46864.0,50410.0,43879.0,43879.0,44208.0,50787.0,50787.0,0.9490122686629237,1.0964857558744021,0.8248700353503847,0.8248700353503847,0.838552713661884,1.1121646912039924,1.1121646912039924
2021-04-12,36682.0,36514.0,39894.0,33173.0,33173.0,33314.0,40063.0,40063.0,0.00457990294967559,0.08756338258546426,0.09565999672864076,0.09565999672864076,0.09181614961016302,0.09217054686222126,0.09217054686222126
2021-04-13,22664.0,40208.0,40915.0,37630.0,37630.0,37826.0,41128.0,41128.0,0.7740910695375927,0.8052859159901165,0.6603423932227321,0.6603423932227321,0.6689904694669961,0.8146840804800565,0.8146840804800565
2021-04-14,32650.0,33460.0,34492.0,30187.0,30187.0,30342.0,34669.0,34669.0,0.024808575803981624,0.05641653905053599,0.0754364471669219,0.0754364471669219,0.07068912710566616,0.06183767228177642,0.06183767228177642
2021-04-15,25501.0,35537.0,35913.0,33884.0,33884.0,34046.0,36085.0,36085.0,0.39355319399239247,0.4082977138151445,0.32873220658013413,0.32873220658013413,0.3350848986314262,0.41504254735108426,0.41504254735108426
2021-04-16,37719.0,33924.0,33392.0,30852.0,30852.0,31010.0,33563.0,33563.0,0.10061242344706911,0.11471672101593361,0.18205678835600095,0.18205678835600095,0.17786791802539834,0.11018319679737003,0.11018319679737003
2021-04-19,82309.0,38347.0,49027.0,36837.0,48878.0,56635.0,56809.0,37331.0,0.5341092711611124,0.40435432334252636,0.5524547740830286,0.4061645749553512,0.3119221470313088,0.3098081619263993,0.5464530002794348
2021-04-20,46391.0,51523.0,53182.0,57850.0,57850.0,58395.0,53683.0,53683.0,0.11062490569291457,0.14638615248647366,0.24700911814791662,0.24700911814791662,0.2587570865038477,0.1571856610118342,0.1571856610118342
2021-04-21,54456.0,49127.0,52604.0,54541.0,54541.0,54976.0,53024.0,53024.0,0.09785882180108711,0.034009108270897606,0.0015608931981783457,0.0015608931981783457,0.00954899368297341,0.026296459526957545,0.026296459526957545
2021-04-22,41896.0,50138.0,55607.0,56899.0,56899.0,57421.0,56117.0,56117.0,0.19672522436509451,0.3272627458468589,0.35810101202978806,0.35810101202978806,0.3705604353637579,0.3394357456559099,0.3394357456559099
2021-04-23,45883.0,46122.0,51993.0,50123.0,50123.0,50477.0,52361.0,52361.0,0.0052089009001155115,0.1331647887016978,0.09240895320707015,0.09240895320707015,0.10012422901728309,0.14118518841400954,0.14118518841400954
2021-04-26,75484.0,46043.0,51626.0,49949.0,49949.0,50474.0,52168.0,52168.0,0.39002967516294845,0.31606698108208364,0.3382836097716072,0.3382836097716072,0.33132849345556675,0.30888665147580946,0.30888665147580946
2021-04-27,42663.0,54579.0,62211.0,65633.0,65633.0,66332.0,62874.0,62874.0,0.2793052527951621,0.4581956261866254,0.5384056442350514,0.5384056442350514,0.5547898647540023,0.4737360241895788,0.4737360241895788
2021-04-28,38958.0,48514.0,55783.0,53570.0,53570.0,54142.0,56380.0,56380.0,0.2452897992710098,0.4318753529441963,0.3750705888392628,0.3750705888392628,0.3897530674059243,0.4471995482314287,0.4471995482314287
2021-04-29,52415.0,39909.0,50584.0,46908.0,46908.0,47418.0,51134.0,51134.0,0.23859582180673472,0.03493274825908614,0.1050653438901078,0.1050653438901078,0.09533530477916627,0.02443956882571783,0.02443956882571783
2021-04-30,100331.0,43441.0,53470.0,52271.0,52271.0,52807.0,54019.0,54019.0,0.5670231533623705,0.4670640181000887,0.47901446213034854,0.47901446213034854,0.47367214519939,0.46159213004953603,0.46159213004953603
2021-05-03,52742.0,58961.0,70811.0,78074.0,78074.0,78808.0,71477.0,71477.0,0.11791361723104926,0.34259224147738043,0.4803003299078533,0.4803003299078533,0.4942171324561071,0.3552197489666679,0.3552197489666679
2021-05-04,66384.0,54788.0,65251.0,64717.0,64717.0,65281.0,65821.0,65821.0,0.17468064593878044,0.017067365630272356,0.025111472644010605,0.025111472644010605,0.016615449505905037,0.008480959267293324,0.008480959267293324
2021-05-05,82010.0,56870.0,67872.0,67902.0,67902.0,68401.0,68371.0,68371.0,0.3065479819534203,0.17239361053530058,0.17202780148762345,0.17202780148762345,0.16594317766126082,0.16630898670893793,0.16630898670893793
2021-05-06,49673.0,63831.0,75232.0,77675.0,77675.0,78276.0,75814.0,75814.0,0.2850240573349707,0.5145451251182735,0.5637267730960481,0.5637267730960481,0.5758259013951241,0.5262617518571457,0.5262617518571457
2021-05-07,94575.0,55974.0,66062.0,62541.0,62541.0,63126.0,66680.0,66680.0,0.408152260111023,0.3014855934443563,0.33871530531324345,0.33871530531324345,0.3325297383029342,0.2949510970129527,0.2949510970129527
2021-05-10,42008.0,69458.0,78389.0,81146.0,81146.0,81839.0,79058.0,79058.0,0.6534469624833366,0.8660493239382975,0.9316796800609408,0.9316796800609408,0.9481765378023234,0.8819748619310608,0.8819748619310608
2021-05-11,74169.0,55833.0,63561.0,58462.0,58462.0,58737.0,63860.0,63860.0,0.24721918860979655,0.14302471382922785,0.2117731127560032,0.2117731127560032,0.2080653642357319,0.13899337998355107,0.13899337998355107
2021-05-12,35563.0,64089.0,69675.0,69183.0,69183.0,69338.0,69831.0,69831.0,0.8021258049095971,0.9591991676742682,0.9453645642943509,0.9453645642943509,0.9497230267412761,0.9635857492337542,0.9635857492337542
2021-05-13,33414.0,51231.0,55785.0,50014.0,50014.0,49791.0,55536.0,55536.0,0.5332196085473155,0.6695097863171126,0.49679774944633986,0.49679774944633986,0.4901239001616089,0.6620578200754175,0.6620578200754175
2021-05-14,31808.0,45542.0,47473.0,41989.0,41989.0,42218.0,47731.0,47731.0,0.4317781690140845,0.4924861670020121,0.3200767102615694,0.3200767102615694,0.3272761569416499,0.5005973340040242,0.5005973340040242
2021-05-17,51598.0,41314.0,42503.0,37931.0,37931.0,38306.0,42923.0,42923.0,0.1993100507771619,0.17626652195821543,0.264874607542928,0.264874607542928,0.25760688398775144,0.1681266715764177,0.1681266715764177
2021-05-18,32515.0,45287.0,47738.0,47089.0,47089.0,47584.0,48239.0,48239.0,0.3928033215439028,0.46818391511610025,0.4482238966630786,0.4482238966630786,0.46344763955097645,0.4835921882208212,0.4835921882208212
2021-05-19,38325.0,40867.0,42925.0,40289.0,40289.0,40623.0,43280.0,43280.0,0.06632746249184605,0.12002609262883235,0.051245923026744945,0.051245923026744945,0.05996086105675147,0.12928897586431834,0.12928897586431834
2021-05-20,43341.0,40809.0,42901.0,41151.0,41151.0,41444.0,43206.0,43206.0,0.058420433307953205,0.010152050021919198,0.05052952170000692,0.05052952170000692,0.04376917929904709,0.0031148335294524814,0.0031148335294524814
2021-05-21,33455.0,43173.0,44824.0,44114.0,44114.0,44600.0,45318.0,45318.0,0.29047974891645495,0.3398296218801375,0.31860708414287847,0.31860708414287847,0.3331340606785234,0.35459572560155433,0.35459572560155433
2021-05-24,41751.0,39968.0,41851.0,39735.0,39735.0,40202.0,42343.0,42343.0,0.0427055639385883,0.002395152211923068,0.04828626859236904,0.04828626859236904,0.03710090776268832,0.01417930109458456,0.01417930109458456
2021-05-25,70764.0,40851.0,43619.0,42743.0,42743.0,43247.0,44134.0,44134.0,0.42271493979989827,0.3835990051438585,0.39597818099598664,0.39597818099598664,0.388855915437228,0.37632129331298403,0.37632129331298403
2021-05-26,60347.0,51510.0,54133.0,58044.0,58044.0,58693.0,54738.0,54738.0,0.14643644257378163,0.10297115018145062,0.03816262614545876,0.03816262614545876,0.02740815616352097,0.09294579680845776,0.09294579680845776
2021-05-27,112524.0,55141.0,58227.0,61189.0,61189.0,62012.0,59011.0,59011.0,0.5099623191496925,0.4825370587607977,0.45621378550353703,0.45621378550353703,0.44889979026696525,0.47556965625111086,0.47556965625111086
2021-05-28,52026.0,71344.0,76596.0,86848.0,86848.0,88108.0,77707.0,77707.0,0.3713143428285857,0.47226386806596704,0.6693191865605659,0.6693191865605659,0.6935378464613847,0.49361857532772074,0.49361857532772074
2021-06-01,43210.0,59703.0,67790.0,67764.0,67764.0,68169.0,68195.0,68195.0,0.3816940523027077,0.5688498032862763,0.5682480907197408,0.5682480907197408,0.5776209210830826,0.5782226336496181,0.5782226336496181
2021-06-02,106658.0,51850.0,59091.0,55991.0,55991.0,56216.0,59329.0,59329.0,0.5138667516735734,0.44597686061992536,0.47504172213992385,0.47504172213992385,0.4729321757392788,0.4437454293161319,0.4437454293161319
2021-06-03,79451.0,67366.0,75261.0,70219.0,70219.0,70565.0,75632.0,75632.0,0.15210632968748034,0.052736907024455326,0.11619740468968295,0.11619740468968295,0.11184251928861814,0.0480673622736026,0.0480673622736026
2021-06-04,55189.0,68403.0,78494.0,80423.0,80423.0,80664.0,78729.0,78729.0,0.23943177082389608,0.42227617822392144,0.45722879559332474,0.45722879559332474,0.461595607820399,0.42653427313413905,0.42653427313413905
2021-06-07,72228.0,61603.0,70525.0,68562.0,68562.0,69014.0,70989.0,70989.0,0.14710361632607852,0.023578113750899927,0.05075593952483801,0.05075593952483801,0.0444979786232486,0.017154012294401062,0.017154012294401062
2021-06-08,51397.0,62160.0,72739.0,71855.0,71855.0,72369.0,73260.0,73260.0,0.20940910948109812,0.41523824347724575,0.3980387960386793,0.3980387960386793,0.40803937973033444,0.42537502188843707,0.42537502188843707
2021-06-09,66805.0,57462.0,65777.0,62765.0,62765.0,63137.0,66167.0,66167.0,0.1398548012873288,0.01538806975525784,0.060474515380585285,0.060474515380585285,0.05490606990494724,0.00955018336950827,0.00955018336950827
2021-06-10,33334.0,59041.0,67782.0,66251.0,66251.0,66562.0,68100.0,68100.0,0.7711945761084779,1.0334193316133677,0.9874902501949961,0.9874902501949961,0.996820063598728,1.0429591408171837,1.0429591408171837
2021-06-11,60589.0,48496.0,54058.0,49304.0,49304.0,49741.0,54536.0,54536.0,0.19959068477776495,0.1077918434039182,0.18625493076300978,0.18625493076300978,0.17904240043572264,0.09990262258825859,0.09990262258825859
2021-06-14,73205.0,53937.0,57882.0,55892.0,55892.0,56532.0,58544.0,58544.0,0.26320606515948364,0.20931630353117955,0.23650023905470938,0.23650023905470938,0.2277576668260365,0.20027320538214602,0.20027320538214602
2021-06-15,52962.0,61517.0,64553.0,65021.0,65021.0,65765.0,65292.0,65292.0,0.16153090895358937,0.21885502813337865,0.22769155243382047,0.22769155243382047,0.24173936029606133,0.23280842868471735,0.23280842868471735
2021-06-16,109140.0,57920.0,61663.0,60468.0,60468.0,61089.0,62297.0,62297.0,0.4693054792010262,0.4350100787978743,0.44595931830676194,0.44595931830676194,0.4402693787795492,0.4292010262048745,0.4292010262048745
2021-06-17,68809.0,74104.0,77242.0,79337.0,79337.0,80027.0,77914.0,77914.0,0.07695214288828496,0.12255664229969916,0.1530032408551207,0.1530032408551207,0.16303099885189437,0.1323228066096005,0.1323228066096005
2021-06-18,282343.0,71968.0,75558.0,76493.0,76493.0,77125.0,76183.0,76183.0,0.7451043588826357,0.7323893278742523,0.729077752945885,0.729077752945885,0.7268393408017907,0.7301757082697287,0.7301757082697287
2021-06-21,79195.0,116870.0,122843.0,101228.0,101228.0,101425.0,123083.0,123083.0,0.4757244775554012,0.5511459056758634,0.27821200833385945,0.27821200833385945,0.2806995391123177,0.5541764000252541,0.5541764000252541
2021-06-22,76654.0,99270.0,105693.0,79156.0,79156.0,79902.0,106689.0,106689.0,0.29504005009523315,0.3788321548777624,0.03264017533331594,0.03264017533331594,0.042372218018629164,0.39182560596968197,0.39182560596968197
2021-06-23,48472.0,89493.0,95302.0,79260.0,79260.0,80159.0,96382.0,96382.0,0.8462823898333058,0.9661247730648622,0.6351708202673708,0.6351708202673708,0.6537176101666942,0.9884056775045387,0.9884056775045387
2021-06-24,57252.0,70014.0,76196.0,64068.0,64068.0,64795.0,77061.0,77061.0,0.22290924334521064,0.3308880039125271,0.11905260951582478,0.11905260951582478,0.13175085586529728,0.34599664640536576,0.34599664640536576
2021-06-25,136884.0,65756.0,70354.0,62204.0,62204.0,62847.0,71082.0,71082.0,0.5196224540486836,0.4860319686742059,0.5455714327459747,0.5455714327459747,0.5408740247216621,0.48071359691417553,0.48071359691417553
2021-06-28,39943.0,84938.0,91552.0,85001.0,85001.0,85076.0,91632.0,91632.0,1.1264802343339257,1.2920661943269158,1.1280574819117242,1.1280574819117242,1.1299351575995793,1.2940690483939614,1.2940690483939614
2021-06-29,30512.0,64027.0,68884.0,49236.0,49236.0,49780.0,69645.0,69645.0,1.0984202936549554,1.257603565810173,0.6136601992658626,0.6136601992658626,0.6314892501310959,1.2825445726271631,1.2825445726271631
2021-06-30,190261.0,50701.0,52749.0,40472.0,40472.0,40864.0,53260.0,53260.0,0.7335186927431265,0.7227545319324507,0.7872816814796516,0.7872816814796516,0.7852213538244832,0.7200687476676776,0.7200687476676776
2021-07-01,63000.0,82418.0,84636.0,50288.0,50288.0,50872.0,85618.0,85618.0,0.30822222222222223,0.3434285714285714,0.20177777777777778,0.20177777777777778,0.19250793650793652,0.359015873015873,0.359015873015873
