DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-03-11,715013.0,557965.0,526508.0,531741.0,531741.0,547624.0,542235.0,542235.0,0.2196435589282992,0.26363856321493456,0.2563198151641998,0.2563198151641998,0.23410623303352526,0.2416431589355718,0.2416431589355718
2021-03-12,461186.0,580980.0,580439.0,599517.0,599517.0,626020.0,606099.0,606099.0,0.2597520306340609,0.25857896813866854,0.2999462256009506,0.2999462256009506,0.3574132779399201,0.3142181245744667,0.3142181245744667
2021-03-15,547003.0,547964.0,483183.0,479106.0,479106.0,511895.0,516252.0,516252.0,0.0017568459405158656,0.11667212062822324,0.12412546183476142,0.12412546183476142,0.06418246335029242,0.05621724195296918,0.05621724195296918
2021-03-16,711967.0,559203.0,495086.0,499670.0,499670.0,540998.0,536034.0,536034.0,0.21456612455352567,0.3046222647959807,0.2981837641351355,0.2981837641351355,0.24013612990489727,0.24710836316851764,0.24710836316851764
2021-03-17,458905.0,614602.0,568404.0,589068.0,589068.0,642663.0,620119.0,620119.0,0.33927937154748805,0.23860929822076465,0.2836382257765768,0.2836382257765768,0.4004271036489034,0.35130146762401804,0.35130146762401804
2021-03-18,562127.0,566983.0,480372.0,477467.0,477467.0,524488.0,527680.0,527680.0,0.008638617251973308,0.1454386642164493,0.15060653553378506,0.15060653553378506,0.0669581784899142,0.061279746391829606,0.061279746391829606
2021-03-19,763472.0,593305.0,501771.0,508056.0,508056.0,532083.0,525501.0,525501.0,0.22288571159125678,0.34277746924576147,0.3345453402351363,0.3345453402351363,0.30307463796969636,0.3116957792820169,0.3116957792820169
2021-03-22,1036117.0,666846.0,612888.0,616913.0,638811.0,1006085.0,965258.0,628947.0,0.3563989395020061,0.4084760697874854,0.40459137336806555,0.38345669456248666,0.028985143569693384,0.06838899467917234,0.392976854930476
2021-03-23,457142.0,779589.0,730853.0,780299.0,780299.0,869549.0,814447.0,814447.0,0.7053541350390032,0.5987439351448784,0.706907262951118,0.706907262951118,0.9021420040162575,0.7816061530115369,0.7816061530115369
2021-03-24,467013.0,610207.0,523803.0,515931.0,515931.0,553468.0,561913.0,561913.0,0.30661673229653136,0.12160261063396523,0.10474654881127506,0.10474654881127506,0.18512332633138692,0.20320633472729882,0.20320633472729882
2021-03-25,755491.0,537505.0,473273.0,467283.0,467283.0,491325.0,497623.0,497623.0,0.28853553516851954,0.37355574057136354,0.3814843591783357,0.3814843591783357,0.34966134606500937,0.34132504556639326,0.34132504556639326
2021-03-26,289750.0,616965.0,578639.0,599907.0,599907.0,650162.0,627113.0,627113.0,1.1293011216566005,0.9970284728213977,1.0704296807592752,1.0704296807592752,1.243872303710095,1.1643244176013805,1.1643244176013805
2021-03-29,390044.0,470590.0,390629.0,373986.0,373986.0,409306.0,427521.0,427521.0,0.2065049071386818,0.0014998307883213177,0.041169714186091826,0.041169714186091826,0.04938417204212858,0.096084031545159,0.096084031545159
2021-03-30,550486.0,451246.0,393215.0,386810.0,386810.0,407824.0,414578.0,414578.0,0.18027706426684784,0.28569482239330335,0.2973299956765476,0.2973299956765476,0.25915645447840635,0.2468872959530306,0.2468872959530306
2021-03-31,925742.0,503292.0,464325.0,473097.0,473097.0,510542.0,501075.0,501075.0,0.45633664671150276,0.4984293680096614,0.4889537257680866,0.4889537257680866,0.44850509105128644,0.4587314824216682,0.4587314824216682
2021-04-01,734430.0,660484.0,632384.0,673359.0,673359.0,734175.0,689499.0,689499.0,0.10068488487670711,0.13894584916193511,0.08315428291327968,0.08315428291327968,0.00034720803888730034,0.061178056451942325,0.061178056451942325
2021-04-05,603775.0,664130.0,630879.0,653304.0,653304.0,743262.0,717749.0,717749.0,0.09996273446234111,0.04489089478696534,0.08203221398699846,0.08203221398699846,0.23102480228561964,0.1887689950726678,0.1887689950726678
2021-04-06,553055.0,633725.0,573403.0,579634.0,579634.0,648774.0,641799.0,641799.0,0.1458625272350851,0.03679200079558091,0.04805851135962969,0.04805851135962969,0.1730732024843822,0.16046143692761117,0.16046143692761117
2021-04-07,351475.0,587832.0,532123.0,533631.0,533631.0,592773.0,591097.0,591097.0,0.6724717262963227,0.5139711217014012,0.5182616117789316,0.5182616117789316,0.6865296251511487,0.6817611494416388,0.6817611494416388
2021-04-08,789310.0,467598.0,416028.0,402543.0,402543.0,451262.0,466379.0,466379.0,0.40758637290798294,0.4729219191445693,0.4900064613396511,0.4900064613396511,0.428282930660957,0.4091307597775272,0.4091307597775272
2021-04-09,601120.0,600266.0,564979.0,565990.0,565990.0,643337.0,642187.0,642187.0,0.0014206813947298376,0.06012277082778813,0.05844091030077189,0.05844091030077189,0.07023056960340697,0.0683174740484429,0.0683174740484429
2021-04-12,667879.0,590941.0,552002.0,562633.0,562633.0,641236.0,629120.0,629120.0,0.1151975133220239,0.1734999902676982,0.1575824363395166,0.1575824363395166,0.03989195647714631,0.05803296704942063,0.05803296704942063
2021-04-13,714262.0,627130.0,576398.0,589898.0,589898.0,669386.0,654067.0,654067.0,0.12198885002982099,0.19301600813146996,0.17411538063063695,0.17411538063063695,0.06282848590573208,0.08427579795649215,0.08427579795649215
2021-04-14,529298.0,659195.0,605193.0,621789.0,621789.0,709548.0,690611.0,690611.0,0.24541373668519434,0.14338803471768266,0.17474277250244663,0.17474277250244663,0.340545401645198,0.3047678245525205,0.3047678245525205
2021-04-15,682253.0,583946.0,533228.0,533707.0,533707.0,601342.0,600803.0,600803.0,0.1440917079148058,0.2184306994619298,0.21772861387198003,0.21772861387198003,0.1185938354246885,0.11938386492987206,0.11938386492987206
2021-04-16,776749.0,632237.0,576755.0,589284.0,589284.0,670129.0,655881.0,655881.0,0.18604723018632788,0.25747570965653,0.24134565992360466,0.24134565992360466,0.13726441875045864,0.15560753859998533,0.15560753859998533
2021-04-19,978131.0,687443.0,631960.0,653203.0,653203.0,748924.0,724568.0,724568.0,0.2971871865833922,0.3539106724968332,0.3321927226516694,0.3321927226516694,0.23433159771032713,0.25923214784113785,0.25923214784113785
2021-04-20,900412.0,783396.0,731917.0,768938.0,768938.0,866419.0,824705.0,824705.0,0.1299582857625176,0.18713100225230228,0.14601537962621555,0.14601537962621555,0.03775271764481149,0.08408039875079408,0.08408039875079408
2021-04-21,1296222.0,782427.0,742778.0,771594.0,771594.0,844558.0,813016.0,813016.0,0.39637886102843495,0.42696698559351715,0.4047362257391095,0.4047362257391095,0.3484464852471259,0.37278027992118634,0.37278027992118634
2021-04-22,1021991.0,963827.0,897879.0,956054.0,956054.0,1075410.0,1009972.0,1009972.0,0.056912438563548995,0.12144138255620647,0.06451818068847964,0.06451818068847964,0.05226954053411429,0.01176037753757127,0.01176037753757127
2021-04-23,622580.0,942729.0,856933.0,890935.0,890935.0,975546.0,938315.0,938315.0,0.5142294966108774,0.3764223071733753,0.4310369751678499,0.4310369751678499,0.5669407947573003,0.5071396447042951,0.5071396447042951
2021-04-26,1028220.0,733756.0,658066.0,654644.0,654644.0,735401.0,739247.0,739247.0,0.28638229172745133,0.35999494271653926,0.3633230242555095,0.3633230242555095,0.2847824395557371,0.2810419949038144,0.2810419949038144
2021-04-27,521087.0,876054.0,770920.0,800310.0,800310.0,895090.0,862219.0,862219.0,0.6812048659820721,0.47944585069287854,0.5358471809889711,0.5358471809889711,0.7177361937641891,0.6546545970250649,0.6546545970250649
2021-04-28,815256.0,693150.0,584444.0,578029.0,578029.0,644034.0,651182.0,651182.0,0.149776266596014,0.28311597829393464,0.29098467229925323,0.29098467229925323,0.2100223733403986,0.20125457524998283,0.20125457524998283
2021-04-29,485387.0,756341.0,658415.0,674350.0,674350.0,756591.0,738712.0,738712.0,0.5582226141202793,0.3564743184304483,0.38930379264380793,0.38930379264380793,0.5587376670574201,0.521903141204853,0.521903141204853
2021-04-30,502921.0,604338.0,535260.0,529735.0,529735.0,587282.0,593408.0,593408.0,0.20165592607984156,0.06430234569644139,0.053316524861757614,0.053316524861757614,0.16774205093841776,0.17992289047385177,0.17992289047385177
2021-05-03,481420.0,568868.0,504611.0,501176.0,501176.0,543417.0,547141.0,547141.0,0.18164596402309832,0.048172074280254246,0.041036932408292134,0.041036932408292134,0.12877944414440612,0.1365148934402393,0.1365148934402393
2021-05-04,847326.0,547873.0,483651.0,480931.0,480931.0,523768.0,526730.0,526730.0,0.35340943155290877,0.4292031638354069,0.43241326242792033,0.43241326242792033,0.38185775014575263,0.37836204719317007,0.37836204719317007
2021-05-05,699669.0,693615.0,624161.0,648787.0,648787.0,692106.0,665836.0,665836.0,0.008652662902029389,0.10791960198322349,0.0727229589991839,0.0727229589991839,0.010809397014874177,0.04835572249163533,0.04835572249163533
2021-05-06,952674.0,720728.0,626809.0,642123.0,642123.0,689396.0,672955.0,672955.0,0.2434683847780038,0.3420530002918102,0.32597824649355395,0.32597824649355395,0.2763568649926418,0.2936146047861073,0.2936146047861073
2021-05-07,728275.0,811613.0,729627.0,760969.0,760969.0,830658.0,796445.0,796445.0,0.11443204833339055,0.001856441591431808,0.04489238268511208,0.04489238268511208,0.14058288421269438,0.09360475095259346,0.09360475095259346
2021-05-10,1177255.0,768298.0,678529.0,691680.0,691680.0,780790.0,765946.0,765946.0,0.34738183316273874,0.4236346416027114,0.4124637398014874,0.4124637398014874,0.3367707081303541,0.34937970108430205,0.34937970108430205
2021-05-11,2048524.0,926094.0,835991.0,879661.0,879661.0,935768.0,889312.0,889312.0,0.5479213326277846,0.5919056842878092,0.5705878964561801,0.5705878964561801,0.5431989080918749,0.5658766995163347,0.5658766995163347
2021-05-12,2547918.0,1280276.0,1200183.0,1313436.0,1313436.0,1334644.0,1219563.0,1219563.0,0.49752072083952464,0.5289554059432054,0.4845061732755921,0.4845061732755921,0.4761825145079237,0.5213491956962508,0.5213491956962508
2021-05-13,1654579.0,1650944.0,1564509.0,1736624.0,1736624.0,1560658.0,1405983.0,1405983.0,0.002196933479755273,0.05443680839657702,0.049586632007296114,0.049586632007296114,0.056764288680081154,0.15024728344793448,0.15024728344793448
2021-05-14,1615486.0,1517671.0,1378415.0,1446901.0,1446901.0,1430505.0,1362795.0,1362795.0,0.060548342727823085,0.14674902784672847,0.1043555933013347,0.1043555933013347,0.114504861075862,0.15641794481660629,0.15641794481660629
2021-05-17,1533767.0,1454222.0,1467019.0,1360635.0,1526203.0,3069790.0,2950747.0,1415134.0,0.05186250584345602,0.04351899604046768,0.11288024843408419,0.004931648679362641,1.0014708883422319,0.9238561006984763,0.07734747194326126
2021-05-18,1539004.0,1398437.0,1254602.0,1298658.0,1298658.0,1377781.0,1331041.0,1331041.0,0.09133634480482182,0.18479614088072546,0.15616983451634953,0.15616983451634953,0.10475801232485425,0.1351283037600942,0.1351283037600942
2021-05-19,936929.0,1385664.0,1332209.0,1289040.0,1380922.0,1960627.0,1891464.0,1274858.0,0.47894237450223015,0.4218889585016581,0.3758139624240471,0.47388115855096813,1.092610005667452,1.0187911784137325,0.36067727650654424
2021-05-20,1799999.0,1102895.0,955117.0,951626.0,951626.0,958629.0,962146.0,962146.0,0.38728021515567507,0.46937914965508315,0.4713185951769973,0.4713185951769973,0.4674280374600208,0.4654741474856375,0.4654741474856375
2021-05-21,1633668.0,1332207.0,1224275.0,1287993.0,1287993.0,1338029.0,1271835.0,1271835.0,0.18453014933266734,0.25059742860850553,0.21159439984133863,0.21159439984133863,0.18096638974381576,0.22148502633337985,0.22148502633337985
2021-05-24,1557256.0,1428492.0,1282687.0,1345217.0,1345217.0,1412214.0,1346571.0,1346571.0,0.08268646901986572,0.176315904385663,0.1361619412607818,0.1361619412607818,0.0931394709668802,0.13529246315313603,0.13529246315313603
2021-05-25,2553216.0,1417558.0,1278170.0,1326526.0,1326526.0,1443530.0,1390909.0,1390909.0,0.4447951133002456,0.4993882225397303,0.4804489710232115,0.4804489710232115,0.43462284428736153,0.4552325381009676,0.4552325381009676
2021-05-26,1979828.0,1822606.0,1664400.0,1791282.0,1791282.0,1933452.0,1796500.0,1796500.0,0.07941194891677458,0.1593209107053744,0.09523352533654439,0.09523352533654439,0.02342425705667361,0.09259794285160125,0.09259794285160125
2021-05-27,9508743.0,1795289.0,1621321.0,1697344.0,1697344.0,1889003.0,1804396.0,1804396.0,0.8111959698563732,0.8294915531947809,0.8214964901249303,0.8214964901249303,0.8013404085061506,0.810238219710008,0.810238219710008
2021-05-28,1252287.0,3580555.0,3795161.0,2526405.0,2526405.0,2871650.0,4313788.0,4313788.0,1.8592127842898634,2.030584043434133,1.0174329047574557,1.0174329047574557,1.2931244994158688,2.4447279257869803,2.4447279257869803
2021-06-01,1198329.0,2114161.0,1796463.0,1210168.0,1210168.0,1366370.0,2028342.0,2028342.0,0.7642575619884022,0.4991400525231385,0.009879590663332024,0.009879590663332024,0.14022943615651462,0.6926420039905569,0.6926420039905569
2021-06-02,1712397.0,1676298.0,1299377.0,1111659.0,1111659.0,1220508.0,1426606.0,1426606.0,0.021080975965269737,0.24119406889874254,0.35081701264368015,0.35081701264368015,0.28725172959307915,0.16689529355634236,0.16689529355634236
2021-06-03,1622523.0,1720287.0,1378081.0,1337914.0,1337914.0,1481386.0,1525861.0,1525861.0,0.06025430764309658,0.15065549147839508,0.17541138091725048,0.17541138091725048,0.0869861320918101,0.05957511850371305,0.05957511850371305
2021-06-04,1905266.0,1728590.0,1374524.0,1381455.0,1381455.0,1510434.0,1502856.0,1502856.0,0.09273035891051433,0.2785658275537379,0.27492801530075067,0.27492801530075067,0.20723195606282796,0.2112093534446109,0.2112093534446109
2021-06-07,2109161.0,1838191.0,1492130.0,1540082.0,1540082.0,1742372.0,1688121.0,1688121.0,0.1284728856640152,0.29254807954442547,0.2698129730257671,0.2698129730257671,0.17390279831648697,0.1996244004132449,0.1996244004132449
2021-06-08,1459533.0,2016269.0,1631140.0,1702915.0,1702915.0,1926803.0,1845591.0,1845591.0,0.38144803851642956,0.11757664951734562,0.16675333822530905,0.16675333822530905,0.3201503494610948,0.26450789396334307,0.26450789396334307
2021-06-09,1599291.0,1756826.0,1410515.0,1415889.0,1415889.0,1575943.0,1569961.0,1569961.0,0.09850302415257761,0.1180373052809026,0.1146770662749931,0.1146770662749931,0.014598969168212664,0.01833937663627195,0.01833937663627195
2021-06-10,1479165.0,1684557.0,1390375.0,1408252.0,1408252.0,1539238.0,1519698.0,1519698.0,0.13885671983855757,0.06002710988970129,0.047941237116886894,0.047941237116886894,0.040612778155242994,0.027402622425490058,0.027402622425490058
2021-06-11,1945650.0,1577822.0,1330767.0,1343857.0,1343857.0,1523276.0,1508438.0,1508438.0,0.1890514738005294,0.3160296045023514,0.309301775756174,0.309301775756174,0.21708632076683884,0.22471256392465244,0.22471256392465244
2021-06-14,2179108.0,1766484.0,1500362.0,1562914.0,1562914.0,1789373.0,1717758.0,1717758.0,0.18935454323512188,0.31147882528080295,0.2827735018181751,0.2827735018181751,0.17885070404954687,0.21171506873454643,0.21171506873454643
2021-06-15,1639309.0,1946371.0,1676997.0,1764996.0,1764996.0,1990195.0,1890968.0,1890968.0,0.18731184907787365,0.022990174518653896,0.07667071918716972,0.07667071918716972,0.214045064109329,0.15351529211393336,0.15351529211393336
2021-06-16,4151630.0,1796222.0,1528923.0,1549668.0,1549668.0,1720996.0,1697957.0,1697957.0,0.5673453559204457,0.6317294652943543,0.6267326327249779,0.6267326327249779,0.585464986041627,0.5910143726680845,0.5910143726680845
2021-06-17,3582069.0,2623879.0,2348769.0,2216880.0,2216880.0,2409291.0,2552628.0,2552628.0,0.26749624309302805,0.3442982254110683,0.3811174491613646,0.3811174491613646,0.3274024034712899,0.2873872613844122,0.2873872613844122
2021-06-18,3578237.0,2971049.0,2659668.0,2864006.0,2864006.0,3138310.0,2914401.0,2914401.0,0.1696891513893574,0.25670993844175216,0.19960416260856953,0.19960416260856953,0.12294518222241847,0.18552041130869756,0.18552041130869756
2021-06-21,4106487.0,3058628.0,2818698.0,2981205.0,2981205.0,3064610.0,2897557.0,2897557.0,0.25517163453823183,0.31359870370952103,0.2740254626399645,0.2740254626399645,0.2537149149625946,0.29439518498414824,0.29439518498414824
2021-06-22,3386150.0,3331133.0,3121207.0,3303468.0,3303468.0,3602944.0,3404159.0,3404159.0,0.01624765589238516,0.07824313748652599,0.024417701519424715,0.024417701519424715,0.06402374377980893,0.005318429484813136,0.005318429484813136
2021-06-23,5099223.0,3209386.0,2481028.0,3041993.0,2549499.0,4402268.0,4284038.0,3310720.0,0.3706127384505443,0.5134497942137459,0.4034398966273881,0.5000220621847682,0.13667866653409744,0.1598645519131052,0.35074029906124915
2021-06-24,2821914.0,3717360.0,3603310.0,3838484.0,3838484.0,4324285.0,4059348.0,4059348.0,0.3173186709446142,0.2769028397038322,0.3602413113936144,0.3602413113936144,0.5323943252700117,0.43850875682249707,0.43850875682249707
2021-06-25,8472241.0,3110151.0,2886942.0,2881447.0,2881447.0,3261713.0,3267933.0,3267933.0,0.63290102347183,0.6592469454067702,0.6598955341331768,0.6598955341331768,0.615011777875535,0.6142776155683012,0.6142776155683012
2021-06-28,1155418.0,4329306.0,4665922.0,3949322.0,3949322.0,4517960.0,5337739.0,5337739.0,2.7469608401461634,3.038297828145312,2.4180893841016844,2.4180893841016844,2.910238545703806,3.6197471391306,3.6197471391306
