DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-01,97260.0,130600.0,125808.0,123287.0,123287.0,128711.0,131343.0,131343.0,0.3427925149084927,0.2935225169648365,0.26760230310507915,0.26760230310507915,0.3233703475221057,0.35043183220234425,0.35043183220234425
2021-02-02,103117.0,121549.0,110855.0,107946.0,107946.0,111387.0,114390.0,114390.0,0.17874841199802166,0.07504097287547155,0.04683029956263274,0.04683029956263274,0.08020016098218528,0.10932242016350359,0.10932242016350359
2021-02-03,151533.0,120983.0,110730.0,108827.0,108827.0,110193.0,112120.0,112120.0,0.20160625078365768,0.2692680802201501,0.2818264008499799,0.2818264008499799,0.2728118627625666,0.26009516079005895,0.26009516079005895
2021-02-04,185948.0,142032.0,131365.0,132570.0,132570.0,132814.0,131606.0,131606.0,0.23617355389678835,0.29353905392905544,0.28705874760685784,0.28705874760685784,0.28574655279970745,0.2922429926646159,0.2922429926646159
2021-02-05,84048.0,157425.0,149505.0,152104.0,152104.0,151801.0,149207.0,149207.0,0.8730368360936608,0.7788049685893775,0.8097277746049876,0.8097277746049876,0.8061226917951647,0.7752593755948981,0.7752593755948981
2021-02-08,177633.0,122647.0,108952.0,104504.0,104504.0,103789.0,108206.0,108206.0,0.3095483384281074,0.38664549942859716,0.4116858916980516,0.4116858916980516,0.4157110446820129,0.39084516953494003,0.39084516953494003
2021-02-09,143982.0,154132.0,139765.0,132521.0,132521.0,131838.0,139044.0,139044.0,0.07049492297648317,0.029288383270130988,0.07960022780625356,0.07960022780625356,0.08434387631787307,0.034295953660874276,0.034295953660874276
2021-02-10,179164.0,144955.0,135683.0,135450.0,135450.0,134960.0,135192.0,135192.0,0.19093679533834923,0.24268826326717421,0.24398874773950124,0.24398874773950124,0.2467236721662834,0.24542876917237838,0.24542876917237838
2021-02-11,200358.0,157166.0,148034.0,149680.0,149680.0,149349.0,147706.0,147706.0,0.21557412232104534,0.26115253695884366,0.25293724233621817,0.25293724233621817,0.25458928517952867,0.2627896066041785,0.2627896066041785
2021-02-12,112486.0,168406.0,158938.0,161452.0,161452.0,160576.0,158076.0,158076.0,0.49712853155059294,0.4129580570026492,0.4353075049339473,0.4353075049339473,0.42751986913927065,0.4052948811407642,0.4052948811407642
2021-02-16,156900.0,139463.0,126482.0,123281.0,123281.0,122122.0,125294.0,125294.0,0.11113448056086679,0.19386870618228172,0.214270235818993,0.214270235818993,0.22165710643722117,0.201440407903123,0.201440407903123
2021-02-17,159577.0,153397.0,137362.0,137612.0,137612.0,137105.0,136855.0,136855.0,0.038727385525482994,0.13921179117291338,0.1376451493636301,0.1376451493636301,0.1408222989528566,0.1423889407621399,0.1423889407621399
2021-02-18,94531.0,155818.0,141423.0,141939.0,141939.0,141443.0,140929.0,140929.0,0.6483270038400102,0.4960489151706847,0.5015074420031524,0.5015074420031524,0.49626048597814476,0.49082311622642305,0.49082311622642305
2021-02-19,154365.0,125997.0,114045.0,110443.0,110443.0,110469.0,114072.0,114072.0,0.18377222816052863,0.26119910601496454,0.2845334110711625,0.2845334110711625,0.28436497910795844,0.2610241958993295,0.2610241958993295
2021-02-22,98893.0,154106.0,132680.0,133379.0,133379.0,133097.0,132399.0,132399.0,0.5583104972040488,0.34165208862103486,0.3487203340984701,0.3487203340984701,0.3458687672534962,0.33881063371522757,0.33881063371522757
2021-02-23,314188.0,131246.0,126094.0,112004.0,123006.0,135387.0,138786.0,115141.0,0.5822692146103606,0.5986670401161088,0.6435128012527531,0.6084955504347715,0.569089207735496,0.5582708442079265,0.633528333354552
2021-02-24,184572.0,191435.0,177517.0,144045.0,144045.0,144270.0,177794.0,177794.0,0.03718332141386559,0.03822356587131309,0.21957284961966061,0.21957284961966061,0.21835381314608934,0.03672279652384977,0.03672279652384977
2021-02-25,180910.0,163033.0,162038.0,163479.0,163479.0,162653.0,161218.0,161218.0,0.09881709137140014,0.10431706373334808,0.09635177712674811,0.09635177712674811,0.100917583328727,0.10884970427284285,0.10884970427284285
2021-02-26,132608.0,156747.0,156624.0,157123.0,157123.0,160767.0,160257.0,160257.0,0.18203275820463322,0.18110521235521235,0.1848681829150579,0.1848681829150579,0.21234767133204632,0.20850174951737452,0.20850174951737452
2021-03-01,242115.0,143207.0,137338.0,135133.0,135133.0,137432.0,139674.0,139674.0,0.4085166140057411,0.4327571608533135,0.4418644032794333,0.4418644032794333,0.43236891559795965,0.4231088532309027,0.4231088532309027
2021-03-02,902122.0,178922.0,268758.0,171871.0,275745.0,313882.0,305928.0,167672.0,0.8016654066744853,0.7020824234416188,0.8094814226900574,0.6943373512673452,0.6520625813360056,0.6608795706124005,0.8141360037777595
2021-03-03,367387.0,327017.0,383918.0,244417.0,304082.0,341047.0,430589.0,309703.0,0.10988412763652497,0.04499614847558569,0.33471516411849084,0.17231148625291587,0.07169551453916442,0.17203112793865868,0.1570115436855414
2021-03-04,335651.0,268709.0,259630.0,234278.0,234278.0,237304.0,262984.0,262984.0,0.19943929855713227,0.2264882273551993,0.30201906146562946,0.30201906146562946,0.2930037449612842,0.21649570536062757,0.21649570536062757
2021-03-05,375958.0,257241.0,237571.0,233472.0,233472.0,238199.0,242380.0,242380.0,0.31577197452906974,0.3680916485352087,0.37899446214736754,0.37899446214736754,0.3664212491820895,0.35530032610025586,0.35530032610025586
2021-03-08,329698.0,262027.0,244806.0,248029.0,248029.0,249500.0,246257.0,246257.0,0.2052514725597365,0.2574841218327075,0.24770850899914468,0.24770850899914468,0.24324685014771094,0.25308312455641224,0.25308312455641224
2021-03-09,287719.0,264999.0,260668.0,237679.0,263722.0,289497.0,286145.0,237030.0,0.07896593551346974,0.09401881697072491,0.17391969247773,0.08340429377274354,0.006179640552066426,0.005470615426857455,0.17617536554763502
2021-03-10,213391.0,249565.0,234120.0,220833.0,235322.0,260769.0,259437.0,220552.0,0.16951980167860875,0.09714092909260466,0.034874947865655065,0.1027737814621985,0.22202435904044687,0.21578229634801843,0.0335581163216818
2021-03-11,162784.0,223406.0,189473.0,187393.0,187393.0,187171.0,189249.0,189249.0,0.37240760762728525,0.1639534597994889,0.15117579123255356,0.15117579123255356,0.14981202083742873,0.16257740318458816,0.16257740318458816
2021-03-12,118153.0,197536.0,160705.0,157179.0,157179.0,156625.0,160139.0,160139.0,0.6718661396663648,0.36014320415055057,0.33030054251690605,0.33030054251690605,0.3256117068546715,0.3553528052609752,0.3553528052609752
2021-03-15,111055.0,166130.0,132116.0,128117.0,128117.0,126957.0,130920.0,130920.0,0.4959254423483859,0.18964477060915763,0.1536355859709153,0.1536355859709153,0.1431903111071091,0.17887533204268155,0.17887533204268155
2021-03-16,105447.0,159720.0,120929.0,118000.0,118000.0,116786.0,119685.0,119685.0,0.5146945859057157,0.14682257437385607,0.1190455868825097,0.1190455868825097,0.10753269414966761,0.13502517852570486,0.13502517852570486
2021-03-17,148363.0,152415.0,115038.0,112671.0,112671.0,111413.0,113754.0,113754.0,0.02731139165425342,0.22461799774876484,0.2405721102970417,0.2405721102970417,0.24905131333283906,0.23327244663426866,0.23327244663426866
2021-03-18,188556.0,170915.0,130799.0,131355.0,131355.0,129638.0,129089.0,129089.0,0.09355841235495026,0.30631218311801267,0.303363457010119,0.303363457010119,0.31246950508071875,0.3153811069390526,0.3153811069390526
2021-03-19,304092.0,197211.0,150928.0,153612.0,153612.0,152931.0,150259.0,150259.0,0.35147586914486406,0.5036765189482131,0.49485024268971234,0.49485024268971234,0.49708969653920526,0.5058765110558646,0.5058765110558646
2021-03-22,95491.0,243781.0,194416.0,202832.0,202832.0,201221.0,192872.0,192872.0,1.5529212177063807,1.035961504225529,1.1240954644940362,1.1240954644940362,1.107224764637505,1.0197924411724666,1.0197924411724666
2021-03-23,87905.0,166942.0,128496.0,123230.0,123230.0,121320.0,126504.0,126504.0,0.8991183664182925,0.46175985438826006,0.4018542745008816,0.4018542745008816,0.3801262726807349,0.43909902735908085,0.43909902735908085
2021-03-24,114048.0,140495.0,108393.0,104105.0,104105.0,103000.0,107242.0,107242.0,0.231893588664422,0.04958438552188552,0.08718258978675646,0.08718258978675646,0.09687149270482603,0.05967662738496072,0.05967662738496072
2021-03-25,99690.0,149866.0,115141.0,113693.0,113693.0,112863.0,114299.0,114299.0,0.5033202929080148,0.1549904704584211,0.14046544287290602,0.14046544287290602,0.1321396328618718,0.14654428729060087,0.14654428729060087
2021-03-26,71275.0,142361.0,110777.0,108771.0,108771.0,107337.0,109317.0,109317.0,0.9973482988425114,0.554219572079972,0.5260750613819712,0.5260750613819712,0.5059558049807085,0.5337355313924939,0.5337355313924939
2021-03-29,67742.0,122738.0,94544.0,90993.0,90993.0,89478.0,92970.0,92970.0,0.8118449411000561,0.395648194620767,0.3432287207345517,0.3432287207345517,0.3208644563195654,0.37241297865430606,0.37241297865430606
2021-03-30,72621.0,111999.0,88159.0,85043.0,85043.0,84221.0,87307.0,87307.0,0.5422398479778576,0.21396014926811804,0.17105245039313696,0.17105245039313696,0.15973341044601425,0.2022280056732901,0.2022280056732901
2021-03-31,140032.0,102729.0,88889.0,86567.0,86567.0,85371.0,87661.0,87661.0,0.2663891110603291,0.36522366316270566,0.3818055872943327,0.3818055872943327,0.39034649223034734,0.3739930872943327,0.3739930872943327
2021-04-01,155910.0,129289.0,118674.0,118064.0,118064.0,116333.0,116934.0,116934.0,0.170745943172343,0.23883009428516452,0.24274260791482266,0.24274260791482266,0.25384516708357385,0.24999037906484511,0.24999037906484511
2021-04-05,81284.0,139509.0,135513.0,137450.0,137450.0,134525.0,132630.0,132630.0,0.7163156340731264,0.6671546675852567,0.6909846956350574,0.6909846956350574,0.6549997539491167,0.6316864327542936,0.6316864327542936
2021-04-06,92242.0,107303.0,105883.0,102095.0,102095.0,100055.0,103768.0,103768.0,0.16327703215455,0.14788274321892414,0.10681685132586023,0.10681685132586023,0.08470111229158084,0.12495392554367858,0.12495392554367858
2021-04-07,86032.0,103121.0,104236.0,101854.0,101854.0,99898.0,102234.0,102234.0,0.19863539148223916,0.21159568532639017,0.18390831318579134,0.18390831318579134,0.1611725869443928,0.18832527431653337,0.18832527431653337
2021-04-08,200504.0,97505.0,100625.0,98277.0,98277.0,96034.0,98328.0,98328.0,0.5137004748034952,0.4981396879862746,0.5098501775525676,0.5098501775525676,0.5210369867932809,0.5095958185372861,0.5095958185372861
2021-04-09,136576.0,133800.0,143959.0,133148.0,133148.0,130175.0,140745.0,140745.0,0.02032567947516401,0.05405781396438613,0.025099578256794753,0.025099578256794753,0.046867678069353325,0.03052512886597938,0.03052512886597938
2021-04-12,127445.0,126193.0,135174.0,134814.0,134814.0,131710.0,132061.0,132061.0,0.009823845580446466,0.0606457687629958,0.05782102083251599,0.05782102083251599,0.033465416454156696,0.03621954568637451,0.03621954568637451
2021-04-13,120480.0,122355.0,129259.0,127812.0,127812.0,124926.0,126340.0,126340.0,0.015562749003984064,0.07286686586985391,0.06085657370517928,0.06085657370517928,0.036902390438247015,0.048638778220451526,0.048638778220451526
2021-04-14,134190.0,119299.0,124423.0,122686.0,122686.0,119803.0,121498.0,121498.0,0.11096952082867576,0.07278485729189954,0.08572918995454207,0.08572918995454207,0.10721365228407483,0.0945823086668157,0.0945823086668157
2021-04-15,102362.0,124126.0,128607.0,127968.0,127968.0,125130.0,125756.0,125756.0,0.21261796369746586,0.2563939743264102,0.2501514233797698,0.2501514233797698,0.22242629100642816,0.22854184169906802,0.22854184169906802
2021-04-16,117468.0,110885.0,116139.0,113543.0,113543.0,110767.0,113299.0,113299.0,0.05604079408860285,0.011313719481050158,0.033413355126502536,0.033413355126502536,0.05704532298157796,0.03549051656621378,0.03549051656621378
2021-04-19,63395.0,112404.0,118973.0,117731.0,117731.0,114566.0,115775.0,115775.0,0.773073586244972,0.8766937455635303,0.8571022951336856,0.8571022951336856,0.8071772221784053,0.826248126823882,0.826248126823882
2021-04-20,107442.0,84102.0,92097.0,87576.0,87576.0,85527.0,89943.0,89943.0,0.2172334841123583,0.1428212430892947,0.18489975987044172,0.18489975987044172,0.20397051432400737,0.16286926900094936,0.16286926900094936
2021-04-21,193108.0,102876.0,106654.0,105943.0,105943.0,104024.0,104722.0,104722.0,0.46726184311369806,0.4476976614122667,0.4513795389108685,0.4513795389108685,0.46131698324253784,0.45770242558568264,0.45770242558568264
2021-04-22,68184.0,136169.0,143685.0,148354.0,148354.0,145018.0,140454.0,140454.0,0.9970814267276781,1.107312565997888,1.1757890414173413,1.1757890414173413,1.1268626070632406,1.0599260823653642,1.0599260823653642
2021-04-23,78609.0,92252.0,101314.0,96774.0,96774.0,95054.0,99513.0,99513.0,0.17355519088145124,0.28883461181289677,0.23108041064000306,0.23108041064000306,0.20919996438066887,0.2659237491890242,0.2659237491890242
2021-04-26,73284.0,92315.0,95948.0,93037.0,93037.0,90803.0,93644.0,93644.0,0.25968833578953116,0.3092625948365264,0.26954041809944873,0.26954041809944873,0.23905627422083947,0.27782326292232956,0.27782326292232956
2021-04-27,104942.0,91027.0,91477.0,88859.0,88859.0,86893.0,89452.0,89452.0,0.13259705361056584,0.1283089706695127,0.1532560843132397,0.1532560843132397,0.1719902422290408,0.14760534390425187,0.14760534390425187
2021-04-28,60686.0,106764.0,105269.0,104658.0,104658.0,102316.0,102913.0,102913.0,0.759285502422305,0.7346504959957816,0.7245822759779851,0.7245822759779851,0.6859901789539598,0.6958277032594008,0.6958277032594008
2021-04-29,120286.0,85038.0,86811.0,83556.0,83556.0,81607.0,84786.0,84786.0,0.29303493340870923,0.2782950634321534,0.30535556922667645,0.30535556922667645,0.32155861862560897,0.29512994030893036,0.29512994030893036
2021-04-30,142218.0,108277.0,109291.0,106795.0,106795.0,104434.0,106875.0,106875.0,0.23865474131263273,0.23152484214375113,0.24907536317484424,0.24907536317484424,0.2656766372751691,0.24851284647512972,0.24851284647512972
2021-05-03,138717.0,115994.0,126292.0,127870.0,127870.0,125255.0,123710.0,123710.0,0.16380832918820332,0.08957085288753361,0.0781951743477728,0.0781951743477728,0.0970465047542839,0.10818428887591283,0.10818428887591283
2021-05-04,127169.0,120244.0,130564.0,131003.0,131003.0,128275.0,127845.0,127845.0,0.054455095188292744,0.026696757857653988,0.03014885703276742,0.03014885703276742,0.008697088126823361,0.00531576091657558,0.00531576091657558
2021-05-05,112875.0,117125.0,127356.0,126547.0,126547.0,124499.0,125295.0,125295.0,0.03765227021040975,0.1282923588039867,0.121125138427464,0.121125138427464,0.10298117386489479,0.11003322259136213,0.11003322259136213
2021-05-06,129344.0,112586.0,120163.0,118454.0,118454.0,116383.0,118062.0,118062.0,0.12956147946561108,0.07098125927758535,0.0841940870856012,0.0841940870856012,0.10020565314200891,0.08722476496783771,0.08722476496783771
2021-05-07,136737.0,114899.0,124790.0,124216.0,124216.0,121669.0,122232.0,122232.0,0.1597080526850816,0.08737210850025963,0.0915699481486357,0.0915699481486357,0.11019694742461807,0.10607955418065337,0.10607955418065337
2021-05-10,214568.0,118729.0,129142.0,128925.0,128925.0,125565.0,125777.0,125777.0,0.4466602662093136,0.3981301964878267,0.3991415308899743,0.3991415308899743,0.4148009022780657,0.4138128705119123,0.4138128705119123
2021-05-11,423560.0,144519.0,305827.0,161515.0,311252.0,395492.0,388598.0,156327.0,0.6587992256114836,0.27796061951081313,0.6186726791953915,0.26515251676267826,0.06626688072528095,0.08254320521295684,0.6309212390216262
2021-05-12,255140.0,199816.0,228396.0,230839.0,230839.0,229442.0,227014.0,227014.0,0.21683781453319745,0.10482088265266129,0.095245747432782,0.095245747432782,0.1007211726895038,0.11023751665752136,0.11023751665752136
2021-05-13,215814.0,173022.0,202883.0,206512.0,206512.0,210047.0,206355.0,206355.0,0.198281853818566,0.05991733622471202,0.043101930365963284,0.043101930365963284,0.026722084758171387,0.04382940865745503,0.04382940865745503
2021-05-14,99114.0,167231.0,182567.0,183899.0,183899.0,183929.0,182597.0,182597.0,0.687259115765684,0.841990031680691,0.855429101842323,0.855429101842323,0.8557317836027201,0.842292713441088,0.842292713441088
2021-05-17,62203.0,117538.0,124215.0,121086.0,121086.0,118838.0,121909.0,121909.0,0.889587318939601,0.9969294085494269,0.9466263685031269,0.9466263685031269,0.9104866324775333,0.9598572416121409,0.9598572416121409
2021-05-18,107210.0,97603.0,90111.0,86535.0,86535.0,85221.0,88743.0,88743.0,0.08960917824829773,0.15949071914933308,0.19284581662158382,0.19284581662158382,0.2051021359947766,0.17225072288032833,0.17225072288032833
2021-05-19,104213.0,112601.0,107508.0,106249.0,106249.0,105374.0,106623.0,106623.0,0.0804889984934701,0.031617936341915114,0.01953690998243981,0.01953690998243981,0.011140644641263566,0.023125713682554,0.023125713682554
2021-05-20,280549.0,111586.0,110667.0,109382.0,109382.0,108875.0,110153.0,110153.0,0.6022584290088362,0.6055341491147714,0.6101144541595229,0.6101144541595229,0.6119216250993588,0.607366271132672,0.607366271132672
2021-05-21,159506.0,169306.0,175597.0,150026.0,150026.0,148297.0,173573.0,173573.0,0.061439695058493095,0.1008802176720625,0.05943350093413414,0.05943350093413414,0.07027321856231114,0.08819103983549208,0.08819103983549208
2021-05-24,64873.0,154569.0,151223.0,151391.0,151391.0,149224.0,149058.0,149058.0,1.3826399272424583,1.3310622292787446,1.333651904490312,1.333651904490312,1.3002481772077752,1.2976893314630122,1.2976893314630122
2021-05-25,149659.0,108329.0,96190.0,92166.0,92166.0,90030.0,93961.0,93961.0,0.276161139657488,0.35727219879860217,0.38415999037812626,0.38415999037812626,0.39843243640542836,0.37216605750405923,0.37216605750405923
2021-05-26,90273.0,134297.0,127662.0,115910.0,115910.0,113491.0,124999.0,124999.0,0.48767627086725823,0.4141769964441195,0.28399410676503495,0.28399410676503495,0.25719761168898786,0.3846775890908688,0.3846775890908688
2021-05-27,79675.0,120473.0,108406.0,106306.0,106306.0,103419.0,105463.0,105463.0,0.5120552243489175,0.3606024474427361,0.33424537182303105,0.33424537182303105,0.2980106683401318,0.32366488860997805,0.32366488860997805
2021-05-28,59256.0,108553.0,98466.0,96151.0,96151.0,93276.0,95521.0,95521.0,0.8319326312947212,0.661705143782908,0.622637370055353,0.622637370055353,0.5741190765492102,0.6120055353044418,0.6120055353044418
2021-06-01,88647.0,92757.0,83915.0,81092.0,81092.0,78733.0,81474.0,81474.0,0.046363667129175265,0.05338026103534243,0.08522567035545478,0.08522567035545478,0.11183683598993761,0.0809164438728891,0.0809164438728891
2021-06-02,73763.0,103205.0,96460.0,95199.0,95199.0,92891.0,94121.0,94121.0,0.39914320187627944,0.30770169326084895,0.2906064015834497,0.2906064015834497,0.25931700174884426,0.2759920285237856,0.2759920285237856
2021-06-03,69060.0,97328.0,91970.0,90037.0,90037.0,87707.0,89591.0,89591.0,0.40932522444251374,0.33174051549377354,0.3037503620040544,0.3037503620040544,0.27001158412974224,0.29729220967274833,0.29729220967274833
2021-06-04,53587.0,92632.0,88038.0,85957.0,85957.0,83958.0,85991.0,85991.0,0.7286282120663594,0.642898464179745,0.604064418608991,0.604064418608991,0.5667605949204098,0.6046989008528187,0.6046989008528187
2021-06-07,69575.0,81924.0,77438.0,74857.0,74857.0,72674.0,75180.0,75180.0,0.1774919151994251,0.11301473230326985,0.07591807402084082,0.07591807402084082,0.04454186130075458,0.0805605461731944,0.0805605461731944
2021-06-08,79190.0,87223.0,83924.0,82281.0,82281.0,79886.0,81481.0,81481.0,0.10143957570400303,0.059780275287283746,0.03903270614976639,0.03903270614976639,0.008788988508650081,0.028930420507639852,0.028930420507639852
2021-06-09,73660.0,89584.0,90868.0,89632.0,89632.0,87271.0,88475.0,88475.0,0.2161824599511268,0.23361390171056204,0.21683410263372252,0.21683410263372252,0.184781428183546,0.20112679880532175,0.20112679880532175
2021-06-10,60699.0,82844.0,89840.0,88206.0,88206.0,86191.0,87788.0,87788.0,0.3648330285507175,0.48009028155323813,0.45317056294172886,0.45317056294172886,0.4199739699171321,0.4462841232969242,0.4462841232969242
2021-06-11,76426.0,73648.0,82057.0,79837.0,79837.0,77422.0,79575.0,79575.0,0.03634888650459268,0.0736791144374951,0.04463140815952686,0.04463140815952686,0.013032214167953315,0.04120325543663151,0.04120325543663151
2021-06-14,124470.0,76730.0,88447.0,87071.0,87071.0,84309.0,85642.0,85642.0,0.38354623604081306,0.2894111030770467,0.3004659757371254,0.3004659757371254,0.32265606170161487,0.3119466538121636,0.3119466538121636
2021-06-15,166415.0,96368.0,112834.0,113516.0,113516.0,110186.0,109524.0,109524.0,0.42091758555418685,0.32197217798876304,0.317873989724484,0.317873989724484,0.3378842051497762,0.34186221194002947,0.34186221194002947
2021-06-16,74876.0,117690.0,137934.0,139792.0,139792.0,136053.0,134245.0,134245.0,0.5717987071958972,0.8421657139804477,0.8669800737218869,0.8669800737218869,0.8170441797104546,0.792897590683263,0.792897590683263
2021-06-17,162904.0,88739.0,101749.0,98872.0,98872.0,96679.0,99492.0,99492.0,0.4552681333791681,0.3754051465894023,0.39306585473653194,0.39306585473653194,0.4065277709571281,0.38925993223002503,0.38925993223002503
2021-06-18,216527.0,113196.0,131858.0,123082.0,123082.0,120219.0,128791.0,128791.0,0.4772199310016765,0.39103206528516077,0.4315628074096995,0.4315628074096995,0.4447851769063442,0.40519658056501034,0.40519658056501034
2021-06-21,150078.0,128787.0,162416.0,166045.0,166045.0,163832.0,160251.0,160251.0,0.14186622956062847,0.08221058382974186,0.10639134316821919,0.10639134316821919,0.09164567758099122,0.06778475192899693,0.06778475192899693
2021-06-22,72473.0,118397.0,145304.0,144882.0,144882.0,141449.0,141860.0,141860.0,0.6336704703820734,1.0049397706732162,0.9991169125053468,0.9991169125053468,0.951747547362466,0.9574186248671919,0.9574186248671919
2021-06-23,85649.0,90840.0,101609.0,98165.0,98165.0,95273.0,98615.0,98615.0,0.060607829630235026,0.1863419304370162,0.1461313033427127,0.1461313033427127,0.11236558512066691,0.15138530514074888,0.15138530514074888
2021-06-24,90814.0,86854.0,99092.0,97209.0,97209.0,94193.0,96018.0,96018.0,0.0436056114695972,0.09115334640033475,0.07041865791618032,0.07041865791618032,0.037207919483780036,0.05730393992115753,0.05730393992115753
2021-06-25,308227.0,89094.0,101066.0,99693.0,99693.0,96469.0,97797.0,97797.0,0.7109468021944866,0.6721052990166339,0.6765598081933121,0.6765598081933121,0.687019631635126,0.6827111187533863,0.6827111187533863
2021-06-28,110500.0,143427.0,182016.0,135023.0,135023.0,130381.0,175759.0,175759.0,0.2979819004524887,0.6472036199095023,0.22192760180995474,0.22192760180995474,0.1799185520361991,0.590579185520362,0.590579185520362
2021-06-29,86676.0,106640.0,128357.0,111950.0,111950.0,108162.0,124014.0,124014.0,0.23032904148783978,0.48088282800313814,0.29159167474272,0.29159167474272,0.24788868891042504,0.43077668558770593,0.43077668558770593
2021-06-30,67341.0,94281.0,105500.0,100781.0,100781.0,97423.0,101985.0,101985.0,0.40005345925958924,0.5666533018517693,0.49657712240685464,0.49657712240685464,0.4467115130455443,0.5144562747805943,0.5144562747805943
2021-07-01,78417.0,85030.0,89427.0,86759.0,86759.0,83756.0,86331.0,86331.0,0.08433120369307676,0.1404032288916944,0.10637999413392504,0.10637999413392504,0.06808472652613591,0.10092199395539232,0.10092199395539232
