DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-25,1472662.0,498880.0,626011.0,589198.0,589198.0,587226.0,623916.0,623916.0,0.6612393067791523,0.5749119621474581,0.5999095515467908,0.5999095515467908,0.6012486232414498,0.576334556062423,0.576334556062423
2021-01-26,2301076.0,775387.0,1306189.0,779951.0,1123941.0,1280111.0,1487683.0,908822.0,0.6630328594101195,0.43235729719487753,0.6610494394796174,0.5115585056729982,0.4436902562105728,0.3534837615098328,0.6050447703596057
2021-01-27,1174356.0,1071549.0,1257718.0,1438360.0,1438360.0,1440865.0,1259909.0,1259909.0,0.08754330032800957,0.07098528895837378,0.22480746894468118,0.22480746894468118,0.2269405529498721,0.07285099237369247,0.07285099237369247
2021-01-28,1334291.0,881204.0,1053311.0,1042677.0,1042677.0,1129438.0,1140957.0,1140957.0,0.339571352875797,0.21058374822283896,0.21855352393143623,0.21855352393143623,0.1535294774528195,0.1448964281404881,0.1448964281404881
2021-01-29,1338499.0,915210.0,1049184.0,1065233.0,1065233.0,1109695.0,1092976.0,1092976.0,0.31624155117037817,0.21614883537455015,0.20415853878112722,0.20415853878112722,0.17094073286569508,0.1834315901618156,0.1834315901618156
2021-02-01,1552763.0,956067.0,1048653.0,1067433.0,1067433.0,1131978.0,1112062.0,1112062.0,0.3842801509309534,0.3246535369531603,0.3125589674663809,0.3125589674663809,0.2709911300050297,0.2838172985832352,0.2838172985832352
2021-02-02,702151.0,1054084.0,1120718.0,1166412.0,1166412.0,1217897.0,1170186.0,1170186.0,0.5012212472815677,0.5961210622786267,0.661198232289066,0.661198232289066,0.7345229160109435,0.6665731445230442,0.6665731445230442
2021-02-03,988645.0,788821.0,816014.0,754441.0,754441.0,767782.0,830443.0,830443.0,0.20211906194842436,0.17461373900641788,0.23689393058175584,0.23689393058175584,0.22339970363477285,0.1600190159258379,0.1600190159258379
2021-02-04,652691.0,879569.0,845076.0,842870.0,842870.0,845335.0,847548.0,847548.0,0.3476039963780717,0.2947566306261309,0.2913767770660236,0.2913767770660236,0.29515344933513715,0.2985440277252176,0.2985440277252176
2021-02-05,716552.0,746132.0,717527.0,681783.0,681783.0,679092.0,714694.0,714694.0,0.04128102356842211,0.0013606828255311547,0.04852264734450536,0.04852264734450536,0.05227813194297134,0.0025929730152173184,0.0025929730152173184
2021-02-08,591643.0,759938.0,706749.0,689198.0,689198.0,682311.0,699688.0,699688.0,0.2844536316663934,0.19455313423804557,0.16488828567227196,0.16488828567227196,0.1532478200536472,0.18261857234852774,0.18261857234852774
2021-02-09,581163.0,719220.0,643675.0,619884.0,619884.0,613462.0,637007.0,637007.0,0.23755297567119724,0.1075636267277855,0.0666267467130564,0.0666267467130564,0.05557649058869887,0.09609008144014675,0.09609008144014675
2021-02-10,528219.0,716740.0,619889.0,602751.0,602751.0,597781.0,614777.0,614777.0,0.35689931638203093,0.17354544232600494,0.14110056624241082,0.14110056624241082,0.13169159004125183,0.16386763823338427,0.16386763823338427
2021-02-11,584949.0,676009.0,586760.0,567421.0,567421.0,563850.0,583068.0,583068.0,0.15567169103631256,0.003095996403105228,0.029965005496205652,0.029965005496205652,0.03606981121431099,0.0032156649554063686,0.0032156649554063686
2021-02-12,437406.0,720243.0,600580.0,593669.0,593669.0,589063.0,595921.0,595921.0,0.6466235031069533,0.3730492951628464,0.3572493289986877,0.3572493289986877,0.34671906649657297,0.36239786376958705,0.36239786376958705
2021-02-16,610997.0,651452.0,533600.0,507067.0,507067.0,500316.0,526496.0,526496.0,0.0662114543933931,0.12667328972155345,0.17009903485614494,0.17009903485614494,0.18114818894364457,0.1383001880532965,0.1383001880532965
2021-02-17,563028.0,728972.0,591095.0,594386.0,594386.0,591177.0,587904.0,587904.0,0.29473489773155154,0.04985009626519463,0.05569527625624303,0.05569527625624303,0.0499957373345553,0.044182527334342164,0.044182527334342164
2021-02-18,511384.0,701074.0,591811.0,585120.0,585120.0,582094.0,588751.0,588751.0,0.37093456189477964,0.1572732036981994,0.1441891025139621,0.1441891025139621,0.1382718270419098,0.15128944198488806,0.15128944198488806
2021-02-19,608268.0,645631.0,567966.0,552285.0,552285.0,552346.0,568028.0,568028.0,0.0614252270380819,0.06625697883169919,0.09203673380812405,0.09203673380812405,0.09193644906521467,0.06615505007661096,0.06615505007661096
2021-02-22,655530.0,696617.0,603563.0,603502.0,603502.0,602166.0,602227.0,602227.0,0.0626775281070279,0.07927478528824004,0.079367839763245,0.079367839763245,0.08140588531417327,0.0813128308391683,0.0813128308391683
2021-02-23,630238.0,732076.0,639181.0,641795.0,641795.0,644133.0,641509.0,641509.0,0.1615865752303098,0.014189877474858704,0.01833751693804563,0.01833751693804563,0.022047226603283204,0.01788372011843145,0.01788372011843145
2021-02-24,636235.0,693674.0,640035.0,634524.0,634524.0,635667.0,641188.0,641188.0,0.09027953507744779,0.005972635897113488,0.0026892578999897837,0.0026892578999897837,0.000892751891989595,0.007784859368000817,0.007784859368000817
2021-02-25,607595.0,661471.0,642964.0,636585.0,636585.0,631687.0,638017.0,638017.0,0.08867090743011381,0.058211473102971555,0.04771270336326006,0.04771270336326006,0.039651412536311194,0.050069536451089955,0.050069536451089955
2021-02-26,793905.0,645785.0,630482.0,619948.0,619948.0,641140.0,652033.0,652033.0,0.18657144116739408,0.20584704719078478,0.21911563726138517,0.21911563726138517,0.19242226714783256,0.17870148191534252,0.17870148191534252
2021-03-01,693563.0,703637.0,703367.0,716725.0,716725.0,736532.0,722805.0,722805.0,0.014524996287287529,0.014135702164042776,0.033395668454055366,0.033395668454055366,0.06195399696927316,0.042161995377492746,0.042161995377492746
2021-03-02,951940.0,665593.0,691734.0,686150.0,686150.0,686939.0,692529.0,692529.0,0.30080362207702166,0.27334285774313505,0.2792087736622056,0.2792087736622056,0.27837993991217935,0.27250772107485766,0.27250772107485766
2021-03-03,511900.0,735781.0,788906.0,813960.0,813960.0,818130.0,792948.0,792948.0,0.4373529986325454,0.5411330337956632,0.5900761867552257,0.5900761867552257,0.5982223090447353,0.5490291072475093,0.5490291072475093
2021-03-04,795737.0,594099.0,630136.0,592181.0,592181.0,603335.0,642004.0,642004.0,0.25339779349207087,0.20811021732054685,0.2558081376133069,0.2558081376133069,0.241790943490123,0.1931957418091656,0.1931957418091656
2021-03-05,1637015.0,672465.0,704186.0,711366.0,711366.0,732852.0,725455.0,725455.0,0.5892126828404138,0.5698353405436114,0.5654493086501956,0.5654493086501956,0.5523241998393418,0.5568427900782827,0.5568427900782827
2021-03-08,1517872.0,941736.0,996752.0,1000646.0,1000646.0,1010799.0,1006866.0,1006866.0,0.3795682376379563,0.34332275712313026,0.34075732341066967,0.34075732341066967,0.3340683535897625,0.3366594811683726,0.3366594811683726
2021-03-09,1113067.0,981220.0,1101164.0,1165813.0,1165813.0,1182250.0,1116690.0,1116690.0,0.11845378580085475,0.010693875570832663,0.04738798293364191,0.04738798293364191,0.06215528804645183,0.003254970275823468,0.003254970275823468
2021-03-10,778870.0,887358.0,996214.0,988711.0,988711.0,994924.0,1002474.0,1002474.0,0.13928896991795806,0.2790504191970419,0.269417232657568,0.269417232657568,0.27739417361048696,0.287087703981409,0.287087703981409
2021-03-11,590680.0,763581.0,822074.0,780329.0,780329.0,779052.0,820729.0,820729.0,0.2927151757296675,0.39174172140583735,0.3210689374957676,0.3210689374957676,0.3189070224148439,0.3894646847700955,0.3894646847700955
2021-03-12,605201.0,675611.0,679478.0,635798.0,635798.0,632412.0,675859.0,675859.0,0.11634151298494219,0.12273112569212542,0.050556757176541345,0.050556757176541345,0.04496192174170234,0.11675129419812591,0.11675129419812591
2021-03-15,1283960.0,667297.0,643066.0,620032.0,620032.0,612327.0,635074.0,635074.0,0.4802820960154522,0.4991541792579208,0.5170939904669928,0.5170939904669928,0.523094956229166,0.5053786722327799,0.5053786722327799
2021-03-16,884283.0,925994.0,875398.0,842340.0,842340.0,829393.0,861943.0,861943.0,0.04716928856485989,0.010047688353162958,0.04743164801313607,0.04743164801313607,0.06207288843051376,0.025263405493490206,0.025263405493490206
2021-03-17,686642.0,841904.0,829464.0,829771.0,829771.0,815987.0,815686.0,815686.0,0.2261178314172451,0.20800067575242995,0.20844777919206806,0.20844777919206806,0.188373271661215,0.18793490639955027,0.18793490639955027
2021-03-18,630086.0,755686.0,728997.0,700719.0,700719.0,686959.0,714682.0,714682.0,0.1993378681640284,0.15698015826411,0.11210057039832658,0.11210057039832658,0.0902622816567897,0.13426103738219863,0.13426103738219863
2021-03-19,2626985.0,723359.0,671641.0,646880.0,646880.0,641782.0,666348.0,666348.0,0.724642889091487,0.744330097050421,0.7537557313802705,0.7537557313802705,0.7556963591341405,0.7463449543868732,0.7463449543868732
2021-03-22,435236.0,1342151.0,1568852.0,869045.0,1130934.0,1254133.0,1739756.0,1192376.0,2.083731584703471,2.604600722366716,0.9967213190085379,1.5984385482818517,1.8815010706834912,2.9972704463785167,1.7396079368434596
2021-03-23,524830.0,680465.0,699514.0,504617.0,504617.0,493394.0,683956.0,683956.0,0.29654364270335154,0.33283920507592935,0.03851342339424194,0.03851342339424194,0.05989749061600899,0.30319532038945946,0.30319532038945946
2021-03-24,868791.0,668242.0,614616.0,548201.0,548201.0,540090.0,605523.0,605523.0,0.23083687561220131,0.2925617323383875,0.36900704542289225,0.36900704542289225,0.37834300769690293,0.3030280009806731,0.3030280009806731
2021-03-25,686740.0,827602.0,721116.0,742146.0,742146.0,734865.0,714042.0,714042.0,0.20511692925998196,0.050056790051547895,0.08067973323237324,0.08067973323237324,0.070077467454932,0.03975594839386085,0.03975594839386085
2021-03-26,571413.0,776310.0,696372.0,685902.0,685902.0,673910.0,684196.0,684196.0,0.3585795212919552,0.2186842091446992,0.2003612098429682,0.2003612098429682,0.1793746379588844,0.19737562848587625,0.19737562848587625
2021-03-29,561692.0,701534.0,636946.0,608680.0,608680.0,594824.0,622447.0,622447.0,0.24896562528930447,0.13397733989446173,0.08365438710182804,0.08365438710182804,0.05898606353660013,0.1081642608404606,0.1081642608404606
2021-03-30,527461.0,685329.0,610584.0,589775.0,589775.0,582724.0,603284.0,603284.0,0.2992979575741145,0.1575907981822353,0.11813954017453424,0.11813954017453424,0.10477172719878816,0.14375091238973117,0.14375091238973117
2021-03-31,551817.0,650673.0,585428.0,565710.0,565710.0,555515.0,574877.0,574877.0,0.17914634743039812,0.060909685638535965,0.0251768249256547,0.0251768249256547,0.006701497054277052,0.04178921635252267,0.04178921635252267
2021-04-01,389497.0,670321.0,586886.0,576195.0,576195.0,565182.0,575668.0,575668.0,0.7209914325399168,0.5067792563228986,0.47933103464211535,0.47933103464211535,0.4510561056952942,0.4779780075327923,0.4779780075327923
2021-04-05,363608.0,566349.0,510010.0,474653.0,474653.0,459349.0,493566.0,493566.0,0.5575812413368243,0.4026369056786429,0.3053975710105388,0.3053975710105388,0.2633082880464676,0.3574123781654969,0.3574123781654969
2021-04-06,679872.0,508448.0,468463.0,439641.0,439641.0,426908.0,454895.0,454895.0,0.2521415795914525,0.3109541207756754,0.3533473948037278,0.3533473948037278,0.37207592017320906,0.3309108185070131,0.3309108185070131
2021-04-07,492061.0,634657.0,585828.0,593363.0,593363.0,576878.0,569553.0,569553.0,0.2897933386307795,0.19055970702819366,0.20587284909797768,0.20587284909797768,0.17237090523329424,0.15748453951847433,0.15748453951847433
2021-04-08,497824.0,570522.0,560089.0,549351.0,549351.0,531355.0,541742.0,541742.0,0.1460315292151443,0.12507432345567912,0.10350445137237256,0.10350445137237256,0.06735512952368708,0.08821993314906473,0.08821993314906473
2021-04-09,670838.0,563605.0,551944.0,539647.0,539647.0,521958.0,533853.0,533853.0,0.15984932278731975,0.17723205900679448,0.1955628631651755,0.1955628631651755,0.22193137538422092,0.20419982171552595,0.20419982171552595
2021-04-12,596500.0,645859.0,620412.0,636540.0,636540.0,614732.0,599157.0,599157.0,0.0827476948868399,0.040087175188600166,0.06712489522212908,0.06712489522212908,0.03056496227996647,0.004454316848281643,0.004454316848281643
2021-04-13,738783.0,625287.0,619772.0,615783.0,615783.0,595132.0,598987.0,598987.0,0.15362562484518458,0.16109060441293316,0.16649002481107442,0.16649002481107442,0.19444275247264758,0.18922471145112976,0.18922471145112976
2021-04-14,654266.0,657942.0,675754.0,690071.0,690071.0,666089.0,652270.0,652270.0,0.005618509902700125,0.032842910987274286,0.054725448059352005,0.054725448059352005,0.018070631822530898,0.00305074694390355,0.00305074694390355
2021-04-15,619728.0,633048.0,665743.0,658881.0,658881.0,637202.0,643838.0,643838.0,0.021493300286577338,0.07425031626778199,0.06317771667570289,0.06317771667570289,0.028196240931505436,0.03890416440761108,0.03890416440761108
2021-04-16,579983.0,617962.0,647278.0,633220.0,633220.0,611084.0,624650.0,624650.0,0.06548295381071514,0.11602926292667198,0.09179062144924938,0.09179062144924938,0.05362398553061038,0.07701432628197723,0.07701432628197723
2021-04-19,625420.0,598737.0,624094.0,607286.0,607286.0,584199.0,600368.0,600368.0,0.04266412970483835,0.0021201752422372166,0.028994915416839885,0.028994915416839885,0.06590930894438937,0.04005628217837613,0.04005628217837613
2021-04-20,368474.0,573015.0,633363.0,626260.0,626260.0,605899.0,612771.0,612771.0,0.5551029380634726,0.7188811150854606,0.6996043140085868,0.6996043140085868,0.6443466838908579,0.6629965750636408,0.6629965750636408
2021-04-21,392700.0,476242.0,514857.0,472869.0,472869.0,460863.0,501784.0,501784.0,0.21273745861981155,0.31106951871657756,0.20414820473644002,0.20414820473644002,0.17357524828113063,0.27777947542653425,0.27777947542653425
2021-04-22,467294.0,473311.0,484711.0,458690.0,458690.0,444203.0,469403.0,469403.0,0.01287626205343959,0.037272038588126534,0.018412391342495303,0.018412391342495303,0.049414287365127735,0.004513218658917084,0.004513218658917084
2021-04-23,568398.0,493126.0,507232.0,500718.0,500718.0,487360.0,493700.0,493700.0,0.13242833366760615,0.10761121608450416,0.1190714956773247,0.1190714956773247,0.14257263396422928,0.13141847789752956,0.13141847789752956
2021-04-26,836195.0,537205.0,558942.0,567793.0,567793.0,548821.0,540266.0,540266.0,0.3575601384844444,0.33156500577018516,0.3209801541506467,0.3209801541506467,0.3436686418837711,0.35389950908579937,0.35389950908579937
2021-04-27,1248983.0,642514.0,899791.0,722312.0,954642.0,1094123.0,1031259.0,659145.0,0.48557025996350633,0.2795810671562383,0.4216798787493505,0.2356645366670323,0.12398887735061245,0.17432102758804563,0.4722546263640098
2021-04-28,888412.0,788586.0,870858.0,960895.0,960895.0,930058.0,842910.0,842910.0,0.11236453357226152,0.01975885062335943,0.08158714650409946,0.08158714650409946,0.046876899456558443,0.05121722804284499,0.05121722804284499
2021-04-29,969480.0,722670.0,832934.0,833552.0,833552.0,805623.0,805026.0,805026.0,0.25457977472459464,0.14084457647398604,0.14020712134340058,0.14020712134340058,0.16901534843421215,0.16963114246812724,0.16963114246812724
2021-04-30,1584275.0,745489.0,848551.0,853207.0,853207.0,826115.0,821608.0,821608.0,0.5294446986792066,0.4643915986807846,0.4614527149642581,0.4614527149642581,0.47855328146944187,0.4813981158574111,0.4813981158574111
2021-05-03,414924.0,946193.0,1047921.0,1138033.0,1138033.0,1108486.0,1020714.0,1020714.0,1.2804007480888067,1.5255733580125517,1.7427504796059037,1.7427504796059037,1.6715398482613684,1.4600023136767215,1.4600023136767215
2021-05-04,378041.0,586061.0,655652.0,559280.0,559280.0,542756.0,636281.0,636281.0,0.5502577762729439,0.7343409841789648,0.4794162537925781,0.4794162537925781,0.43570670906065745,0.6831005102621144,0.6831005102621144
2021-05-05,396560.0,510287.0,521309.0,460749.0,460749.0,449964.0,509107.0,509107.0,0.2867838410328828,0.31457786967924145,0.16186453500100867,0.16186453500100867,0.1346681460560823,0.28380825095824086,0.28380825095824086
2021-05-06,424208.0,510412.0,488580.0,459437.0,459437.0,447809.0,476214.0,476214.0,0.2032116320295704,0.15174631312940823,0.08304652434654698,0.08304652434654698,0.05563544299023121,0.12259551917927054,0.12259551917927054
2021-05-07,338267.0,520646.0,490985.0,477383.0,477383.0,463212.0,476411.0,476411.0,0.5391569381583188,0.4514717663857249,0.411260927019189,0.411260927019189,0.36936798446197827,0.4083874572453121,0.4083874572453121
2021-05-10,513900.0,465945.0,446566.0,420938.0,420938.0,404282.0,428897.0,428897.0,0.0933158201984822,0.13102549134072777,0.1808951157812804,0.1808951157812804,0.21330609067912046,0.16540766686125705,0.16540766686125705
2021-05-11,643784.0,539505.0,514113.0,525371.0,525371.0,513564.0,502559.0,502559.0,0.1619782411492053,0.20142004150460402,0.18393280976228052,0.18393280976228052,0.20227281199905559,0.2193670547885626,0.2193670547885626
2021-05-12,850004.0,597100.0,596025.0,621510.0,621510.0,615497.0,590259.0,590259.0,0.2975327174930941,0.298797417423918,0.26881520557550315,0.26881520557550315,0.27588928993275325,0.3055809149133416,0.3055809149133416
2021-05-13,565417.0,682292.0,708496.0,750997.0,750997.0,769806.0,726242.0,726242.0,0.2067058471888889,0.2530504035074998,0.32821793472782035,0.32821793472782035,0.3614836483515706,0.2844360887628069,0.2844360887628069
2021-05-14,684303.0,594211.0,634155.0,611185.0,611185.0,610528.0,633473.0,633473.0,0.13165512937982152,0.0732833262458297,0.1068503279979775,0.1068503279979775,0.10781042900586436,0.07427996077760875,0.07427996077760875
2021-05-17,556954.0,629246.0,660508.0,659048.0,659048.0,641570.0,642991.0,642991.0,0.1297988702837218,0.18592917907044387,0.18330777766206904,0.18330777766206904,0.15192637093907216,0.1544777486111959,0.1544777486111959
2021-05-18,423978.0,583292.0,615067.0,592632.0,592632.0,580187.0,602151.0,602151.0,0.37576006302213794,0.4507049894098279,0.397789507946167,0.397789507946167,0.36843656982201906,0.42024114458769085,0.42024114458769085
2021-05-19,692922.0,527267.0,534135.0,496769.0,496769.0,491037.0,527971.0,527971.0,0.23906731204955248,0.22915566254210432,0.28308092397124063,0.28308092397124063,0.2913531393143817,0.23805132468012272,0.23805132468012272
2021-05-20,745636.0,638840.0,622245.0,640171.0,640171.0,635978.0,618169.0,618169.0,0.14322806302270813,0.1654842309115976,0.14144300972592525,0.14144300972592525,0.14706639700872812,0.17095070516981475,0.17095070516981475
2021-05-21,968605.0,679297.0,680565.0,698831.0,698831.0,687553.0,669581.0,669581.0,0.2986852225623448,0.29737612339395314,0.2785180749634784,0.2785180749634784,0.2901616241914919,0.3087161433195162,0.3087161433195162
2021-05-24,955976.0,770129.0,784389.0,825220.0,825220.0,810703.0,770591.0,770591.0,0.19440550808806917,0.17948881561880214,0.13677749232198297,0.13677749232198297,0.15196301999213369,0.19392223235729766,0.19392223235729766
2021-05-25,1045423.0,774498.0,822699.0,842131.0,842131.0,818336.0,799454.0,799454.0,0.2591534718482375,0.21304677628098864,0.19445908498282513,0.19445908498282513,0.217220206557537,0.2352817950245977,0.2352817950245977
2021-05-26,535208.0,793004.0,869610.0,890671.0,890671.0,867944.0,847419.0,847419.0,0.4816744144332671,0.6248075514566299,0.6641586074946563,0.6641586074946563,0.6216947429784309,0.5833451667389127,0.5833451667389127
2021-05-27,545667.0,594831.0,669146.0,606931.0,606931.0,586091.0,646169.0,646169.0,0.09009890647592762,0.22629002670126652,0.11227360276505634,0.11227360276505634,0.07408181180097019,0.18418192780578632,0.18418192780578632
2021-05-28,455486.0,574405.0,612430.0,577819.0,577819.0,555828.0,589123.0,589123.0,0.2610815700153243,0.34456382852601397,0.268576860759716,0.268576860759716,0.2202965623531788,0.2933943084968583,0.2933943084968583
2021-06-01,564082.0,507720.0,551957.0,517063.0,517063.0,496618.0,530133.0,530133.0,0.09991809701426388,0.021495101775982923,0.08335490230143844,0.08335490230143844,0.11959963267751851,0.06018451218085314,0.06018451218085314
2021-06-02,2350670.0,584218.0,579476.0,574319.0,574319.0,555423.0,560411.0,560411.0,0.7514674539599349,0.7534847511560534,0.7556785937626294,0.7556785937626294,0.7637171529819158,0.7615952047714056,0.7615952047714056
2021-06-03,1723627.0,1171252.0,1070383.0,805771.0,805771.0,777670.0,1033055.0,1033055.0,0.32047246881140756,0.378993831031888,0.5325142852833008,0.5325142852833008,0.5488176966362212,0.40065048876584086,0.40065048876584086
2021-06-04,928245.0,999729.0,1189400.0,1281460.0,1281460.0,1240869.0,1151726.0,1151726.0,0.07700984115185107,0.2813427489509774,0.3805191517325706,0.3805191517325706,0.33679039477724093,0.2407564813168937,0.2407564813168937
2021-06-07,931004.0,841340.0,942073.0,876516.0,876516.0,841215.0,904132.0,904132.0,0.09630893100351878,0.011889315190912176,0.05852606433484711,0.05852606433484711,0.09644319465866956,0.028863463529694825,0.028863463529694825
2021-06-08,703625.0,839340.0,869168.0,835652.0,835652.0,802053.0,834221.0,834221.0,0.19287972996979924,0.23527162906377688,0.18763830165215847,0.18763830165215847,0.13988701367916148,0.1856045478770652,0.1856045478770652
2021-06-09,590699.0,741468.0,748910.0,702890.0,702890.0,677032.0,721359.0,721359.0,0.2552382854888869,0.2678369186336865,0.18992921945017682,0.18992921945017682,0.14615396335527908,0.22119556660837414,0.22119556660837414
2021-06-10,1254620.0,683026.0,659227.0,619201.0,619201.0,599207.0,637940.0,637940.0,0.4555913344279543,0.47456042467041815,0.5064633116003252,0.5064633116003252,0.522399611037605,0.49152731504359887,0.49152731504359887
2021-06-11,1004228.0,939336.0,868575.0,842992.0,842992.0,808578.0,833117.0,833117.0,0.06461879174848739,0.1350818738374154,0.16055716430930028,0.16055716430930028,0.19482627451136594,0.1703905885914354,0.1703905885914354
2021-06-14,1258606.0,901681.0,872816.0,885537.0,885537.0,847566.0,835390.0,835390.0,0.28358755639175404,0.30652165967745265,0.2964144458233951,0.2964144458233951,0.326583537659919,0.33625773276148374,0.33625773276148374
2021-06-15,841413.0,995294.0,962100.0,1002776.0,1002776.0,964328.0,925212.0,925212.0,0.18288402960258518,0.14343372398572402,0.19177621453436064,0.19177621453436064,0.14608165074701723,0.09959318432208678,0.09959318432208678
2021-06-16,773050.0,838456.0,840900.0,805504.0,805504.0,777335.0,811494.0,811494.0,0.08460772265700796,0.08776922579393312,0.04198176055882543,0.04198176055882543,0.00554297910872518,0.04973028911454628,0.04973028911454628
2021-06-17,1448357.0,839537.0,772950.0,742177.0,742177.0,720856.0,750746.0,750746.0,0.4203521645561143,0.4663263270036324,0.4875731604846043,0.4875731604846043,0.5022939786254356,0.4816568014653846,0.4816568014653846
2021-06-18,2223439.0,1125330.0,978036.0,1008866.0,1008866.0,977228.0,947364.0,947364.0,0.4938786267579187,0.5601246537458414,0.5462587460236148,0.5462587460236148,0.5604880547656131,0.5739195003775682,0.5739195003775682
2021-06-21,707676.0,1374414.0,1284657.0,1457621.0,1457621.0,1435803.0,1265428.0,1265428.0,0.9421514930561443,0.8153180268936632,1.0597293111536918,1.0597293111536918,1.0288988181031997,0.7881459877118907,0.7881459877118907
2021-06-22,965905.0,806774.0,864690.0,760471.0,760471.0,737460.0,838525.0,838525.0,0.1647480859918936,0.10478773792453709,0.2126855125504061,0.2126855125504061,0.23650876639006943,0.13187632324089843,0.13187632324089843
2021-06-23,817767.0,956929.0,859754.0,842125.0,842125.0,811291.0,828275.0,828275.0,0.1701731666843979,0.051343475586566836,0.029785990386014597,0.029785990386014597,0.007919126108047892,0.012849625871427925,0.012849625871427925
2021-06-24,816614.0,872428.0,799354.0,773762.0,773762.0,744044.0,768653.0,768653.0,0.06834808122319726,0.02113605693754944,0.052475220850977326,0.052475220850977326,0.0888669555016201,0.058731542687242684,0.058731542687242684
2021-06-25,806347.0,894050.0,778355.0,764082.0,764082.0,733010.0,746702.0,746702.0,0.10876582910335128,0.034714583175729556,0.05241539932560052,0.05241539932560052,0.09094967799222915,0.0739693953099596,0.0739693953099596
2021-06-28,501462.0,897907.0,767619.0,758581.0,758581.0,725888.0,734536.0,734536.0,0.7905783489077937,0.5307620517606518,0.5127387518894752,0.5127387518894752,0.4475433831476762,0.4647889570894704,0.4647889570894704
2021-06-29,496728.0,740721.0,622800.0,572678.0,572678.0,548579.0,596592.0,596592.0,0.4912004155191574,0.25380489926076244,0.15290058140471244,0.15290058140471244,0.1043850960686734,0.2010436295115234,0.2010436295115234
2021-06-30,540330.0,714580.0,577100.0,546889.0,546889.0,524556.0,553533.0,553533.0,0.3224881091185017,0.06805100586678511,0.01213887809301723,0.01213887809301723,0.029193270778968407,0.024435067458775193,0.024435067458775193
