DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-05-12,113545.0,131820.0,131077.0,130242.0,130242.0,129828.0,130660.0,130660.0,0.1609494033202695,0.15440574221674225,0.14705182967105554,0.14705182967105554,0.1434056981813378,0.15073318948434541,0.15073318948434541
2021-05-13,149783.0,126560.0,126218.0,120999.0,120999.0,122796.0,128093.0,128093.0,0.15504429741692982,0.1573276005955282,0.19217134120694604,0.19217134120694604,0.18017398503167917,0.1448094910637389,0.1448094910637389
2021-05-14,107282.0,139585.0,132286.0,135386.0,135386.0,135547.0,132443.0,132443.0,0.3011036334147387,0.23306798903823567,0.26196379634980704,0.26196379634980704,0.26346451408437577,0.23453142186014428,0.23453142186014428
2021-05-17,95719.0,131491.0,125146.0,118641.0,118641.0,116878.0,123286.0,123286.0,0.373718906382223,0.3074311265266039,0.23947178721048068,0.23947178721048068,0.2210532914050502,0.28799924779824276,0.28799924779824276
2021-05-18,95101.0,120533.0,116707.0,107480.0,107480.0,106520.0,115664.0,115664.0,0.26742095246106773,0.2271900400626702,0.1301668752168747,0.1301668752168747,0.12007234413938865,0.2162227526524432,0.2162227526524432
2021-05-19,176182.0,112094.0,111340.0,103710.0,103710.0,103302.0,110903.0,110903.0,0.36376020251785085,0.36803986786391346,0.4113473567106742,0.4113473567106742,0.41366314379448527,0.3705202574610346,0.3705202574610346
2021-05-20,129547.0,137769.0,127409.0,136356.0,136356.0,136190.0,127253.0,127253.0,0.06346731302152886,0.01650366276332142,0.052560074721915595,0.052560074721915595,0.05127868649988035,0.01770785892378828,0.01770785892378828
2021-05-21,429349.0,134777.0,128140.0,132032.0,132032.0,131366.0,127493.0,127493.0,0.6860898709441503,0.7015481577923787,0.6924832711849801,0.6924832711849801,0.6940344568171813,0.7030550903810187,0.7030550903810187
2021-05-24,79394.0,207946.0,179313.0,170657.0,170657.0,169500.0,178097.0,178097.0,1.6191651762097892,1.2585207950222939,1.1494949240496763,1.1494949240496763,1.1349220344106608,1.2432047761795602,1.2432047761795602
2021-05-25,284629.0,127812.0,139946.0,96943.0,96943.0,95401.0,137720.0,137720.0,0.5509522922822341,0.5083213586809496,0.6594057527518278,0.6594057527518278,0.6648233314244156,0.5161420656363196,0.5161420656363196
2021-05-26,124033.0,172834.0,169057.0,121903.0,121903.0,120196.0,166689.0,166689.0,0.39345174268138317,0.36300016930978046,0.01717284916111035,0.01717284916111035,0.030935315601493152,0.3439084759701047,0.3439084759701047
2021-05-27,218722.0,141187.0,152224.0,116915.0,116915.0,114716.0,149361.0,149361.0,0.35449108914512484,0.30402977295379524,0.46546300783643163,0.46546300783643163,0.47551686615886835,0.3171194484322565,0.3171194484322565
2021-05-28,82770.0,164108.0,165993.0,162204.0,162204.0,158901.0,162613.0,162613.0,0.9826990455479039,1.005472997462849,0.9596955418629939,0.9596955418629939,0.9197897789054005,0.9646369457532923,0.9646369457532923
2021-06-01,149415.0,120031.0,135553.0,112270.0,112270.0,110384.0,133276.0,133276.0,0.19666030853662617,0.09277515644346283,0.24860288458320784,0.24860288458320784,0.2612254459056989,0.10801459023525081,0.10801459023525081
2021-06-02,86685.0,134907.0,138767.0,130012.0,130012.0,128302.0,136942.0,136942.0,0.5562900155736287,0.6008190575070658,0.49982119167099265,0.49982119167099265,0.48009459537405547,0.5797658187691065,0.5797658187691065
2021-06-03,126202.0,115598.0,121977.0,107534.0,107534.0,105933.0,120162.0,120162.0,0.08402402497583239,0.03347807483241153,0.14792158602874755,0.14792158602874755,0.16060759734394067,0.04785978035213388,0.04785978035213388
2021-06-04,93156.0,124520.0,123815.0,118721.0,118721.0,117207.0,122236.0,122236.0,0.3366825539954485,0.32911460346086135,0.27443213534286576,0.27443213534286576,0.2581798273863197,0.312164541199708,0.312164541199708
2021-06-07,70269.0,114057.0,116019.0,107612.0,107612.0,105373.0,113605.0,113605.0,0.6231481876787772,0.6510694616402681,0.5314292219897822,0.5314292219897822,0.49956595369223983,0.6167157637080363,0.6167157637080363
2021-06-08,76237.0,100835.0,102816.0,91148.0,91148.0,89125.0,100535.0,100535.0,0.32265173078688825,0.3486364888439996,0.19558744441675302,0.19558744441675302,0.16905177276125766,0.31871663365557407,0.31871663365557407
2021-06-09,111762.0,95405.0,96842.0,88423.0,88423.0,86634.0,94883.0,94883.0,0.14635564861044004,0.13349796889819437,0.2088276874071688,0.2088276874071688,0.22483491705588662,0.15102628800486748,0.15102628800486748
2021-06-10,197925.0,107937.0,103181.0,103945.0,103945.0,102139.0,101389.0,101389.0,0.4546570670708602,0.4786863711001642,0.47482632310218514,0.47482632310218514,0.48395099153719845,0.48774030567134014,0.48774030567134014
2021-06-11,101855.0,139463.0,125146.0,144506.0,144506.0,141029.0,122135.0,122135.0,0.36923076923076925,0.22866820480094252,0.418742329782534,0.418742329782534,0.3846055667370281,0.19910657306955967,0.19910657306955967
2021-06-14,110741.0,120821.0,118779.0,120615.0,120615.0,117858.0,116063.0,116063.0,0.09102319827344886,0.07258377655972043,0.08916300195952719,0.08916300195952719,0.06426707362223567,0.048058081469374486,0.048058081469374486
2021-06-15,99236.0,118859.0,117696.0,117030.0,117030.0,114554.0,115205.0,115205.0,0.1977407392478536,0.18602120198315128,0.17930992784876457,0.17930992784876457,0.15435930509089443,0.1609194244024346,0.1609194244024346
2021-06-16,99947.0,114110.0,113611.0,110008.0,110008.0,107908.0,111441.0,111441.0,0.14170510370496364,0.13671245760252934,0.10066335157633546,0.10066335157633546,0.07965221567430739,0.11500095050376699,0.11500095050376699
2021-06-17,124385.0,112976.0,111192.0,107720.0,107720.0,106065.0,109484.0,109484.0,0.09172327853036942,0.10606584395224504,0.13397917755356353,0.13397917755356353,0.14728464043092013,0.1197974032238614,0.1197974032238614
2021-06-18,359887.0,118855.0,115998.0,117938.0,117938.0,116155.0,114244.0,114244.0,0.6697435583947183,0.6776821613450889,0.6722915804127406,0.6722915804127406,0.6772459133005638,0.6825559133839233,0.6825559133839233
2021-06-21,199457.0,184358.0,157720.0,160196.0,160196.0,158765.0,156310.0,156310.0,0.07570052693061663,0.2092531222268459,0.19683941902264648,0.19683941902264648,0.20401389773234332,0.21632231508545702,0.21632231508545702
2021-06-22,73430.0,161119.0,166324.0,161478.0,161478.0,158733.0,163497.0,163497.0,1.194184938036225,1.2650687729810703,1.1990739479776658,1.1990739479776658,1.1616914067819692,1.2265695219937356,1.2265695219937356
2021-06-23,130382.0,108748.0,131837.0,108542.0,108542.0,106248.0,129050.0,129050.0,0.16592781212130508,0.01115951588409443,0.16750778481692258,0.16750778481692258,0.18510223803899312,0.01021613412894418,0.01021613412894418
2021-06-24,103330.0,118114.0,131595.0,121009.0,121009.0,118322.0,128674.0,128674.0,0.14307558308332527,0.2735410819703861,0.1710926158908352,0.1710926158908352,0.1450885512435885,0.2452724281428433,0.2452724281428433
2021-06-25,255091.0,112853.0,123958.0,113673.0,113673.0,110978.0,121019.0,121019.0,0.5575970928021765,0.5140636086729834,0.5543825536769231,0.5543825536769231,0.5649474109239447,0.5255849873182511,0.5255849873182511
