DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-04,967092.0,631874.0,544773.0,545200.0,545200.0,547097.0,546669.0,546669.0,0.3466247264996505,0.43668958072241315,0.43624805085762264,0.43624805085762264,0.43428650014683196,0.43472906403940886,0.43472906403940886
2021-01-05,943771.0,840018.0,687919.0,703008.0,703008.0,716350.0,700976.0,700976.0,0.10993450741758329,0.27109542463161085,0.2551074360199667,0.2551074360199667,0.24097053204643923,0.2572605006934945,0.2572605006934945
2021-01-06,1196094.0,895804.0,777200.0,848412.0,848412.0,859662.0,787506.0,787506.0,0.25105886326659943,0.35021829387991243,0.2906811671992335,0.2906811671992335,0.2812755519215045,0.3416019142308213,0.3416019142308213
2021-01-07,1112793.0,994217.0,915624.0,1007996.0,1007996.0,1020418.0,926907.0,926907.0,0.10655710451090185,0.17718389673551146,0.09417474768443007,0.09417474768443007,0.0830118449702685,0.1670445446727289,0.1670445446727289
2021-01-08,793079.0,986915.0,971052.0,1022363.0,1022363.0,1025153.0,973702.0,973702.0,0.24440944723035157,0.22440765674037516,0.28910612940198893,0.28910612940198893,0.29262406393310125,0.2277490640907148,0.2277490640907148
2021-01-11,736263.0,829104.0,872031.0,842079.0,842079.0,842852.0,872833.0,872833.0,0.126097603709544,0.18440149783433366,0.14372038252635266,0.14372038252635266,0.1447702790986373,0.18549078250570789,0.18549078250570789
2021-01-12,1027630.0,763703.0,799333.0,756454.0,756454.0,764310.0,807635.0,807635.0,0.25683076593715637,0.22215875363700943,0.2638848612827574,0.2638848612827574,0.2562400864124247,0.21407997041736812,0.21407997041736812
2021-01-13,1051400.0,868458.0,872526.0,888199.0,888199.0,895054.0,879260.0,879260.0,0.17399847821951683,0.17012935134106905,0.15522256039566293,0.15522256039566293,0.1487026821381016,0.16372455773254707,0.16372455773254707
2021-01-14,624559.0,896470.0,923427.0,948998.0,948998.0,952557.0,926891.0,926891.0,0.43536479339822176,0.4785264482618936,0.5194689372821463,0.5194689372821463,0.5251673580878669,0.48407276174068425,0.48407276174068425
2021-01-15,799180.0,706912.0,771492.0,714689.0,714689.0,719695.0,776896.0,776896.0,0.115453339673165,0.03464551164944068,0.10572211516804725,0.10572211516804725,0.09945819464951576,0.027883580670186942,0.027883580670186942
2021-01-19,639970.0,764064.0,773959.0,753149.0,753149.0,761953.0,783006.0,783006.0,0.19390596434207855,0.20936762660749722,0.17685047736612652,0.17685047736612652,0.19060737222057283,0.2235042267606294,0.2235042267606294
2021-01-20,894854.0,701161.0,708655.0,673119.0,673119.0,678269.0,714077.0,714077.0,0.21645206927610539,0.2080775187907748,0.24778902480181125,0.24778902480181125,0.2420338960322019,0.20201842982207152,0.20201842982207152
2021-01-21,751925.0,775186.0,772995.0,787795.0,787795.0,789128.0,774304.0,774304.0,0.030935266150214448,0.028021411709944474,0.04770422582039432,0.04770422582039432,0.049477009010207136,0.029762276822821426,0.029762276822821426
2021-01-22,1476334.0,747488.0,755748.0,750466.0,750466.0,751033.0,756319.0,756319.0,0.4936863880395629,0.4880914481411388,0.49166922932073637,0.49166922932073637,0.49128516988703097,0.487704679293439,0.487704679293439
2021-01-25,925796.0,1012128.0,978018.0,1002091.0,1002091.0,1004680.0,980546.0,980546.0,0.09325164507083634,0.056407675124973536,0.0824101637941836,0.0824101637941836,0.0852066762008045,0.059138298286015495,0.059138298286015495
2021-01-26,1298500.0,883116.0,932940.0,942775.0,942775.0,948826.0,938928.0,938928.0,0.31989526376588373,0.2815248363496342,0.27395071236041585,0.27395071236041585,0.26929072006160953,0.2769133615710435,0.2769133615710435
2021-01-27,1190251.0,1066340.0,1041835.0,1092932.0,1092932.0,1099250.0,1047857.0,1047857.0,0.10410493248902962,0.12469302693297464,0.08176342636973209,0.08176342636973209,0.07645530228498022,0.11963358988986357,0.11963358988986357
2021-01-28,911583.0,1067957.0,1068362.0,1091862.0,1091862.0,1156876.0,1131976.0,1131976.0,0.17154115423389862,0.17198543632340665,0.19776476744300847,0.19776476744300847,0.269084658226404,0.241769537167762,0.241769537167762
2021-01-29,713985.0,959874.0,972325.0,934365.0,934365.0,964275.0,1003450.0,1003450.0,0.34438958801655495,0.361828329726815,0.3086619466795521,0.3086619466795521,0.3505535830584676,0.40542168252834443,0.40542168252834443
2021-02-01,1024128.0,823939.0,835752.0,767965.0,767965.0,801332.0,872064.0,872064.0,0.19547263623297087,0.1839379452568429,0.25012791369828774,0.25012791369828774,0.21754702537182852,0.1484814398200225,0.1484814398200225
2021-02-02,1033865.0,966231.0,893617.0,892225.0,892225.0,921145.0,922582.0,922582.0,0.06541859914011984,0.13565407475830984,0.13700047878591498,0.13700047878591498,0.10902777441929072,0.10763784439941385,0.10763784439941385
2021-02-03,540787.0,983370.0,929281.0,941279.0,941279.0,954832.0,942661.0,942661.0,0.8184053980587551,0.7183863517429229,0.7405725359522326,0.7405725359522326,0.765634159105156,0.7431280707561387,0.7431280707561387
2021-02-04,634833.0,730095.0,730762.0,657020.0,657020.0,659842.0,733901.0,733901.0,0.1500583618053882,0.15110903182411753,0.0349493488838797,0.0349493488838797,0.039394612441382225,0.15605363930356486,0.15605363930356486
2021-02-05,511700.0,721824.0,684122.0,641435.0,641435.0,640852.0,683500.0,683500.0,0.4106390463162009,0.33695915575532537,0.2535372288450264,0.2535372288450264,0.2523978893883135,0.33574359976548757,0.33574359976548757
2021-02-08,785583.0,641790.0,604191.0,560540.0,560540.0,558351.0,601831.0,601831.0,0.18303985702338263,0.23090112693375492,0.2864662295390812,0.2864662295390812,0.28925269513215024,0.23390526526159552,0.23390526526159552
2021-02-09,566957.0,766122.0,676979.0,693296.0,693296.0,691523.0,675248.0,675248.0,0.3512876637910812,0.1940570448905296,0.22283700527553235,0.22283700527553235,0.2197097839871454,0.19100390329425335,0.19100390329425335
2021-02-10,686249.0,689505.0,628256.0,610953.0,610953.0,610297.0,627583.0,627583.0,0.00474463350766267,0.08450722696863674,0.1097211070617225,0.1097211070617225,0.11067702830896657,0.08548792056527586,0.08548792056527586
2021-02-11,756914.0,719458.0,653174.0,657102.0,657102.0,657321.0,653391.0,653391.0,0.04948514626496537,0.1370565216127592,0.13186702848672371,0.13186702848672371,0.1315776957487905,0.13676983118293493,0.13676983118293493
2021-02-12,713224.0,755201.0,694068.0,712220.0,712220.0,710285.0,692182.0,692182.0,0.058855282491895956,0.02685832221013314,0.0014076923939744035,0.0014076923939744035,0.0041207250457079405,0.02950265274303725,0.02950265274303725
2021-02-16,794721.0,755342.0,699464.0,705582.0,705582.0,700293.0,694221.0,694221.0,0.04955072283228957,0.1198621906304225,0.11216389147889637,0.11216389147889637,0.1188190572540552,0.12645947445707362,0.12645947445707362
2021-02-17,531035.0,787405.0,734026.0,749659.0,749659.0,748365.0,732758.0,732758.0,0.48277420509005997,0.3822554068940842,0.4116941444537554,0.4116941444537554,0.4092573935804608,0.37986761701206134,0.37986761701206134
2021-02-18,681371.0,669449.0,638252.0,602752.0,602752.0,601801.0,637246.0,637246.0,0.017497075748747745,0.06328270501679702,0.11538354288632771,0.11538354288632771,0.11677925828953684,0.06475914002797302,0.06475914002797302
2021-02-19,672093.0,702764.0,656889.0,652004.0,652004.0,653476.0,658373.0,658373.0,0.04563505348218178,0.02262186929487437,0.029890208646720023,0.029890208646720023,0.027700035560554864,0.020413841536811125,0.020413841536811125
2021-02-22,696641.0,711461.0,662971.0,662616.0,662616.0,663743.0,664099.0,664099.0,0.02127351103366009,0.048331924190508455,0.04884151234279923,0.04884151234279923,0.047223749391724,0.04671272577984931,0.04671272577984931
