DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-03-18,330298.0,442070.0,376768.0,385307.0,385307.0,380220.0,371792.0,371792.0,0.33839744715378234,0.14069113346129858,0.1665435455255557,0.1665435455255557,0.15114230180019256,0.12562594989978745,0.12562594989978745
2021-03-19,620841.0,386130.0,337274.0,328101.0,328101.0,327043.0,336186.0,336186.0,0.3780533179992945,0.4567465744047188,0.47152169396028937,0.47152169396028937,0.4732258339897011,0.458499035985059,0.458499035985059
2021-03-22,477001.0,548023.0,425574.0,450543.0,450543.0,447865.0,423045.0,423045.0,0.14889276961683517,0.10781319116731411,0.05546738895725586,0.05546738895725586,0.061081632952551465,0.1131150668447236,0.1131150668447236
2021-03-23,683779.0,480381.0,418203.0,423499.0,423499.0,418325.0,413093.0,413093.0,0.2974616067472093,0.38839449588244157,0.3806493033567863,0.3806493033567863,0.3882160756618732,0.39586767069477125,0.39586767069477125
2021-03-24,366908.0,566764.0,487731.0,513526.0,513526.0,510087.0,484465.0,484465.0,0.5447033043705779,0.3293005331036663,0.39960426046856434,0.39960426046856434,0.39023133864620013,0.3203991191252303,0.3203991191252303
2021-03-25,324282.0,422706.0,394158.0,376345.0,376345.0,375045.0,392797.0,392797.0,0.30351360852591264,0.21547912002516328,0.16054853491714002,0.16054853491714002,0.15653967842803485,0.21128215565464625,0.21128215565464625
2021-03-26,215749.0,393676.0,340630.0,322630.0,322630.0,319412.0,337233.0,337233.0,0.8246944365906679,0.5788253943239597,0.49539511191245383,0.49539511191245383,0.4804796314235524,0.5630802460266328,0.5630802460266328
2021-03-29,325881.0,313899.0,267557.0,244786.0,244786.0,241085.0,263512.0,263512.0,0.036768022683126664,0.1789733062068669,0.24884850604975436,0.24884850604975436,0.2602054124051418,0.19138581261257945,0.19138581261257945
2021-03-30,195040.0,373897.0,291066.0,289831.0,289831.0,287522.0,288747.0,288747.0,0.9170272764561116,0.4923400328137818,0.4860079983593109,0.4860079983593109,0.4741694011484824,0.48045016406890895,0.48045016406890895
2021-03-31,212252.0,286527.0,239930.0,225139.0,225139.0,222353.0,236962.0,236962.0,0.34993780977328837,0.13040159810037125,0.06071556451764883,0.06071556451764883,0.04758965757684262,0.11641821985187419,0.11641821985187419
2021-04-01,177814.0,269141.0,229860.0,221371.0,221371.0,218451.0,226828.0,226828.0,0.51360972701812,0.29269911255581677,0.24495821476374188,0.24495821476374188,0.2285365606757623,0.27564758680418866,0.27564758680418866
2021-04-05,313548.0,238100.0,208446.0,198725.0,198725.0,194826.0,204357.0,204357.0,0.24062663451847882,0.3352022656818095,0.3662054932578106,0.3662054932578106,0.3786405909143098,0.3482433311646064,0.3482433311646064
2021-04-06,246507.0,317352.0,258394.0,268828.0,268828.0,263897.0,253655.0,253655.0,0.2873954897832516,0.0482217543518034,0.0905491527623962,0.0905491527623962,0.07054566401765468,0.028997148154007796,0.028997148154007796
2021-04-07,361041.0,279971.0,253420.0,252750.0,252750.0,248322.0,248980.0,248980.0,0.22454513476308785,0.2980852590149041,0.29994100393030154,0.29994100393030154,0.31220553898310716,0.3103830312900751,0.3103830312900751
2021-04-08,413549.0,342000.0,298011.0,310113.0,310113.0,303624.0,291774.0,291774.0,0.1730121460818428,0.27938164522221065,0.25011788204058044,0.25011788204058044,0.2658088884267644,0.29446329213708655,0.29446329213708655
2021-04-09,217050.0,368604.0,338711.0,353824.0,353824.0,346220.0,331431.0,331431.0,0.6982446440912232,0.5605206173692697,0.630149735084082,0.630149735084082,0.5951163326422483,0.5269799585348998,0.5269799585348998
2021-04-12,260017.0,273191.0,267544.0,251523.0,251523.0,245661.0,261308.0,261308.0,0.05066591799766938,0.028948107239142058,0.03266709484379868,0.03266709484379868,0.05521177461473673,0.004965059976847668,0.004965059976847668
2021-04-13,201219.0,291502.0,263458.0,256558.0,256558.0,250905.0,257652.0,257652.0,0.4486802936104443,0.3093097570308967,0.275018760653815,0.275018760653815,0.24692499217270736,0.2804556229779494,0.2804556229779494
2021-04-14,192866.0,255065.0,233360.0,222049.0,222049.0,216912.0,227961.0,227961.0,0.3224985222900874,0.2099592463160951,0.15131231010131388,0.15131231010131388,0.12467723704540977,0.1819657171300281,0.1819657171300281
2021-04-15,196888.0,235238.0,217953.0,208952.0,208952.0,204369.0,213172.0,213172.0,0.19478078907805452,0.10698976067612044,0.061273414326926984,0.061273414326926984,0.03799622120190159,0.08270691967006623,0.08270691967006623
2021-04-16,609267.0,233214.0,214074.0,208424.0,208424.0,203474.0,208990.0,208990.0,0.6172220061155455,0.6486368045536686,0.6579102429640864,0.6579102429640864,0.666034759801532,0.6569812578065117,0.6569812578065117
2021-04-19,379301.0,400512.0,355476.0,313167.0,313167.0,305418.0,346680.0,346680.0,0.05592128678806541,0.062812911118083,0.17435756826372723,0.17435756826372723,0.19478725339506092,0.08600293698144745,0.08600293698144745
2021-04-20,238055.0,338540.0,350154.0,359567.0,359567.0,352060.0,342843.0,342843.0,0.4221083363088362,0.470895381319443,0.5104366637961816,0.5104366637961816,0.47890193442691814,0.44018399109449496,0.44018399109449496
2021-04-21,232371.0,264201.0,281781.0,265450.0,265450.0,261185.0,277255.0,277255.0,0.13697922718411507,0.21263410666563384,0.14235425246696015,0.14235425246696015,0.12399998278614802,0.1931566331426899,0.1931566331426899
2021-04-22,177242.0,246507.0,255774.0,243531.0,243531.0,238542.0,250534.0,250534.0,0.39079337854458873,0.4430778257974972,0.37400277586576547,0.37400277586576547,0.3458548199636655,0.4135137269947304,0.4135137269947304
2021-04-23,183186.0,213255.0,217591.0,203284.0,203284.0,199932.0,214002.0,214002.0,0.1641446398742262,0.18781457098249865,0.10971362440361163,0.10971362440361163,0.09141528282729029,0.16822246241525007,0.16822246241525007
2021-04-26,248164.0,211931.0,207195.0,198712.0,198712.0,194785.0,203100.0,203100.0,0.1460042552505601,0.1650884092777357,0.1992714495253139,0.1992714495253139,0.2150956625457359,0.18158959397817573,0.18158959397817573
2021-04-27,151360.0,240099.0,233467.0,236705.0,236705.0,232538.0,229357.0,229357.0,0.5862777484143763,0.5424616807610994,0.5638543868921776,0.5638543868921776,0.5363239957716702,0.5153078752642706,0.5153078752642706
2021-04-28,213023.0,198535.0,195252.0,181977.0,181977.0,178703.0,191738.0,191738.0,0.06801143538491149,0.08342291677424503,0.1457401313473193,0.1457401313473193,0.16110936377762025,0.0999187881120818,0.0999187881120818
2021-04-29,209090.0,219938.0,212669.0,213029.0,213029.0,209000.0,208647.0,208647.0,0.051881964704194365,0.017117030943612797,0.018838777559902434,0.018838777559902434,0.000430436654072409,0.002118704863934191,0.002118704863934191
2021-04-30,357724.0,223653.0,218114.0,217442.0,217442.0,213699.0,214360.0,214360.0,0.3747889434312487,0.39027294785924344,0.39215149109369235,0.39215149109369235,0.40261486509152306,0.4007670718207333,0.4007670718207333
2021-05-03,422321.0,285755.0,280594.0,302447.0,302447.0,298386.0,276826.0,276826.0,0.323370137880901,0.33559069996519236,0.28384570030853307,0.28384570030853307,0.29346160858683323,0.3445128231842603,0.3445128231842603
2021-05-04,377873.0,328135.0,335783.0,360213.0,360213.0,354249.0,330224.0,330224.0,0.13162623421096506,0.11138662989946357,0.046735278784141764,0.046735278784141764,0.06251835934295386,0.12609792178853743,0.12609792178853743
2021-05-05,449939.0,322801.0,341812.0,348314.0,348314.0,343991.0,337569.0,337569.0,0.2825671924416421,0.24031479822820426,0.22586395044661609,0.22586395044661609,0.2354719195268692,0.249744965428647,0.249744965428647
2021-05-06,382386.0,346439.0,372393.0,385327.0,385327.0,380150.0,367389.0,367389.0,0.09400710277049892,0.026133278938036436,0.007691181162490258,0.007691181162490258,0.005847494416636592,0.03921953209584033,0.03921953209584033
2021-05-07,566637.0,327203.0,357842.0,354705.0,354705.0,349180.0,352268.0,352268.0,0.4225527101124706,0.3684810557729199,0.3740172279607579,0.3740172279607579,0.3837677384286589,0.3783180413562828,0.3783180413562828
2021-05-10,421169.0,392642.0,421648.0,450990.0,450990.0,441635.0,412901.0,412901.0,0.06773290531829265,0.0011373106757619862,0.07080530618350353,0.07080530618350353,0.048593320021179144,0.01963107446179562,0.01963107446179562
2021-05-11,590143.0,367501.0,392194.0,384547.0,384547.0,380677.0,388248.0,388248.0,0.3772678825301664,0.33542548162055635,0.34838335793189107,0.34838335793189107,0.3549410905492398,0.3421119965838788,0.3421119965838788
2021-05-12,232850.0,425048.0,445319.0,469479.0,469479.0,468237.0,444141.0,444141.0,0.8254155035430535,0.9124715482070002,1.016229332188104,1.016229332188104,1.0108954262400687,0.9074124973158686,0.9074124973158686
2021-05-13,244681.0,304130.0,305835.0,263060.0,263060.0,267483.0,310978.0,310978.0,0.24296533036892934,0.24993358699694704,0.07511412819140023,0.07511412819140023,0.09319072588390598,0.27095279159395297,0.27095279159395297
2021-05-14,359736.0,283157.0,270965.0,249795.0,249795.0,250159.0,271360.0,271360.0,0.21287555318344564,0.24676707363177441,0.3056157849089332,0.3056157849089332,0.3046039317721885,0.2456690461894278,0.2456690461894278
2021-05-17,86356.0,310472.0,308891.0,317771.0,317771.0,313034.0,304287.0,304287.0,2.5952568437630275,2.5769489091667053,2.6797790541479456,2.6797790541479456,2.624924730186669,2.523634721385891,2.523634721385891
2021-05-18,141344.0,173918.0,169810.0,134848.0,134848.0,133416.0,168006.0,168006.0,0.23045902196060675,0.20139517772243604,0.04595879556259905,0.04595879556259905,0.05609010640706362,0.18863199003848766,0.18863199003848766
2021-05-19,178907.0,182713.0,168782.0,157883.0,157883.0,157083.0,167927.0,167927.0,0.021273622608394306,0.05659364921439631,0.11751356850207091,0.11751356850207091,0.12198516547703556,0.061372668481389774,0.061372668481389774
2021-05-20,182151.0,199300.0,187614.0,188956.0,188956.0,188550.0,187211.0,187211.0,0.09414716361699908,0.029991600375512625,0.03735911414156387,0.03735911414156387,0.035130194179554326,0.027779150265439114,0.027779150265439114
2021-05-21,119456.0,212195.0,196900.0,196529.0,196529.0,195147.0,195516.0,195516.0,0.7763444280739352,0.6483056522903831,0.6451999062416287,0.6451999062416287,0.63363079292794,0.6367197964103938,0.6367197964103938
2021-05-24,190611.0,176470.0,166319.0,151176.0,151176.0,149505.0,164482.0,164482.0,0.0741877436244498,0.1274428023566321,0.20688732549538064,0.20688732549538064,0.215653870972819,0.1370802314661798,0.1370802314661798
2021-05-25,488894.0,202580.0,334316.0,195373.0,339804.0,372062.0,366054.0,189196.0,0.585636150167521,0.31617896721988814,0.6003775869615908,0.3049536300302315,0.23897204711041659,0.2512610095439911,0.6130122275994387
2021-05-26,161009.0,318164.0,312623.0,310423.0,310423.0,306039.0,308208.0,308208.0,0.976063449869262,0.9416492245775081,0.9279853921209373,0.9279853921209373,0.9007571005347527,0.9142283971703445,0.9142283971703445
2021-05-27,263562.0,234102.0,226292.0,182217.0,182217.0,178731.0,221963.0,221963.0,0.11177635622737724,0.14140885256599964,0.30863705693537,0.30863705693537,0.321863546338243,0.1578338303700837,0.1578338303700837
2021-05-28,222434.0,257922.0,250140.0,247443.0,247443.0,242232.0,244872.0,244872.0,0.15954395461125548,0.1245582959439654,0.11243335101648129,0.11243335101648129,0.08900617711321111,0.1008748662524614,0.1008748662524614
2021-06-01,141854.0,242501.0,241669.0,234041.0,234041.0,228784.0,236240.0,236240.0,0.7095111875590395,0.7036460022276425,0.6498724040210357,0.6498724040210357,0.6128131741085905,0.6653742580399565,0.6653742580399565
2021-06-02,172792.0,195224.0,194668.0,174847.0,174847.0,171537.0,190983.0,190983.0,0.12982082503819622,0.12660308347608687,0.01189291170887541,0.01189291170887541,0.007263067734617343,0.10527686466966063,0.10527686466966063
2021-06-03,194961.0,192696.0,195624.0,187998.0,187998.0,184177.0,191649.0,191649.0,0.01161770815701602,0.0034006801360272052,0.03571483527474726,0.03571483527474726,0.05531362682792969,0.016988012987212826,0.016988012987212826
2021-06-04,194134.0,198161.0,206662.0,205110.0,205110.0,201644.0,203169.0,203169.0,0.020743404040508104,0.06453274542326434,0.05653826738232355,0.05653826738232355,0.03868461990171737,0.04654001874993561,0.04654001874993561
2021-06-07,325430.0,200888.0,210983.0,207806.0,207806.0,202718.0,205817.0,205817.0,0.3826998125556955,0.3516793165965031,0.36144178471560706,0.36144178471560706,0.37707648342193406,0.36755369818394124,0.36755369818394124
2021-06-08,195267.0,240578.0,267801.0,287759.0,287759.0,280958.0,261472.0,261472.0,0.232046377524108,0.3714606154649787,0.4736693860201673,0.4736693860201673,0.43884015220185696,0.3390485847583053,0.3390485847583053
2021-06-09,196424.0,208615.0,233492.0,221590.0,221590.0,216800.0,228445.0,228445.0,0.062064717142508045,0.18871421007616176,0.12812079990225228,0.12812079990225228,0.10373477782755672,0.16301979391520385,0.16301979391520385
2021-06-10,320358.0,193914.0,222050.0,212130.0,212130.0,208114.0,217846.0,217846.0,0.3946959339239226,0.3068691900935828,0.33783454759987264,0.33783454759987264,0.350370522977419,0.31999200893999835,0.31999200893999835
2021-06-11,172159.0,239707.0,270461.0,284904.0,284904.0,278207.0,264103.0,264103.0,0.3923582269878426,0.570995417027283,0.6548887946607497,0.6548887946607497,0.6159887081128491,0.5340644404300675,0.5340644404300675
2021-06-14,245519.0,196691.0,221763.0,204995.0,204995.0,200040.0,216403.0,216403.0,0.19887666534972853,0.0967582956919831,0.16505443570558695,0.16505443570558695,0.18523617316786073,0.1185895999902248,0.1185895999902248
2021-06-15,258485.0,210317.0,240232.0,239753.0,239753.0,234502.0,234970.0,234970.0,0.18634737025359305,0.07061531616921678,0.07246842176528619,0.07246842176528619,0.09278294678608043,0.0909723968508811,0.0909723968508811
2021-06-16,264727.0,233978.0,253581.0,255024.0,255024.0,249987.0,248572.0,248572.0,0.1161536224110121,0.0421037521673271,0.03665285369456081,0.03665285369456081,0.05568000241758491,0.06102513155061629,0.06102513155061629
2021-06-17,268673.0,242996.0,261796.0,261893.0,261893.0,257702.0,257606.0,257606.0,0.09556970741384509,0.025596170809869246,0.025235137136965752,0.025235137136965752,0.040834025004373345,0.04119133668064897,0.04119133668064897
2021-06-18,324232.0,247192.0,266894.0,265663.0,265663.0,261121.0,262331.0,262331.0,0.2376076389745614,0.1768425078338967,0.1806391719509487,0.1806391719509487,0.1946476597004614,0.1909157640208246,0.1909157640208246
2021-06-21,328082.0,270586.0,292732.0,299562.0,299562.0,297088.0,290314.0,290314.0,0.175248870709152,0.1077474533805573,0.08692948714041002,0.08692948714041002,0.09447028486780744,0.1151175620728964,0.1151175620728964
2021-06-22,239174.0,288762.0,304644.0,308476.0,308476.0,303671.0,299898.0,299898.0,0.2073302282020621,0.27373376704825775,0.28975557543880187,0.28975557543880187,0.2696655991035815,0.25389047304472895,0.25389047304472895
2021-06-23,365667.0,256638.0,269061.0,255499.0,255499.0,250498.0,263796.0,263796.0,0.29816472364200214,0.2641911903453142,0.3012795795081317,0.3012795795081317,0.3149559571960281,0.27858953638146183,0.27858953638146183
2021-06-24,452362.0,281447.0,309346.0,319530.0,319530.0,313036.0,303059.0,303059.0,0.3778279342650355,0.31615387676241596,0.2936409335885861,0.2936409335885861,0.3079966929140821,0.3300520379695907,0.3300520379695907
2021-06-25,4065149.0,332917.0,359402.0,381037.0,381037.0,373389.0,352188.0,352188.0,0.9181046008399693,0.9115894644944134,0.9062673963488177,0.9062673963488177,0.9081487542031055,0.9133640611943129,0.9133640611943129
2021-06-28,510150.0,843375.0,1060187.0,593300.0,593300.0,579861.0,1036173.0,1036173.0,0.6531902381652455,1.078186807801627,0.16299127707536998,0.16299127707536998,0.13664804469273742,1.0311143781240812,1.0311143781240812
2021-06-29,340641.0,530629.0,608358.0,430736.0,430736.0,422923.0,597323.0,597323.0,0.5577367375037062,0.7859212484697966,0.26448665897528484,0.26448665897528484,0.24155048863759793,0.7535264398589717,0.7535264398589717
2021-06-30,397434.0,398392.0,411918.0,338871.0,338871.0,332602.0,404299.0,404299.0,0.0024104631209207064,0.03644378689291807,0.1473527680067634,0.1473527680067634,0.1631264562166297,0.017273308272568528,0.017273308272568528
2021-07-01,354720.0,386103.0,380001.0,356223.0,356223.0,349435.0,372761.0,372761.0,0.08847259810554804,0.07127029769959405,0.0042371447902571045,0.0042371447902571045,0.014899075327018493,0.050859833107803336,0.050859833107803336
