DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-20,126615.0,117043.0,125518.0,131104.0,131104.0,131766.0,126152.0,126152.0,0.0755992575919125,0.008664060340402006,0.03545393515776172,0.03545393515776172,0.040682383603838405,0.003656754728902579,0.003656754728902579
2021-01-21,103112.0,101944.0,120279.0,119042.0,119042.0,118576.0,119807.0,119807.0,0.011327488556133136,0.16648886647528902,0.1544922026534254,0.1544922026534254,0.14997284506168052,0.16191131973000233,0.16191131973000233
2021-01-22,71987.0,94272.0,109703.0,104469.0,104469.0,103912.0,109119.0,109119.0,0.30956978343311986,0.5239279314320642,0.4512203592315279,0.4512203592315279,0.44348285107033214,0.5158153555503077,0.5158153555503077
2021-01-25,76323.0,78949.0,92573.0,83554.0,83554.0,83381.0,92382.0,92382.0,0.0344064043604156,0.21291091807187873,0.09474208298940032,0.09474208298940032,0.09247540060008123,0.2104083958963877,0.2104083958963877
2021-01-26,79751.0,82525.0,88708.0,83325.0,83325.0,83766.0,89178.0,89178.0,0.03478326290579428,0.1123120713219897,0.04481448508482652,0.04481448508482652,0.050344196311018045,0.11820541435217113,0.11820541435217113
2021-01-27,141397.0,88576.0,88781.0,85358.0,85358.0,85729.0,89167.0,89167.0,0.3735652100115278,0.37211539141565947,0.3963238258237445,0.3963238258237445,0.3937000077795144,0.3693854890839268,0.3693854890839268
2021-01-28,83142.0,118539.0,110009.0,114797.0,114797.0,124659.0,119459.0,119459.0,0.4257415024897164,0.3231459430853239,0.38073416564431933,0.38073416564431933,0.49935050876813164,0.4368069086622886,0.4368069086622886
2021-01-29,131315.0,86472.0,97801.0,87895.0,87895.0,91726.0,102064.0,102064.0,0.3414918326162282,0.2552183680463009,0.3306552945208087,0.3306552945208087,0.30148117122948637,0.22275444541750752,0.22275444541750752
2021-02-01,67394.0,118240.0,110763.0,114215.0,114215.0,120774.0,117123.0,117123.0,0.7544588539039083,0.6435142594296228,0.694735436388996,0.694735436388996,0.7920586402350358,0.7378846781612607,0.7378846781612607
2021-02-02,58264.0,80826.0,91091.0,81716.0,81716.0,84988.0,94739.0,94739.0,0.3872374021694357,0.5634182342441302,0.4025127008101057,0.4025127008101057,0.45867087738569273,0.6260297954139777,0.6260297954139777
2021-02-03,85727.0,76906.0,79822.0,71167.0,71167.0,72215.0,80998.0,80998.0,0.10289640370011782,0.06888144925169433,0.16984147351476198,0.16984147351476198,0.1576166202013368,0.055163484083194325,0.055163484083194325
2021-02-04,57761.0,96023.0,87496.0,86711.0,86711.0,86791.0,87577.0,87577.0,0.662419279444608,0.5147937189453091,0.5012032340160316,0.5012032340160316,0.502588251588442,0.5161960492373747,0.5161960492373747
2021-02-05,75298.0,71079.0,78283.0,71534.0,71534.0,71210.0,77929.0,77929.0,0.056030704666790616,0.03964248718425456,0.04998804749130123,0.04998804749130123,0.05429095062285851,0.03494116709607161,0.03494116709607161
2021-02-08,60884.0,87346.0,81868.0,79862.0,79862.0,79309.0,81301.0,81301.0,0.43462978779318046,0.34465541028841734,0.3117075093620656,0.3117075093620656,0.3026246632941331,0.3353426187504106,0.3353426187504106
2021-02-09,80922.0,73136.0,77577.0,72563.0,72563.0,72174.0,77162.0,77162.0,0.09621610933985814,0.04133610143100764,0.1032970020513581,0.1032970020513581,0.10810410024468006,0.046464496675811276,0.046464496675811276
2021-02-10,89896.0,88000.0,83818.0,83430.0,83430.0,83145.0,83532.0,83532.0,0.021091038533416394,0.06761146213402154,0.07192756073685147,0.07192756073685147,0.07509789089614666,0.07079291625878793,0.07079291625878793
2021-02-11,96190.0,90994.0,89968.0,90790.0,90790.0,90639.0,89819.0,89819.0,0.05401808919846138,0.06468447863603285,0.056138891776691964,0.056138891776691964,0.05770870152822539,0.06623349620542676,0.06623349620542676
2021-02-12,69555.0,93490.0,94977.0,95754.0,95754.0,95258.0,94485.0,94485.0,0.34411616706203724,0.3654949320681475,0.37666594781108476,0.37666594781108476,0.3695349004385019,0.35842139314211774,0.35842139314211774
2021-02-16,80555.0,77243.0,86884.0,81128.0,81128.0,80088.0,85771.0,85771.0,0.04111476630873316,0.07856743839612687,0.007113152504500031,0.007113152504500031,0.0057972813605611075,0.06475079138476818,0.06475079138476818
2021-02-17,112247.0,83371.0,87892.0,84963.0,84963.0,84490.0,87403.0,87403.0,0.2572540914233788,0.21697684570634404,0.24307108430514845,0.24307108430514845,0.24728500538989906,0.22133330957620248,0.22133330957620248
2021-02-18,57427.0,96949.0,99168.0,102789.0,102789.0,102235.0,98634.0,98634.0,0.6882128615459627,0.7268532223518553,0.7899071865150539,0.7899071865150539,0.7802601563724381,0.717554460445435,0.717554460445435
2021-02-19,131192.0,65850.0,82901.0,74336.0,74336.0,74298.0,82858.0,82858.0,0.4980639063357522,0.36809409110311603,0.43338008415147267,0.43338008415147267,0.43366973595950975,0.368421854991158,0.368421854991158
2021-02-22,178290.0,108130.0,100901.0,91426.0,91426.0,91106.0,100548.0,100548.0,0.3935161815020472,0.43406248247237644,0.48720623702955856,0.48720623702955856,0.4890010656795109,0.43604240282685514,0.43604240282685514
2021-02-23,170459.0,120924.0,122166.0,138123.0,138123.0,138317.0,122338.0,122338.0,0.2905977390457529,0.2833115294586968,0.18969957585108443,0.18969957585108443,0.1885614722601916,0.2823024891616166,0.2823024891616166
2021-02-24,131152.0,119055.0,132888.0,142726.0,142726.0,142713.0,132876.0,132876.0,0.09223648895937538,0.013236549957301452,0.08824874954251555,0.08824874954251555,0.08814962791265096,0.013145053068195682,0.013145053068195682
2021-02-25,210101.0,106224.0,126729.0,124884.0,124884.0,123857.0,125686.0,125686.0,0.4944145910776246,0.39681867292397466,0.4056001637307771,0.4056001637307771,0.4104882889657831,0.40178295200879577,0.40178295200879577
2021-02-26,101418.0,137910.0,146400.0,158115.0,158115.0,161926.0,149930.0,149930.0,0.35981778382535645,0.4435307341891972,0.5590427734721647,0.5590427734721647,0.5966199294010925,0.47833717880455145,0.47833717880455145
2021-03-01,73888.0,93664.0,120325.0,111304.0,111304.0,114000.0,123239.0,123239.0,0.26764833261152016,0.6284782373321784,0.506388046773495,0.506388046773495,0.5428757037678649,0.6679163057600693,0.6679163057600693
2021-03-02,74926.0,81604.0,98927.0,86758.0,86758.0,86851.0,99033.0,99033.0,0.08912793956703947,0.32032939166644425,0.15791581026612925,0.15791581026612925,0.15915703494114192,0.321744120865921,0.321744120865921
2021-03-03,93232.0,84953.0,90737.0,82956.0,82956.0,83357.0,91175.0,91175.0,0.08879998283851039,0.026761197871975288,0.11021966706710143,0.11021966706710143,0.10591856873176592,0.022063240089239745,0.022063240089239745
2021-03-04,108787.0,96055.0,94197.0,92445.0,92445.0,94080.0,95862.0,95862.0,0.11703604290953883,0.1341152895106952,0.15022015498175334,0.15022015498175334,0.1351907856637282,0.11881015194830265,0.11881015194830265
2021-03-05,119450.0,102260.0,100771.0,102541.0,102541.0,105430.0,103610.0,103610.0,0.14390958560066974,0.15637505232314777,0.14155713687735455,0.14155713687735455,0.117371285056509,0.13260778568438678,0.13260778568438678
2021-03-08,123244.0,109593.0,107171.0,110121.0,110121.0,111115.0,108138.0,108138.0,0.11076401285255266,0.13041608516438935,0.10647982863263121,0.10647982863263121,0.09841452727921846,0.12256986141313167,0.12256986141313167
2021-03-09,85356.0,111570.0,111550.0,113747.0,113747.0,115245.0,113019.0,113019.0,0.30711373541403064,0.3068794226533577,0.3326186794132808,0.3326186794132808,0.3501687051876845,0.3240896949247856,0.3240896949247856
2021-03-10,103372.0,93864.0,100477.0,94216.0,94216.0,94766.0,101064.0,101064.0,0.09197848546995317,0.028005649498897188,0.08857330805247068,0.08857330805247068,0.0832527183376543,0.022327129203265874,0.022327129203265874
2021-03-11,142438.0,106069.0,102025.0,100139.0,100139.0,99986.0,101870.0,101870.0,0.2553321445119982,0.2837234445864166,0.2969642932363555,0.2969642932363555,0.2980384447970345,0.2848116373439672,0.2848116373439672
2021-03-12,120975.0,124219.0,114396.0,120336.0,120336.0,119728.0,113817.0,113817.0,0.026815457739202315,0.05438313701177929,0.005282083075015499,0.005282083075015499,0.010307914858441828,0.0591692498450093,0.0591692498450093
2021-03-15,71189.0,113130.0,114527.0,114975.0,114975.0,113548.0,113105.0,113105.0,0.5891500091306241,0.6087738274171571,0.6150669344983073,0.6150669344983073,0.5950217027911615,0.5887988312801135,0.5887988312801135
2021-03-16,100211.0,88056.0,95341.0,85771.0,85771.0,84500.0,93929.0,93929.0,0.12129406951332689,0.04859745936074882,0.14409595752961252,0.14409595752961252,0.15677919589665806,0.0626877288920378,0.0626877288920378
2021-03-17,114530.0,108456.0,98609.0,96612.0,96612.0,95070.0,97035.0,97035.0,0.053034139526761545,0.139011612677901,0.15644809220291628,0.15644809220291628,0.16991181349864665,0.15275473675019646,0.15275473675019646
2021-03-18,262351.0,112294.0,104786.0,106387.0,106387.0,104399.0,102828.0,102828.0,0.5719703755655591,0.600588524533926,0.5944860130131008,0.5944860130131008,0.6020636475561366,0.608051808455085,0.608051808455085
2021-03-19,241705.0,180470.0,143256.0,141999.0,141999.0,141049.0,142298.0,142298.0,0.25334602097598313,0.40731056453114334,0.4125111189259635,0.4125111189259635,0.4164415299642126,0.41127407376760927,0.41127407376760927
2021-03-22,75275.0,165745.0,161652.0,179246.0,179246.0,177277.0,159877.0,159877.0,1.201859847226835,1.1474858850880105,1.3812155430089672,1.3812155430089672,1.3550581202258385,1.1239056791763533,1.1239056791763533
2021-03-23,126574.0,88085.0,113055.0,96047.0,96047.0,94003.0,110650.0,110650.0,0.3040829870273516,0.106807085183371,0.24117907311138148,0.24117907311138148,0.2573277292334919,0.12580782783194022,0.12580782783194022
2021-03-24,104172.0,125467.0,115569.0,111468.0,111468.0,109906.0,113949.0,113949.0,0.20442153361747878,0.10940559843336022,0.07003801405368044,0.07003801405368044,0.055043581768613445,0.09385439465499366,0.09385439465499366
2021-03-25,99606.0,107291.0,109109.0,104636.0,104636.0,103643.0,108075.0,108075.0,0.07715398670762806,0.09540589924301748,0.050498965925747444,0.050498965925747444,0.0405296869666486,0.08502499849406663,0.08502499849406663
2021-03-26,98706.0,103508.0,104568.0,100568.0,100568.0,98964.0,102900.0,102900.0,0.04864952485157944,0.05938848702206553,0.018864101473061414,0.018864101473061414,0.0026138228679107654,0.04248981824813081,0.04248981824813081
2021-03-29,115854.0,104653.0,102711.0,99480.0,99480.0,97259.0,100419.0,100419.0,0.09668203083190913,0.11344450774250349,0.1413330571236211,0.1413330571236211,0.16050373746266852,0.13322802838054792,0.13322802838054792
2021-03-30,88564.0,114562.0,107253.0,107744.0,107744.0,106369.0,105884.0,105884.0,0.2935504268099905,0.21102253737410234,0.21656655074296555,0.21656655074296555,0.20104105505623052,0.19556478930490945,0.19556478930490945
2021-03-31,183030.0,102575.0,99954.0,95405.0,95405.0,93651.0,98117.0,98117.0,0.4395727476369994,0.4538928044582855,0.47874665355406215,0.47874665355406215,0.48832978200295035,0.4639294104791564,0.4639294104791564
2021-04-01,77639.0,142490.0,123486.0,120529.0,120529.0,118211.0,121111.0,121111.0,0.835288965597187,0.5905150761859375,0.5524285475083399,0.5524285475083399,0.5225724185010111,0.5599247800718711,0.5599247800718711
2021-04-05,67051.0,104297.0,102280.0,85317.0,85317.0,82757.0,99212.0,99212.0,0.5554876139058329,0.5254060342127634,0.2724195015734292,0.2724195015734292,0.2342396086560976,0.47964981879464885,0.47964981879464885
2021-04-06,84186.0,88635.0,89115.0,78088.0,78088.0,75975.0,86705.0,86705.0,0.05284726676644573,0.058548927375097995,0.07243484664908655,0.07243484664908655,0.09753403178675789,0.029921839735823057,0.029921839735823057
2021-04-07,78160.0,96724.0,90092.0,86239.0,86239.0,83999.0,87753.0,87753.0,0.23751279426816785,0.15266120777891504,0.10336489252814739,0.10336489252814739,0.0747057318321392,0.12273541453428864,0.12273541453428864
2021-04-08,50514.0,93171.0,88340.0,84804.0,84804.0,82193.0,85621.0,85621.0,0.8444589618719562,0.7488221087223345,0.6788217127924931,0.6788217127924931,0.6271330720196381,0.6949954468068258,0.6949954468068258
2021-04-09,144221.0,73156.0,75595.0,67201.0,67201.0,65044.0,73168.0,73168.0,0.492750708981355,0.47583916350600813,0.5340415057446558,0.5340415057446558,0.5489977187788186,0.4926675033455599,0.4926675033455599
2021-04-12,49124.0,124523.0,99381.0,83188.0,83188.0,80490.0,96158.0,96158.0,1.534870938848628,1.0230640827294195,0.693428873870206,0.693428873870206,0.6385066362674049,0.9574546046738865,0.9574546046738865
2021-04-13,81915.0,68410.0,79696.0,61667.0,61667.0,59713.0,77171.0,77171.0,0.16486601965451994,0.027089055728499054,0.2471830556064213,0.2471830556064213,0.271037050601233,0.05791369102118049,0.05791369102118049
2021-04-14,117708.0,94130.0,84306.0,80447.0,80447.0,77801.0,81533.0,81533.0,0.20030923981377646,0.2837700071363034,0.3165545247561763,0.3165545247561763,0.33903388044992694,0.3073283039385598,0.3073283039385598
2021-04-15,46642.0,110594.0,97417.0,103844.0,103844.0,100612.0,94385.0,94385.0,1.3711247373611766,1.088611123022169,1.2264053857038721,1.2264053857038721,1.1571116161399597,1.0236053342481026,1.0236053342481026
2021-04-16,62500.0,71703.0,78003.0,67584.0,67584.0,65329.0,75401.0,75401.0,0.147248,0.248048,0.081344,0.081344,0.045264,0.206416,0.206416
2021-04-19,86133.0,69296.0,76392.0,71118.0,71118.0,68587.0,73674.0,73674.0,0.19547676268097014,0.1130925429277977,0.17432343004423392,0.17432343004423392,0.20370821868505684,0.14464839260213855,0.14464839260213855
2021-04-20,82535.0,76753.0,83346.0,85082.0,85082.0,82489.0,80807.0,80807.0,0.07005512812746108,0.009826134367238141,0.03085963530623372,0.03085963530623372,0.000557339310595505,0.020936572363239838,0.020936572363239838
2021-04-21,49849.0,81763.0,86110.0,86795.0,86795.0,84743.0,84075.0,84075.0,0.6402134446027001,0.7274167987321711,0.7411582980601417,0.7411582980601417,0.6999939818251119,0.6865935124074706,0.6865935124074706
2021-04-22,138368.0,66301.0,74951.0,67156.0,67156.0,65196.0,72765.0,72765.0,0.5208357423681776,0.45832128815911194,0.5146565679925994,0.5146565679925994,0.5288216928769658,0.4741197386679001,0.4741197386679001
2021-04-23,92647.0,93481.0,95270.0,82184.0,82184.0,80167.0,92931.0,92931.0,0.009001910477403478,0.028311764007469212,0.11293403995812061,0.11293403995812061,0.13470484743164915,0.0030653987716817597,0.0030653987716817597
2021-04-26,88887.0,88676.0,96044.0,97331.0,97331.0,94242.0,92996.0,92996.0,0.0023738004432594193,0.0805179610066714,0.09499701868664709,0.09499701868664709,0.0602450302068919,0.04622723232868699,0.04622723232868699
2021-04-27,427340.0,87317.0,222411.0,93317.0,218778.0,229667.0,233480.0,91914.0,0.7956732344269201,0.47954556091168626,0.7816328918425609,0.48804698834651566,0.46256610661300135,0.45364346890064117,0.7849159919502036
2021-04-28,156773.0,156867.0,155548.0,119581.0,119581.0,115860.0,150708.0,150708.0,0.0005995930421692511,0.007813845496354601,0.2372347279187105,0.2372347279187105,0.26096968227947415,0.038686508518686255,0.038686508518686255
2021-04-29,175242.0,141071.0,145520.0,127152.0,127152.0,123033.0,140806.0,140806.0,0.19499320939044293,0.16960545987833966,0.2744205156298148,0.2744205156298148,0.297925154928613,0.19650540395567273,0.19650540395567273
2021-04-30,230022.0,129593.0,145714.0,141886.0,141886.0,137392.0,141098.0,141098.0,0.4366060637678135,0.366521463164393,0.38316334959264764,0.38316334959264764,0.4027006112458808,0.3865891088678474,0.3865891088678474
2021-05-03,239595.0,156234.0,157503.0,165837.0,165837.0,161550.0,153431.0,153431.0,0.34792462280097664,0.34262818506229265,0.30784448757277905,0.30784448757277905,0.32573718149377073,0.35962353137586345,0.35962353137586345
2021-05-04,125254.0,171044.0,167171.0,176994.0,176994.0,172234.0,162675.0,162675.0,0.3655771472368148,0.33465597905056926,0.41308062017979463,0.41308062017979463,0.37507784182541076,0.2987609178149999,0.2987609178149999
2021-05-05,100430.0,135929.0,140050.0,128725.0,128725.0,125996.0,137081.0,137081.0,0.35347007866175445,0.39450363437219954,0.28173852434531516,0.28173852434531516,0.2545653689136712,0.3649407547545554,0.3649407547545554
2021-05-06,63595.0,114801.0,119036.0,105883.0,105883.0,103422.0,116269.0,116269.0,0.8051890871923894,0.8717823728280525,0.6649579369447284,0.6649579369447284,0.6262599260948187,0.8282726629452001,0.8282726629452001
2021-05-07,67888.0,91541.0,94170.0,79572.0,79572.0,77311.0,91495.0,91495.0,0.3484120905020033,0.3871376384633514,0.1721069997643177,0.1721069997643177,0.13880214470893235,0.34773450388875793,0.34773450388875793
2021-05-10,143127.0,82773.0,85719.0,77363.0,77363.0,74383.0,82417.0,82417.0,0.4216814437527511,0.4010983252635771,0.45948004220028366,0.45948004220028366,0.4803007119551168,0.4241687452402412,0.4241687452402412
2021-05-11,87888.0,111271.0,121364.0,101618.0,117327.0,119749.0,123869.0,102779.0,0.2660545239395594,0.3808938649189878,0.15622155470598945,0.3349604041507373,0.3625182049881668,0.4093960495175678,0.169431549244493
2021-05-12,76786.0,102885.0,98786.0,95611.0,95611.0,94658.0,97802.0,97802.0,0.3398926887713906,0.2865105618211653,0.24516187846742896,0.24516187846742896,0.2327507618576303,0.27369572578334594,0.27369572578334594
2021-05-13,100924.0,92032.0,91783.0,85878.0,85878.0,87857.0,93899.0,93899.0,0.08810590147041338,0.09057310451428797,0.1490824779041655,0.1490824779041655,0.1294736633506401,0.06960683286433356,0.06960683286433356
2021-05-14,76996.0,103018.0,96745.0,96890.0,96890.0,96612.0,96467.0,96467.0,0.3379656086030443,0.25649384383604346,0.258377058548496,0.258377058548496,0.2547664813756559,0.25288326666320327,0.25288326666320327
2021-05-17,90443.0,97776.0,90802.0,86205.0,86205.0,84022.0,88502.0,88502.0,0.08107869044591622,0.003969350861868801,0.04685824220779939,0.04685824220779939,0.0709949913205002,0.02146103070442157,0.02146103070442157
2021-05-18,49717.0,98902.0,92736.0,91102.0,91102.0,89252.0,90853.0,90853.0,0.9892994348009735,0.8652774704829334,0.8324114488002092,0.8324114488002092,0.7952008367359253,0.8274031015548001,0.8274031015548001
2021-05-19,71193.0,81973.0,77475.0,68029.0,68029.0,67263.0,76602.0,76602.0,0.15141938111893022,0.08823901226244153,0.04444257160114056,0.04444257160114056,0.05520205638194766,0.07597657073026842,0.07597657073026842
2021-05-20,117007.0,85725.0,79381.0,76093.0,76093.0,75596.0,78863.0,78863.0,0.2673515259770783,0.32157050432880085,0.3496713871819635,0.3496713871819635,0.3539189962993667,0.3259975898877845,0.3259975898877845
2021-05-21,463890.0,98475.0,94109.0,101334.0,101334.0,99785.0,92670.0,92670.0,0.7877190713315657,0.7971307853154843,0.7815559723210244,0.7815559723210244,0.7848951259996982,0.8002328138136197,0.8002328138136197
2021-05-24,166007.0,170186.0,160997.0,143146.0,143146.0,140362.0,157866.0,157866.0,0.02517363725626028,0.030179450264145487,0.13771106037697206,0.13771106037697206,0.15448143752974272,0.0490401007186444,0.0490401007186444
2021-05-25,231534.0,163876.0,149285.0,134474.0,134474.0,130421.0,144786.0,144786.0,0.29221626197448325,0.3552350842640822,0.4192040909758394,0.4192040909758394,0.43670907944405574,0.3746663556972194,0.3746663556972194
2021-05-26,166601.0,165454.0,160720.0,165224.0,165224.0,160721.0,156339.0,156339.0,0.006884712576755242,0.03529990816381654,0.00826525651106536,0.00826525651106536,0.03529390579888476,0.061596268929958405,0.061596268929958405
2021-05-27,130920.0,153608.0,149167.0,145046.0,145046.0,139951.0,143928.0,143928.0,0.1732966697219676,0.1393751909563092,0.10789795294836542,0.10789795294836542,0.06898105713412771,0.0993583868010999,0.0993583868010999
2021-05-28,80849.0,135629.0,132819.0,124133.0,124133.0,119341.0,127691.0,127691.0,0.6775594008583903,0.642803250504026,0.5353684028250195,0.5353684028250195,0.47609741617088647,0.5793763682915064,0.5793763682915064
2021-06-01,145689.0,111727.0,106147.0,92313.0,92313.0,88563.0,101835.0,101835.0,0.2331130009815429,0.27141376493764113,0.3663694582295163,0.3663694582295163,0.3921092189527006,0.3010110578012067,0.3010110578012067
2021-06-02,109582.0,117159.0,117193.0,115480.0,115480.0,111615.0,113270.0,113270.0,0.06914456753846435,0.06945483747330766,0.053822708108996004,0.053822708108996004,0.018552316986366373,0.03365516234418062,0.03365516234418062
2021-06-03,61426.0,112888.0,111567.0,108173.0,108173.0,104295.0,107567.0,107567.0,0.8377885585908247,0.8162830071956501,0.7610295314687592,0.7610295314687592,0.6978966561390942,0.7511640022140462,0.7511640022140462
2021-06-04,62964.0,93648.0,90029.0,78201.0,78201.0,75620.0,87057.0,87057.0,0.487326091099676,0.42984880249031193,0.2419954259576901,0.2419954259576901,0.20100374817355948,0.3826472269868496,0.3826472269868496
2021-06-07,99414.0,86169.0,82058.0,74058.0,74058.0,70865.0,78520.0,78520.0,0.13323073209004768,0.1745830567123343,0.2550546200736315,0.2550546200736315,0.2871728328002092,0.21017160560886797,0.21017160560886797
2021-06-08,61873.0,95105.0,91407.0,93225.0,93225.0,89329.0,87588.0,87588.0,0.5371001890970213,0.477332600649718,0.5067153685775702,0.5067153685775702,0.44374767669258,0.4156093934349393,0.4156093934349393
2021-06-09,59153.0,83619.0,82306.0,76085.0,76085.0,73194.0,79179.0,79179.0,0.4136053961760181,0.39140871976062075,0.28624076547258803,0.28624076547258803,0.2373675046066979,0.33854580494649467,0.33854580494649467
2021-06-10,57237.0,78015.0,77128.0,71243.0,71243.0,68881.0,74571.0,74571.0,0.36301692960847004,0.3475199608644758,0.24470185369603578,0.24470185369603578,0.20343484109928892,0.30284606111431417,0.30284606111431417
2021-06-11,181095.0,74345.0,73830.0,68948.0,68948.0,66004.0,70678.0,70678.0,0.5894696153952346,0.5923134266545184,0.6192716529998067,0.6192716529998067,0.6355283138684116,0.6097186559540573,0.6097186559540573
2021-06-14,89818.0,102515.0,104937.0,89926.0,89926.0,85900.0,100238.0,100238.0,0.14136364648511435,0.16832928811596784,0.001202431583869603,0.001202431583869603,0.04362154579260282,0.11601238059186354,0.11601238059186354
2021-06-15,85899.0,100351.0,99172.0,88557.0,88557.0,84936.0,95117.0,95117.0,0.16824410062980943,0.15451867891360785,0.030943317151538436,0.030943317151538436,0.011210840638424195,0.10731207580996287,0.10731207580996287
2021-06-16,55911.0,96805.0,95299.0,89271.0,89271.0,85949.0,91753.0,91753.0,0.7314124233156266,0.7044767577042085,0.5966625529859956,0.5966625529859956,0.537246695641287,0.6410545330972438,0.6410545330972438
2021-06-17,77854.0,84976.0,81698.0,71705.0,71705.0,69498.0,79184.0,79184.0,0.0914789220849282,0.04937447016209829,0.07898116988208698,0.07898116988208698,0.10732910319315642,0.017083258406761375,0.017083258406761375
2021-06-18,134444.0,87097.0,83992.0,80955.0,80955.0,78242.0,81177.0,81177.0,0.35216893278986044,0.37526405045967093,0.397853381333492,0.397853381333492,0.4180327868852459,0.39620213620540895,0.39620213620540895
2021-06-21,113347.0,103905.0,101248.0,109019.0,109019.0,107051.0,99421.0,99421.0,0.08330171949853106,0.10674301040168685,0.03818363079746266,0.03818363079746266,0.05554624295305566,0.1228616549180834,0.1228616549180834
2021-06-22,77386.0,98995.0,105162.0,108258.0,108258.0,104582.0,101591.0,101591.0,0.27923655441552736,0.35892797146770733,0.398935207918745,0.398935207918745,0.35143307575013566,0.31278267386865843,0.31278267386865843
2021-06-23,103428.0,89015.0,94864.0,88658.0,88658.0,85018.0,90970.0,90970.0,0.1393529798507174,0.08280156243957149,0.14280465637931702,0.14280465637931702,0.17799822098464632,0.12045094171791004,0.12045094171791004
2021-06-24,47007.0,90386.0,98884.0,98131.0,98131.0,93927.0,94648.0,94648.0,0.9228200055310911,1.1036015912523667,1.0875827004488694,1.0875827004488694,0.9981492118195162,1.0134873529474333,1.0134873529474333
2021-06-25,231950.0,71338.0,78680.0,67342.0,67342.0,64272.0,75093.0,75093.0,0.6924423367104979,0.6607889631386075,0.7096701875404182,0.7096701875404182,0.722905798663505,0.6762535029101099,0.6762535029101099
2021-06-28,86188.0,105009.0,114948.0,80846.0,80846.0,76959.0,109421.0,109421.0,0.218371467025572,0.3336891446605096,0.061980786188332485,0.061980786188332485,0.10707987190792222,0.26956188796584213,0.26956188796584213
2021-06-29,51553.0,95993.0,102655.0,84882.0,84882.0,81125.0,98111.0,98111.0,0.8620254883323958,0.9912517215293,0.646499718736058,0.646499718736058,0.573623261497876,0.9031094213721801,0.9031094213721801
2021-06-30,40690.0,74963.0,83797.0,68227.0,68227.0,65276.0,80173.0,80173.0,0.842295404276235,1.0594003440648807,0.6767510444826739,0.6767510444826739,0.604227082821332,0.9703366920619316,0.9703366920619316
2021-07-01,50443.0,62046.0,69664.0,57198.0,57198.0,54632.0,66539.0,66539.0,0.23002200503538647,0.38104395059770435,0.133913526158238,0.133913526158238,0.0830442281386912,0.3190928374601035,0.3190928374601035
