DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-28,3579172.0,3483838.0,3353838.0,3464546.0,3464546.0,3666908.0,3549734.0,3549734.0,0.02663576939023886,0.06295701910944766,0.03202584284856944,0.03202584284856944,0.02451293204126541,0.008224807301800528,0.008224807301800528
2021-01-29,3072237.0,3491766.0,3368168.0,3400961.0,3400961.0,3507181.0,3473364.0,3473364.0,0.13655489469074164,0.0963242744618986,0.10699825566842662,0.10699825566842662,0.14157241124301284,0.1305651224173135,0.1305651224173135
2021-02-01,1863839.0,3233774.0,3171414.0,3086678.0,3086678.0,3217378.0,3305702.0,3305702.0,0.7350071545879231,0.7015493290997774,0.656086174825186,0.656086174825186,0.7262102574310335,0.7735984706833584,0.7735984706833584
2021-02-02,1825381.0,2550955.0,2495938.0,2211843.0,2211843.0,2279163.0,2571904.0,2571904.0,0.39749181129857275,0.367351802171711,0.21171580070133303,0.21171580070133303,0.24859577260856774,0.40896831949056117,0.40896831949056117
2021-02-03,4163752.0,2291896.0,2173277.0,1964687.0,1964687.0,1989051.0,2200228.0,2200228.0,0.44955991615254703,0.4780484044198598,0.5281450480239938,0.5281450480239938,0.5222935948154454,0.47157563658930696,0.47157563658930696
2021-02-04,2884122.0,3067890.0,2847365.0,2449148.0,2449148.0,2455126.0,2854316.0,2854316.0,0.0637171381793142,0.012744606504163139,0.15081678236912308,0.15081678236912308,0.1487440545164178,0.010334514281989457,0.010334514281989457
2021-02-05,1857112.0,2905730.0,2823924.0,2884965.0,2884965.0,2880431.0,2819485.0,2819485.0,0.5646498434127829,0.5205997268877698,0.5534685037843706,0.5534685037843706,0.5510270786037675,0.5182094564032756,0.5182094564032756
2021-02-08,2621084.0,2368451.0,2349561.0,2167372.0,2167372.0,2157146.0,2338476.0,2338476.0,0.09638493081488422,0.10359187267558002,0.17310090023822206,0.17310090023822206,0.17700233949007357,0.10782103892893169,0.10782103892893169
2021-02-09,2369353.0,2572709.0,2449559.0,2427788.0,2427788.0,2421297.0,2443009.0,2443009.0,0.08582764999558952,0.03385143539185592,0.02466285099771963,0.02466285099771963,0.021923284542235792,0.031086967623650846,0.031086967623650846
2021-02-10,2130746.0,2562954.0,2404184.0,2371155.0,2371155.0,2368221.0,2401209.0,2401209.0,0.20284351114586158,0.12832970236715216,0.11282855863627106,0.11282855863627106,0.11145157611465656,0.12693347775849398,0.12693347775849398
2021-02-11,1740943.0,2367642.0,2279181.0,2209268.0,2209268.0,2209442.0,2279360.0,2279360.0,0.3599767482335723,0.309164630892568,0.2690065096904379,0.2690065096904379,0.2691064555243911,0.309267448733244,0.309267448733244
2021-02-12,1972903.0,2142874.0,2041826.0,1915865.0,1915865.0,1909342.0,2034874.0,2034874.0,0.08615274040335485,0.03493481433197679,0.02891069657251269,0.02891069657251269,0.03221699191495983,0.03141107292147663,0.03141107292147663
2021-02-16,2458775.0,2154679.0,2029215.0,1974156.0,1974156.0,1953076.0,2007547.0,2007547.0,0.12367784770871675,0.1747048835293998,0.1970977417616496,0.1970977417616496,0.20567111671462415,0.18351740195829225,0.18351740195829225
2021-02-17,1825840.0,2377498.0,2207235.0,2266354.0,2266354.0,2254888.0,2196068.0,2196068.0,0.3021392893134119,0.20888741620295317,0.24126648556280944,0.24126648556280944,0.23498663628795513,0.20277132716996013,0.20277132716996013
2021-02-18,2295757.0,2197423.0,2048406.0,1992581.0,1992581.0,1982796.0,2038347.0,2038347.0,0.04283293048872333,0.10774267485626746,0.13205927282373525,0.13205927282373525,0.136321483501956,0.11212423614520178,0.11212423614520178
2021-02-19,2238605.0,2338390.0,2157624.0,2182690.0,2182690.0,2180007.0,2154972.0,2154972.0,0.04457463464970372,0.03617476062101175,0.024977608823352045,0.024977608823352045,0.02617612307664818,0.037359426964560516,0.037359426964560516
2021-02-22,3256064.0,2299720.0,2192463.0,2214395.0,2214395.0,2211856.0,2189949.0,2189949.0,0.2937116715150562,0.32665236309851403,0.31991662326047643,0.31991662326047643,0.3206963990879786,0.32742446094425665,0.32742446094425665
2021-02-23,5362882.0,2672833.0,2571693.0,2769360.0,2769360.0,2780798.0,2582314.0,2582314.0,0.5016051071047246,0.5204643697176257,0.4836060163173458,0.4836060163173458,0.48147320787591447,0.5184839047362967,0.5184839047362967
2021-02-24,2721135.0,3564464.0,3447743.0,3845377.0,3845377.0,3856524.0,3457737.0,3457737.0,0.3099181040264449,0.26702387055401516,0.41315186493871126,0.41315186493871126,0.4172483173381695,0.2706966027043862,0.2706966027043862
2021-02-25,2682637.0,2963114.0,3055288.0,2711954.0,2711954.0,2702031.0,3044109.0,3044109.0,0.1045527218181215,0.13891219721490458,0.010928426022603879,0.010928426022603879,0.007229453705439834,0.1347450288652546,0.1347450288652546
2021-02-26,2448050.0,2693215.0,2851875.0,2649686.0,2649686.0,2714705.0,2921855.0,2921855.0,0.10014705581993832,0.1649578235738649,0.08236596474745206,0.08236596474745206,0.10892547129347849,0.1935438410163191,0.1935438410163191
2021-03-01,3095947.0,2483450.0,2647150.0,2491908.0,2491908.0,2544375.0,2702885.0,2702885.0,0.19783833508777768,0.14496275291534383,0.19510637617504434,0.19510637617504434,0.17815938063539202,0.1269601837499156,0.1269601837499156
2021-03-02,2472010.0,2739983.0,2794302.0,2800278.0,2800278.0,2812979.0,2806975.0,2806975.0,0.10840287862913175,0.13037649524071504,0.1327939611894774,0.1327939611894774,0.13793188538881315,0.13550309262502983,0.13550309262502983
2021-03-03,3576872.0,2585580.0,2628320.0,2552899.0,2552899.0,2571482.0,2647452.0,2647452.0,0.2771393552802561,0.2651903674495481,0.28627610940508913,0.28627610940508913,0.28108078790630475,0.259841559888081,0.259841559888081
2021-03-04,5643277.0,3068221.0,2950250.0,3071095.0,3071095.0,3122651.0,2999778.0,2999778.0,0.45630508656583757,0.4772097843150354,0.45579580800304503,0.45579580800304503,0.4466599814256858,0.4684333234041143,0.4684333234041143
2021-03-05,6453873.0,3933536.0,3779248.0,4229721.0,4229721.0,4329352.0,3868268.0,3868268.0,0.39051543158658375,0.41442169686326336,0.3446228334520992,0.3446228334520992,0.3291854364038462,0.4006284288519467,0.4006284288519467
2021-03-08,2928308.0,4601132.0,4593561.0,5203260.0,5203260.0,5244889.0,4630313.0,4630313.0,0.5712595806178858,0.5686741285411234,0.7768827596004245,0.7768827596004245,0.7910988188400947,0.5812247208968455,0.5812247208968455
2021-03-09,3490295.0,3352544.0,3671390.0,3507245.0,3507245.0,3547403.0,3713427.0,3713427.0,0.039466864548698605,0.05188529909362962,0.004856323032866849,0.004856323032866849,0.016361940752859,0.0639292667238729,0.0639292667238729
2021-03-10,2776809.0,3306899.0,3503430.0,3352028.0,3352028.0,3372161.0,3524472.0,3524472.0,0.190898977927542,0.26167482171081985,0.2071510860127578,0.2071510860127578,0.21440149466527947,0.2692525845313812,0.2692525845313812
2021-03-11,2307524.0,2965415.0,3111675.0,2898290.0,2898290.0,2899559.0,3113039.0,3113039.0,0.28510689379612086,0.3484908499326551,0.2560172721930519,0.2560172721930519,0.25656721230201723,0.34908195971092826,0.34908195971092826
2021-03-12,2088925.0,2639351.0,2701799.0,2476635.0,2476635.0,2468717.0,2693161.0,2693161.0,0.2634972533719497,0.293392055722441,0.18560264250750985,0.18560264250750985,0.18181217611929582,0.28925691444163865,0.28925691444163865
2021-03-15,1965012.0,2451784.0,2407829.0,2218928.0,2218928.0,2204139.0,2391782.0,2391782.0,0.2477196068013834,0.22535078666186262,0.12921854930148008,0.12921854930148008,0.12169238661137947,0.21718442431903723,0.21718442431903723
2021-03-16,5375210.0,2317149.0,2205339.0,2063520.0,2063520.0,2045809.0,2186411.0,2186411.0,0.5689193538485008,0.5897204016215181,0.6161043010412617,0.6161043010412617,0.6193992420761235,0.5932417524152545,0.5932417524152545
2021-03-17,2486370.0,3764719.0,3169947.0,2594786.0,2594786.0,2571484.0,3141480.0,3141480.0,0.5141427060332935,0.27492971681608125,0.04360412971520731,0.04360412971520731,0.034232234140534196,0.26348049566235116,0.26348049566235116
2021-03-18,3491702.0,2984370.0,2822929.0,2346610.0,2346610.0,2320632.0,2791678.0,2791678.0,0.14529647719077973,0.19153209523607684,0.3279466575326302,0.3279466575326302,0.3353865822455639,0.2004821717317228,0.2004821717317228
2021-03-19,8128654.0,3301278.0,3037574.0,2932958.0,2932958.0,2925717.0,3030074.0,3030074.0,0.5938715068940073,0.626312794221528,0.6391828216578046,0.6391828216578046,0.6400736210447634,0.62723545620222,0.62723545620222
2021-03-22,2279123.0,5252271.0,4452965.0,4118234.0,4118234.0,4099946.0,4433190.0,4433190.0,1.3045140608909656,0.953806354461782,0.8069380195803386,0.8069380195803386,0.7989138804706898,0.9451297714076862,0.9451297714076862
2021-03-23,3194209.0,3124096.0,3974164.0,2446189.0,2960827.0,3581660.0,4807476.0,3246180.0,0.02195003520433384,0.24417782305415833,0.23418004269601644,0.0730640981851845,0.12129794888186715,0.5050599381568331,0.016270381806575588
2021-03-24,2510651.0,3117962.0,3186490.0,2827337.0,2827337.0,2809728.0,3166644.0,3166644.0,0.24189383550322208,0.2691887482569262,0.12613700590006338,0.12613700590006338,0.11912328714743706,0.2612840255375996,0.2612840255375996
2021-03-25,2993126.0,2834675.0,2850721.0,2593335.0,2593335.0,2585337.0,2841928.0,2841928.0,0.05293829928977263,0.04757734889877673,0.13356971941709103,0.13356971941709103,0.136241842140959,0.05051508022047852,0.05051508022047852
2021-03-26,2005968.0,3015413.0,3439845.0,2781067.0,3330195.0,3937054.0,4066685.0,2847104.0,0.5032208888676191,0.7148055203273432,0.38639649286529,0.6601436314038908,0.96267039155161,1.0272930575163712,0.4193167587917654
2021-03-29,1709210.0,2520639.0,2458563.0,2263095.0,2263095.0,2231876.0,2424648.0,2424648.0,0.4747392070020653,0.4384206738785755,0.32405906822450137,0.32405906822450137,0.3057939047864218,0.41857817354216276,0.41857817354216276
2021-03-30,1541801.0,2176987.0,2115673.0,1920503.0,1920503.0,1907897.0,2101786.0,2101786.0,0.4119766429000889,0.37220886482756205,0.2456231381352068,0.2456231381352068,0.23744698570048922,0.3632018658698496,0.3632018658698496
2021-03-31,2434073.0,1990896.0,1868877.0,1711213.0,1711213.0,1692232.0,1848148.0,1848148.0,0.18207218928931054,0.23220174579809233,0.2969754810147436,0.2969754810147436,0.3047735215829599,0.2407179242364547,0.2407179242364547
2021-04-01,4575750.0,2389893.0,2106671.0,2132459.0,2132459.0,2107367.0,2081883.0,2081883.0,0.4777046385838387,0.5396009397366552,0.5339651423263946,0.5339651423263946,0.5394488335245589,0.5450181937387314,0.5450181937387314
2021-04-05,3767024.0,3374127.0,2892873.0,3017802.0,3017802.0,2953747.0,2831470.0,2831470.0,0.10429904348897166,0.23205347244933933,0.19888962746189034,0.19888962746189034,0.21589376653825407,0.24835360751617191,0.24835360751617191
2021-04-06,2478282.0,3325660.0,3184325.0,3479484.0,3479484.0,3416043.0,3126265.0,3126265.0,0.3419215408093187,0.2848921147795126,0.4039903449244275,0.4039903449244275,0.3783915631877244,0.2614645952316968,0.2614645952316968
2021-04-07,2044318.0,2766335.0,2822475.0,2743155.0,2743155.0,2695208.0,2773142.0,2773142.0,0.353182332689924,0.3806438137315232,0.34184358793494946,0.34184358793494946,0.31838980041265597,0.3565120494952351,0.3565120494952351
2021-04-08,3152470.0,2357622.0,2451147.0,2265460.0,2265460.0,2216892.0,2398599.0,2398599.0,0.2521349925613884,0.22246777923342648,0.28136984650131486,0.28136984650131486,0.2967761786789406,0.23913661351257903,0.23913661351257903
2021-04-09,1730942.0,2835635.0,2703978.0,2752141.0,2752141.0,2692111.0,2644998.0,2644998.0,0.6382033597890628,0.5621424634678689,0.5899671970522409,0.5899671970522409,0.5552866589406231,0.5280685314701474,0.5280685314701474
2021-04-12,1594095.0,2233388.0,2248482.0,2071515.0,2071515.0,2015129.0,2187279.0,2187279.0,0.4010382066313488,0.41050690203532414,0.2994928156728426,0.2994928156728426,0.2641210216455105,0.37211333076134107,0.37211333076134107
2021-04-13,1906538.0,1991804.0,1960082.0,1788716.0,1788716.0,1745529.0,1912757.0,1912757.0,0.04472294808705622,0.02808441268938778,0.061798925591831894,0.061798925591831894,0.08445097868492524,0.003261933410191667,0.003261933410191667
2021-04-14,2878603.0,2098567.0,1959942.0,1896935.0,1896935.0,1849256.0,1910680.0,1910680.0,0.27097727613012285,0.31913431619434846,0.34102236397308,0.34102236397308,0.3575856066293268,0.33624747837753244,0.33624747837753244
2021-04-15,1766929.0,2480363.0,2312791.0,2462072.0,2462072.0,2404228.0,2258454.0,2258454.0,0.4037706099113207,0.30893261698687385,0.3934187508383189,0.3934187508383189,0.3606817251853357,0.27818039094949487,0.27818039094949487
2021-04-16,1534589.0,2141051.0,2079484.0,2015654.0,2015654.0,1963366.0,2025540.0,2025540.0,0.3951950652585155,0.355075528366227,0.31348132952862295,0.31348132952862295,0.27940836276032216,0.3199234453003377,0.3199234453003377
2021-04-19,1707241.0,1883065.0,1854287.0,1736515.0,1736515.0,1687347.0,1801784.0,1801784.0,0.10298721738758616,0.08613078059863839,0.017146964019725392,0.017146964019725392,0.011652719211874598,0.05537765318428974,0.05537765318428974
2021-04-20,2662995.0,1791351.0,1820360.0,1761840.0,1761840.0,1719396.0,1776507.0,1776507.0,0.3273171748351011,0.31642380102103085,0.3383990582032636,0.3383990582032636,0.3543375034500628,0.3328913497772245,0.3328913497772245
2021-04-21,1627704.0,2249864.0,2156855.0,2298610.0,2298610.0,2256539.0,2117379.0,2117379.0,0.3822316588274035,0.3250904341329873,0.4121793643070239,0.4121793643070239,0.3863325272899741,0.300837867327229,0.300837867327229
2021-04-22,1246566.0,1918266.0,1936864.0,1878394.0,1878394.0,1835126.0,1892250.0,1892250.0,0.5388403020778684,0.5537596886165674,0.5068548315933532,0.5068548315933532,0.4721450769554119,0.5179701676445532,0.5179701676445532
2021-04-23,1097695.0,1606325.0,1642409.0,1503579.0,1503579.0,1476694.0,1613042.0,1613042.0,0.4633618628125299,0.4962343820460146,0.3697602703847608,0.3697602703847608,0.34526803893613434,0.4694810489252479,0.4694810489252479
2021-04-26,1171773.0,1391010.0,1421706.0,1290366.0,1290366.0,1261430.0,1389824.0,1389824.0,0.18709852505562083,0.21329472517287903,0.1012081691590436,0.1012081691590436,0.0765139664423058,0.18608638362549743,0.18608638362549743
2021-04-27,1228260.0,1399855.0,1352018.0,1279020.0,1279020.0,1252735.0,1324234.0,1324234.0,0.13970576262354875,0.1007587969973784,0.041326754921596404,0.041326754921596404,0.019926562779867454,0.07813817921287024,0.07813817921287024
2021-04-28,2753388.0,1434452.0,1343248.0,1312647.0,1312647.0,1285349.0,1315313.0,1315313.0,0.4790229346535977,0.5121472164475185,0.5232611604321658,0.5232611604321658,0.5331754914309207,0.5222928987850605,0.5222928987850605
2021-04-29,2059990.0,2107516.0,1865917.0,1744592.0,1744592.0,1705994.0,1824635.0,1824635.0,0.023070985781484376,0.09421065150801702,0.15310656847848775,0.15310656847848775,0.17184355263860504,0.11425055461434279,0.11425055461434279
2021-04-30,1659069.0,2054408.0,1974590.0,2109201.0,2109201.0,2062081.0,1930477.0,1930477.0,0.23828966727725007,0.19017955250806326,0.27131602121430753,0.27131602121430753,0.2429145502688556,0.16359054385320923,0.16359054385320923
2021-05-03,1861131.0,1755062.0,1858308.0,1839398.0,1839398.0,1805906.0,1824472.0,1824472.0,0.05699168946194545,0.0015168196113008704,0.011677308045484171,0.011677308045484171,0.029672817227803953,0.019697162639276868,0.019697162639276868
2021-05-04,4473271.0,1777142.0,1887160.0,1889223.0,1889223.0,1851542.0,1849520.0,1849520.0,0.6027197994487703,0.5781252689586658,0.5776640851850916,0.5776640851850916,0.5860876749921925,0.5865396932133108,0.5865396932133108
2021-05-05,4582905.0,2812699.0,2718709.0,2497660.0,2497660.0,2459778.0,2677475.0,2677475.0,0.38626286165652574,0.4067716873904216,0.4550050677463312,0.4550050677463312,0.4632710038719982,0.41576903732457904,0.41576903732457904
2021-05-06,2306471.0,3254491.0,3365452.0,3868144.0,3868144.0,3804247.0,3309858.0,3309858.0,0.4110261954301615,0.4591347560840782,0.6770833017193799,0.6770833017193799,0.6493799401770064,0.4350312663805441,0.4350312663805441
2021-05-07,1980548.0,2372319.0,2812119.0,2713842.0,2713842.0,2655936.0,2752116.0,2752116.0,0.19780939416767482,0.41986914732690145,0.3702480323627602,0.3702480323627602,0.3410106697742241,0.38957298687030056,0.38957298687030056
2021-05-10,1945553.0,2071679.0,2416131.0,2226638.0,2226638.0,2170595.0,2355319.0,2355319.0,0.06482784072189243,0.24187364723551608,0.14447563237804367,0.14447563237804367,0.11566994062870557,0.21061672439661114,0.21061672439661114
2021-05-11,2477270.0,1996012.0,2618528.0,2061045.0,2440071.0,2828141.0,3034980.0,2184570.0,0.19426949827834672,0.057021640757769644,0.16801761616618294,0.015016126623258668,0.14163615592971296,0.225130890052356,0.11815425851844974
2021-05-12,3639908.0,2220453.0,2321611.0,2313893.0,2313893.0,2305420.0,2313110.0,2313110.0,0.38997002122031654,0.3621786594606237,0.36429904272305785,0.36429904272305785,0.3666268488104644,0.36451415805014853,0.36451415805014853
2021-05-13,2972562.0,2728379.0,2775879.0,3010291.0,3010291.0,3068277.0,2829350.0,2829350.0,0.08214563733237523,0.06616615565966329,0.012692418190099988,0.012692418190099988,0.03219949659586579,0.04817796903815631,0.04817796903815631
2021-05-14,2537988.0,2670716.0,2824268.0,2916563.0,2916563.0,2920939.0,2828505.0,2828505.0,0.05229654356127767,0.11279801165332538,0.14916343182079664,0.14916343182079664,0.15088763225042828,0.11446744429051674,0.11446744429051674
2021-05-17,2255944.0,2483636.0,2678224.0,2633266.0,2633266.0,2592930.0,2637200.0,2637200.0,0.10092981031444043,0.18718549751234959,0.16725681133928857,0.16725681133928857,0.1493769348884547,0.16900064895227895,0.16900064895227895
2021-05-18,2014414.0,2300579.0,2485199.0,2378528.0,2378528.0,2348842.0,2454181.0,2454181.0,0.14205868307110653,0.23370816525302146,0.1807543037329963,0.1807543037329963,0.16601751179251137,0.2183101388294561,0.2183101388294561
2021-05-19,2557244.0,2093769.0,2280416.0,2151987.0,2151987.0,2138807.0,2266449.0,2266449.0,0.18124003810352082,0.10825247805840976,0.15847412292295926,0.15847412292295926,0.16362810901110728,0.11371421733710198,0.11371421733710198
2021-05-20,2631664.0,2349149.0,2390630.0,2391362.0,2391362.0,2384845.0,2384115.0,2384115.0,0.10735223037591425,0.09158995981249886,0.09131180880233951,0.09131180880233951,0.09378818876573909,0.09406557980046085,0.09406557980046085
2021-05-21,2328766.0,2505526.0,2482847.0,2522052.0,2522052.0,2496802.0,2457990.0,2457990.0,0.07590286014137959,0.06616422603215609,0.08299932238790844,0.08299932238790844,0.07215667009909969,0.0554903326482781,0.0554903326482781
2021-05-24,2302672.0,2439593.0,2412727.0,2384977.0,2384977.0,2358894.0,2386340.0,2386340.0,0.05946179047645518,0.04779447528783952,0.03574325826691774,0.03574325826691774,0.02441598282343295,0.03633517930473815,0.03633517930473815
2021-05-25,1481287.0,2426640.0,2366634.0,2327658.0,2327658.0,2284612.0,2322868.0,2322868.0,0.6381970543183056,0.5976876864510389,0.5713754323098765,0.5713754323098765,0.5423155674761204,0.5681417578092565,0.5681417578092565
2021-05-26,2341756.0,1961567.0,1964271.0,1777295.0,1777295.0,1747219.0,1931031.0,1931031.0,0.1623520981690663,0.16119740912375158,0.24104176523941861,0.24104176523941861,0.2538851186887105,0.17539188540565284,0.17539188540565284
2021-05-27,1716612.0,2241674.0,2130999.0,2124573.0,2124573.0,2076343.0,2082623.0,2082623.0,0.30587109958453046,0.24139817267967367,0.23765475250085633,0.23765475250085633,0.20955871216093094,0.21321708108763074,0.21321708108763074
2021-05-28,1313205.0,2014196.0,1968485.0,1890940.0,1890940.0,1843244.0,1918833.0,1918833.0,0.5338016532072296,0.49899292189719047,0.4399427355211106,0.4399427355211106,0.4036224351871947,0.46118313591556537,0.46118313591556537
2021-06-01,4133254.0,1718857.0,1690736.0,1553977.0,1553977.0,1513258.0,1646433.0,1646433.0,0.5841395181617196,0.5909431164888488,0.624030606393897,0.624030606393897,0.6338821664480334,0.6016617899601622,0.6016617899601622
