DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-11,3757.0,3663.0,3672.0,2884.0,2884.0,2866.0,3649.0,3649.0,0.025019962736225712,0.02262443438914027,0.23236624966728772,0.23236624966728772,0.2371573063614586,0.028746340165025287,0.028746340165025287
2021-02-12,1856.0,3839.0,3655.0,3187.0,3187.0,3154.0,3619.0,3619.0,1.068426724137931,0.9692887931034483,0.7171336206896551,0.7171336206896551,0.6993534482758621,0.9498922413793104,0.9498922413793104
2021-02-16,1809.0,3164.0,3045.0,2576.0,2576.0,2535.0,2997.0,2997.0,0.7490326147042565,0.6832504145936982,0.42399115533443893,0.42399115533443893,0.4013266998341625,0.6567164179104478,0.6567164179104478
2021-02-17,1921.0,2799.0,2669.0,2283.0,2283.0,2271.0,2656.0,2656.0,0.45705361790733995,0.3893805309734513,0.18844351900052056,0.18844351900052056,0.18219677251431546,0.38261322228006245,0.38261322228006245
2021-02-18,5770.0,2614.0,2477.0,2190.0,2190.0,2179.0,2465.0,2465.0,0.5469670710571923,0.5707105719237435,0.6204506065857885,0.6204506065857885,0.6223570190641248,0.5727902946273831,0.5727902946273831
2021-02-19,9259.0,3483.0,3117.0,3234.0,3234.0,3243.0,3125.0,3125.0,0.6238254671130792,0.66335457392807,0.6507182201101631,0.6507182201101631,0.649746192893401,0.6624905497353926,0.6624905497353926
2021-02-22,3998.0,4874.0,4116.0,4814.0,4814.0,4806.0,4110.0,4110.0,0.2191095547773887,0.029514757378689346,0.20410205102551277,0.20410205102551277,0.20210105052526264,0.02801400700350175,0.02801400700350175
2021-02-23,1790.0,4361.0,4010.0,4257.0,4257.0,4300.0,4049.0,4049.0,1.4363128491620112,1.2402234636871508,1.3782122905027934,1.3782122905027934,1.4022346368715084,1.2620111731843575,1.2620111731843575
2021-02-24,6474.0,3386.0,3215.0,2955.0,2955.0,2977.0,3239.0,3239.0,0.4769848625270312,0.5033982082174854,0.5435588507877664,0.5435588507877664,0.5401606425702812,0.4996910719802286,0.4996910719802286
2021-02-25,6641.0,4309.0,3828.0,3707.0,3707.0,3686.0,3807.0,3807.0,0.35115193494955577,0.42358078602620086,0.4418009335943382,0.4418009335943382,0.44496310796566785,0.4267429603975305,0.4267429603975305
2021-02-26,14924.0,4748.0,4343.0,4673.0,4673.0,4912.0,4564.0,4564.0,0.6818547306352184,0.7089922272849102,0.6868801929777539,0.6868801929777539,0.6708657196462074,0.6941838649155723,0.6941838649155723
2021-03-01,6292.0,6502.0,6041.0,6969.0,7231.0,7084.0,5917.0,6084.0,0.03337571519389701,0.03989192625556262,0.10759694850603942,0.1492371265098538,0.1258741258741259,0.059599491417673234,0.03305785123966942
2021-03-02,6612.0,5862.0,5717.0,6111.0,6111.0,6144.0,5749.0,5749.0,0.11343012704174228,0.1353599516031458,0.07577132486388385,0.07577132486388385,0.07078039927404718,0.13052026618269813,0.13052026618269813
2021-03-03,3807.0,5654.0,5713.0,5896.0,5896.0,5961.0,5776.0,5776.0,0.4851589177830313,0.5006566850538482,0.5487260309955345,0.5487260309955345,0.5657998423955871,0.5172051484108222,0.5172051484108222
2021-03-04,8547.0,4590.0,4959.0,4750.0,4750.0,4895.0,5111.0,5111.0,0.46296946296946295,0.4197964197964198,0.44424944424944424,0.44424944424944424,0.4272844272844273,0.402012402012402,0.402012402012402
2021-03-05,12499.0,5367.0,5538.0,5616.0,5616.0,5889.0,5808.0,5808.0,0.5706056484518761,0.5569245539643172,0.550684054724378,0.550684054724378,0.5288423073845908,0.535322825826066,0.535322825826066
2021-03-08,22898.0,6665.0,6602.0,7108.0,7108.0,7190.0,6678.0,6678.0,0.7089265438029522,0.7116778757970128,0.6895798759717006,0.6895798759717006,0.6859987771857804,0.7083588086295747,0.7083588086295747
2021-03-09,34629.0,9393.0,8768.0,10126.0,10126.0,10265.0,8889.0,8889.0,0.7287533570129082,0.7468018135089087,0.707586127234399,0.707586127234399,0.7035721505096885,0.743307632331283,0.743307632331283
2021-03-10,31530.0,11844.0,11947.0,14530.0,14530.0,14576.0,11985.0,11985.0,0.6243577545195053,0.6210910244211861,0.5391690453536314,0.5391690453536314,0.5377101173485569,0.6198858230256898,0.6198858230256898
2021-03-11,9022.0,14495.0,14521.0,17329.0,17329.0,17204.0,14417.0,14417.0,0.6066282420749279,0.6095100864553314,0.920749279538905,0.920749279538905,0.9068942584792729,0.5979827089337176,0.5979827089337176
2021-03-12,4341.0,10978.0,11771.0,11966.0,11966.0,11796.0,11603.0,11603.0,1.5289103893112186,1.7115871918912693,1.7565077171158718,1.7565077171158718,1.717346233586731,1.6728864316977654,1.6728864316977654
2021-03-15,3927.0,7833.0,8421.0,7401.0,7401.0,7246.0,8245.0,8245.0,0.9946524064171123,1.1443850267379678,0.8846447669977082,0.8846447669977082,0.8451744334097275,1.0995670995670996,1.0995670995670996
2021-03-16,2826.0,6502.0,6828.0,5606.0,5723.0,5376.0,6414.0,6542.0,1.3007784854918614,1.4161358811040339,0.9837225760792639,1.0251238499646143,0.9023354564755839,1.2696390658174097,1.3149327671620665
2021-03-17,3760.0,5495.0,5160.0,4143.0,4143.0,4043.0,5037.0,5037.0,0.46143617021276595,0.3723404255319149,0.10186170212765958,0.10186170212765958,0.07526595744680852,0.3396276595744681,0.3396276595744681
2021-03-18,2318.0,5503.0,4633.0,3901.0,3901.0,3790.0,4502.0,4502.0,1.3740293356341673,0.9987057808455565,0.682916307161346,0.682916307161346,0.635030198446937,0.9421915444348576,0.9421915444348576
2021-03-19,21601.0,4568.0,3829.0,3118.0,3118.0,3100.0,3807.0,3807.0,0.7885283088745891,0.8227396879774085,0.8556548307948706,0.8556548307948706,0.8564881255497431,0.8237581593444748,0.8237581593444748
2021-03-22,7688.0,7847.0,5838.0,4176.0,4176.0,4147.0,5797.0,5797.0,0.020681581685744018,0.24063475546305932,0.45681581685744016,0.45681581685744016,0.4605879292403746,0.24596774193548387,0.24596774193548387
2021-03-23,11049.0,7818.0,6055.0,6274.0,6274.0,6141.0,5926.0,5926.0,0.29242465381482485,0.45198660512263555,0.43216580686034933,0.43216580686034933,0.4442030953027423,0.4636618698524753,0.4636618698524753
2021-03-24,8005.0,9213.0,6783.0,7210.0,7210.0,7132.0,6709.0,6709.0,0.1509056839475328,0.15265459088069958,0.09931292941911306,0.09931292941911306,0.10905683947532792,0.16189881324172392,0.16189881324172392
2021-03-25,3454.0,8754.0,6810.0,7047.0,7047.0,7016.0,6780.0,6780.0,1.5344528083381586,0.971627099015634,1.0402431962941516,1.0402431962941516,1.0312680949623625,0.9629415170816444,0.9629415170816444
2021-03-26,2809.0,6695.0,5568.0,5240.0,5240.0,5157.0,5480.0,5480.0,1.3834104663581346,0.9822000711997152,0.8654325382698469,0.8654325382698469,0.8358846564613741,0.9508721965112139,0.9508721965112139
2021-03-29,10584.0,5158.0,4583.0,3970.0,3970.0,3882.0,4481.0,4481.0,0.512660619803477,0.5669879062736206,0.6249055177626606,0.6249055177626606,0.6332199546485261,0.5766250944822373,0.5766250944822373
2021-03-30,11458.0,6939.0,5523.0,5084.0,5084.0,5064.0,5500.0,5500.0,0.39439692791063014,0.5179787048350497,0.5562925466922675,0.5562925466922675,0.5580380520160586,0.5199860359574097,0.5199860359574097
2021-03-31,13531.0,8329.0,6417.0,6835.0,6835.0,6757.0,6344.0,6344.0,0.38445052102579264,0.5257556721602247,0.4948636464415047,0.4948636464415047,0.5006281871258591,0.5311506910058384,0.5311506910058384
2021-04-01,1898.0,9932.0,7444.0,8223.0,8223.0,8121.0,7352.0,7352.0,4.232876712328767,2.922023182297155,3.33245521601686,3.33245521601686,3.278714436248683,2.873551106427819,2.873551106427819
2021-04-05,9922.0,5773.0,5108.0,4631.0,4631.0,4463.0,4922.0,4922.0,0.41816166095545254,0.4851844386212457,0.5332594235033259,0.5332594235033259,0.5501914936504737,0.5039306591413022,0.5039306591413022
2021-04-06,2316.0,6971.0,5860.0,4848.0,4848.0,4708.0,5691.0,5691.0,2.00993091537133,1.5302245250431779,1.0932642487046633,1.0932642487046633,1.0328151986183074,1.4572538860103628,1.4572538860103628
2021-04-07,5439.0,4776.0,4563.0,2972.0,2972.0,2888.0,4434.0,4434.0,0.12189740761169332,0.16105901820187535,0.45357602500459643,0.45357602500459643,0.4690200404486119,0.1847766133480419,0.1847766133480419
2021-04-08,2134.0,4857.0,4680.0,3667.0,3667.0,3539.0,4517.0,4517.0,1.2760074976569822,1.1930646672914713,0.718369259606373,0.718369259606373,0.6583880037488284,1.1166822867853796,1.1166822867853796
2021-04-09,1315.0,3652.0,3807.0,3018.0,3018.0,2915.0,3678.0,3678.0,1.7771863117870723,1.8950570342205324,1.2950570342205323,1.2950570342205323,1.2167300380228137,1.796958174904943,1.796958174904943
2021-04-12,852.0,2748.0,2918.0,2278.0,2278.0,2191.0,2806.0,2806.0,2.2253521126760565,2.424882629107981,1.6737089201877935,1.6737089201877935,1.5715962441314555,2.2934272300469485,2.2934272300469485
2021-04-13,2588.0,2172.0,2166.0,1667.0,1667.0,1602.0,2082.0,2082.0,0.160741885625966,0.16306027820710975,0.3558732612055641,0.3558732612055641,0.38098918083462135,0.1955177743431221,0.1955177743431221
2021-04-14,1213.0,2696.0,2327.0,2042.0,2042.0,1959.0,2232.0,2232.0,1.222588623248145,0.9183841714756801,0.683429513602638,0.683429513602638,0.6150041220115416,0.8400659521846661,0.8400659521846661
2021-04-15,1561.0,2387.0,2024.0,1772.0,1772.0,1704.0,1946.0,1946.0,0.5291479820627802,0.2966047405509289,0.13516976297245356,0.13516976297245356,0.09160794362588084,0.24663677130044842,0.24663677130044842
2021-04-16,4630.0,2340.0,1963.0,1787.0,1787.0,1705.0,1872.0,1872.0,0.4946004319654428,0.5760259179265659,0.6140388768898488,0.6140388768898488,0.6317494600431965,0.5956803455723542,0.5956803455723542
2021-04-19,2548.0,3322.0,2515.0,2605.0,2605.0,2479.0,2393.0,2393.0,0.30376766091051804,0.012951334379905808,0.022370486656200943,0.022370486656200943,0.02708006279434851,0.060832025117739406,0.060832025117739406
2021-04-20,1093.0,2928.0,2573.0,2631.0,2631.0,2524.0,2468.0,2468.0,1.6788655077767611,1.3540713632204942,1.4071363220494053,1.4071363220494053,1.3092406221408965,1.2580054894784996,1.2580054894784996
2021-04-21,1859.0,2166.0,2121.0,1982.0,1982.0,1922.0,2056.0,2056.0,0.16514254975793438,0.14093598708983324,0.06616460462614308,0.06616460462614308,0.03388918773534158,0.10597095212479828,0.10597095212479828
2021-04-22,2957.0,2123.0,2115.0,2017.0,2017.0,1939.0,2032.0,2032.0,0.2820426107541427,0.2847480554616165,0.3178897531281704,0.3178897531281704,0.3442678390260399,0.3128170443016571,0.3128170443016571
2021-04-23,1384.0,2457.0,2356.0,2375.0,2375.0,2313.0,2294.0,2294.0,0.7752890173410405,0.7023121387283237,0.7160404624277457,0.7160404624277457,0.671242774566474,0.6575144508670521,0.6575144508670521
2021-04-26,1368.0,2143.0,2123.0,2029.0,2029.0,1948.0,2038.0,2038.0,0.5665204678362573,0.5519005847953217,0.483187134502924,0.483187134502924,0.4239766081871345,0.489766081871345,0.489766081871345
2021-04-27,2017.0,1969.0,1947.0,1815.0,1815.0,1754.0,1882.0,1882.0,0.023797719385225583,0.03470500743678731,0.10014873574615767,0.10014873574615767,0.13039167079821518,0.06693108577094695,0.06693108577094695
2021-04-28,2887.0,2024.0,2033.0,1982.0,1982.0,1914.0,1963.0,1963.0,0.29892622099064775,0.29580879806027016,0.313474194665743,0.313474194665743,0.3370280568063734,0.3200554208520956,0.3200554208520956
2021-04-29,4723.0,2222.0,2292.0,2375.0,2375.0,2289.0,2210.0,2210.0,0.5295363116663138,0.5147152233749736,0.4971416472580987,0.4971416472580987,0.5153504128731738,0.5320770696591149,0.5320770696591149
2021-04-30,5993.0,2707.0,2835.0,3173.0,3173.0,3063.0,2736.0,2736.0,0.5483063574169865,0.5269481061238112,0.4705489738027699,0.4705489738027699,0.48890372100784246,0.5434673786083765,0.5434673786083765
2021-05-03,3906.0,3403.0,3506.0,4069.0,4069.0,3960.0,3411.0,3411.0,0.1287762416794675,0.10240655401945725,0.04173067076292883,0.04173067076292883,0.013824884792626729,0.12672811059907835,0.12672811059907835
2021-05-04,2113.0,2976.0,3611.0,3920.0,3920.0,3802.0,3503.0,3503.0,0.40842404164694746,0.7089446284902982,0.8551822053951728,0.8551822053951728,0.7993374349266446,0.6578324656885944,0.6578324656885944
2021-05-05,2023.0,2363.0,3132.0,3035.0,3035.0,2969.0,3064.0,3064.0,0.16806722689075632,0.5481957488877904,0.5002471576866041,0.5002471576866041,0.467622343054869,0.5145823035096392,0.5145823035096392
2021-05-06,3732.0,2094.0,2819.0,2616.0,2616.0,2553.0,2751.0,2751.0,0.43890675241157556,0.24464094319399785,0.2990353697749196,0.2990353697749196,0.3159163987138264,0.2628617363344051,0.2628617363344051
2021-05-07,991.0,2621.0,3069.0,3060.0,3060.0,2975.0,2983.0,2983.0,1.644803229061554,2.0968718466195764,2.087790110998991,2.087790110998991,2.002018163471241,2.0100908173562058,2.0100908173562058
2021-05-10,6529.0,1740.0,2323.0,2008.0,2008.0,1927.0,2230.0,2230.0,0.7334967069995405,0.6442027875631796,0.692449073364987,0.692449073364987,0.7048552611425946,0.658446929085618,0.658446929085618
2021-05-11,1099.0,3131.0,3131.0,2457.0,2457.0,2402.0,3061.0,3061.0,1.848953594176524,1.848953594176524,1.2356687898089171,1.2356687898089171,1.1856232939035487,1.7852593266606005,1.7852593266606005
2021-05-12,3036.0,2039.0,2416.0,1535.0,1535.0,1525.0,2400.0,2400.0,0.32839262187088275,0.20421607378129117,0.49440052700922266,0.49440052700922266,0.4976943346508564,0.20948616600790515,0.20948616600790515
2021-05-13,12189.0,2488.0,2633.0,2168.0,2168.0,2249.0,2731.0,2731.0,0.7958815325293297,0.7839855607514973,0.8221347116252359,0.8221347116252359,0.8154893756665846,0.775945524653376,0.775945524653376
2021-05-14,1108.0,4443.0,3959.0,3958.0,3958.0,3985.0,3987.0,3987.0,3.009927797833935,2.5731046931407944,2.572202166064982,2.572202166064982,2.5965703971119134,2.598375451263538,2.598375451263538
2021-05-17,1642.0,2384.0,2846.0,1746.0,1746.0,1698.0,2769.0,2769.0,0.4518879415347138,0.7332521315468941,0.06333739342265529,0.06333739342265529,0.0341047503045067,0.6863580998781973,0.6863580998781973
2021-05-18,2020.0,2096.0,2518.0,1832.0,1832.0,1796.0,2468.0,2468.0,0.03762376237623762,0.24653465346534653,0.09306930693069307,0.09306930693069307,0.11089108910891089,0.22178217821782178,0.22178217821782178
2021-05-19,1609.0,2224.0,2441.0,2032.0,2032.0,2017.0,2422.0,2422.0,0.382224984462399,0.5170913610938471,0.26289620882535736,0.26289620882535736,0.2535736482287135,0.5052827843380981,0.5052827843380981
2021-05-20,4677.0,2063.0,2256.0,1961.0,1961.0,1959.0,2253.0,2253.0,0.5589052811631388,0.517639512508018,0.5807141329912336,0.5807141329912336,0.5811417575368826,0.5182809493264914,0.5182809493264914
2021-05-21,2994.0,2841.0,2806.0,2843.0,2843.0,2806.0,2769.0,2769.0,0.05110220440881764,0.06279225116900468,0.05043420173680695,0.05043420173680695,0.06279225116900468,0.07515030060120241,0.07515030060120241
2021-05-24,1638.0,2896.0,2918.0,2961.0,2961.0,2905.0,2863.0,2863.0,0.7680097680097681,0.7814407814407814,0.8076923076923077,0.8076923076923077,0.7735042735042735,0.7478632478632479,0.7478632478632479
2021-05-25,1137.0,2450.0,2574.0,2414.0,2414.0,2335.0,2490.0,2490.0,1.1547933157431838,1.2638522427440633,1.1231310466138962,1.1231310466138962,1.0536499560246262,1.1899736147757256,1.1899736147757256
2021-05-26,2383.0,1967.0,2158.0,1884.0,1884.0,1828.0,2095.0,2095.0,0.17456986991187579,0.09441879983214435,0.20939991607217792,0.20939991607217792,0.23289970625262274,0.12085606378514478,0.12085606378514478
2021-05-27,1463.0,2186.0,2300.0,2208.0,2208.0,2119.0,2207.0,2207.0,0.49419002050580996,0.5721120984278879,0.5092276144907724,0.5092276144907724,0.4483937115516063,0.508544087491456,0.508544087491456
2021-05-28,1309.0,1916.0,2128.0,1983.0,1983.0,1894.0,2032.0,2032.0,0.4637127578304049,0.6256684491978609,0.5148968678380443,0.5148968678380443,0.44690603514132926,0.5523300229182582,0.5523300229182582
2021-06-01,1276.0,1672.0,1987.0,1814.0,1814.0,1725.0,1889.0,1889.0,0.3103448275862069,0.5572100313479624,0.4216300940438871,0.4216300940438871,0.3518808777429467,0.48040752351097177,0.48040752351097177
2021-06-02,2200.0,1561.0,1869.0,1713.0,1713.0,1643.0,1793.0,1793.0,0.29045454545454547,0.15045454545454545,0.22136363636363637,0.22136363636363637,0.2531818181818182,0.185,0.185
2021-06-03,1043.0,1837.0,2052.0,2054.0,2054.0,1965.0,1962.0,1962.0,0.7612655800575263,0.9674017257909875,0.9693192713326941,0.9693192713326941,0.8839884947267498,0.8811121764141898,0.8811121764141898
2021-06-04,2034.0,1569.0,1820.0,1705.0,1705.0,1633.0,1744.0,1744.0,0.22861356932153393,0.10521140609636184,0.16175024582104228,0.16175024582104228,0.19714847590953785,0.14257620452310718,0.14257620452310718
2021-06-07,1480.0,1747.0,1973.0,1980.0,1980.0,1880.0,1873.0,1873.0,0.1804054054054054,0.3331081081081081,0.33783783783783783,0.33783783783783783,0.2702702702702703,0.26554054054054055,0.26554054054054055
2021-06-08,2998.0,1751.0,1936.0,1924.0,1924.0,1821.0,1832.0,1832.0,0.4159439626417612,0.3542361574382922,0.35823882588392264,0.35823882588392264,0.3925950633755837,0.38892595063375585,0.38892595063375585
2021-06-09,2309.0,2033.0,2282.0,2463.0,2463.0,2344.0,2172.0,2172.0,0.11953226504980512,0.01169337375487224,0.06669553919445648,0.06669553919445648,0.015158077089649198,0.059333044608055434,0.059333044608055434
2021-06-10,3929.0,2168.0,2379.0,2511.0,2511.0,2405.0,2279.0,2279.0,0.4482056502926953,0.3945024179180453,0.3609060829727666,0.3609060829727666,0.38788495800458134,0.41995418681598373,0.41995418681598373
2021-06-11,14174.0,2549.0,2802.0,3083.0,3083.0,2934.0,2666.0,2666.0,0.8201636799774235,0.8023140962325385,0.7824890644842669,0.7824890644842669,0.7930012699308593,0.8119091293918442,0.8119091293918442
2021-06-14,1641.0,3831.0,4349.0,5214.0,5214.0,4922.0,4106.0,4106.0,1.3345521023765996,1.6502132845825717,2.177330895795247,2.177330895795247,1.999390615478367,1.502132845825716,1.502132845825716
2021-06-15,2126.0,2694.0,3321.0,2392.0,2392.0,2268.0,3149.0,3149.0,0.2671683913452493,0.5620884289746002,0.1251175917215428,0.1251175917215428,0.06679209783631232,0.48118532455315144,0.48118532455315144
2021-06-16,4192.0,2410.0,2995.0,2396.0,2396.0,2282.0,2853.0,2853.0,0.42509541984732824,0.28554389312977096,0.42843511450381677,0.42843511450381677,0.4556297709923664,0.3194179389312977,0.3194179389312977
2021-06-17,1714.0,2836.0,3307.0,3091.0,3091.0,2971.0,3178.0,3178.0,0.6546091015169195,0.9294049008168028,0.8033838973162194,0.8033838973162194,0.7333722287047841,0.8541423570595099,0.8541423570595099
2021-06-18,10012.0,2368.0,2836.0,2511.0,2511.0,2402.0,2713.0,2713.0,0.7634838194167,0.7167399121054734,0.7492009588493808,0.7492009588493808,0.7600878945265681,0.7290251697962445,0.7290251697962445
2021-06-21,2413.0,3565.0,3980.0,3354.0,3354.0,3265.0,3875.0,3875.0,0.4774140074595939,0.6493990882718608,0.38997099046829675,0.38997099046829675,0.3530874430169913,0.6058847907169499,0.6058847907169499
