DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-23,1551354.0,1120791.0,1135033.0,1047147.0,1047147.0,1025473.0,1111539.0,1111539.0,0.27754013590708504,0.2683597683056221,0.3250109259395341,0.3250109259395341,0.3389819473827379,0.28350395847756216,0.28350395847756216
2021-06-24,986215.0,1277914.0,1276372.0,1197589.0,1197589.0,1171905.0,1248999.0,1248999.0,0.295776275964166,0.29421272237798046,0.21432851862930496,0.21432851862930496,0.18828551583579645,0.26645711127898075,0.26645711127898075
2021-06-25,714552.0,1134163.0,1161835.0,1022788.0,1022788.0,998607.0,1134366.0,1134366.0,0.5872364782409117,0.6259628410528555,0.43136958541855597,0.43136958541855597,0.3975288012628892,0.5875205723306351,0.5875205723306351
2021-06-28,701995.0,877419.0,987914.0,883293.0,883293.0,861588.0,963639.0,963639.0,0.249893517760098,0.4072949237530182,0.2582610987257744,0.2582610987257744,0.22734207508600487,0.37271490537681895,0.37271490537681895
2021-06-29,1285684.0,820767.0,899451.0,823955.0,823955.0,804585.0,878306.0,878306.0,0.36161062905037317,0.30041052078115615,0.35913101508613315,0.35913101508613315,0.3741969255275791,0.3168570192986768,0.3168570192986768
2021-06-30,898709.0,1007435.0,1058548.0,971375.0,971375.0,949535.0,1034748.0,1034748.0,0.12098020605112444,0.17785401058629657,0.08085598341621147,0.08085598341621147,0.05655445756078998,0.15137157856436287,0.15137157856436287
2021-07-01,1022501.0,971243.0,1017903.0,996459.0,996459.0,973499.0,994448.0,994448.0,0.0501300243227146,0.004496817118027269,0.02546892374677384,0.02546892374677384,0.04792366951230365,0.0274356699895648,0.0274356699895648
2021-07-02,899856.0,985758.0,1043910.0,1033447.0,1033447.0,1007626.0,1017828.0,1017828.0,0.09546194057715901,0.16008561369819171,0.14845819775608543,0.14845819775608543,0.11976360662150388,0.131100976156185,0.131100976156185
2021-07-06,1091256.0,976135.0,1010681.0,987414.0,987414.0,962801.0,985488.0,985488.0,0.10549403622981225,0.07383693652085303,0.09515823967978183,0.09515823967978183,0.11771298393777445,0.0969231784292595,0.0969231784292595
2021-07-07,803985.0,1038943.0,1063161.0,1058760.0,1058760.0,1036919.0,1041229.0,1041229.0,0.2922417706798012,0.32236422321311964,0.3168902404895614,0.3168902404895614,0.28972431077694233,0.29508510730921594,0.29508510730921594
2021-07-08,748695.0,913042.0,980914.0,947589.0,947589.0,927346.0,959959.0,959959.0,0.21951128296569364,0.3101650204689493,0.2656542383747721,0.2656542383747721,0.23861652608872772,0.28217632013036015,0.28217632013036015
2021-07-09,1868444.0,862699.0,917231.0,876164.0,876164.0,864841.0,905377.0,905377.0,0.5382794453566712,0.5090936629623366,0.5310729141467445,0.5310729141467445,0.5371330369012932,0.515437979409605,0.515437979409605
2021-07-12,866621.0,1167726.0,1216747.0,1021731.0,1021731.0,1001200.0,1192298.0,1192298.0,0.3474471539461887,0.4040128268297214,0.17898250792445602,0.17898250792445602,0.15529164421356048,0.37580095566574084,0.37580095566574084
2021-07-13,803337.0,1043920.0,1082318.0,906746.0,906746.0,888153.0,1060124.0,1060124.0,0.2994795459439812,0.34727766802724136,0.12872430872722157,0.12872430872722157,0.10557960108895768,0.3196504082346512,0.3196504082346512
2021-07-14,762404.0,945628.0,991811.0,887652.0,887652.0,871988.0,974310.0,974310.0,0.2403240276808621,0.3008995230874969,0.1642803552971915,0.1642803552971915,0.14373481776066233,0.27794450186515285,0.27794450186515285
2021-07-15,927744.0,896480.0,929285.0,858694.0,858694.0,841444.0,910616.0,910616.0,0.03369895143487859,0.001661018556843267,0.07442785940949227,0.07442785940949227,0.09302135071743929,0.018461989514348787,0.018461989514348787
2021-07-16,1027640.0,921460.0,961481.0,927805.0,927805.0,910952.0,944016.0,944016.0,0.10332412128761044,0.06437954925849519,0.09714978007862676,0.09714978007862676,0.11354949204001401,0.08137480051379861,0.08137480051379861
2021-07-19,1416165.0,970110.0,1017646.0,1007695.0,1007695.0,992645.0,1002447.0,1002447.0,0.3149738907542553,0.2814071806604456,0.2884339042413843,0.2884339042413843,0.2990611969650429,0.29213968711273053,0.29213968711273053
2021-07-20,1111939.0,1082734.0,1168078.0,1206117.0,1206117.0,1203984.0,1166013.0,1166013.0,0.026264930000656512,0.05048748177732771,0.0846970921966043,0.0846970921966043,0.08277882150010027,0.04863036551465503,0.04863036551465503
2021-07-21,941124.0,1064364.0,1155499.0,1158771.0,1158771.0,1146540.0,1143302.0,1143302.0,0.13094980045137516,0.22778613657711416,0.23126283040279497,0.23126283040279497,0.21826666836676145,0.2148261015551617,0.2148261015551617
2021-07-22,959683.0,1009807.0,1085493.0,1056763.0,1056763.0,1039575.0,1067838.0,1067838.0,0.05222974669760744,0.13109537211766803,0.10115840334777212,0.10115840334777212,0.08324832262319953,0.11269867237410687,0.11269867237410687
2021-07-23,746789.0,963432.0,1058339.0,1028050.0,1028050.0,1010162.0,1039924.0,1039924.0,0.2900993453304749,0.4171861128109814,0.3766271329652686,0.3766271329652686,0.35267391458631553,0.39252720648000977,0.39252720648000977
2021-07-26,728665.0,869813.0,961190.0,908014.0,908014.0,890179.0,942311.0,942311.0,0.19370767087756377,0.31911097692355195,0.24613368283093054,0.24613368283093054,0.2216574145869501,0.29320195151407025,0.29320195151407025
2021-07-27,997255.0,836652.0,904933.0,853544.0,853544.0,837305.0,887716.0,887716.0,0.16104506871361887,0.09257612145338956,0.14410657254162676,0.14410657254162676,0.16039027129470396,0.10984051220600549,0.10984051220600549
2021-07-28,1169839.0,938112.0,973711.0,960555.0,960555.0,947770.0,960751.0,960751.0,0.19808452274201835,0.16765383954544172,0.17889983151527689,0.17889983151527689,0.18982868582770793,0.17873228709249733,0.17873228709249733
2021-07-29,704668.0,1026271.0,1068376.0,1083944.0,1083944.0,1065905.0,1050597.0,1050597.0,0.4563893918838375,0.5161409344542395,0.5382336078834288,0.5382336078834288,0.5126343185727179,0.49091061322495133,0.49091061322495133
2021-07-30,904723.0,867808.0,946286.0,903365.0,903365.0,886650.0,928777.0,928777.0,0.040802543983075486,0.045940028052785215,0.0015010119119332657,0.0015010119119332657,0.019976280032672985,0.026587143247159627,0.026587143247159627
2021-08-02,891941.0,897302.0,964442.0,939397.0,939397.0,922549.0,947145.0,947145.0,0.006010487240747987,0.08128452442482183,0.0532053129074681,0.0532053129074681,0.03431617113688013,0.06189198612912738,0.06189198612912738
2021-08-03,1466046.0,907591.0,969443.0,948300.0,948300.0,934690.0,955529.0,955529.0,0.3809259736734045,0.33873630158944534,0.35315808644476365,0.35315808644476365,0.3624415604967375,0.34822713611987616,0.34822713611987616
2021-08-04,1121197.0,1109217.0,1148549.0,1147305.0,1147305.0,1125608.0,1126829.0,1126829.0,0.01068500896809392,0.024395356034666523,0.023285827557512195,0.023285827557512195,0.003934188193511042,0.005023202880492902,0.005023202880492902
2021-08-05,1152328.0,1087852.0,1149508.0,1159574.0,1159574.0,1137437.0,1127563.0,1127563.0,0.055952818989037846,0.0024472198887816664,0.0062881401823092035,0.0062881401823092035,0.012922535944626877,0.021491276789247504,0.021491276789247504
2021-08-06,1167718.0,1102023.0,1268547.0,1160096.0,1269386.0,1352997.0,1352103.0,1135053.0,0.05625930233155608,0.08634704611901162,0.006527260862639781,0.08706554150916573,0.15866758926384625,0.15790199346074993,0.02797336343192449
2021-08-09,732462.0,1063398.0,1168292.0,1166180.0,1166180.0,1140052.0,1142117.0,1142117.0,0.45181319986565854,0.5950206290565244,0.5921372030221363,0.5921372030221363,0.5564657279148952,0.5592849867979499,0.5592849867979499
2021-08-10,697337.0,878274.0,1008294.0,949594.0,949594.0,929093.0,986525.0,986525.0,0.2594685209590198,0.44592069544567403,0.3617433177932621,0.3617433177932621,0.33234433279748526,0.414703364370455,0.414703364370455
2021-08-11,802456.0,823442.0,913767.0,850831.0,850831.0,832538.0,894122.0,894122.0,0.02615221270698954,0.13871290139272432,0.060283679105147196,0.060283679105147196,0.03748741364012482,0.1142318083483705,0.1142318083483705
2021-08-12,733908.0,864382.0,907546.0,867281.0,867281.0,846646.0,885954.0,885954.0,0.17777977621173227,0.23659368749216522,0.18172986259858184,0.18172986259858184,0.15361325942761217,0.20717310616589546,0.20717310616589546
2021-08-13,811342.0,824319.0,875922.0,837647.0,837647.0,817323.0,854668.0,854668.0,0.01599448814433371,0.07959652033297919,0.032421592867126314,0.032421592867126314,0.007371737195905056,0.053400415607721526,0.053400415607721526
2021-08-16,1054905.0,848464.0,889919.0,865408.0,865408.0,844311.0,868224.0,868224.0,0.19569629492703133,0.15639891743806314,0.17963418506879766,0.17963418506879766,0.1996331423208725,0.176964750380366,0.176964750380366
2021-08-17,991536.0,935570.0,980339.0,988807.0,988807.0,967530.0,959245.0,959245.0,0.056443739813783866,0.011292580400509915,0.0027522954285068824,0.0027522954285068824,0.024210921237352957,0.03256664407545465,0.03256664407545465
2021-08-18,871246.0,947452.0,1011357.0,1014367.0,1014367.0,998243.0,995280.0,995280.0,0.08746783342477325,0.16081680719337593,0.16427162936759537,0.16427162936759537,0.14576480121573013,0.14236392476981244,0.14236392476981244
2021-08-19,915833.0,905689.0,983997.0,965488.0,965488.0,961265.0,979692.0,979692.0,0.01107625516879169,0.07442841653445552,0.05421840007949048,0.05421840007949048,0.049607297400290226,0.06972777788090187,0.06972777788090187
2021-08-20,1155932.0,910201.0,986731.0,968651.0,968651.0,964680.0,982686.0,982686.0,0.21258257406144998,0.14637625742690746,0.16201731589747495,0.16201731589747495,0.1654526390825758,0.14987559821858032,0.14987559821858032
2021-08-23,1017639.0,1015868.0,1070093.0,1081922.0,1081922.0,1065438.0,1053789.0,1053789.0,0.0017403027989296794,0.05154480125073823,0.06316876613415956,0.06316876613415956,0.04697048756975705,0.035523402699778606,0.035523402699778606
2021-08-24,950879.0,1009648.0,1070081.0,1065610.0,1065610.0,1044905.0,1049289.0,1049289.0,0.06180491944821581,0.1253597986704933,0.1206578334362206,0.1206578334362206,0.0988832438196658,0.10349371476286678,0.10349371476286678
2021-08-25,901600.0,969184.0,1046597.0,1026578.0,1026578.0,1006891.0,1026526.0,1026526.0,0.07496007098491571,0.16082187222715172,0.13861801242236024,0.13861801242236024,0.11678238686779059,0.1385603371783496,0.1385603371783496
2021-08-26,824735.0,926120.0,1015932.0,986812.0,986812.0,966593.0,995116.0,995116.0,0.1229303958241132,0.23182840548782335,0.1965200943333313,0.1965200943333313,0.1720043407882532,0.20658878306365075,0.20658878306365075
2021-08-27,655320.0,900609.0,971037.0,933323.0,933323.0,918884.0,956014.0,956014.0,0.3743041567478484,0.48177531587621314,0.4242248062015504,0.4242248062015504,0.40219129585545993,0.45885063785631447,0.45885063785631447
2021-08-30,577051.0,802735.0,876358.0,820314.0,820314.0,800969.0,855691.0,855691.0,0.3910988803415989,0.5186837905141833,0.421562392232229,0.421562392232229,0.38803849226498177,0.4828689318621751,0.4828689318621751
2021-08-31,901586.0,735746.0,791996.0,731579.0,731579.0,713513.0,772439.0,772439.0,0.18394251907194656,0.12155246421306454,0.18856437433589252,0.18856437433589252,0.20860239622176918,0.14324423848640064,0.14324423848640064
2021-09-01,885921.0,834167.0,870904.0,848534.0,848534.0,828379.0,850217.0,850217.0,0.05841830140610731,0.016950721339713135,0.042201279798085835,0.042201279798085835,0.06495161532461698,0.04030156187741345,0.04030156187741345
2021-09-02,834342.0,861155.0,911781.0,910309.0,910309.0,887717.0,889153.0,889153.0,0.03213670173621848,0.0928144573807863,0.0910501928465785,0.0910501928465785,0.06397256760417191,0.06569368436444528,0.06569368436444528
2021-09-03,673273.0,842657.0,916032.0,905582.0,905582.0,884016.0,894217.0,894217.0,0.25158293886729455,0.3605654764115002,0.34504428367096257,0.34504428367096257,0.3130127006429784,0.3281640582646267,0.3281640582646267
2021-09-07,1175627.0,761332.0,854246.0,818921.0,818921.0,799804.0,834305.0,834305.0,0.35240344088728826,0.27336986986518685,0.3034176656371451,0.3034176656371451,0.3196787756660914,0.29033188247632963,0.29033188247632963
2021-09-08,1207395.0,948503.0,989037.0,951798.0,951798.0,934667.0,971236.0,971236.0,0.21442195801705324,0.18085050873989042,0.2116929422434249,0.2116929422434249,0.2258813395781828,0.19559381975244225,0.19559381975244225
2021-09-09,964766.0,1024528.0,1083202.0,1122578.0,1122578.0,1101734.0,1063090.0,1063090.0,0.06194455443081535,0.12276137426070156,0.16357541621491636,0.16357541621491636,0.14197017722432176,0.10191486847587912,0.10191486847587912
2021-09-10,896828.0,955945.0,1055502.0,1054330.0,1054330.0,1037589.0,1038742.0,1038742.0,0.06591787945960652,0.17692801741248043,0.1756211893473442,0.1756211893473442,0.1569542877787045,0.15823993006462778,0.15823993006462778
2021-09-13,748134.0,917876.0,1014944.0,993073.0,993073.0,985707.0,1007415.0,1007415.0,0.2268871619255374,0.35663397198897523,0.32739990429521987,0.32739990429521987,0.31755407453744916,0.3465702668238578,0.3465702668238578
2021-09-14,617469.0,842431.0,937592.0,892897.0,892897.0,881701.0,925835.0,925835.0,0.3643292213860129,0.5184438409053734,0.44605964024104855,0.44605964024104855,0.4279275558772991,0.4994032089060341,0.4994032089060341
2021-09-15,865647.0,745944.0,840940.0,781280.0,781280.0,771747.0,830679.0,830679.0,0.13828153970382848,0.028541657280623627,0.09746120531810311,0.09746120531810311,0.10847377741735373,0.04039521883631549,0.04039521883631549
2021-09-16,647777.0,819753.0,883474.0,862980.0,862980.0,849133.0,869298.0,869298.0,0.26548642511234577,0.36385515385696005,0.3322177230744531,0.3322177230744531,0.3108415396039069,0.34197107955361183,0.34197107955361183
2021-09-17,1940693.0,754454.0,824732.0,786262.0,786262.0,775317.0,813251.0,813251.0,0.6112450552457293,0.5750322178726878,0.594855033743101,0.594855033743101,0.6004947717129911,0.5809481458427479,0.5809481458427479
2021-09-20,931365.0,1152365.0,1146973.0,921931.0,921931.0,912983.0,1135841.0,1135841.0,0.2372861337928739,0.231496781605493,0.010129218942090373,0.010129218942090373,0.01973662312841904,0.21954443209697594,0.21954443209697594
2021-09-21,648516.0,963647.0,1071268.0,911911.0,911911.0,918147.0,1078595.0,1078595.0,0.48592633026787313,0.6518759753036163,0.40615034941312167,0.40615034941312167,0.4157661491775068,0.6631740774321682,0.6631740774321682
2021-09-22,675022.0,790781.0,924071.0,805343.0,805343.0,807461.0,926502.0,926502.0,0.1714892255363529,0.36894945646215976,0.19306185576173815,0.19306185576173815,0.19619953127453624,0.3725508205658482,0.3725508205658482
2021-09-23,613874.0,753602.0,859125.0,778228.0,778228.0,772231.0,852505.0,852505.0,0.2276167421979103,0.3995135809628686,0.26773246627158015,0.26773246627158015,0.257963360559333,0.3887296090077117,0.3887296090077117
2021-09-24,760996.0,713620.0,797651.0,733451.0,733451.0,723368.0,786686.0,786686.0,0.06225525495534799,0.048167138854869146,0.03619598526142056,0.03619598526142056,0.04944572639015185,0.033758390320054246,0.033758390320054246
2021-09-27,998250.0,768194.0,816534.0,785042.0,785042.0,774206.0,805264.0,805264.0,0.23045930378161783,0.18203456048084146,0.2135817680941648,0.2135817680941648,0.22443676433759077,0.19332431755572252,0.19332431755572252
2021-09-28,1121115.0,887193.0,908627.0,921696.0,921696.0,910092.0,897188.0,897188.0,0.20865120884119828,0.1895327419577831,0.1778755970618536,0.1778755970618536,0.18822600714467294,0.19973597712991084,0.19973597712991084
2021-09-29,1087564.0,977877.0,1001620.0,1039293.0,1039293.0,1039452.0,1001774.0,1001774.0,0.10085567378103726,0.07902431489089377,0.04438451438260185,0.04438451438260185,0.044238316089903675,0.0788827140287836,0.0788827140287836
2021-09-30,1146056.0,980600.0,1048844.0,1076904.0,1076904.0,1074909.0,1046901.0,1046901.0,0.14436990862575652,0.08482308019852433,0.06033911082879022,0.06033911082879022,0.062079863462169385,0.08651845983093322,0.08651845983093322
2021-10-01,1098360.0,1007605.0,1095242.0,1119310.0,1119310.0,1119321.0,1095252.0,1095252.0,0.08262773589715576,0.0028387778141957098,0.019073891984413126,0.019073891984413126,0.019083906915765322,0.0028296733311482573,0.0028296733311482573
2021-10-04,1175186.0,1005417.0,1109789.0,1117106.0,1117106.0,1109434.0,1102168.0,1102168.0,0.14446138738888992,0.0556482122829918,0.04942196384231943,0.04942196384231943,0.055950292123970166,0.06213314317903719,0.06213314317903719
2021-10-05,1245506.0,1049240.0,1141090.0,1150569.0,1150569.0,1148793.0,1139329.0,1139329.0,0.1575793292043555,0.08383420071842287,0.07622363922775162,0.07622363922775162,0.07764956571867176,0.08524808391127782,0.08524808391127782
2021-10-06,979228.0,1068127.0,1181062.0,1196014.0,1196014.0,1188319.0,1173464.0,1173464.0,0.0907847814809217,0.20611542970584992,0.22138460093052895,0.22138460093052895,0.21352636975249892,0.19835625615280608,0.19835625615280608
2021-10-07,949468.0,972691.0,1114869.0,1088791.0,1088791.0,1080844.0,1106733.0,1106733.0,0.02445896017559307,0.1742038699566494,0.1467379627328146,0.1467379627328146,0.138368012402735,0.1656348607851976,0.1656348607851976
2021-10-08,862931.0,943164.0,1067911.0,1032207.0,1032207.0,1020763.0,1056071.0,1056071.0,0.09297730641267958,0.23753927023133947,0.19616400384271743,0.19616400384271743,0.18290222509099802,0.22381859036238122,0.22381859036238122
2021-10-11,1450711.0,902956.0,1012551.0,967616.0,967616.0,953569.0,997852.0,997852.0,0.3775769260728015,0.3020312109027918,0.33300567790552354,0.33300567790552354,0.34268851618275453,0.3121634839744098,0.3121634839744098
2021-10-12,1044458.0,1106828.0,1157901.0,1138239.0,1138239.0,1126137.0,1145590.0,1145590.0,0.05971518241997285,0.10861422862384126,0.08978915380034429,0.08978915380034429,0.078202282906541,0.09682725394415094,0.09682725394415094
2021-10-13,1087205.0,1055054.0,1125992.0,1120787.0,1120787.0,1108401.0,1113549.0,1113549.0,0.029572159804268743,0.03567588449280495,0.03088837891657967,0.03088837891657967,0.01949586324566204,0.024230940806931535,0.024230940806931535
2021-10-14,745489.0,1048046.0,1122383.0,1112405.0,1112405.0,1096183.0,1106015.0,1106015.0,0.40585038813449964,0.5055661451745096,0.4921816418485048,0.4921816418485048,0.4704214280827752,0.4836100868020856,0.4836100868020856
2021-10-15,911526.0,928835.0,994357.0,937462.0,937462.0,918501.0,974246.0,974246.0,0.018989035968255432,0.09087069375969528,0.028453384763572294,0.028453384763572294,0.0076520033438431815,0.06880769171696693,0.06880769171696693
2021-10-18,1023504.0,904840.0,988801.0,952986.0,952986.0,931681.0,966694.0,966694.0,0.1159389704388063,0.033906071690975315,0.06889860713783238,0.06889860713783238,0.08971435382763526,0.055505401053635356,0.055505401053635356
2021-10-19,1161103.0,960886.0,1022049.0,1010422.0,1010422.0,987875.0,999243.0,999243.0,0.17243689836302206,0.11976026244011083,0.1297740166031782,0.1297740166031782,0.14919262115419563,0.13940193075032964,0.13940193075032964
2021-10-20,1114370.0,1051996.0,1084109.0,1096160.0,1096160.0,1069871.0,1058109.0,1058109.0,0.05597243285443793,0.02715525364107074,0.016341071636889005,0.016341071636889005,0.03993197950411443,0.050486822150632195,0.050486822150632195
2021-10-21,776149.0,1077294.0,1106972.0,1114268.0,1114268.0,1086963.0,1079845.0,1079845.0,0.38799895380912686,0.4262364571751043,0.4356367140845379,0.4356367140845379,0.40045661335645605,0.3912856938551747,0.3912856938551747
2021-10-22,631909.0,965170.0,999556.0,955560.0,955560.0,930025.0,972845.0,972845.0,0.5273876460059914,0.5818037090783641,0.5121797600603885,0.5121797600603885,0.47177046062012096,0.5395333821800291,0.5395333821800291
2021-10-25,652777.0,842572.0,881588.0,814077.0,814077.0,793061.0,858830.0,858830.0,0.29075013365973373,0.3505193963635361,0.24709816675526253,0.24709816675526253,0.21490340499129104,0.31565603567527656,0.31565603567527656
2021-10-26,1109423.0,790740.0,827482.0,770853.0,770853.0,750139.0,805246.0,805246.0,0.28725112062756947,0.2541330042733926,0.3051766548917771,0.3051766548917771,0.3238476216916361,0.2741758553770744,0.2741758553770744
2021-10-27,970779.0,948290.0,947039.0,913262.0,913262.0,890885.0,923835.0,923835.0,0.023165931689910886,0.02445458750137776,0.059248294410983345,0.059248294410983345,0.08229885483719776,0.04835704109792239,0.04835704109792239
2021-10-28,633324.0,966351.0,979944.0,989599.0,989599.0,968403.0,958954.0,958954.0,0.525839854482066,0.5473028023570874,0.5625477638617832,0.5625477638617832,0.5290799022301381,0.5141602086767595,0.5141602086767595
2021-10-29,1258022.0,814651.0,871195.0,826657.0,826657.0,808215.0,851759.0,851759.0,0.35243501306018493,0.3074882633213092,0.3428914597677942,0.3428914597677942,0.35755098082545456,0.3229379136453894,0.3229379136453894
2021-11-01,967797.0,998093.0,1012987.0,926440.0,926440.0,903911.0,988354.0,988354.0,0.031304085464203754,0.04669367646314258,0.04273313515127656,0.04273313515127656,0.06601177726320706,0.02124102471902682,0.02124102471902682
2021-11-02,1043348.0,968878.0,1016565.0,1022418.0,1022418.0,997548.0,991837.0,991837.0,0.07137599343651399,0.025670246169063438,0.020060420875872672,0.020060420875872672,0.04389714649378731,0.04937087146378773,0.04937087146378773
2021-11-03,915988.0,982304.0,1043497.0,1049158.0,1049158.0,1022516.0,1016999.0,1016999.0,0.07239832836238029,0.1392037886959218,0.14538400066376417,0.14538400066376417,0.11629846679214138,0.11027546212395796,0.11027546212395796
2021-11-04,1386334.0,944637.0,1016788.0,1001754.0,1001754.0,973550.0,988161.0,988161.0,0.31860792565139423,0.2665634688321862,0.27740789737537996,0.27740789737537996,0.29775220112902084,0.28721289386251797,0.28721289386251797
2021-11-05,1843882.0,1105256.0,1317468.0,1178215.0,1360170.0,1502217.0,1455056.0,1109672.0,0.40058203290666106,0.2854922386573544,0.3610138826671121,0.26233348988709687,0.18529656453070206,0.2108735808473644,0.39818708572457456
2021-11-08,1271840.0,1340909.0,1338078.0,1436512.0,1436512.0,1401606.0,1305564.0,1305564.0,0.05430635929047679,0.05208045037111586,0.12947540571141025,0.12947540571141025,0.1020301295760473,0.026515913951440432,0.026515913951440432
2021-11-09,823446.0,1207276.0,1301264.0,1324521.0,1324521.0,1295659.0,1272909.0,1272909.0,0.46612649766954967,0.5802663441197116,0.6085098476402824,0.6085098476402824,0.5734595832635049,0.5458317849622197,0.5458317849622197
2021-11-10,925946.0,985320.0,1115751.0,1054119.0,1054119.0,1032745.0,1093127.0,1093127.0,0.06412252982355343,0.2049849559261555,0.1384238389711711,0.1384238389711711,0.11534041941970698,0.18055156564205688,0.18055156564205688
2021-11-11,966356.0,955852.0,1060037.0,1007334.0,1007334.0,989921.0,1041712.0,1041712.0,0.010869700193303503,0.09694253463526899,0.04240466246393668,0.04240466246393668,0.024385423177379763,0.07797954377061869,0.07797954377061869
2021-11-12,803972.0,975607.0,1044105.0,1008455.0,1008455.0,986831.0,1021716.0,1021716.0,0.2134838029185096,0.29868328747767336,0.25434094719716605,0.25434094719716605,0.22744448811650156,0.27083530272198536,0.27083530272198536
2021-11-15,1320302.0,906449.0,975682.0,928914.0,928914.0,904021.0,949536.0,949536.0,0.31345328568766845,0.2610160402695747,0.2964382391301384,0.2964382391301384,0.31529225889228374,0.28081908533047745,0.28081908533047745
2021-11-16,1227770.0,1072314.0,1096252.0,1079687.0,1079687.0,1051895.0,1068034.0,1068034.0,0.12661654870211847,0.10711941161618219,0.12061135228910952,0.12061135228910952,0.1432475137851552,0.13010254363602303,0.13010254363602303
2021-11-17,1216450.0,1106757.0,1146481.0,1169118.0,1169118.0,1138713.0,1116666.0,1116666.0,0.09017468864318304,0.05751901023469933,0.03890994286653788,0.03890994286653788,0.06390480496526779,0.08202885445353282,0.08202885445353282
2021-11-18,1287416.0,1119113.0,1173268.0,1188693.0,1188693.0,1160790.0,1145727.0,1145727.0,0.1307293058343224,0.08866442548484717,0.07668306126380284,0.07668306126380284,0.09835670832116425,0.1100568891484959,0.1100568891484959
2021-11-19,3296736.0,1166629.0,1210086.0,1227221.0,1227221.0,1200307.0,1183548.0,1183548.0,0.6461260470962795,0.6329442211933257,0.6277466560865049,0.6277466560865049,0.6359104884346214,0.6409940013395067,0.6409940013395067
2021-11-22,1486192.0,1856479.0,1660794.0,1500097.0,1500097.0,1470872.0,1628438.0,1628438.0,0.24915152281804773,0.11748280168376629,0.009356126260940713,0.009356126260940713,0.010308223971061613,0.09571172499919257,0.09571172499919257
2021-11-23,1066438.0,1560961.0,1545250.0,1351633.0,1351633.0,1329693.0,1520167.0,1520167.0,0.463714721343388,0.4489825006235712,0.2674276423008182,0.2674276423008182,0.24685448192956366,0.4254621459475375,0.4254621459475375
2021-11-24,762131.0,1252899.0,1335704.0,1193480.0,1193480.0,1174623.0,1314599.0,1314599.0,0.64394178953487,0.7525910899832181,0.565977502555335,0.565977502555335,0.5412350370211945,0.7248990003030975,0.7248990003030975
2021-11-26,621310.0,1000414.0,1102304.0,975760.0,975760.0,956584.0,1080642.0,1080642.0,0.6101688368125412,0.7741610468204279,0.570488162109092,0.570488162109092,0.539624342115852,0.7392960036052856,0.7392960036052856
2021-11-29,1027377.0,856823.0,914430.0,808774.0,808774.0,823106.0,930635.0,930635.0,0.16600916703410726,0.10993724796252982,0.21277778264454042,0.21277778264454042,0.19882769421546326,0.09416407024879864,0.09416407024879864
2021-11-30,2907996.0,976601.0,982138.0,914049.0,914049.0,910171.0,977972.0,977972.0,0.6641670071073,0.6622629467165705,0.6856773530637593,0.6856773530637593,0.6870109174840681,0.6636955484120336,0.6636955484120336
2021-12-01,1261894.0,1636623.0,1432893.0,1229143.0,1229143.0,1242796.0,1448809.0,1448809.0,0.2969575891477414,0.1355097971778929,0.02595384398372605,0.02595384398372605,0.015134393221617663,0.1481225839888295,0.1481225839888295
2021-12-02,920648.0,1379393.0,1343501.0,1162669.0,1162669.0,1192223.0,1377652.0,1377652.0,0.4982849036765409,0.45929931960966625,0.2628811445851183,0.2628811445851183,0.2949824471459233,0.49639384433572875,0.49639384433572875
2021-12-03,1173150.0,1139751.0,1173781.0,1044326.0,1044326.0,1058401.0,1189600.0,1189600.0,0.02846950517836594,0.0005378681328048417,0.1098103396837574,0.1098103396837574,0.09781272642032136,0.014022077313216554,0.014022077313216554
2021-12-06,953468.0,1157552.0,1175974.0,1116237.0,1116237.0,1142119.0,1203241.0,1203241.0,0.21404389030360746,0.23336493726061075,0.1707125986399124,0.1707125986399124,0.1978577152038663,0.26196264583604273,0.26196264583604273
2021-12-07,998623.0,1045153.0,1101604.0,1045407.0,1045407.0,1055932.0,1112695.0,1112695.0,0.04659416015853831,0.10312300037151158,0.046848510398819175,0.046848510398819175,0.05738802330809525,0.1142292937374765,0.1142292937374765
2021-12-08,943384.0,1040098.0,1077770.0,1038452.0,1038452.0,1029514.0,1068494.0,1068494.0,0.10251816863546552,0.1424510061650399,0.10077338602308286,0.10077338602308286,0.09129898323482272,0.1326183187334108,0.1326183187334108
2021-12-09,854573.0,1033390.0,1045253.0,1009277.0,1009277.0,993608.0,1029025.0,1029025.0,0.20924719128734467,0.22312897786379865,0.18103076039144694,0.18103076039144694,0.1626952875880703,0.20413937720943676,0.20413937720943676
2021-12-10,852941.0,980208.0,992765.0,951741.0,951741.0,943505.0,984174.0,984174.0,0.1492096170778518,0.16393162012378348,0.1158345067243807,0.1158345067243807,0.10617850472658719,0.15385941114332644,0.15385941114332644
2021-12-13,1000650.0,959061.0,967431.0,929848.0,929848.0,911207.0,948037.0,948037.0,0.04156198470993854,0.03319742167591066,0.07075600859441362,0.07075600859441362,0.08938489981512017,0.05257882376455304,0.05257882376455304
2021-12-14,1200826.0,1031227.0,1002519.0,989732.0,989732.0,975113.0,987712.0,987712.0,0.1412352830468361,0.1651421604795366,0.17579066409288274,0.17579066409288274,0.18796478424018134,0.177472839528791,0.177472839528791
