DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-20,13394939.0,10307544.0,11793689.0,11211837.0,11211837.0,11181788.0,11762081.0,11762081.0,0.23048966479056007,0.11954141784445603,0.1629796149127667,0.1629796149127667,0.1652229248673697,0.12190111504053881,0.12190111504053881
2021-01-21,10059350.0,11985970.0,12511390.0,12603088.0,12603088.0,12524015.0,12432893.0,12432893.0,0.1915252973601674,0.24375730042199545,0.2528729987524045,0.2528729987524045,0.2450123516927038,0.23595391352323958,0.23595391352323958
2021-01-22,12973437.0,9909303.0,11077968.0,10512634.0,10512634.0,10440829.0,11002302.0,11002302.0,0.23618521445011065,0.1461038427981729,0.1896801132961142,0.1896801132961142,0.19521488407428195,0.15193622168127074,0.15193622168127074
2021-01-25,12543634.0,11673984.0,12019130.0,12258955.0,12258955.0,12183663.0,11945311.0,11945311.0,0.06932998842281272,0.04181435778499277,0.022695097768318177,0.022695097768318177,0.02869750504518866,0.047699334977407665,0.047699334977407665
2021-01-26,20543050.0,11316135.0,12154355.0,12125153.0,12125153.0,12096080.0,12125211.0,12125211.0,0.4491501992157932,0.4083471052253682,0.40976860787468267,0.40976860787468267,0.4111838310280119,0.40976578453540247,0.40976578453540247
2021-01-27,20776174.0,16625899.0,15641173.0,17151227.0,17151227.0,17103703.0,15597832.0,15597832.0,0.199761274621593,0.24715816299959753,0.17447615715963874,0.17447615715963874,0.1767635850566134,0.24924425450037144,0.24924425450037144
2021-01-28,13041574.0,16309740.0,17259439.0,17837041.0,17837041.0,18384813.0,17789473.0,17789473.0,0.2505959786755801,0.3234168667064267,0.3677061526469121,0.3677061526469121,0.4097081379900923,0.36405874014900347,0.36405874014900347
2021-01-29,10959109.0,12100552.0,14170565.0,12905432.0,12905432.0,13095134.0,14378864.0,14378864.0,0.10415472644719566,0.29303988125312014,0.17759865332117786,0.17759865332117786,0.19490863718939194,0.31204680964483517,0.31204680964483517
2021-02-01,12711779.0,11218519.0,12142970.0,11096026.0,11096026.0,11378503.0,12452099.0,12452099.0,0.11747057591230936,0.0447466086375479,0.1271067566545957,0.1271067566545957,0.10488508335458004,0.020428297250919797,0.020428297250919797
2021-02-02,7214414.0,12528450.0,12253625.0,12059781.0,12059781.0,12282628.0,12480054.0,12480054.0,0.7365859514022899,0.6984920743389553,0.6716230867815459,0.6716230867815459,0.7025122206737789,0.7298777142537148,0.7298777142537148
2021-02-03,8711619.0,8560109.0,9382287.0,8285909.0,8285909.0,8348939.0,9453657.0,9453657.0,0.01739171559270441,0.0769854604522994,0.04886692129212721,0.04886692129212721,0.04163175639338681,0.08517796749375747,0.08517796749375747
2021-02-04,11303957.0,9958029.0,9232573.0,9032990.0,9032990.0,9049003.0,9248940.0,9248940.0,0.11906697805025267,0.1832441506987332,0.20090018035277382,0.20090018035277382,0.19948359676173574,0.1817962506403731,0.1817962506403731
2021-02-05,4762652.0,11606012.0,10391217.0,10952956.0,10952956.0,10944987.0,10383657.0,10383657.0,1.436880124770821,1.181813199872676,1.299759881679367,1.299759881679367,1.2980866542422163,1.1802258489597812,1.1802258489597812
2021-02-08,5326529.0,6481110.0,7210060.0,6173048.0,6173048.0,6159231.0,7193923.0,7193923.0,0.216760483234016,0.35361320664920814,0.1589250710922629,0.1589250710922629,0.15633107413852435,0.35058365400807917,0.35058365400807917
2021-02-09,9139890.0,7230814.0,6574579.0,6220976.0,6220976.0,6209903.0,6562877.0,6562877.0,0.20887297330711857,0.2806719774526827,0.3193598610048917,0.3193598610048917,0.32057136355032717,0.2819522992071021,0.2819522992071021
2021-02-10,10970239.0,9860270.0,8207630.0,8994785.0,8994785.0,8986433.0,8200009.0,8200009.0,0.10118001987012316,0.2518276037559437,0.18007392546324652,0.18007392546324652,0.1808352580103314,0.2525223014740153,0.2525223014740153
2021-02-11,8120658.0,11028660.0,9783062.0,10645875.0,10645875.0,10644289.0,9781604.0,9781604.0,0.35809930673105556,0.20471296784078336,0.3109621166166584,0.3109621166166584,0.3107668122460027,0.20453342573963834,0.20453342573963834
2021-02-12,8865761.0,9186005.0,9088150.0,8781163.0,8781163.0,8756849.0,9062986.0,9062986.0,0.03612143390736565,0.025084028319734764,0.00954210247715904,0.00954210247715904,0.012284563051045477,0.022245693291303475,0.022245693291303475
2021-02-16,5699419.0,9681184.0,9220937.0,9213155.0,9213155.0,9138811.0,9146530.0,9146530.0,0.6986264740318268,0.6178731551409012,0.6165077528077862,0.6165077528077862,0.6034636162036867,0.6048179647785151,0.6048179647785151
2021-02-17,7411924.0,6960356.0,7470897.0,6825705.0,6825705.0,6792323.0,7434360.0,7434360.0,0.06092453187593397,0.007956503601494025,0.07909133984644202,0.07909133984644202,0.08359516368489477,0.00302701430829566,0.00302701430829566
2021-02-18,13467964.0,8521137.0,7825884.0,7909831.0,7909831.0,7871930.0,7788386.0,7788386.0,0.3673032538548514,0.41892597871511983,0.4126928910709889,0.4126928910709889,0.41550705065739707,0.4217102154416213,0.4217102154416213
2021-02-19,10058119.0,12138816.0,10658373.0,12146562.0,12146562.0,12114690.0,10630405.0,10630405.0,0.2068674073154235,0.05967855421078235,0.20763753143107574,0.20763753143107574,0.20446874808301632,0.056897915007766364,0.056897915007766364
2021-02-22,41262279.0,9873182.0,10381438.0,10372350.0,10372350.0,10355055.0,10364128.0,10364128.0,0.7607213600586628,0.7484036691235596,0.7486239187127788,0.7486239187127788,0.7490430666711356,0.7488231806100676,0.7488231806100676
2021-02-23,12694122.0,24946581.0,20519947.0,15913743.0,15913743.0,15968015.0,20589928.0,20589928.0,0.9652072825517196,0.6164920267821595,0.2536308537132383,0.2536308537132383,0.257906218326876,0.6220048932884055,0.6220048932884055
2021-02-24,14495498.0,11040335.0,14973667.0,12043746.0,12043746.0,12076077.0,15013864.0,15013864.0,0.23836111046340042,0.03298741443722734,0.1691388595272822,0.1691388595272822,0.1669084428834387,0.03576048232354625,0.03576048232354625
2021-02-25,23155060.0,12524816.0,14167391.0,13326675.0,13326675.0,13311658.0,14151427.0,14151427.0,0.4590894603598522,0.3881514018966049,0.424459491791427,0.424459491791427,0.42510803254234714,0.3888408408356532,0.3888408408356532
2021-02-26,13149639.0,16710972.0,17373128.0,18629322.0,18629322.0,18902140.0,17627549.0,17627549.0,0.2708312372681866,0.32118668809082895,0.4167173714806924,0.4167173714806924,0.43746455701179326,0.3405348238077106,0.3405348238077106
2021-03-01,14099349.0,11844397.0,14370503.0,13110612.0,13110612.0,13259063.0,14533219.0,14533219.0,0.1599330579021769,0.019231668072050703,0.0701264292415203,0.0701264292415203,0.05959750340246206,0.030772342751427744,0.030772342751427744
2021-03-02,10367503.0,12598575.0,13775755.0,13216728.0,13216728.0,13248919.0,13809307.0,13809307.0,0.215198587355123,0.32874376790631266,0.2748226839191655,0.2748226839191655,0.2779276745808513,0.3319800341509426,0.3319800341509426
2021-03-03,11915801.0,10222518.0,11687405.0,10709605.0,10709605.0,10752357.0,11734060.0,11734060.0,0.14210400123332037,0.01916749029293121,0.10122659819511924,0.10122659819511924,0.09763875714272167,0.01525210097080339,0.01525210097080339
2021-03-04,10083269.0,11621144.0,11707505.0,11503977.0,11503977.0,11611406.0,11816834.0,11816834.0,0.15251750201249217,0.16108228392994375,0.14089756010674712,0.14089756010674712,0.15155174378467937,0.17192489856216273,0.17192489856216273
2021-03-05,17034741.0,10388951.0,10814751.0,10345937.0,10345937.0,10481583.0,10956543.0,10956543.0,0.3901315552728392,0.36513557793452805,0.39265663035322934,0.39265663035322934,0.3846937267787048,0.35681188225873234,0.35681188225873234
2021-03-08,14777985.0,14566048.0,13463970.0,14625440.0,14625440.0,14722143.0,13552994.0,13552994.0,0.014341400400663555,0.08891706142616872,0.010322449237835875,0.010322449237835875,0.0037787289674471856,0.08289296544826646,0.08289296544826646
2021-03-09,9114934.0,13667713.0,13733781.0,13835157.0,13835157.0,13941994.0,13839835.0,13839835.0,0.4994856792161084,0.5067340037788535,0.5178559713103792,0.5178559713103792,0.5295770655059049,0.5183691949936226,0.5183691949936226
2021-03-10,9769256.0,10183850.0,10989689.0,9870415.0,9870415.0,9917230.0,11041813.0,11041813.0,0.042438646300189085,0.12492588995518185,0.010354831524529606,0.010354831524529606,0.015146905762322126,0.13026140373432737,0.13026140373432737
2021-03-11,23714322.0,10744001.0,10391501.0,9950702.0,9950702.0,9968210.0,10409785.0,10409785.0,0.5469404101032279,0.5618048451901766,0.5803927263870331,0.5803927263870331,0.5796544383600762,0.5610338343217234,0.5610338343217234
2021-03-12,10100152.0,18978814.0,15492151.0,15436497.0,15436497.0,15439454.0,15495119.0,15495119.0,0.8790622160933815,0.5338532529015405,0.528343038797832,0.528343038797832,0.5286358066690482,0.5341471098652772,0.5341471098652772
2021-03-15,10663664.0,11086261.0,12133785.0,10227540.0,10227540.0,10196919.0,12097456.0,12097456.0,0.03962962448929374,0.13786265208656237,0.04089813782579796,0.04089813782579796,0.04376966491067236,0.13445584932158403,0.13445584932158403
2021-03-16,10538670.0,11558140.0,11285405.0,10631338.0,10631338.0,10592482.0,11244159.0,11244159.0,0.09673611565785815,0.07085666407620696,0.008793139931319607,0.008793139931319607,0.0051061471703734915,0.06694288748010897,0.06694288748010897
2021-03-17,13147425.0,11759461.0,10901421.0,10585712.0,10585712.0,10541841.0,10856241.0,10856241.0,0.10556926546453013,0.17083223520955623,0.194845226346604,0.194845226346604,0.1981820774790501,0.17426864956445845,0.17426864956445845
2021-03-18,16985717.0,13571876.0,11943196.0,12337229.0,12337229.0,12272943.0,11880963.0,11880963.0,0.2009830376898426,0.29686830411692366,0.2736704020207095,0.2736704020207095,0.2774551112561218,0.30053214709747017,0.30053214709747017
2021-03-19,35117013.0,15697560.0,13989432.0,14985916.0,14985916.0,14985423.0,13988972.0,13988972.0,0.5529927331803534,0.6016337722117767,0.5732576685836007,0.5732576685836007,0.573271707363038,0.6016468712757546,0.6016468712757546
2021-03-22,9805568.0,25746016.0,21190710.0,23903286.0,23903286.0,23844581.0,21138667.0,21138667.0,1.6256526903897868,1.1610894952745217,1.4377257900817169,1.4377257900817169,1.431738885498525,1.1557820005939483,1.1557820005939483
2021-03-23,8628193.0,10926833.0,13543051.0,10270061.0,10270061.0,10206383.0,13459080.0,13459080.0,0.26641035961991116,0.5696277308585934,0.19029106094404702,0.19029106094404702,0.182910836602751,0.5598955656184325,0.5598955656184325
2021-03-24,25592949.0,10068741.0,10667892.0,9206153.0,9206153.0,9171928.0,10628234.0,10628234.0,0.6065814455379879,0.583170661575577,0.6402855724051183,0.6402855724051183,0.641622854794889,0.5847202289974477,0.5847202289974477
2021-03-25,18640494.0,20066243.0,16213772.0,14263515.0,14263515.0,14237362.0,16184044.0,16184044.0,0.07648665319706656,0.13018549830278103,0.23481024698165187,0.23481024698165187,0.2362132677385052,0.13178030582236716,0.13178030582236716
2021-03-26,10918201.0,16553971.0,16544586.0,16730254.0,16730254.0,16684815.0,16499652.0,16499652.0,0.5161811913885813,0.5153216175448684,0.5323269831724109,0.5323269831724109,0.5281652169620251,0.5112061043756201,0.5112061043756201
2021-03-29,9441815.0,11999445.0,12905995.0,11315100.0,11315100.0,11266824.0,12850931.0,12850931.0,0.2708832994503705,0.3668976780417748,0.1984030612758246,0.1984030612758246,0.19329006128588624,0.3610657484816214,0.3610657484816214
2021-03-30,8241283.0,10620225.0,10925676.0,9894199.0,9894199.0,9878762.0,10908629.0,10908629.0,0.2886616076647289,0.32572513284642696,0.2005653731342559,0.2005653731342559,0.19869224245787945,0.3236566442385245,0.3236566442385245
2021-03-31,10094988.0,9769317.0,9584389.0,8894335.0,8894335.0,8861501.0,9549008.0,9549008.0,0.03226066241980674,0.05057945586463303,0.1189355549506349,0.1189355549506349,0.12218806005514816,0.0540842643894178,0.0540842643894178
2021-04-01,8480292.0,10956365.0,10044708.0,10160785.0,10160785.0,10119803.0,10004194.0,10004194.0,0.29197968654852924,0.18447666660534803,0.19816452074999305,0.19816452074999305,0.1933319041372632,0.179699236771564,0.179699236771564
2021-04-05,10762881.0,9932181.0,9411951.0,9097886.0,9097886.0,9031571.0,9343346.0,9343346.0,0.07718193669520271,0.125517507812267,0.15469789176336707,0.15469789176336707,0.16085934611745684,0.13189173047625447,0.13189173047625447
2021-04-06,12408681.0,11070537.0,10322512.0,10694809.0,10694809.0,10612991.0,10243543.0,10243543.0,0.10783934247322499,0.1681217367099694,0.13811878957964993,0.13811878957964993,0.1447123993275353,0.17448574912998407,0.17448574912998407
2021-04-07,9061393.0,12218165.0,11446436.0,11960507.0,11960507.0,11874548.0,11364171.0,11364171.0,0.34837601680006597,0.2632093100917265,0.31994131586611463,0.31994131586611463,0.310455026064977,0.2541306838805027,0.2541306838805027
2021-04-08,10145156.0,10279821.0,10216750.0,9654295.0,9654295.0,9567762.0,10125176.0,10125176.0,0.01327382250208868,0.007056963934315056,0.04838378039726545,0.04838378039726545,0.05691326974173685,0.0019694127916810742,0.0019694127916810742
2021-04-09,16179584.0,10935233.0,10332813.0,10295012.0,10295012.0,10209124.0,10246609.0,10246609.0,0.32413385906584496,0.36136720202447725,0.36370354145075673,0.36370354145075673,0.36901195976361323,0.36669515112378664,0.36669515112378664
2021-04-12,13138794.0,14152108.0,13136618.0,14371557.0,14371557.0,14188861.0,12969621.0,12969621.0,0.07712382125787191,0.00016561641806698546,0.09382619135363565,0.09382619135363565,0.07992110995879835,0.012875839289359434,0.012875839289359434
2021-04-13,17255980.0,13068779.0,12888311.0,12839167.0,12839167.0,12698927.0,12747534.0,12747534.0,0.242652170435988,0.25311045793979825,0.2559583981900767,0.2559583981900767,0.26408543588947136,0.26126861528583134,0.26126861528583134
2021-04-14,14450449.0,15506926.0,14642049.0,15304628.0,15304628.0,15134431.0,14479220.0,14479220.0,0.07311032342316838,0.013259103575259149,0.059110896830956605,0.059110896830956605,0.04733292370361641,0.0019910107983495875,0.0019910107983495875
2021-04-15,13954340.0,14144599.0,14102100.0,13823324.0,13823324.0,13677619.0,13953457.0,13953457.0,0.013634396180686438,0.010588820395661851,0.009388906963711648,0.009388906963711648,0.01983046134750909,6.327780461132522e-05,6.327780461132522e-05
2021-04-16,37908484.0,13642478.0,13662097.0,13342704.0,13342704.0,13226121.0,13542723.0,13542723.0,0.640120718095717,0.6396031822322412,0.6480285521309689,0.6480285521309689,0.6511039323018035,0.642752187082976,0.642752187082976
2021-04-19,14513308.0,25633224.0,21843413.0,20078060.0,20078060.0,19928019.0,21680179.0,21680179.0,0.7661875569649593,0.5050609413098655,0.3834240960089871,0.3834240960089871,0.3730859291348327,0.49381374666616323,0.49381374666616323
2021-04-20,12115431.0,14361980.0,16555360.0,13663661.0,13663661.0,13576734.0,16450036.0,16450036.0,0.1854287313426984,0.3664689271062664,0.12778992344556295,0.12778992344556295,0.12061502393105124,0.35777555086566876,0.35777555086566876
2021-04-21,9230791.0,12679331.0,13620141.0,12119025.0,12119025.0,12063884.0,13558170.0,13558170.0,0.37359095228133754,0.4755117952513495,0.31289127876473427,0.31289127876473427,0.3069176845191273,0.468798286084042,0.468798286084042
