DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-04-14,3492354.0,2789126.0,3198574.0,3112973.0,3112973.0,3079367.0,3164044.0,3164044.0,0.2013621757702684,0.08412091099584978,0.10863188554195823,0.10863188554195823,0.11825462138145217,0.09400822482486025,0.09400822482486025
2021-04-15,2995167.0,3225597.0,3716138.0,3699221.0,3699221.0,3661277.0,3678020.0,3678020.0,0.07693394057827159,0.2407114528171551,0.23506335372952494,0.23506335372952494,0.22239494492293752,0.22798495042179617,0.22798495042179617
2021-04-16,2969163.0,3128532.0,3524102.0,3450318.0,3450318.0,3408909.0,3481807.0,3481807.0,0.0536747224722927,0.18690082019747653,0.1620507193441384,0.1620507193441384,0.1481043647654238,0.17265606502573283,0.17265606502573283
2021-04-19,3852372.0,3029441.0,3465811.0,3392059.0,3392059.0,3348006.0,3420800.0,3420800.0,0.21361670160617927,0.10034363244255746,0.11948820103562169,0.11948820103562169,0.13092349336979917,0.11202760273410771,0.11202760273410771
2021-04-20,6258058.0,3454717.0,4007982.0,4002568.0,4002568.0,3957559.0,3962911.0,3962911.0,0.44795701797586407,0.35954860117947135,0.3604137257916114,0.3604137257916114,0.36760589307417735,0.3667506756888479,0.3667506756888479
2021-04-21,21431953.0,4801792.0,11903690.0,5624705.0,12160175.0,13581617.0,13295150.0,5457161.0,0.7759517296440507,0.44458211531165637,0.7375551822085463,0.43261470384896794,0.3662912101384321,0.3796575608391825,0.745372668557084
2021-04-22,8711895.0,10464875.0,12419895.0,8229467.0,8229467.0,8144303.0,12291366.0,12291366.0,0.20121684203035045,0.42562496448820836,0.05537578219204892,0.05537578219204892,0.0651513821045823,0.41087168750312075,0.41087168750312075
2021-04-23,7223150.0,8321975.0,8646817.0,7663640.0,7663640.0,7598918.0,8573791.0,8573791.0,0.15212545772966088,0.19709780358984655,0.060983089095477734,0.060983089095477734,0.05202273246436804,0.18698781002748108,0.18698781002748108
2021-04-26,3863306.0,7034499.0,7164107.0,6934851.0,6934851.0,6866326.0,7093316.0,7093316.0,0.8208495521711198,0.8543980207625282,0.7950560996203769,0.7950560996203769,0.7773187006154832,0.836074077487002,0.836074077487002
2021-04-27,3694011.0,4714008.0,4745309.0,4534416.0,4534416.0,4492424.0,4701363.0,4701363.0,0.27612180905795897,0.28459525431840893,0.22750473672114133,0.22750473672114133,0.21613714739885723,0.2726987006806423,0.2726987006806423
2021-04-28,3138590.0,4059821.0,4220935.0,4095143.0,4095143.0,4055993.0,4180582.0,4180582.0,0.29351747122115346,0.34485071321835603,0.30477156939899763,0.30477156939899763,0.292297815260993,0.33199366594553603,0.33199366594553603
2021-04-29,4957904.0,3598351.0,3740057.0,3619149.0,3619149.0,3582328.0,3702007.0,3702007.0,0.2742193071911033,0.2456374709958079,0.2700243893387206,0.2700243893387206,0.2774511164395277,0.25331208510693226,0.25331208510693226
2021-04-30,4202414.0,4405741.0,4770069.0,4786990.0,4786990.0,4740731.0,4723973.0,4723973.0,0.04838338155165103,0.13507831451161165,0.13910480975934308,0.13910480975934308,0.12809708895886984,0.12410938094152552,0.12410938094152552
2021-05-03,4002187.0,4265798.0,4562472.0,4500726.0,4500726.0,4462969.0,4524197.0,4524197.0,0.06586673736134768,0.13999470789345925,0.12456664318783706,0.12456664318783706,0.11513255127758898,0.13043118674864518,0.13043118674864518
2021-05-04,4309980.0,4151139.0,4389574.0,4315769.0,4315769.0,4275970.0,4349094.0,4349094.0,0.036854231342140796,0.018467371078288067,0.0013431616852050358,0.0013431616852050358,0.007890987893215282,0.00907521612629293,0.00907521612629293
2021-05-05,3020927.0,4299979.0,4548465.0,4496238.0,4496238.0,4464383.0,4516240.0,4516240.0,0.42339718900853945,0.5056520730226186,0.48836367115127244,0.48836367115127244,0.4778188946637903,0.4949848175742082,0.4949848175742082
2021-05-06,3661049.0,3635580.0,3711886.0,3592389.0,3592389.0,3564650.0,3683225.0,3683225.0,0.0069567492814218,0.01388591084140092,0.018754187665884832,0.018754187665884832,0.026330977815374773,0.006057280304087708,0.006057280304087708
2021-05-07,3005245.0,3710898.0,3983849.0,3917797.0,3917797.0,3880650.0,3946076.0,3946076.0,0.23480714550727144,0.32563202001833463,0.30365311314052595,0.30365311314052595,0.29129239047066047,0.3130629948639795,0.3130629948639795
2021-05-10,5000183.0,3410312.0,3593588.0,3493621.0,3493621.0,3449861.0,3548575.0,3548575.0,0.31796256257020994,0.2813087041014299,0.3013013723697713,0.3013013723697713,0.31005305205829464,0.29031097461832894,0.29031097461832894
2021-05-11,4114102.0,4431197.0,4758052.0,4655748.0,4655748.0,4621166.0,4722709.0,4722709.0,0.07707514300812182,0.15652261416950772,0.1316559482482447,0.1316559482482447,0.12325022568716089,0.14793191807106387,0.14793191807106387
2021-05-12,3987029.0,4352992.0,4495895.0,4434248.0,4434248.0,4419077.0,4480513.0,4480513.0,0.09178839682380038,0.1276303733933212,0.1121684843526345,0.1121684843526345,0.10836339540043476,0.12377236282956558,0.12377236282956558
2021-05-13,2604094.0,4205428.0,4360183.0,4289868.0,4289868.0,4320795.0,4391617.0,4391617.0,0.6149294149903959,0.6743569932575398,0.6473552798017276,0.6473552798017276,0.6592315791979859,0.6864279860865238,0.6864279860865238
2021-05-14,2706105.0,3288316.0,3360857.0,3228565.0,3228565.0,3227253.0,3359490.0,3359490.0,0.21514723190711374,0.24195365663933957,0.19306715740889582,0.19306715740889582,0.19258232773672862,0.2414485025525617,0.2414485025525617
2021-05-17,2566608.0,3103663.0,3247933.0,3149005.0,3149005.0,3123739.0,3221874.0,3221874.0,0.20924699058056392,0.2654573662982427,0.22691310866326295,0.22691310866326295,0.21706898755088427,0.25530427708477493,0.25530427708477493
2021-05-18,2182249.0,2911945.0,3120538.0,3025377.0,3025377.0,3006553.0,3101122.0,3101122.0,0.3343779742824948,0.4299642249807423,0.3863573771828971,0.3863573771828971,0.37773141378458647,0.421066981815549,0.421066981815549
2021-05-19,3209055.0,2530243.0,2802795.0,2696780.0,2696780.0,2687910.0,2793577.0,2793577.0,0.2115301856777151,0.12659801717327998,0.15963422253591789,0.15963422253591789,0.162398276128019,0.12947051390518394,0.12947051390518394
2021-05-20,3368548.0,2805471.0,3450019.0,3405757.0,3405757.0,3399679.0,3443862.0,3443862.0,0.16715718463860393,0.02418579162297821,0.011046005578664754,0.011046005578664754,0.009241667329662513,0.022358001132832307,0.022358001132832307
2021-05-21,2990586.0,3077468.0,3710690.0,3658011.0,3658011.0,3642046.0,3694495.0,3694495.0,0.029051831313327888,0.24079026652301588,0.2231753241672368,0.2231753241672368,0.21783690554292703,0.23537493989472297,0.23537493989472297
2021-05-24,2208733.0,2969298.0,3506366.0,3421308.0,3421308.0,3403484.0,3488099.0,3488099.0,0.34434447260035506,0.5875010696177402,0.5489912089872339,0.5489912089872339,0.5409214241830045,0.5792307173388545,0.5792307173388545
2021-05-25,2262600.0,2540023.0,2887471.0,2769823.0,2769823.0,2745838.0,2862468.0,2862468.0,0.12261248121629983,0.27617387076814287,0.224177052947936,0.224177052947936,0.21357641651197737,0.26512330946698487,0.26512330946698487
2021-05-26,2032403.0,2436704.0,2803663.0,2708525.0,2708525.0,2687198.0,2781587.0,2781587.0,0.19892757489533325,0.37948182520887835,0.33267122711391395,0.33267122711391395,0.322177737387713,0.36861980620969365,0.36861980620969365
2021-05-27,2775146.0,2272383.0,2605693.0,2508250.0,2508250.0,2482039.0,2578463.0,2578463.0,0.1811663242222211,0.06106093156900574,0.09617367879023302,0.09617367879023302,0.10561858727432719,0.07087302794159299,0.07087302794159299
2021-05-28,2800742.0,2573522.0,3093659.0,3049827.0,3049827.0,3014717.0,3058045.0,3058045.0,0.08112850094724898,0.10458549912844525,0.08893536070084285,0.08893536070084285,0.07639939701693337,0.09186958313189862,0.09186958313189862
2021-06-01,2307033.0,2709934.0,3227237.0,3161621.0,3161621.0,3122171.0,3186968.0,3186968.0,0.17464032807506438,0.39886902354669396,0.3704272977456326,0.3704272977456326,0.3533274123083632,0.3814141366855177,0.3814141366855177
2021-06-02,2163700.0,2475869.0,2892702.0,2795611.0,2795611.0,2766196.0,2862265.0,2862265.0,0.1442755465175394,0.3369237879558164,0.2920511161436428,0.2920511161436428,0.2784563479225401,0.3228566806858622,0.3228566806858622
2021-06-03,3807028.0,2305816.0,2711895.0,2617626.0,2617626.0,2588159.0,2681367.0,2681367.0,0.3943264930018902,0.2876608735212875,0.31242270873762945,0.31242270873762945,0.3201628672024477,0.295679727073192,0.295679727073192
2021-06-04,2848922.0,3083661.0,3757537.0,3536614.0,3536614.0,3500941.0,3719636.0,3719636.0,0.08239572722594722,0.31893291567828114,0.24138674207296654,0.24138674207296654,0.2288651637356165,0.3056292871479107,0.3056292871479107
2021-06-07,2679400.0,2901254.0,3386948.0,3306929.0,3306929.0,3267302.0,3346362.0,3346362.0,0.08279988057027693,0.2640695678136896,0.2342050459057998,0.2342050459057998,0.21941554079271477,0.24892214674927224,0.24892214674927224
2021-06-08,2298168.0,2764997.0,3189958.0,3102581.0,3102581.0,3062697.0,3148950.0,3148950.0,0.20313092863533042,0.3880438679852822,0.35002358400256206,0.35002358400256206,0.3326688910471297,0.3702000898106666,0.3702000898106666
2021-06-09,2954471.0,2441609.0,2865472.0,2767971.0,2767971.0,2735232.0,2831579.0,2831579.0,0.1735884359670479,0.030123497573677317,0.06312466766470208,0.06312466766470208,0.07420583921791753,0.04159526358525773,0.04159526358525773
2021-06-10,4305128.0,2686871.0,3248298.0,3194825.0,3194825.0,3161745.0,3214664.0,3214664.0,0.3758905658554171,0.24548166744403419,0.25790243635032456,0.25790243635032456,0.2655862961565835,0.2532942109967462,0.2532942109967462
2021-06-11,3062810.0,3387768.0,4191179.0,4204368.0,4204368.0,4150904.0,4137882.0,4137882.0,0.10609799497846749,0.3684097283213781,0.3727159046757716,0.3727159046757716,0.355260038983809,0.35100838772238563,0.35100838772238563
2021-06-14,4020894.0,3132911.0,3622073.0,3536517.0,3536517.0,3488311.0,3572701.0,3572701.0,0.2208421808682348,0.09918714594316587,0.12046500106692691,0.12046500106692691,0.13245387717258897,0.11146600731081198,0.11146600731081198
2021-06-15,2957595.0,3519845.0,4120430.0,4091351.0,4091351.0,4040609.0,4069327.0,4069327.0,0.19010378364853875,0.39316911206571553,0.38333713709956907,0.38333713709956907,0.36618062986987737,0.3758905462039258,0.3758905462039258
2021-06-16,3513168.0,3127269.0,3533671.0,3439875.0,3439875.0,3400649.0,3493375.0,3493375.0,0.10984359415775163,0.005836043138272921,0.020862366957686056,0.020862366957686056,0.032027788024939316,0.005633946341307902,0.005633946341307902
2021-06-17,3124376.0,3277743.0,3775135.0,3721717.0,3721717.0,3686799.0,3739716.0,3739716.0,0.04908724174043073,0.20828447024301813,0.19118729627932105,0.19118729627932105,0.18001130465731396,0.19694812660191988,0.19694812660191988
2021-06-18,4843308.0,3147028.0,3574173.0,3493955.0,3493955.0,3458429.0,3537832.0,3537832.0,0.35023170114310304,0.26203887921230695,0.2786015260644171,0.2786015260644171,0.2859365954013249,0.2695422219689518,0.2695422219689518
2021-06-21,4978509.0,3901158.0,4583959.0,4626612.0,4626612.0,4601477.0,4559057.0,4559057.0,0.21640033190660096,0.07925063507969957,0.07068321057569646,0.07068321057569646,0.07573191089942792,0.08425253424268189,0.08425253424268189
