DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-02,81120.0,69451.0,59531.0,60321.0,60321.0,62674.0,61852.0,61852.0,0.14384861932938856,0.26613658777120314,0.2563979289940828,0.2563979289940828,0.22739151873767258,0.23752465483234714,0.23752465483234714
2021-02-03,60748.0,73241.0,63253.0,65704.0,65704.0,66840.0,64347.0,64347.0,0.20565286099953908,0.04123592546256667,0.08158293277144926,0.08158293277144926,0.10028313689339567,0.059244748798314345,0.059244748798314345
2021-02-04,63733.0,68618.0,60878.0,59557.0,59557.0,59869.0,61197.0,61197.0,0.07664789041783691,0.04479625939466211,0.06552335524767389,0.06552335524767389,0.06062793215445687,0.03979100309102035,0.03979100309102035
2021-02-05,52924.0,64954.0,60122.0,58420.0,58420.0,58455.0,60159.0,60159.0,0.22730708185322349,0.1360063487264757,0.10384702592396644,0.10384702592396644,0.10450835159851864,0.13670546443957374,0.13670546443957374
2021-02-08,101177.0,58893.0,56662.0,52656.0,52656.0,52331.0,56312.0,56312.0,0.41792106901766213,0.4399715350326655,0.47956551390138075,0.47956551390138075,0.4827777063957224,0.44343081925734107,0.44343081925734107
2021-02-09,60355.0,72746.0,65063.0,67902.0,67902.0,67571.0,64746.0,64746.0,0.20530196338331538,0.07800513627702758,0.12504349266837875,0.12504349266837875,0.11955927429376191,0.07275287880043078,0.07275287880043078
2021-02-10,52086.0,66051.0,62007.0,61164.0,61164.0,60972.0,61812.0,61812.0,0.26811427254924547,0.19047344775947472,0.1742886764197673,0.1742886764197673,0.17060246515378413,0.18672963944246054,0.18672963944246054
2021-02-11,101347.0,60659.0,57641.0,53811.0,53811.0,53727.0,57550.0,57550.0,0.4014721698718265,0.4312510483783437,0.4690420042033805,0.4690420042033805,0.4698708397880549,0.4321489535950743,0.4321489535950743
2021-02-12,62975.0,73701.0,65842.0,67836.0,67836.0,67545.0,65559.0,65559.0,0.17032155617308456,0.04552600238189758,0.07718936085748312,0.07718936085748312,0.07256847955537912,0.041032155617308455,0.041032155617308455
2021-02-16,92794.0,65860.0,63320.0,62417.0,62417.0,61831.0,62727.0,62727.0,0.29025583550660605,0.31762829493286204,0.32735952755566095,0.32735952755566095,0.3336745910295924,0.3240187943185982,0.3240187943185982
2021-02-17,77512.0,73431.0,68544.0,71287.0,71287.0,71095.0,68359.0,68359.0,0.05264991227164826,0.11569821447001755,0.08031014552585407,0.08031014552585407,0.08278718133966353,0.11808494168644855,0.11808494168644855
2021-02-18,69118.0,73660.0,68917.0,69631.0,69631.0,69459.0,68747.0,68747.0,0.06571370699383662,0.0029080702566625194,0.007422089759541653,0.007422089759541653,0.0049335918284672585,0.00536763216528256,0.00536763216528256
2021-02-19,79086.0,71510.0,67048.0,65355.0,65355.0,65472.0,67167.0,67167.0,0.09579445160964013,0.1522140454694889,0.17362112131097793,0.17362112131097793,0.1721417191411881,0.15070935437371974,0.15070935437371974
2021-02-22,67390.0,73620.0,68299.0,67678.0,67678.0,67706.0,68327.0,68327.0,0.09244695058614037,0.013488648167383885,0.004273631102537468,0.004273631102537468,0.004689123015284167,0.013904140080130583,0.013904140080130583
2021-02-23,86929.0,69430.0,66210.0,63847.0,63847.0,64265.0,66643.0,66643.0,0.20130221215014552,0.23834393585569832,0.26552703930794097,0.26552703930794097,0.2607185174107605,0.2333628593449827,0.2333628593449827
2021-02-24,83067.0,76022.0,69520.0,70032.0,70032.0,70390.0,69876.0,69876.0,0.08481105613540876,0.16308522036428424,0.1569215211816967,0.1569215211816967,0.15261174714387182,0.15879952327639135,0.15879952327639135
2021-02-25,137797.0,79606.0,71012.0,71827.0,71827.0,71667.0,70854.0,70854.0,0.4222951152782717,0.4846622205127833,0.47874772309992236,0.47874772309992236,0.4799088514263736,0.4858088347351539,0.4858088347351539
2021-02-26,100413.0,94557.0,82882.0,91749.0,91749.0,94428.0,85302.0,85302.0,0.05831914194377222,0.1745889476462211,0.08628364853156464,0.08628364853156464,0.05960383615667294,0.1504884825669983,0.1504884825669983
2021-03-01,46959.0,90716.0,84463.0,88734.0,88734.0,90826.0,86455.0,86455.0,0.9318128580250857,0.7986541451053046,0.8896058263591644,0.8896058263591644,0.9341553269873719,0.8410741284950701,0.8410741284950701
2021-03-02,73195.0,70500.0,69421.0,61117.0,61117.0,61381.0,69721.0,69721.0,0.03681945488079787,0.05156089896850878,0.1650112712616982,0.1650112712616982,0.16140446751827311,0.04746225835098026,0.04746225835098026
2021-03-03,123113.0,72433.0,68602.0,63130.0,63130.0,63599.0,69111.0,69111.0,0.411654333823398,0.4427720874318715,0.48721905891335604,0.48721905891335604,0.48340955057548757,0.4386376743317115,0.4386376743317115
2021-03-04,82993.0,88595.0,78454.0,83144.0,83144.0,84634.0,79860.0,79860.0,0.06749966864675334,0.054691359512248024,0.0018194305543841047,0.0018194305543841047,0.01977275191883653,0.03775017170122781,0.03775017170122781
2021-03-05,99987.0,84719.0,77277.0,77362.0,77362.0,79268.0,79182.0,79182.0,0.1526998509806275,0.227129526838489,0.22627941632412213,0.22627941632412213,0.20721693820196627,0.20807705001650215,0.20807705001650215
2021-03-08,94372.0,88808.0,80658.0,82449.0,82449.0,83369.0,81558.0,81558.0,0.05895816555758064,0.14531852668164286,0.12634043996100539,0.12634043996100539,0.11659178569914805,0.13578179968634765,0.13578179968634765
2021-03-09,84025.0,89921.0,81688.0,82556.0,82556.0,83724.0,82844.0,82844.0,0.07016959238321928,0.027813150847961918,0.017482891996429634,0.017482891996429634,0.0035822671823861948,0.014055340672418922,0.014055340672418922
2021-03-10,40051.0,84483.0,79858.0,77815.0,77815.0,78477.0,80537.0,80537.0,1.109385533444858,0.9939077675963147,0.9428978052982447,0.9428978052982447,0.9594267309180794,1.0108611520311603,1.0108611520311603
2021-03-11,58574.0,64281.0,64101.0,54715.0,54715.0,54856.0,64266.0,64266.0,0.09743230784989927,0.09435927203195957,0.06588247345238502,0.06588247345238502,0.06347526206166558,0.09717622153173763,0.09717622153173763
2021-03-12,61341.0,67083.0,61221.0,54803.0,54803.0,54784.0,61200.0,61200.0,0.09360786423436201,0.0019562772044798746,0.10658450302407851,0.10658450302407851,0.10689424691478783,0.002298625715263853,0.002298625715263853
2021-03-15,91485.0,66504.0,60191.0,56019.0,56019.0,55449.0,59579.0,59579.0,0.2730611575668142,0.3420670055200306,0.38767010985407446,0.38767010985407446,0.39390063944909004,0.34875662676941577,0.34875662676941577
2021-03-16,95923.0,78860.0,66160.0,67913.0,67913.0,67237.0,65501.0,65501.0,0.17788225972915775,0.3102801205133284,0.2920050457137496,0.2920050457137496,0.2990523649176944,0.3171502142343338,0.3171502142343338
2021-03-17,41974.0,84114.0,71613.0,76097.0,76097.0,75291.0,70854.0,70854.0,1.0039548291799685,0.7061276028017344,0.8129556392052223,0.8129556392052223,0.7937532758374232,0.6880449802258541,0.6880449802258541
2021-03-18,70744.0,64523.0,60416.0,54720.0,54720.0,53996.0,59617.0,59617.0,0.08793678615854349,0.14599117946398282,0.22650684156960307,0.22650684156960307,0.23674092502544386,0.1572854234988126,0.1572854234988126
2021-03-19,243015.0,70358.0,61979.0,59900.0,59900.0,59557.0,61624.0,61624.0,0.7104787770302244,0.7449581301565747,0.7535131576240149,0.7535131576240149,0.7549245931321111,0.7464189453325927,0.7464189453325927
2021-03-22,71884.0,114077.0,87861.0,81698.0,81698.0,80999.0,87110.0,87110.0,0.5869595459351177,0.2222608647265038,0.13652551332702687,0.13652551332702687,0.1268015135496077,0.2118134772689333,0.2118134772689333
2021-03-23,55165.0,87226.0,80620.0,64263.0,64263.0,63270.0,79375.0,79375.0,0.581183721562585,0.46143388017764886,0.16492341158343152,0.16492341158343152,0.1469228677603553,0.43886522251427534,0.43886522251427534
2021-03-24,88395.0,72049.0,70970.0,57605.0,57605.0,57015.0,70243.0,70243.0,0.18491996153628598,0.19712653430623905,0.3483228689405509,0.3483228689405509,0.35499745460716103,0.20535098139035013,0.20535098139035013
2021-03-25,63833.0,80197.0,73558.0,67770.0,67770.0,67328.0,73078.0,73078.0,0.256356430059687,0.1523506650165275,0.06167656227969859,0.06167656227969859,0.0547522441370451,0.14483104350414364,0.14483104350414364
2021-03-26,36011.0,71719.0,69243.0,63233.0,63233.0,62493.0,68434.0,68434.0,0.9915859043070173,0.9228291355419177,0.7559356863180695,0.7559356863180695,0.7353864097081447,0.9003637777345811,0.9003637777345811
2021-03-29,59944.0,56013.0,56941.0,47566.0,47566.0,46796.0,56019.0,56019.0,0.06557787268116909,0.05009675697317496,0.20649272654477513,0.20649272654477513,0.21933804884558922,0.06547777926064327,0.06547777926064327
2021-03-30,44899.0,63355.0,56948.0,51811.0,51811.0,51576.0,56689.0,56689.0,0.41105592552172654,0.26835786988574356,0.153945522171986,0.153945522171986,0.1487115525958262,0.26258936724648657,0.26258936724648657
2021-03-31,147381.0,58368.0,52652.0,47550.0,47550.0,47119.0,52175.0,52175.0,0.6039652329676145,0.6427490653476364,0.6773668247603151,0.6773668247603151,0.6802912179996065,0.6459855748027222,0.6459855748027222
2021-04-01,40199.0,85082.0,68207.0,59120.0,59120.0,58595.0,67602.0,67602.0,1.1165203114505335,0.6967337495957611,0.4706833503320978,0.4706833503320978,0.45762332396328265,0.6816836239707456,0.6816836239707456
2021-04-05,55817.0,61444.0,58197.0,42400.0,42400.0,41520.0,56989.0,56989.0,0.10081158070122005,0.04263933926939821,0.24037479620904026,0.24037479620904026,0.2561406023254564,0.02099718723686332,0.02099718723686332
2021-04-06,31624.0,60340.0,56691.0,47291.0,47291.0,46381.0,55599.0,55599.0,0.908044523146977,0.7926574753351885,0.49541487477864915,0.49541487477864915,0.4666392613205161,0.7581267391854288,0.7581267391854288
2021-04-07,59737.0,48230.0,47889.0,39345.0,39345.0,38596.0,46977.0,46977.0,0.19262768468453387,0.19833603964042384,0.34136297437099283,0.34136297437099283,0.3539012672213201,0.21360295963975426,0.21360295963975426
2021-04-08,27944.0,55638.0,50427.0,46546.0,46546.0,45493.0,49286.0,49286.0,0.991053535642714,0.8045734325794446,0.6656885198969368,0.6656885198969368,0.628006012024048,0.7637417692527912,0.7637417692527912
2021-04-09,24276.0,46010.0,42947.0,32090.0,32090.0,31395.0,42017.0,42017.0,0.895287526775416,0.7691135277640468,0.3218816938540122,0.3218816938540122,0.29325259515570934,0.7308040863404185,0.7308040863404185
2021-04-12,29411.0,39640.0,36730.0,28926.0,28926.0,28425.0,36095.0,36095.0,0.34779504267110944,0.24885247016422427,0.01649042875114753,0.01649042875114753,0.03352487164666281,0.22726190880962904,0.22726190880962904
2021-04-13,40924.0,39643.0,34744.0,29628.0,29628.0,29126.0,34156.0,34156.0,0.03130192552047698,0.15101163131658685,0.27602384908611083,0.27602384908611083,0.28829048968820253,0.16537972827680578,0.16537972827680578
2021-04-14,52609.0,43720.0,36469.0,34322.0,34322.0,33713.0,35822.0,35822.0,0.1689634853352088,0.30679161360223534,0.34760212131004203,0.34760212131004203,0.35917808739949436,0.31908988956262235,0.31908988956262235
2021-04-15,24324.0,48946.0,40240.0,41162.0,41162.0,40499.0,39591.0,39591.0,1.0122512744614374,0.6543331688866962,0.6922381187304719,0.6922381187304719,0.6649810886367373,0.6276517020226936,0.6276517020226936
2021-04-16,44817.0,39023.0,35411.0,33115.0,33115.0,32475.0,34727.0,34727.0,0.12928129950688355,0.2098757168038914,0.2611062766360979,0.2611062766360979,0.2753865720597095,0.22513778253787625,0.22513778253787625
2021-04-19,52178.0,43668.0,37948.0,37782.0,37782.0,36675.0,36836.0,36836.0,0.16309555751466134,0.27272030357621985,0.2759017210318525,0.2759017210318525,0.29711755912453525,0.2940319674958795,0.2940319674958795
2021-04-20,52877.0,44952.0,41230.0,42973.0,42973.0,41910.0,40210.0,40210.0,0.1498761276169223,0.22026590010779734,0.1873026079391796,0.1873026079391796,0.20740586644476805,0.23955595060234128,0.23955595060234128
2021-04-21,35792.0,47419.0,43882.0,46378.0,46378.0,45504.0,43056.0,43056.0,0.3248491282968261,0.2260281627179258,0.2957644166294144,0.2957644166294144,0.2713455520786768,0.20295037997317836,0.20295037997317836
2021-04-22,30662.0,42187.0,41572.0,41469.0,41469.0,40486.0,40586.0,40586.0,0.37587241536755595,0.3558150153284195,0.3524558084925967,0.3524558084925967,0.3203965820885787,0.32365794794860087,0.32365794794860087
2021-04-23,47082.0,36979.0,38493.0,36732.0,36732.0,36035.0,37762.0,37762.0,0.21458306783908926,0.1824264049955397,0.21982923410220467,0.21982923410220467,0.23463319315237247,0.19795250838961811,0.19795250838961811
2021-04-26,47470.0,41435.0,40505.0,40642.0,40642.0,39829.0,39695.0,39695.0,0.1271329260585633,0.14672424689277438,0.1438382136085949,0.1438382136085949,0.16096481988624395,0.16378765536128082,0.16378765536128082
2021-04-27,49895.0,44346.0,42216.0,43279.0,43279.0,42360.0,41319.0,41319.0,0.11121354845174868,0.15390319671309752,0.1325984567591943,0.1325984567591943,0.1510171359855697,0.17188094999498948,0.17188094999498948
2021-04-28,74899.0,45265.0,43980.0,45620.0,45620.0,44645.0,43040.0,43040.0,0.3956528124541049,0.41280924978971684,0.3909130963030214,0.3909130963030214,0.40393062657712386,0.42535948410526175,0.42535948410526175
2021-04-29,75318.0,53637.0,50222.0,55668.0,55668.0,54439.0,49113.0,49113.0,0.28785947582251253,0.3332005629464404,0.26089381024456304,0.26089381024456304,0.2772112907937014,0.34792479885286387,0.34792479885286387
2021-04-30,87337.0,54133.0,55513.0,62085.0,62085.0,60702.0,54276.0,54276.0,0.3801825114212762,0.36438164809874396,0.28913289900042366,0.28913289900042366,0.30496811202583096,0.3785451755842312,0.3785451755842312
2021-05-03,52124.0,61114.0,61629.0,69602.0,69602.0,68547.0,60694.0,60694.0,0.1724733328217328,0.1823536182948354,0.33531578543473256,0.33531578543473256,0.31507558898012433,0.16441562428056175,0.16441562428056175
2021-05-04,54446.0,52235.0,58011.0,59251.0,59251.0,58398.0,57176.0,57176.0,0.040609043823237705,0.06547772104470484,0.08825258053851523,0.08825258053851523,0.07258568122543438,0.050141424530727695,0.050141424530727695
2021-05-05,27907.0,51572.0,56261.0,55489.0,55489.0,54933.0,55697.0,55697.0,0.8479951266707277,1.0160174866520943,0.9883541763715197,0.9883541763715197,0.9684308596409503,0.9958075034937471,0.9958075034937471
2021-05-06,52689.0,39171.0,46310.0,40200.0,40200.0,39729.0,45767.0,45767.0,0.25656209075898195,0.12106891381502781,0.23703239765415932,0.23703239765415932,0.24597164493537552,0.13137467023477387,0.13137467023477387
2021-05-07,36732.0,45977.0,47646.0,44266.0,44266.0,43578.0,46906.0,46906.0,0.2516879015572253,0.297125122508984,0.20510726342153981,0.20510726342153981,0.18637700098007187,0.27697920069694,0.27697920069694
2021-05-10,38463.0,43377.0,44215.0,41006.0,41006.0,40140.0,43282.0,43282.0,0.1277591451524842,0.14954631723994488,0.06611548761147076,0.06611548761147076,0.04360034318695889,0.12528923900891767,0.12528923900891767
2021-05-11,43111.0,43041.0,42430.0,39795.0,39795.0,39262.0,41862.0,41862.0,0.001623715525040013,0.015796432465032127,0.07691772401475261,0.07691772401475261,0.08928115794112872,0.028971724153928232,0.028971724153928232
2021-05-12,49238.0,44228.0,42559.0,41159.0,41159.0,40967.0,42360.0,42360.0,0.10175068036882083,0.13564726430805477,0.16408058816361346,0.16408058816361346,0.16798001543523294,0.13968885819895202,0.13968885819895202
2021-05-13,48158.0,46390.0,44179.0,44299.0,44299.0,45122.0,44999.0,44999.0,0.036712488060135384,0.08262386311723909,0.08013206528510321,0.08013206528510321,0.06304248515303791,0.0655965779309772,0.0655965779309772
2021-05-14,37495.0,48632.0,45066.0,45560.0,45560.0,45575.0,45081.0,45081.0,0.2970262701693559,0.20192025603413788,0.21509534604613947,0.21509534604613947,0.21549539938658488,0.20232030937458328,0.20232030937458328
2021-05-17,40375.0,44170.0,42738.0,41501.0,41501.0,40912.0,42132.0,42132.0,0.09399380804953561,0.05852631578947368,0.027888544891640867,0.027888544891640867,0.01330030959752322,0.04351702786377709,0.04351702786377709
2021-05-18,127587.0,43222.0,42027.0,40866.0,40866.0,40441.0,41589.0,41589.0,0.6612350788089696,0.6706012368031226,0.6797009099673165,0.6797009099673165,0.683031970341806,0.674034188436126,0.674034188436126
2021-05-19,32451.0,65865.0,56157.0,52114.0,52114.0,51914.0,55941.0,55941.0,1.0296755107700841,0.7305167791439401,0.6059289390157468,0.6059289390157468,0.5997658007457397,0.7238605898123325,0.7238605898123325
2021-05-20,27590.0,48177.0,48004.0,35949.0,35949.0,35924.0,47971.0,47971.0,0.7461761507792678,0.7399057629575934,0.30297209133744113,0.30297209133744113,0.30206596592968465,0.7387096774193549,0.7387096774193549
2021-05-21,35757.0,40077.0,41356.0,32304.0,32304.0,32055.0,41037.0,41037.0,0.12081550465643091,0.15658472466929552,0.09656850406913331,0.09656850406913331,0.10353217551808037,0.1476633945800822,0.1476633945800822
2021-05-24,18143.0,39455.0,39804.0,34198.0,34198.0,33912.0,39471.0,39471.0,1.1746679160006614,1.193903985007992,0.8849142920134487,0.8849142920134487,0.8691506366091606,1.1755497988204817,1.1755497988204817
2021-05-25,55643.0,30109.0,32390.0,26409.0,26409.0,25966.0,31848.0,31848.0,0.45888970760023723,0.41789623133188364,0.5253850439408371,0.5253850439408371,0.5333465125891846,0.42763689952015527,0.42763689952015527
2021-05-26,64184.0,41119.0,37765.0,30002.0,30002.0,29560.0,37208.0,37208.0,0.3593574722672317,0.4116134862270971,0.5325626324317587,0.5325626324317587,0.539449083883834,0.42029166147326436,0.42029166147326436
2021-05-27,27750.0,48764.0,43444.0,46773.0,46773.0,45828.0,42566.0,42566.0,0.7572612612612613,0.5655495495495495,0.6855135135135135,0.6855135135135135,0.6514594594594595,0.5339099099099099,0.5339099099099099
2021-05-28,35087.0,37693.0,38641.0,37284.0,37284.0,36433.0,37759.0,37759.0,0.07427252258671303,0.10129107646706757,0.06261578362356428,0.06261578362356428,0.03836178641662154,0.07615356114800353,0.07615356114800353
2021-06-01,30498.0,36057.0,37751.0,36484.0,36484.0,35758.0,37000.0,37000.0,0.18227424749163879,0.2378188733687455,0.1962751655846285,0.1962751655846285,0.17247032592301134,0.21319430782346382,0.21319430782346382
2021-06-02,36246.0,34052.0,35854.0,34085.0,34085.0,33549.0,35291.0,35291.0,0.06053081719362136,0.010814986481266898,0.059620371903106546,0.059620371903106546,0.07440821056116537,0.026347734922474202,0.026347734922474202
2021-06-03,32739.0,35373.0,36144.0,35261.0,35261.0,34653.0,35521.0,35521.0,0.080454503802804,0.10400439842389811,0.07703350743761263,0.07703350743761263,0.0584623843122881,0.08497510614252116,0.08497510614252116
2021-06-04,25316.0,35495.0,35394.0,34389.0,34389.0,33909.0,34899.0,34899.0,0.40207773739927316,0.39808816558698057,0.35838995101911836,0.35838995101911836,0.3394296097329752,0.37853531363564547,0.37853531363564547
2021-06-07,33249.0,31610.0,32612.0,30566.0,30566.0,29940.0,31944.0,31944.0,0.04929471563054528,0.019158470931456586,0.08069415621522452,0.08069415621522452,0.09952179012902644,0.03924930073084905,0.03924930073084905
2021-06-08,33769.0,33429.0,33145.0,32237.0,32237.0,31532.0,32420.0,32420.0,0.010068405934436909,0.0184784861855548,0.04536705262222749,0.04536705262222749,0.06624418845686872,0.039947881192809974,0.039947881192809974
2021-06-09,30721.0,34383.0,33612.0,33319.0,33319.0,32675.0,32962.0,32962.0,0.11920184889814785,0.094105009602552,0.08456755964975099,0.08456755964975099,0.06360470036782657,0.07294684417824941,0.07294684417824941
2021-06-10,36591.0,33394.0,33113.0,32589.0,32589.0,32063.0,32578.0,32578.0,0.08737121150009565,0.09505069552622229,0.10937115684184635,0.10937115684184635,0.12374627640676669,0.10967177721297587,0.10967177721297587
2021-06-11,32198.0,34752.0,34353.0,34700.0,34700.0,33842.0,33503.0,33503.0,0.07932169699981366,0.0669296229579477,0.07770668985651283,0.07770668985651283,0.0510590719920492,0.04053046773091496,0.04053046773091496
2021-06-14,42012.0,33763.0,34077.0,33970.0,33970.0,33071.0,33175.0,33175.0,0.19634866228696563,0.18887460725507,0.19142149861944208,0.19142149861944208,0.2128201466247739,0.21034466342949634,0.21034466342949634
2021-06-15,28644.0,37182.0,36298.0,37521.0,37521.0,36666.0,35471.0,35471.0,0.2980728948470884,0.2672112833403156,0.3099078341013825,0.3099078341013825,0.28005865102639294,0.23833961737187542,0.23833961737187542
2021-06-16,38999.0,33357.0,34325.0,33660.0,33660.0,32973.0,33624.0,33624.0,0.14467037616349138,0.11984922690325393,0.13690094617810714,0.13690094617810714,0.15451678248160208,0.13782404677043,0.13782404677043
2021-06-17,67671.0,33705.0,35776.0,36197.0,36197.0,35620.0,35206.0,35206.0,0.5019284479319058,0.47132449646081775,0.46510321999083803,0.46510321999083803,0.47362976755183167,0.47974760237029157,0.47974760237029157
2021-06-18,157751.0,43907.0,42559.0,47357.0,47357.0,46466.0,41758.0,41758.0,0.7216689593092912,0.7302140715431281,0.6997990504022161,0.6997990504022161,0.7054471920938694,0.7352916938719881,0.7352916938719881
2021-06-21,29669.0,68736.0,61293.0,70446.0,70446.0,69750.0,60687.0,60687.0,1.3167616030199871,1.0658936937544239,1.3743975192962352,1.3743975192962352,1.3509386902153764,1.0454683339512623,1.0454683339512623
2021-06-22,37374.0,44785.0,49070.0,37886.0,37886.0,37181.0,48157.0,48157.0,0.1982929309145395,0.312944827955263,0.013699363193664044,0.013699363193664044,0.005164017766361642,0.2885160806978113,0.2885160806978113
2021-06-23,58417.0,41954.0,45375.0,37835.0,37835.0,36944.0,44306.0,44306.0,0.2818186486810346,0.2232569286337881,0.3523289453412534,0.3523289453412534,0.36758135474262627,0.24155639625451494,0.24155639625451494
2021-06-24,38778.0,46126.0,48274.0,45435.0,45435.0,44319.0,47088.0,47088.0,0.18948888545051318,0.2448811181597813,0.1716695033266285,0.1716695033266285,0.14289029862293054,0.2142967662076435,0.2142967662076435
2021-06-25,262302.0,40624.0,45326.0,42219.0,42219.0,41061.0,44083.0,44083.0,0.8451250848258877,0.8271991826215583,0.8390443077063843,0.8390443077063843,0.8434590662671272,0.8319379951353782,0.8319379951353782
2021-06-28,44069.0,83131.0,71036.0,52085.0,52085.0,50728.0,69186.0,69186.0,0.8863827180103928,0.611926751231024,0.18189657128593797,0.18189657128593797,0.15110395062288684,0.5699471283668792,0.5699471283668792
2021-06-29,42667.0,58040.0,61105.0,42510.0,42510.0,41718.0,59967.0,59967.0,0.36030187264162,0.43213724892774275,0.0036796587526659948,0.0036796587526659948,0.0222420137342677,0.4054655823001383,0.4054655823001383
2021-06-30,49062.0,49656.0,54993.0,42398.0,42398.0,41626.0,53991.0,53991.0,0.012107129754188577,0.12088785618197383,0.13582813582813583,0.13582813582813583,0.15156332803391626,0.10046471811177693,0.10046471811177693
2021-07-01,35521.0,48745.0,52862.0,44797.0,44797.0,43945.0,51857.0,51857.0,0.3722868162495425,0.4881900847386053,0.2611412966977281,0.2611412966977281,0.23715548548745813,0.4598969623602939,0.4598969623602939
