DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-01,58901.0,35778.0,36794.0,36597.0,36597.0,36058.0,36252.0,36252.0,0.3925739800682501,0.375324697373559,0.37866929254172255,0.37866929254172255,0.3878202407429415,0.3845265784961206,0.3845265784961206
2021-07-02,49783.0,43264.0,41060.0,43230.0,43230.0,42629.0,40489.0,40489.0,0.13094831569009502,0.17522045678243578,0.13163127975413294,0.13163127975413294,0.14370367394492095,0.1866902356226021,0.1866902356226021
2021-07-06,27782.0,43312.0,41816.0,42718.0,42718.0,42053.0,41165.0,41165.0,0.5589950327550213,0.5051472176229214,0.5376142826290404,0.5376142826290404,0.5136779209560147,0.48171477935353824,0.48171477935353824
2021-07-07,22637.0,35509.0,35990.0,33244.0,33244.0,32789.0,35498.0,35498.0,0.568626584794805,0.5898749834342006,0.4685691566903742,0.4685691566903742,0.44846932013959445,0.5681406546803905,0.5681406546803905
2021-07-08,23672.0,29968.0,31304.0,28021.0,28021.0,27613.0,30849.0,30849.0,0.26596823251098345,0.322406218316999,0.1837191618790132,0.1837191618790132,0.1664836093274755,0.3031851977019263,0.3031851977019263
2021-07-09,24185.0,27730.0,29345.0,27029.0,27029.0,26779.0,29073.0,29073.0,0.14657845772172834,0.2133553855695679,0.11759354972090139,0.11759354972090139,0.1072565639859417,0.20210874508993176,0.20210874508993176
2021-07-12,22995.0,27711.0,28470.0,26873.0,26873.0,26507.0,28083.0,28083.0,0.2050880626223092,0.23809523809523808,0.16864535768645358,0.16864535768645358,0.15272885409871712,0.22126549249836922,0.22126549249836922
2021-07-13,23432.0,27400.0,27598.0,26305.0,26305.0,25902.0,27176.0,27176.0,0.1693410720382383,0.17779105496756573,0.12261010583817003,0.12261010583817003,0.10541140320928645,0.1597814953909184,0.1597814953909184
2021-07-14,16229.0,27008.0,27279.0,26247.0,26247.0,25890.0,26908.0,26908.0,0.6641814036601146,0.6808799063405016,0.6172900363546737,0.6172900363546737,0.5952923778421344,0.6580195945529608,0.6580195945529608
2021-07-15,17995.0,23372.0,24426.0,22557.0,22557.0,22212.0,24052.0,24052.0,0.2988052236732426,0.35737704918032787,0.25351486524034456,0.25351486524034456,0.23434287302028342,0.33659349819394274,0.33659349819394274
2021-07-16,30556.0,22951.0,23650.0,22183.0,22183.0,21878.0,23324.0,23324.0,0.24888728891216128,0.22601125801806518,0.2740214687786359,0.2740214687786359,0.2840031417724833,0.23668019374263646,0.23668019374263646
2021-07-19,32711.0,27680.0,27000.0,27535.0,27535.0,27227.0,26699.0,26699.0,0.1538014735104399,0.17458958760050136,0.15823423313258536,0.15823423313258536,0.16765002598514261,0.18379138516095503,0.18379138516095503
2021-07-20,38230.0,29902.0,29568.0,30554.0,30554.0,30491.0,29507.0,29507.0,0.2178393931467434,0.22657598744441537,0.20078472403871306,0.20078472403871306,0.20243264452001047,0.22817159298979858,0.22817159298979858
2021-07-21,15476.0,32985.0,32478.0,33844.0,33844.0,33579.0,32224.0,32224.0,1.1313646937193074,1.0986042905143447,1.1868699922460584,1.1868699922460584,1.1697467045748255,1.082191780821918,1.082191780821918
2021-07-22,12759.0,24281.0,26467.0,24257.0,24257.0,23971.0,26155.0,26155.0,0.9030488282780782,1.0743788698173837,0.9011678031193667,0.9011678031193667,0.8787522533113881,1.0499255427541343,1.0499255427541343
2021-07-23,31603.0,20158.0,22366.0,19719.0,19719.0,19480.0,22096.0,22096.0,0.3621491630541404,0.29228237825522896,0.3760402493434168,0.3760402493434168,0.3836028225168497,0.30082587096161756,0.30082587096161756
2021-07-26,30197.0,25416.0,26421.0,23876.0,23876.0,23529.0,26037.0,26037.0,0.15832698612444945,0.12504553432460178,0.2093254296784449,0.2093254296784449,0.22081663741431268,0.13776202934066298,0.13776202934066298
2021-07-27,16818.0,26690.0,28569.0,29373.0,29373.0,28980.0,28186.0,28186.0,0.586990129623023,0.6987156617909382,0.7465215840171245,0.7465215840171245,0.7231537638244738,0.6759424426210013,0.6759424426210013
2021-07-28,16904.0,22039.0,25240.0,23751.0,23751.0,23521.0,24995.0,24995.0,0.30377425461429247,0.4931377188831046,0.4050520586843351,0.4050520586843351,0.39144581164221487,0.4786441079034548,0.4786441079034548
2021-07-29,12453.0,20945.0,23601.0,22050.0,22050.0,21786.0,23317.0,23317.0,0.6819240343692283,0.8952059744639845,0.7706576728499157,0.7706576728499157,0.7494579619368826,0.8724002248454188,0.8724002248454188
2021-07-30,27697.0,17569.0,20766.0,18827.0,18827.0,18557.0,20467.0,20467.0,0.3656713723507961,0.2502437087049139,0.3202512907535112,0.3202512907535112,0.3299996389500668,0.2610391017077662,0.2610391017077662
2021-08-02,19620.0,21312.0,24240.0,23104.0,23104.0,22744.0,23862.0,23862.0,0.08623853211009175,0.23547400611620795,0.17757390417940877,0.17757390417940877,0.15922528032619776,0.21620795107033638,0.21620795107033638
2021-08-03,10284.0,20233.0,24100.0,23840.0,23840.0,23542.0,23798.0,23798.0,0.9674251264099573,1.3434461299105407,1.3181641384675225,1.3181641384675225,1.2891870867366784,1.3140801244651887,1.3140801244651887
2021-08-04,10943.0,15961.0,19886.0,17895.0,17895.0,17610.0,19569.0,19569.0,0.4585579822717719,0.8172347619482775,0.6352919674677876,0.6352919674677876,0.6092479210454171,0.7882664717170794,0.7882664717170794
2021-08-05,25871.0,14751.0,18072.0,16437.0,16437.0,16172.0,17781.0,17781.0,0.42982490046770516,0.30145723010320435,0.36465540566657645,0.36465540566657645,0.3748985350392331,0.312705345753933,0.312705345753933
2021-08-06,28393.0,19183.0,22060.0,20898.0,20898.0,20513.0,21654.0,21654.0,0.3243757264114394,0.22304793435001585,0.2639735145986687,0.2639735145986687,0.2775331948015356,0.23734723347303913,0.23734723347303913
2021-08-09,49071.0,22287.0,25482.0,27434.0,27434.0,26859.0,24948.0,24948.0,0.5458213608852479,0.48071162193556277,0.4409325263393858,0.4409325263393858,0.4526502414868252,0.49159381304640215,0.49159381304640215
2021-08-10,16683.0,29353.0,32253.0,36504.0,36504.0,35773.0,31607.0,31607.0,0.7594557333812864,0.9332853803272793,1.1880956662470779,1.1880956662470779,1.144278606965174,0.8945633279386201,0.8945633279386201
2021-08-11,15249.0,22040.0,26737.0,25252.0,25252.0,24741.0,26196.0,26196.0,0.445340678077251,0.7533608761230245,0.6559774411436815,0.6559774411436815,0.6224670470194766,0.7178831398780248,0.7178831398780248
2021-08-12,19578.0,19237.0,23622.0,21547.0,21547.0,21066.0,23094.0,23094.0,0.01741750944938196,0.20655838185718664,0.1005720706915926,0.1005720706915926,0.0760036775973031,0.17958933496782103,0.17958933496782103
2021-08-13,12624.0,19902.0,23704.0,22821.0,22821.0,22268.0,23130.0,23130.0,0.5765209125475285,0.8776932826362485,0.8077471482889734,0.8077471482889734,0.7639416983523447,0.8322243346007605,0.8322243346007605
2021-08-16,18817.0,16701.0,21097.0,19355.0,19355.0,18860.0,20558.0,20558.0,0.11245150661635755,0.12116702981346654,0.02859116756124781,0.02859116756124781,0.0022851676675346762,0.09252271881809003,0.09252271881809003
2021-08-17,28066.0,17620.0,22061.0,21648.0,21648.0,21143.0,21547.0,21547.0,0.37219411387443885,0.213959951542792,0.22867526544573505,0.22867526544573505,0.2466685669493337,0.23227392574645478,0.23227392574645478
2021-08-18,16413.0,20591.0,25246.0,26496.0,26496.0,26018.0,24790.0,24790.0,0.2545543167001767,0.5381709620422835,0.6143301041857064,0.6143301041857064,0.5852068482300615,0.5103881069883629,0.5103881069883629
2021-08-19,26680.0,18924.0,23375.0,22629.0,22629.0,22461.0,23201.0,23201.0,0.29070464767616194,0.12387556221889055,0.15183658170914544,0.15183658170914544,0.15813343328335833,0.13039730134932534,0.13039730134932534
2021-08-20,27596.0,21942.0,25641.0,26229.0,26229.0,26037.0,25455.0,25455.0,0.20488476590810262,0.07084360052181475,0.04953616466154515,0.04953616466154515,0.05649369473836788,0.07758370778373677,0.07758370778373677
2021-08-23,12376.0,22950.0,27215.0,27927.0,27927.0,27461.0,26762.0,26762.0,0.8543956043956044,1.1990142210730446,1.2565449256625727,1.2565449256625727,1.2188914027149322,1.1624111182934713,1.1624111182934713
2021-08-24,13245.0,17464.0,22606.0,20603.0,20603.0,20172.0,22134.0,22134.0,0.31853529633824085,0.7067572668931672,0.555530388825972,0.555530388825972,0.5229898074745187,0.6711211778029446,0.6711211778029446
2021-08-25,12888.0,16118.0,20721.0,19055.0,19055.0,18661.0,20292.0,20292.0,0.2506207324643079,0.6077746741154563,0.47850713842333953,0.47850713842333953,0.4479360645561763,0.574487895716946,0.574487895716946
2021-08-26,16585.0,15352.0,19527.0,18309.0,18309.0,17906.0,19098.0,19098.0,0.07434428700633103,0.17738920711486283,0.10394935182393729,0.10394935182393729,0.07965028640337654,0.1515224600542659,0.1515224600542659
2021-08-27,20456.0,16690.0,20233.0,20011.0,20011.0,19701.0,19920.0,19920.0,0.18410246382479467,0.01090144700821275,0.021754008603832618,0.021754008603832618,0.036908486507626126,0.026202581149784906,0.026202581149784906
2021-08-30,8806.0,18035.0,21876.0,22527.0,22527.0,22020.0,21384.0,21384.0,1.0480354303883717,1.4842153077447195,1.5581421757892346,1.5581421757892346,1.5005677946854417,1.428344310697252,1.428344310697252
2021-08-31,12104.0,13908.0,17894.0,16373.0,16373.0,15981.0,17466.0,17466.0,0.14904163912756113,0.478354263053536,0.3526933245208196,0.3526933245208196,0.32030733641771314,0.44299405155320554,0.44299405155320554
2021-09-01,9585.0,14223.0,17427.0,16659.0,16659.0,16277.0,17027.0,17027.0,0.4838810641627543,0.8181533646322379,0.7380281690140845,0.7380281690140845,0.6981742305685967,0.7764214919144496,0.7764214919144496
2021-09-02,16348.0,13188.0,15976.0,15100.0,15100.0,14739.0,15594.0,15594.0,0.19329581600195742,0.022755077073648152,0.07633961340836799,0.07633961340836799,0.09842182529973086,0.046121849767555664,0.046121849767555664
2021-09-03,12127.0,14801.0,17709.0,18243.0,18243.0,17824.0,17302.0,17302.0,0.22049971138781232,0.4602952090376845,0.5043291828152058,0.5043291828152058,0.46977818091861134,0.4267337346417086,0.4267337346417086
2021-09-07,33772.0,14013.0,17172.0,17143.0,17143.0,16712.0,16742.0,16742.0,0.5850704725808362,0.49153144616842354,0.49239014568281414,0.49239014568281414,0.5051521970863437,0.5042638872438706,0.5042638872438706
2021-09-08,22082.0,19324.0,22778.0,21930.0,21930.0,21493.0,22325.0,22325.0,0.12489810705552033,0.03151888415904357,0.006883434471515262,0.006883434471515262,0.02667330857712164,0.011004438003804004,0.011004438003804004
2021-09-09,17783.0,19548.0,23644.0,25058.0,25058.0,24547.0,23162.0,23162.0,0.0992520946971827,0.3295844345723444,0.4090985772929202,0.4090985772929202,0.3803632682899398,0.3024798965303942,0.3024798965303942
2021-09-10,12774.0,18364.0,22694.0,22686.0,22686.0,22283.0,22291.0,22291.0,0.43760764051980583,0.7765774228902458,0.7759511507750118,0.7759511507750118,0.7444026929700955,0.7450289650853296,0.7450289650853296
2021-09-13,26030.0,15676.0,20278.0,19139.0,19139.0,18949.0,20077.0,20077.0,0.3977718017671917,0.2209757971571264,0.26473300038417213,0.26473300038417213,0.2720322704571648,0.22869765655013446,0.22869765655013446
2021-09-14,19898.0,19194.0,23024.0,23123.0,23123.0,22773.0,22675.0,22675.0,0.03538044024525078,0.15710121620263343,0.16207659061212182,0.16207659061212182,0.14448688310382954,0.1395617650015077,0.1395617650015077
2021-09-15,29221.0,18848.0,23057.0,23307.0,23307.0,22962.0,22716.0,22716.0,0.3549844290065364,0.21094418397727663,0.20238869306320798,0.20238869306320798,0.2141952705246227,0.22261387358406626,0.22261387358406626
2021-09-16,27155.0,21027.0,25610.0,26923.0,26923.0,26412.0,25124.0,25124.0,0.22566746455533052,0.05689559933713865,0.008543546308230529,0.008543546308230529,0.027361443564721047,0.07479285582765605,0.07479285582765605
2021-09-17,64371.0,22079.0,26711.0,27588.0,27588.0,27115.0,26252.0,26252.0,0.6570039303413028,0.585046061114477,0.5714219135946311,0.5714219135946311,0.5787699429867487,0.5921766012645446,0.5921766012645446
2021-09-20,22758.0,30086.0,34697.0,35883.0,35883.0,35487.0,34314.0,34314.0,0.32199666051498377,0.5246067316987433,0.5767202741892961,0.5767202741892961,0.5593197996308991,0.5077774848404957,0.5077774848404957
2021-09-21,18246.0,24031.0,30370.0,25700.0,25700.0,25842.0,30538.0,30538.0,0.3170557930505316,0.6644744053491176,0.40852789652526583,0.40852789652526583,0.4163104242025649,0.6736819028828236,0.6736819028828236
2021-09-22,9321.0,20928.0,26579.0,23125.0,23125.0,23145.0,26602.0,26602.0,1.2452526552944962,1.8515180774595001,1.4809569788649286,1.4809569788649286,1.4831026713871902,1.853985623860101,1.853985623860101
2021-09-23,9368.0,15544.0,20473.0,16898.0,16898.0,16716.0,20253.0,20253.0,0.659265584970111,1.1854184457728438,0.803800170794193,0.803800170794193,0.7843723313407344,1.161934244235696,1.161934244235696
2021-09-24,14681.0,13666.0,17393.0,14951.0,14951.0,14682.0,17079.0,17079.0,0.06913697976977046,0.18472856072474628,0.018391117771268988,0.018391117771268988,6.811525100469996e-05,0.16334037190927048,0.16334037190927048
2021-09-27,13277.0,15068.0,18016.0,17285.0,17285.0,16908.0,17623.0,17623.0,0.1348949310838292,0.3569330421028847,0.30187542366498454,0.30187542366498454,0.27348045492204565,0.3273329818483091,0.3273329818483091
2021-09-28,16604.0,15042.0,17850.0,17402.0,17402.0,17079.0,17520.0,17520.0,0.09407371717658396,0.07504215851602024,0.048060708263069137,0.048060708263069137,0.02860756444230306,0.05516742953505179,0.05516742953505179
2021-09-29,10693.0,16731.0,18916.0,19138.0,19138.0,19078.0,18857.0,18857.0,0.5646684747030768,0.7690077620873469,0.7897690077620874,0.7897690077620874,0.7841578602824277,0.7634901337323483,0.7634901337323483
2021-09-30,21910.0,14955.0,17162.0,16419.0,16419.0,16329.0,17069.0,17069.0,0.31743496120492926,0.21670470104974898,0.25061615700593337,0.25061615700593337,0.25472387037882244,0.22094933820173437,0.22094933820173437
2021-10-01,17028.0,18201.0,20003.0,20199.0,20199.0,20131.0,19936.0,19936.0,0.06888653981677237,0.17471223866572705,0.18622269203664552,0.18622269203664552,0.18222926943857176,0.17077754287056612,0.17077754287056612
2021-10-04,14623.0,18002.0,20269.0,20601.0,20601.0,20383.0,20055.0,20055.0,0.23107433495178828,0.3861040826095876,0.4088080421254189,0.4088080421254189,0.39390002051562606,0.3714696026807085,0.3714696026807085
2021-10-05,20651.0,17247.0,19528.0,19215.0,19215.0,19118.0,19429.0,19429.0,0.164834632705438,0.0543799331751489,0.06953658418478524,0.06953658418478524,0.07423369328361823,0.059173889884267104,0.059173889884267104
2021-10-06,21198.0,18187.0,21099.0,21527.0,21527.0,21297.0,20873.0,20873.0,0.14204170204736297,0.0046702519105576,0.015520332106802528,0.015520332106802528,0.0046702519105576,0.015331635059911312,0.015331635059911312
2021-10-07,9708.0,19054.0,22219.0,22736.0,22736.0,22470.0,21959.0,21959.0,0.9627111660486197,1.28873094355171,1.3419859909353111,1.3419859909353111,1.314585908529048,1.261948908117017,1.261948908117017
2021-10-08,10954.0,14986.0,18264.0,16917.0,16917.0,16671.0,17998.0,17998.0,0.3680847179112653,0.6673361329194815,0.54436735439109,0.54436735439109,0.5219098046375753,0.6430527661128355,0.6430527661128355
2021-10-11,7688.0,14339.0,16795.0,15686.0,15686.0,15437.0,16529.0,16529.0,0.8651144640998959,1.184573361082206,1.0403225806451613,1.0403225806451613,1.0079344432882413,1.1499739854318418,1.1499739854318418
2021-10-12,10865.0,12088.0,14351.0,13047.0,13047.0,12907.0,14197.0,14197.0,0.11256327657616198,0.3208467556373677,0.20082834790612056,0.20082834790612056,0.18794293603313392,0.30667280257708235,0.30667280257708235
2021-10-13,9326.0,12578.0,14408.0,13948.0,13948.0,13794.0,14248.0,14248.0,0.3487025520051469,0.5449281578383015,0.4956036886124812,0.4956036886124812,0.4790907141325327,0.527771820716277,0.527771820716277
2021-10-14,13464.0,11809.0,15027.0,13364.0,14598.0,16267.0,16745.0,13557.0,0.12292038027332144,0.1160873440285205,0.0074272133095662505,0.08422459893048129,0.208184789067142,0.24368686868686867,0.006907308377896613
2021-10-15,16497.0,12585.0,14955.0,15345.0,15345.0,15023.0,14641.0,14641.0,0.2371340243680669,0.09347154028005092,0.06983087834151663,0.06983087834151663,0.08934957871128084,0.1125053039946657,0.1125053039946657
2021-10-18,18342.0,13247.0,16723.0,17723.0,17723.0,17308.0,16332.0,16332.0,0.2777777777777778,0.08826736451859121,0.033747682913531786,0.033747682913531786,0.056373350779631445,0.10958456002616945,0.10958456002616945
2021-10-19,12407.0,14465.0,18361.0,19569.0,19569.0,19125.0,17945.0,17945.0,0.165874103328766,0.4798903844603853,0.5772547755299428,0.5772547755299428,0.5414685258321915,0.4463609252841138,0.4463609252841138
2021-10-20,8187.0,13359.0,17247.0,17269.0,17269.0,16850.0,16828.0,16828.0,0.6317332356174423,1.1066324661048004,1.1093196531085867,1.1093196531085867,1.058140955172835,1.0554537681690486,1.0554537681690486
2021-10-21,14491.0,11564.0,14685.0,13768.0,13768.0,13430.0,14325.0,14325.0,0.20198744048029812,0.013387619902008143,0.049893037057483956,0.049893037057483956,0.07321785936098268,0.011455386101718307,0.011455386101718307
2021-10-22,7585.0,13006.0,15741.0,15865.0,15865.0,15453.0,15332.0,15332.0,0.7147000659195781,1.0752801582069875,1.091628213579433,1.091628213579433,1.0373104812129201,1.0213579433091629,1.0213579433091629
2021-10-25,24543.0,11072.0,14991.0,12764.0,14174.0,16133.0,17063.0,13197.0,0.5488734058591044,0.3891944750030559,0.47993317850303546,0.4224829890396447,0.34266389601923153,0.304771217862527,0.46229067351179565
2021-10-26,13768.0,14765.0,17335.0,15114.0,15114.0,14753.0,16922.0,16922.0,0.07241429401510749,0.2590790238233585,0.09776292852992446,0.09776292852992446,0.07154270772806508,0.229081929110982,0.229081929110982
2021-10-27,12488.0,13989.0,17073.0,17680.0,17680.0,17300.0,16706.0,16706.0,0.12019538757206918,0.367152466367713,0.4157591287636131,0.4157591287636131,0.38532991672005124,0.3377642536835362,0.3377642536835362
2021-10-28,11252.0,13497.0,16440.0,16493.0,16493.0,16190.0,16137.0,16137.0,0.19952008531816565,0.46107358691788125,0.46578386064699606,0.46578386064699606,0.43885531461073585,0.43414504088162104,0.43414504088162104
2021-10-29,13337.0,12429.0,15577.0,15314.0,15314.0,14985.0,15243.0,15243.0,0.06808127764864662,0.16795381270150708,0.14823423558521406,0.14823423558521406,0.12356601934468021,0.14291069955762165,0.14291069955762165
2021-11-01,18204.0,12678.0,15776.0,15809.0,15809.0,15447.0,15415.0,15415.0,0.3035596572181938,0.13337727971874314,0.1315644913205889,0.1315644913205889,0.1514502307185234,0.1532080861349154,0.1532080861349154
2021-11-02,13999.0,14199.0,17360.0,18173.0,18173.0,17768.0,16974.0,16974.0,0.014286734766769055,0.24008857775555398,0.2981641545824702,0.2981641545824702,0.26923351667976286,0.2125151796556897,0.2125151796556897
2021-11-03,12073.0,13538.0,17112.0,17417.0,17417.0,17012.0,16714.0,16714.0,0.12134515033545928,0.4173776194814876,0.4426406029984262,0.4426406029984262,0.4090946740660979,0.38441149672823655,0.38441149672823655
2021-11-04,14704.0,12545.0,16255.0,16091.0,16091.0,15675.0,15835.0,15835.0,0.14683079434167573,0.10548150163220893,0.09432807399347116,0.09432807399347116,0.06603645266594124,0.07691784548422198,0.07691784548422198
2021-11-05,22499.0,13307.0,16608.0,16750.0,16750.0,16334.0,16195.0,16195.0,0.40855149117738565,0.2618338592826348,0.25552246766522957,0.25552246766522957,0.2740121783190364,0.28019023067691895,0.28019023067691895
2021-11-08,12647.0,15777.0,18950.0,20164.0,20164.0,19676.0,18491.0,18491.0,0.24748952320708467,0.4983790622281964,0.5943702063730529,0.5943702063730529,0.5557839803906065,0.462085870166838,0.462085870166838
2021-11-09,19435.0,14319.0,17546.0,17537.0,17537.0,17152.0,17161.0,17161.0,0.2632364291227168,0.09719578080782094,0.09765886287625418,0.09765886287625418,0.11746848469256496,0.11700540262413173,0.11700540262413173
2021-11-10,17999.0,15774.0,18810.0,19395.0,19395.0,19002.0,18429.0,18429.0,0.1236179787765987,0.045058058781043395,0.07755986443691316,0.07755986443691316,0.05572531807322629,0.023890216123117952,0.023890216123117952
2021-11-11,15675.0,16240.0,19261.0,19760.0,19760.0,19417.0,18926.0,18926.0,0.03604465709728868,0.2287719298245614,0.2606060606060606,0.2606060606060606,0.23872408293460926,0.20740031897926633,0.20740031897926633
2021-11-12,11312.0,15569.0,18801.0,18884.0,18884.0,18510.0,18429.0,18429.0,0.37632602545968885,0.6620403111739745,0.6693776520509194,0.6693776520509194,0.6363154172560113,0.6291548797736917,0.6291548797736917
2021-11-15,19928.0,13745.0,16941.0,16285.0,16285.0,15907.0,16548.0,16548.0,0.3102669610598153,0.1498896025692493,0.18280810919309515,0.18280810919309515,0.20177639502207947,0.16961059815335205,0.16961059815335205
2021-11-16,33826.0,15424.0,18400.0,18757.0,18757.0,18352.0,18002.0,18002.0,0.5440193933660498,0.45603973274995563,0.4454857210429847,0.4454857210429847,0.4574587595340862,0.46780582983503816,0.46780582983503816
2021-11-17,30855.0,19724.0,22434.0,24702.0,24702.0,24160.0,21942.0,21942.0,0.3607519040674121,0.2729217306757414,0.19941662615459407,0.19941662615459407,0.21698266083292822,0.2888672824501701,0.2888672824501701
2021-11-18,22228.0,22129.0,24976.0,27351.0,27351.0,26812.0,24484.0,24484.0,0.004453842001079719,0.12362785675724312,0.23047507648011517,0.23047507648011517,0.20622638114090336,0.10149361166096815,0.10149361166096815
2021-11-19,37150.0,20707.0,24460.0,25271.0,25271.0,24833.0,24036.0,24036.0,0.44261103633916554,0.3415881561238223,0.3197577388963661,0.3197577388963661,0.3315477792732167,0.3530013458950202,0.3530013458950202
2021-11-22,18407.0,24718.0,27724.0,29616.0,29616.0,29114.0,27254.0,27254.0,0.34285869506166133,0.5061661324496115,0.6089531156625196,0.6089531156625196,0.5816808822730483,0.4806323681208236,0.4806323681208236
2021-11-23,19716.0,20735.0,24923.0,24535.0,24535.0,24197.0,24580.0,24580.0,0.05168391154392372,0.2641002231689998,0.24442077500507203,0.24442077500507203,0.22727733820247514,0.24670318523026982,0.24670318523026982
2021-11-24,10085.0,19905.0,23710.0,22943.0,22943.0,22641.0,23398.0,23398.0,0.9737233515121467,1.3510163609320773,1.2749628160634605,1.2749628160634605,1.2450173525037185,1.3200793257312842,1.3200793257312842
2021-11-26,14431.0,15475.0,21850.0,17170.0,19475.0,21958.0,24636.0,18959.0,0.07234425888711801,0.5141015868616173,0.1897997366779849,0.3495253274201372,0.5215854757120089,0.7071582010948653,0.3137689695793777
2021-11-29,29952.0,15857.0,18427.0,17023.0,17023.0,17264.0,18688.0,18688.0,0.47058627136752135,0.38478231837606836,0.43165731837606836,0.43165731837606836,0.4236111111111111,0.37606837606837606,0.37606837606837606
2021-11-30,46373.0,20627.0,21503.0,21629.0,21629.0,21477.0,21352.0,21352.0,0.555193754986738,0.5363034524399974,0.53358635412848,0.53358635412848,0.5368641235201518,0.5395596575593556,0.5395596575593556
2021-12-01,25328.0,26590.0,26690.0,30868.0,30868.0,31033.0,26832.0,26832.0,0.0498262792166772,0.05377447883765003,0.21873025900189513,0.21873025900189513,0.2252447883765003,0.05938092229943146,0.05938092229943146
2021-12-02,39466.0,24664.0,26488.0,28138.0,28138.0,28611.0,26933.0,26933.0,0.3750570110981604,0.3288400141894289,0.2870318755384382,0.2870318755384382,0.2750468757918208,0.3175644858865859,0.3175644858865859
2021-12-03,60593.0,28117.0,29568.0,32104.0,32104.0,32367.0,29810.0,29810.0,0.5359695014275576,0.5120228409222187,0.47016982159655407,0.47016982159655407,0.4658293862327332,0.5080289802452429,0.5080289802452429
2021-12-06,66062.0,33760.0,35867.0,40748.0,40748.0,41344.0,36391.0,36391.0,0.4889649117495686,0.45707063061972086,0.3831854924162151,0.3831854924162151,0.3741636644364385,0.44913868789924616,0.44913868789924616
2021-12-07,60974.0,37838.0,41659.0,46952.0,46952.0,47272.0,41943.0,41943.0,0.37944041722701477,0.31677436284317906,0.2299668711253977,0.2299668711253977,0.22471873257453998,0.31211663987929283,0.31211663987929283
2021-12-08,50838.0,40479.0,45047.0,48621.0,48621.0,48090.0,44556.0,44556.0,0.2037649002714505,0.11391085408552658,0.04360911129470081,0.04360911129470081,0.05405405405405406,0.12356898383099256,0.12356898383099256
2021-12-09,69854.0,39414.0,44955.0,45841.0,45841.0,45042.0,44171.0,44171.0,0.43576602628339106,0.35644343917313254,0.34375984195607984,0.34375984195607984,0.35519798436739486,0.3676668479972514,0.3676668479972514
2021-12-10,43379.0,44505.0,68516.0,50971.0,71154.0,77310.0,74445.0,48484.0,0.025957260425551534,0.5794739390027432,0.17501556052467784,0.6402867747066553,0.7821987597685516,0.7161529772470551,0.11768367182277138
2021-12-13,37290.0,44181.0,45242.0,43608.0,43608.0,42667.0,44265.0,44265.0,0.18479485116653258,0.2132475194422097,0.16942880128720836,0.16942880128720836,0.1441941539286672,0.18704746580852777,0.18704746580852777
2021-12-14,57388.0,42171.0,41101.0,38147.0,38147.0,37575.0,40486.0,40486.0,0.26515996375548895,0.2838049766501708,0.33527915243604933,0.33527915243604933,0.34524639297414095,0.29452150275318884,0.29452150275318884
2021-12-15,43140.0,45242.0,43785.0,43170.0,43170.0,42768.0,43378.0,43378.0,0.04872508113120074,0.014951321279554937,0.0006954102920723226,0.0006954102920723226,0.008623087621696801,0.0055169216504404265,0.0055169216504404265
2021-12-16,42490.0,42955.0,42069.0,40527.0,40527.0,39793.0,41308.0,41308.0,0.010943751470934338,0.00990821369734055,0.046199105671922806,0.046199105671922806,0.06347375853141916,0.02781831019063309,0.02781831019063309
2021-12-17,50205.0,41863.0,40884.0,39194.0,39194.0,38636.0,40302.0,40302.0,0.16615874912857284,0.18565879892440992,0.2193207847823922,0.2193207847823922,0.2304352156159745,0.19725126979384525,0.19725126979384525
2021-12-20,45705.0,42846.0,42115.0,41455.0,41455.0,40921.0,41573.0,41573.0,0.06255333114538891,0.07854720490099551,0.09298763811399191,0.09298763811399191,0.10467126134996171,0.09040586369106225,0.09040586369106225
2021-12-21,19376.0,42274.0,41603.0,40748.0,40748.0,40495.0,41345.0,41345.0,1.1817712634186623,1.1471407927332782,1.1030140379851363,1.1030140379851363,1.089956647398844,1.1338253509496283,1.1338253509496283
2021-12-22,16023.0,33572.0,32471.0,28459.0,28459.0,28084.0,32044.0,32044.0,1.0952380952380953,1.0265243712163765,0.7761343069337827,0.7761343069337827,0.7527304499781564,0.9998751794295699,0.9998751794295699
2021-12-23,33073.0,28292.0,26118.0,22214.0,22214.0,21718.0,25534.0,25534.0,0.14455900583557585,0.21029238351525414,0.3283342908112358,0.3283342908112358,0.3433314183775285,0.22795029177879236,0.22795029177879236
2021-12-27,29737.0,33548.0,28173.0,25927.0,25927.0,25243.0,27430.0,27430.0,0.12815684164508861,0.052594411003127416,0.12812321350506103,0.12812321350506103,0.15112486128392238,0.0775801190436157,0.0775801190436157
2021-12-28,25165.0,35114.0,28599.0,28307.0,28307.0,27565.0,27850.0,27850.0,0.39535068547585933,0.13645936817007748,0.12485595072521359,0.12485595072521359,0.09537055434134711,0.10669580766938208,0.10669580766938208
2021-12-29,14857.0,33242.0,27557.0,26766.0,26766.0,26048.0,26818.0,26818.0,1.237463821767517,0.8548159116914585,0.8015750151443763,0.8015750151443763,0.7532476273810325,0.8050750487985462,0.8050750487985462
