DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-23,1570645.0,1445399.0,1682899.0,1759089.0,1759089.0,1738564.0,1663263.0,1663263.0,0.07974176214230459,0.07147000117786005,0.11997873485096887,0.11997873485096887,0.10691085509456306,0.05896813092710319,0.05896813092710319
2021-06-24,1058990.0,1358304.0,1630972.0,1608101.0,1608101.0,1588316.0,1610904.0,1610904.0,0.2826410069972332,0.5401203033078689,0.5185233099462696,0.5185233099462696,0.4998404139793577,0.5211701715785796,0.5211701715785796
2021-06-25,1450014.0,1139620.0,1398890.0,1278664.0,1278664.0,1260975.0,1379537.0,1379537.0,0.21406276077334427,0.03525759061636646,0.11817127282908993,0.11817127282908993,0.13037046538861005,0.048604358302747425,0.048604358302747425
2021-06-28,978378.0,1202481.0,1453221.0,1448858.0,1448858.0,1425938.0,1430232.0,1430232.0,0.2290556410712424,0.4853369556551762,0.4808775340410353,0.4808775340410353,0.45745100564403535,0.461839902369023,0.461839902369023
2021-06-29,1024423.0,1065584.0,1283292.0,1197329.0,1197329.0,1179844.0,1264552.0,1264552.0,0.0401796913970108,0.2526973720816499,0.168783793413463,0.168783793413463,0.15171564871151857,0.2344041475054738,0.2344041475054738
2021-06-30,767639.0,1073936.0,1229757.0,1183123.0,1183123.0,1166282.0,1212252.0,1212252.0,0.3990117750661444,0.601999116772337,0.541249206984012,0.541249206984012,0.5193105092367636,0.5791954291014396,0.5791954291014396
2021-07-01,642402.0,953204.0,1084547.0,1008859.0,1008859.0,993883.0,1068447.0,1068447.0,0.48381231689814164,0.6882684051419516,0.5704480994766516,0.5704480994766516,0.547135594222932,0.6632062166680677,0.6632062166680677
2021-07-02,490365.0,847756.0,950562.0,881739.0,881739.0,869466.0,937331.0,937331.0,0.728826486392789,0.9384784803156833,0.7981279251170047,0.7981279251170047,0.7730996298675477,0.9114965382929042,0.9114965382929042
2021-07-06,756630.0,731360.0,808798.0,739527.0,739527.0,728514.0,796754.0,796754.0,0.03339809418077528,0.06894783447656054,0.022604179057134927,0.022604179057134927,0.03715950993219936,0.05302988250531964,0.05302988250531964
2021-07-07,873605.0,819981.0,879310.0,904701.0,904701.0,893626.0,868545.0,868545.0,0.061382432563916185,0.006530411341510179,0.03559503436907985,0.03559503436907985,0.02291768018726999,0.005792091391418318,0.005792091391418318
2021-07-08,624648.0,893711.0,964802.0,1017630.0,1017630.0,1004743.0,952584.0,952584.0,0.4307433946798837,0.5445530923015842,0.6291255234948323,0.6291255234948323,0.6084947042174152,0.5249932762131633,0.5249932762131633
2021-07-09,1192964.0,792028.0,886225.0,864827.0,864827.0,858512.0,879754.0,879754.0,0.3360839052980643,0.25712343373312185,0.2750602700500602,0.2750602700500602,0.2803538078265564,0.2625477382385386,0.2625477382385386
2021-07-12,738503.0,1017882.0,1091203.0,1085931.0,1085931.0,1070478.0,1075675.0,1075675.0,0.37830448894588103,0.4775877687700659,0.47044900291535713,0.47044900291535713,0.4495242402535941,0.4565614493102939,0.4565614493102939
2021-07-13,595317.0,904018.0,998974.0,980671.0,980671.0,967463.0,985519.0,985519.0,0.5185489411523608,0.6780538771780413,0.6473089127305285,0.6473089127305285,0.6251224137728303,0.65545247322015,0.65545247322015
2021-07-14,989697.0,788940.0,883602.0,834132.0,834132.0,824395.0,873288.0,873288.0,0.20284693193977552,0.10719947620332283,0.1571844716110082,0.1571844716110082,0.16702283628221568,0.11762084759274809,0.11762084759274809
2021-07-15,1093311.0,927390.0,1006045.0,1041819.0,1041819.0,1028118.0,992815.0,992815.0,0.15176011217302304,0.07981809384520965,0.04709730351199247,0.04709730351199247,0.05962896193306388,0.09191895078344588,0.09191895078344588
2021-07-16,1616316.0,976954.0,1110565.0,1176059.0,1176059.0,1162760.0,1098006.0,1098006.0,0.39556745091925094,0.3129035411392327,0.27238299936398574,0.27238299936398574,0.2806109696371254,0.320673680146704,0.320673680146704
2021-07-19,2509323.0,1206355.0,1351721.0,1491893.0,1491893.0,1479611.0,1340593.0,1340593.0,0.5192508098797962,0.4613204438009774,0.4054599587219342,0.4054599587219342,0.4103545059763131,0.4657551060584867,0.4657551060584867
2021-07-20,2439712.0,1527394.0,1756287.0,1999562.0,1999562.0,1997480.0,1754459.0,1754459.0,0.3739449574375992,0.28012527708188506,0.18041063863275666,0.18041063863275666,0.1812640180480319,0.2808745458480345,0.2808745458480345
2021-07-21,1277303.0,1680150.0,1962048.0,2091789.0,2091789.0,2078832.0,1949895.0,1949895.0,0.315388752707854,0.5360865824318897,0.6376607586453645,0.6376607586453645,0.6275167286070729,0.5265720036671017,0.5265720036671017
2021-07-22,1280810.0,1298595.0,1616058.0,1482477.0,1482477.0,1468103.0,1600388.0,1600388.0,0.013885744177512668,0.2617468633130597,0.1574527057096681,0.1574527057096681,0.1462301200021861,0.24951241792303308,0.24951241792303308
2021-07-23,1077418.0,1197541.0,1480111.0,1383969.0,1383969.0,1369734.0,1464886.0,1464886.0,0.11149154738458054,0.37375744604229744,0.2845237410178779,0.2845237410178779,0.2713115986553037,0.35962644024881707,0.35962644024881707
2021-07-26,1467766.0,1102718.0,1330697.0,1241054.0,1241054.0,1228197.0,1316912.0,1316912.0,0.24870994422816717,0.09338613920747585,0.15446058840441867,0.15446058840441867,0.16322015907167764,0.1027779632448224,0.1027779632448224
2021-07-27,1131320.0,1200460.0,1424921.0,1440050.0,1440050.0,1425888.0,1410908.0,1410908.0,0.061114450376551284,0.2595207368383835,0.2728936110030761,0.2728936110030761,0.26037549057737863,0.2471343209701941,0.2471343209701941
2021-07-28,1026966.0,1129372.0,1333506.0,1286543.0,1286543.0,1278042.0,1324695.0,1324695.0,0.09971703055407871,0.29849089453789124,0.25276104564318586,0.25276104564318586,0.24448326429502049,0.28991125314762123,0.28991125314762123
2021-07-29,1068229.0,1062428.0,1246765.0,1192594.0,1192594.0,1182332.0,1236037.0,1236037.0,0.005430483538641995,0.1671327028193393,0.11642166614087429,0.11642166614087429,0.10681511174102182,0.15708991236897707,0.15708991236897707
2021-07-30,2355392.0,1072186.0,1227866.0,1200768.0,1200768.0,1187984.0,1214794.0,1214794.0,0.5447950914327636,0.4786999361465098,0.49020460288563433,0.49020460288563433,0.4956321495530256,0.4842497554547184,0.4842497554547184
2021-08-02,853566.0,1538133.0,1634871.0,1562188.0,1562188.0,1548002.0,1620025.0,1620025.0,0.802008280554755,0.9153422230969838,0.8301900497442494,0.8301900497442494,0.8135703624558617,0.8979493091336815,0.8979493091336815
2021-08-03,871274.0,1155589.0,1282614.0,1048076.0,1048076.0,1040831.0,1273747.0,1273747.0,0.32632099660956254,0.4721132502519299,0.20292353496144727,0.20292353496144727,0.1946081255724376,0.4619361991750012,0.4619361991750012
2021-08-04,1235106.0,1041994.0,1152823.0,1041946.0,1041946.0,1031938.0,1141750.0,1141750.0,0.1563525721678949,0.0666201929227127,0.15639143522904106,0.15639143522904106,0.16449438347801726,0.07558541534086953,0.07558541534086953
2021-08-05,991111.0,1163589.0,1246519.0,1259186.0,1259186.0,1246986.0,1234442.0,1234442.0,0.17402490740189544,0.2576986835985071,0.2704792904124765,0.2704792904124765,0.2581698719921381,0.2455133683310951,0.2455133683310951
2021-08-06,879062.0,1123001.0,1192858.0,1162161.0,1162161.0,1149265.0,1179621.0,1179621.0,0.27749919800878664,0.35696685785530485,0.3220466815764986,0.3220466815764986,0.30737649904102327,0.34190876183932417,0.34190876183932417
2021-08-09,782599.0,1025250.0,1117503.0,1070636.0,1070636.0,1055778.0,1101995.0,1101995.0,0.31005789682838847,0.42793819056758314,0.3680518375310983,0.3680518375310983,0.34906638010015345,0.4081221672912948,0.4081221672912948
2021-08-10,644020.0,966407.0,1036266.0,985520.0,985520.0,972674.0,1022759.0,1022759.0,0.5005853855470327,0.6090587248843203,0.5302630353094624,0.5302630353094624,0.5103164497996957,0.5880857737337349,0.5880857737337349
2021-08-11,1176472.0,880751.0,927527.0,867594.0,867594.0,856295.0,915447.0,915447.0,0.251362548364942,0.2116029960764047,0.26254598494481807,0.26254598494481807,0.2721501234198519,0.2218709837548195,0.2218709837548195
2021-08-12,917539.0,1075546.0,1102683.0,1108530.0,1108530.0,1092658.0,1086894.0,1086894.0,0.17220739390914175,0.20178324845047457,0.20815572962021234,0.20815572962021234,0.19085728236074978,0.18457526056113147,0.18457526056113147
2021-08-13,893977.0,1033744.0,1090045.0,1094982.0,1094982.0,1077878.0,1073018.0,1073018.0,0.15634294842037322,0.21932107873021342,0.224843592172953,0.224843592172953,0.2057111088987748,0.20027472742587338,0.20027472742587338
2021-08-16,1135502.0,984995.0,1073036.0,1062970.0,1062970.0,1045597.0,1055498.0,1055498.0,0.13254666218113223,0.0550117921412732,0.06387659378847417,0.06387659378847417,0.07917643473987716,0.07045694327266706,0.07045694327266706
2021-08-17,1382597.0,1045075.0,1163366.0,1196787.0,1196787.0,1180172.0,1147214.0,1147214.0,0.24412175058965122,0.1585646432040573,0.13439201734127876,0.13439201734127876,0.14640925736132798,0.1702470061775051,0.1702470061775051
2021-08-18,2089733.0,1151918.0,1302191.0,1374427.0,1374427.0,1360084.0,1288602.0,1288602.0,0.4487726422466411,0.3768624987019873,0.34229540328836267,0.34229540328836267,0.3491589595417214,0.3833652433109876,0.3833652433109876
2021-08-19,1879282.0,1464525.0,1605321.0,1777042.0,1777042.0,1770791.0,1599673.0,1599673.0,0.2206997140397237,0.14577961157505898,0.05440375632821471,0.05440375632821471,0.05773002668040241,0.14878501470242358,0.14878501470242358
2021-08-20,1418400.0,1548774.0,1702305.0,1769953.0,1769953.0,1763473.0,1696072.0,1696072.0,0.09191624365482233,0.20015862944162435,0.24785180485053582,0.24785180485053582,0.24328327693175408,0.19576424139875917,0.19576424139875917
2021-08-23,1515639.0,1389075.0,1572932.0,1519757.0,1519757.0,1505981.0,1558673.0,1558673.0,0.083505372981297,0.03780121783617339,0.0027170058305440808,0.0027170058305440808,0.0063722297987845395,0.028393304738133552,0.028393304738133552
2021-08-24,1657935.0,1370875.0,1554849.0,1522099.0,1522099.0,1504025.0,1536386.0,1536386.0,0.17314309668352498,0.06217734712156991,0.08193083564795967,0.08193083564795967,0.09283234867470679,0.0733134893708137,0.0733134893708137
2021-08-25,1126324.0,1445185.0,1598881.0,1598012.0,1598012.0,1579336.0,1580195.0,1580195.0,0.28309882413941284,0.4195568948188976,0.41878535838710707,0.41878535838710707,0.40220398393357504,0.402966641925414,0.402966641925414
2021-08-26,1636430.0,1230923.0,1402273.0,1306670.0,1306670.0,1290090.0,1384480.0,1384480.0,0.24779978367543984,0.1430901413442677,0.20151182757588165,0.20151182757588165,0.21164363889686696,0.15396320038131786,0.15396320038131786
2021-08-27,1435966.0,1402820.0,1516630.0,1535680.0,1535680.0,1521015.0,1502147.0,1502147.0,0.023082719228728257,0.05617403197568745,0.06944036279410515,0.06944036279410515,0.05922772544753845,0.04608813857709723,0.04608813857709723
2021-08-30,899361.0,1324402.0,1497518.0,1480192.0,1480192.0,1459619.0,1476704.0,1476704.0,0.4726033261393367,0.6650911035724253,0.6458263144610451,0.6458263144610451,0.622951184229692,0.6419480053059895,0.6419480053059895
2021-08-31,1702014.0,1089504.0,1247690.0,1132122.0,1132122.0,1115306.0,1229158.0,1229158.0,0.35987365556335027,0.26693317446272474,0.3348339085342424,0.3348339085342424,0.3447139682752316,0.27782145152742577,0.27782145152742577
2021-09-01,891937.0,1388125.0,1457703.0,1408792.0,1408792.0,1389014.0,1437238.0,1437238.0,0.5563038645106101,0.6343116161791696,0.5794747835329177,0.5794747835329177,0.5573005716771476,0.6113671705512833,0.6113671705512833
2021-09-02,1005133.0,1089277.0,1229322.0,1053986.0,1053986.0,1038128.0,1210826.0,1210826.0,0.08371429452619703,0.2230441145599637,0.048603518141380295,0.048603518141380295,0.03282650156745426,0.20464256968978234,0.20464256968978234
2021-09-03,899082.0,1079456.0,1186217.0,1120683.0,1120683.0,1104334.0,1168912.0,1168912.0,0.20062018814746596,0.31936464082252786,0.2464747375656503,0.2464747375656503,0.22829063422468696,0.3001172306864113,0.3001172306864113
2021-09-07,1152624.0,1026306.0,1116433.0,1066649.0,1066649.0,1051573.0,1100653.0,1100653.0,0.10959167950693374,0.03139879093268924,0.07459067310762225,0.07459067310762225,0.08767039381446161,0.04508929191132581,0.04508929191132581
2021-09-08,1057880.0,1145938.0,1192527.0,1209411.0,1209411.0,1196495.0,1179791.0,1179791.0,0.08324006503573184,0.1272800317616365,0.14324025409309185,0.14324025409309185,0.1310309297840965,0.11524085907664386,0.11524085907664386
2021-09-09,769709.0,1153398.0,1190281.0,1185780.0,1185780.0,1172703.0,1177155.0,1177155.0,0.49848579138349686,0.5464039006949379,0.5405562361879619,0.5405562361879619,0.5235666985834907,0.5293507026681512,0.5293507026681512
2021-09-10,895003.0,969457.0,1053642.0,990923.0,990923.0,981458.0,1043577.0,1043577.0,0.08318854797134759,0.17724968519658593,0.10717282511902194,0.10717282511902194,0.09659744157282155,0.16600391283604635,0.16600391283604635
2021-09-13,899659.0,992547.0,1052266.0,1032651.0,1032651.0,1027536.0,1047054.0,1047054.0,0.10324800841207613,0.16962760334749055,0.1478248981002802,0.1478248981002802,0.1421394105989047,0.1638342972170567,0.1638342972170567
2021-09-14,965081.0,1007427.0,1053258.0,1044554.0,1044554.0,1036040.0,1044672.0,1044672.0,0.04387818224584258,0.0913674603478879,0.08234852825824983,0.08234852825824983,0.07352647083509052,0.0824707977879577,0.0824707977879577
2021-09-15,2185317.0,1033211.0,1196831.0,1087891.0,1203748.0,1346903.0,1339163.0,1073042.0,0.5272031471864265,0.4523307144913072,0.5021816056892433,0.4491654986439038,0.38365784002961584,0.3871996602781198,0.5089765008920902
2021-09-16,1100353.0,1518820.0,1496550.0,1457440.0,1457440.0,1442159.0,1480860.0,1480860.0,0.38030250292406165,0.36006354324475875,0.3245204039067463,0.3245204039067463,0.3106330423055147,0.34580448274326514,0.34580448274326514
2021-09-17,3116884.0,1216336.0,1341918.0,1191559.0,1191559.0,1179765.0,1328636.0,1328636.0,0.6097589772349564,0.5694680969840392,0.617708262482659,0.617708262482659,0.6214921697438852,0.5737294041100022,0.5737294041100022
2021-09-20,1510641.0,1861040.0,1894773.0,1598618.0,1598618.0,1586337.0,1880217.0,1880217.0,0.23195385270226349,0.25428410853405936,0.058238191602107976,0.058238191602107976,0.050108530087558854,0.24464846379781827,0.24464846379781827
2021-09-21,1574342.0,1533082.0,1689451.0,1466171.0,1466171.0,1471265.0,1695320.0,1695320.0,0.026207774422584165,0.07311562544860012,0.06870870497007639,0.06870870497007639,0.06547306747834969,0.07684353209150235,0.07684353209150235
2021-09-22,1506541.0,1468547.0,1628608.0,1537493.0,1537493.0,1538587.0,1629768.0,1629768.0,0.025219360110345486,0.08102467838578571,0.020545076436685097,0.020545076436685097,0.021271243198824327,0.0817946541116372,0.0817946541116372
2021-09-23,1554209.0,1414723.0,1574372.0,1516871.0,1516871.0,1507231.0,1564367.0,1564367.0,0.08974726050357448,0.012973158693586255,0.024023796027432605,0.024023796027432605,0.030226308044799637,0.006535800526184059,0.006535800526184059
2021-09-24,1371843.0,1444595.0,1740210.0,1538747.0,1708265.0,1927417.0,1963461.0,1549948.0,0.05303230763287053,0.26851979417469785,0.1216640679727928,0.2452336018042881,0.40498366066670893,0.43125780428226845,0.12982899646679685
2021-09-27,1388064.0,1349240.0,1491781.0,1439867.0,1439867.0,1421204.0,1472446.0,1472446.0,0.027969891878184293,0.07472061806948382,0.03732032528759481,0.03732032528759481,0.023874979828019456,0.060791145076884066,0.060791145076884066
2021-09-28,1419508.0,1331806.0,1462934.0,1427203.0,1427203.0,1412659.0,1448025.0,1448025.0,0.06178337846634186,0.03059228972291808,0.005420892309166274,0.005420892309166274,0.004824911166404135,0.020089354903248167,0.020089354903248167
2021-09-29,932660.0,1373079.0,1462264.0,1442363.0,1442363.0,1441183.0,1461068.0,1461068.0,0.47221817168099844,0.5678425149572192,0.5465046211910021,0.5465046211910021,0.5452394227263955,0.5665601612591942,0.5665601612591942
2021-09-30,1771745.0,1104071.0,1247921.0,1145656.0,1145656.0,1143058.0,1245090.0,1245090.0,0.37684542640165486,0.29565428433549973,0.35337421581548134,0.35337421581548134,0.35484056678585235,0.29725214407265155,0.29725214407265155
2021-10-01,1853754.0,1441281.0,1473953.0,1448055.0,1448055.0,1446766.0,1472641.0,1472641.0,0.2225068698435715,0.2048820933090367,0.21885266329836645,0.21885266329836645,0.21954800906700672,0.20558984633344016,0.20558984633344016
2021-10-04,758325.0,1598755.0,1622733.0,1702893.0,1702893.0,1693959.0,1614219.0,1614219.0,1.108271519467247,1.139891207595688,1.245597863712788,1.245597863712788,1.2338166353476412,1.1286638314706754,1.1286638314706754
2021-10-05,1030605.0,1093606.0,1216750.0,1079914.0,1079914.0,1077770.0,1214335.0,1214335.0,0.061130112894853025,0.180617210279399,0.04784471257174184,0.04784471257174184,0.04576438111594646,0.17827392648007723,0.17827392648007723
2021-10-06,874467.0,1111062.0,1187969.0,1133092.0,1133092.0,1126862.0,1181437.0,1181437.0,0.27055909485435126,0.35850638160159276,0.2957515835360282,0.2957515835360282,0.28862724379536336,0.35103668863433385,0.35103668863433385
2021-10-07,1422013.0,1035308.0,1103784.0,1047777.0,1047777.0,1041401.0,1097067.0,1097067.0,0.2719419583365272,0.22378768689175135,0.26317340277479884,0.26317340277479884,0.26765718738155,0.2285112724004633,0.2285112724004633
2021-10-08,1057024.0,1294576.0,1279169.0,1334752.0,1334752.0,1322186.0,1267126.0,1267126.0,0.22473661903608622,0.21016079105110197,0.2627452167595059,0.2627452167595059,0.25085712339549526,0.19876748304674255,0.19876748304674255
2021-10-11,1854470.0,1203203.0,1226234.0,1209892.0,1209892.0,1196942.0,1213108.0,1213108.0,0.3511876708709227,0.33876848911009616,0.3475807103916483,0.3475807103916483,0.3545638376463356,0.3458465221869321,0.3458465221869321
2021-10-12,887809.0,1544197.0,1484087.0,1563605.0,1563605.0,1551077.0,1472197.0,1472197.0,0.7393346992427425,0.6716286949107296,0.7611952570879548,0.7611952570879548,0.7470841138127683,0.6582361746727055,0.6582361746727055
2021-10-13,857218.0,1176166.0,1235105.0,1054821.0,1054821.0,1045993.0,1224769.0,1224769.0,0.37207338156688263,0.44082952061202635,0.2305166247092338,0.2305166247092338,0.2202181942049747,0.4287719109958027,0.4287719109958027
2021-10-14,866387.0,1021750.0,1115625.0,1016973.0,1016973.0,1005887.0,1103463.0,1103463.0,0.17932286610948686,0.2876751382465342,0.17380916380324266,0.17380916380324266,0.1610134962782221,0.2736375314957404,0.2736375314957404
2021-10-15,1035150.0,1006264.0,1065185.0,1012057.0,1012057.0,997526.0,1049891.0,1049891.0,0.027905134521566923,0.02901511858184804,0.02230884412887021,0.02230884412887021,0.03634642322368739,0.014240448244215814,0.014240448244215814
2021-10-18,1220343.0,1032227.0,1113524.0,1111030.0,1111030.0,1092730.0,1095183.0,1095183.0,0.1541501037003531,0.08753194798511565,0.08957563570242137,0.08957563570242137,0.10457141967463246,0.10256132906895848,0.10256132906895848
2021-10-19,628082.0,1150071.0,1209456.0,1242666.0,1242666.0,1222735.0,1190058.0,1190058.0,0.8310841578010515,0.9256339140430708,0.9785091755535106,0.9785091755535106,0.9467760579032674,0.89474941170102,0.89474941170102
2021-10-20,936058.0,858946.0,980691.0,898346.0,898346.0,882544.0,963441.0,963441.0,0.08237951067134729,0.04768187441376496,0.04028810180565734,0.04028810180565734,0.0571695343664602,0.029253529161654513,0.029253529161654513
2021-10-21,603699.0,943886.0,1028123.0,1017191.0,1017191.0,998877.0,1009612.0,1009612.0,0.5635043291441596,0.7030390972984881,0.6849307353499012,0.6849307353499012,0.6545944253676087,0.6723764657552853,0.6723764657552853
2021-10-22,615416.0,781705.0,890475.0,831632.0,831632.0,815653.0,873366.0,873366.0,0.2702058445019304,0.44694808064788694,0.3513330820128173,0.3513330820128173,0.32536853120490855,0.4191473734839523,0.4191473734839523
2021-10-25,685781.0,740028.0,833947.0,792720.0,792720.0,778230.0,818703.0,818703.0,0.07910251231807239,0.21605439637435275,0.1559375369104714,0.1559375369104714,0.1348083426050007,0.19382572570543657,0.19382572570543657
2021-10-26,693104.0,757607.0,841067.0,828148.0,828148.0,812104.0,824773.0,824773.0,0.09306395576998545,0.21347878529051917,0.19483944689397262,0.19483944689397262,0.1716914056187816,0.1899700477850366,0.1899700477850366
2021-10-27,882167.0,758795.0,846729.0,841367.0,841367.0,826451.0,831718.0,831718.0,0.13985107128242158,0.040171532147541225,0.046249746363216944,0.046249746363216944,0.06315810951894596,0.05718758466367479,0.05718758466367479
2021-10-28,694365.0,861239.0,931791.0,961740.0,961740.0,946843.0,917358.0,917358.0,0.24032605330049758,0.34193255708453046,0.38506405132747185,0.38506405132747185,0.3636099169745019,0.32114665917780993,0.32114665917780993
2021-10-29,1252147.0,772345.0,888825.0,875858.0,875858.0,861534.0,874289.0,874289.0,0.3831834441163857,0.2901592225194007,0.3005150353752395,0.3005150353752395,0.3119545868017094,0.30176808314039805,0.30176808314039805
2021-11-01,758802.0,983629.0,1089740.0,1139416.0,1139416.0,1120145.0,1071309.0,1071309.0,0.29629204983645274,0.43613221894512666,0.5015985724866302,0.5015985724866302,0.4762019604587231,0.41184261506954384,0.41184261506954384
2021-11-02,1126567.0,857009.0,992558.0,971021.0,971021.0,953933.0,975091.0,975091.0,0.2392738292529428,0.11895342221101808,0.13807079383649618,0.13807079383649618,0.15323899954463427,0.1344580482119572,0.1344580482119572
2021-11-03,1244319.0,983368.0,1102354.0,1134585.0,1134585.0,1113770.0,1082130.0,1082130.0,0.20971390776802412,0.11409051858888275,0.08818799680789251,0.08818799680789251,0.10491602233832321,0.1303435855275054,0.1303435855275054
2021-11-04,1503600.0,1082577.0,1205465.0,1251000.0,1251000.0,1225638.0,1181026.0,1181026.0,0.2800099760574621,0.198280792764033,0.16799680766161212,0.16799680766161212,0.18486432561851557,0.2145344506517691,0.2145344506517691
2021-11-05,893241.0,1197661.0,1353520.0,1422210.0,1422210.0,1394224.0,1326886.0,1326886.0,0.34080388159522457,0.5152909461164457,0.5921906853805412,0.5921906853805412,0.5608598351396767,0.4854736851532789,0.4854736851532789
2021-11-08,723670.0,971478.0,1175393.0,1121037.0,1121037.0,1101561.0,1154974.0,1154974.0,0.3424323241256374,0.6242113117857587,0.5490997277764728,0.5490997277764728,0.522186908397474,0.5959954122735501,0.5959954122735501
2021-11-09,711957.0,796742.0,1012689.0,934498.0,934498.0,919797.0,996758.0,996758.0,0.119087248246734,0.42240191472237787,0.3125764617806974,0.3125764617806974,0.2919277428271651,0.4000255633416063,0.4000255633416063
2021-11-10,720645.0,766538.0,933572.0,878578.0,878578.0,865835.0,920031.0,920031.0,0.06368322821916478,0.2954672550284814,0.21915506247875166,0.21915506247875166,0.20147229218269744,0.27667714339237764,0.27667714339237764
2021-11-11,1192687.0,763059.0,900103.0,868096.0,868096.0,857438.0,889051.0,889051.0,0.3602185653067402,0.24531499043755822,0.27215103375822824,0.27215103375822824,0.2810871586593968,0.25458146185881125,0.25458146185881125
2021-11-12,718790.0,982526.0,1073204.0,1134601.0,1134601.0,1116644.0,1056218.0,1056218.0,0.3669166237705032,0.4930702986964204,0.5784874580892889,0.5784874580892889,0.5535051962325575,0.46943891818194466,0.46943891818194466
2021-11-15,831497.0,809025.0,961409.0,932419.0,932419.0,915511.0,943975.0,943975.0,0.027025954393100637,0.15623868757193352,0.12137385943665462,0.12137385943665462,0.10103945053319495,0.13527168468437048,0.13527168468437048
2021-11-16,924233.0,815861.0,963365.0,949263.0,949263.0,931912.0,945756.0,945756.0,0.11725614644791951,0.04233997271250864,0.02708191549100714,0.02708191549100714,0.008308510949078857,0.02328741778317805,0.02328741778317805
2021-11-17,1046607.0,887667.0,1003406.0,1007943.0,1007943.0,989297.0,984844.0,984844.0,0.15186216029512511,0.04127719382729143,0.036942233331135756,0.036942233331135756,0.054757898619061406,0.059012599762852724,0.059012599762852724
2021-11-18,2071308.0,953595.0,1073693.0,1095204.0,1095204.0,1076922.0,1055769.0,1055769.0,0.5396169956375392,0.4816352758739888,0.47125005069260584,0.47125005069260584,0.48007635754798417,0.4902887450828172,0.4902887450828172
2021-11-19,3465126.0,1410515.0,1443129.0,1499205.0,1499205.0,1476473.0,1421248.0,1421248.0,0.592939766115287,0.5835276985598792,0.5673447372476499,0.5673447372476499,0.5739049604545404,0.5898423318517133,0.5898423318517133
2021-11-22,1401786.0,2132860.0,2050720.0,2379753.0,2379753.0,2343876.0,2019804.0,2019804.0,0.5215303905160987,0.46293371456128113,0.6976578450633691,0.6976578450633691,0.672064066840445,0.44087899294186134,0.44087899294186134
2021-11-23,1671106.0,1472418.0,1698934.0,1651670.0,1651670.0,1629430.0,1676059.0,1676059.0,0.11889610832586323,0.01665244454870008,0.011630620678760055,0.011630620678760055,0.024939172021403787,0.0029639053417317633,0.0029639053417317633
2021-11-24,1351021.0,1482360.0,1663401.0,1627197.0,1627197.0,1606148.0,1641884.0,1641884.0,0.09721462508724883,0.23121772348468306,0.20442021256516368,0.20442021256516368,0.1888401438615684,0.21529125009899922,0.21529125009899922
2021-11-26,565218.0,1333887.0,1516979.0,1449552.0,1449552.0,1428296.0,1494734.0,1494734.0,1.3599513815908197,1.6838830327413494,1.5645892381346667,1.5645892381346667,1.5269825094034515,1.6445265366637298,1.6445265366637298
2021-11-29,856153.0,855668.0,1032724.0,880512.0,880512.0,891918.0,1046102.0,1046102.0,0.0005664875320182258,0.20623767013606212,0.028451690293674146,0.028451690293674146,0.04177407542810689,0.22186338189552568,0.22186338189552568
2021-11-30,1737094.0,896857.0,1009191.0,950819.0,950819.0,947721.0,1005903.0,1005903.0,0.48370266663749917,0.41903489390902277,0.45263814163194394,0.45263814163194394,0.4544215799490413,0.4209277103023786,0.4209277103023786
2021-12-01,1192183.0,1317036.0,1316810.0,1306656.0,1306656.0,1316657.0,1326889.0,1326889.0,0.10472637170635717,0.10453680349409444,0.09601965470066257,0.09601965470066257,0.10440846749198739,0.11299104248257189,0.11299104248257189
2021-12-02,972837.0,1209253.0,1290524.0,1299654.0,1299654.0,1322782.0,1313489.0,1313489.0,0.2430170727470275,0.3265572752681076,0.3359421979221596,0.3359421979221596,0.3597159647505183,0.3501634909034093,0.3501634909034093
2021-12-03,652190.0,1061929.0,1181042.0,1138780.0,1138780.0,1149845.0,1192517.0,1192517.0,0.6282509698094114,0.8108863981355127,0.7460862632055076,0.7460862632055076,0.7630521780462749,0.828480964136218,0.828480964136218
2021-12-06,1414985.0,829129.0,969017.0,884586.0,884586.0,898479.0,984236.0,984236.0,0.41403689791764575,0.3151750725272706,0.37484425629953677,0.37484425629953677,0.3650257776584204,0.30441948147860226,0.30441948147860226
2021-12-07,869327.0,1145084.0,1188727.0,1105824.0,1105824.0,1111915.0,1195274.0,1195274.0,0.31720744898064823,0.367410652148156,0.27204607702280037,0.27204607702280037,0.27905264647250116,0.374941765296603,0.374941765296603
2021-12-08,571509.0,1010395.0,1086516.0,1058398.0,1058398.0,1050417.0,1078323.0,1078323.0,0.7679424121054962,0.9011354151903119,0.8519358400305157,0.8519358400305157,0.8379710555739279,0.8867996829446255,0.8867996829446255
2021-12-09,573401.0,801520.0,883431.0,807552.0,807552.0,797629.0,872576.0,872576.0,0.3978350229594996,0.5406861864559008,0.4083547116241513,0.4083547116241513,0.39104919593792126,0.52175528120809,0.52175528120809
2021-12-10,441475.0,744214.0,797320.0,745565.0,745565.0,739578.0,790917.0,790917.0,0.685744379636446,0.8060365819129056,0.6888045755705307,0.6888045755705307,0.6752432187553089,0.7915329293844499,0.7915329293844499
