DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,116476.0,170873.0,206324.0,201551.0,201551.0,193538.0,198122.0,198122.0,0.4670232494247742,0.7713863800267866,0.7304079810433051,0.7304079810433051,0.6616126927435695,0.7009684398502696,0.7009684398502696
2021-07-06,193800.0,134105.0,167815.0,159176.0,159176.0,152523.0,160802.0,160802.0,0.3080237358101135,0.13408152734778123,0.17865841073271413,0.17865841073271413,0.21298761609907121,0.17026831785345717,0.17026831785345717
2021-07-07,101602.0,181179.0,192976.0,190510.0,190510.0,183836.0,186215.0,186215.0,0.7832227712052913,0.899332690301372,0.8750615145371154,0.8750615145371154,0.8093738312237948,0.8327887246314049,0.8327887246314049
2021-07-08,131682.0,123531.0,153245.0,145410.0,145410.0,140186.0,147739.0,147739.0,0.061899120608739235,0.16375055056879453,0.10425115049892923,0.10425115049892923,0.06457982108412691,0.12193769839461734,0.12193769839461734
2021-07-09,80365.0,145013.0,155504.0,150329.0,150329.0,146924.0,151982.0,151982.0,0.8044297890872892,0.9349716916568158,0.870577987930069,0.870577987930069,0.8282087973620357,0.8911466434393082,0.8911466434393082
2021-07-12,112611.0,107497.0,124853.0,117589.0,117589.0,113436.0,120443.0,120443.0,0.045412970313734896,0.10871051673459964,0.04420527301950964,0.04420527301950964,0.007326104909822309,0.06954915594391312,0.06954915594391312
2021-07-13,145842.0,133153.0,132089.0,128020.0,128020.0,123323.0,127242.0,127242.0,0.08700511512458688,0.09430068155949589,0.12220073778472594,0.12220073778472594,0.15440682382304138,0.1275352779034846,0.1275352779034846
2021-07-14,133305.0,147378.0,152346.0,150989.0,150989.0,146141.0,147454.0,147454.0,0.10556993361089231,0.1428378530437718,0.1326581898653464,0.1326581898653464,0.09629046172311616,0.10614005476163685,0.10614005476163685
2021-07-15,136276.0,141072.0,155265.0,152804.0,152804.0,147349.0,149723.0,149723.0,0.035193284217323664,0.1393422172649623,0.1212832780533623,0.1212832780533623,0.08125421937832046,0.09867474830491062,0.09867474830491062
2021-07-16,137770.0,140832.0,157838.0,155008.0,155008.0,150119.0,152859.0,152859.0,0.022225448210786092,0.14566306162444653,0.12512157944400087,0.12512157944400087,0.08963489874428396,0.10952311824054584,0.10952311824054584
2021-07-19,157219.0,142994.0,159843.0,157070.0,157070.0,153063.0,155765.0,155765.0,0.09047888613971594,0.016690094708654808,0.0009477226035021212,0.0009477226035021212,0.02643446402788467,0.009248246077128083,0.009248246077128083
2021-07-20,421235.0,149328.0,170176.0,168573.0,168573.0,167732.0,169327.0,169327.0,0.6454995430104336,0.596006979477014,0.5998124562298954,0.5998124562298954,0.6018089664913884,0.5980224815126948,0.5980224815126948
2021-07-21,185460.0,272654.0,275395.0,229188.0,229188.0,224829.0,270157.0,270157.0,0.4701498975520328,0.48492936482260324,0.23578130054998384,0.23578130054998384,0.21227758007117437,0.45668607786045506,0.45668607786045506
2021-07-22,93762.0,165319.0,232346.0,193545.0,193545.0,188172.0,225896.0,225896.0,0.763176980013225,1.4780401441948763,1.0642157803801113,1.0642157803801113,1.0069111153772317,1.4092489494678015,1.4092489494678015
2021-07-23,200164.0,114841.0,160035.0,139185.0,139185.0,135267.0,155531.0,155531.0,0.42626546232089685,0.20048060590315941,0.3046451909434264,0.3046451909434264,0.3242191403049499,0.22298215463320079,0.22298215463320079
2021-07-26,179765.0,181006.0,189310.0,162065.0,162065.0,157223.0,183654.0,183654.0,0.006903457291463856,0.053097098990348514,0.0984618807888076,0.0984618807888076,0.12539704614357633,0.021633799682919366,0.021633799682919366
2021-07-27,201840.0,159655.0,195096.0,190941.0,190941.0,185194.0,189223.0,189223.0,0.2090021799445105,0.03341260404280618,0.05399821640903686,0.05399821640903686,0.08247126436781609,0.06250990883868411,0.06250990883868411
2021-07-28,192985.0,181252.0,207958.0,206207.0,206207.0,201810.0,203523.0,203523.0,0.06079747130606006,0.0775863409073244,0.06851309687281396,0.06851309687281396,0.045728942663937615,0.05460528020312459,0.05460528020312459
2021-07-29,150599.0,171949.0,209672.0,207208.0,207208.0,201739.0,204138.0,204138.0,0.14176720960962555,0.3922536006215181,0.37589227020099736,0.37589227020099736,0.33957728802980097,0.35550700867867646,0.35550700867867646
2021-07-30,111401.0,148848.0,188291.0,182281.0,182281.0,177064.0,182902.0,182902.0,0.3361459950987873,0.6902092440821895,0.6362599976660892,0.6362599976660892,0.5894291792712812,0.6418344539097495,0.6418344539097495
2021-08-02,165241.0,126342.0,156667.0,148100.0,148100.0,144132.0,152469.0,152469.0,0.23540767727137937,0.05188784865741553,0.10373333494713782,0.10373333494713782,0.12774674566239613,0.07729316573973771,0.07729316573973771
2021-08-03,118268.0,161053.0,172243.0,168932.0,168932.0,165188.0,168426.0,168426.0,0.3617631142828153,0.45637873304697807,0.4283829945547401,0.4283829945547401,0.3967260797510738,0.42410457604762064,0.42410457604762064
2021-08-04,274710.0,129474.0,154377.0,148348.0,148348.0,144074.0,149929.0,149929.0,0.5286884350769903,0.43803647482800045,0.45998325506898186,0.45998325506898186,0.47554148010629393,0.45422809508208656,0.45422809508208656
2021-08-05,366762.0,214215.0,214815.0,187367.0,187367.0,181887.0,208531.0,208531.0,0.4159291311531729,0.41429319286076527,0.4891319166107721,0.4891319166107721,0.5040734863480949,0.43142691990991433,0.43142691990991433
2021-08-06,533037.0,251608.0,338239.0,301977.0,356452.0,364236.0,345626.0,277235.0,0.5279727298480218,0.36544930276885096,0.43347835140900165,0.3312809429739399,0.31667782911880415,0.35159097773700515,0.4798953918771117
2021-08-09,358497.0,312816.0,387382.0,413163.0,413163.0,396701.0,371947.0,371947.0,0.1274236604490414,0.08057250130405555,0.15248663168729445,0.15248663168729445,0.10656714003185522,0.03751774770779114,0.03751774770779114
2021-08-10,311392.0,259006.0,362029.0,366776.0,366776.0,353322.0,348750.0,348750.0,0.1682316822525948,0.1626149676292262,0.17785941835371494,0.17785941835371494,0.13465342719145001,0.11997096906792724,0.11997096906792724
2021-08-11,248372.0,247277.0,330854.0,327248.0,327248.0,315344.0,318818.0,318818.0,0.004408709516370605,0.3320905738166943,0.3175720290531944,0.3175720290531944,0.2696439212149518,0.28363100510524536,0.28363100510524536
2021-08-12,159042.0,225686.0,286992.0,278274.0,278274.0,267096.0,275465.0,275465.0,0.4190339658706505,0.8045044705172218,0.7496887614592371,0.7496887614592371,0.6794054400724336,0.7320267602268583,0.7320267602268583
2021-08-13,176828.0,179877.0,219651.0,206138.0,206138.0,197296.0,210229.0,210229.0,0.017242744361752663,0.24217318524215622,0.16575429230664826,0.16575429230664826,0.11575089917886308,0.18888976858868506,0.18888976858868506
2021-08-16,141421.0,193792.0,205800.0,197293.0,197293.0,188653.0,196786.0,196786.0,0.37031982520276335,0.4552294213730634,0.3950756959716025,0.3950756959716025,0.33398151618217947,0.3914906555603482,0.3914906555603482
2021-08-17,222497.0,170402.0,194298.0,171943.0,185108.0,186976.0,196258.0,173292.0,0.23413798837737138,0.1267387874892695,0.22721205229733435,0.16804271518267663,0.15964709636534424,0.11792967995074091,0.2211490492006634
2021-08-18,251215.0,209689.0,211578.0,211325.0,211325.0,204894.0,205139.0,205139.0,0.16530063889497043,0.15778118344844058,0.15878828891586888,0.15878828891586888,0.18438787492785064,0.18341261469259398,0.18341261469259398
2021-08-19,226121.0,226338.0,239128.0,241825.0,241825.0,239104.0,236438.0,236438.0,0.0009596631891774758,0.057522300007518096,0.06944954250158102,0.06944954250158102,0.05741616214327727,0.045626014390525424,0.045626014390525424
2021-08-20,170059.0,223728.0,239235.0,238183.0,238183.0,235736.0,236777.0,236777.0,0.31559047154222947,0.4067764716951176,0.40059038333754754,0.40059038333754754,0.3862012595628576,0.39232266448703096,0.39232266448703096
2021-08-23,165425.0,185939.0,209370.0,202414.0,202414.0,196943.0,203712.0,203712.0,0.12400785854616896,0.2656490856883784,0.22359981864893455,0.22359981864893455,0.19052742934864741,0.23144627474686413,0.23144627474686413
2021-08-24,165131.0,185546.0,195312.0,188713.0,188713.0,182390.0,188768.0,188768.0,0.12362911869969903,0.18277004317784062,0.14280783135813385,0.14280783135813385,0.10451701982062726,0.1431409002549491,0.1431409002549491
2021-08-25,227456.0,183918.0,189732.0,184460.0,184460.0,178358.0,183455.0,183455.0,0.1914128446820484,0.16585185706246483,0.18902996623522791,0.18902996623522791,0.21585713280810354,0.19344840320765336,0.19344840320765336
2021-08-26,179106.0,221570.0,218200.0,219245.0,219245.0,211527.0,210518.0,210518.0,0.23708865141312965,0.21827297801302023,0.22410751175281676,0.22410751175281676,0.1810157113664534,0.17538217591817137,0.17538217591817137
2021-08-27,181651.0,193077.0,206359.0,202384.0,202384.0,197204.0,201078.0,201078.0,0.06290083731991566,0.1360190695344369,0.11413644846436298,0.11413644846436298,0.0856202277994616,0.10694683761718901,0.10694683761718901
2021-08-30,160604.0,200793.0,202942.0,198847.0,198847.0,191233.0,195171.0,195171.0,0.25023660680929494,0.2636173445244203,0.23811984757540286,0.23811984757540286,0.19071131478668027,0.21523125202361088,0.21523125202361088
2021-08-31,182028.0,185020.0,190135.0,184313.0,184313.0,176968.0,182558.0,182558.0,0.01643703166545806,0.044537104181774236,0.012553013822049356,0.012553013822049356,0.027797921198936426,0.002911639967477531,0.002911639967477531
2021-09-01,135757.0,203609.0,196339.0,193407.0,193407.0,186013.0,188834.0,188834.0,0.49980479827927843,0.4462532318775459,0.4246558188528032,0.4246558188528032,0.37019085572014704,0.3909706313486597,0.3909706313486597
2021-09-02,111380.0,164980.0,173088.0,165892.0,165892.0,159251.0,166159.0,166159.0,0.4812354103070569,0.5540312443885796,0.48942359490034115,0.48942359490034115,0.4297988866942,0.4918207936792961,0.4918207936792961
2021-09-03,133945.0,143994.0,149420.0,141087.0,141087.0,135667.0,143679.0,143679.0,0.07502333047146217,0.1155324946806525,0.05332039269849565,0.05332039269849565,0.012856022994512674,0.07267161894807571,0.07267161894807571
2021-09-07,187006.0,155451.0,152891.0,149437.0,149437.0,143453.0,146769.0,146769.0,0.16873790145770723,0.18242730179780328,0.20089729741291723,0.20089729741291723,0.23289627070789173,0.21516421932986107,0.21516421932986107
2021-09-08,127954.0,183861.0,181881.0,186703.0,186703.0,180864.0,176192.0,176192.0,0.43693045938384106,0.4214561483032965,0.4591415665004611,0.4591415665004611,0.4135079794301077,0.37699485752692374,0.37699485752692374
2021-09-09,123160.0,144126.0,162098.0,156774.0,156774.0,151757.0,156911.0,156911.0,0.17023384215654433,0.31615784345566744,0.2729295225722637,0.2729295225722637,0.23219389412146801,0.2740418967197142,0.2740418967197142
2021-09-10,154393.0,142425.0,151989.0,146362.0,146362.0,142355.0,147828.0,147828.0,0.07751646771550523,0.015570654109966126,0.05201660697052327,0.05201660697052327,0.07796985614632788,0.04252135783358054,0.04252135783358054
2021-09-13,316445.0,162494.0,164620.0,164462.0,164462.0,162038.0,162194.0,162194.0,0.48650160375420687,0.47978321667272356,0.48028251354895796,0.48028251354895796,0.4879426124603012,0.48744963579768996,0.48744963579768996
2021-09-14,285901.0,236691.0,240077.0,229636.0,229636.0,224188.0,234382.0,234382.0,0.1721225179345298,0.16027925750522035,0.19679889192412758,0.19679889192412758,0.21585443912403243,0.1801987401233294,0.1801987401233294
2021-09-15,597204.0,224402.0,267291.0,279203.0,279203.0,272715.0,261080.0,261080.0,0.6242456514022009,0.5524293206341552,0.5324830376219851,0.5324830376219851,0.5433469970060482,0.5628294519125793,0.5628294519125793
2021-09-16,274699.0,336277.0,400016.0,379352.0,379352.0,367953.0,387996.0,387996.0,0.2241653591749515,0.4561975107299262,0.38097335629179574,0.38097335629179574,0.33947702758291803,0.41244052581188867,0.41244052581188867
2021-09-17,555491.0,216071.0,320700.0,277012.0,277012.0,269302.0,311774.0,311774.0,0.6110270013375554,0.42267291459267564,0.5013204534366893,0.5013204534366893,0.515200066247698,0.4387415817718019,0.4387415817718019
2021-09-20,260726.0,320356.0,414832.0,369914.0,369914.0,363496.0,407635.0,407635.0,0.2287075320451355,0.5910649494104923,0.4187844710539033,0.4187844710539033,0.39416859078112654,0.5634612581790845,0.5634612581790845
2021-09-21,399762.0,218056.0,316452.0,266547.0,266547.0,269403.0,319843.0,319843.0,0.4545354485919122,0.20839899740345505,0.33323577528629533,0.33323577528629533,0.326091524457052,0.19991645028792132,0.19991645028792132
2021-09-22,172699.0,289849.0,350767.0,339471.0,339471.0,340537.0,351868.0,351868.0,0.6783478769419626,1.0310887729517833,0.9656801718597097,0.9656801718597097,0.971852761162485,1.0374640270065258,1.0374640270065258
2021-09-23,184621.0,184436.0,243381.0,225251.0,225251.0,221605.0,239441.0,239441.0,0.001002052854225684,0.31827365250973616,0.22007247279561915,0.22007247279561915,0.20032390681450105,0.29693263496568645,0.29693263496568645
2021-09-24,196852.0,199635.0,217244.0,206325.0,206325.0,200386.0,210991.0,210991.0,0.014137524637798956,0.10359051470140003,0.04812244732082986,0.04812244732082986,0.017952573507000184,0.07182553390364335,0.07182553390364335
2021-09-27,266725.0,204501.0,214541.0,208729.0,208729.0,201679.0,207294.0,207294.0,0.23328896803824165,0.19564720217452433,0.21743743556097103,0.21743743556097103,0.24386915362264505,0.22281750866997843,0.22281750866997843
2021-09-28,258167.0,240415.0,247564.0,248489.0,248489.0,241561.0,240662.0,240662.0,0.06876169301266234,0.04107031495117502,0.03748736283103572,0.03748736283103572,0.06432270584544113,0.06780494796004137,0.06780494796004137
2021-09-29,282627.0,236558.0,257612.0,257683.0,257683.0,256927.0,256857.0,256857.0,0.16300282704766353,0.08850888273236457,0.08825766823410361,0.08825766823410361,0.09093257190572733,0.09118024817161842,0.09118024817161842
2021-09-30,346354.0,250762.0,273420.0,274714.0,274714.0,272849.0,271563.0,271563.0,0.2759950801780837,0.21057646223228257,0.2068404002841024,0.2068404002841024,0.21222506452935436,0.21593802872205894,0.21593802872205894
2021-10-01,232612.0,287511.0,309090.0,315073.0,315073.0,314346.0,308376.0,308376.0,0.23601103984317232,0.3287792547246058,0.3545001977542001,0.3545001977542001,0.35137482159131944,0.3257097656182828,0.3257097656182828
2021-10-04,291683.0,237022.0,266742.0,260402.0,260402.0,256560.0,262807.0,262807.0,0.187398648532825,0.08550721159615061,0.10724313724145733,0.10724313724145733,0.12041497104733563,0.09899788468988593,0.09899788468988593
2021-10-05,318869.0,275538.0,281375.0,280527.0,280527.0,279373.0,280217.0,280217.0,0.13588966001712302,0.11758433714158478,0.12024373645603681,0.12024373645603681,0.12386277750424156,0.12121592252617847,0.12121592252617847
2021-10-06,313397.0,285596.0,300047.0,301985.0,301985.0,297977.0,296065.0,296065.0,0.08870857091803687,0.042597727483032706,0.03641387760572054,0.03641387760572054,0.04920276837366024,0.055303656384713316,0.055303656384713316
2021-10-07,293043.0,292780.0,305017.0,305647.0,305647.0,301096.0,300476.0,300476.0,0.0008974792095358019,0.040860897547458905,0.043010752688172046,0.043010752688172046,0.027480608647877616,0.025364878191937702,0.025364878191937702
2021-10-08,196049.0,291504.0,296991.0,295031.0,295031.0,288417.0,290333.0,290333.0,0.4868935827267673,0.514881483710705,0.5048839830858612,0.5048839830858612,0.4711475192426383,0.4809205861799856,0.4809205861799856
2021-10-11,261874.0,240023.0,241607.0,231302.0,231302.0,225147.0,235177.0,235177.0,0.08344089142106509,0.07739218097252877,0.1167431665610179,0.1167431665610179,0.14024683626476855,0.1019459740180392,0.1019459740180392
2021-10-12,192497.0,277217.0,256783.0,254264.0,254264.0,249455.0,251927.0,251927.0,0.4401107549728048,0.33395845130053975,0.3208725330784376,0.3208725330784376,0.2958903255635153,0.30873208413637615,0.30873208413637615
2021-10-13,226138.0,231859.0,226138.0,218750.0,218750.0,214435.0,221677.0,221677.0,0.02529871140630942,0.0,0.03267031635549974,0.03267031635549974,0.05175158531516154,0.0197268924285171,0.0197268924285171
2021-10-14,208140.0,244927.0,233009.0,230143.0,230143.0,224100.0,226891.0,226891.0,0.17674161621985202,0.11948207936965503,0.10571250120111464,0.10571250120111464,0.07667915825886423,0.09008840203709043,0.09008840203709043
2021-10-15,228380.0,234357.0,226636.0,222401.0,222401.0,214151.0,218229.0,218229.0,0.0261712934582713,0.007636395481215518,0.02618005079253875,0.02618005079253875,0.06230405464576583,0.04444785007443734,0.04444785007443734
2021-10-18,588023.0,236460.0,235116.0,233425.0,233425.0,223433.0,225052.0,225052.0,0.5978728723196202,0.60015849720164,0.6030342350554315,0.6030342350554315,0.6200267676604486,0.6172734739967655,0.6172734739967655
2021-10-19,179649.0,385695.0,381219.0,318879.0,318879.0,305817.0,365603.0,365603.0,1.146936526226141,1.1220212748192309,0.7750112719803617,0.7750112719803617,0.702302823839821,1.0350962153978034,1.0350962153978034
2021-10-20,110928.0,204588.0,254714.0,201690.0,201690.0,192704.0,243366.0,243366.0,0.8443314582431848,1.296210154334343,0.8182064041540459,0.8182064041540459,0.7371989037934517,1.1939095629597576,1.1939095629597576
2021-10-21,255958.0,172818.0,172122.0,148510.0,148510.0,141585.0,164096.0,164096.0,0.3248189156033412,0.3275381117214543,0.419787621406637,0.419787621406637,0.4468428414036678,0.3588948186811899,0.3588948186811899
2021-10-22,147876.0,263303.0,223457.0,181985.0,181985.0,172894.0,212294.0,212294.0,0.7805661500175823,0.5111106602829397,0.2306594714490519,0.2306594714490519,0.16918228786280398,0.43562173713110985,0.43562173713110985
2021-10-25,155601.0,193500.0,188782.0,159472.0,159472.0,152022.0,179963.0,179963.0,0.24356527271675632,0.21324413082178134,0.024877732148250974,0.024877732148250974,0.023001137524823106,0.15656711717791016,0.15656711717791016
2021-10-26,156135.0,200992.0,181228.0,168160.0,168160.0,160079.0,172519.0,172519.0,0.28729625004002945,0.16071348512505204,0.07701668427962981,0.07701668427962981,0.025260191500944697,0.10493483203637878,0.10493483203637878
2021-10-27,176964.0,197451.0,178520.0,171186.0,171186.0,163673.0,170685.0,170685.0,0.11576930901200244,0.008792748807667096,0.03265070861870211,0.03265070861870211,0.07510567120996361,0.03548179290703194,0.03548179290703194
2021-10-28,188317.0,205532.0,188543.0,184963.0,184963.0,177887.0,181329.0,181329.0,0.09141500767323184,0.001200104079822852,0.017810394175778076,0.017810394175778076,0.05538533430332896,0.03710764296372606,0.03710764296372606
2021-10-29,197676.0,206032.0,198472.0,196173.0,196173.0,188049.0,190253.0,190253.0,0.04227119124223477,0.004026791315081244,0.007603350937898379,0.007603350937898379,0.048700904510410974,0.03755134664805034,0.03755134664805034
2021-11-01,234753.0,209292.0,206907.0,205057.0,205057.0,196182.0,197951.0,197951.0,0.10845867784437259,0.11861829241798827,0.12649891588179918,0.12649891588179918,0.16430460952575687,0.15676902957576688,0.15676902957576688
2021-11-02,238859.0,223843.0,228371.0,229069.0,229069.0,219530.0,218861.0,218861.0,0.06286553992104128,0.0439087495133112,0.040986523430140795,0.040986523430140795,0.08092221771002976,0.08372303325392805,0.08372303325392805
2021-11-03,329886.0,221687.0,239765.0,239828.0,239828.0,229373.0,229313.0,229313.0,0.32798906288839175,0.2731883135386164,0.2729973384745033,0.2729973384745033,0.30469010506659877,0.3048719860800398,0.3048719860800398
2021-11-04,425670.0,255665.0,285531.0,292186.0,292186.0,278046.0,271713.0,271713.0,0.3993821504921653,0.32921981816900414,0.3135856414593464,0.3135856414593464,0.34680386214673337,0.36168158432588626,0.36168158432588626
2021-11-05,733095.0,288875.0,558472.0,360213.0,580217.0,598059.0,575646.0,331024.0,0.6059514796854433,0.23819968762575108,0.5086407627933623,0.20853777477680246,0.18419986495611074,0.21477298303766906,0.548456884851213
2021-11-08,1005513.0,380756.0,490837.0,522660.0,522660.0,501589.0,471049.0,471049.0,0.6213315988952902,0.511854148081626,0.48020562638175734,0.48020562638175734,0.5011610988619739,0.5315336549602044,0.5315336549602044
2021-11-09,468544.0,451380.0,660874.0,719998.0,719998.0,694789.0,637735.0,637735.0,0.03663263215407731,0.41048439420844146,0.5366710490370168,0.5366710490370168,0.48286820448026224,0.3610994911897282,0.3610994911897282
2021-11-10,314716.0,332926.0,500064.0,496568.0,496568.0,480434.0,483816.0,483816.0,0.05786169117553604,0.5889373276223643,0.5778288997064019,0.5778288997064019,0.5265636319729534,0.53730982854383,0.53730982854383
2021-11-11,252532.0,284191.0,368690.0,351334.0,351334.0,341470.0,358340.0,358340.0,0.12536629021272552,0.4599733895110323,0.39124546592115056,0.39124546592115056,0.3521850696149399,0.4189884846276907,0.4189884846276907
2021-11-12,915841.0,263033.0,294237.0,279295.0,279295.0,269443.0,283858.0,283858.0,0.7127962168105599,0.6787248004839268,0.6950398595389374,0.6950398595389374,0.7057971853192858,0.6900575536583315,0.6900575536583315
2021-11-15,239161.0,479015.0,514254.0,361454.0,361454.0,346482.0,492953.0,492953.0,1.002897629630249,1.150241887264228,0.5113417321386012,0.5113417321386012,0.44873955201726035,1.0611763623667738,1.0611763623667738
2021-11-16,181826.0,249010.0,332399.0,249885.0,249885.0,239142.0,318109.0,318109.0,0.3694961116671983,0.8281158910166863,0.3743084047385962,0.3743084047385962,0.31522444534885,0.7495242704563704,0.7495242704563704
2021-11-17,189464.0,230486.0,243739.0,209699.0,209699.0,200354.0,232877.0,232877.0,0.21651606637672594,0.2864660304860026,0.10680129206603893,0.10680129206603893,0.05747793776126335,0.22913587805598953,0.22913587805598953
2021-11-18,192846.0,240212.0,220311.0,205103.0,205103.0,196766.0,211356.0,211356.0,0.24561567260923223,0.14241933978407642,0.06355848708295739,0.06355848708295739,0.020327100380614582,0.09598332348091224,0.09598332348091224
2021-11-19,307648.0,235764.0,213875.0,206042.0,206042.0,198218.0,205754.0,205754.0,0.23365664655710422,0.30480614208446016,0.33026705845641774,0.33026705845641774,0.3556987206157687,0.33120319325982944,0.33120319325982944
2021-11-22,412739.0,295926.0,265472.0,273372.0,273372.0,263377.0,255765.0,255765.0,0.28301905078027517,0.356804178912097,0.337663753607001,0.337663753607001,0.3618800258759167,0.3803226736509029,0.3803226736509029
2021-11-23,553306.0,356443.0,333226.0,352431.0,352431.0,342204.0,323556.0,323556.0,0.3557940813943821,0.3977545878772325,0.3630450419840016,0.3630450419840016,0.38152848514203713,0.4152313548018637,0.4152313548018637
2021-11-24,355895.0,427595.0,420804.0,450780.0,450780.0,438329.0,409182.0,409182.0,0.20146391491872603,0.1823824442602453,0.2666095337107855,0.2666095337107855,0.23162449598898552,0.14972674524789614,0.14972674524789614
2021-11-26,118498.0,351753.0,368783.0,365759.0,365759.0,353989.0,356916.0,356916.0,1.9684298469172476,2.11214535266418,2.08662593461493,2.08662593461493,1.987299363702341,2.012000202535064,2.012000202535064
2021-11-29,305709.0,202694.0,204145.0,175608.0,175608.0,180625.0,209977.0,209977.0,0.3369707794013261,0.3322244356561305,0.42557137670137285,0.42557137670137285,0.4091603452956897,0.3131474703067296,0.3131474703067296
2021-11-30,359531.0,329209.0,261250.0,205245.0,205245.0,203469.0,258989.0,258989.0,0.08433765099532446,0.2733589036828535,0.4291312849239704,0.4291312849239704,0.4340710536782642,0.279647652080071,0.279647652080071
2021-12-01,511905.0,353037.0,310077.0,321321.0,321321.0,326970.0,315529.0,315529.0,0.31034664635039705,0.394268467782108,0.3723034547425792,0.3723034547425792,0.36126820406130045,0.3836180541311376,0.3836180541311376
2021-12-02,440485.0,424471.0,394178.0,420041.0,420041.0,438033.0,411062.0,411062.0,0.0363553810004881,0.10512730285934822,0.04641247715586229,0.04641247715586229,0.005566591370875285,0.06679682622563765,0.06679682622563765
2021-12-03,418505.0,390762.0,399440.0,408939.0,408939.0,418291.0,408574.0,408574.0,0.06629072531988865,0.04555501129018769,0.022857552478465014,0.022857552478465014,0.0005113439504904362,0.02372970454355384,0.02372970454355384
2021-12-06,274669.0,384205.0,391627.0,393847.0,393847.0,410210.0,407898.0,407898.0,0.39879272870254745,0.42581434381018607,0.4338967994203933,0.4338967994203933,0.4934703224608529,0.48505291823977226,0.48505291823977226
2021-12-07,373433.0,299488.0,352650.0,302026.0,336554.0,338332.0,354513.0,322500.0,0.19801410159252128,0.05565389239836865,0.19121770170284896,0.0987566712100966,0.09399544228817486,0.05066504567084323,0.13639126697426313
2021-12-08,323201.0,341312.0,339213.0,339965.0,339965.0,335258.0,334515.0,334515.0,0.05603633652123601,0.0495419259222589,0.05186865139649939,0.05186865139649939,0.037304958833666975,0.035006079807921385,0.035006079807921385
2021-12-09,282009.0,316823.0,324567.0,321201.0,321201.0,312880.0,316159.0,316159.0,0.12344996081685336,0.1509100773379573,0.13897428805463655,0.13897428805463655,0.10946813754170966,0.1210954260325025,0.1210954260325025
2021-12-10,230461.0,298716.0,298759.0,291513.0,291513.0,286889.0,294020.0,294020.0,0.2961672473867596,0.2963538299321794,0.26491250146445605,0.26491250146445605,0.24484836913837915,0.2757906977753286,0.2757906977753286
2021-12-13,324253.0,270785.0,262515.0,251812.0,251812.0,243006.0,253335.0,253335.0,0.16489593002994576,0.19040070562184466,0.22340888133648726,0.22340888133648726,0.25056668712394337,0.21871193173232012,0.21871193173232012
2021-12-14,291493.0,305986.0,294845.0,297642.0,297642.0,290101.0,287375.0,287375.0,0.04971989035757291,0.011499418510907638,0.02109484618841619,0.02109484618841619,0.004775414847011763,0.014127268922409801,0.014127268922409801
2021-12-15,382189.0,298271.0,292746.0,291747.0,291747.0,287183.0,288167.0,288167.0,0.21957199186789783,0.2340281902409541,0.23664208022732208,0.23664208022732208,0.24858381586073905,0.24600917347176396,0.24600917347176396
2021-12-16,315865.0,352415.0,332997.0,341669.0,341669.0,330954.0,322555.0,322555.0,0.11571399173697625,0.05423836132524971,0.08169312839345923,0.08169312839345923,0.047770408244028305,0.021179934465673626,0.021179934465673626
2021-12-17,594147.0,321158.0,318893.0,317541.0,317541.0,310102.0,311423.0,311423.0,0.4594637354055478,0.46327592329844297,0.46555145443804313,0.46555145443804313,0.4780719249613311,0.4758485694617662,0.4758485694617662
2021-12-20,270763.0,458364.0,426718.0,427807.0,427807.0,420148.0,419079.0,419079.0,0.6928605459386992,0.5759834246185779,0.5800053921695357,0.5800053921695357,0.5517186617078405,0.5477705594929884,0.5477705594929884
2021-12-21,164275.0,298043.0,325296.0,278308.0,278308.0,276180.0,322809.0,322809.0,0.8142931060721351,0.9801917516359763,0.6941591842946279,0.6941591842946279,0.6812052959975651,0.9650525034241364,0.9650525034241364
2021-12-22,301575.0,228458.0,228929.0,201695.0,201695.0,197814.0,224525.0,224525.0,0.2424504683743679,0.24088866782724033,0.33119456188344526,0.33119456188344526,0.34406366575478736,0.2554920003315925,0.2554920003315925
2021-12-23,117734.0,309197.0,269991.0,256676.0,256676.0,248091.0,260961.0,260961.0,1.6262337132858817,1.2932288039139077,1.180134880323441,1.180134880323441,1.107216267178555,1.2165304839723445,1.2165304839723445
2021-12-27,194403.0,179295.0,181736.0,143937.0,143937.0,138257.0,174564.0,174564.0,0.07771485007947408,0.0651584594887939,0.25959475934013365,0.25959475934013365,0.2888124154462637,0.1020508942763229,0.1020508942763229
2021-12-28,165812.0,232308.0,199555.0,190323.0,190323.0,182498.0,191350.0,191350.0,0.4010324946324753,0.2035015559790606,0.1478240416857646,0.1478240416857646,0.10063204110679565,0.1540178032952983,0.1540178032952983
2021-12-29,174396.0,208923.0,191227.0,183991.0,183991.0,176286.0,183219.0,183219.0,0.19798045826739144,0.09651024106057478,0.05501846372623225,0.05501846372623225,0.010837404527626781,0.05059175669166724,0.05059175669166724
2021-12-30,143662.0,207369.0,192772.0,188327.0,188327.0,179793.0,184037.0,184037.0,0.4434505993234119,0.3418440506188136,0.31090337041110383,0.31090337041110383,0.25150004872548065,0.2810416115604683,0.2810416115604683
