DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-28,458054.0,690878.0,654062.0,694859.0,694859.0,708144.0,666568.0,666568.0,0.5082894156584158,0.42791461268758707,0.5169805306797889,0.5169805306797889,0.5459836613150415,0.4552170704764067,0.4552170704764067
2021-01-29,451390.0,535130.0,559587.0,549036.0,549036.0,554649.0,565308.0,565308.0,0.18551585103790513,0.23969737920645118,0.21632291366667405,0.21632291366667405,0.2287578369037861,0.2523715633930747,0.2523715633930747
2021-02-01,338101.0,485572.0,513623.0,496806.0,496806.0,503559.0,520604.0,520604.0,0.4361743975912523,0.5191407301368526,0.4694011552760861,0.4694011552760861,0.48937447685750707,0.5397884064229328,0.5397884064229328
2021-02-02,590320.0,404788.0,438753.0,413551.0,413551.0,417595.0,443044.0,443044.0,0.3142905542756471,0.256753963951755,0.29944606315218864,0.29944606315218864,0.29259554140127386,0.24948502507114786,0.24948502507114786
2021-02-03,495271.0,502956.0,505153.0,509158.0,509158.0,511913.0,507886.0,507886.0,0.015516757492362768,0.019952712757258146,0.028039194703505757,0.028039194703505757,0.033601805880013165,0.025470903808218127,0.025470903808218127
2021-02-04,604619.0,502763.0,506101.0,505595.0,505595.0,506996.0,507503.0,507503.0,0.16846311478799045,0.16294228266065075,0.16377917333064293,0.16377917333064293,0.16146201161392545,0.16062346700980287,0.16062346700980287
2021-02-05,600711.0,533804.0,549300.0,558217.0,558217.0,558431.0,549511.0,549511.0,0.11137968174380027,0.08558358345360748,0.07073950701751758,0.07073950701751758,0.07038326250060345,0.08523233301870617,0.08523233301870617
2021-02-08,946936.0,555494.0,570304.0,577288.0,577288.0,577749.0,570759.0,570759.0,0.4133774616235944,0.39773754509280457,0.390362178647765,0.390362178647765,0.389875345324288,0.39725704799479583,0.39725704799479583
2021-02-09,391298.0,705913.0,697383.0,734868.0,734868.0,735886.0,698350.0,698350.0,0.8040291542507245,0.7822299117296792,0.8780264657626669,0.8780264657626669,0.8806280635219194,0.7847011740412678,0.7847011740412678
2021-02-10,365916.0,502769.0,542606.0,519361.0,519361.0,520269.0,543554.0,543554.0,0.3740011368729435,0.48287038555296846,0.4193448769662983,0.4193448769662983,0.42182632079493654,0.4854611440877141,0.4854611440877141
2021-02-11,398261.0,439474.0,465469.0,438659.0,438659.0,439564.0,466429.0,466429.0,0.10348238968917368,0.16875365652172822,0.10143599297947828,0.10143599297947828,0.10370837214791305,0.17116413608161482,0.17116413608161482
2021-02-12,301163.0,442398.0,445759.0,428813.0,428813.0,429332.0,446299.0,446299.0,0.4689653111437992,0.4801253806078436,0.42385684828481585,0.42385684828481585,0.4255801675504627,0.4819184295547594,0.4819184295547594
2021-02-16,316788.0,347609.0,390109.0,368749.0,368749.0,368483.0,389828.0,389828.0,0.09729219541144235,0.23145131760041415,0.16402452113085092,0.16402452113085092,0.16318484286020934,0.23056428905135296,0.23056428905135296
2021-02-17,333891.0,350820.0,372201.0,357444.0,357444.0,357696.0,372463.0,372463.0,0.0507021752607887,0.11473804325363667,0.07054098493220841,0.07054098493220841,0.0712957222566646,0.11552273047192048,0.11552273047192048
2021-02-18,363816.0,357020.0,371348.0,362801.0,362801.0,363070.0,371624.0,371624.0,0.018679772192536886,0.02070277283022187,0.0027898718033291556,0.0027898718033291556,0.00205048705939266,0.021461398069353738,0.021461398069353738
2021-02-19,249790.0,369828.0,383961.0,381062.0,381062.0,381709.0,384613.0,384613.0,0.4805556667600785,0.5371351935625925,0.5255294447335762,0.5255294447335762,0.5281196204812042,0.5397453861243444,0.5397453861243444
2021-02-22,463317.0,314975.0,336286.0,321436.0,321436.0,321079.0,335912.0,335912.0,0.3201738766330612,0.27417729114191797,0.3062287807268026,0.3062287807268026,0.30699931148652004,0.27498451384257433,0.27498451384257433
2021-02-23,361291.0,410129.0,401035.0,404322.0,404322.0,403373.0,400093.0,400093.0,0.13517635368719397,0.11000550802538674,0.1191034373953406,0.1191034373953406,0.11647674589181574,0.10739819148553383,0.10739819148553383
2021-02-24,930658.0,386277.0,397659.0,397475.0,397475.0,396416.0,396600.0,396600.0,0.5849420517526309,0.5727119951690095,0.5729097047465341,0.5729097047465341,0.5740476093258748,0.5738498997483501,0.5738498997483501
2021-02-25,722278.0,646019.0,577129.0,529097.0,529097.0,526853.0,574681.0,574681.0,0.1055812304957371,0.20096001816475098,0.2674607284175899,0.2674607284175899,0.270567565397257,0.20434929486984235,0.20434929486984235
2021-02-26,614329.0,623128.0,631166.0,666158.0,666158.0,668382.0,633273.0,633273.0,0.014322944220442141,0.027407138520239155,0.08436684577807657,0.08436684577807657,0.08798705579583578,0.03083689684192021,0.03083689684192021
2021-03-01,632402.0,597349.0,617830.0,625714.0,625714.0,627862.0,619951.0,619951.0,0.055428350953981805,0.023042305369053228,0.010575551626971451,0.010575551626971451,0.007178977928596051,0.019688426032808244,0.019688426032808244
2021-03-02,449193.0,598586.0,618236.0,619657.0,619657.0,618927.0,617508.0,617508.0,0.3325808728096831,0.37632598905147674,0.3794894399512014,0.3794894399512014,0.3778643033172823,0.37470530484669173,0.37470530484669173
2021-03-03,723527.0,510810.0,540149.0,520154.0,520154.0,519961.0,539948.0,539948.0,0.29400008569134256,0.2534501131263934,0.2810855710982451,0.2810855710982451,0.28135231995488763,0.2537279189304615,0.2537279189304615
2021-03-04,731353.0,599465.0,609399.0,617476.0,617476.0,618987.0,610891.0,610891.0,0.1803342571918075,0.1667512131624537,0.15570729866425653,0.15570729866425653,0.1536412648885012,0.16471115863338223,0.16471115863338223
2021-03-05,666516.0,644503.0,650213.0,662843.0,662843.0,666307.0,653612.0,653612.0,0.03302696409388522,0.024460027966320387,0.005510745428466833,0.005510745428466833,0.0003135708670159456,0.019360375444850537,0.019360375444850537
2021-03-08,731026.0,629461.0,647347.0,649732.0,649732.0,650530.0,648141.0,648141.0,0.13893486688571952,0.11446788486319227,0.11120534700544167,0.11120534700544167,0.11011373056498674,0.11338174018434365,0.11338174018434365
2021-03-09,660008.0,644512.0,671037.0,676502.0,676502.0,677161.0,671690.0,671690.0,0.0234785032908692,0.016710403510260482,0.024990606174470614,0.024990606174470614,0.025989078920255513,0.017699785457145973,0.017699785457145973
2021-03-10,992167.0,607213.0,655671.0,652141.0,652141.0,651664.0,655191.0,655191.0,0.3879931503466654,0.33915258217618605,0.3427104509623884,0.3427104509623884,0.34319121680120385,0.3396363716995224,0.3396363716995224
2021-03-11,697040.0,762402.0,762507.0,790191.0,790191.0,788252.0,760636.0,760636.0,0.09377080224951222,0.09392143922873866,0.13363795478021348,0.13363795478021348,0.13085619189716516,0.09123723172271318,0.09123723172271318
2021-03-12,626159.0,697360.0,714280.0,710816.0,710816.0,708693.0,712147.0,712147.0,0.11371073481336211,0.14073262541942222,0.1352004842220586,0.1352004842220586,0.13180997158868593,0.1373261424015306,0.1373261424015306
2021-03-15,372327.0,639470.0,661657.0,644308.0,644308.0,640540.0,657788.0,657788.0,0.7174956422714441,0.7770857337770294,0.7304895965105942,0.7304895965105942,0.7203694601788213,0.7666943305212891,0.7666943305212891
2021-03-16,304062.0,487444.0,511618.0,470290.0,470290.0,468807.0,510005.0,510005.0,0.6031072610191343,0.6826107833270846,0.5466911353605515,0.5466911353605515,0.5418138405982991,0.6773059441824365,0.6773059441824365
2021-03-17,362948.0,399315.0,415427.0,379008.0,379008.0,377644.0,413932.0,413932.0,0.10019892656799322,0.1445909606885835,0.0442487629081852,0.0442487629081852,0.04049064879817495,0.14047191333193737,0.14047191333193737
2021-03-18,436358.0,407658.0,405080.0,387875.0,387875.0,386184.0,403314.0,403314.0,0.06577168288423725,0.07167967586247989,0.11110831014900609,0.11110831014900609,0.11498356853776028,0.07572681147131484,0.07572681147131484
2021-03-19,1061465.0,449730.0,432574.0,431410.0,431410.0,430660.0,431822.0,431822.0,0.5763119839090314,0.5924745516809315,0.5935711493077963,0.5935711493077963,0.5942777199436627,0.5931830065051603,0.5931830065051603
2021-03-22,340365.0,755918.0,645890.0,608973.0,608973.0,606829.0,643616.0,643616.0,1.2209040294977451,0.8976392989878513,0.7891763254153629,0.7891763254153629,0.7828772053530768,0.8909582360113407,0.8909582360113407
2021-03-23,401878.0,490411.0,488408.0,388421.0,388421.0,385614.0,484878.0,484878.0,0.22029819995122898,0.21531410029909576,0.03348528657950921,0.03348528657950921,0.04046999338107585,0.20653034005344906,0.20653034005344906
2021-03-24,571279.0,462461.0,457471.0,411355.0,411355.0,409171.0,455043.0,455043.0,0.19048135849558623,0.1992161448259082,0.2799402743668155,0.2799402743668155,0.283763275037241,0.2034662572928464,0.2034662572928464
2021-03-25,542058.0,517420.0,512064.0,503086.0,503086.0,501055.0,509996.0,509996.0,0.04545270063351154,0.05533356209114154,0.07189636533359899,0.07189636533359899,0.07564319685347325,0.05914865198927052,0.05914865198927052
2021-03-26,360197.0,529658.0,528905.0,527289.0,527289.0,524478.0,526086.0,526086.0,0.47046754970196863,0.46837702701577194,0.46389059320316384,0.46389059320316384,0.45608653042640557,0.4605507541706344,0.4605507541706344
2021-03-29,367733.0,428011.0,454495.0,435527.0,435527.0,432375.0,451206.0,451206.0,0.16391784256512199,0.23593748725297975,0.18435658480473605,0.18435658480473605,0.17578514846369514,0.22699349799990753,0.22699349799990753
2021-03-30,337225.0,407244.0,425225.0,409393.0,409393.0,408208.0,423994.0,423994.0,0.20763288605530433,0.26095336941211356,0.21400548595151606,0.21400548595151606,0.2104915116020461,0.25730298761954185,0.25730298761954185
2021-03-31,721586.0,384628.0,397401.0,382880.0,382880.0,381178.0,395634.0,395634.0,0.4669685941800423,0.4492673084012162,0.4693910358571258,0.4693910358571258,0.47174972906902296,0.4517160809660941,0.4517160809660941
2021-04-01,456859.0,541206.0,525337.0,505466.0,505466.0,503108.0,522885.0,522885.0,0.18462370228013458,0.14988869651249073,0.10639387644765672,0.10639387644765672,0.10123254658439475,0.1445216138896246,0.1445216138896246
2021-04-05,758437.0,486251.0,497640.0,498247.0,498247.0,496161.0,495555.0,495555.0,0.3588775336646287,0.3438611249187474,0.34306079476607815,0.34306079476607815,0.34581118800902383,0.34661019966061785,0.34661019966061785
2021-04-06,416867.0,607826.0,596780.0,620969.0,620969.0,618588.0,594492.0,594492.0,0.4580813544847637,0.43158369455965573,0.4896093958024982,0.4896093958024982,0.48389774196566293,0.4260951334598325,0.4260951334598325
2021-04-07,425538.0,483100.0,512170.0,499897.0,499897.0,498052.0,510279.0,510279.0,0.1352687656566511,0.20358228877327053,0.17474115120153783,0.17474115120153783,0.17040546320187622,0.19913850231941682,0.19913850231941682
2021-04-08,393432.0,448162.0,478884.0,464686.0,464686.0,462388.0,476516.0,476516.0,0.13910917261432726,0.21719636430183614,0.18110880660444498,0.18110880660444498,0.17526789889993696,0.21117753512678175,0.21117753512678175
2021-04-09,3207201.0,408629.0,449033.0,434153.0,434153.0,430450.0,445203.0,445203.0,0.87259014947925,0.8599922486928634,0.8646318082340334,0.8646318082340334,0.8657863975472694,0.8611864363973446,0.8611864363973446
2021-04-12,401475.0,1177300.0,1024597.0,571337.0,571337.0,567004.0,1016827.0,1016827.0,1.932436639890404,1.5520816987359114,0.42309483778566537,0.42309483778566537,0.41230213587396475,1.5327280652593562,1.5327280652593562
2021-04-13,367142.0,612104.0,656359.0,423652.0,423652.0,422095.0,653946.0,653946.0,0.6672132308480098,0.7877524227683022,0.15391864728088858,0.15391864728088858,0.1496777813489059,0.7811800338833476,0.7811800338833476
2021-04-14,212356.0,466485.0,510808.0,404252.0,404252.0,402425.0,508499.0,508499.0,1.1967121249223003,1.4054323871235095,0.9036523573621654,0.9036523573621654,0.8950488801823353,1.3945591365442935,1.3945591365442935
2021-04-15,374469.0,320437.0,359476.0,299609.0,299609.0,298132.0,357705.0,357705.0,0.14428964747415673,0.04003802717981996,0.199909738856888,0.199909738856888,0.20385399058400028,0.04476739062512518,0.04476739062512518
2021-04-16,211263.0,368221.0,383330.0,358866.0,358866.0,356620.0,380930.0,380930.0,0.7429507296592399,0.8144682220739079,0.6986694309935957,0.6986694309935957,0.6880381325646232,0.8031079744205091,0.8031079744205091
2021-04-19,499988.0,286533.0,313462.0,287716.0,287716.0,284920.0,310415.0,310415.0,0.42692024608590606,0.3730609534628831,0.4245541893005432,0.4245541893005432,0.4301463235117643,0.37915509972239336,0.37915509972239336
2021-04-20,300401.0,386372.0,401954.0,357735.0,357735.0,354851.0,398714.0,398714.0,0.2861874627581133,0.3380581289676133,0.19085821951325063,0.19085821951325063,0.18125771884913833,0.32727254569725134,0.32727254569725134
2021-04-21,307414.0,349806.0,369798.0,360787.0,360787.0,358547.0,367502.0,367502.0,0.13789872940074296,0.20293155158841172,0.17361928864658083,0.17361928864658083,0.16633269792527342,0.1954627960990716,0.1954627960990716
2021-04-22,491490.0,338772.0,358045.0,348118.0,348118.0,345396.0,355246.0,355246.0,0.3107245315265824,0.2715111192496287,0.29170888522655597,0.29170888522655597,0.29724714643227734,0.2772060469185538,0.2772060469185538
2021-04-23,318046.0,420016.0,424952.0,433061.0,433061.0,430748.0,422682.0,422682.0,0.32061399923281536,0.3361337668136056,0.3616300786678657,0.3616300786678657,0.35435754576382034,0.32899643447803145,0.32899643447803145
2021-04-26,262405.0,361613.0,388909.0,380465.0,380465.0,377817.0,386203.0,386203.0,0.3780720641756064,0.48209447228520796,0.4499152074083954,0.4499152074083954,0.43982393628170197,0.4717821687848936,0.4717821687848936
2021-04-27,438666.0,315706.0,343809.0,327442.0,327442.0,325687.0,341967.0,341967.0,0.28030437736227565,0.21623969033387588,0.253550537310847,0.253550537310847,0.25755130326945785,0.22043878486137516,0.22043878486137516
2021-04-28,307351.0,388856.0,398004.0,399964.0,399964.0,397806.0,395856.0,395856.0,0.2651854069126178,0.29494942264707125,0.3013264964161496,0.3013264964161496,0.2943052080520317,0.28796067037361195,0.28796067037361195
2021-04-29,294212.0,352450.0,370739.0,361714.0,361714.0,359624.0,368596.0,368596.0,0.19794569901975445,0.2601083572389977,0.2294331978301361,0.2294331978301361,0.2223294767038734,0.2528244939023561,0.2528244939023561
2021-04-30,508338.0,319908.0,352015.0,340672.0,340672.0,338386.0,349653.0,349653.0,0.37067856426236084,0.3075178326231759,0.3298317261349732,0.3298317261349732,0.33432873403129415,0.3121643473436965,0.3121643473436965
2021-05-03,550883.0,413988.0,426238.0,435168.0,435168.0,431860.0,422999.0,422999.0,0.24850104287117228,0.22626401613409744,0.21005367745964207,0.21005367745964207,0.21605858231239664,0.2321436675301289,0.2321436675301289
2021-05-04,1765036.0,463492.0,483609.0,498786.0,498786.0,495377.0,480305.0,480305.0,0.7374036563560177,0.7260061551152498,0.717407463643801,0.717407463643801,0.7193388690089041,0.7278780716087377,0.7278780716087377
2021-05-05,506188.0,894221.0,825504.0,711884.0,711884.0,708235.0,821272.0,821272.0,0.7665788205172782,0.6308249109026686,0.4063628533272223,0.4063628533272223,0.3991540692390969,0.6224643808229353,0.6224643808229353
2021-05-06,390594.0,610086.0,651107.0,513859.0,513859.0,510982.0,647460.0,647460.0,0.5619441158850367,0.6669662104384604,0.3155834447021716,0.3155834447021716,0.3082177401598591,0.6576291494493003,0.6576291494493003
2021-05-07,410482.0,463472.0,524251.0,451361.0,451361.0,448751.0,521220.0,521220.0,0.12909214045926495,0.27715953440102126,0.09958780165756355,0.09958780165756355,0.0932294229710438,0.26977553217924294,0.26977553217924294
2021-05-10,616409.0,393938.0,478908.0,438610.0,438610.0,435041.0,475011.0,475011.0,0.36091458755469175,0.2230678007621563,0.2884432251962577,0.2884432251962577,0.2942332120394089,0.2293899018346585,0.2293899018346585
2021-05-11,590117.0,492524.0,536500.0,528395.0,528395.0,526350.0,534424.0,534424.0,0.16537906889650697,0.090858253532774,0.10459281803438979,0.10459281803438979,0.1080582325199918,0.09437619997390348,0.09437619997390348
2021-05-12,1188847.0,527715.0,558727.0,558466.0,558466.0,557880.0,558140.0,558140.0,0.5561119302988525,0.5300261513886985,0.5302456918341889,0.5302456918341889,0.5307386063976273,0.530519907103269,0.530519907103269
2021-05-13,469046.0,797447.0,751060.0,770256.0,770256.0,775137.0,755819.0,755819.0,0.7001466807093547,0.6012501972088026,0.6421758207084166,0.6421758207084166,0.6525820495217953,0.6113963236015231,0.6113963236015231
2021-05-14,333405.0,576088.0,606105.0,503827.0,503827.0,504143.0,606485.0,606485.0,0.727892503111831,0.8179241463085437,0.5111561014381908,0.5111561014381908,0.5121038976620027,0.8190639012612289,0.8190639012612289
2021-05-17,373770.0,439760.0,478537.0,415801.0,415801.0,412778.0,475058.0,475058.0,0.17655242528827889,0.2802980442518126,0.11245150761163282,0.11245150761163282,0.10436364609251679,0.2709901811274313,0.2709901811274313
2021-05-18,687964.0,404630.0,439168.0,403745.0,403745.0,401826.0,437080.0,437080.0,0.41184422440709106,0.36164101609967964,0.41313062892825786,0.41313062892825786,0.4159200190707653,0.36467605863097485,0.36467605863097485
2021-05-19,1250928.0,551626.0,536643.0,542730.0,542730.0,541323.0,535251.0,535251.0,0.5590265786679969,0.5710040865661333,0.5661380990752465,0.5661380990752465,0.5672628640497295,0.5721168604428073,0.5721168604428073
2021-05-20,3337954.0,851128.0,751833.0,828153.0,828153.0,826947.0,750738.0,750738.0,0.7450150601236566,0.7747623244658255,0.7518980189661092,0.7518980189661092,0.7522593181332038,0.775090369729481,0.775090369729481
2021-05-21,2046683.0,1654891.0,1367039.0,1381434.0,1381434.0,1372170.0,1357872.0,1357872.0,0.1914277882798655,0.332070965557441,0.3250376340644838,0.3250376340644838,0.3295639823069816,0.3365499200413547,0.3365499200413547
2021-05-24,1119488.0,1710484.0,1485821.0,1650111.0,1650111.0,1639092.0,1475899.0,1475899.0,0.5279163331808827,0.32723262777269607,0.4739872155842671,0.4739872155842671,0.46414432311914017,0.31836964755316716,0.31836964755316716
2021-05-25,1088328.0,1277818.0,1192324.0,1177422.0,1177422.0,1165456.0,1180207.0,1180207.0,0.17411111356135284,0.09555575157489286,0.08186318830352614,0.08186318830352614,0.07086834116185561,0.08442215949603428,0.08442215949603428
2021-05-26,808354.0,1117244.0,1061139.0,1031940.0,1031940.0,1021967.0,1050883.0,1050883.0,0.38212218904094,0.3127157161342679,0.2765941654275231,0.2765941654275231,0.26425674889961576,0.3000282054644376,0.3000282054644376
2021-05-27,791444.0,936730.0,884337.0,837962.0,837962.0,828046.0,873872.0,873872.0,0.18357078959471548,0.11737153860538459,0.058776110501816935,0.058776110501816935,0.04624711287216784,0.1041488721880512,0.1041488721880512
2021-05-28,495630.0,874211.0,804368.0,772379.0,772379.0,762519.0,794100.0,794100.0,0.7638379436273026,0.6229203236285132,0.5583782256925529,0.5583782256925529,0.5384843532473821,0.6022032564614733,0.6022032564614733
2021-06-01,550254.0,654482.0,626597.0,578700.0,578700.0,570274.0,617474.0,617474.0,0.18941797787930664,0.13874138125302132,0.051696125789180994,0.051696125789180994,0.03638319757784587,0.12216176529384612,0.12216176529384612
2021-06-02,443181.0,617515.0,585485.0,558443.0,558443.0,551341.0,578039.0,578039.0,0.393369751862106,0.3210967979222936,0.26007883911990815,0.26007883911990815,0.24405378389416513,0.30429553613534877,0.30429553613534877
2021-06-03,623095.0,509413.0,517764.0,490596.0,490596.0,483918.0,510716.0,510716.0,0.18244729936847512,0.16904484869883404,0.21264654667426316,0.21264654667426316,0.2233640135131882,0.1803561254704339,0.1803561254704339
2021-06-04,780080.0,596136.0,565134.0,565809.0,565809.0,558640.0,557973.0,557973.0,0.23580145626089632,0.27554353399651316,0.2746782381294226,0.2746782381294226,0.28386832119782585,0.28472336170649165,0.28472336170649165
2021-06-07,357929.0,719673.0,643386.0,666129.0,666129.0,656867.0,634440.0,634440.0,1.0106585384252185,0.797524089973151,0.861064624548444,0.861064624548444,0.8351879842091589,0.7725303062897949,0.7725303062897949
2021-06-08,910870.0,518675.0,496078.0,464917.0,464917.0,458586.0,489322.0,489322.0,0.430571870848749,0.45538002129831917,0.4895901720333308,0.4895901720333308,0.4965406699089881,0.4627971060634339,0.4627971060634339
2021-06-09,1041587.0,726414.0,644466.0,575877.0,575877.0,569047.0,636822.0,636822.0,0.30258922202370037,0.3812653191716102,0.4471157954160334,0.4471157954160334,0.4536730969184523,0.3886041204431315,0.3886041204431315
2021-06-10,1012822.0,889503.0,771193.0,824179.0,824179.0,815882.0,763428.0,763428.0,0.12175782121636379,0.23857005475789428,0.1862548404359305,0.1862548404359305,0.19444680309077014,0.2462367523612244,0.2462367523612244
2021-06-11,568954.0,918291.0,830648.0,868976.0,868976.0,857322.0,819508.0,819508.0,0.6139986712458301,0.4599563409344165,0.5273220682164111,0.5273220682164111,0.5068388657079482,0.44037655065260106,0.44037655065260106
2021-06-14,552176.0,722008.0,676194.0,649385.0,649385.0,640197.0,666627.0,666627.0,0.3075686013155226,0.22459867868215933,0.1760471299006114,0.1760471299006114,0.1594075077511518,0.2072726811741184,0.2072726811741184
2021-06-15,574074.0,661407.0,607279.0,580314.0,580314.0,572250.0,598841.0,598841.0,0.15212847124238338,0.05784097520528712,0.010869678821894041,0.010869678821894041,0.003177290732553643,0.043142521695809254,0.043142521695809254
2021-06-16,531634.0,651674.0,586788.0,570807.0,570807.0,563521.0,579299.0,579299.0,0.22579443752656903,0.103744305292739,0.07368415112652689,0.07368415112652689,0.05997923383380296,0.08965754635708025,0.08965754635708025
2021-06-17,632450.0,605615.0,559382.0,544793.0,544793.0,538949.0,553382.0,553382.0,0.04243023163886473,0.1155316625820223,0.13859909874298362,0.13859909874298362,0.1478393548897146,0.1250185785437584,0.1250185785437584
2021-06-18,1297139.0,623517.0,587973.0,588826.0,588826.0,581966.0,581123.0,581123.0,0.519313658752069,0.5467155023478594,0.546057901273495,0.546057901273495,0.5513464632549018,0.5519963550552408,0.5519963550552408
2021-06-21,604241.0,844879.0,811356.0,850179.0,850179.0,844704.0,806130.0,806130.0,0.39824838102677573,0.34276886209310525,0.40701971564326156,0.40701971564326156,0.39795876148755216,0.33411999516749114,0.33411999516749114
2021-06-22,588450.0,673529.0,684809.0,591525.0,591525.0,585347.0,677657.0,677657.0,0.14458152774237404,0.1637505310561645,0.005225592658679582,0.005225592658679582,0.005273175291018778,0.15159656725295267,0.15159656725295267
2021-06-23,2318125.0,617033.0,730448.0,581646.0,678035.0,682144.0,734875.0,618577.0,0.7338223779994608,0.6848970612024805,0.7490877325424643,0.7075071447829604,0.7057345915341062,0.6829873281207873,0.7331563224588838
2021-06-24,875661.0,1186673.0,1058473.0,812047.0,812047.0,802338.0,1045818.0,1045818.0,0.35517397714412313,0.20877028895885508,0.07264683479108924,0.07264683479108924,0.08373445888306091,0.19431834922418606,0.19431834922418606
2021-06-25,1027812.0,957339.0,906725.0,740064.0,740064.0,730739.0,895301.0,895301.0,0.06856604126046398,0.11781045560861325,0.27996170505890183,0.27996170505890183,0.2890343759364553,0.12892532875662086,0.12892532875662086
2021-06-28,598599.0,952984.0,903945.0,848798.0,848798.0,835922.0,890231.0,890231.0,0.5920240428066201,0.5101010860358938,0.4179743033316127,0.4179743033316127,0.3964640769530186,0.487190924141203,0.487190924141203
2021-06-29,448823.0,743223.0,720282.0,661846.0,661846.0,651940.0,709501.0,709501.0,0.6559378641468908,0.6048241734492217,0.4746258547356085,0.4746258547356085,0.45255479331495935,0.5808035684445761,0.5808035684445761
2021-06-30,993117.0,582142.0,573864.0,521858.0,521858.0,513924.0,565139.0,565139.0,0.41382334609114535,0.42215871845915437,0.4745251566532443,0.4745251566532443,0.48251414485906496,0.4309441888518674,0.4309441888518674
2021-07-01,740580.0,798899.0,716754.0,680798.0,680798.0,670753.0,706178.0,706178.0,0.07874773825920224,0.032172081341651136,0.08072321693807556,0.08072321693807556,0.09428691025952632,0.04645278025331497,0.04645278025331497
