DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-04,245951.0,310637.0,302895.0,302326.0,302326.0,302837.0,303408.0,303408.0,0.26300360640940673,0.23152579172274151,0.22921232277974068,0.22921232277974068,0.231289972392875,0.23361157303690572,0.23361157303690572
2021-01-05,303039.0,297144.0,290637.0,280601.0,280601.0,284590.0,294768.0,294768.0,0.019452941700573195,0.04092542544028986,0.0740432749580087,0.0740432749580087,0.06087995274535621,0.027293516676071397,0.027293516676071397
2021-01-06,430822.0,322611.0,307326.0,305314.0,305314.0,308016.0,310046.0,310046.0,0.25117333840890205,0.28665202798371486,0.29132217017701045,0.29132217017701045,0.2850504384641453,0.280338515674687,0.280338515674687
2021-01-07,383524.0,372995.0,360043.0,377621.0,377621.0,380667.0,362947.0,362947.0,0.02745330148830321,0.06122433015925992,0.015391474849031613,0.015391474849031613,0.0074493382421960555,0.05365244417559266,0.05365244417559266
2021-01-08,251267.0,355998.0,372101.0,380031.0,380031.0,380024.0,372094.0,372094.0,0.4168115988171945,0.4808988048569848,0.5124588585050962,0.5124588585050962,0.5124309996935531,0.4808709460454417,0.4808709460454417
2021-01-11,379624.0,295865.0,323761.0,305705.0,305705.0,305533.0,323579.0,323579.0,0.22063673529597708,0.14715349925189133,0.19471635091564285,0.19471635091564285,0.1951694308052178,0.14763292099551134,0.14763292099551134
2021-01-12,426896.0,339542.0,351283.0,351923.0,351923.0,354516.0,353872.0,353872.0,0.20462595105130993,0.17712276526367077,0.17562357108054422,0.17562357108054422,0.16954949214797047,0.17105805629474158,0.17105805629474158
2021-01-13,298334.0,377183.0,396058.0,392131.0,406517.0,437512.0,426256.0,383942.0,0.2642977334128862,0.32756574845642805,0.3144026493795545,0.36262377067313817,0.46651739325722175,0.42878786863046114,0.2869535487071537
2021-01-14,616218.0,329586.0,350087.0,338096.0,338096.0,338566.0,350574.0,350574.0,0.4651470745742578,0.4318780042127948,0.4513370268314136,0.4513370268314136,0.4505743097410332,0.4310876994829752,0.4310876994829752
2021-01-15,411803.0,434736.0,435446.0,425244.0,425244.0,427551.0,437808.0,437808.0,0.05568924947122775,0.05741337484185399,0.03263939310786954,0.03263939310786954,0.038241586389608624,0.0631491271311768,0.0631491271311768
2021-01-19,542165.0,403466.0,480424.0,424367.0,483531.0,521847.0,518495.0,424354.0,0.2558243339204855,0.11387861628839929,0.21727333929707746,0.10814788855791134,0.03747567622402774,0.04365829590622781,0.2172973172373724
2021-01-20,496292.0,440214.0,457580.0,472635.0,472635.0,473989.0,458891.0,458891.0,0.11299396323132349,0.07800246629000669,0.04766750219628767,0.04766750219628767,0.04493926962352809,0.0753608762583318,0.0753608762583318
2021-01-21,321766.0,424369.0,461937.0,468701.0,468701.0,467522.0,460775.0,460775.0,0.3188745858791793,0.43563024060963557,0.4566517282745846,0.4566517282745846,0.4529875748214541,0.4320189205820379,0.4320189205820379
2021-01-22,169742.0,358468.0,396763.0,370878.0,370878.0,369627.0,395425.0,395425.0,1.1118403223715994,1.337447420202425,1.184951278999894,1.184951278999894,1.177581270398605,1.3295648690365378,1.3295648690365378
2021-01-25,289584.0,252481.0,288618.0,241230.0,241230.0,240883.0,288202.0,288202.0,0.128125172661473,0.003335819658544671,0.16697745731808386,0.16697745731808386,0.1681757279407702,0.004772363113984198,0.004772363113984198
2021-01-26,650413.0,279884.0,301333.0,286288.0,286288.0,287442.0,302547.0,302547.0,0.5696826477945551,0.5367051396574176,0.5598365961319961,0.5598365961319961,0.5580623388523908,0.5348386332991499,0.5348386332991499
2021-01-27,717972.0,438236.0,510128.0,399491.0,492189.0,546162.0,566068.0,415513.0,0.38961965090560635,0.28948761233028586,0.4435841509139632,0.3144732663669335,0.2392990255887416,0.21157371039539147,0.4212685174352203
2021-01-28,341962.0,515161.0,504685.0,565492.0,565492.0,595081.0,531092.0,531092.0,0.5064861007948251,0.47585111796047513,0.653669121130418,0.653669121130418,0.7401962791187325,0.5530731484784859,0.5530731484784859
2021-01-29,462536.0,404728.0,422076.0,406530.0,406530.0,417678.0,433650.0,433650.0,0.1249805420551049,0.08747427227286092,0.12108462908833043,0.12108462908833043,0.09698272134493315,0.06245135513776225,0.06245135513776225
2021-02-01,349203.0,431577.0,432273.0,429799.0,429799.0,445973.0,448541.0,448541.0,0.23589144423157876,0.23788455425640673,0.23079984994401537,0.23079984994401537,0.27711674871063535,0.28447063742293166,0.28447063742293166
2021-02-02,375427.0,385304.0,394334.0,377221.0,377221.0,387816.0,405409.0,405409.0,0.02630870981575646,0.05036132190812062,0.004778558814363378,0.004778558814363378,0.0329997576093355,0.07986106486747091,0.07986106486747091
2021-02-03,307826.0,388397.0,387017.0,376177.0,376177.0,380991.0,391970.0,391970.0,0.261742023090967,0.2572589709771104,0.22204427176391858,0.22204427176391858,0.2376829767466036,0.2733492297596694,0.2733492297596694
2021-02-04,267278.0,354712.0,356365.0,338480.0,338480.0,339937.0,357899.0,357899.0,0.3271275600685429,0.33331213193753323,0.2663967853695403,0.2663967853695403,0.27184803837203214,0.33905147449472084,0.33905147449472084
2021-02-05,232668.0,316364.0,324986.0,304058.0,304058.0,304144.0,325077.0,325077.0,0.3597228669176681,0.39677996114635444,0.30683205253838086,0.30683205253838086,0.3072016779273471,0.39717107638351645,0.39717107638351645
2021-02-08,301746.0,288117.0,295762.0,273184.0,273184.0,272544.0,295069.0,295069.0,0.0451671273190034,0.019831248798658475,0.09465577008477329,0.09465577008477329,0.0967767592611004,0.022127882391150173,0.022127882391150173
2021-02-09,272321.0,315575.0,311910.0,305396.0,305396.0,304490.0,310985.0,310985.0,0.158834610624961,0.1453762287888191,0.12145592884867491,0.12145592884867491,0.11812897279313751,0.14197950213167548,0.14197950213167548
2021-02-10,391938.0,305337.0,307516.0,298395.0,298395.0,297896.0,307002.0,307002.0,0.22095586546851798,0.21539631268210788,0.23866785052737932,0.23866785052737932,0.23994101107828278,0.21670774459225695,0.21670774459225695
2021-02-11,265867.0,354382.0,349087.0,359736.0,359736.0,359557.0,348913.0,348913.0,0.3329296227060899,0.31301364968198386,0.35306751119920865,0.35306751119920865,0.3523942422338989,0.31235918711235316,0.31235918711235316
2021-02-12,269000.0,316839.0,322342.0,309612.0,309612.0,308504.0,321188.0,321188.0,0.17784014869888476,0.19829739776951674,0.1509739776951673,0.1509739776951673,0.1468550185873606,0.19400743494423792,0.19400743494423792
2021-02-16,234218.0,294071.0,311615.0,298048.0,298048.0,295571.0,309026.0,309026.0,0.25554398039433346,0.3304485564730294,0.2725238880017761,0.2725238880017761,0.26194827041474184,0.3193947518978046,0.3193947518978046
2021-02-17,435287.0,271218.0,291058.0,273603.0,273603.0,272667.0,290061.0,290061.0,0.3769214334450604,0.33134230978641677,0.3714422897996035,0.3714422897996035,0.3735925952302734,0.3336327526436581,0.3336327526436581
2021-02-18,263858.0,348128.0,353435.0,356047.0,356047.0,354870.0,352266.0,352266.0,0.31937633120845305,0.33948942234080454,0.3493886863388641,0.3493886863388641,0.34492795367205087,0.33505900901242336,0.33505900901242336
2021-02-19,326852.0,296334.0,323248.0,311326.0,311326.0,311315.0,323237.0,323237.0,0.09336947609315531,0.01102639726848849,0.04750162152901007,0.04750162152901007,0.04753527590469081,0.011060051644169226,0.011060051644169226
2021-02-22,252618.0,317225.0,334116.0,330400.0,330400.0,330260.0,333975.0,333975.0,0.2557497882177834,0.3226135904804883,0.30790363315361535,0.30790363315361535,0.30734943669888926,0.32205543547965704,0.32205543547965704
2021-02-23,463421.0,294718.0,412872.0,293549.0,391646.0,439043.0,462838.0,310674.0,0.3640383150526195,0.10907792266643074,0.36656085934819527,0.15488076716419844,0.05260443527591542,0.0012580353501459795,0.3296074196033412
2021-02-24,579842.0,378812.0,666384.0,377905.0,677080.0,799864.0,787228.0,372989.0,0.34669789356410885,0.14925100285939963,0.3482621127824476,0.16769740722472673,0.37945164372363505,0.3576595003466462,0.35674028442230815
2021-02-25,426612.0,442509.0,458294.0,480457.0,497851.0,545304.0,501977.0,440965.0,0.037263368119040255,0.07426420260095824,0.12621539009685617,0.16698780156207513,0.2782200219403111,0.17665935322963255,0.03364415440728343
2021-02-26,336818.0,397290.0,429703.0,433246.0,433246.0,442702.0,439082.0,439082.0,0.1795390982667197,0.2757720786893812,0.28629111270775315,0.28629111270775315,0.3143656217898093,0.30361797766152643,0.30361797766152643
2021-03-01,335649.0,352626.0,409937.0,367883.0,387806.0,392988.0,415415.0,395666.0,0.0505796233565421,0.22132644518529773,0.09603484592535655,0.15539149528227406,0.17083024230669538,0.2376470658336536,0.178808815161076
2021-03-02,293301.0,333455.0,369654.0,352179.0,352179.0,353268.0,370797.0,370797.0,0.13690372688807745,0.2603230128775558,0.2007425818527724,0.2007425818527724,0.20445549111663444,0.26422003334458455,0.26422003334458455
2021-03-03,298259.0,310076.0,343295.0,323088.0,323088.0,324868.0,345186.0,345186.0,0.0396199276467768,0.15099628175511887,0.08324644017447923,0.08324644017447923,0.089214407612176,0.15733640895999784,0.15733640895999784
2021-03-04,749985.0,303804.0,343417.0,318938.0,328524.0,336795.0,352063.0,338016.0,0.594919898397968,0.5421015086968406,0.5747408281498964,0.5619592391847837,0.5509310186203724,0.5305732781322293,0.5493029860597212
2021-03-05,566624.0,481890.0,461945.0,425058.0,425058.0,433846.0,471495.0,471495.0,0.1495418478567798,0.18474155701135145,0.24984116451121025,0.24984116451121025,0.2343317614502739,0.16788734681199527,0.16788734681199527
2021-03-08,450584.0,489325.0,487695.0,517190.0,517190.0,521433.0,491696.0,491696.0,0.08597952878930455,0.08236200131385046,0.14782149388349342,0.14782149388349342,0.15723816202972143,0.09124158869378407,0.09124158869378407
2021-03-09,339834.0,445511.0,544575.0,452207.0,536466.0,568797.0,577395.0,464139.0,0.3109665307179388,0.6024735606207736,0.3306702684251723,0.5786119105210191,0.6737495365384276,0.6990501244725366,0.3657815286286834
2021-03-10,449817.0,375775.0,435347.0,373493.0,404541.0,429302.0,461993.0,404483.0,0.1646047170293697,0.03216863746812593,0.16967789123132296,0.10065426606820106,0.045607435912826774,0.027068785750649707,0.1007832073932288
2021-03-11,381269.0,412341.0,418676.0,416235.0,416235.0,416876.0,419321.0,419321.0,0.08149626641557535,0.09811183180379207,0.09170952791860865,0.09170952791860865,0.0933907556082451,0.09980355077386308,0.09980355077386308
