DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-28,28300.0,107208.0,62442.0,56559.0,56559.0,55357.0,61115.0,61115.0,2.788268551236749,1.2064310954063604,0.9985512367491166,0.9985512367491166,0.956077738515901,1.1595406360424028,1.1595406360424028
2021-06-29,30309.0,45776.0,52079.0,30868.0,30868.0,30650.0,51713.0,51713.0,0.510310468837639,0.7182685011052823,0.018443366656768618,0.018443366656768618,0.01125078359563166,0.7061928800026395,0.7061928800026395
2021-06-30,32483.0,39509.0,45875.0,28999.0,28999.0,28781.0,45529.0,45529.0,0.2162977557491611,0.412277191146138,0.10725610319243913,0.10725610319243913,0.11396730597543331,0.40162546562817475,0.40162546562817475
2021-07-01,25640.0,39395.0,42027.0,28606.0,28606.0,28350.0,41650.0,41650.0,0.5364664586583463,0.6391185647425897,0.1156786271450858,0.1156786271450858,0.10569422776911076,0.624414976599064,0.624414976599064
2021-07-02,25561.0,34697.0,37641.0,26320.0,26320.0,26190.0,37454.0,37454.0,0.3574195062790971,0.47259496889793046,0.02969367395641798,0.02969367395641798,0.024607800946754823,0.4652791361840304,0.4652791361840304
2021-07-06,69041.0,35743.0,34042.0,24763.0,24763.0,24442.0,33600.0,33600.0,0.48229313016902997,0.5069306643878275,0.6413290653379876,0.6413290653379876,0.6459784765574079,0.5133326574064686,0.5133326574064686
2021-07-07,53078.0,50640.0,38103.0,33460.0,33460.0,33237.0,37848.0,37848.0,0.04593240137156637,0.28213195674290664,0.36960699348129167,0.36960699348129167,0.3738083575115867,0.28693620709145035,0.28693620709145035
2021-07-08,34255.0,47643.0,39665.0,36832.0,36832.0,36587.0,39402.0,39402.0,0.3908334549700774,0.15793314844548242,0.07522989344621223,0.07522989344621223,0.06807765289738724,0.15025543716245804,0.15025543716245804
2021-07-09,15979.0,42087.0,37827.0,33774.0,33774.0,33890.0,37956.0,37956.0,1.633894486513549,1.3672945741285436,1.1136491645284436,1.1136491645284436,1.1209086926591152,1.3753676700669628,1.3753676700669628
2021-07-12,14834.0,30716.0,31485.0,24539.0,24539.0,24329.0,31216.0,31216.0,1.0706485101793177,1.1224888769044088,0.6542402588647701,0.6542402588647701,0.6400835917486855,1.1043548604557099,1.1043548604557099
2021-07-13,19766.0,27839.0,26780.0,19651.0,19651.0,19441.0,26494.0,26494.0,0.408428614793079,0.3548517656582009,0.005818071435798847,0.005818071435798847,0.01644237579682283,0.34038247495699686,0.34038247495699686
2021-07-14,7259.0,30550.0,24843.0,19127.0,19127.0,18973.0,24642.0,24642.0,3.208568673370988,2.4223722275795563,1.6349359415897506,1.6349359415897506,1.6137208981953437,2.394682463149194,2.394682463149194
2021-07-15,12851.0,21237.0,19182.0,13206.0,13206.0,13034.0,18931.0,18931.0,0.652556221305735,0.49264648665473504,0.027624309392265192,0.027624309392265192,0.014240136954322621,0.47311493269006305,0.47311493269006305
2021-07-16,18796.0,24032.0,17460.0,13083.0,13083.0,12964.0,17302.0,17302.0,0.27856990849116836,0.07107895296871675,0.30394764843583744,0.30394764843583744,0.3102787827197276,0.07948499680783146,0.07948499680783146
2021-07-19,31489.0,26814.0,17786.0,14931.0,14931.0,14814.0,17646.0,17646.0,0.14846454317380672,0.4351678363873099,0.5258344183683191,0.5258344183683191,0.529550001587856,0.43961383340214044,0.43961383340214044
2021-07-20,24618.0,31085.0,19554.0,18950.0,18950.0,19169.0,19780.0,19780.0,0.26269396376634985,0.20570314404094564,0.2302380372085466,0.2302380372085466,0.22134210740108864,0.19652286944512146,0.19652286944512146
2021-07-21,12848.0,28869.0,20218.0,20176.0,20176.0,20222.0,20265.0,20265.0,1.246964508094645,0.5736301369863014,0.5703611457036114,0.5703611457036114,0.5739414694894147,0.5772882938978829,0.5772882938978829
2021-07-22,9698.0,22520.0,18366.0,16806.0,16806.0,16734.0,18288.0,18288.0,1.3221282738709013,0.8937925345432047,0.7329346256960197,0.7329346256960197,0.7255104145184574,0.8857496391008456,0.8857496391008456
2021-07-23,8361.0,19088.0,16349.0,13840.0,13840.0,13661.0,16138.0,16138.0,1.2829805047243152,0.9553881114699199,0.655304389427102,0.655304389427102,0.633895467049396,0.9301518957062552,0.9301518957062552
2021-07-26,14119.0,17015.0,14524.0,11726.0,11726.0,11482.0,14222.0,14222.0,0.20511367660599192,0.02868475104469155,0.16948792407394292,0.16948792407394292,0.1867696012465472,0.0072951342163042705,0.0072951342163042705
2021-07-27,3895.0,16986.0,14438.0,12573.0,12573.0,12339.0,14169.0,14169.0,3.3609756097560974,2.706803594351733,2.22798459563543,2.22798459563543,2.16790757381258,2.6377406931964056,2.6377406931964056
2021-07-28,14053.0,10974.0,11313.0,8572.0,8572.0,8467.0,11174.0,11174.0,0.21909912474204796,0.194976161673664,0.3900234825304206,0.3900234825304206,0.3974951967551413,0.20486728812353233,0.20486728812353233
2021-07-29,29919.0,16106.0,11864.0,9423.0,9423.0,9268.0,11669.0,11669.0,0.4616798689795782,0.6034626825762893,0.6850496340118319,0.6850496340118319,0.6902302884454694,0.6099802800895752,0.6099802800895752
2021-07-30,43906.0,20953.0,14127.0,14861.0,14861.0,14558.0,13839.0,13839.0,0.5227759303967567,0.678244431285018,0.6615268983737985,0.6615268983737985,0.6684280052840158,0.684803899239284,0.684803899239284
2021-08-02,21727.0,24520.0,17261.0,21283.0,21283.0,20845.0,16906.0,16906.0,0.12854973074975837,0.20555069728908731,0.020435402954848806,0.020435402954848806,0.040594651815713166,0.2218898145165002,0.2218898145165002
2021-08-03,18835.0,19520.0,17895.0,20748.0,20748.0,20407.0,17601.0,17601.0,0.03636846296787895,0.04990708786833024,0.10156623307671887,0.10156623307671887,0.08346164056278206,0.06551632598885054,0.06551632598885054
2021-08-04,29449.0,17372.0,17950.0,19488.0,19488.0,19062.0,17559.0,17559.0,0.4100988149003362,0.3904716628748005,0.33824578084145474,0.33824578084145474,0.3527114672824205,0.40374885395089816,0.40374885395089816
2021-08-05,39498.0,19751.0,19476.0,21768.0,21768.0,21297.0,19055.0,19055.0,0.49994936452478606,0.5069117423667021,0.44888348777153275,0.44888348777153275,0.4608081421844144,0.5175705098992354,0.5175705098992354
2021-08-06,42226.0,22163.0,21935.0,25681.0,25681.0,25067.0,21410.0,21410.0,0.47513380381755316,0.48053332070288446,0.39182020556055513,0.39182020556055513,0.40636100980438594,0.4929664187941079,0.4929664187941079
2021-08-09,26111.0,23592.0,24413.0,29050.0,29050.0,28403.0,23870.0,23870.0,0.09647275094787637,0.06503006395771897,0.11255792577840756,0.11255792577840756,0.08777909693232737,0.08582589713147716,0.08582589713147716
2021-08-10,40792.0,20793.0,24363.0,26513.0,26513.0,25961.0,23855.0,23855.0,0.4902676995489312,0.40275053932143556,0.3500441262992744,0.3500441262992744,0.3635761914100804,0.4152039615610904,0.4152039615610904
2021-08-11,65945.0,24384.0,26415.0,29249.0,29249.0,28668.0,25890.0,25890.0,0.6302373189779361,0.5994389263780423,0.556463719766472,0.556463719766472,0.5652740920464023,0.6074001061490636,0.6074001061490636
2021-08-12,26704.0,31441.0,30881.0,36569.0,36569.0,35803.0,30234.0,30234.0,0.17738915518274415,0.1564185140802876,0.36942031156381067,0.36942031156381067,0.34073547034152185,0.1321899340922708,0.1321899340922708
2021-08-13,10400.0,23922.0,29398.0,30612.0,30612.0,29952.0,28765.0,28765.0,1.3001923076923076,1.8267307692307693,1.9434615384615384,1.9434615384615384,1.88,1.7658653846153847,1.7658653846153847
2021-08-16,11396.0,16860.0,23767.0,19690.0,19690.0,19132.0,23094.0,23094.0,0.47946647946647947,1.0855563355563356,0.7277992277992278,0.7277992277992278,0.6788346788346789,1.0265005265005265,1.0265005265005265
2021-08-17,19080.0,16400.0,20430.0,15640.0,15640.0,15226.0,19889.0,19889.0,0.14046121593291405,0.07075471698113207,0.18029350104821804,0.18029350104821804,0.2019916142557652,0.04240041928721174,0.04240041928721174
2021-08-18,10539.0,19346.0,19967.0,16653.0,16653.0,16321.0,19569.0,19569.0,0.835658032071354,0.8945820286554702,0.5801309422146314,0.5801309422146314,0.5486289021728816,0.8568175348704811,0.8568175348704811
2021-08-19,9839.0,16101.0,17526.0,13926.0,13926.0,13834.0,17410.0,17410.0,0.6364467933733103,0.7812785852220754,0.4153877426567741,0.4153877426567741,0.4060371989023275,0.7694887691838601,0.7694887691838601
2021-08-20,8568.0,15447.0,15588.0,12265.0,12265.0,12210.0,15519.0,15519.0,0.8028711484593838,0.819327731092437,0.43148926237161533,0.43148926237161533,0.42507002801120447,0.8112745098039216,0.8112745098039216
2021-08-23,6852.0,15111.0,13803.0,10843.0,10843.0,10669.0,13581.0,13581.0,1.2053415061295971,1.0144483362521892,0.5824576765907764,0.5824576765907764,0.5570636310566258,0.9820490367775832,0.9820490367775832
2021-08-24,6845.0,13574.0,11996.0,9347.0,9347.0,9151.0,11744.0,11744.0,0.9830533235938641,0.7525200876552228,0.36552227903579254,0.36552227903579254,0.3368882395909423,0.7157048940832724,0.7157048940832724
2021-08-25,9270.0,14106.0,10747.0,8611.0,8611.0,8430.0,10521.0,10521.0,0.5216828478964401,0.1593311758360302,0.07108953613807983,0.07108953613807983,0.09061488673139159,0.13495145631067962,0.13495145631067962
2021-08-26,26425.0,15069.0,10527.0,9213.0,9213.0,9004.0,10289.0,10289.0,0.4297445600756859,0.6016272469252602,0.651352885525071,0.651352885525071,0.6592620624408704,0.6106338694418164,0.6106338694418164
2021-08-27,3942.0,21006.0,12791.0,13710.0,13710.0,13513.0,12607.0,12607.0,4.328767123287672,2.244799594114663,2.4779299847793,2.4779299847793,2.4279553526128868,2.198122780314561,2.198122780314561
2021-08-30,7619.0,10275.0,10142.0,6432.0,6432.0,6309.0,9948.0,9948.0,0.34860217876361727,0.3311458196613729,0.15579472371702324,0.15579472371702324,0.17193857461609136,0.30568316051975325,0.30568316051975325
2021-08-31,10090.0,12434.0,9709.0,7364.0,7364.0,7174.0,9459.0,9459.0,0.23230921704658078,0.0377601585728444,0.27016848364717544,0.27016848364717544,0.2889990089197225,0.06253716551040635,0.06253716551040635
2021-09-01,16353.0,13397.0,9921.0,8699.0,8699.0,8486.0,9677.0,9677.0,0.18076193970525287,0.3933223261786828,0.468048676083899,0.468048676083899,0.4810738090870177,0.4082431358160582,0.4082431358160582
2021-09-02,14374.0,15302.0,11106.0,11412.0,11412.0,11121.0,10822.0,10822.0,0.06456101294003061,0.22735494643105608,0.20606650897453735,0.20606650897453735,0.22631139557534438,0.24711284263253097,0.24711284263253097
2021-09-03,22599.0,14108.0,11796.0,12643.0,12643.0,12339.0,11512.0,11512.0,0.3757245895836099,0.47803000132749235,0.4405504668348157,0.4405504668348157,0.4540023894862604,0.49059692906765784,0.49059692906765784
2021-09-07,11467.0,15984.0,13634.0,15965.0,15965.0,15511.0,13246.0,13246.0,0.39391296764628936,0.18897706462021452,0.3922560390686317,0.3922560390686317,0.352664166739339,0.1551408389291009,0.1551408389291009
2021-09-08,16046.0,12642.0,13196.0,13914.0,13914.0,13607.0,12905.0,12905.0,0.2121400972204911,0.17761435871868378,0.1328680044870996,0.1328680044870996,0.15200049856662096,0.1957497195562757,0.1957497195562757
2021-09-09,14948.0,13431.0,13790.0,14679.0,14679.0,14347.0,13479.0,13479.0,0.10148514851485149,0.07746855766657747,0.017995718490767997,0.017995718490767997,0.040206047631790205,0.09827401659084828,0.09827401659084828
2021-09-10,14203.0,12438.0,14020.0,14692.0,14692.0,14440.0,13779.0,13779.0,0.124269520523833,0.012884601844680701,0.034429345912835314,0.034429345912835314,0.01668661550376681,0.029852847989861295,0.029852847989861295
2021-09-13,11390.0,12134.0,14043.0,14420.0,14420.0,14314.0,13939.0,13939.0,0.06532045654082529,0.23292361720807725,0.2660228270412643,0.2660228270412643,0.25671641791044775,0.2237928007023705,0.2237928007023705
2021-09-14,13309.0,11492.0,13458.0,13138.0,13138.0,13004.0,13322.0,13322.0,0.13652415658576902,0.011195431662784581,0.012848448418363514,0.012848448418363514,0.02291682320234428,0.0009767826282966413,0.0009767826282966413
2021-09-15,14636.0,12093.0,13458.0,13247.0,13247.0,13117.0,13326.0,13326.0,0.17374965837660564,0.08048647171358295,0.0949029789559989,0.0949029789559989,0.10378518720962011,0.08950532932495217,0.08950532932495217
2021-09-16,8154.0,12273.0,13716.0,13784.0,13784.0,13587.0,13520.0,13520.0,0.5051508462104488,0.6821192052980133,0.6904586705911209,0.6904586705911209,0.666298749080206,0.6580819229825853,0.6580819229825853
2021-09-17,71871.0,10173.0,12391.0,11335.0,11335.0,11168.0,12208.0,12208.0,0.8584547313937472,0.8275938834856896,0.8422868750956575,0.8422868750956575,0.8446104826703399,0.8301401121453715,0.8301401121453715
2021-09-20,6718.0,21442.0,21604.0,14597.0,17671.0,19568.0,23925.0,17674.0,2.1917237272997916,2.215838047037809,1.1728192914557904,1.6303959511759452,1.9127716582316165,2.5613277761238464,1.6308425126525752
2021-09-21,6081.0,10521.0,14462.0,8754.0,8754.0,8865.0,14646.0,14646.0,0.7301430685742477,1.3782272652524257,0.43956586087814503,0.43956586087814503,0.4578194375925012,1.4084854464726195,1.4084854464726195
2021-09-22,7942.0,9841.0,12187.0,7931.0,7931.0,7992.0,12280.0,12280.0,0.2391085368924704,0.5345001259128683,0.0013850415512465374,0.0013850415512465374,0.006295643414756988,0.5462100226643163,0.5462100226643163
2021-09-23,10076.0,10712.0,11252.0,8342.0,8342.0,8302.0,11197.0,11197.0,0.06312028582770941,0.1167129813418023,0.1720921000396983,0.1720921000396983,0.17606192933703851,0.11125446605795951,0.11125446605795951
2021-09-24,9160.0,11574.0,11079.0,9359.0,9359.0,9262.0,10964.0,10964.0,0.26353711790393014,0.20949781659388647,0.021724890829694324,0.021724890829694324,0.0111353711790393,0.19694323144104803,0.19694323144104803
2021-09-27,18878.0,10697.0,10766.0,9615.0,9615.0,9485.0,10621.0,10621.0,0.4333615849136561,0.4297065367093972,0.49067697849348446,0.49067697849348446,0.4975633011971607,0.43738743510965145,0.43738743510965145
2021-09-28,7910.0,14550.0,12185.0,12898.0,12898.0,12742.0,12037.0,12037.0,0.8394437420986094,0.5404551201011378,0.6305941845764854,0.6305941845764854,0.6108723135271807,0.5217446270543615,0.5217446270543615
2021-09-29,10939.0,11122.0,11246.0,10754.0,10754.0,10787.0,11281.0,11281.0,0.016729134290154494,0.02806472255233568,0.01691196635889935,0.01691196635889935,0.013895237224609197,0.03126428375537069,0.03126428375537069
2021-09-30,8067.0,12126.0,11281.0,11068.0,11068.0,11076.0,11289.0,11289.0,0.5031610264038676,0.3984132887070782,0.3720094210983017,0.3720094210983017,0.37300111565637784,0.39940498326515433,0.39940498326515433
2021-10-01,29581.0,10711.0,10646.0,10018.0,10018.0,10038.0,10668.0,10668.0,0.6379094689158582,0.6401068253270681,0.6613366688076806,0.6613366688076806,0.660660559142693,0.6393631046955817,0.6393631046955817
2021-10-04,20001.0,16460.0,13164.0,13630.0,13630.0,13590.0,13126.0,13126.0,0.17704114794260287,0.34183290835458224,0.3185340732963352,0.3185340732963352,0.32053397330133493,0.34373281335933203,0.34373281335933203
2021-10-05,16758.0,14671.0,14349.0,16965.0,16965.0,17065.0,14433.0,14433.0,0.1245375343119704,0.14375223773720014,0.012352309344790547,0.012352309344790547,0.018319608545172453,0.13873970640887934,0.13873970640887934
2021-10-06,5282.0,14144.0,14805.0,16557.0,16557.0,16565.0,14812.0,14812.0,1.6777735706171906,1.8029155622870126,2.134608102991291,2.134608102991291,2.136122680802726,1.8042408178720182,1.8042408178720182
2021-10-07,7741.0,9666.0,12036.0,10520.0,10520.0,10514.0,12029.0,12029.0,0.248675881669035,0.5548378762433794,0.35899754553675234,0.35899754553675234,0.3582224518796021,0.5539336003100375,0.5539336003100375
2021-10-08,8824.0,10250.0,11110.0,9606.0,9606.0,9531.0,11024.0,11024.0,0.1616047144152312,0.2590661831368994,0.08862194016319129,0.08862194016319129,0.08012239347234815,0.24932003626473254,0.24932003626473254
2021-10-11,2194.0,10153.0,10716.0,9631.0,9631.0,9484.0,10551.0,10551.0,3.627620783956244,3.884229717411121,3.3896991795806746,3.3896991795806746,3.3226982680036463,3.809024612579763,3.809024612579763
2021-10-12,22127.0,6581.0,7841.0,5637.0,5637.0,5586.0,7770.0,7770.0,0.7025805576897004,0.645636552628011,0.7452433678311565,0.7452433678311565,0.7475482442265106,0.6488453021195824,0.6488453021195824
2021-10-13,15104.0,14225.0,9904.0,6164.0,6164.0,6108.0,9813.0,9813.0,0.05819650423728814,0.3442796610169492,0.591896186440678,0.591896186440678,0.595603813559322,0.3503045550847458,0.3503045550847458
2021-10-14,5953.0,11702.0,10904.0,12164.0,12164.0,12002.0,10758.0,10758.0,0.9657315639173526,0.8316815051234672,1.04333949269276,1.04333949269276,1.0161263228624222,0.8071560557701999,0.8071560557701999
2021-10-15,6038.0,8952.0,9745.0,9432.0,9432.0,9276.0,9584.0,9584.0,0.4826101358065585,0.6139450149055978,0.5621066578337198,0.5621066578337198,0.5362702881748923,0.5872805564756541,0.5872805564756541
2021-10-18,33884.0,8096.0,8968.0,8248.0,8248.0,8105.0,8813.0,8813.0,0.761067170345886,0.7353323102349192,0.7565812772990201,0.7565812772990201,0.7608015582575847,0.739906740644552,0.739906740644552
2021-10-19,4220.0,15194.0,11844.0,10966.0,10966.0,10804.0,11669.0,11669.0,2.600473933649289,1.8066350710900474,1.5985781990521326,1.5985781990521326,1.5601895734597155,1.7651658767772511,1.7651658767772511
2021-10-20,20939.0,7639.0,9726.0,6205.0,6205.0,6096.0,9555.0,9555.0,0.635178375280577,0.5355079039113616,0.7036630211566932,0.7036630211566932,0.7088686183676394,0.5436744830221119,0.5436744830221119
2021-10-21,4905.0,13233.0,11430.0,8291.0,8291.0,8146.0,11230.0,11230.0,1.6978593272171254,1.3302752293577982,0.690316004077472,0.690316004077472,0.6607543323139653,1.289500509683996,1.289500509683996
2021-10-22,9970.0,8785.0,9760.0,5903.0,5903.0,5797.0,9584.0,9584.0,0.11885656970912738,0.02106318956870612,0.4079237713139418,0.4079237713139418,0.418555667001003,0.03871614844533601,0.03871614844533601
2021-10-25,14973.0,10100.0,9986.0,7769.0,7769.0,7595.0,9762.0,9762.0,0.32545248113270553,0.33306618580110864,0.4811327055366326,0.4811327055366326,0.4927536231884058,0.34802644760569024,0.34802644760569024
2021-10-26,14017.0,10981.0,10953.0,10528.0,10528.0,10279.0,10694.0,10694.0,0.21659413569237354,0.218591710066348,0.2489120353856032,0.2489120353856032,0.26667617892559037,0.23706927302561176,0.23706927302561176
2021-10-27,2400.0,11646.0,11605.0,12069.0,12069.0,11819.0,11364.0,11364.0,3.8525,3.8354166666666667,4.02875,4.02875,3.9245833333333335,3.735,3.735
2021-10-28,25239.0,6955.0,8632.0,6696.0,6696.0,6571.0,8471.0,8471.0,0.7244344070684259,0.6579896192400649,0.734696303340069,0.734696303340069,0.7396489559808234,0.6643686358413566,0.6643686358413566
2021-10-29,44010.0,11859.0,10790.0,7029.0,7029.0,6889.0,10574.0,10574.0,0.7305385139740967,0.7548284480799818,0.8402862985685071,0.8402862985685071,0.8434673937741423,0.7597364235401045,0.7597364235401045
2021-11-01,42948.0,16030.0,14313.0,19399.0,19399.0,18995.0,14015.0,14015.0,0.6267579398342181,0.6667365185806091,0.5483142404768557,0.5483142404768557,0.5577209648877712,0.673675142032225,0.673675142032225
2021-11-02,37848.0,17930.0,17876.0,25955.0,25955.0,25446.0,17525.0,17525.0,0.5262629465229338,0.5276897061931938,0.31423060663707464,0.31423060663707464,0.32767913760304374,0.5369636440498837,0.5369636440498837
2021-11-03,11652.0,18301.0,20798.0,28361.0,28361.0,27793.0,20382.0,20382.0,0.5706316512186749,0.7849296258153107,1.4340027463096463,1.4340027463096463,1.3852557500858222,0.7492276004119465,0.7492276004119465
2021-11-04,10043.0,13767.0,18185.0,18736.0,18736.0,18294.0,17756.0,17756.0,0.37080553619436424,0.8107139301005676,0.8655780145374888,0.8655780145374888,0.8215672607786518,0.767997610275814,0.767997610275814
2021-11-05,15024.0,12182.0,15973.0,14464.0,14464.0,14202.0,15683.0,15683.0,0.18916400425985092,0.06316560170394037,0.03727369542066028,0.03727369542066028,0.054712460063897767,0.04386315228966986,0.04386315228966986
2021-11-08,19888.0,13072.0,15683.0,14730.0,14730.0,14692.0,15642.0,15642.0,0.34271922767497986,0.21143403057119872,0.2593523732904264,0.2593523732904264,0.2612630732099759,0.21349557522123894,0.21349557522123894
2021-11-09,22524.0,15871.0,16364.0,16310.0,16310.0,16378.0,16432.0,16432.0,0.2953738234771799,0.273486059314509,0.275883502042266,0.275883502042266,0.27286450008879415,0.2704670573610371,0.2704670573610371
2021-11-10,14061.0,16360.0,17328.0,18147.0,18147.0,18250.0,17427.0,17427.0,0.1635018846454733,0.23234478344356732,0.29059099637294644,0.29059099637294644,0.29791622217480973,0.23938553445700875,0.23938553445700875
2021-11-11,10020.0,14532.0,16531.0,16080.0,16080.0,16204.0,16659.0,16659.0,0.4502994011976048,0.6498003992015968,0.6047904191616766,0.6047904191616766,0.6171656686626746,0.6625748502994012,0.6625748502994012
2021-11-12,6280.0,13184.0,14994.0,13292.0,13292.0,13185.0,14874.0,14874.0,1.0993630573248407,1.3875796178343949,1.1165605095541402,1.1165605095541402,1.0995222929936306,1.3684713375796178,1.3684713375796178
2021-11-15,9738.0,11159.0,12662.0,10066.0,10066.0,9928.0,12488.0,12488.0,0.1459231875128363,0.3002669952762374,0.03368248100225919,0.03368248100225919,0.019511193263503798,0.2823988498665024,0.2823988498665024
2021-11-16,8380.0,11162.0,12068.0,10285.0,10285.0,10105.0,11858.0,11858.0,0.33198090692124105,0.44009546539379474,0.22732696897374702,0.22732696897374702,0.2058472553699284,0.41503579952267305,0.41503579952267305
2021-11-17,4664.0,11509.0,11309.0,9820.0,9820.0,9643.0,11105.0,11105.0,1.4676243567753002,1.4247427101200687,1.1054888507718696,1.1054888507718696,1.0675385934819897,1.3810034305317325,1.3810034305317325
2021-11-18,6601.0,9037.0,9544.0,7650.0,7650.0,7524.0,9387.0,9387.0,0.36903499469777307,0.4458415391607332,0.15891531586123314,0.15891531586123314,0.13982729889410694,0.4220572640509014,0.4220572640509014
2021-11-19,8680.0,9742.0,8979.0,7681.0,7681.0,7546.0,8822.0,8822.0,0.12235023041474655,0.03444700460829493,0.11509216589861751,0.11509216589861751,0.13064516129032258,0.016359447004608296,0.016359447004608296
2021-11-22,5838.0,10581.0,8949.0,8389.0,8389.0,8406.0,8967.0,8967.0,0.8124357656731758,0.5328879753340185,0.4369647139431312,0.4369647139431312,0.4398766700924974,0.5359712230215827,0.5359712230215827
2021-11-23,3449.0,9126.0,8396.0,7690.0,7690.0,7660.0,8363.0,8363.0,1.6459843432879095,1.4343287909538998,1.2296317773267613,1.2296317773267613,1.220933603943172,1.4247608002319514,1.4247608002319514
2021-11-24,10327.0,7282.0,7090.0,5927.0,5927.0,5906.0,7064.0,7064.0,0.29485813885930084,0.3134501791420548,0.42606758981311127,0.42606758981311127,0.42810109421903747,0.3159678512636777,0.3159678512636777
2021-11-26,1960.0,9983.0,7936.0,7622.0,7622.0,7561.0,7872.0,7872.0,4.093367346938775,3.048979591836735,2.8887755102040815,2.8887755102040815,2.85765306122449,3.016326530612245,3.016326530612245
2021-11-29,21922.0,6134.0,5981.0,3582.0,3582.0,3669.0,6127.0,6127.0,0.7201897637076909,0.7271690539184381,0.8366024997719186,0.8366024997719186,0.832633883769729,0.7205090776389016,0.7205090776389016
2021-11-30,22536.0,10247.0,8231.0,4772.0,4772.0,4804.0,8287.0,8287.0,0.545305289314874,0.6347621583244586,0.7882499112531062,0.7882499112531062,0.7868299609513667,0.6322772452964146,0.6322772452964146
2021-12-01,13424.0,12291.0,10439.0,13762.0,13762.0,14033.0,10645.0,10645.0,0.0844010727056019,0.22236293206197855,0.025178784266984507,0.025178784266984507,0.045366507747318235,0.20701728247914183,0.20701728247914183
2021-12-02,13754.0,11082.0,11185.0,13654.0,13654.0,14091.0,11542.0,11542.0,0.19427075759778972,0.18678202704667732,0.007270612185546023,0.007270612185546023,0.024501963065290098,0.16082594154427804,0.16082594154427804
2021-12-03,3182.0,11219.0,11852.0,13774.0,13774.0,14071.0,12107.0,12107.0,2.525769956002514,2.7247014456316783,3.3287240729101195,3.3287240729101195,3.422061596480201,2.8048397234443745,2.8048397234443745
2021-12-06,11195.0,7193.0,9140.0,7769.0,7769.0,7981.0,9390.0,9390.0,0.35748101831174633,0.18356409111210362,0.3060294774452881,0.3060294774452881,0.2870924519874944,0.16123269316659222,0.16123269316659222
2021-12-07,10472.0,8687.0,9683.0,8480.0,8480.0,8651.0,9879.0,9879.0,0.17045454545454544,0.07534377387318564,0.19022154316271964,0.19022154316271964,0.17389228418640185,0.05662719633307869,0.05662719633307869
2021-12-08,10800.0,8914.0,10027.0,10323.0,10323.0,10378.0,10081.0,10081.0,0.17462962962962963,0.07157407407407407,0.04416666666666667,0.04416666666666667,0.039074074074074074,0.06657407407407408,0.06657407407407408
2021-12-09,13537.0,8921.0,10359.0,10872.0,10872.0,10871.0,10357.0,10357.0,0.34099135702149663,0.2347639802024082,0.19686784368767082,0.19686784368767082,0.19694171529881066,0.23491172342468788,0.23491172342468788
2021-12-10,8388.0,9715.0,11161.0,12219.0,12219.0,12252.0,11191.0,11191.0,0.15820219360991894,0.3305913209346686,0.4567238912732475,0.4567238912732475,0.46065808297567956,0.33416785884597044,0.33416785884597044
2021-12-13,44974.0,8925.0,10716.0,10767.0,10767.0,10662.0,10611.0,10611.0,0.8015520078267443,0.7617289989771868,0.7605950104504825,0.7605950104504825,0.7629296927113444,0.7640636812380487,0.7640636812380487
2021-12-14,14366.0,14236.0,14648.0,14772.0,14772.0,14704.0,14580.0,14580.0,0.009049143811777809,0.019629681191702632,0.028261172212167618,0.028261172212167618,0.0235277739106223,0.014896282890157316,0.014896282890157316
2021-12-15,32232.0,12732.0,14618.0,12729.0,12729.0,12727.0,14616.0,14616.0,0.6049888309754281,0.5464755522462149,0.6050819061801936,0.6050819061801936,0.6051439563167039,0.5465376023827252,0.5465376023827252
2021-12-16,50097.0,15554.0,17304.0,18708.0,18708.0,18572.0,17178.0,17178.0,0.6895223266862287,0.6545900952152823,0.6265644649380202,0.6265644649380202,0.629279198355191,0.6571052158811905,0.6571052158811905
2021-12-17,21242.0,19495.0,21639.0,27175.0,27175.0,27050.0,21540.0,21540.0,0.08224272667357123,0.01868938894642689,0.2793051501741832,0.2793051501741832,0.2734205818661143,0.014028810846436306,0.014028810846436306
2021-12-20,10852.0,18233.0,21479.0,22862.0,22862.0,22655.0,21285.0,21285.0,0.6801511242167343,0.9792664946553631,1.106708440840398,1.106708440840398,1.0876336159233322,0.9613896056026539,0.9613896056026539
2021-12-21,12800.0,15308.0,18145.0,16056.0,16056.0,16043.0,18130.0,18130.0,0.1959375,0.417578125,0.254375,0.254375,0.253359375,0.41640625,0.41640625
2021-12-22,21255.0,14570.0,16732.0,14494.0,14494.0,14405.0,16629.0,16629.0,0.3145142319454246,0.21279698894377794,0.31808986120912724,0.31808986120912724,0.32227711126793696,0.21764290755116444,0.21764290755116444
2021-12-23,18265.0,16442.0,17529.0,16941.0,16941.0,16725.0,17305.0,17305.0,0.09980837667670407,0.04029564741308513,0.0724883657267999,0.0724883657267999,0.08431426225020532,0.05255954010402409,0.05255954010402409
2021-12-27,12866.0,16359.0,17556.0,17142.0,17142.0,16986.0,17397.0,17397.0,0.27149075081610446,0.3645266594124048,0.3323488263640603,0.3323488263640603,0.3202238457951189,0.3521685061402145,0.3521685061402145
