DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-05-27,6462508.0,3844203.0,3093620.0,2489445.0,2489445.0,2508220.0,3116952.0,3116952.0,0.4051530767930964,0.5212973043901841,0.6147865503609434,0.6147865503609434,0.6118813315202085,0.5176869413546568,0.5176869413546568
2021-05-28,6193455.0,4505275.0,3859584.0,4412575.0,4412575.0,4449739.0,3892090.0,3892090.0,0.27257483908416225,0.37682860374379085,0.2875422522646891,0.2875422522646891,0.2815417242879782,0.37158016002376704,0.37158016002376704
2021-06-01,4584118.0,4805123.0,4410887.0,4950787.0,4950787.0,4979641.0,4436595.0,4436595.0,0.04821101900081979,0.03778938500274208,0.07998681534812149,0.07998681534812149,0.08628115593883054,0.03218132692046758,0.03218132692046758
2021-06-02,3560257.0,4298538.0,4341337.0,4581447.0,4581447.0,4605015.0,4363669.0,4363669.0,0.20736733331329732,0.21938865649305653,0.2868304170176479,0.2868304170176479,0.293450163850531,0.22566123737696464,0.22566123737696464
2021-06-03,2874074.0,3794826.0,3951465.0,3932114.0,3932114.0,3952719.0,3972172.0,3972172.0,0.3203647505248647,0.37486543491921226,0.3681324837147547,0.3681324837147547,0.3753017493634471,0.382070190259541,0.382070190259541
2021-06-04,2381886.0,3280698.0,3464565.0,3292707.0,3292707.0,3312694.0,3485596.0,3485596.0,0.3773530723132845,0.45454694305269017,0.3823948753214889,0.3823948753214889,0.3907861249446867,0.4633765008065038,0.4633765008065038
2021-06-07,4307228.0,2929006.0,2988560.0,2757360.0,2757360.0,2768819.0,3000980.0,3000980.0,0.3199788820094966,0.30615235599322815,0.359829570201531,0.359829570201531,0.35716915844714975,0.3032688309047025,0.3032688309047025
2021-06-08,3693908.0,3464658.0,3311368.0,3285437.0,3285437.0,3305566.0,3331656.0,3331656.0,0.0620616431161794,0.10355969883386376,0.11057963544300507,0.11057963544300507,0.10513039306880409,0.0980674126155822,0.0980674126155822
2021-06-09,2043789.0,3451033.0,3360007.0,3365172.0,3365172.0,3384910.0,3379716.0,3379716.0,0.6885466161135029,0.6440087504140594,0.6465359193145672,0.6465359193145672,0.6561934720267112,0.6536521137945257,0.6536521137945257
2021-06-10,2187743.0,2795805.0,2791499.0,2615913.0,2615913.0,2628833.0,2805287.0,2805287.0,0.27794032480049075,0.2759720863008132,0.1957131162115477,0.1957131162115477,0.20161874589474174,0.2822744719100918,0.2822744719100918
2021-06-11,2259559.0,2668508.0,2530868.0,2362853.0,2362853.0,2377092.0,2546119.0,2546119.0,0.1809862012897207,0.12007166000091168,0.04571423007763904,0.04571423007763904,0.05201590221808769,0.12682120714705833,0.12682120714705833
2021-06-14,6961426.0,2657501.0,2401190.0,2284133.0,2284133.0,2300862.0,2418777.0,2418777.0,0.6182533578608751,0.6550721073527177,0.6718871966749341,0.6718871966749341,0.6694840970801097,0.6525457571480326,0.6525457571480326
2021-06-15,2856587.0,3935587.0,3355789.0,2893782.0,2893782.0,2918343.0,3384271.0,3384271.0,0.3777234861042216,0.17475469852659836,0.01302078319337027,0.01302078319337027,0.021618805938695373,0.1847253383145691,0.1847253383145691
2021-06-16,4256525.0,3332789.0,3117549.0,2512766.0,2512766.0,2532592.0,3142147.0,3142147.0,0.21701646295980875,0.26758353351618985,0.409667275535795,0.409667275535795,0.4050094854370643,0.2618046411098255,0.2618046411098255
2021-06-17,3117651.0,3610352.0,3382897.0,3075398.0,3075398.0,3098065.0,3407831.0,3407831.0,0.15803597003000014,0.08507879810793446,0.013552831923778512,0.013552831923778512,0.006282293945024635,0.09307648611085718,0.09307648611085718
2021-06-18,2272231.0,3398177.0,3494881.0,3015229.0,3267453.0,3729789.0,3989397.0,3250893.0,0.4955244427173118,0.5380834959121674,0.32699052165030756,0.4379933202214035,0.6414655904263254,0.7557180585952749,0.4307053288156002
2021-06-21,2557795.0,2997274.0,2815621.0,2595947.0,2595947.0,2607676.0,2828343.0,2828343.0,0.17181947732324132,0.10080010321390104,0.014915972546666172,0.014915972546666172,0.019501562869581025,0.10577391855093939,0.10577391855093939
2021-06-22,1950306.0,2943653.0,2681523.0,2525862.0,2525862.0,2544626.0,2701444.0,2701444.0,0.5093287925074321,0.37492424265730606,0.2951106134114339,0.2951106134114339,0.30473166774854815,0.38513853723466984,0.38513853723466984
2021-06-23,2194612.0,2673552.0,2374815.0,2196061.0,2196061.0,2213414.0,2393582.0,2393582.0,0.21823447607139668,0.08211155320393765,0.0006602533841972978,0.0006602533841972978,0.008567345845188125,0.09066295089974902,0.09066295089974902
2021-06-24,3412615.0,2696057.0,2284352.0,2161912.0,2161912.0,2179182.0,2302600.0,2302600.0,0.20997329027739725,0.33061537852936823,0.3664940229120484,0.3664940229120484,0.3614333875927991,0.3252681594612929,0.3252681594612929
2021-06-25,4793220.0,2965143.0,2578877.0,2621261.0,2621261.0,2645727.0,2602947.0,2602947.0,0.3813880856710103,0.46197399660353583,0.4531315065863866,0.4531315065863866,0.44802721343898255,0.456952320152215,0.456952320152215
