DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,115112.0,165684.0,171472.0,170149.0,170149.0,167587.0,168889.0,168889.0,0.43932865383278896,0.48961011884078115,0.4781169643477656,0.4781169643477656,0.4558603794565293,0.4671711029258461,0.4671711029258461
2021-07-06,175204.0,131279.0,144333.0,136952.0,136952.0,134956.0,142230.0,142230.0,0.25070774639848403,0.17620031506129996,0.21832834866783862,0.21832834866783862,0.22972078263053355,0.18820346567429969,0.18820346567429969
2021-07-07,236248.0,153898.0,160738.0,160704.0,160704.0,158799.0,158832.0,158832.0,0.3485743794656463,0.3196217534116691,0.3197656699739257,0.3197656699739257,0.3278292303003623,0.32768954657817206,0.32768954657817206
2021-07-08,240276.0,187691.0,181839.0,198380.0,188757.0,218032.0,210041.0,188824.0,0.21885248630741314,0.24320781101733008,0.17436614559922756,0.21441592169005644,0.09257686993291049,0.12583445704106944,0.2141370756962826
2021-07-09,133938.0,202367.0,207099.0,213664.0,213664.0,212215.0,205694.0,205694.0,0.5109005659334916,0.546230345383685,0.5952455613791455,0.5952455613791455,0.5844271229972077,0.5357404172079618,0.5357404172079618
2021-07-12,131981.0,157405.0,166702.0,159147.0,159147.0,157223.0,164688.0,164688.0,0.1926337881967859,0.2630757457512824,0.20583265773103704,0.20583265773103704,0.1912548018275358,0.24781597351133874,0.24781597351133874
2021-07-13,143827.0,148457.0,151323.0,144410.0,144410.0,142569.0,149394.0,149394.0,0.032191452230805065,0.05211816974559714,0.004053480918047377,0.004053480918047377,0.00874661920223602,0.038706223449004706,0.038706223449004706
2021-07-14,187729.0,149594.0,150819.0,147042.0,147042.0,145412.0,149147.0,149147.0,0.2031385667637925,0.19661320307464483,0.216732630547225,0.216732630547225,0.22541535937441737,0.2055196586568937,0.2055196586568937
2021-07-15,140625.0,171161.0,168878.0,170890.0,170890.0,168790.0,166803.0,166803.0,0.2171448888888889,0.2009102222222222,0.21521777777777779,0.21521777777777779,0.20028444444444443,0.18615466666666666,0.18615466666666666
2021-07-16,190095.0,156658.0,156393.0,152877.0,152877.0,150973.0,154445.0,154445.0,0.17589626239511824,0.1772903022173124,0.19578631736763197,0.19578631736763197,0.2058023619769063,0.18753781004234724,0.18753781004234724
2021-07-19,202332.0,176803.0,165347.0,173853.0,167085.0,189525.0,187553.0,170861.0,0.12617381333649644,0.18279362631714213,0.14075381056876815,0.17420378387995966,0.0632969574758318,0.0730433149477097,0.1555413874226519
2021-07-20,247484.0,179424.0,184125.0,187066.0,187066.0,187087.0,184147.0,184147.0,0.27500767726398473,0.25601250989962987,0.2441289133842996,0.2441289133842996,0.24404405941394192,0.2559236152640171,0.2559236152640171
2021-07-21,105619.0,205893.0,206616.0,213390.0,213390.0,212444.0,205700.0,205700.0,0.949393575019646,0.9562389342826575,1.0203751219004156,1.0203751219004156,1.0114184000984672,0.9475662522841534,0.9475662522841534
2021-07-22,167060.0,144486.0,150498.0,140131.0,140131.0,139054.0,149341.0,149341.0,0.13512510475278344,0.0991380342391955,0.16119358314378068,0.16119358314378068,0.16764036872979768,0.10606368969232612,0.10606368969232612
2021-07-23,110398.0,162539.0,160315.0,157903.0,157903.0,156703.0,159096.0,159096.0,0.47230022283012374,0.452154930342941,0.4303067084548633,0.4303067084548633,0.4194369463214913,0.4411130636424573,0.4411130636424573
2021-07-26,163114.0,138861.0,138094.0,131124.0,131124.0,130030.0,136942.0,136942.0,0.1486874210674743,0.15338965386171635,0.19612050467771006,0.19612050467771006,0.20282747035815443,0.1604521990754932,0.1604521990754932
2021-07-27,110245.0,152639.0,153352.0,152872.0,152872.0,151581.0,152056.0,152056.0,0.3845435167127761,0.39101093020091615,0.38665699124676856,0.38665699124676856,0.37494670960134246,0.37925529502471766,0.37925529502471766
2021-07-28,109629.0,129794.0,135713.0,130126.0,130126.0,129389.0,134944.0,134944.0,0.18393855640387125,0.23792974486677795,0.18696695217506318,0.18696695217506318,0.18024427842997748,0.2309151775533846,0.2309151775533846
2021-07-29,137952.0,123437.0,128486.0,123307.0,123307.0,122390.0,127531.0,127531.0,0.10521775690095106,0.0686180700533519,0.10616011366272327,0.10616011366272327,0.11280735328230108,0.0755407678032939,0.0755407678032939
2021-07-30,96238.0,137061.0,138502.0,137069.0,137069.0,135812.0,137231.0,137231.0,0.4241879507055425,0.439161246077433,0.4242710779525759,0.4242710779525759,0.4112097092624535,0.4259544047050022,0.4259544047050022
2021-08-02,158143.0,116618.0,122374.0,116720.0,116720.0,115892.0,121506.0,121506.0,0.26257880525853183,0.22618136749650633,0.2619338193913104,0.2619338193913104,0.26716958701934324,0.23167007075874366,0.23167007075874366
2021-08-03,134941.0,145403.0,143658.0,144689.0,144689.0,143874.0,142849.0,142849.0,0.07753017985638168,0.06459860235213909,0.07223897851653685,0.07223897851653685,0.06619930191713415,0.0586033896295418,0.0586033896295418
2021-08-04,101892.0,140505.0,143685.0,142318.0,142318.0,141194.0,142551.0,142551.0,0.37896007537392534,0.4101695913319986,0.3967534251953048,0.3967534251953048,0.3857221371648412,0.3990401601695913,0.3990401601695913
2021-08-05,78833.0,118358.0,127622.0,122045.0,122045.0,121056.0,126587.0,126587.0,0.5013763271726307,0.618890566133472,0.5481460809559449,0.5481460809559449,0.5356005733639466,0.6057615465604506,0.6057615465604506
2021-08-06,65799.0,97671.0,108821.0,101301.0,101301.0,100388.0,107841.0,107841.0,0.4843842611589842,0.6538397240079636,0.5395522728308941,0.5395522728308941,0.525676682016444,0.6389458806364838,0.6389458806364838
2021-08-09,93020.0,86275.0,93497.0,86285.0,86285.0,85280.0,92408.0,92408.0,0.07251128789507633,0.005127929477531714,0.07240378413244464,0.07240378413244464,0.0832079122769297,0.006579230273059557,0.006579230273059557
2021-08-10,93306.0,98617.0,101040.0,98050.0,98050.0,97222.0,100187.0,100187.0,0.056920240927700254,0.08288856022120764,0.050843461299380534,0.050843461299380534,0.041969433905643797,0.07374659721775663,0.07374659721775663
2021-08-11,112309.0,101464.0,104853.0,102523.0,102523.0,101670.0,103981.0,103981.0,0.0965639441184589,0.06638826808181,0.08713460185737563,0.08713460185737563,0.09472971890053335,0.07415256123730066,0.07415256123730066
2021-08-12,92271.0,110877.0,115421.0,114960.0,114960.0,113876.0,114332.0,114332.0,0.20164515394869462,0.2508913959965753,0.2458952433592353,0.2458952433592353,0.23414724019464403,0.2390892046255053,0.2390892046255053
2021-08-13,120658.0,103538.0,110772.0,107471.0,107471.0,106306.0,109570.0,109570.0,0.1418886439357523,0.08193406156243266,0.10929238011569892,0.10929238011569892,0.11894776972931757,0.09189610303502461,0.09189610303502461
2021-08-16,166621.0,113663.0,122248.0,121554.0,121554.0,120228.0,120915.0,120915.0,0.31783508681378697,0.2663109692055623,0.27047611045426445,0.27047611045426445,0.27843429099573286,0.2743111612581847,0.2743111612581847
2021-08-17,149894.0,133945.0,146621.0,150470.0,150470.0,148961.0,145150.0,145150.0,0.10640185731250083,0.021835430370795363,0.0038427155189667364,0.0038427155189667364,0.006224398574992995,0.031649031982601036,0.031649031982601036
2021-08-18,137764.0,132549.0,151264.0,152093.0,152093.0,151001.0,150178.0,150178.0,0.03785459191080398,0.0979936703347754,0.10401120757237015,0.10401120757237015,0.09608460846084609,0.09011062396562237,0.09011062396562237
2021-08-19,196762.0,131547.0,147818.0,145848.0,145848.0,145639.0,147607.0,147607.0,0.331441030280237,0.24874721745052397,0.25875931328203616,0.25875931328203616,0.2598215102509631,0.24981957898374685,0.24981957898374685
2021-08-20,681077.0,153676.0,170780.0,174433.0,174433.0,174118.0,170472.0,170472.0,0.7743632511448779,0.7492500847921747,0.7438865209073277,0.7438865209073277,0.7443490236786736,0.7497023097241575,0.7497023097241575
2021-08-23,207071.0,288853.0,313253.0,244144.0,244144.0,242448.0,311078.0,311078.0,0.3949466608071628,0.512780640456655,0.17903521014531248,0.17903521014531248,0.17084478270738057,0.5022769967788826,0.5022769967788826
2021-08-24,102839.0,214254.0,237929.0,194073.0,194073.0,192366.0,235836.0,235836.0,1.0833924872859517,1.3136067056272427,0.8871537062787463,0.8871537062787463,0.8705549451083733,1.2932545046140083,1.2932545046140083
2021-08-25,148746.0,137710.0,157805.0,134682.0,134682.0,133392.0,156295.0,156295.0,0.0741935917604507,0.060902478049829914,0.09455044169254971,0.09455044169254971,0.10322294381025372,0.05075094456321515,0.05075094456321515
2021-08-26,118778.0,143693.0,155852.0,146502.0,146502.0,144987.0,154240.0,154240.0,0.20976106686423412,0.3121285086463823,0.23341022748320395,0.23341022748320395,0.22065534021451785,0.2985569718298001,0.2985569718298001
2021-08-27,110471.0,131054.0,140801.0,133284.0,133284.0,132363.0,139828.0,139828.0,0.18632039177702744,0.27455169229933646,0.2065066850123562,0.2065066850123562,0.1981696553846711,0.2657439509011415,0.2657439509011415
2021-08-30,91753.0,122831.0,131302.0,124667.0,124667.0,123204.0,129761.0,129761.0,0.33871372053229865,0.431037677242161,0.3587239654289233,0.3587239654289233,0.34277898270356283,0.4142425860734799,0.4142425860734799
2021-08-31,137392.0,106909.0,117775.0,110507.0,110507.0,109106.0,116283.0,116283.0,0.2218688133224642,0.14278123908233376,0.19568097123558867,0.19568097123558867,0.20587807150343543,0.15364067776872015,0.15364067776872015
2021-09-01,124253.0,124932.0,133375.0,131944.0,131944.0,130356.0,131770.0,131770.0,0.00546465678897089,0.07341472640499626,0.06189790186152447,0.06189790186152447,0.049117526337392255,0.060497533258754316,0.060497533258754316
2021-09-02,143478.0,126361.0,134676.0,132171.0,132171.0,130495.0,132968.0,132968.0,0.11930051994033929,0.06134738426797139,0.07880650692092167,0.07880650692092167,0.0904877402807399,0.07325164833633031,0.07325164833633031
2021-09-03,455037.0,137782.0,180060.0,142881.0,179024.0,211885.0,213111.0,141971.0,0.6972070403066124,0.6042959143981698,0.6860013581313168,0.6065726523337662,0.5343565468302578,0.5316622604315693,0.6880011955071785
2021-09-07,179008.0,252404.0,238551.0,192003.0,192003.0,189255.0,235137.0,235137.0,0.41001519485162674,0.3326275920629246,0.07259452091526636,0.07259452091526636,0.05724325169824812,0.3135558187343582,0.3135558187343582
2021-09-08,220149.0,194791.0,201888.0,169142.0,169142.0,167162.0,199525.0,199525.0,0.11518562428173645,0.08294836678794816,0.23169308059541494,0.23169308059541494,0.2406869892663605,0.09368200627756655,0.09368200627756655
2021-09-09,147151.0,203733.0,204760.0,194268.0,194268.0,191953.0,202320.0,202320.0,0.3845165850045192,0.391495810426025,0.3201949018355295,0.3201949018355295,0.30446276274031436,0.3749142037770725,0.3749142037770725
2021-09-10,148397.0,172112.0,174575.0,164230.0,164230.0,162341.0,172567.0,172567.0,0.15980781282640485,0.17640518339319528,0.10669353154039501,0.10669353154039501,0.0939641636960316,0.16287391254540187,0.16287391254540187
2021-09-13,152486.0,160846.0,163045.0,155909.0,155909.0,154903.0,161993.0,161993.0,0.05482470521883976,0.06924570124470443,0.022447962435895755,0.022447962435895755,0.015850635468174126,0.06234670723869732,0.06234670723869732
2021-09-14,228707.0,162201.0,159892.0,155401.0,155401.0,153964.0,158413.0,158413.0,0.29079127442535646,0.30088716130245247,0.3205236394163712,0.3205236394163712,0.3268067877240312,0.3073539506879982,0.3073539506879982
2021-09-15,227382.0,189178.0,186423.0,191358.0,191358.0,189646.0,184755.0,184755.0,0.1680168175141392,0.18013299205741878,0.1584294271314352,0.1584294271314352,0.1659586071017055,0.18746866506583634,0.18746866506583634
2021-09-16,238441.0,203607.0,199429.0,204848.0,204848.0,202546.0,197187.0,197187.0,0.14609064716219106,0.1636128014896767,0.14088600534304083,0.14088600534304083,0.15054038525253627,0.1730155468229038,0.1730155468229038
2021-09-17,476824.0,216484.0,209460.0,214780.0,214780.0,212754.0,207484.0,207484.0,0.5459876180729158,0.5607184202137476,0.5495612636947804,0.5495612636947804,0.5538102108954247,0.5648625069207925,0.5648625069207925
2021-09-20,191592.0,297652.0,285432.0,287649.0,287649.0,285657.0,283456.0,283456.0,0.5535721742035158,0.4897908054616059,0.5013622698233746,0.5013622698233746,0.49096517599899786,0.4794772224309992,0.4794772224309992
2021-09-21,106350.0,217035.0,224725.0,192050.0,192050.0,192857.0,225669.0,225669.0,1.0407616361071932,1.113070051716032,0.8058298072402444,0.8058298072402444,0.8134179595674659,1.1219464033850495,1.1219464033850495
2021-09-22,130211.0,153085.0,158762.0,137215.0,137215.0,137443.0,159026.0,159026.0,0.1756687223045672,0.21926718940796092,0.0537896183886154,0.0537896183886154,0.05554062252805063,0.22129466788520172,0.22129466788520172
2021-09-23,122708.0,147742.0,147790.0,136930.0,136930.0,136254.0,147061.0,147061.0,0.20401277830296313,0.20440395084265084,0.11590116373830557,0.11590116373830557,0.11039215047103694,0.19846301789614368,0.19846301789614368
2021-09-24,105842.0,139458.0,139890.0,132631.0,132631.0,131356.0,138545.0,138545.0,0.31760548742465183,0.32168704295081346,0.25310368284801876,0.25310368284801876,0.24105742521872225,0.3089794221575556,0.3089794221575556
2021-09-27,180327.0,129048.0,128472.0,121211.0,121211.0,119930.0,127113.0,127113.0,0.28436673376698995,0.2875609309753947,0.32782667043759395,0.32782667043759395,0.3349304319375357,0.29509724001397464,0.29509724001397464
2021-09-28,117935.0,163700.0,154318.0,155319.0,155319.0,153926.0,152935.0,152935.0,0.38805274091660663,0.30850044516046976,0.3169881714503752,0.3169881714503752,0.3051765803196676,0.2967736465001908,0.2967736465001908
2021-09-29,83729.0,145872.0,140335.0,135631.0,135631.0,135538.0,140239.0,140239.0,0.7421920720419448,0.6760620573516941,0.6198808059334281,0.6198808059334281,0.6187700796617659,0.674915501200301,0.674915501200301
2021-09-30,93788.0,118327.0,116915.0,107975.0,107975.0,107763.0,116685.0,116685.0,0.2616432805902674,0.24658804964387768,0.1512666865697104,0.1512666865697104,0.14900626945877937,0.24413571032541476,0.24413571032541476
2021-10-01,222507.0,117008.0,112982.0,106306.0,106306.0,106155.0,112821.0,112821.0,0.47413789229102904,0.49223170506995284,0.522235255520051,0.522235255520051,0.5229138858552764,0.49295527781148457,0.49295527781148457
2021-10-04,121245.0,178920.0,158683.0,139458.0,139458.0,138663.0,157778.0,157778.0,0.47568971916367686,0.3087797434945771,0.15021650377335147,0.15021650377335147,0.14365953235184956,0.30131551816569757,0.30131551816569757
2021-10-05,148563.0,137966.0,143694.0,123645.0,123645.0,123297.0,143289.0,143289.0,0.07133000814469283,0.032773974677409584,0.16772682296399508,0.16772682296399508,0.1700692635447588,0.03550009087053977,0.03550009087053977
2021-10-06,135219.0,146586.0,149431.0,141856.0,141856.0,141015.0,148546.0,148546.0,0.08406363011115302,0.10510357272276825,0.049083338879891136,0.049083338879891136,0.042863798726510326,0.09855863451142222,0.09855863451142222
2021-10-07,117362.0,141581.0,146362.0,141163.0,141163.0,140248.0,145414.0,145414.0,0.20636151394829672,0.24709872019904228,0.20279988411922087,0.20279988411922087,0.1950034934646649,0.23902114824219084,0.23902114824219084
2021-10-08,138695.0,132137.0,136904.0,130749.0,130749.0,129490.0,135586.0,135586.0,0.04728360791665165,0.012913226864703125,0.05729117848516529,0.05729117848516529,0.06636865063628826,0.022416092865640433,0.022416092865640433
2021-10-11,103841.0,140715.0,142004.0,139179.0,139179.0,137710.0,140505.0,140505.0,0.3551005864735509,0.3675137951290916,0.34030874124863975,0.34030874124863975,0.3261621132308048,0.3530782638842076,0.3530782638842076
2021-10-12,113345.0,123150.0,128328.0,121799.0,121799.0,120949.0,127434.0,127434.0,0.0865058008734395,0.13218933345096828,0.07458643963121443,0.07458643963121443,0.0670872116105695,0.12430191009748996,0.12430191009748996
2021-10-13,110235.0,121515.0,126992.0,122027.0,122027.0,121142.0,126071.0,126071.0,0.10232684719009388,0.15201161155712795,0.10697147004127545,0.10697147004127545,0.09894316687077608,0.14365673334240486,0.14365673334240486
2021-10-14,89102.0,118313.0,124948.0,120300.0,120300.0,119153.0,123757.0,123757.0,0.32783775897286255,0.40230297860878544,0.3501380440394155,0.3501380440394155,0.3372651567866041,0.3889362752800162,0.3889362752800162
2021-10-15,148671.0,103907.0,113715.0,106892.0,106892.0,105556.0,112294.0,112294.0,0.30109436272036916,0.23512319147648164,0.28101647261402696,0.28101647261402696,0.2900027577671503,0.2446812088436884,0.2446812088436884
2021-10-18,145495.0,123718.0,133963.0,134825.0,134825.0,133164.0,132314.0,132314.0,0.14967524657204714,0.0792604556857624,0.07333585346575484,0.07333585346575484,0.08475205333516615,0.09059417849410632,0.09059417849410632
2021-10-19,365520.0,132030.0,143256.0,144091.0,144091.0,142232.0,141407.0,141407.0,0.6387885751805646,0.6080761654629022,0.605791748741519,0.605791748741519,0.6108776537535566,0.6131347121908514,0.6131347121908514
2021-10-20,144972.0,218677.0,215534.0,195062.0,195062.0,192443.0,212640.0,212640.0,0.5084085202659824,0.4867284717048809,0.3455149959992274,0.3455149959992274,0.32744943851226443,0.4667659961923682,0.4667659961923682
2021-10-21,114044.0,155518.0,176656.0,147867.0,147867.0,145785.0,174169.0,174169.0,0.3636666549752727,0.5490161691978535,0.2965785135561713,0.2965785135561713,0.27832240187997614,0.5272087966048192,0.5272087966048192
2021-10-22,112978.0,128310.0,147197.0,130351.0,130351.0,128354.0,144943.0,144943.0,0.1357078369240029,0.3028819770220751,0.1537733009966542,0.1537733009966542,0.1360972932783374,0.2829311901432137,0.2829311901432137
2021-10-25,161415.0,122263.0,134910.0,124389.0,124389.0,122462.0,132821.0,132821.0,0.24255490505838986,0.1642040702536939,0.22938388625592418,0.22938388625592418,0.241322058049128,0.1771458662453923,0.1771458662453923
2021-10-26,113682.0,141273.0,150047.0,148515.0,148515.0,146122.0,147629.0,147629.0,0.24270333034253444,0.31988353477243536,0.3064073468095213,0.3064073468095213,0.2853574004679721,0.29861367674741823,0.29861367674741823
2021-10-27,130043.0,124792.0,136534.0,130218.0,130218.0,128270.0,134490.0,134490.0,0.04037895157755512,0.04991425912967249,0.0013457087271133395,0.0013457087271133395,0.013633951846696862,0.03419638119698869,0.03419638119698869
2021-10-28,73339.0,131899.0,138135.0,134123.0,134123.0,132369.0,136329.0,136329.0,0.7984837535281365,0.8835135466804838,0.8288086829654072,0.8288086829654072,0.8048923492275597,0.8588881768227,0.8588881768227
2021-10-29,150167.0,100204.0,109824.0,100052.0,100052.0,98467.0,108084.0,108084.0,0.3327162425832573,0.26865423162212737,0.33372844899345394,0.33372844899345394,0.34428336452083347,0.2802413313177995,0.2802413313177995
2021-11-01,142192.0,128468.0,133639.0,120055.0,120055.0,118113.0,131477.0,131477.0,0.09651738494430066,0.060151063350962077,0.15568386407111512,0.15568386407111512,0.1693414538089344,0.07535585686958479,0.07535585686958479
2021-11-02,118435.0,135930.0,141777.0,141532.0,141532.0,139583.0,139825.0,139825.0,0.1477181576392114,0.19708700975218474,0.19501836450373622,0.19501836450373622,0.17856208046607844,0.18060539536454595,0.18060539536454595
2021-11-03,117875.0,124689.0,134837.0,131176.0,131176.0,129267.0,132875.0,132875.0,0.05780699893955461,0.143898197242842,0.11283987274655355,0.11283987274655355,0.09664475079533404,0.12725344644750794,0.12725344644750794
2021-11-04,198716.0,121798.0,131686.0,127592.0,127592.0,125500.0,129527.0,129527.0,0.3870750216389219,0.3373155659332917,0.35791783248455084,0.35791783248455084,0.3684454195937921,0.34818031763924395,0.34818031763924395
2021-11-05,157802.0,158583.0,162296.0,166371.0,166371.0,163925.0,159910.0,159910.0,0.004949240187069872,0.028478726505367487,0.05430222684123142,0.05430222684123142,0.038801789584415915,0.013358512566380654,0.013358512566380654
2021-11-08,152552.0,151176.0,161367.0,161316.0,161316.0,159160.0,159211.0,159211.0,0.009019875190099114,0.05778357543657245,0.05744926320205569,0.05744926320205569,0.04331637736640621,0.043650689600922964,0.043650689600922964
2021-11-09,116576.0,148501.0,158452.0,156420.0,156420.0,154822.0,156833.0,156833.0,0.2738556821301125,0.35921630524293163,0.34178561625034315,0.34178561625034315,0.32807782047762835,0.34532836947570683,0.34532836947570683
2021-11-10,123360.0,129831.0,140165.0,133846.0,133846.0,132593.0,138852.0,138852.0,0.05245622568093385,0.13622730220492865,0.08500324254215305,0.08500324254215305,0.07484597924773022,0.12558365758754864,0.12558365758754864
2021-11-11,137546.0,129300.0,136359.0,131419.0,131419.0,130414.0,135317.0,135317.0,0.05995085280560685,0.008629840198915271,0.04454509764006223,0.04454509764006223,0.051851744143777356,0.016205487618687568,0.016205487618687568
2021-11-12,144322.0,137886.0,141456.0,138777.0,138777.0,137260.0,139909.0,139909.0,0.04459472568284808,0.019858372250938873,0.038421030750682504,0.038421030750682504,0.048932248721608625,0.030577458738099528,0.030577458738099528
2021-11-15,182969.0,140966.0,146306.0,144682.0,144682.0,142895.0,144500.0,144500.0,0.22956347796621285,0.20037820614421023,0.2092540266383923,0.2092540266383923,0.21902070842601754,0.210248730659292,0.210248730659292
2021-11-16,155849.0,159437.0,164476.0,166882.0,166882.0,164885.0,162508.0,162508.0,0.02302228439066019,0.055354862719683796,0.07079288285455794,0.07079288285455794,0.05797919781326797,0.04272725522781667,0.04272725522781667
2021-11-17,146011.0,146393.0,161238.0,160066.0,160066.0,158116.0,159273.0,159273.0,0.002616241242098198,0.10428666333358445,0.09625987083164968,0.09625987083164968,0.0829047126586353,0.09082877317462383,0.09082877317462383
2021-11-18,160729.0,142735.0,155502.0,152475.0,152475.0,150811.0,153804.0,153804.0,0.11195241680095067,0.03252057811595916,0.05135352052212109,0.05135352052212109,0.06170635044080409,0.04308494422288448,0.04308494422288448
2021-11-19,662442.0,150783.0,159765.0,158318.0,158318.0,156577.0,158009.0,158009.0,0.7723830916517974,0.7588241687574158,0.7610085109337874,0.7610085109337874,0.7636366655495878,0.7614749668650237,0.7614749668650237
2021-11-22,134771.0,315283.0,297099.0,211986.0,211986.0,210273.0,294698.0,294698.0,1.3393979416936879,1.2044727723323267,0.5729348301934393,0.5729348301934393,0.5602243806160079,1.186657366940959,1.186657366940959
2021-11-23,118115.0,176906.0,195171.0,143927.0,143927.0,142887.0,193761.0,193761.0,0.49774372433645175,0.6523811539601236,0.21853278584430427,0.21853278584430427,0.20972780764509164,0.6404436354400372,0.6404436354400372
2021-11-24,82638.0,141921.0,155142.0,131465.0,131465.0,130518.0,154025.0,154025.0,0.7173818340230886,0.877368764974951,0.5908540864977371,0.5908540864977371,0.5793944674362884,0.8638519809288705,0.8638519809288705
2021-11-26,112234.0,111413.0,122608.0,105063.0,106948.0,122059.0,139931.0,119239.0,0.007315073863535114,0.09243188338649608,0.06389329436712583,0.04709802733574496,0.0875403175508313,0.2467790509114885,0.062414241673646134
2021-11-29,101928.0,121489.0,122971.0,115774.0,115774.0,116879.0,124145.0,124145.0,0.19190997566909976,0.20644965073385135,0.13584098579389373,0.13584098579389373,0.14668197158778745,0.2179675849619339,0.2179675849619339
2021-11-30,135221.0,116065.0,119334.0,113028.0,113028.0,112689.0,118976.0,118976.0,0.1416643864488504,0.11748914739574474,0.1641239156639871,0.1641239156639871,0.16663092271170898,0.12013666516295546,0.12013666516295546
2021-12-01,174591.0,130314.0,142076.0,131418.0,140661.0,148962.0,150460.0,133304.0,0.25360413767032663,0.18623525840392688,0.2472807876694675,0.19433991442857879,0.14679450830798838,0.1382144554988516,0.23647839808466645
2021-12-02,102748.0,154205.0,154866.0,158784.0,158784.0,160573.0,156611.0,156611.0,0.5008078016117102,0.5072410168567758,0.5453731459493129,0.5453731459493129,0.5627846770740063,0.5242243158017674,0.5242243158017674
2021-12-03,111489.0,127696.0,131987.0,125006.0,125006.0,125700.0,132720.0,132720.0,0.1453686013866839,0.18385670335190019,0.12124066051359327,0.12124066051359327,0.12746548986895567,0.19043134300244868,0.19043134300244868
2021-12-06,133929.0,120960.0,127513.0,121568.0,121568.0,122515.0,128506.0,128506.0,0.09683489012835159,0.04790598003419722,0.09229517132211844,0.09229517132211844,0.08522426061569936,0.0404916037602013,0.0404916037602013
2021-12-07,116155.0,130006.0,135737.0,133395.0,133395.0,133626.0,135971.0,135971.0,0.1192458353062718,0.16858508028065947,0.14842236666523181,0.14842236666523181,0.15041108863156988,0.17059962980500193,0.17059962980500193
2021-12-08,111185.0,124884.0,131342.0,126896.0,126896.0,125912.0,130323.0,130323.0,0.1232090659711292,0.18129244052704951,0.14130503215361784,0.14130503215361784,0.1324549174798759,0.17212753518909926,0.17212753518909926
2021-12-09,102262.0,121893.0,127087.0,121912.0,121912.0,120538.0,125655.0,125655.0,0.19196769083334964,0.2427587960337173,0.1921534880991962,0.1921534880991962,0.17871741213745085,0.22875554947096674,0.22875554947096674
2021-12-10,119703.0,115882.0,121120.0,115054.0,115054.0,114100.0,120117.0,120117.0,0.03192067032572283,0.011837631471224614,0.03883779019740524,0.03883779019740524,0.04680751526695237,0.003458559935841207,0.003458559935841207
2021-12-13,150399.0,121562.0,127100.0,123390.0,123390.0,121536.0,125190.0,125190.0,0.19173664718515415,0.15491459384703354,0.17958231105260009,0.17958231105260009,0.1919095206750045,0.16761414637065405,0.16761414637065405
2021-12-14,116951.0,137610.0,142533.0,142917.0,142917.0,141253.0,140873.0,140873.0,0.1766466297851237,0.218741182204513,0.22202460859676273,0.22202460859676273,0.20779642756368052,0.20454720352968336,0.20454720352968336
2021-12-15,200060.0,125394.0,134669.0,130147.0,130147.0,129098.0,133582.0,133582.0,0.3732180345896231,0.32685694291712486,0.34946016195141455,0.34946016195141455,0.354703588923323,0.33229031290612815,0.33229031290612815
2021-12-16,246567.0,157852.0,164249.0,166573.0,166573.0,164257.0,161965.0,161965.0,0.35980078437098234,0.3338565177010711,0.32443108769624485,0.32443108769624485,0.3338240721588858,0.34311971999497093,0.34311971999497093
2021-12-17,1158843.0,190920.0,331595.0,206761.0,350826.0,408266.0,385886.0,193374.0,0.8352494686510598,0.7138568382429716,0.8215797998520938,0.6972618378848559,0.6476951580153654,0.6670075238837357,0.833131839256914
2021-12-20,298282.0,434685.0,421667.0,293734.0,293734.0,290871.0,417558.0,417558.0,0.45729544524979715,0.4136521814926814,0.015247316297999879,0.015247316297999879,0.0248456158936845,0.3998766268162343,0.3998766268162343
2021-12-21,135835.0,281354.0,301665.0,251049.0,251049.0,249748.0,300101.0,300101.0,1.071292376780653,1.2208193764493687,0.848190819744543,0.848190819744543,0.8386130231530902,1.209305407295616,1.209305407295616
2021-12-22,141432.0,177265.0,190880.0,166038.0,166038.0,164292.0,188874.0,188874.0,0.2533585044402964,0.3496238475026868,0.17397760054301714,0.17397760054301714,0.16163244527405396,0.33544035296114033,0.33544035296114033
2021-12-23,158487.0,155712.0,162557.0,150681.0,150681.0,148062.0,159732.0,159732.0,0.017509322531185523,0.025680339712405433,0.0492532510552916,0.0492532510552916,0.06577826572526453,0.007855533892369721,0.007855533892369721
2021-12-27,752611.0,160650.0,160940.0,156175.0,156175.0,153088.0,157759.0,157759.0,0.7865431145704753,0.7861577893493451,0.7924890813448116,0.7924890813448116,0.7965908018883593,0.7903844084128454,0.7903844084128454
2021-12-28,204276.0,343990.0,315013.0,209127.0,209127.0,205066.0,308895.0,308895.0,0.6839472086784546,0.5420950087137011,0.023747283087587383,0.023747283087587383,0.0038673167675106227,0.5121453327850555,0.5121453327850555
2021-12-29,127897.0,242071.0,230727.0,186527.0,186527.0,182769.0,226078.0,226078.0,0.8927027217213852,0.8040063488588474,0.45841575642900145,0.45841575642900145,0.4290327372807806,0.767656786320242,0.767656786320242
2021-12-30,181128.0,172690.0,168129.0,146620.0,146620.0,143281.0,164299.0,164299.0,0.04658583984806325,0.07176692725586326,0.190517203303741,0.190517203303741,0.20895168057947971,0.09291219469104721,0.09291219469104721
