DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-22,6439748.0,3646486.0,4569976.0,3944847.0,4708484.0,5242718.0,5088495.0,3812416.0,0.43375330835927123,0.290348628548819,0.38742214757471877,0.2688403335037334,0.18588149722628897,0.209830105153183,0.40798677215319606
2021-01-25,4848318.0,4715193.0,4910350.0,5320000.0,5320000.0,5305778.0,4897223.0,4897223.0,0.02745797614760418,0.012794540292117802,0.09728776041505528,0.09728776041505528,0.0943543719698254,0.010087003369003436,0.010087003369003436
2021-01-26,3064139.0,4254137.0,4581531.0,4563473.0,4563473.0,4573294.0,4591390.0,4591390.0,0.3883629300106816,0.49520991051646157,0.4893165747376343,0.4893165747376343,0.49252171654092713,0.4984274538459254,0.4984274538459254
2021-01-27,6564719.0,3472280.0,4190691.0,3336285.0,3882702.0,4103321.0,4428811.0,3606763.0,0.4710695156944265,0.36163436698509105,0.4917855585288571,0.40855016033435704,0.37494339057010667,0.32536167960883017,0.4505837949804097
2021-01-28,5040114.0,5122200.0,5695854.0,4309884.0,5050065.0,4460465.0,5030858.0,5092116.0,0.016286536375962925,0.13010420002404707,0.14488362763223211,0.001974360103759558,0.11500712087067871,0.0018364663973870433,0.010317623768033819
2021-01-29,4923689.0,4713445.0,4660636.0,4684305.0,4684305.0,4798181.0,4773937.0,4773937.0,0.04270050362644757,0.05342599827080874,0.04861883031198762,0.04861883031198762,0.02549064329611395,0.030414593610603755,0.030414593610603755
2021-02-01,3761176.0,4711767.0,4549552.0,4550007.0,4550007.0,4704728.0,4704258.0,4704258.0,0.2527377075680585,0.2096089095538204,0.209729882355944,0.209729882355944,0.250866218438063,0.25074125752158366,0.25074125752158366
2021-02-02,3842198.0,3998773.0,3974964.0,3823334.0,3823334.0,3915065.0,4070333.0,4070333.0,0.040751413643961086,0.03455470020024996,0.00490968971406471,0.00490968971406471,0.01896492580548946,0.0593761695779343,0.0593761695779343
2021-02-03,3163671.0,3869566.0,3866959.0,3799294.0,3799294.0,3833131.0,3901399.0,3901399.0,0.22312528704786308,0.22230124434557197,0.20091311643973092,0.20091311643973092,0.21160860279087174,0.23318733205823236,0.23318733205823236
2021-02-04,3922152.0,3494017.0,3496203.0,3355555.0,3355555.0,3357202.0,3497919.0,3497919.0,0.1091581866281572,0.10860083953911016,0.1444607450195709,0.1444607450195709,0.14404082248724678,0.10816332462382897,0.10816332462382897
2021-02-05,2973068.0,3813092.0,3768233.0,3792153.0,3792153.0,3779394.0,3755555.0,3755555.0,0.28254449612319665,0.2674560420414198,0.2755016030578514,0.2755016030578514,0.27121007659427904,0.26319176016155704,0.26319176016155704
2021-02-08,4995257.0,3336828.0,3366727.0,3222816.0,3222816.0,3203575.0,3346626.0,3346626.0,0.3320007358980729,0.3260152580738088,0.3548247867927516,0.3548247867927516,0.3586766406613313,0.33003927525650834,0.33003927525650834
2021-02-09,3364676.0,4337435.0,4183716.0,4199180.0,4199180.0,4176757.0,4161376.0,4161376.0,0.28910926341793386,0.2434231408908317,0.24801912576426377,0.24801912576426377,0.2413548882566999,0.23678357143451553,0.23678357143451553
2021-02-10,3014782.0,3662938.0,3680532.0,3553947.0,3553947.0,3539424.0,3665492.0,3665492.0,0.21499265950241178,0.22082857068935666,0.17884046010623653,0.17884046010623653,0.1740231963704175,0.21583981860048257,0.21583981860048257
2021-02-11,3258749.0,3364090.0,3369674.0,3231021.0,3231021.0,3221562.0,3359810.0,3359810.0,0.03232559488318984,0.034039135876988376,0.008508786654019686,0.008508786654019686,0.011411434265112165,0.031012207445249695,0.031012207445249695
2021-02-12,3288059.0,3382030.0,3410144.0,3352738.0,3352738.0,3335585.0,3392698.0,3392698.0,0.028579475003337837,0.03712980819383107,0.019670875735502313,0.019670875735502313,0.014454120196748294,0.03182394233193504,0.03182394233193504
2021-02-16,4599231.0,3514216.0,3432755.0,3383949.0,3383949.0,3353714.0,3402084.0,3402084.0,0.23591226446334182,0.2536241384701051,0.264235912481891,0.264235912481891,0.2708098375576265,0.2602928620023652,0.2602928620023652
2021-02-17,3232754.0,4231301.0,4037050.0,4186384.0,4186384.0,4169340.0,4020614.0,4020614.0,0.3088843134986454,0.24879591827896586,0.2949899683056614,0.2949899683056614,0.2897176834364755,0.24371170834526845,0.24371170834526845
2021-02-18,3544707.0,3614058.0,3571247.0,3440638.0,3440638.0,3427122.0,3557218.0,3557218.0,0.019564663595608888,0.007487219677112946,0.02935898510088422,0.02935898510088422,0.033171994187389815,0.0035294877686646597,0.0035294877686646597
2021-02-19,3193734.0,3688349.0,3605023.0,3559019.0,3559019.0,3556545.0,3602518.0,3602518.0,0.1548704431865647,0.12877997979794184,0.1143755240730756,0.1143755240730756,0.11360088222751175,0.12799563144582485,0.12799563144582485
2021-02-22,4344166.0,3437738.0,3438722.0,3345446.0,3345446.0,3339581.0,3432693.0,3432693.0,0.20865408918535802,0.20842757850413635,0.22989913368872184,0.22989913368872184,0.2312492202185644,0.2098154168141825,0.2098154168141825
2021-02-23,3482536.0,3984601.0,3928741.0,4025658.0,4025658.0,4033291.0,3936190.0,3936190.0,0.14416649246411237,0.12812645727136776,0.15595588961607287,0.15595588961607287,0.15814768318260028,0.13026541577746792,0.13026541577746792
2021-02-24,2604560.0,3603980.0,3674986.0,3593940.0,3593940.0,3596784.0,3677894.0,3677894.0,0.383719323033449,0.41098150935282735,0.3798645452590841,0.3798645452590841,0.3809564763338145,0.41209801271615937,0.41209801271615937
2021-02-25,3696780.0,3035069.0,3141656.0,2952691.0,2952691.0,2938214.0,3126253.0,3126253.0,0.17899658621827644,0.15016419694977792,0.2012803033991744,0.2012803033991744,0.20519641417666185,0.15433079599002375,0.15433079599002375
2021-02-26,3566545.0,3498787.0,3545745.0,3581909.0,3581909.0,3650629.0,3613771.0,3613771.0,0.01899821816351679,0.005831974642125643,0.004307810500077806,0.004307810500077806,0.02357575749079291,0.013241386271587769,0.013241386271587769
2021-03-01,2504623.0,3518675.0,3606959.0,3589779.0,3589779.0,3649411.0,3666877.0,3666877.0,0.4048721104932758,0.44012052911755584,0.43326121336424683,0.43326121336424683,0.4570699861815531,0.4640434907768554,0.4640434907768554
2021-03-02,2230866.0,2841021.0,3061727.0,2872681.0,2872681.0,2877316.0,3066666.0,3066666.0,0.2735058941236273,0.37243877489728205,0.2876976922863139,0.2876976922863139,0.28977536077917726,0.3746527133409178,0.3746527133409178
2021-03-03,2301566.0,2571300.0,2764345.0,2596894.0,2596894.0,2607384.0,2775512.0,2775512.0,0.11719585708165657,0.2010713575018053,0.12831611172566854,0.12831611172566854,0.13287387804651268,0.20592327137262195,0.20592327137262195
2021-03-04,4223420.0,2555813.0,2725294.0,2615957.0,2615957.0,2648296.0,2758985.0,2758985.0,0.3948475406187403,0.354718687698595,0.3806069488708203,0.3806069488708203,0.3729498842170563,0.34674150333142334,0.34674150333142334
2021-03-05,2984270.0,3680112.0,3633262.0,3461849.0,3461849.0,3527115.0,3701760.0,3701760.0,0.23316992095219266,0.21747093929168607,0.16003210165300055,0.16003210165300055,0.18190210671286444,0.24042395627741459,0.24042395627741459
2021-03-08,3358362.0,3145163.0,3331825.0,3235044.0,3235044.0,3251326.0,3348594.0,3348594.0,0.06348303131109749,0.007901768778946404,0.03671968656148444,0.03671968656148444,0.03187148973219683,0.0029085607805233622,0.0029085607805233622
2021-03-09,2624416.0,3325836.0,3439529.0,3407953.0,3407953.0,3435747.0,3467581.0,3467581.0,0.2672670796093302,0.3105883366051724,0.29855670747320545,0.29855670747320545,0.3091472540938632,0.32127719081121286,0.32127719081121286
2021-03-10,2491837.0,2825348.0,3085870.0,2937704.0,2937704.0,2947409.0,3096065.0,3096065.0,0.13384141900132313,0.238391596240043,0.17893104565025722,0.17893104565025722,0.18282576268030373,0.2424829553457951,0.2424829553457951
2021-03-11,2994567.0,2697353.0,2918605.0,2791079.0,2791079.0,2786717.0,2914044.0,2914044.0,0.09925107703384162,0.025366605589389052,0.06795239512089728,0.06795239512089728,0.06940903309226343,0.026889697241704726,0.026889697241704726
2021-03-12,2091885.0,2994698.0,3136304.0,3114414.0,3114414.0,3101395.0,3123194.0,3123194.0,0.43157869576960495,0.4992717094868982,0.488807463125363,0.488807463125363,0.4825838896497656,0.4930046345759925,0.4930046345759925
2021-03-15,2604324.0,2434248.0,2688566.0,2524938.0,2524938.0,2501055.0,2663136.0,2663136.0,0.06530523851870966,0.032346973725235414,0.030482382376386348,0.030482382376386348,0.03965290033037364,0.022582443659083892,0.022582443659083892
2021-03-16,2903318.0,2683407.0,2863573.0,2809630.0,2809630.0,2781293.0,2834692.0,2834692.0,0.07574471690665645,0.013689509726457797,0.032269286381994666,0.032269286381994666,0.04202949866325356,0.02363709383539798,0.02363709383539798
2021-03-17,3777005.0,2849229.0,3072449.0,3050018.0,3050018.0,3016879.0,3039067.0,3039067.0,0.2456380121286575,0.18653827569727865,0.1924771081849243,0.1924771081849243,0.20125099119540482,0.19537649539780857,0.19537649539780857
2021-03-18,4047067.0,3411233.0,3561789.0,3636058.0,3636058.0,3589742.0,3516419.0,3516419.0,0.15710982793217904,0.11990856588240323,0.10155725121427443,0.10155725121427443,0.11300158855783707,0.13111915369822144,0.13111915369822144
2021-03-19,10399457.0,3642008.0,3832097.0,3882591.0,3882591.0,3862487.0,3812254.0,3812254.0,0.6497886380029265,0.6315098951801041,0.6266544493621158,0.6266544493621158,0.6285876272193827,0.6334179755731477,0.6334179755731477
2021-03-22,6446946.0,6599900.0,8232317.0,5164249.0,6794428.0,8295812.0,10051435.0,6214592.0,0.023725031976380755,0.27693282990116563,0.19896195811163922,0.053898698701679834,0.2867816792633287,0.5591002313343403,0.03604094093544447
2021-03-23,3190056.0,5409786.0,5563368.0,5366608.0,5366608.0,5294848.0,5488977.0,5488977.0,0.695827910231043,0.7439718926564298,0.6822927246418244,0.6822927246418244,0.6597978217310292,0.7206522393337296,0.7206522393337296
2021-03-24,3924115.0,3472650.0,3791752.0,3483132.0,3483132.0,3451862.0,3757712.0,3757712.0,0.11504887089190811,0.03373066283735313,0.11237769535296493,0.11237769535296493,0.1203463710925903,0.04240523022388488,0.04240523022388488
2021-03-25,2996312.0,3728955.0,3837337.0,3791016.0,3791016.0,3768842.0,3814892.0,3814892.0,0.24451492367951,0.2806867242129658,0.265227386200102,0.265227386200102,0.25782695527034566,0.27319584876341313,0.27319584876341313
2021-03-26,3081556.0,3161202.0,3363335.0,3224811.0,3224811.0,3190261.0,3327301.0,3327301.0,0.025846033627167572,0.0914404930496152,0.04648787820179156,0.04648787820179156,0.03527600991187569,0.07974704986701524,0.07974704986701524
2021-03-29,3561950.0,3133223.0,3310745.0,3227203.0,3227203.0,3180012.0,3262332.0,3262332.0,0.12036300341105294,0.0705245722146577,0.0939785791490616,0.0939785791490616,0.1072272210446525,0.08411628461937984,0.08411628461937984
2021-03-30,3007644.0,3466455.0,3542086.0,3536699.0,3536699.0,3507276.0,3512619.0,3512619.0,0.15254830691398316,0.17769456757515184,0.17590346463876708,0.17590346463876708,0.16612072439424347,0.16789719793964977,0.16789719793964977
2021-03-31,3128559.0,3216148.0,3310443.0,3211691.0,3211691.0,3172666.0,3270219.0,3270219.0,0.027996595237615784,0.05813666931005616,0.026571977706030158,0.026571977706030158,0.014098183860365108,0.04527963193278439,0.04527963193278439
2021-04-01,2541778.0,3263438.0,3320192.0,3255445.0,3255445.0,3213642.0,3277558.0,3277558.0,0.2839193666795448,0.3062478312425397,0.2807747175402415,0.2807747175402415,0.26432835597758736,0.28947453318110394,0.28947453318110394
2021-04-05,2261567.0,2811718.0,2994344.0,2857057.0,2857057.0,2798774.0,2933260.0,2933260.0,0.24326097789718368,0.32401295208145503,0.26330858205836927,0.26330858205836927,0.23753751270689746,0.29700336094398266,0.29700336094398266
2021-04-06,2727925.0,2584386.0,2751560.0,2609301.0,2609301.0,2561801.0,2701471.0,2701471.0,0.052618382103613554,0.008664094504064445,0.04348506648826489,0.04348506648826489,0.060897568664827664,0.009697480685869297,0.009697480685869297
2021-04-07,1914100.0,2835437.0,2956001.0,2906681.0,2906681.0,2855992.0,2904451.0,2904451.0,0.4813421451334831,0.5443294498720025,0.5185627710150985,0.5185627710150985,0.49208087351758006,0.5173977326158508,0.5173977326158508
2021-04-08,2335711.0,2335105.0,2521796.0,2346237.0,2346237.0,2297792.0,2469726.0,2469726.0,0.000259449906259807,0.07966953103359106,0.0045065506819979015,0.0045065506819979015,0.016234457088227097,0.057376533312554504,0.057376533312554504
2021-04-09,2004041.0,2550980.0,2672361.0,2596397.0,2596397.0,2540796.0,2615133.0,2615133.0,0.2729180690415016,0.3334861911507799,0.29558077903595786,0.29558077903595786,0.26783633668173457,0.30492988915895436,0.30492988915895436
2021-04-12,2056774.0,2338249.0,2509647.0,2378382.0,2378382.0,2325933.0,2454303.0,2454303.0,0.13685266344284788,0.2201860778092294,0.15636525938192528,0.15636525938192528,0.13086464531348607,0.19327791969365618,0.19327791969365618
2021-04-13,1999612.0,2366444.0,2498403.0,2389782.0,2389782.0,2339170.0,2445490.0,2445490.0,0.18345158960838404,0.24944389211507031,0.19512285383364372,0.19512285383364372,0.16981194351704232,0.22298225855816028,0.22298225855816028
2021-04-14,3002997.0,2311951.0,2457504.0,2345875.0,2345875.0,2294404.0,2403584.0,2403584.0,0.23011877800743724,0.1816495321174147,0.21882206342530477,0.21882206342530477,0.23596194068791942,0.1996049280102511,0.1996049280102511
2021-04-15,2835998.0,2925612.0,2998028.0,3038713.0,3038713.0,2975523.0,2935683.0,2935683.0,0.03159875289051685,0.057133326610244436,0.07147924645927113,0.07147924645927113,0.04919784851752364,0.03514988374462887,0.03514988374462887
2021-04-16,2807778.0,2884277.0,3065955.0,3023761.0,3023761.0,2955982.0,2997230.0,2997230.0,0.027245387633922626,0.09195064567070474,0.07692310431950104,0.07692310431950104,0.05278337532383258,0.06747399545120733,0.06747399545120733
2021-04-19,2469530.0,2837329.0,3061921.0,3000324.0,3000324.0,2931184.0,2991363.0,2991363.0,0.14893481755637714,0.23988005814871655,0.2149372552671966,0.2149372552671966,0.18694002502500476,0.211308629577288,0.211308629577288
2021-04-20,4797441.0,2482955.0,2873013.0,2759218.0,2759218.0,2705169.0,2816735.0,2816735.0,0.4824417851100201,0.40113635581969637,0.4248562931779672,0.4248562931779672,0.43612250781197726,0.41286719315568443,0.41286719315568443
2021-04-21,7149648.0,3661135.0,3924951.0,3573288.0,3573288.0,3520192.0,3866630.0,3866630.0,0.4879279371515912,0.45102877792025564,0.5002148357513545,0.5002148357513545,0.5076412153437484,0.4591859627215214,0.4591859627215214
2021-04-22,4689207.0,5109017.0,5227848.0,5699401.0,5699401.0,5592732.0,5130005.0,5130005.0,0.08952686456366717,0.11486824957823359,0.21542960248929083,0.21542960248929083,0.19268183298370065,0.09400267465266515,0.09400267465266515
2021-04-23,3064199.0,4123568.0,4551280.0,4492952.0,4492952.0,4426471.0,4483937.0,4483937.0,0.3457246086171296,0.4853082322655937,0.4662729150423977,0.4662729150423977,0.44457686984428885,0.4633308737454715,0.4633308737454715
2021-04-26,3205642.0,3120067.0,3547658.0,3327372.0,3327372.0,3263243.0,3479283.0,3479283.0,0.026695120665376857,0.10669188886344763,0.03797367266837657,0.03797367266837657,0.01796863155648697,0.08536230808056545,0.08536230808056545
2021-04-27,3223448.0,3104017.0,3407364.0,3311853.0,3311853.0,3250345.0,3344082.0,3344082.0,0.037050698506692216,0.05705567454477317,0.027425601405699735,0.027425601405699735,0.008344170590001762,0.03742390136276434,0.03742390136276434
2021-04-28,3793065.0,3092924.0,3381388.0,3321267.0,3321267.0,3258744.0,3317733.0,3317733.0,0.18458449828832355,0.1085341274141097,0.12438436989611304,0.12438436989611304,0.14086787334253434,0.12531607024925753,0.12531607024925753
2021-04-29,4281070.0,3468430.0,3660597.0,3688724.0,3688724.0,3616155.0,3588581.0,3588581.0,0.18982170345264152,0.1449340935794089,0.13836400712905886,0.13836400712905886,0.15531514317682263,0.16175605631302456,0.16175605631302456
2021-04-30,3794609.0,3781895.0,3971220.0,4036004.0,4036004.0,3959680.0,3896121.0,3896121.0,0.003350542835902197,0.04654260821075373,0.06361524995065368,0.06361524995065368,0.04350145166471697,0.026751636334599954,0.026751636334599954
2021-05-03,2195490.0,3600810.0,3815727.0,3768913.0,3768913.0,3711832.0,3757938.0,3757938.0,0.6400940109041717,0.7379842313105502,0.7166614286560176,0.7166614286560176,0.6906622211898027,0.7116625445800254,0.7116625445800254
2021-05-04,3791343.0,2554943.0,2878011.0,2635849.0,2635849.0,2591970.0,2830100.0,2830100.0,0.3261113542087856,0.24089933303317584,0.3047716864446187,0.3047716864446187,0.3163451579031494,0.25353627988815575,0.25353627988815575
2021-05-05,2823398.0,3442006.0,3511821.0,3347823.0,3347823.0,3305665.0,3467597.0,3467597.0,0.21910053063719673,0.24382782732012986,0.1857424989321378,0.1857424989321378,0.17081084565477486,0.2281644316529232,0.2281644316529232
2021-05-06,2590335.0,3021829.0,3194567.0,3086165.0,3086165.0,3043976.0,3150897.0,3150897.0,0.16657845413817132,0.23326403727703174,0.19141539607811345,0.19141539607811345,0.17512831351929384,0.21640521399741733,0.21640521399741733
2021-05-07,2299923.0,2806819.0,2986752.0,2871469.0,2871469.0,2822189.0,2935493.0,2935493.0,0.22039694372376814,0.2986313020044584,0.24850658043769291,0.24850658043769291,0.2270797761490276,0.2763440341263599,0.2763440341263599
2021-05-10,3285797.0,2610028.0,2762506.0,2635618.0,2635618.0,2577159.0,2701233.0,2701233.0,0.20566364872814724,0.15925846910201696,0.1978755839146484,0.1978755839146484,0.21566700560016336,0.1779063040108686,0.1779063040108686
2021-05-11,4493068.0,3233149.0,3241819.0,3278894.0,3278894.0,3236694.0,3200097.0,3200097.0,0.280413962130108,0.27848432296150427,0.2702327229412063,0.2702327229412063,0.27962496895217254,0.2877701828683652,0.2877701828683652
2021-05-12,3474866.0,4072275.0,3952548.0,4108665.0,4108665.0,4085978.0,3930722.0,3930722.0,0.1719228885372846,0.1374677469577244,0.1823952348090545,0.1823952348090545,0.17586634995421407,0.13118664144171316,0.13118664144171316
2021-05-13,4632649.0,3542064.0,3647526.0,3578600.0,3578600.0,3629112.0,3699010.0,3699010.0,0.23541282752049636,0.21264788245343,0.2275261950560036,0.2275261950560036,0.21662271413180667,0.2015345863673246,0.2015345863673246
2021-05-14,3236951.0,4185734.0,4128835.0,4233169.0,4233169.0,4230473.0,4126205.0,4126205.0,0.29311009032883106,0.27553212884594175,0.3077643127745832,0.3077643127745832,0.3069314302255425,0.2747196358548523,0.2747196358548523
2021-05-17,4284183.0,3443513.0,3557804.0,3419802.0,3419802.0,3366422.0,3502270.0,3502270.0,0.1962264450421469,0.16954901319574817,0.20176098920144167,0.20176098920144167,0.21422077441603218,0.18251157805350518,0.18251157805350518
2021-05-18,3527842.0,4038052.0,3945592.0,4004005.0,4004005.0,3954449.0,3896758.0,3896758.0,0.14462382385605704,0.11841516711916236,0.13497288143856784,0.13497288143856784,0.12092576708367325,0.10457271045585374,0.10457271045585374
2021-05-19,3843175.0,3559312.0,3673763.0,3594631.0,3594631.0,3569914.0,3648502.0,3648502.0,0.07386158579820071,0.044081260936595396,0.0646715280985123,0.0646715280985123,0.07110292921867986,0.05065421168695154,0.05065421168695154
2021-05-20,3088496.0,3603155.0,3766534.0,3753593.0,3753593.0,3738597.0,3751487.0,3751487.0,0.16663741834213158,0.21953662883163844,0.2153465635053437,0.2153465635053437,0.21049112577772483,0.21466467821230786,0.21466467821230786
2021-05-21,3846522.0,3189048.0,3396457.0,3289800.0,3289800.0,3255141.0,3360674.0,3360674.0,0.1709268788791537,0.11700570021437548,0.14473386607433936,0.14473386607433936,0.15374434359143144,0.1263083897609321,0.1263083897609321
2021-05-24,2777032.0,3654988.0,3706892.0,3718131.0,3718131.0,3672795.0,3661692.0,3661692.0,0.31614903969417707,0.33483949770834476,0.33888662428088695,0.33888662428088695,0.32256128125279077,0.3185631278285594,0.3185631278285594
2021-05-25,2611104.0,3039325.0,3185295.0,3057420.0,3057420.0,2999569.0,3125025.0,3125025.0,0.16399997855313309,0.2199035350564359,0.17092999742637596,0.17092999742637596,0.1487742349596186,0.19682134453472555,0.19682134453472555
2021-05-26,4306410.0,2851841.0,2985406.0,2876243.0,2876243.0,2826184.0,2933448.0,2933448.0,0.3377683499713218,0.30675295663905666,0.332101913194517,0.332101913194517,0.34372621278512727,0.31881822678286553,0.31881822678286553
2021-05-27,3482117.0,3852225.0,3832790.0,3726775.0,3726775.0,3643031.0,3746664.0,3746664.0,0.10628821489915474,0.10070684012053586,0.07026128070940753,0.07026128070940753,0.04621154315033067,0.07597303594336434,0.07597303594336434
2021-05-28,1957356.0,3444250.0,3612213.0,3561925.0,3561925.0,3474303.0,3523354.0,3523354.0,0.7596441321864801,0.845455297860992,0.8197634972892003,0.8197634972892003,0.7749980075162617,0.8000578331177364,0.8000578331177364
2021-06-01,2851812.0,2370416.0,2632882.0,2436789.0,2436789.0,2375656.0,2566830.0,2566830.0,0.1688035536704383,0.0767687351059607,0.14552957908866362,0.14552957908866362,0.16696612539676528,0.09993014967326037,0.09993014967326037
2021-06-02,2585571.0,2956638.0,3002217.0,2964294.0,2964294.0,2902607.0,2939741.0,2939741.0,0.1435145273519853,0.16114274177734822,0.14647557541448292,0.14647557541448292,0.1226174025002601,0.13697941383160625,0.13697941383160625
2021-06-03,2939528.0,2769651.0,2930166.0,2848911.0,2848911.0,2785406.0,2864850.0,2864850.0,0.05779057045893082,0.003184865053164998,0.0308270579494395,0.0308270579494395,0.05243086645202903,0.02540475885924543,0.02540475885924543
2021-06-04,2330278.0,3006089.0,3116753.0,3075071.0,3075071.0,3012974.0,3053815.0,3053815.0,0.2900130370711134,0.33750264989842416,0.3196155136854916,0.3196155136854916,0.2929676201723571,0.31049385523958944,0.31049385523958944
2021-06-07,2993889.0,2631399.0,2791965.0,2675481.0,2675481.0,2608346.0,2721907.0,2721907.0,0.12107663310162801,0.0674453862517949,0.10635264032834885,0.10635264032834885,0.12877665137217847,0.09084571939707851,0.09084571939707851
2021-06-08,4806345.0,3051191.0,3107951.0,3079511.0,3079511.0,3002321.0,3030048.0,3030048.0,0.36517436846501866,0.35336497900171543,0.3592821572317426,0.3592821572317426,0.3753421778919324,0.36957334523426844,0.36957334523426844
2021-06-09,2845833.0,4132168.0,4075907.0,4077465.0,4077465.0,3985337.0,3983814.0,3983814.0,0.45200649511057045,0.432236888109738,0.43278435523096404,0.43278435523096404,0.4004114085401357,0.3998762401026343,0.3998762401026343
2021-06-10,3764008.0,3034156.0,3290629.0,3036891.0,3036891.0,2977136.0,3225881.0,3225881.0,0.1939028822467965,0.12576461048966953,0.19317626317478603,0.19317626317478603,0.2090516279455304,0.14296648678748822,0.14296648678748822
2021-06-11,2938169.0,3523211.0,3628333.0,3614679.0,3614679.0,3520293.0,3533591.0,3533591.0,0.19911788600315367,0.23489595050522963,0.2302488386474706,0.2302488386474706,0.19812475048235823,0.20265069844518815,0.20265069844518815
2021-06-14,2583030.0,3026612.0,3264679.0,3165202.0,3165202.0,3076588.0,3173280.0,3173280.0,0.17172932563694576,0.26389511542645655,0.22538336759542088,0.22538336759542088,0.19107714583260743,0.22851070254700875,0.22851070254700875
2021-06-15,4031247.0,2768736.0,2983235.0,2868870.0,2868870.0,2795473.0,2906913.0,2906913.0,0.31318125632093496,0.25997216245990384,0.28834179597529,0.28834179597529,0.30654881727663924,0.2789047656965698,0.2789047656965698
2021-06-16,3676926.0,3566425.0,3679213.0,3677069.0,3677069.0,3592167.0,3594261.0,3594261.0,0.03005254933060932,0.0006219869532321292,3.88911824714449e-05,3.88911824714449e-05,0.02305159255312726,0.02248209509791603,0.02248209509791603
2021-06-17,3311671.0,3498375.0,3676327.0,3661219.0,3661219.0,3591833.0,3606655.0,3606655.0,0.0563775809855508,0.1101123873718132,0.1055503399945224,0.1055503399945224,0.08459837948878376,0.08907406563031171,0.08907406563031171
2021-06-18,5956898.0,3231320.0,3483651.0,3419120.0,3419120.0,3348734.0,3411936.0,3411936.0,0.45754988586341416,0.41519042293488995,0.4260234101708641,0.4260234101708641,0.437839291523877,0.42722940698329903,0.42722940698329903
