DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,1193741.0,509718.0,935193.0,684461.0,973703.0,1133161.0,1088345.0,639295.0,0.5730078802688355,0.2165863449441713,0.42662520597013925,0.18432641586407772,0.050748026581980514,0.08829050857765629,0.4644608838935749
2021-07-06,1002151.0,629215.0,814488.0,896055.0,896055.0,872505.0,793083.0,793083.0,0.3721355364610722,0.1872602033026959,0.10586827733545144,0.10586827733545144,0.1293677300127426,0.20861925997180067,0.20861925997180067
2021-07-07,584062.0,611639.0,853215.0,894003.0,894003.0,875290.0,835355.0,835355.0,0.047215877766401515,0.4608295009776359,0.5306645527358397,0.5306645527358397,0.4986251459605316,0.4302505555917009,0.4302505555917009
2021-07-08,261543.0,484200.0,699049.0,651791.0,651791.0,637190.0,683390.0,683390.0,0.8513208153152636,1.6727880310312262,1.4920988135794113,1.4920988135794113,1.4362724293901958,1.6129164229208963,1.6129164229208963
2021-07-09,140011.0,329032.0,446305.0,359374.0,359374.0,354248.0,439938.0,439938.0,1.350043925120169,2.1876423995257515,1.5667554692131334,1.5667554692131334,1.5301440601095628,2.142167401132768,2.142167401132768
2021-07-12,302317.0,235980.0,259964.0,195644.0,195644.0,190468.0,253086.0,253086.0,0.21942861301216934,0.1400946688409848,0.3528514770919267,0.3528514770919267,0.36997257845241915,0.16284562231035635,0.16284562231035635
2021-07-13,358947.0,325151.0,277226.0,242942.0,242942.0,236883.0,270312.0,270312.0,0.09415317581704263,0.22766870875087408,0.32318141675511985,0.32318141675511985,0.34006134610402095,0.24693060535399378,0.24693060535399378
2021-07-14,295072.0,370419.0,308042.0,311797.0,311797.0,305345.0,301668.0,301668.0,0.25535123630842643,0.04395537360373061,0.05668108122763258,0.05668108122763258,0.034815231536709686,0.022353866175035247,0.022353866175035247
2021-07-15,209344.0,355710.0,299362.0,296451.0,296451.0,289391.0,292233.0,292233.0,0.6991650107000917,0.4300003821461327,0.4160950397431978,0.4160950397431978,0.38237064353408745,0.3959463848975848,0.3959463848975848
2021-07-16,190262.0,301483.0,254493.0,237284.0,237284.0,232160.0,248997.0,248997.0,0.5845675962619966,0.33759237262301456,0.24714341276765722,0.24714341276765722,0.22021212853854158,0.3087058897730498,0.3087058897730498
2021-07-19,177971.0,285815.0,224026.0,207489.0,207489.0,204016.0,220276.0,220276.0,0.6059638929938024,0.25877811553567714,0.1658584825617657,0.1658584825617657,0.14634406729186217,0.23770726691427255,0.23770726691427255
2021-07-20,163710.0,267270.0,203273.0,190333.0,190333.0,190328.0,203268.0,203268.0,0.6325820047645226,0.24166513957607966,0.1626229307922546,0.1626229307922546,0.1625923889805143,0.24163459776433938,0.24163459776433938
2021-07-21,264618.0,254032.0,186184.0,175737.0,175737.0,173704.0,184030.0,184030.0,0.040004837161493174,0.29640462855890376,0.3358841802144979,0.3358841802144979,0.3435669531173238,0.3045446643841311,0.3045446643841311
2021-07-22,204702.0,310708.0,218661.0,228112.0,228112.0,223809.0,214536.0,214536.0,0.517855223691024,0.06819181053433772,0.1143613643247257,0.1143613643247257,0.09334056335551191,0.048040566286601985,0.048040566286601985
2021-07-23,147417.0,286655.0,213252.0,213888.0,213888.0,209617.0,208994.0,208994.0,0.9445179321245175,0.4465902847025784,0.45090457681271495,0.45090457681271495,0.42193234158882625,0.4177062346947774,0.4177062346947774
2021-07-26,1053879.0,232724.0,183509.0,173129.0,173129.0,168440.0,178539.0,178539.0,0.7791738899816772,0.8258727994390248,0.8357221274928146,0.8357221274928146,0.8401714048766509,0.8305887108482093,0.8305887108482093
2021-07-27,192999.0,514222.0,388977.0,236561.0,236561.0,231375.0,380450.0,380450.0,1.6643764993601002,1.0154353131363374,0.2257110140467049,0.2257110140467049,0.19884040849952592,0.9712537370659952,0.9712537370659952
2021-07-28,122952.0,272728.0,283499.0,187830.0,187830.0,185031.0,279273.0,279273.0,1.2181664389355196,1.3057697312772465,0.52766933437439,0.52766933437439,0.504904352918212,1.271398594573492,1.271398594573492
2021-07-29,135666.0,204496.0,200021.0,147932.0,147932.0,145028.0,196095.0,196095.0,0.5073489304615747,0.47436351038580044,0.09041322070378724,0.09041322070378724,0.0690077101115976,0.4454247932422272,0.4454247932422272
2021-07-30,116414.0,187283.0,171810.0,144372.0,144372.0,140949.0,167736.0,167736.0,0.6087669867885306,0.4758534196917896,0.24016011819884206,0.24016011819884206,0.21075643822907897,0.44085762880753177,0.44085762880753177
2021-08-02,140295.0,167462.0,147926.0,130766.0,130766.0,127691.0,144448.0,144448.0,0.1936419687087922,0.05439253002601661,0.06792116611425925,0.06792116611425925,0.0898392672582772,0.02960191026052247,0.02960191026052247
2021-08-03,108012.0,171044.0,147499.0,140877.0,140877.0,138341.0,144844.0,144844.0,0.5835647890975076,0.3655797503981039,0.3042717475836018,0.3042717475836018,0.28079287486575566,0.3409991482427878,0.3409991482427878
2021-08-04,131071.0,145328.0,131996.0,123971.0,123971.0,120980.0,128811.0,128811.0,0.10877310770498431,0.007057243783903381,0.05416911444942054,0.05416911444942054,0.07698880759283136,0.017242563190942313,0.017242563190942313
2021-08-05,106967.0,152981.0,134641.0,132757.0,132757.0,129521.0,131360.0,131360.0,0.4301700524460815,0.2587153047201473,0.24110239606607645,0.24110239606607645,0.21085007525685492,0.22804229341759608,0.22804229341759608
2021-08-06,89059.0,141369.0,124992.0,120577.0,120577.0,117488.0,121790.0,121790.0,0.5873634332296568,0.4034741014383723,0.3539002234473776,0.3539002234473776,0.31921535162083564,0.3675204078195354,0.3675204078195354
2021-08-09,77763.0,129582.0,111013.0,104460.0,104460.0,101681.0,108060.0,108060.0,0.6663708961845608,0.4275812404356828,0.34331237220786237,0.34331237220786237,0.3075755822177642,0.3896068824505227,0.3896068824505227
2021-08-10,181312.0,114637.0,98366.0,91575.0,91575.0,89378.0,96005.0,96005.0,0.36773627779738793,0.4574766148958701,0.4949313889869396,0.4949313889869396,0.507048623367455,0.4704983674549947,0.4704983674549947
2021-08-11,82741.0,162527.0,130201.0,128408.0,128408.0,125404.0,127155.0,127155.0,0.9642861459252365,0.5735971283885861,0.5519270978112423,0.5519270978112423,0.5156210343118889,0.5367834568110127,0.5367834568110127
2021-08-12,66499.0,116139.0,133866.0,89436.0,108460.0,123299.0,152182.0,107470.0,0.7464773906374532,1.0130528278620732,0.3449224800372938,0.6310019699544354,0.8541481826794388,1.288485541135957,0.6161145280380156
2021-08-13,172807.0,99156.0,92237.0,79003.0,79003.0,76684.0,89529.0,89529.0,0.4262037996145989,0.46624268692819154,0.5428252327741353,0.5428252327741353,0.5562448280451602,0.4819133484175988,0.4819133484175988
2021-08-16,254033.0,148184.0,123032.0,111705.0,111705.0,108259.0,119237.0,119237.0,0.4166742116181756,0.5156849700629446,0.5602736652324698,0.5602736652324698,0.5738388319627765,0.5306239740506155,0.5306239740506155
2021-08-17,226791.0,188571.0,170444.0,202485.0,202485.0,196492.0,165399.0,165399.0,0.16852520602669419,0.248453421873002,0.10717356508856171,0.10717356508856171,0.13359877596553654,0.27069857269468367,0.27069857269468367
2021-08-18,242133.0,185950.0,194762.0,218584.0,218584.0,213797.0,190497.0,190497.0,0.23203363440753635,0.19564041250056788,0.09725646648742634,0.09725646648742634,0.11702659282295268,0.21325469886384754,0.21325469886384754
2021-08-19,280600.0,188722.0,215204.0,233281.0,233281.0,231825.0,213860.0,213860.0,0.32743406985032075,0.23305773342836777,0.16863506771204562,0.16863506771204562,0.173823948681397,0.23784746970776907,0.23784746970776907
2021-08-20,162443.0,204850.0,241179.0,260284.0,260284.0,259225.0,240197.0,240197.0,0.2610577248634906,0.4846992483517295,0.602309733260282,0.602309733260282,0.5957905234451469,0.47865405095941344,0.47865405095941344
2021-08-23,149032.0,163070.0,204577.0,194687.0,194687.0,191087.0,200794.0,200794.0,0.0941945354017929,0.3727051908314993,0.30634360405818883,0.30634360405818883,0.2821877180739707,0.3473213806430834,0.3473213806430834
2021-08-24,93979.0,138832.0,179962.0,167237.0,167237.0,164030.0,176510.0,176510.0,0.4772661977675864,0.9149171623447792,0.7795145724044733,0.7795145724044733,0.745389927537003,0.8781855520914247,0.8781855520914247
2021-08-25,104279.0,113690.0,138573.0,120030.0,120030.0,117710.0,135894.0,135894.0,0.09024827625888242,0.3288677490194574,0.15104671122661323,0.15104671122661323,0.12879870347816913,0.30317705386511185,0.30317705386511185
2021-08-26,53909.0,117915.0,125167.0,114158.0,114158.0,111732.0,122507.0,122507.0,1.187297111799514,1.3218201042497542,1.1176055946131445,1.1176055946131445,1.072603832384203,1.272477693891558,1.272477693891558
2021-08-27,145676.0,85193.0,89360.0,75026.0,75026.0,74067.0,88218.0,88218.0,0.4151885005079766,0.3865839259727066,0.48498036739064776,0.48498036739064776,0.49156346961750735,0.3944232406161619,0.3944232406161619
2021-08-30,111290.0,131782.0,113843.0,98349.0,98349.0,96079.0,111215.0,111215.0,0.18413154820738611,0.022940066492946356,0.11628178632401832,0.11628178632401832,0.13667894689549825,0.0006739149968550633,0.0006739149968550633
2021-08-31,244766.0,120199.0,115776.0,118601.0,118601.0,115697.0,112941.0,112941.0,0.5089228079063268,0.526993128130541,0.5154514924458462,0.5154514924458462,0.5273158853762369,0.5385756191627922,0.5385756191627922
2021-09-01,135699.0,175941.0,162382.0,177998.0,177998.0,173904.0,158647.0,158647.0,0.29655340127782814,0.196633726114415,0.3117119507144489,0.3117119507144489,0.28154223686246765,0.16910957339405597,0.16910957339405597
2021-09-02,234338.0,138445.0,152578.0,156934.0,156934.0,153092.0,148844.0,148844.0,0.4092080669801739,0.34889774599083373,0.33030921148085246,0.33030921148085246,0.34670433305737863,0.36483199481091416,0.36483199481091416
2021-09-03,126236.0,178192.0,185432.0,203602.0,203602.0,198917.0,181166.0,181166.0,0.4115783136347793,0.468931208213188,0.6128679615957413,0.6128679615957413,0.5757549352007352,0.4351373617668494,0.4351373617668494
2021-09-07,176667.0,139103.0,159761.0,154562.0,154562.0,150525.0,155587.0,155587.0,0.21262601391318128,0.0956941590676244,0.1251224054294237,0.1251224054294237,0.14797330571074394,0.11932052958390645,0.11932052958390645
2021-09-08,169595.0,162207.0,169092.0,171261.0,171261.0,168094.0,165965.0,165965.0,0.043562605029629414,0.0029658893245673515,0.009823402812582918,0.009823402812582918,0.008850496771720864,0.02140393289896518,0.02140393289896518
2021-09-09,159214.0,157738.0,171504.0,173265.0,173265.0,169932.0,168204.0,168204.0,0.009270541535292123,0.07719170424711395,0.08825228937153767,0.08825228937153767,0.06731820066074591,0.05646488374137953,0.05646488374137953
2021-09-10,104636.0,158331.0,168368.0,167578.0,167578.0,165016.0,165794.0,165794.0,0.5131599067242631,0.6090829160136091,0.6015329332161016,0.6015329332161016,0.5770480522955771,0.5844833518100845,0.5844833518100845
2021-09-13,107531.0,132799.0,139983.0,129102.0,129102.0,128442.0,139267.0,139267.0,0.2349834001357748,0.30179204136481574,0.20060261691977196,0.20060261691977196,0.19446485199616856,0.29513349638708836,0.29513349638708836
2021-09-14,92725.0,127721.0,127833.0,119634.0,119634.0,118295.0,126402.0,126402.0,0.3774170935562146,0.3786249662981936,0.29020221083850095,0.29020221083850095,0.27576166082502024,0.36319223510380155,0.36319223510380155
2021-09-15,112607.0,114907.0,114321.0,106647.0,106647.0,105490.0,113081.0,113081.0,0.020425017982896268,0.01522107861855835,0.05292743790350511,0.05292743790350511,0.06320210999316206,0.004209329792996883,0.004209329792996883
2021-09-16,74261.0,122917.0,116650.0,115042.0,115042.0,113167.0,114749.0,114749.0,0.6552025962483673,0.570811058294394,0.5491577005426805,0.5491577005426805,0.5239089158508504,0.5452121571215038,0.5452121571215038
2021-09-17,66508.0,98709.0,99123.0,92139.0,92139.0,90858.0,97745.0,97745.0,0.4841673182173573,0.4903921332771997,0.3853822096589884,0.3853822096589884,0.36612136885788177,0.46967282131472904,0.46967282131472904
2021-09-20,154509.0,88699.0,107430.0,80114.0,99266.0,107879.0,116752.0,85991.0,0.42592988110724944,0.304700697046774,0.48149298746351343,0.3575390430330919,0.30179471745982434,0.24436764201438105,0.44345636823744894
2021-09-21,73313.0,131400.0,114545.0,114265.0,114265.0,116148.0,116433.0,116433.0,0.7923151419257157,0.5624104865439963,0.5585912457545047,0.5585912457545047,0.5842756400638359,0.5881630815817113,0.5881630815817113
2021-09-22,113675.0,94936.0,97486.0,79870.0,79870.0,80710.0,98511.0,98511.0,0.16484715196833077,0.14241477897514845,0.2973828898174621,0.2973828898174621,0.2899934022432373,0.13339784473279084,0.13339784473279084
2021-09-23,149652.0,114924.0,107324.0,104994.0,104994.0,104532.0,106852.0,106852.0,0.2320583754309999,0.28284286210675436,0.2984123165744527,0.2984123165744527,0.30149947879079464,0.28599684601609066,0.28599684601609066
2021-09-24,90961.0,133440.0,127605.0,137258.0,137258.0,135062.0,125563.0,125563.0,0.4670023416629105,0.4028539703829114,0.5089763744901661,0.5089763744901661,0.48483415969481425,0.3804047888655578,0.3804047888655578
2021-09-27,91379.0,110648.0,113326.0,110201.0,110201.0,108119.0,111185.0,111185.0,0.21086901804572167,0.2401755326716204,0.20597730331914335,0.20597730331914335,0.18319307499534904,0.21674564177765132,0.21674564177765132
2021-09-28,92960.0,105132.0,106363.0,102732.0,102732.0,101332.0,104914.0,104914.0,0.1309380378657487,0.1441802925989673,0.10512048192771084,0.10512048192771084,0.09006024096385543,0.12859294320137693,0.12859294320137693
2021-09-29,76725.0,105790.0,103541.0,101421.0,101421.0,101980.0,104112.0,104112.0,0.37882046269143044,0.34950798305637015,0.3218768328445748,0.3218768328445748,0.3291625936787227,0.35695014662756597,0.35695014662756597
2021-09-30,89600.0,92300.0,94063.0,89766.0,89766.0,89995.0,94303.0,94303.0,0.030133928571428572,0.049810267857142855,0.0018526785714285715,0.0018526785714285715,0.004408482142857143,0.05248883928571429,0.05248883928571429
2021-10-01,68715.0,98393.0,95429.0,94953.0,94953.0,95390.0,95869.0,95869.0,0.4318998763006622,0.38876518955104417,0.38183802663173977,0.38183802663173977,0.38819762788328604,0.39516844939241796,0.39516844939241796
2021-10-04,195295.0,83926.0,85427.0,81863.0,81863.0,81852.0,85416.0,85416.0,0.5702603753296296,0.5625745666811747,0.580823881819811,0.580823881819811,0.5808802068665352,0.5626308917278988,0.5626308917278988
2021-10-05,105629.0,137528.0,126046.0,118338.0,118338.0,119151.0,126913.0,126913.0,0.30199093052097437,0.19328972157267418,0.12031733709492658,0.12031733709492658,0.12801408704049078,0.20149769476185517,0.20149769476185517
2021-10-06,153342.0,106031.0,119532.0,123708.0,123708.0,123722.0,119545.0,119545.0,0.30853256120306244,0.2204875376609148,0.1932542943224948,0.1932542943224948,0.19316299513505758,0.2204027598440088,0.2204027598440088
2021-10-07,141817.0,122854.0,136187.0,146211.0,146211.0,146037.0,136025.0,136025.0,0.13371457582659343,0.0396990487741244,0.030983591529929418,0.030983591529929418,0.02975665822856216,0.04084136598574219,0.04084136598574219
2021-10-08,91777.0,120078.0,141405.0,147530.0,147530.0,146514.0,140432.0,140432.0,0.308367020059492,0.5407455026858581,0.6074833563964828,0.6074833563964828,0.5964130446626061,0.5301437179249703,0.5301437179249703
2021-10-11,127884.0,98587.0,121054.0,114008.0,114008.0,112140.0,119071.0,119071.0,0.22909042569828908,0.05340777579681587,0.10850458227768915,0.10850458227768915,0.12311156986018579,0.06891401582684308,0.06891401582684308
2021-10-12,61761.0,113465.0,127879.0,128897.0,128897.0,127320.0,126315.0,126315.0,0.8371626107090235,1.0705461375301566,1.0870290312656854,1.0870290312656854,1.0614951182785253,1.0452227133628018,1.0452227133628018
2021-10-13,105786.0,81476.0,96065.0,85647.0,85647.0,84549.0,94833.0,94833.0,0.22980356568922164,0.09189306713553778,0.1903749078327945,0.1903749078327945,0.20075435312801315,0.10353922069082866,0.10353922069082866
2021-10-14,95758.0,100991.0,104181.0,104405.0,104405.0,102487.0,102267.0,102267.0,0.054648175609348565,0.0879613191587126,0.09030054930136386,0.09030054930136386,0.07027089120491238,0.06797343302909417,0.06797343302909417
2021-10-15,152656.0,99885.0,103305.0,103814.0,103814.0,101717.0,101218.0,101218.0,0.34568572476679593,0.3232824127449953,0.31994811864584427,0.31994811864584427,0.3336848862802641,0.3369536736191175,0.3369536736191175
2021-10-18,84175.0,126712.0,126569.0,138506.0,138506.0,135333.0,123669.0,123669.0,0.5053400653400654,0.5036412236412237,0.6454529254529254,0.6454529254529254,0.6077576477576477,0.46918918918918917,0.46918918918918917
2021-10-19,170157.0,94605.0,109269.0,106138.0,106138.0,103609.0,106666.0,106666.0,0.44401346991308027,0.3578342354413865,0.37623488895549406,0.37623488895549406,0.39109763336213027,0.373131872329672,0.373131872329672
2021-10-20,164031.0,133044.0,136321.0,144120.0,144120.0,140331.0,132737.0,132737.0,0.18890941346452805,0.16893148246368064,0.12138559174790131,0.12138559174790131,0.1444848839548622,0.190781010906475,0.190781010906475
2021-10-21,394833.0,134274.0,151123.0,162602.0,162602.0,158197.0,147030.0,147030.0,0.6599220429903275,0.6172483049795736,0.5881752538414975,0.5881752538414975,0.5993318694232752,0.6276147130558996,0.6276147130558996
2021-10-22,274266.0,205008.0,234632.0,251070.0,251070.0,243530.0,227586.0,227586.0,0.25252127496663823,0.1445093449425011,0.08457482881582114,0.08457482881582114,0.11206638810497838,0.17019973310581699,0.17019973310581699
2021-10-25,72191.0,187233.0,253550.0,276730.0,276730.0,267763.0,245334.0,245334.0,1.593578146860412,2.5122106633790917,2.8333033203584934,2.8333033203584934,2.7090911609480406,2.39840146278622,2.39840146278622
2021-10-26,136939.0,98794.0,147875.0,121225.0,121225.0,117197.0,142962.0,142962.0,0.27855468493270724,0.07986037578775951,0.11475182380475979,0.11475182380475979,0.14416638065123888,0.04398308736006543,0.04398308736006543
2021-10-27,91264.0,127896.0,146568.0,137277.0,137277.0,133183.0,142197.0,142197.0,0.4013849929873773,0.6059782608695652,0.5041747019635343,0.5041747019635343,0.45931583099579243,0.5580842391304348,0.5580842391304348
2021-10-28,99289.0,108921.0,122611.0,111590.0,111590.0,108748.0,119489.0,119489.0,0.09700973924603934,0.23489006838622606,0.1238908640433482,0.1238908640433482,0.09526735086464765,0.20344650464804762,0.20344650464804762
2021-10-29,169537.0,111701.0,115734.0,109843.0,109843.0,106837.0,112566.0,112566.0,0.34114087190406817,0.31735255430967874,0.35210013153470926,0.35210013153470926,0.3698307744032276,0.3360387408058418,0.3360387408058418
2021-11-01,1063649.0,147597.0,141709.0,152325.0,152325.0,147871.0,137565.0,137565.0,0.8612352383163995,0.866770899046584,0.8567901629202866,0.8567901629202866,0.8609776345392136,0.870666921136578,0.870666921136578
2021-11-02,466577.0,358802.0,355122.0,256339.0,256339.0,249246.0,345296.0,345296.0,0.23099081180598272,0.23887804156655815,0.45059657891409133,0.45059657891409133,0.46579878562380916,0.2599378023348772,0.2599378023348772
2021-11-03,379437.0,278210.0,396980.0,361505.0,361505.0,350882.0,385315.0,385315.0,0.2667821008494164,0.046234289223243914,0.047259492353144264,0.047259492353144264,0.07525623489538448,0.015491372744355454,0.015491372744355454
2021-11-04,531227.0,250265.0,379829.0,361688.0,361688.0,349560.0,367092.0,367092.0,0.5288925449948891,0.28499680927362503,0.31914605244085864,0.31914605244085864,0.3419762173232912,0.30897337672972197,0.30897337672972197
2021-11-05,393553.0,299377.0,432217.0,446747.0,446747.0,432423.0,418360.0,418360.0,0.23929686725803131,0.09824343862198992,0.13516349767375677,0.13516349767375677,0.09876687510957863,0.06303344149326774,0.06303344149326774
2021-11-08,612350.0,277325.0,403067.0,393547.0,393547.0,382478.0,391729.0,391729.0,0.5471135788356332,0.3417702294439455,0.35731689393320815,0.35731689393320815,0.37539315750796115,0.36028578427369967,0.36028578427369967
2021-11-09,160018.0,347957.0,476036.0,504041.0,504041.0,494103.0,466651.0,466651.0,1.1744866202552213,1.9748903248384557,2.1499018860378207,2.1499018860378207,2.087796372908048,1.916240672924296,1.916240672924296
2021-11-10,159093.0,198648.0,280771.0,228922.0,228922.0,224713.0,275609.0,275609.0,0.24862816088702835,0.7648230908965197,0.4389193742025105,0.4389193742025105,0.4124631504843079,0.7323766601924661,0.7323766601924661
2021-11-11,234398.0,188118.0,214690.0,181975.0,181975.0,179275.0,211503.0,211503.0,0.19744195769588477,0.08407921569296667,0.2236495191938498,0.2236495191938498,0.23516838880877824,0.09767574808658777,0.09767574808658777
2021-11-12,302526.0,229486.0,226112.0,220431.0,220431.0,215229.0,220776.0,220776.0,0.2414337941201748,0.25258655454407225,0.27136510580908746,0.27136510580908746,0.2885603220880189,0.27022470795898534,0.27022470795898534
2021-11-15,139263.0,263640.0,260888.0,273505.0,273505.0,265122.0,252892.0,252892.0,0.8931087223454902,0.8733475510365281,0.9639459152825948,0.9639459152825948,0.903750457766959,0.8159310082362149,0.8159310082362149
2021-11-16,979274.0,191587.0,196774.0,177164.0,177164.0,171321.0,190284.0,190284.0,0.8043581265304706,0.7990613454457077,0.8190863844031395,0.8190863844031395,0.8250530495040204,0.8056887040807782,0.8056887040807782
2021-11-17,781958.0,470690.0,410019.0,240023.0,240023.0,232376.0,396956.0,396956.0,0.3980623000212288,0.475650866159052,0.6930487315175495,0.6930487315175495,0.702828029126884,0.4923563669660007,0.4923563669660007
2021-11-18,554862.0,475497.0,538291.0,638571.0,638571.0,620735.0,523257.0,523257.0,0.14303556560009517,0.029865083570329198,0.1508645392908507,0.1508645392908507,0.11871960956057542,0.05696010900007569,0.05696010900007569
2021-11-19,331742.0,400256.0,616867.0,539369.0,635993.0,706786.0,685531.0,509309.0,0.2065279645025351,0.8594781486818069,0.6258688981196231,0.9171313852331028,1.13052914614369,1.0664582717895232,0.5352563136413236
2021-11-22,414078.0,316567.0,408069.0,371219.0,371219.0,362880.0,398902.0,398902.0,0.23548944884780162,0.014511758654166606,0.10350465371258555,0.10350465371258555,0.1236433715386956,0.03665009973966257,0.03665009973966257
2021-11-23,129310.0,369966.0,461876.0,385127.0,445090.0,481058.0,499201.0,392030.0,1.8610780295414122,2.5718505916015775,1.9783234088624235,2.442038512102699,2.720191787178099,2.8604980279947414,2.031706751218003
2021-11-24,295221.0,215619.0,231672.0,185416.0,185416.0,181907.0,227288.0,227288.0,0.2696352901724471,0.2152590770981739,0.37194169791444376,0.37194169791444376,0.3838277087334573,0.23010896921289475,0.23010896921289475
2021-11-26,109155.0,311540.0,262138.0,232934.0,232934.0,227926.0,256503.0,256503.0,1.8541065457377124,1.4015207732124044,1.1339746232421786,1.1339746232421786,1.088094910906509,1.349896935550364,1.349896935550364
2021-11-29,253556.0,203666.0,175998.0,127251.0,127251.0,131006.0,181191.0,181191.0,0.19676126772783922,0.30588114657117166,0.4981345343829371,0.4981345343829371,0.4833251826026598,0.285400463802868,0.285400463802868
2021-11-30,174403.0,288402.0,213530.0,189844.0,189844.0,190353.0,214102.0,214102.0,0.6536527467990803,0.22434820501940908,0.08853632104952323,0.08853632104952323,0.09145484882714174,0.22762796511527897,0.22762796511527897
2021-12-01,230565.0,228152.0,197616.0,190551.0,190551.0,194947.0,202175.0,202175.0,0.01046559538524928,0.1429054713421378,0.17354758961681088,0.17354758961681088,0.1544813826903476,0.12313230542363325,0.12313230542363325
2021-12-02,137236.0,255618.0,215968.0,221550.0,221550.0,230958.0,225139.0,225139.0,0.862616223148445,0.5736978635343496,0.6143723221312192,0.6143723221312192,0.6829257629193506,0.6405243522107902,0.6405243522107902
2021-12-03,201541.0,198945.0,178417.0,165681.0,165681.0,170031.0,183102.0,183102.0,0.012880753792032391,0.11473595943257203,0.17792905661875252,0.17792905661875252,0.15634535900883692,0.09149006901821466,0.09149006901821466
2021-12-06,354314.0,224768.0,194315.0,196480.0,196480.0,204138.0,201889.0,201889.0,0.3656248412425137,0.4515740275574773,0.44546362830709485,0.44546362830709485,0.423850031328144,0.4301975084247306,0.4301975084247306
2021-12-07,313052.0,296770.0,261981.0,295520.0,295520.0,301573.0,267347.0,267347.0,0.05201052860227694,0.16313903121526135,0.056003475460945785,0.056003475460945785,0.03666802959252776,0.14599810894036774,0.14599810894036774
2021-12-08,85192.0,280190.0,285289.0,303453.0,303453.0,301436.0,283393.0,283393.0,2.28892384261433,2.348776880458259,2.561989388674993,2.561989388674993,2.5383134566625976,2.3265212696027797,2.3265212696027797
2021-12-09,102273.0,155949.0,165559.0,133886.0,133886.0,131659.0,162805.0,162805.0,0.5248306004517321,0.618794794324993,0.30910406461138323,0.30910406461138323,0.28732901156708024,0.5918668661328014,0.5918668661328014
2021-12-10,440025.0,159336.0,137776.0,120875.0,120875.0,119923.0,136690.0,136690.0,0.6378933015169592,0.6868905175842281,0.7252996988807454,0.7252996988807454,0.727463212317482,0.6893585591727742,0.6893585591727742
2021-12-13,217233.0,315349.0,242784.0,180633.0,180633.0,177320.0,238330.0,238330.0,0.45166250063296093,0.11762025106682686,0.1684826890941984,0.1684826890941984,0.18373359480373608,0.09711692054153835,0.09711692054153835
2021-12-14,182711.0,237657.0,233516.0,202623.0,202623.0,199812.0,230276.0,230276.0,0.3007262835844585,0.27806207617494294,0.10898084953834197,0.10898084953834197,0.09359589734608206,0.26032915369080134,0.26032915369080134
2021-12-15,278217.0,219936.0,212178.0,195360.0,195360.0,194217.0,210936.0,210936.0,0.209480369639526,0.23736507833813175,0.2978142960351093,0.2978142960351093,0.3019225999849039,0.24182921963790854,0.24182921963790854
2021-12-16,449019.0,244654.0,282816.0,253502.0,294231.0,309378.0,297376.0,239048.0,0.4551366423247123,0.370146920286224,0.4354314628111505,0.3447248334702986,0.3109912943550273,0.33772067551707163,0.46762163739173623
2021-12-17,332494.0,306003.0,322520.0,368767.0,368767.0,363857.0,318225.0,318225.0,0.07967361817055345,0.02999753379008343,0.10909369793139125,0.10909369793139125,0.09432651416266158,0.04291506012138565,0.04291506012138565
2021-12-20,186952.0,270664.0,324712.0,333688.0,333688.0,330627.0,321733.0,321733.0,0.4477726903162309,0.7368736360135222,0.7848859600325218,0.7848859600325218,0.7685127733321923,0.7209390645727245,0.7209390645727245
2021-12-21,523874.0,205217.0,251520.0,224914.0,224914.0,224615.0,251185.0,251185.0,0.6082703092728404,0.5198845523923692,0.5706715736990192,0.5706715736990192,0.5712423216269561,0.520524019134372,0.520524019134372
2021-12-22,202010.0,322471.0,350502.0,312366.0,312366.0,309073.0,346807.0,346807.0,0.5963120637592199,0.7350725211623187,0.5462897876342755,0.5462897876342755,0.5299886144250284,0.7167813474580467,0.7167813474580467
2021-12-23,665780.0,225404.0,356836.0,210778.0,277539.0,294731.0,378939.0,264913.0,0.6614437201477966,0.464033164108264,0.6834119378773769,0.5831370723061672,0.5573147285890234,0.4308345098981646,0.6021012947219803
2021-12-27,501812.0,377749.0,402339.0,324739.0,324739.0,316070.0,391599.0,391599.0,0.24723003834105203,0.19822762309390768,0.35286720923373693,0.35286720923373693,0.3701426032059815,0.21963006066016755,0.21963006066016755
2021-12-28,144925.0,369734.0,432798.0,456494.0,456494.0,443330.0,420317.0,420317.0,1.5512092461618079,1.9863584612730723,2.149863722615146,2.149863722615146,2.059030533034328,1.9002380541659478,1.9002380541659478
2021-12-29,336052.0,200219.0,310929.0,208053.0,247175.0,265594.0,334098.0,253727.0,0.40420232583052623,0.07475926344732363,0.3808904574292074,0.26447395046004785,0.20966398057443492,0.005814576315570209,0.24497696785021367
2021-12-30,203008.0,286732.0,293782.0,262835.0,262835.0,254145.0,284069.0,284069.0,0.4124172446406053,0.44714494010088274,0.29470267181588905,0.29470267181588905,0.2518964769861286,0.3992995349936948,0.3992995349936948
