DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-29,3074707.0,1642380.0,1601230.0,1500318.0,1500318.0,1532071.0,1635119.0,1635119.0,0.46584178590025,0.47922517495162953,0.5120452127633625,0.5120452127633625,0.5017180498824766,0.46820331173019086,0.46820331173019086
2021-02-01,1463086.0,2194504.0,1997462.0,1935062.0,1935062.0,1990272.0,2054453.0,2054453.0,0.4999145641472887,0.36523895382773125,0.3225893761542384,0.3225893761542384,0.3603246835797759,0.40419155128269973,0.40419155128269973
2021-02-02,1490505.0,1806168.0,1763500.0,1460324.0,1460324.0,1489663.0,1798929.0,1798929.0,0.21178258375517023,0.18315604442789524,0.02024884183548529,0.02024884183548529,0.0005649092086239228,0.20692584057081326,0.20692584057081326
2021-02-03,1840715.0,1711288.0,1644390.0,1458299.0,1458299.0,1470747.0,1658426.0,1658426.0,0.07031343798469616,0.10665692407569885,0.20775405209388742,0.20775405209388742,0.20099146255666955,0.09903162629738987,0.09903162629738987
2021-02-04,1226636.0,1839451.0,1693606.0,1613400.0,1613400.0,1616816.0,1697191.0,1697191.0,0.4995899354005589,0.38069158250695395,0.31530462174597845,0.31530462174597845,0.3180894739759798,0.3836142099204654,0.3836142099204654
2021-02-05,1499755.0,1578268.0,1502403.0,1395096.0,1395096.0,1392885.0,1500021.0,1500021.0,0.05235055058992969,0.001765621718213975,0.06978406473057266,0.06978406473057266,0.07125830552323546,0.00017736230250940988,0.00017736230250940988
2021-02-08,1532968.0,1567716.0,1493553.0,1434314.0,1434314.0,1424980.0,1483834.0,1483834.0,0.022667139822879538,0.02571156084145266,0.06435489847146189,0.06435489847146189,0.07044374050860813,0.032051549673574396,0.032051549673574396
2021-02-09,1869861.0,1556974.0,1497712.0,1466207.0,1466207.0,1459167.0,1490521.0,1490521.0,0.16733168936086693,0.19902495426130606,0.21587380024504496,0.21587380024504496,0.21963878598462666,0.2028706946666089,0.2028706946666089
2021-02-10,2675209.0,1713305.0,1605222.0,1627189.0,1627189.0,1621031.0,1599147.0,1599147.0,0.35956218747768864,0.3999638906717195,0.39175256961231814,0.39175256961231814,0.39405444583955873,0.40223474128563413,0.40223474128563413
2021-02-11,1641873.0,2096300.0,1894810.0,2029733.0,2029733.0,2024062.0,1889515.0,1889515.0,0.27677353851363656,0.1540539371802813,0.2362302078175352,0.2362302078175352,0.23277622568858858,0.15082896180155225,0.15082896180155225
2021-02-12,1608553.0,1883791.0,1780809.0,1791187.0,1791187.0,1784882.0,1774541.0,1774541.0,0.1711090651038542,0.10708755011491694,0.11353931141839903,0.11353931141839903,0.1096196395145202,0.10319088025075954,0.10319088025075954
2021-02-16,1615374.0,1707349.0,1702366.0,1672697.0,1672697.0,1662692.0,1692184.0,1692184.0,0.05693727892116624,0.05385254436433916,0.035485899859722884,0.035485899859722884,0.029292287730271753,0.047549360086271045,0.047549360086271045
2021-02-17,1877809.0,1690924.0,1657541.0,1620259.0,1620259.0,1616235.0,1653425.0,1653425.0,0.09952290142394674,0.11730053482542686,0.13715452423542543,0.13715452423542543,0.13929744718445805,0.11949245104267793,0.11949245104267793
2021-02-18,2089633.0,1709522.0,1712219.0,1711231.0,1711231.0,1707223.0,1708208.0,1708208.0,0.18190323372573078,0.1806125764667767,0.18108538676408728,0.18108538676408728,0.18300342691754964,0.18253205227903657,0.18253205227903657
2021-02-19,1843629.0,1856084.0,1811174.0,1847046.0,1847046.0,1847090.0,1811217.0,1811217.0,0.006755697594255677,0.017603867155485186,0.0018534097695360617,0.0018534097695360617,0.0018772757425707667,0.017580543590928543,0.017580543590928543
2021-02-22,1533244.0,1858353.0,1800463.0,1809358.0,1809358.0,1813246.0,1804332.0,1804332.0,0.21203996232824,0.1742834147728607,0.18008483972544487,0.18008483972544487,0.18262063963726582,0.17680682265836356,0.17680682265836356
2021-02-23,1725370.0,1699440.0,1692025.0,1647226.0,1647226.0,1656917.0,1701980.0,1701980.0,0.015028660519192985,0.01932628943357077,0.04529115494067939,0.04529115494067939,0.03967438868184795,0.013556512516155955,0.013556512516155955
2021-02-24,1217730.0,1677323.0,1687489.0,1658236.0,1658236.0,1666778.0,1696181.0,1696181.0,0.3774178183998095,0.3857661386350012,0.36174357205620294,0.36174357205620294,0.3687582633260246,0.3929040099200972,0.3929040099200972
2021-02-25,1271507.0,1506629.0,1505401.0,1418407.0,1418407.0,1420174.0,1507277.0,1507277.0,0.18491600911359513,0.1839502259916776,0.11553219919355537,0.11553219919355537,0.1169218887509074,0.1854256405981249,0.1854256405981249
2021-02-26,1701775.0,1443555.0,1415431.0,1336760.0,1336760.0,1359823.0,1439852.0,1439852.0,0.1517356877378032,0.1682619617752053,0.21449075230274273,0.21449075230274273,0.2009384319313658,0.1539116510702061,0.1539116510702061
2021-03-01,1429967.0,1602146.0,1828588.0,1484003.0,1814357.0,1904339.0,1919275.0,1518349.0,0.12040767374351996,0.27876237703387563,0.03778828462475008,0.2688103991210986,0.3317363267823663,0.3421813230654973,0.06180702072145721
2021-03-02,1294234.0,1500923.0,1465151.0,1444158.0,1444158.0,1451232.0,1472328.0,1472328.0,0.15969986880270493,0.1320603538463678,0.11583994857189658,0.11583994857189658,0.12130572987574118,0.13760571890400036,0.13760571890400036
2021-03-03,2450068.0,1445794.0,1399667.0,1360962.0,1360962.0,1369840.0,1408797.0,1408797.0,0.40989637838623255,0.42872320278457576,0.4445207235064496,0.4445207235064496,0.44089715060969736,0.4249967755996976,0.4249967755996976
2021-03-04,1841785.0,1823245.0,1667758.0,1653596.0,1653596.0,1673961.0,1688298.0,1688298.0,0.010066321530471798,0.09448822745325866,0.10217750714659964,0.10217750714659964,0.0911202990577076,0.08333600284506607,0.08333600284506607
2021-03-05,1382714.0,1794440.0,1706906.0,1769331.0,1769331.0,1799550.0,1736058.0,1736058.0,0.2977665663325894,0.23446063321843852,0.2796073519180394,0.2796073519180394,0.3014621968100417,0.2555438073238573,0.2555438073238573
2021-03-08,1490474.0,1621413.0,1581054.0,1555415.0,1555415.0,1569769.0,1595644.0,1595644.0,0.08785057639381834,0.06077261327604507,0.043570703011256824,0.043570703011256824,0.05320119639792442,0.07056144555356215,0.07056144555356215
2021-03-09,1176158.0,1585793.0,1540327.0,1506770.0,1506770.0,1522122.0,1556020.0,1556020.0,0.3482822886040821,0.309625917606308,0.28109488691145235,0.28109488691145235,0.29414755500536494,0.32296851273383337,0.32296851273383337
2021-03-10,2890154.0,1431948.0,1403033.0,1330422.0,1330422.0,1339763.0,1412883.0,1412883.0,0.5045426645085348,0.5145473216998125,0.5396708964297404,0.5396708964297404,0.5364388887235767,0.5111391988108592,0.5111391988108592
2021-03-11,1817695.0,1921550.0,1757148.0,1565793.0,1565793.0,1572281.0,1764429.0,1764429.0,0.05713554804298851,0.0333097686905669,0.13858320565331367,0.13858320565331367,0.13501384995832635,0.029304146185141072,0.029304146185141072
2021-03-12,898516.0,1791399.0,1760320.0,1815895.0,1815895.0,1823185.0,1767387.0,1767387.0,0.9937307738537766,0.9591415177915585,1.020993504845768,1.020993504845768,1.0291068829047005,0.9670067088399094,0.9670067088399094
2021-03-15,1076265.0,1339220.0,1409961.0,1304036.0,1304036.0,1301471.0,1407188.0,1407188.0,0.24432179807017787,0.31005003414586557,0.21163096449294552,0.21163096449294552,0.20924772244753848,0.3074735311470688,0.3074735311470688
2021-03-16,1383945.0,1284147.0,1287713.0,1189959.0,1189959.0,1186359.0,1283818.0,1283818.0,0.07211124719551716,0.06953455520269954,0.14016886509218213,0.14016886509218213,0.14277012453529583,0.07234897340573505,0.07234897340573505
2021-03-17,900137.0,1363680.0,1315158.0,1272869.0,1272869.0,1268404.0,1310544.0,1310544.0,0.514969387993161,0.46106426021816677,0.4140836339357231,0.4140836339357231,0.40912327790103065,0.4559383738253177,0.4559383738253177
2021-03-18,1857759.0,1185827.0,1161561.0,1086483.0,1086483.0,1081037.0,1155739.0,1155739.0,0.36168954100074335,0.3747515151319412,0.41516472265778287,0.41516472265778287,0.41809621161840693,0.3778853984827957,0.3778853984827957
2021-03-19,1831577.0,1441494.0,1348699.0,1248362.0,1248362.0,1251004.0,1351554.0,1351554.0,0.21297657701532613,0.26364056766382193,0.3184223213110888,0.3184223213110888,0.3169798485130573,0.26208180163869715,0.26208180163869715
2021-03-22,942001.0,1574926.0,1480626.0,1556388.0,1556388.0,1556550.0,1480780.0,1480780.0,0.6718941911951262,0.5717881403522926,0.6522148065660227,0.6522148065660227,0.6523867809057528,0.571951622132036,0.571951622132036
2021-03-23,1196679.0,1278828.0,1521671.0,1234473.0,1470035.0,1626255.0,1683378.0,1273090.0,0.06864748190617534,0.27157825949983244,0.03158240430391107,0.2284288434910281,0.3589734590479151,0.40670806456869385,0.06385254525231912
2021-03-24,1041277.0,1266530.0,1249331.0,1215059.0,1215059.0,1214189.0,1248436.0,1248436.0,0.21632380240800478,0.1998065836468106,0.166893151390072,0.166893151390072,0.16605763884153785,0.19894706211699673,0.19894706211699673
2021-03-25,1655914.0,1211081.0,1178095.0,1133740.0,1133740.0,1135028.0,1179433.0,1179433.0,0.26863291209567647,0.28855302872009053,0.31533884006053453,0.31533884006053453,0.3145610218888179,0.2877450157435712,0.2877450157435712
2021-03-26,2014033.0,1414770.0,1310488.0,1339295.0,1339295.0,1338723.0,1309929.0,1309929.0,0.29754378403928833,0.34932148579491995,0.33501834379079193,0.33501834379079193,0.33530235105383077,0.3495990383474352,0.3495990383474352
2021-03-29,1678054.0,1616881.0,1491925.0,1592281.0,1592281.0,1580271.0,1480672.0,1480672.0,0.03645472672512327,0.11091955324441287,0.05111456484713841,0.05111456484713841,0.05827166467825231,0.11762553529266638,0.11762553529266638
2021-03-30,713011.0,1606558.0,1540153.0,1610918.0,1610918.0,1607437.0,1536824.0,1536824.0,1.2532022647616938,1.1600690592431253,1.2593171774348502,1.2593171774348502,1.2544350648166718,1.1554001270667633,1.1554001270667633
2021-03-31,951954.0,1164297.0,1212993.0,1123083.0,1123083.0,1117588.0,1207058.0,1207058.0,0.22306014786428757,0.27421388008244096,0.1797660391153354,0.1797660391153354,0.173993701376327,0.26797933513594147,0.26797933513594147
2021-04-01,803911.0,1086963.0,1126099.0,1046413.0,1046413.0,1040645.0,1119892.0,1119892.0,0.3520937019147642,0.4007757077586947,0.3016527948989378,0.3016527948989378,0.2944778713066496,0.39305470381671603,0.39305470381671603
2021-04-05,910810.0,991664.0,1021215.0,946690.0,946690.0,933123.0,1006580.0,1006580.0,0.08877153303103831,0.1212162800144926,0.03939350687849277,0.03939350687849277,0.024497974330540948,0.10514816482032477,0.10514816482032477
2021-04-06,694539.0,1004308.0,987181.0,938158.0,938158.0,923871.0,972148.0,972148.0,0.4460066317370227,0.4213471093775871,0.35076360002822016,0.35076360002822016,0.33019312090465763,0.3997025365026298,0.3997025365026298
2021-04-07,471264.0,902464.0,888119.0,832192.0,832192.0,819845.0,874941.0,874941.0,0.9149860799891356,0.8845466659876418,0.7658722075100156,0.7658722075100156,0.7396724553541115,0.8565835709920554,0.8565835709920554
2021-04-08,623025.0,744592.0,728178.0,657080.0,657080.0,645598.0,715454.0,715454.0,0.1951237911801292,0.168778138918984,0.05466072790016452,0.05466072790016452,0.0362312908791782,0.14835520243970948,0.14835520243970948
2021-04-09,706939.0,721443.0,702631.0,657463.0,657463.0,646545.0,690963.0,690963.0,0.020516621660426147,0.006093877972498335,0.06998623643624131,0.06998623643624131,0.0854302846497364,0.022598838089283518,0.022598838089283518
2021-04-12,1211760.0,753346.0,715865.0,693495.0,693495.0,683813.0,705871.0,705871.0,0.3783042846768337,0.409235327127484,0.42769607843137253,0.42769607843137253,0.43568610946061925,0.41748283488479565,0.41748283488479565
2021-04-13,956724.0,965908.0,850507.0,876064.0,876064.0,868459.0,843124.0,843124.0,0.009599424703467248,0.11102156943904407,0.08430853621316074,0.08430853621316074,0.09225753717895652,0.11873852856205133,0.11873852856205133
2021-04-14,999156.0,976008.0,888975.0,929355.0,929355.0,920807.0,880799.0,880799.0,0.02316755341508233,0.11027407131619087,0.06985996180776576,0.06985996180776576,0.07841518241395738,0.11845697768916966,0.11845697768916966
2021-04-15,1095623.0,983046.0,928171.0,966577.0,966577.0,958431.0,920348.0,920348.0,0.10275158517117658,0.15283724419804987,0.11778321557689096,0.11778321557689096,0.12521825481940413,0.15997747400337525,0.15997747400337525
2021-04-16,688507.0,1039861.0,983129.0,1026715.0,1026715.0,1016458.0,973307.0,973307.0,0.5103128944222789,0.42791431314423817,0.4912194066291265,0.4912194066291265,0.47632195460612603,0.4136486629765565,0.4136486629765565
2021-04-19,766712.0,861724.0,885162.0,872033.0,872033.0,860567.0,873523.0,873523.0,0.12392136812779767,0.15449086488798924,0.1373670948152631,0.1373670948152631,0.12241232692327758,0.1393104581642129,0.1393104581642129
2021-04-20,680820.0,818658.0,852911.0,834879.0,834879.0,825828.0,843664.0,843664.0,0.20245879968273553,0.2527701888898681,0.22628448047942187,0.22628448047942187,0.2129902176786816,0.23918803795423166,0.23918803795423166
2021-04-21,660902.0,782965.0,801984.0,775282.0,775282.0,769276.0,795771.0,795771.0,0.18469152763949875,0.2134688652780594,0.17306650607805696,0.17306650607805696,0.16397892577114306,0.20406807665886925,0.20406807665886925
2021-04-22,586503.0,747837.0,762294.0,735210.0,735210.0,727545.0,754347.0,754347.0,0.27507787683950463,0.29972736712344183,0.25354857519910384,0.25354857519910384,0.2404795883397016,0.286177564309134,0.286177564309134
2021-04-23,428296.0,700192.0,710035.0,679017.0,679017.0,673474.0,704240.0,704240.0,0.6348319853559221,0.657813754973196,0.5853918785139249,0.5853918785139249,0.5724498944655099,0.6442833927937688,0.6442833927937688
2021-04-26,591564.0,584900.0,610216.0,564645.0,564645.0,558960.0,604073.0,604073.0,0.011265053316293757,0.03152997815959051,0.045504797452177614,0.045504797452177614,0.05511491571495223,0.02114564104644637,0.02114564104644637
2021-04-27,654087.0,598330.0,613588.0,592007.0,592007.0,584918.0,606240.0,606240.0,0.08524401188221138,0.061916839808771613,0.09491092163580686,0.09491092163580686,0.10574892942376167,0.0731508193864119,0.0731508193864119
2021-04-28,673783.0,624326.0,636335.0,634994.0,634994.0,627296.0,628621.0,628621.0,0.07340197066414558,0.055578724901043805,0.05756897992380336,0.05756897992380336,0.06899402329830227,0.0670275147933385,0.0670275147933385
2021-04-29,742816.0,663760.0,657885.0,667306.0,667306.0,658804.0,649503.0,649503.0,0.10642743290397622,0.11433652479214233,0.10165370697454013,0.10165370697454013,0.11309934088657218,0.1256206112953948,0.1256206112953948
2021-04-30,503827.0,698606.0,693410.0,714473.0,714473.0,706793.0,685957.0,685957.0,0.3865989714723506,0.37628590766274933,0.4180919244105616,0.4180919244105616,0.40284859683978824,0.3614931315709559,0.3614931315709559
2021-05-03,1178946.0,615070.0,632878.0,623517.0,623517.0,617837.0,627113.0,627113.0,0.47828823372741414,0.4631832161948045,0.4711233593396135,0.4711233593396135,0.47594122207463274,0.468073177227795,0.468073177227795
2021-05-04,818531.0,814094.0,784165.0,721535.0,721535.0,715785.0,777916.0,777916.0,0.005420686571431015,0.041984970636420614,0.1185000934601133,0.1185000934601133,0.12552487321799663,0.04961937910720547,0.04961937910720547
2021-05-05,1185296.0,794747.0,802911.0,843287.0,843287.0,838761.0,798602.0,798602.0,0.3294949109758238,0.322607179978672,0.2885431149687504,0.2885431149687504,0.2923615704431636,0.32624255882075026,0.32624255882075026
2021-05-06,640234.0,934704.0,921722.0,994123.0,994123.0,987988.0,916033.0,916033.0,0.45994120899546104,0.439664247759413,0.552749463477416,0.552749463477416,0.543167029554819,0.4307784341350194,0.4307784341350194
2021-05-07,1492383.0,774585.0,821821.0,823327.0,823327.0,817564.0,816069.0,816069.0,0.48097438794196934,0.4493229955045052,0.4483138711711404,0.4483138711711404,0.45217548042292094,0.45317723399422266,0.45317723399422266
2021-05-10,2788989.0,999010.0,1215802.0,924956.0,1119726.0,1257027.0,1364883.0,994338.0,0.6418021010480859,0.5640707080594438,0.6683543750082915,0.5985190332410777,0.5492893661466575,0.5106172882001327,0.6434772600393907
2021-05-11,942141.0,1384140.0,1749669.0,1567823.0,1915945.0,2116581.0,1932892.0,1428052.0,0.46914315373176624,0.8571201125946116,0.6641065403161522,1.0336074961178847,1.2465650046012222,1.0515952495433274,0.5157518885177484
2021-05-12,792039.0,1048336.0,1229711.0,1043709.0,1043709.0,1046033.0,1232449.0,1232449.0,0.32359138880787436,0.5525889507966149,0.31774950475923536,0.31774950475923536,0.3206837037065094,0.5560458512775255,0.5560458512775255
2021-05-13,916874.0,878897.0,1065143.0,929885.0,929885.0,943355.0,1080573.0,1080573.0,0.041420086075076835,0.16171142381614048,0.014190608524181076,0.014190608524181076,0.028881831091294986,0.1785403446929458,0.1785403446929458
2021-05-14,1225675.0,861683.0,1018057.0,932151.0,932151.0,936214.0,1022494.0,1022494.0,0.2969726885185714,0.16939074387582354,0.23947947049584922,0.23947947049584922,0.2361645623839925,0.16577069777877496,0.16577069777877496
2021-05-17,909963.0,985601.0,1084744.0,1059266.0,1059266.0,1053266.0,1078599.0,1078599.0,0.08312206100687611,0.19207484260349048,0.16407590198722366,0.16407590198722366,0.15748222729935174,0.1853218207773283,0.1853218207773283
2021-05-18,1437341.0,921849.0,1026149.0,994038.0,994038.0,992496.0,1024557.0,1024557.0,0.3586427994470345,0.28607825143789817,0.30841880945440225,0.30841880945440225,0.3094916237691682,0.28718585220904436,0.28718585220904436
2021-05-19,952137.0,1078469.0,1146886.0,1173036.0,1173036.0,1175254.0,1149054.0,1149054.0,0.132682586644569,0.20453884262453828,0.23200337766518894,0.23200337766518894,0.2343328743657688,0.20681582587379757,0.20681582587379757
2021-05-20,710654.0,994289.0,1080826.0,1071022.0,1071022.0,1074887.0,1084726.0,1084726.0,0.3991182769674131,0.5208892090947213,0.5070934660186251,0.5070934660186251,0.5125321183022962,0.5263771117871707,0.5263771117871707
2021-05-21,1243064.0,870430.0,946873.0,899756.0,899756.0,900517.0,947674.0,947674.0,0.2997705669217353,0.23827493998699986,0.2761788612653894,0.2761788612653894,0.2755666643069062,0.23763056447616535,0.23763056447616535
2021-05-24,1108705.0,1038817.0,1038869.0,1012517.0,1012517.0,1011203.0,1037521.0,1037521.0,0.06303570381661489,0.06298880225127514,0.08675707244036962,0.08675707244036962,0.08794223891837774,0.06420463513739001,0.06420463513739001
2021-05-25,1181250.0,1065571.0,1063237.0,1076283.0,1076283.0,1072472.0,1059472.0,1059472.0,0.09792931216931217,0.09990518518518518,0.08886095238095239,0.08886095238095239,0.09208719576719576,0.10309248677248677,0.10309248677248677
2021-05-26,772049.0,1106791.0,1102409.0,1124044.0,1124044.0,1121099.0,1099520.0,1099520.0,0.43357610721599277,0.4279003016647907,0.4559231344124531,0.4559231344124531,0.45210860968669087,0.42415831119527386,0.42415831119527386
2021-05-27,752735.0,962472.0,984261.0,955934.0,955934.0,950508.0,978674.0,978674.0,0.27863325074561435,0.30757969272054575,0.26994759111772404,0.26994759111772404,0.262739211010515,0.30015742592014455,0.30015742592014455
2021-05-28,579161.0,896131.0,906144.0,867212.0,867212.0,861054.0,899709.0,899709.0,0.5472916857316014,0.5645804879817529,0.49735911085173207,0.49735911085173207,0.4867264888347109,0.5534695879038817,0.5534695879038817
2021-06-01,766189.0,801274.0,785674.0,731131.0,731131.0,724686.0,778748.0,778748.0,0.04579157361956384,0.02543106204865901,0.0457563342726142,0.0457563342726142,0.054168096905593786,0.01639151697557652,0.01639151697557652
2021-06-02,1274896.0,819737.0,787121.0,760949.0,760949.0,756084.0,782089.0,782089.0,0.35701657233217454,0.3825998355944328,0.40312856891856275,0.40312856891856275,0.40694456645875426,0.3865468242115435,0.3865468242115435
2021-06-03,618666.0,1027462.0,932356.0,965474.0,965474.0,958688.0,925803.0,925803.0,0.6607701085884791,0.5070425722441512,0.56057387992875,0.56057387992875,0.5496051181089635,0.4964504272095121,0.4964504272095121
2021-06-04,460398.0,833283.0,819235.0,694588.0,694588.0,691821.0,815973.0,815973.0,0.809918809377973,0.7794060790880933,0.5086685867445123,0.5086685867445123,0.5026585693248016,0.7723209049561467,0.7723209049561467
2021-06-07,469958.0,699909.0,683420.0,587568.0,587568.0,585093.0,680542.0,680542.0,0.48930117159405734,0.454215057515778,0.2502564058915903,0.2502564058915903,0.24498997782780588,0.44809110601372887,0.44809110601372887
2021-06-08,518566.0,630821.0,611875.0,544930.0,544930.0,542237.0,608850.0,608850.0,0.21647196306738198,0.179936594377572,0.05084020163296475,0.05084020163296475,0.04564703432157141,0.17410319997840198,0.17410319997840198
2021-06-09,389406.0,599522.0,587086.0,546900.0,546900.0,544832.0,584866.0,584866.0,0.5395807974196597,0.5076449772217172,0.4044467727769988,0.4044467727769988,0.3991361201419598,0.5019439864819751,0.5019439864819751
2021-06-10,694927.0,544716.0,518855.0,481596.0,481596.0,480474.0,517646.0,517646.0,0.21615363915922103,0.25336761990827816,0.3069833234282162,0.3069833234282162,0.30859788150410045,0.25510737099004643,0.25510737099004643
2021-06-11,403830.0,649764.0,585188.0,562836.0,562836.0,557720.0,579869.0,579869.0,0.6090037887229774,0.4490949161775995,0.39374489265284895,0.39374489265284895,0.3810761954287695,0.4359235321793824,0.4359235321793824
2021-06-14,575020.0,563474.0,520838.0,442741.0,442741.0,439845.0,517431.0,517431.0,0.02007930158950993,0.09422628778129456,0.2300424333066676,0.2300424333066676,0.23507877986852632,0.10015129908524921,0.10015129908524921
2021-06-15,759216.0,593107.0,550164.0,518126.0,518126.0,514788.0,546620.0,546620.0,0.21879017302058967,0.27535246886261616,0.3175512634085688,0.3175512634085688,0.3219479041537586,0.2800204421403132,0.2800204421403132
2021-06-16,861238.0,678007.0,626077.0,639175.0,639175.0,635800.0,622771.0,622771.0,0.2127530369073357,0.2730499583158198,0.25784161869309064,0.25784161869309064,0.2617603960809904,0.2768886184771225,0.2768886184771225
2021-06-17,912151.0,731669.0,711010.0,755011.0,755011.0,752604.0,708743.0,708743.0,0.19786416941931764,0.2205128317570227,0.17227410812464164,0.17227410812464164,0.17491292560113403,0.22299816587385202,0.22299816587385202
2021-06-18,754531.0,780251.0,787065.0,841951.0,841951.0,838278.0,783632.0,783632.0,0.03408739998754193,0.04311817539637205,0.1158600508130216,0.1158600508130216,0.11099212623470739,0.03856832920052324,0.03856832920052324
2021-06-21,512039.0,752655.0,784902.0,811544.0,811544.0,811330.0,784695.0,784695.0,0.4699173305158396,0.5328949552670793,0.5849261482035548,0.5849261482035548,0.5845082112885932,0.5324906891857847,0.5324906891857847
2021-06-22,585479.0,621062.0,687009.0,665674.0,665674.0,661239.0,682432.0,682432.0,0.060775877529339224,0.17341356393653742,0.13697331586615405,0.13697331586615405,0.12939832171606497,0.16559603333339026,0.16559603333339026
2021-06-23,1502970.0,604297.0,660656.0,641967.0,641967.0,635995.0,654510.0,654510.0,0.597931429103708,0.5604330093082364,0.572867721910617,0.572867721910617,0.5768411877815259,0.564522245953013,0.564522245953013
2021-06-24,1550061.0,854005.0,884217.0,790034.0,790034.0,782102.0,875340.0,875340.0,0.44905071477832165,0.42955986893419035,0.49032070350779744,0.49032070350779744,0.4954379214753484,0.43528674032828385,0.43528674032828385
