DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-28,891019.0,1027533.0,1271070.0,1101367.0,1101367.0,1062699.0,1226444.0,1226444.0,0.15321109875322525,0.42653523662233916,0.236075773917279,0.236075773917279,0.1926782706092687,0.37645100721757896,0.37645100721757896
2021-06-29,879814.0,884532.0,1050017.0,911724.0,911724.0,880567.0,1014133.0,1014133.0,0.005362497073245027,0.1934533890117684,0.03626902959034523,0.03626902959034523,0.0008558627164377925,0.15266749562975812,0.15266749562975812
2021-06-30,749773.0,838516.0,973102.0,914373.0,914373.0,884079.0,940862.0,940862.0,0.11835982357326817,0.297862152944958,0.21953311202190529,0.21953311202190529,0.1791288830085906,0.25486247170810367,0.25486247170810367
2021-07-01,904488.0,770190.0,882952.0,834331.0,834331.0,805881.0,852844.0,852844.0,0.14847958181866427,0.023810155579731297,0.07756542928153828,0.07756542928153828,0.10901968848674609,0.05709749604195965,0.05709749604195965
2021-07-02,701376.0,794241.0,919883.0,912989.0,912989.0,880765.0,887415.0,887415.0,0.1324040172460991,0.31154045761474586,0.30171120768318277,0.30171120768318277,0.25576723469294643,0.2652485970435259,0.2652485970435259
2021-07-06,930814.0,747193.0,839788.0,802370.0,802370.0,772637.0,808668.0,808668.0,0.1972692718416354,0.09779182521964647,0.1379910486950132,0.1379910486950132,0.16993405771722386,0.13122492785884182,0.13122492785884182
2021-07-07,738556.0,808390.0,912452.0,920122.0,920122.0,891652.0,884219.0,884219.0,0.09455477986774191,0.23545404816967164,0.24583917807180497,0.24583917807180497,0.20729098402829305,0.19722675057815522,0.19722675057815522
2021-07-08,616602.0,769816.0,855319.0,827876.0,827876.0,801395.0,827960.0,827960.0,0.24848119208176425,0.38714924700211806,0.342642417637309,0.342642417637309,0.2996957518788457,0.3427786481393184,0.3427786481393184
2021-07-09,486898.0,698224.0,773017.0,731367.0,731367.0,716398.0,757195.0,757195.0,0.4340251962423341,0.5876364248774898,0.5020948946185854,0.5020948946185854,0.47135128918171776,0.5551409124703737,0.5551409124703737
2021-07-12,537724.0,618591.0,671130.0,622368.0,622368.0,601621.0,648758.0,648758.0,0.15038755941709875,0.24809381764622743,0.157411608929488,0.157411608929488,0.11882861839902999,0.20648883070125193,0.20648883070125193
2021-07-13,807983.0,611933.0,659558.0,634098.0,634098.0,613395.0,638024.0,638024.0,0.24264124368953308,0.18369817186747742,0.21520873582736272,0.21520873582736272,0.24083179967895363,0.21034972270456184,0.21034972270456184
2021-07-14,577592.0,710191.0,779553.0,804102.0,804102.0,781251.0,757399.0,757399.0,0.22957208548594857,0.34966031385476254,0.3921626338314935,0.3921626338314935,0.3526001052646158,0.311304519453178,0.311304519453178
2021-07-15,713596.0,680281.0,721578.0,697800.0,697800.0,675668.0,698692.0,698692.0,0.04668608007892421,0.011185600816148073,0.022135774303667623,0.022135774303667623,0.05315052214418242,0.020885767296901888,0.020885767296901888
2021-07-16,407074.0,723512.0,765012.0,762976.0,762976.0,740698.0,742674.0,742674.0,0.7773476075602962,0.8792946736956917,0.8742931260655311,0.8742931260655311,0.8195659757194024,0.8244201300009335,0.8244201300009335
2021-07-19,806342.0,595843.0,615345.0,565708.0,565708.0,553106.0,601637.0,601637.0,0.2610542424926396,0.2368684751631442,0.298426722160076,0.298426722160076,0.3140553263999643,0.253868705834497,0.253868705834497
2021-07-20,2070943.0,679365.0,1036518.0,697037.0,961723.0,1070032.0,1153250.0,748177.0,0.6719537910990308,0.4994946746482158,0.6634204804284811,0.5356110718643632,0.48331170872399676,0.4431280822311382,0.6387264159370876
2021-07-21,1576227.0,1049700.0,1222370.0,1105016.0,1105016.0,1086287.0,1201652.0,1201652.0,0.33404262203350155,0.22449621786709656,0.29894869203484015,0.29894869203484015,0.3108308638286237,0.23764026374373742,0.23764026374373742
2021-07-22,949840.0,1155303.0,1322849.0,1394340.0,1394340.0,1359177.0,1289489.0,1289489.0,0.2163132738145372,0.3927071927903647,0.46797355344057945,0.46797355344057945,0.4309536342963025,0.3575854880822033,0.3575854880822033
2021-07-23,935488.0,1019231.0,1096531.0,1037810.0,1037810.0,1010593.0,1067774.0,1067774.0,0.08951798419648355,0.1721486539645618,0.1093782068823972,0.1093782068823972,0.08028430081412054,0.141408548265718,0.141408548265718
2021-07-26,613632.0,936821.0,1014993.0,969467.0,969467.0,941489.0,985701.0,985701.0,0.5266821156654151,0.6540744289737171,0.5798833828744263,0.5798833828744263,0.5342892808719233,0.6063389784105131,0.6063389784105131
2021-07-27,535654.0,746047.0,826052.0,753064.0,753064.0,732113.0,803071.0,803071.0,0.3927778005951603,0.5421372751813671,0.4058776747676672,0.4058776747676672,0.3667647399253996,0.49923458053146247,0.49923458053146247
2021-07-28,542646.0,664128.0,715675.0,660934.0,660934.0,647828.0,701483.0,701483.0,0.22386970511161974,0.31886165197937516,0.2179837315671727,0.2179837315671727,0.1938317061214862,0.29270832181569567,0.29270832181569567
2021-07-29,579023.0,629280.0,679320.0,648397.0,648397.0,632429.0,662591.0,662591.0,0.08679620671372294,0.17321764420411626,0.11981216635608603,0.11981216635608603,0.09223467806978307,0.14432587306549136,0.14432587306549136
2021-07-30,762938.0,636426.0,682769.0,669536.0,669536.0,650690.0,663550.0,663550.0,0.16582212447145114,0.10507931181826047,0.1224241026138428,0.1224241026138428,0.1471259787820242,0.13027008747761942,0.13027008747761942
2021-08-02,687002.0,693783.0,773253.0,790210.0,790210.0,768818.0,752320.0,752320.0,0.009870422502409017,0.1255469416391801,0.15022954809447425,0.15022954809447425,0.11909135635704117,0.09507687022745204,0.09507687022745204
2021-08-03,855827.0,703849.0,772975.0,768178.0,768178.0,751460.0,756152.0,756152.0,0.17758028199624457,0.09680928505410556,0.10241438982411165,0.10241438982411165,0.1219487115970868,0.1164662951741415,0.1164662951741415
2021-08-04,1665029.0,756820.0,850478.0,866535.0,866535.0,841919.0,826318.0,826318.0,0.5454613703424985,0.48921129902241944,0.47956762314650375,0.47956762314650375,0.49435175002957904,0.5037215568017134,0.5037215568017134
2021-08-05,1978171.0,1032801.0,1179564.0,1178138.0,1178138.0,1144352.0,1145738.0,1145738.0,0.47790105102137276,0.4037097905085051,0.40443065842133974,0.40443065842133974,0.42151007167732213,0.4208094244633047,0.4208094244633047
2021-08-06,1101248.0,1237101.0,1459141.0,1579398.0,1579398.0,1527194.0,1410911.0,1410911.0,0.12336276660661359,0.32498855843552044,0.4341892107863079,0.4341892107863079,0.38678481141395943,0.2811927921776021,0.2811927921776021
2021-08-09,561921.0,1108731.0,1198324.0,1145652.0,1145652.0,1105574.0,1156404.0,1156404.0,0.9731083194968688,1.1325488814263927,1.0388132851415057,1.0388132851415057,0.9674900920236119,1.0579476474451035,1.0579476474451035
2021-08-10,966463.0,796638.0,835193.0,730411.0,730411.0,705891.0,807155.0,807155.0,0.17571805645948163,0.1358251686820913,0.24424318365007247,0.24424318365007247,0.26961404626974855,0.1648361085732201,0.1648361085732201
2021-08-11,945491.0,877332.0,924834.0,896607.0,896607.0,867041.0,894337.0,894337.0,0.07208847043493803,0.02184790759510138,0.05170223725027526,0.05170223725027526,0.08297276230022285,0.05410310621676991,0.05410310621676991
2021-08-12,656860.0,915497.0,951055.0,951778.0,951778.0,917217.0,916521.0,916521.0,0.3937475261090643,0.44788082696465,0.44898151813171755,0.44898151813171755,0.3963660445148129,0.3953064579971379,0.3953064579971379
2021-08-13,837067.0,796407.0,820970.0,774319.0,774319.0,743801.0,788614.0,788614.0,0.04857436740428186,0.019230240828989793,0.07496174141376974,0.07496174141376974,0.11141999385951185,0.057884255382185654,0.057884255382185654
2021-08-16,545014.0,859595.0,861536.0,857742.0,857742.0,824467.0,828114.0,828114.0,0.5771980169316752,0.5807593933366849,0.5737981042688811,0.5737981042688811,0.5127446267435332,0.5194361979692265,0.5194361979692265
2021-08-17,591143.0,725834.0,728937.0,680828.0,680828.0,656270.0,702643.0,702643.0,0.22784842246292353,0.23309757537516304,0.15171455975965206,0.15171455975965206,0.11017131218672978,0.18861764412333396,0.18861764412333396
2021-08-18,540496.0,669103.0,707926.0,684168.0,684168.0,665347.0,688452.0,688452.0,0.23794255646665285,0.3097710251324709,0.26581510316450074,0.26581510316450074,0.23099338385482965,0.27374115627127676,0.27374115627127676
2021-08-19,691656.0,624022.0,672753.0,649244.0,649244.0,642909.0,666188.0,666188.0,0.09778560440450167,0.027330060029841424,0.0613194998669859,0.0613194998669859,0.07047867726152886,0.03682177267312074,0.03682177267312074
2021-08-20,448687.0,680623.0,734932.0,740190.0,740190.0,733160.0,727952.0,727952.0,0.5169215956780562,0.6379614296826073,0.6496800665051584,0.6496800665051584,0.6340121287222495,0.6224049281570448,0.6224049281570448
2021-08-23,432576.0,589430.0,628359.0,589881.0,589881.0,575184.0,612704.0,612704.0,0.3626044903092173,0.45259792498890367,0.36364708166888593,0.36364708166888593,0.3296715490457168,0.4164077526261281,0.4164077526261281
2021-08-24,862444.0,552567.0,580951.0,550894.0,550894.0,533439.0,562544.0,562544.0,0.359301009688745,0.3263898873434101,0.3612408457824508,0.3612408457824508,0.381479841009967,0.347732722356466,0.347732722356466
2021-08-25,753957.0,713204.0,762543.0,725005.0,725005.0,702210.0,738567.0,738567.0,0.05405215416794326,0.011387917348071574,0.038400067908382046,0.038400067908382046,0.06863388760897504,0.02041230468050565,0.02041230468050565
2021-08-26,847156.0,748709.0,798270.0,812668.0,812668.0,785549.0,771632.0,771632.0,0.11620882104358583,0.05770601872618503,0.040710329620518536,0.040710329620518536,0.07272214326523097,0.08915005028589776,0.08915005028589776
2021-08-27,816122.0,802026.0,855084.0,867671.0,867671.0,846536.0,834256.0,834256.0,0.01727192748143047,0.047740411360066265,0.06316335057748719,0.06316335057748719,0.0372664871183475,0.022219717150131966,0.022219717150131966
2021-08-30,376469.0,801421.0,862171.0,859394.0,859394.0,829290.0,831969.0,831969.0,1.1287835120554415,1.2901513803261357,1.2827749429567905,1.2827749429567905,1.202810855608297,1.2099269793794443,1.2099269793794443
2021-08-31,766092.0,587620.0,620043.0,548316.0,548316.0,528244.0,597345.0,597345.0,0.232964187068916,0.19064159395999436,0.2842687301264078,0.2842687301264078,0.31046923868151605,0.22026988925612068,0.22026988925612068
2021-09-01,665692.0,690596.0,739310.0,664214.0,664214.0,640915.0,713377.0,713377.0,0.037410694435264354,0.11058868065111192,0.0022202459996514905,0.0022202459996514905,0.037219915516485104,0.07163222631487234,0.07163222631487234
2021-09-02,655525.0,666537.0,745533.0,742591.0,742591.0,715333.0,718168.0,718168.0,0.016798749094237442,0.13730673887342207,0.1328187330765417,0.1328187330765417,0.09123679493535716,0.09556157278517219,0.09556157278517219
2021-09-03,492876.0,639825.0,742822.0,734750.0,734750.0,708901.0,716689.0,716689.0,0.2981459839797434,0.507117408841169,0.49074006443811424,0.49074006443811424,0.43829482466178105,0.45409595922706725,0.45409595922706725
2021-09-07,492845.0,569041.0,655161.0,620107.0,620107.0,598245.0,632063.0,632063.0,0.15460438880378213,0.32934492588947845,0.2582191155434264,0.2582191155434264,0.21386034148667432,0.2824782639572279,0.2824782639572279
2021-09-08,411878.0,558093.0,622335.0,597522.0,597522.0,581390.0,605533.0,605533.0,0.35499589684324,0.5109692675986579,0.4507257003287381,0.4507257003287381,0.41155876254619084,0.47017563453255573,0.47017563453255573
2021-09-09,395486.0,500369.0,562897.0,533363.0,533363.0,518621.0,547339.0,547339.0,0.26520028521869293,0.4233044911830002,0.34862675290655043,0.34862675290655043,0.31135109713112474,0.38396555124580894,0.38396555124580894
2021-09-10,665553.0,468356.0,529729.0,506892.0,506892.0,494656.0,516942.0,516942.0,0.2962904532020741,0.2040769104789551,0.23838973004403857,0.23838973004403857,0.25677444170486796,0.22328950511830012,0.22328950511830012
2021-09-13,568667.0,567523.0,650411.0,666098.0,666098.0,656987.0,641514.0,641514.0,0.002011722150221483,0.14374669182491687,0.17133225595999063,0.17133225595999063,0.15531057719192426,0.1281013317108255,0.1281013317108255
2021-09-14,458478.0,566040.0,657596.0,658881.0,658881.0,644972.0,643714.0,643714.0,0.23460667687435385,0.4343021911629348,0.43710494287621215,0.43710494287621215,0.4067676093509394,0.4040237481405869,0.4040237481405869
2021-09-15,683576.0,523801.0,600317.0,576904.0,576904.0,565102.0,588035.0,588035.0,0.23373406907205635,0.12179918545999274,0.15604994909124956,0.15604994909124956,0.17331503739159948,0.1397664634217702,0.1397664634217702
2021-09-16,679109.0,599044.0,689149.0,707063.0,707063.0,688301.0,670863.0,670863.0,0.11789712697078084,0.01478407737196827,0.04116275885019931,0.04116275885019931,0.013535382390750233,0.012142380678212187,0.012142380678212187
2021-09-17,1451394.0,629933.0,726180.0,735500.0,735500.0,717698.0,708603.0,708603.0,0.5659807054459368,0.4996672164829123,0.49324580368941856,0.49324580368941856,0.5055112533192228,0.5117776427351911,0.5117776427351911
2021-09-20,853277.0,880269.0,1036641.0,982529.0,982529.0,967305.0,1020578.0,1020578.0,0.03163333829459836,0.2148938738533911,0.1514771873611969,0.1514771873611969,0.13363538452343143,0.1960688029795717,0.1960688029795717
2021-09-21,759343.0,809745.0,942679.0,858994.0,858994.0,867865.0,952415.0,952415.0,0.06637580118602529,0.24144029773106487,0.13123318447658042,0.13123318447658042,0.1429156520834458,0.2542619079915137,0.2542619079915137
2021-09-22,825019.0,756532.0,864082.0,817343.0,817343.0,820243.0,867148.0,867148.0,0.08301263364843718,0.0473480004702922,0.009304028149654735,0.009304028149654735,0.0057889575876434365,0.05106427851964621,0.05106427851964621
2021-09-23,791411.0,746430.0,865138.0,848146.0,848146.0,836589.0,853350.0,853350.0,0.056836460448490105,0.09315892753575576,0.07168841474278219,0.07168841474278219,0.05708538294261768,0.07826401199882235,0.07826401199882235
2021-09-24,399311.0,750189.0,850131.0,834758.0,834758.0,814201.0,829196.0,829196.0,0.8787085755213355,1.1289946933593114,1.090495879151839,1.090495879151839,1.0390147028256171,1.0765668864619307,1.0765668864619307
2021-09-27,591774.0,564481.0,627079.0,560544.0,560544.0,543610.0,608136.0,608136.0,0.04612064740931504,0.059659599779645606,0.05277352502813574,0.05277352502813574,0.08138917897710951,0.02764906873232011,0.02764906873232011
2021-09-28,763751.0,577030.0,657835.0,644083.0,644083.0,627919.0,641325.0,641325.0,0.24447889429932007,0.13867870549432995,0.1566845738990849,0.1566845738990849,0.17784853964184663,0.1602956984671706,0.1602956984671706
2021-09-29,710118.0,666449.0,749896.0,769943.0,769943.0,767647.0,747660.0,747660.0,0.06149541343832997,0.056016042404220145,0.08424656183901831,0.08424656183901831,0.0810132963817281,0.05286726994668492,0.05286726994668492
2021-09-30,1018718.0,670886.0,765228.0,767181.0,767181.0,762275.0,760334.0,760334.0,0.3414409090641375,0.24883235596111977,0.24691524052780062,0.24691524052780062,0.25173109732035753,0.25363643324256563,0.25363643324256563
2021-10-01,992598.0,785212.0,903731.0,944637.0,944637.0,941028.0,900278.0,900278.0,0.20893251850195144,0.08952969883074517,0.048318654681955835,0.048318654681955835,0.05195456771019083,0.09300844853606395,0.09300844853606395
2021-10-04,914258.0,835991.0,953599.0,972500.0,972500.0,959871.0,941216.0,941216.0,0.08560712621601342,0.04303052311273185,0.06370411853109298,0.06370411853109298,0.04989073106278534,0.02948620630062849,0.02948620630062849
2021-10-05,617324.0,842335.0,940960.0,934315.0,934315.0,929912.0,936525.0,936525.0,0.3644941716181454,0.5242563062508504,0.5134921046322515,0.5134921046322515,0.506359707382185,0.517072072363945,0.517072072363945
2021-10-06,889658.0,720430.0,787752.0,737748.0,737748.0,728147.0,777499.0,777499.0,0.1902169148144568,0.11454513981777267,0.1707510076905957,0.1707510076905957,0.18154279509654273,0.12606979311151026,0.12606979311151026
2021-10-07,665089.0,801442.0,861359.0,865481.0,865481.0,852952.0,848889.0,848889.0,0.20501466720995234,0.29510336210642485,0.301301028884856,0.301301028884856,0.28246294856778564,0.27635399172140873,0.27635399172140873
2021-10-08,653790.0,745146.0,785660.0,757810.0,757810.0,741448.0,768697.0,768697.0,0.13973294177029322,0.2017008519555209,0.15910307591122533,0.15910307591122533,0.13407669129231098,0.17575521191820004,0.17575521191820004
2021-10-11,1282260.0,707349.0,750975.0,726316.0,726316.0,708274.0,732320.0,732320.0,0.44835758738477377,0.4143348462870245,0.4335657354982609,0.4335657354982609,0.44763620482585437,0.4288833777860964,0.4288833777860964
2021-10-12,1048524.0,930158.0,992103.0,956876.0,956876.0,939525.0,974113.0,974113.0,0.11288821238235844,0.053809927097519944,0.0874066783402192,0.0874066783402192,0.10395470203829384,0.07096737890596687,0.07096737890596687
2021-10-13,983265.0,961091.0,1013717.0,1030654.0,1030654.0,1011239.0,994620.0,994620.0,0.02255139763949698,0.030970287765759993,0.0481955525722974,0.0481955525722974,0.028450112634945818,0.011548260133331299,0.011548260133331299
2021-10-14,653091.0,936763.0,993715.0,984394.0,984394.0,960012.0,969102.0,969102.0,0.43435294622035825,0.521556720273285,0.5072845897432364,0.5072845897432364,0.46995135440543506,0.4838697823121127,0.4838697823121127
2021-10-15,922760.0,790725.0,830155.0,773132.0,773132.0,746733.0,801809.0,801809.0,0.14308704321817156,0.10035653907841692,0.16215267241753,0.16215267241753,0.19076141141792016,0.1310752525033595,0.1310752525033595
2021-10-18,516933.0,822138.0,889170.0,888201.0,888201.0,854554.0,855486.0,855486.0,0.5904150054262352,0.7200875161771448,0.7182129985897592,0.7182129985897592,0.6531233254599725,0.6549262670404095,0.6549262670404095
2021-10-19,493013.0,680265.0,720189.0,660936.0,660936.0,635581.0,692561.0,692561.0,0.3798114857011884,0.4607910947581504,0.34060562297545904,0.34060562297545904,0.2891769588225868,0.4047520045110372,0.4047520045110372
2021-10-20,615597.0,616045.0,641490.0,596620.0,596620.0,571902.0,614913.0,614913.0,0.0007277488356830849,0.0420616084873708,0.030826985836513172,0.030826985836513172,0.07097987806958124,0.0011111165259089957,0.0011111165259089957
2021-10-21,442539.0,638607.0,668843.0,660654.0,660654.0,632691.0,640534.0,640534.0,0.4430524767308644,0.5113763984643162,0.49287181468751906,0.49287181468751906,0.4296841634296638,0.44740689521149546,0.44740689521149546
2021-10-22,333808.0,570607.0,590357.0,558250.0,558250.0,535242.0,566026.0,566026.0,0.7093868331495949,0.7685525811244788,0.6723685471888031,0.6723685471888031,0.6034426975986196,0.6956633753534966,0.6956633753534966
2021-10-25,392410.0,490120.0,493767.0,452138.0,452138.0,435270.0,475345.0,475345.0,0.24899977064804668,0.2582936214673428,0.15220814963940776,0.15220814963940776,0.10922249687826507,0.21134782497897608,0.21134782497897608
2021-10-26,356576.0,489691.0,488861.0,470457.0,470457.0,452259.0,469951.0,469951.0,0.37331452481378447,0.3709868302970475,0.3193737099524365,0.3193737099524365,0.2683383065601723,0.31795465763259445,0.31795465763259445
2021-10-27,566141.0,461286.0,465256.0,448359.0,448359.0,432686.0,448993.0,448993.0,0.185210044847485,0.1781976574740215,0.20804357924969222,0.20804357924969222,0.23572749544724725,0.20692371688324993,0.20692371688324993
2021-10-28,467653.0,547144.0,552457.0,577252.0,577252.0,559651.0,535612.0,535612.0,0.16997859524048814,0.1813395829813986,0.23435966410992767,0.23435966410992767,0.19672278377343885,0.14531928588077056,0.14531928588077056
2021-10-29,614873.0,525820.0,550340.0,552519.0,552519.0,533799.0,531694.0,531694.0,0.14483153431684267,0.1049533806168103,0.10140955937242326,0.10140955937242326,0.13185487084324732,0.13527834203160652,0.13527834203160652
2021-11-01,665841.0,575449.0,616659.0,638303.0,638303.0,615236.0,594375.0,594375.0,0.13575613397192424,0.07386448115991656,0.04135822215814286,0.04135822215814286,0.07600162801629819,0.10733193059604319,0.10733193059604319
2021-11-02,1180871.0,613070.0,755070.0,695210.0,780787.0,846003.0,818138.0,648438.0,0.4808323686499203,0.36058214656808407,0.4112735430034271,0.33880415388302365,0.2835771223105657,0.30717411131275135,0.45088159502604436
2021-11-03,1122085.0,815493.0,891516.0,932933.0,932933.0,898035.0,858167.0,858167.0,0.27323420239999646,0.20548265060133591,0.168571899633272,0.168571899633272,0.199672930303854,0.23520321544268036,0.23520321544268036
2021-11-04,949365.0,872773.0,1131365.0,1052384.0,1198557.0,1313608.0,1239966.0,952101.0,0.08067708415625181,0.1917070884222612,0.10851358539655453,0.2624828174621984,0.3836701374076356,0.30610039342086554,0.0028819263402379484
2021-11-05,753672.0,845785.0,972316.0,973647.0,973647.0,933428.0,932152.0,932152.0,0.12221894935728009,0.2901049793544141,0.2918709995860268,0.2918709995860268,0.23850693670456113,0.23681389251557708,0.23681389251557708
2021-11-08,861131.0,757727.0,871350.0,828968.0,828968.0,798659.0,839492.0,839492.0,0.12007929107185783,0.011866951718147414,0.03734971798715875,0.03734971798715875,0.07254645344320435,0.025128580901163704,0.025128580901163704
2021-11-09,819713.0,750847.0,878334.0,865604.0,865604.0,836057.0,848352.0,848352.0,0.08401233114516911,0.07151405430925215,0.05598422862636069,0.05598422862636069,0.019938685857123165,0.03493783799939735,0.03493783799939735
2021-11-10,591579.0,736250.0,863162.0,848639.0,848639.0,822019.0,836086.0,836086.0,0.2445506010186298,0.4590815427863396,0.4345319898103212,0.4345319898103212,0.38953377317315185,0.41331250771241035,0.41331250771241035
2021-11-11,520417.0,631908.0,745531.0,693980.0,693980.0,675313.0,725478.0,725478.0,0.2142339700663122,0.4325646548825269,0.33350755259724413,0.33350755259724413,0.29763824010360923,0.39403209349425555,0.39403209349425555
2021-11-12,716897.0,576298.0,660413.0,613903.0,613903.0,594934.0,640007.0,640007.0,0.1961216185867705,0.07878956112244856,0.14366638443179425,0.14366638443179425,0.1701262524463068,0.10725390118803678,0.10725390118803678
2021-11-15,646463.0,633994.0,717365.0,724699.0,724699.0,697350.0,690293.0,690293.0,0.01928803349921032,0.10967681058312695,0.12102162072694028,0.12102162072694028,0.07871602860488536,0.06779970392737095,0.06779970392737095
2021-11-16,756917.0,639255.0,711350.0,705017.0,705017.0,679874.0,685981.0,685981.0,0.1554490122430861,0.06020078819738492,0.06856762366283226,0.06856762366283226,0.10178526839798815,0.09371701256544641,0.09371701256544641
2021-11-17,814726.0,692265.0,758746.0,771219.0,771219.0,743355.0,731332.0,731332.0,0.15030942918232632,0.06871021668634608,0.05340077522995461,0.05340077522995461,0.08760123035229021,0.10235833887711943,0.10235833887711943
2021-11-18,506656.0,730858.0,805695.0,822347.0,822347.0,795645.0,779534.0,779534.0,0.442513263437125,0.590220978336386,0.6230874597359944,0.6230874597359944,0.5703850344217773,0.5385863386597612,0.5385863386597612
2021-11-19,989649.0,609480.0,675243.0,626441.0,626441.0,607343.0,654658.0,654658.0,0.38414528787479196,0.3176944553068815,0.3670068883008016,0.3670068883008016,0.38630463932161807,0.3384947592530281,0.3384947592530281
2021-11-22,796090.0,789452.0,831166.0,778383.0,778383.0,754574.0,805742.0,805742.0,0.008338253212576467,0.04406034493587409,0.02224246002336419,0.02224246002336419,0.052149882550967856,0.01212425730759085,0.01212425730759085
2021-11-23,1087698.0,787981.0,830002.0,835107.0,835107.0,815109.0,810126.0,810126.0,0.27555166967301586,0.23691870353719507,0.23222530518581444,0.23222530518581444,0.250610923252594,0.25519215811741863,0.25519215811741863
2021-11-24,533350.0,914513.0,947846.0,994322.0,994322.0,971597.0,926184.0,926184.0,0.7146582919283773,0.7771557138839411,0.8642954907659136,0.8642954907659136,0.8216874472672729,0.7365407331020906,0.7365407331020906
2021-11-26,602599.0,701554.0,742863.0,678843.0,678843.0,659819.0,722045.0,722045.0,0.16421368107149198,0.2327650726270704,0.12652526804724204,0.12652526804724204,0.09495535173473571,0.1982180521374911,0.1982180521374911
2021-11-29,660599.0,680747.0,697924.0,664266.0,664266.0,680564.0,715048.0,715048.0,0.030499592036924063,0.05650175068384905,0.005551022632489604,0.005551022632489604,0.030222570727476125,0.08242367911546944,0.08242367911546944
2021-11-30,2855868.0,693894.0,709654.0,700936.0,700936.0,696898.0,705566.0,705566.0,0.7570286861997824,0.7515102238618871,0.7545628859597152,0.7545628859597152,0.755976816855681,0.7529416625698386,0.7529416625698386
2021-12-01,1108637.0,1312793.0,1355679.0,934819.0,934819.0,949417.0,1376850.0,1376850.0,0.18415044780212098,0.22283398443313726,0.15678531385836844,0.15678531385836844,0.1436177937413238,0.24193040643601108,0.24193040643601108
2021-12-02,1181695.0,1076902.0,1182200.0,1008348.0,1008348.0,1044380.0,1224444.0,1224444.0,0.08868024320996534,0.0004273522355599372,0.14669352074773948,0.14669352074773948,0.1162017271800253,0.03617600142168664,0.03617600142168664
2021-12-03,1060780.0,1035124.0,1148380.0,1093040.0,1093040.0,1114536.0,1170965.0,1170965.0,0.024185976357020307,0.08258074247252022,0.030411583928807103,0.030411583928807103,0.050675917720922344,0.10387167933030411,0.10387167933030411
2021-12-06,1007371.0,978793.0,1198398.0,1041474.0,1152773.0,1166606.0,1212778.0,1119012.0,0.028368892890504094,0.18962924285094568,0.03385346610136682,0.14433808398296158,0.15806986701026732,0.20390402344320016,0.11082411544505451
2021-12-07,837211.0,950157.0,1032535.0,999003.0,999003.0,1013917.0,1047950.0,1047950.0,0.13490744865989576,0.23330319357963525,0.1932511636851403,0.1932511636851403,0.21106507200693733,0.25171551735464537,0.25171551735464537
2021-12-08,827816.0,867708.0,933505.0,884305.0,884305.0,873971.0,922596.0,922596.0,0.04818945272862569,0.12767209138262609,0.06823859408370943,0.06823859408370943,0.055755143655111764,0.11449404215429516,0.11449404215429516
2021-12-09,969501.0,840468.0,888937.0,855765.0,855765.0,837342.0,869801.0,869801.0,0.1330921783474179,0.08309841867104831,0.117313958417784,0.117313958417784,0.1363165174662017,0.10283640759524745,0.10283640759524745
2021-12-10,1213059.0,905766.0,932293.0,937905.0,937905.0,924622.0,919089.0,919089.0,0.2533207370787406,0.2314528806925302,0.226826559961222,0.226826559961222,0.23777656321745275,0.24233775933404722,0.24233775933404722
2021-12-13,501935.0,1035526.0,1048772.0,1095853.0,1095853.0,1065469.0,1019694.0,1019694.0,1.0630679271220378,1.0894577983204996,1.183256796198711,1.183256796198711,1.1227230617510235,1.0315259944016655,1.0315259944016655
2021-12-14,984031.0,737047.0,754571.0,662260.0,662260.0,648614.0,739023.0,739023.0,0.250992092728786,0.23318371067578156,0.32699274717971283,0.32699274717971283,0.34086019647755,0.24898402590975285,0.24898402590975285
2021-12-15,719230.0,882152.0,872416.0,780404.0,780404.0,770503.0,861348.0,861348.0,0.22652280911530387,0.21298611014557234,0.08505485032604312,0.08505485032604312,0.07128873934624529,0.19759743058548726,0.19759743058548726
2021-12-16,800064.0,815021.0,813045.0,789022.0,789022.0,768935.0,792347.0,792347.0,0.01869475441964643,0.016224952003839693,0.013801395888328934,0.013801395888328934,0.03890813734901208,0.00964547836173106,0.00964547836173106
2021-12-17,1127399.0,828475.0,824971.0,817950.0,817950.0,801360.0,808239.0,808239.0,0.26514481563315206,0.2682528545794346,0.27448046343841,0.27448046343841,0.2891957505727786,0.2830940953469003,0.2830940953469003
2021-12-20,726342.0,988703.0,953804.0,1009066.0,1009066.0,994950.0,940461.0,940461.0,0.36120863174647755,0.31316101781254563,0.38924363454130423,0.38924363454130423,0.3698092634048423,0.2947908836333298,0.2947908836333298
2021-12-21,1280876.0,847675.0,849934.0,820905.0,820905.0,817006.0,845898.0,845898.0,0.33820682095690763,0.336443184195816,0.35910658018418645,0.35910658018418645,0.3621505906894969,0.33959415275171057,0.33959415275171057
2021-12-22,534756.0,1035496.0,1015579.0,1007533.0,1007533.0,994037.0,1001975.0,1001975.0,0.9363896805271937,0.8991446566284437,0.8840985421388446,0.8840985421388446,0.8588608636462237,0.8737050168675059,0.8737050168675059
