DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-21,3696925.0,5094822.0,5147382.0,5395549.0,5395549.0,5329312.0,5084191.0,5084191.0,0.37812425191206206,0.3923414729809233,0.45946942391311696,0.45946942391311696,0.44155264172251263,0.37524861878453036,0.37524861878453036
2021-06-22,2490492.0,3571322.0,3576079.0,3286798.0,3286798.0,3205026.0,3487110.0,3487110.0,0.43398252232892137,0.435892586685683,0.31973842919391027,0.31973842919391027,0.2869047561686606,0.40016912320938997,0.40016912320938997
2021-06-23,2657044.0,2704843.0,2697583.0,2523520.0,2523520.0,2446164.0,2614892.0,2614892.0,0.017989540256013827,0.015257180535964027,0.050252837363626644,0.050252837363626644,0.07936639363141898,0.015864246132167928,0.015864246132167928
2021-06-24,2435362.0,2637044.0,2698100.0,2682927.0,2682927.0,2596901.0,2611588.0,2611588.0,0.08281397180378113,0.1078845773236176,0.10165429205185923,0.10165429205185923,0.06633059068836583,0.07236131630533776,0.07236131630533776
2021-06-25,3007475.0,2480342.0,2564328.0,2514307.0,2514307.0,2427914.0,2476217.0,2476217.0,0.1752742749316287,0.14734852326287,0.16398074796964232,0.16398074796964232,0.19270683879333994,0.17664585740529845,0.17664585740529845
2021-06-28,1713824.0,2817879.0,2877573.0,2931721.0,2931721.0,2824772.0,2772599.0,2772599.0,0.6442055893720708,0.6790364704893851,0.7106313133670669,0.7106313133670669,0.6482275892973841,0.6177851401310753,0.6177851401310753
2021-06-29,2442232.0,2106696.0,2102555.0,1939997.0,1939997.0,1869450.0,2026096.0,2026096.0,0.13738907687721724,0.1390846569859047,0.2056459009627259,0.2056459009627259,0.23453218203675982,0.1703916745010302,0.1703916745010302
2021-06-30,2146594.0,2470487.0,2485209.0,2549481.0,2549481.0,2460339.0,2398314.0,2398314.0,0.15088693996163224,0.15774524665586506,0.1876866328704916,0.1876866328704916,0.14615945073917097,0.11726483908927351,0.11726483908927351
2021-07-01,2556259.0,2310747.0,2353891.0,2297005.0,2297005.0,2214794.0,2269645.0,2269645.0,0.09604347603274942,0.07916568704501382,0.10141930062642322,0.10141930062642322,0.1335799697917934,0.1121224414271011,0.1121224414271011
2021-07-02,1634966.0,2531035.0,2583809.0,2611108.0,2611108.0,2514436.0,2488147.0,2488147.0,0.5480658313383887,0.5803441784110496,0.5970411617122313,0.5970411617122313,0.5379133266379851,0.5218340931860357,0.5218340931860357
2021-07-06,2855221.0,1961508.0,2017398.0,1882486.0,1882486.0,1809136.0,1938792.0,1938792.0,0.31301009624123666,0.2934354293415466,0.3406864127155131,0.3406864127155131,0.36637619294618523,0.3209660478120608,0.3209660478120608
2021-07-07,2600134.0,2685205.0,2698207.0,2670907.0,2670907.0,2584276.0,2610691.0,2610691.0,0.03271792915288212,0.03771844066498111,0.027218981790938467,0.027218981790938467,0.006098916440460376,0.0040601753601929745,0.0040601753601929745
2021-07-08,4308588.0,2709575.0,3076435.0,2620838.0,3035705.0,3133116.0,3175153.0,2567186.0,0.371122279503169,0.2859760552645089,0.39171765784985707,0.2954292682428675,0.27282070135274017,0.2630641407347372,0.4041699972241486
2021-07-09,1907010.0,3697057.0,3552901.0,3675197.0,3675197.0,3597655.0,3477940.0,3477940.0,0.9386668134933744,0.863074131755995,0.927203842664695,0.927203842664695,0.8865422834699346,0.8237660001782896,0.8237660001782896
2021-07-12,1665304.0,2301831.0,2314804.0,2113076.0,2113076.0,2040878.0,2235713.0,2235713.0,0.38222871019345417,0.39001887943582675,0.2688830387725004,0.2688830387725004,0.22552879234061768,0.3425254488069446,0.3425254488069446
2021-07-13,2144787.0,2000224.0,2010791.0,1922696.0,1922696.0,1856860.0,1941940.0,1941940.0,0.06740203106415696,0.06247520150019559,0.1035492102479174,0.1035492102479174,0.13424503225728243,0.09457675750552386,0.09457675750552386
2021-07-14,1322185.0,2233562.0,2282039.0,2312947.0,2312947.0,2244145.0,2214157.0,2214157.0,0.6892961272439182,0.7259604367013693,0.7493368930974107,0.7493368930974107,0.6973003021513631,0.6746196636628006,0.6746196636628006
2021-07-15,1438771.0,1703660.0,1757441.0,1624580.0,1624580.0,1570376.0,1698803.0,1698803.0,0.18410782535928233,0.22148764466339674,0.12914424880679412,0.12914424880679412,0.0914704285810598,0.1807320275429516,0.1807320275429516
2021-07-16,1598932.0,1674015.0,1775814.0,1743240.0,1743240.0,1690113.0,1721696.0,1721696.0,0.04695821961159074,0.11062509224907625,0.09025274370642404,0.09025274370642404,0.05702618998181286,0.07677874981550185,0.07677874981550185
2021-07-19,2140561.0,1709339.0,1887662.0,1873396.0,1873396.0,1828266.0,1842188.0,1842188.0,0.20145279672011215,0.11814613085074427,0.12481073886705402,0.12481073886705402,0.14589399694752916,0.13939009446589,0.13939009446589
2021-07-20,1886702.0,1994304.0,2253431.0,2303888.0,2303888.0,2292209.0,2242008.0,2242008.0,0.05703179410420935,0.19437568837050048,0.22111918045351095,0.22111918045351095,0.21492901369691664,0.18832120811871722,0.18832120811871722
2021-07-21,1851598.0,1925583.0,2147406.0,2091131.0,2091131.0,2053366.0,2108625.0,2108625.0,0.03995737735728814,0.15975821965675055,0.1293655534300642,0.1293655534300642,0.10896965756065842,0.1388136085694627,0.1388136085694627
2021-07-22,1918022.0,1914458.0,2108864.0,2067911.0,2067911.0,2013183.0,2053052.0,2053052.0,0.0018581642963427947,0.09949938009053076,0.07814769590755476,0.07814769590755476,0.049614133727350365,0.07040065233871144,0.07040065233871144
2021-07-23,1684129.0,1941160.0,2146604.0,2122636.0,2122636.0,2062299.0,2085585.0,2085585.0,0.15261954398980127,0.2746078239849798,0.26037613508228885,0.26037613508228885,0.22454930708989632,0.23837603889013254,0.23837603889013254
2021-07-26,1409463.0,1796726.0,1992470.0,1930179.0,1930179.0,1870609.0,1930977.0,1930977.0,0.27475925228260695,0.4136376761929898,0.3694428303545393,0.3694428303545393,0.3271785069916699,0.3700090034289655,0.3700090034289655
2021-07-27,1499081.0,1558369.0,1775499.0,1700841.0,1700841.0,1650681.0,1723137.0,1723137.0,0.039549564032897486,0.18439163727643804,0.13458912493721154,0.13458912493721154,0.10112862480413,0.1494622371973229,0.1494622371973229
2021-07-28,1311149.0,1632120.0,1809701.0,1781765.0,1781765.0,1744299.0,1771647.0,1771647.0,0.24480131548740838,0.38024053711668165,0.3589340341944356,0.3589340341944356,0.33035909724981677,0.35121713855557224,0.35121713855557224
2021-07-29,2994121.0,1479820.0,1674211.0,1613218.0,1613218.0,1571579.0,1630997.0,1630997.0,0.5057581173239157,0.4408338874748215,0.4612048076881328,0.4612048076881328,0.47511172728156276,0.4552668379133642,0.4552668379133642
2021-07-30,1989495.0,2454610.0,2689085.0,2273837.0,2273837.0,2207502.0,2610635.0,2610635.0,0.23378545811876883,0.3516419996029143,0.14292169620933956,0.14292169620933956,0.10957906403383773,0.3122098824073446,0.3122098824073446
2021-08-02,1805660.0,1996755.0,2258245.0,2150201.0,2150201.0,2092821.0,2197982.0,2197982.0,0.10583110884662672,0.2506479625178605,0.1908116699710909,0.1908116699710909,0.15903381589003468,0.21727346233510184,0.21727346233510184
2021-08-03,1245800.0,1866247.0,2083542.0,2022237.0,2022237.0,1979409.0,2039416.0,2039416.0,0.4980309841065982,0.6724530422218654,0.6232436988280623,0.6232436988280623,0.5888657890512121,0.6370332316583721,0.6370332316583721
2021-08-04,1523262.0,1421901.0,1655325.0,1548340.0,1548340.0,1504990.0,1608980.0,1608980.0,0.06654206564596242,0.08669749524375978,0.01646335298852069,0.01646335298852069,0.011995310064847676,0.05627265696905719,0.05627265696905719
2021-08-05,1119855.0,1550945.0,1803429.0,1801804.0,1801804.0,1750893.0,1752472.0,1752472.0,0.384951623201218,0.6104129552486706,0.6089618745283988,0.6089618745283988,0.5634997388054703,0.5649097427791991,0.5649097427791991
2021-08-06,1222463.0,1251885.0,1517845.0,1433643.0,1433643.0,1388040.0,1469563.0,1469563.0,0.02406780409713832,0.24162858098772724,0.17274960469151213,0.17274960469151213,0.13544540816368267,0.20213290709003054,0.20213290709003054
2021-08-09,917584.0,1326947.0,1553919.0,1528576.0,1528576.0,1473135.0,1497560.0,1497560.0,0.4461313623602853,0.6934896423651676,0.6658703726307347,0.6658703726307347,0.6054497462902579,0.6320685626602033,0.6320685626602033
2021-08-10,1002940.0,1110063.0,1309888.0,1234283.0,1234283.0,1193058.0,1266138.0,1266138.0,0.10680898159411331,0.3060482182383792,0.2306648453546573,0.2306648453546573,0.18956069156679362,0.26242646618940313,0.26242646618940313
2021-08-11,1150867.0,1132184.0,1341046.0,1316203.0,1316203.0,1273013.0,1297040.0,1297040.0,0.016233848046733463,0.16524846050846884,0.1436621260319394,0.1436621260319394,0.1061338973139381,0.1270112011205465,0.1270112011205465
2021-08-12,1049156.0,1249745.0,1456986.0,1450138.0,1450138.0,1397951.0,1404553.0,1404553.0,0.1911908238622283,0.3887219822409632,0.38219483089264134,0.38219483089264134,0.33245294312761875,0.33874562028907046,0.33874562028907046
2021-08-13,1051743.0,1176842.0,1390916.0,1349277.0,1349277.0,1297895.0,1337948.0,1337948.0,0.1189444569633456,0.3224865770440117,0.28289610674851173,0.28289610674851173,0.23404196652604295,0.2721244638661726,0.2721244638661726
2021-08-16,1661485.0,1159115.0,1378768.0,1348438.0,1348438.0,1295447.0,1324585.0,1324585.0,0.3023620435935323,0.1701592250306202,0.18841397906090035,0.18841397906090035,0.22030773675356685,0.20277041321468445,0.20277041321468445
2021-08-17,2028595.0,1522469.0,1806547.0,1882676.0,1882676.0,1815175.0,1741775.0,1741775.0,0.2494958333230635,0.1094590098072804,0.07193106558973082,0.07193106558973082,0.1052058197915306,0.14138849795055197,0.14138849795055197
2021-08-18,1319768.0,1785471.0,2126494.0,2173320.0,2173320.0,2113509.0,2067972.0,2067972.0,0.3528673221354056,0.611263494796055,0.6467439731831656,0.6467439731831656,0.601424644331428,0.566920852755939,0.566920852755939
2021-08-19,1331469.0,1378655.0,1692134.0,1588278.0,1588278.0,1571957.0,1674746.0,1674746.0,0.03543905265537538,0.27087750447062603,0.192876439481505,0.192876439481505,0.18061854988738002,0.25781824436017664,0.25781824436017664
2021-08-20,1047380.0,1341618.0,1632941.0,1596592.0,1596592.0,1582036.0,1618053.0,1618053.0,0.28092764803605186,0.5590721610112853,0.5243674693043594,0.5243674693043594,0.5104699345032366,0.5448576447898565,0.5448576447898565
2021-08-23,1762504.0,1148440.0,1403592.0,1339515.0,1339515.0,1307271.0,1369806.0,1369806.0,0.34840431567814883,0.2036375520282507,0.23999321419979755,0.23999321419979755,0.258287640765638,0.22280687022554274,0.22280687022554274
2021-08-24,1475018.0,1584992.0,1879475.0,1873045.0,1873045.0,1817422.0,1823661.0,1823661.0,0.07455773421070115,0.2742047893652823,0.269845520529241,0.269845520529241,0.23213547224508446,0.23636525113591833,0.23636525113591833
2021-08-25,1320931.0,1453762.0,1758786.0,1714172.0,1714172.0,1664153.0,1707466.0,1707466.0,0.10055862115432222,0.33147454333345194,0.29769987985746416,0.29769987985746416,0.25983340537847927,0.29262315745485573,0.29262315745485573
2021-08-26,1192693.0,1356023.0,1626967.0,1579204.0,1579204.0,1530221.0,1576503.0,1576503.0,0.13694219719575784,0.3641121395027891,0.3240657906099893,0.3240657906099893,0.2829965464708856,0.3218011676097705,0.3218011676097705
2021-08-27,1059624.0,1209093.0,1509431.0,1463762.0,1463762.0,1431262.0,1475916.0,1475916.0,0.1410585264206926,0.4244968026394268,0.3813975523393204,0.3813975523393204,0.3507262953651484,0.39286765871667684,0.39286765871667684
2021-08-30,1381436.0,1113650.0,1383641.0,1337913.0,1337913.0,1293757.0,1337976.0,1337976.0,0.19384611375409358,0.0015961651498875083,0.03150562168641906,0.03150562168641906,0.06346946221178541,0.03146001696785085,0.03146001696785085
2021-08-31,1480245.0,1299050.0,1599998.0,1620643.0,1620643.0,1566484.0,1546529.0,1546529.0,0.12240879043671825,0.08090079682755219,0.09484781235538711,0.09484781235538711,0.05825995021094481,0.044779073734415586,0.044779073734415586
2021-09-01,1998648.0,1404045.0,1707136.0,1706409.0,1706409.0,1651830.0,1652534.0,1652534.0,0.29750261176555354,0.14585459770805065,0.14621834360027378,0.14621834360027378,0.1735263037813562,0.17317406566839183,0.17317406566839183
2021-09-02,1522112.0,1702354.0,2070861.0,2126181.0,2126181.0,2054747.0,2001285.0,2001285.0,0.11841572762056932,0.36051814846739266,0.39686238594794604,0.39686238594794604,0.349931542488332,0.31480797733675314,0.31480797733675314
2021-09-03,1189763.0,1492058.0,1811202.0,1747260.0,1747260.0,1691095.0,1752981.0,1752981.0,0.25408001425493987,0.5223216724675419,0.46857819582555515,0.46857819582555515,0.42137131512746656,0.4733867165141293,0.4733867165141293
2021-09-07,1361571.0,1265561.0,1523178.0,1450463.0,1450463.0,1402478.0,1472788.0,1472788.0,0.07051413404075145,0.11869157025230415,0.06528634937142462,0.06528634937142462,0.030043971265545463,0.08168285017821325,0.08168285017821325
2021-09-08,2400085.0,1360501.0,1609620.0,1605159.0,1605159.0,1564737.0,1569086.0,1569086.0,0.43314465945997743,0.3293487522316918,0.33120743640329403,0.33120743640329403,0.3480493399192112,0.3462373207615564,0.3462373207615564
2021-09-09,2189028.0,1985769.0,2305193.0,2239301.0,2239301.0,2180885.0,2245058.0,2245058.0,0.09285354047549871,0.05306693198990602,0.022965900847316707,0.022965900847316707,0.003719915871336502,0.025595835229151934,0.025595835229151934
2021-09-10,2060223.0,1995377.0,2297057.0,2276501.0,2276501.0,2226260.0,2246362.0,2246362.0,0.03147523350627578,0.11495551695132032,0.10497795626978244,0.10497795626978244,0.08059176118313406,0.09034895737014877,0.09034895737014877
2021-09-13,2506994.0,1944340.0,2213162.0,2178716.0,2178716.0,2149010.0,2182987.0,2182987.0,0.2244337242131413,0.11720490755063634,0.1309448686355053,0.1309448686355053,0.14279411917220383,0.12924123472174245,0.12924123472174245
2021-09-14,1968295.0,2215633.0,2477879.0,2518782.0,2518782.0,2467274.0,2427207.0,2427207.0,0.1256610416629621,0.2588961512374923,0.2796770809253694,0.2796770809253694,0.25350823936452616,0.2331520427578183,0.2331520427578183
2021-09-15,1909799.0,1911659.0,2177540.0,2105275.0,2105275.0,2063129.0,2133948.0,2133948.0,0.0009739244810579542,0.14019328735641814,0.10235422680606703,0.10235422680606703,0.08028593584979361,0.11736784865841902,0.11736784865841902
2021-09-16,1635409.0,1816561.0,2093240.0,2058506.0,2058506.0,2005255.0,2039091.0,2039091.0,0.1107686211828356,0.2799489302064499,0.25871020643765563,0.25871020643765563,0.22614893277461479,0.24683855842789174,0.24683855842789174
2021-09-17,2839900.0,1663225.0,1889022.0,1832146.0,1832146.0,1790070.0,1845640.0,1845640.0,0.41433677242156414,0.3348279869009472,0.3548554526567837,0.3548554526567837,0.3696714673051868,0.35010387689707384,0.35010387689707384
2021-09-20,3227434.0,2347809.0,3011450.0,2540282.0,2913956.0,3036865.0,3138471.0,2589877.0,0.2725462395203124,0.06692127553963922,0.21290969854069827,0.09712917444632485,0.05904659862912766,0.027564622545340974,0.1975430016539455
2021-09-21,3142189.0,2754735.0,2979562.0,3033299.0,3033299.0,3061650.0,3007410.0,3007410.0,0.12330703213587725,0.05175595739148727,0.03465418534658482,0.03465418534658482,0.025631494477257735,0.0428933460081491,0.0428933460081491
2021-09-22,2221707.0,2732517.0,2980121.0,2975672.0,2975672.0,2984338.0,2988800.0,2988800.0,0.2299178064434239,0.3413654455785574,0.3393629312956209,0.3393629312956209,0.34326353565074064,0.34527190129031415,0.34527190129031415
2021-09-23,4051766.0,2207420.0,2398276.0,2303848.0,2303848.0,2272686.0,2365838.0,2365838.0,0.4551955863196443,0.408091187891897,0.43139658114511054,0.43139658114511054,0.43908754849120113,0.4160970796437899,0.4160970796437899
2021-09-24,2049815.0,3201567.0,3386960.0,3192370.0,3192370.0,3115892.0,3305820.0,3305820.0,0.5618809502320942,0.6523247219871061,0.5573942038671783,0.5573942038671783,0.5200844954300754,0.612740661962177,0.612740661962177
2021-09-27,2011377.0,2176169.0,2333781.0,2167134.0,2167134.0,2106402.0,2268380.0,2268380.0,0.08192994152762013,0.16029018925840358,0.07743799397129429,0.07743799397129429,0.04724375390590625,0.1277746538813957,0.1277746538813957
2021-09-28,2084800.0,2083784.0,2184695.0,2137338.0,2137338.0,2086213.0,2132438.0,2132438.0,0.0004873369148119724,0.04791586722947045,0.025200498848810437,0.025200498848810437,0.0006777628549501151,0.022850153491941673,0.022850153491941673
2021-09-29,2852881.0,2118541.0,2208413.0,2194091.0,2194091.0,2187456.0,2201736.0,2201736.0,0.25740295511800176,0.22590076487592717,0.2309209532399003,0.2309209532399003,0.2332466723988838,0.2282412059949223,0.2282412059949223
2021-09-30,2531860.0,2607756.0,2681479.0,2765911.0,2765911.0,2748547.0,2664645.0,2664645.0,0.029976381000529254,0.05909449969587576,0.09244231513590799,0.09244231513590799,0.08558411602537265,0.052445632854897194,0.052445632854897194
2021-10-01,2925428.0,2457236.0,2570982.0,2537368.0,2537368.0,2526885.0,2560360.0,2560360.0,0.16004222288157494,0.12116039088981168,0.13265067538835343,0.13265067538835343,0.1362340826709801,0.12479131258742311,0.12479131258742311
2021-10-04,3307703.0,2725691.0,2780582.0,2815193.0,2815193.0,2776801.0,2742663.0,2742663.0,0.17595654748929998,0.15936164764490646,0.1488978907719345,0.1488978907719345,0.16050473697305956,0.17082549430828584,0.17082549430828584
2021-10-05,3040267.0,3058019.0,3033407.0,3081193.0,3081193.0,3067091.0,3019524.0,3019524.0,0.005838960854424957,0.00225638077182037,0.013461317706635634,0.013461317706635634,0.008822909303689445,0.006822756027677832,0.006822756027677832
2021-10-06,2567199.0,2958391.0,2930380.0,2902229.0,2902229.0,2866138.0,2893940.0,2893940.0,0.1523808633456152,0.14146974971554602,0.13050410194145448,0.13050410194145448,0.11644558914209611,0.12727529108573196,0.12727529108573196
2021-10-07,1637234.0,2596210.0,2631456.0,2563195.0,2563195.0,2527667.0,2594983.0,2594983.0,0.5857293459578777,0.607257117797456,0.5655642382212928,0.5655642382212928,0.5438642246618381,0.5849799112405435,0.5849799112405435
2021-10-08,2272740.0,1918822.0,1968000.0,1841469.0,1841469.0,1803442.0,1927360.0,1927360.0,0.15572304795093148,0.1340848491248449,0.1897581773542068,0.1897581773542068,0.20648996365620353,0.15196634898844566,0.15196634898844566
2021-10-11,1461797.0,2267496.0,2277818.0,2327536.0,2327536.0,2269645.0,2221163.0,2221163.0,0.5511702377279472,0.5582314096964216,0.5922429721773954,0.5922429721773954,0.5526403460945671,0.5194743182534921,0.5194743182534921
2021-10-12,2268982.0,1734213.0,1791520.0,1693409.0,1693409.0,1661964.0,1758253.0,1758253.0,0.23568675291386182,0.2104300518911124,0.2536701481104742,0.2536701481104742,0.26752878603708624,0.22509169310289812,0.22509169310289812
2021-10-13,2126439.0,2223544.0,2234292.0,2314338.0,2314338.0,2269813.0,2191307.0,2191307.0,0.04566554695432128,0.050720006546155334,0.08836322132917991,0.08836322132917991,0.06742445938961804,0.030505460067276793,0.030505460067276793
2021-10-14,2356984.0,2222625.0,2235906.0,2223700.0,2223700.0,2168243.0,2180144.0,2180144.0,0.05700462964534337,0.05136988626142562,0.05654853830149038,0.05654853830149038,0.08007733612107677,0.075028086741361,0.075028086741361
2021-10-15,2085411.0,2406830.0,2378825.0,2393676.0,2393676.0,2312964.0,2298614.0,2298614.0,0.1541274118147454,0.14069840429536432,0.1478197822875203,0.1478197822875203,0.10911662017702985,0.10223548259791475,0.10223548259791475
2021-10-18,2422713.0,2193262.0,2235058.0,2194204.0,2194204.0,2112923.0,2152264.0,2152264.0,0.09470828777490359,0.07745655387163068,0.09431946747303539,0.09431946747303539,0.12786904598274745,0.11163063887468305,0.11163063887468305
2021-10-19,1811268.0,2375522.0,2417521.0,2440198.0,2440198.0,2349010.0,2327180.0,2327180.0,0.3115243023119715,0.3347119255681655,0.3472318839619537,0.3472318839619537,0.29688704266845106,0.28483471247766756,0.28483471247766756
2021-10-20,1928967.0,1968052.0,2060592.0,1983096.0,1983096.0,1903070.0,1977439.0,1977439.0,0.020262140306184607,0.0682360040373941,0.02806113323867127,0.02806113323867127,0.013425320391691512,0.025128475500099275,0.025128475500099275
2021-10-21,1681105.0,2039968.0,2077636.0,2063548.0,2063548.0,1978360.0,1991867.0,1991867.0,0.21346852219224854,0.23587521302952522,0.2274950107221143,0.2274950107221143,0.17682119796205473,0.18485579425437434,0.18485579425437434
2021-10-22,2453034.0,1811165.0,1915154.0,1869373.0,1869373.0,1788344.0,1832140.0,1832140.0,0.2616633116377515,0.2192713187016568,0.23793432948748366,0.23793432948748366,0.2709664847694732,0.25311267597595466,0.25311267597595466
2021-10-25,3149073.0,2345127.0,2360846.0,2448494.0,2448494.0,2349732.0,2265620.0,2265620.0,0.25529608237090723,0.25030445467602686,0.2224715019308857,0.2224715019308857,0.25383374726467123,0.2805438298826353,0.2805438298826353
2021-10-26,2639471.0,2833041.0,2862260.0,2965495.0,2965495.0,2840834.0,2741939.0,2741939.0,0.07333666480897119,0.08440668603670963,0.1235186899193058,0.1235186899193058,0.07628915036384185,0.03882141535178829,0.03882141535178829
2021-10-27,3676546.0,2558947.0,2660699.0,2613233.0,2613233.0,2512493.0,2558129.0,2558129.0,0.30398069274803036,0.2763047164376564,0.2892152036177434,0.2892152036177434,0.3166159215742167,0.304203184184286,0.304203184184286
2021-10-28,1766370.0,3143913.0,3208315.0,3324297.0,3324297.0,3213181.0,3101076.0,3101076.0,0.7798722804395455,0.8163323652462394,0.8819935800540091,0.8819935800540091,0.8190871674677446,0.7556208495388849,0.7556208495388849
2021-10-29,1513827.0,1959695.0,2136966.0,1957538.0,1957538.0,1886486.0,2059402.0,2059402.0,0.29453035254358656,0.4116315800946872,0.29310548695458594,0.29310548695458594,0.24617013701037171,0.36039454970746326,0.36039454970746326
2021-11-01,1584992.0,1693097.0,1800259.0,1723938.0,1723938.0,1658136.0,1731544.0,1731544.0,0.06820539157295431,0.1358158274615897,0.08766353394843633,0.08766353394843633,0.046147866992388605,0.09246229633966607,0.09246229633966607
2021-11-02,1781441.0,1703704.0,1798258.0,1779990.0,1779990.0,1712631.0,1730207.0,1730207.0,0.0436371454345106,0.00944011056217972,0.0008145091529834555,0.0008145091529834555,0.03862603364355036,0.028759863503759035,0.028759863503759035
2021-11-03,1719231.0,1830841.0,1929867.0,1940101.0,1940101.0,1863320.0,1853491.0,1853491.0,0.06491855951876159,0.12251756744730638,0.12847022884068518,0.12847022884068518,0.08381014534986864,0.07809305439466831,0.07809305439466831
2021-11-04,1913392.0,1789797.0,1910950.0,1891151.0,1891151.0,1808013.0,1826942.0,1826942.0,0.06459470929114369,0.001276267487268683,0.011623859616847984,0.011623859616847984,0.05507444371043675,0.04518154147189912,0.04518154147189912
2021-11-05,1469670.0,1956295.0,2035811.0,2045563.0,2045563.0,1957893.0,1948559.0,1948559.0,0.3311117461743112,0.3852164091258582,0.3918519123340614,0.3918519123340614,0.3321990650962461,0.3258479794783863,0.3258479794783863
2021-11-08,1003960.0,1617363.0,1746549.0,1683538.0,1683538.0,1619456.0,1680068.0,1680068.0,0.610983505318937,0.7396599466114188,0.6768974859556157,0.6768974859556157,0.613068249731065,0.6734411729550979,0.6734411729550979
2021-11-09,1572205.0,1237347.0,1340838.0,1262598.0,1262598.0,1219514.0,1295084.0,1295084.0,0.21298621999039566,0.14716083462398352,0.1969253373446847,0.1969253373446847,0.22432888840831824,0.17626263750592322,0.17626263750592322
2021-11-10,1868908.0,1587294.0,1701823.0,1728514.0,1728514.0,1674510.0,1648652.0,1648652.0,0.1506837147681962,0.08940247460014084,0.07512087272353696,0.07512087272353696,0.10401689114712977,0.11785277819988998,0.11785277819988998
2021-11-11,1028497.0,1841980.0,1967921.0,2001768.0,2001768.0,1948912.0,1915959.0,1915959.0,0.7909434835492957,0.913394983164754,0.9463041700656395,0.9463041700656395,0.8949126735420716,0.8628727162062699,0.8628727162062699
2021-11-12,1070256.0,1237336.0,1385383.0,1296663.0,1296663.0,1254273.0,1340093.0,1340093.0,0.15611218250586775,0.29444076931126756,0.21154471453558774,0.21154471453558774,0.17193736825581918,0.2521237909434752,0.2521237909434752
2021-11-15,1719214.0,1203129.0,1340917.0,1316780.0,1316780.0,1264768.0,1287951.0,1287951.0,0.30018659689835003,0.2200406697479197,0.23408022503306744,0.23408022503306744,0.26433358499872617,0.25084893445493117,0.25084893445493117
2021-11-16,1369046.0,1632018.0,1801403.0,1811910.0,1811910.0,1742937.0,1732830.0,1732830.0,0.19208412281252785,0.31580896478277576,0.3234836521197973,0.3234836521197973,0.2731033142787021,0.2657208012002519,0.2657208012002519
2021-11-17,1355418.0,1467871.0,1627467.0,1589997.0,1589997.0,1529007.0,1565040.0,1565040.0,0.08296555011074075,0.20071225260399375,0.17306764407732522,0.17306764407732522,0.12807045501830433,0.1546548739945906,0.1546548739945906
2021-11-18,1482071.0,1429866.0,1591255.0,1570434.0,1570434.0,1516205.0,1536307.0,1536307.0,0.035224358347204686,0.07366988491104677,0.05962130019412026,0.05962130019412026,0.023031285275806626,0.036594738038865884,0.036594738038865884
2021-11-19,1811802.0,1518001.0,1674934.0,1674044.0,1674044.0,1621314.0,1622176.0,1622176.0,0.16215955165078744,0.07554247097640912,0.07603369463109104,0.07603369463109104,0.10513731632926777,0.10466154690192417,0.10466154690192417
2021-11-22,1603888.0,1709065.0,1921449.0,1949099.0,1949099.0,1888761.0,1861966.0,1861966.0,0.06557627465259419,0.1979944983689634,0.2152338567281506,0.2152338567281506,0.17761402292429396,0.1609077441816386,0.1609077441816386
2021-11-23,1538114.0,1581648.0,1815233.0,1785955.0,1785955.0,1741907.0,1770463.0,1770463.0,0.02830349375924021,0.18016804996248653,0.16113304995598507,0.16113304995598507,0.1324953807065016,0.1510609746741789,0.1510609746741789
2021-11-24,1656997.0,1521760.0,1751710.0,1727415.0,1727415.0,1686771.0,1710494.0,1710494.0,0.08161571807311661,0.05715942756685739,0.04249736119015303,0.04249736119015303,0.017968650516567018,0.03228551409568032,0.03228551409568032
2021-11-26,1140054.0,1556026.0,1825762.0,1823550.0,1823550.0,1772741.0,1774892.0,1774892.0,0.3648704359618053,0.6014697549414326,0.5995294959712435,0.5995294959712435,0.5549623088029163,0.5568490615356816,0.5568490615356816
2021-11-29,1513317.0,1243881.0,1441857.0,1374967.0,1374967.0,1408985.0,1477530.0,1477530.0,0.1780433313046771,0.04722077396870583,0.09142169155570182,0.09142169155570182,0.06894259431434392,0.023648052589113847,0.023648052589113847
2021-11-30,2537673.0,1468701.0,1665690.0,1688577.0,1688577.0,1679836.0,1657069.0,1657069.0,0.4212410346013848,0.343615193919784,0.3345963014147213,0.3345963014147213,0.33804079564230693,0.34701240073090583,0.34701240073090583
2021-12-01,2668664.0,2134465.0,2825917.0,2341224.0,2795946.0,2898801.0,2929875.0,2405349.0,0.2001746941540786,0.058925739621023855,0.1226980991237563,0.047695026425207517,0.08623678364904687,0.09788081227160857,0.09866922175290707
2021-12-02,2373156.0,2317540.0,2581786.0,2611809.0,2611809.0,2709110.0,2677969.0,2677969.0,0.023435458941595076,0.08791246761696239,0.10056355334415437,0.10056355334415437,0.14156422923735312,0.1284420408940668,0.1284420408940668
2021-12-03,2190001.0,2174278.0,2431338.0,2398986.0,2398986.0,2445586.0,2478566.0,2478566.0,0.007179448776507408,0.11019949305959222,0.09542689706534381,0.09542689706534381,0.11670542616190586,0.1317647800160822,0.1317647800160822
