DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-26,84413.0,42872.0,37385.0,44741.0,44741.0,45196.0,37765.0,37765.0,0.4921161432480779,0.5571179794581403,0.46997500385011787,0.46997500385011787,0.4645848388281426,0.552616303176051,0.552616303176051
2021-01-27,295387.0,52800.0,52226.0,53047.0,63062.0,62648.0,51883.0,44323.0,0.8212514430222048,0.823194656501471,0.8204152518560397,0.7865105776489825,0.7879121288343766,0.8243558450439593,0.8499493884294164
2021-01-28,138193.0,81409.0,68254.0,80106.0,80106.0,88446.0,75360.0,75360.0,0.4109035913541207,0.5060965461347535,0.4203324336254369,0.4203324336254369,0.35998205408378137,0.45467570716317035,0.45467570716317035
2021-01-29,70316.0,83252.0,76980.0,91877.0,91877.0,97017.0,81287.0,81287.0,0.18396950907332613,0.09477217134080437,0.30663006996985037,0.30663006996985037,0.37972865350702545,0.15602423346037886,0.15602423346037886
2021-02-01,44139.0,69916.0,68423.0,66613.0,66613.0,71677.0,73624.0,73624.0,0.58399601259657,0.5501710505448696,0.5091642311787762,0.5091642311787762,0.623892702598609,0.6680033530437934,0.6680033530437934
2021-02-02,142720.0,57085.0,55746.0,46633.0,46633.0,49241.0,58864.0,58864.0,0.6000210201793722,0.6094030269058296,0.6732553251121076,0.6732553251121076,0.6549817825112108,0.5875560538116592,0.5875560538116592
2021-02-03,154893.0,69922.0,67221.0,59709.0,59709.0,61064.0,68746.0,68746.0,0.5485786962612901,0.5660165404505045,0.6145145358408708,0.6145145358408708,0.605766561432731,0.5561710341978011,0.5561710341978011
2021-02-04,126766.0,81268.0,78014.0,84001.0,84001.0,84438.0,78420.0,78420.0,0.3589132732751684,0.384582616789991,0.3373538646009182,0.3373538646009182,0.33390656800719437,0.3813798652635565,0.3813798652635565
2021-02-05,70624.0,83972.0,82068.0,85980.0,85980.0,85874.0,81966.0,81966.0,0.18900090620752152,0.16204123244222926,0.2174331671952877,0.2174331671952877,0.2159322609877662,0.1605969642048029,0.1605969642048029
2021-02-08,80765.0,74916.0,87560.0,65838.0,80085.0,81424.0,89024.0,71483.0,0.07241998390391878,0.08413297839410636,0.18482015724633194,0.008419488639881137,0.008159475020120101,0.1022596421717328,0.11492601993437751
2021-02-09,71776.0,75167.0,68763.0,63073.0,63073.0,62812.0,68479.0,68479.0,0.047244204190815875,0.04197781988408382,0.12125222915737852,0.12125222915737852,0.12488854213107445,0.0459345742309407,0.0459345742309407
2021-02-10,48519.0,74527.0,64658.0,58892.0,58892.0,58791.0,64547.0,64547.0,0.5360374286362044,0.3326325769286259,0.21379253488324163,0.21379253488324163,0.21171087615161072,0.33034481337208105,0.33034481337208105
2021-02-11,25526.0,66031.0,55603.0,48155.0,48155.0,48171.0,55621.0,55621.0,1.5868134451147848,1.1782888035728276,0.8865078743242184,0.8865078743242184,0.8871346862023035,1.1789939669356735,1.1789939669356735
2021-02-12,39008.0,52987.0,42099.0,33289.0,33289.0,33091.0,41848.0,41848.0,0.3583623872026251,0.0792401558654635,0.14661095159967186,0.14661095159967186,0.15168683347005743,0.07280557834290402,0.07280557834290402
2021-02-16,32775.0,52941.0,39844.0,34593.0,34593.0,34089.0,39263.0,39263.0,0.6152860411899314,0.2156826849733028,0.055469107551487415,0.055469107551487415,0.04009153318077803,0.19795575896262396,0.19795575896262396
2021-02-17,32469.0,49183.0,36520.0,32495.0,32495.0,32321.0,36324.0,36324.0,0.5147679324894515,0.12476516061474022,0.0008007638054759925,0.0008007638054759925,0.0045581939696325725,0.11872863346576734,0.11872863346576734
2021-02-18,33976.0,47366.0,34487.0,31518.0,31518.0,31355.0,34309.0,34309.0,0.39410171886037204,0.015040028255238992,0.07234518483635508,0.07234518483635508,0.07714268895691076,0.009801036025429715,0.009801036025429715
2021-02-19,31557.0,48215.0,33687.0,31721.0,31721.0,31756.0,33725.0,33725.0,0.5278702031245048,0.06749691035269512,0.00519694521025446,0.00519694521025446,0.006306049370979497,0.06870108058433945,0.06870108058433945
2021-02-22,20433.0,47921.0,32523.0,30763.0,30763.0,30719.0,32476.0,32476.0,1.345274800567709,0.5916899133754221,0.5055547398815642,0.5055547398815642,0.5034013605442177,0.5893897127196203,0.5893897127196203
2021-02-23,59949.0,40298.0,28225.0,25134.0,25134.0,25306.0,28418.0,28418.0,0.3277952926654323,0.5291831390014846,0.5807436320872742,0.5807436320872742,0.5778745266810122,0.5259637358421325,0.5259637358421325
2021-02-24,67248.0,47468.0,34606.0,32557.0,32557.0,32711.0,34770.0,34770.0,0.29413514156554843,0.48539733523673567,0.5158666428741375,0.5158666428741375,0.5135766119438496,0.4829586009992862,0.4829586009992862
2021-02-25,55054.0,53752.0,40601.0,45441.0,45441.0,45146.0,40337.0,40337.0,0.02364950775602136,0.2625240672793984,0.17461038253351255,0.17461038253351255,0.1799687579467432,0.26731935917462857,0.26731935917462857
2021-02-26,50328.0,51181.0,42684.0,45648.0,45648.0,47595.0,44506.0,44506.0,0.016948815768558258,0.15188364329995233,0.09298998569384835,0.09298998569384835,0.054303767286599906,0.11568113177555238,0.11568113177555238
2021-03-01,41750.0,50577.0,42960.0,44045.0,44045.0,45576.0,44454.0,44454.0,0.2114251497005988,0.02898203592814371,0.05497005988023952,0.05497005988023952,0.09164071856287426,0.06476646706586826,0.06476646706586826
2021-03-02,48050.0,51170.0,50133.0,40105.0,48917.0,49417.0,50645.0,41285.0,0.06493236212278876,0.043350676378772116,0.16534859521331946,0.018043704474505724,0.02844953173777315,0.05400624349635796,0.14079084287200833
2021-03-03,59918.0,51352.0,41477.0,40900.0,40900.0,41276.0,41859.0,41859.0,0.14296204813244767,0.3077706198471244,0.31740044727794653,0.31740044727794653,0.31112520444607633,0.3013952401615541,0.3013952401615541
2021-03-04,63348.0,50259.0,44276.0,45329.0,45329.0,46487.0,45407.0,45407.0,0.20662057207804507,0.30106712129822566,0.28444465492201804,0.28444465492201804,0.266164677653596,0.2832133611163731,0.2832133611163731
2021-03-05,245223.0,50808.0,46960.0,48653.0,48653.0,50421.0,48666.0,48666.0,0.7928089942623653,0.8085008339348266,0.8015969138294532,0.8015969138294532,0.7943871496556196,0.8015439008575868,0.8015439008575868
2021-03-08,146925.0,74723.0,70841.0,70983.0,70983.0,71770.0,71626.0,71626.0,0.4914207929215586,0.5178424366173218,0.5168759571209801,0.5168759571209801,0.5115194827292836,0.5124995746128977,0.5124995746128977
2021-03-09,110448.0,82365.0,81346.0,95890.0,95890.0,97406.0,82632.0,82632.0,0.2542644502390265,0.2634905113718673,0.13180863392727798,0.13180863392727798,0.11808271765898884,0.25184702303346373,0.25184702303346373
2021-03-10,58632.0,77889.0,81705.0,86357.0,86357.0,86955.0,82271.0,82271.0,0.32843839541547276,0.39352230863692184,0.4728646472915814,0.4728646472915814,0.4830638559148588,0.40317574021012414,0.40317574021012414
2021-03-11,87432.0,64664.0,67997.0,61866.0,61866.0,61744.0,67864.0,67864.0,0.26040808857169,0.22228703449537926,0.29241010156464453,0.29241010156464453,0.29380547168084914,0.22380821667124165,0.22380821667124165
2021-03-12,118061.0,40759.0,68175.0,64873.0,64873.0,64479.0,67761.0,67761.0,0.6547632156258205,0.42254427795800475,0.45051287046526794,0.45051287046526794,0.4538501283234938,0.4260509397684248,0.4260509397684248
2021-03-15,31619.0,81035.0,74728.0,75602.0,75602.0,74475.0,73615.0,73615.0,1.562857775388216,1.3633891014896107,1.3910307093835985,1.3910307093835985,1.3553875834150353,1.3281887472722098,1.3281887472722098
2021-03-16,55798.0,45618.0,53989.0,44502.0,44502.0,43749.0,53075.0,53075.0,0.18244381519050862,0.03242051686440374,0.20244453206208107,0.20244453206208107,0.21593963941359906,0.04880103229506434,0.04880103229506434
2021-03-17,63544.0,46978.0,51790.0,46174.0,46174.0,45329.0,50842.0,50842.0,0.26070124638046077,0.18497419111167065,0.2733538965126526,0.2733538965126526,0.2866517688530782,0.1998929875361954,0.1998929875361954
2021-03-18,38458.0,72341.0,52416.0,49625.0,49625.0,48564.0,51295.0,51295.0,0.8810390555931146,0.36294139060793595,0.2903687139216808,0.2903687139216808,0.2627801757761714,0.33379270892922147,0.33379270892922147
2021-03-19,155114.0,35687.0,45701.0,41010.0,41010.0,40707.0,45363.0,45363.0,0.7699305027270266,0.7053715331949405,0.7356138066196475,0.7356138066196475,0.7375672086336501,0.7075505757056101,0.7075505757056101
2021-03-22,51771.0,68867.0,62225.0,53339.0,53339.0,52748.0,61535.0,61535.0,0.33022348418999053,0.20192772015220878,0.03028722643951247,0.03028722643951247,0.0188715690251299,0.1885997952521682,0.1885997952521682
2021-03-23,53800.0,72060.0,55825.0,42889.0,42889.0,41927.0,54574.0,54574.0,0.33940520446096656,0.03763940520446097,0.2028066914498141,0.2028066914498141,0.22068773234200745,0.014386617100371746,0.014386617100371746
2021-03-24,40358.0,66520.0,52593.0,44727.0,44727.0,44093.0,51848.0,51848.0,0.6482481787997423,0.30316170276029536,0.10825610783487784,0.10825610783487784,0.09254670697259527,0.2847019178353734,0.2847019178353734
2021-03-25,35743.0,52788.0,46684.0,40263.0,40263.0,39899.0,46263.0,46263.0,0.47687659122065856,0.306101894077162,0.12645832750468622,0.12645832750468622,0.11627451528970707,0.29432336401533166,0.29432336401533166
2021-03-26,44219.0,52482.0,41769.0,36468.0,36468.0,35829.0,41037.0,41037.0,0.18686537461272304,0.055406047174291595,0.1752866414889527,0.1752866414889527,0.18973744318053326,0.07196001718718198,0.07196001718718198
2021-03-29,51976.0,50113.0,41240.0,38324.0,38324.0,37341.0,40182.0,40182.0,0.035843466215176235,0.20655687240264736,0.26265968908727105,0.26265968908727105,0.2815722641219024,0.2269124211174388,0.2269124211174388
2021-03-30,35661.0,56155.0,42800.0,41959.0,41959.0,41425.0,42255.0,42255.0,0.574689436639466,0.20019068450127592,0.1766074983875943,0.1766074983875943,0.16163315666975128,0.1849078825607807,0.1849078825607807
2021-03-31,87110.0,51879.0,39475.0,37070.0,37070.0,36350.0,38708.0,38708.0,0.4044426587073815,0.5468373321088279,0.5744461026288601,0.5744461026288601,0.5827115141774768,0.555642291355757,0.555642291355757
2021-04-01,87403.0,62792.0,48078.0,49312.0,49312.0,48319.0,47110.0,47110.0,0.2815807237737835,0.4499273480315321,0.43580883951351784,0.43580883951351784,0.4471700056062149,0.46100248275230826,0.46100248275230826
2021-04-05,42802.0,68938.0,64282.0,60379.0,70866.0,72531.0,65793.0,52976.0,0.6106256716975842,0.5018457081444793,0.4106583804495117,0.655670295780571,0.6945703471800383,0.5371477968319237,0.2376991729358441
2021-04-06,34115.0,56891.0,48806.0,47223.0,47223.0,45813.0,47348.0,47348.0,0.6676242122233622,0.4306316869412282,0.3842298109336069,0.3842298109336069,0.34289901802726075,0.3878938883189213,0.3878938883189213
2021-04-07,52001.0,48018.0,42534.0,38342.0,38342.0,37230.0,41300.0,41300.0,0.0765946808715217,0.18205419126555258,0.262668025614892,0.262668025614892,0.2840522297648122,0.2057845041441511,0.2057845041441511
2021-04-08,45985.0,49346.0,51035.0,42140.0,49143.0,49715.0,51629.0,42264.0,0.07308905077742742,0.10981841904969011,0.08361422202892248,0.06867456779384581,0.08111340654561269,0.12273567467652495,0.08091769055126671
2021-04-09,38447.0,40601.0,43123.0,41748.0,41748.0,40450.0,41783.0,41783.0,0.05602517751710146,0.121621973105834,0.08585845449579942,0.08585845449579942,0.05209769292792676,0.08676879860587303,0.08676879860587303
2021-04-12,21061.0,45658.0,40533.0,38400.0,38400.0,37130.0,39193.0,39193.0,1.1678932624281848,0.9245524903850719,0.8232752480888846,0.8232752480888846,0.762974217748445,0.8609277812069702,0.8609277812069702
2021-04-13,22254.0,37160.0,32889.0,28500.0,28500.0,27566.0,31811.0,31811.0,0.6698121685989036,0.4778916149905635,0.2806686438393098,0.2806686438393098,0.2386986609148917,0.42945088523411523,0.42945088523411523
2021-04-14,46174.0,46677.0,29152.0,25535.0,25535.0,24651.0,28143.0,28143.0,0.010893576471607398,0.3686490232598432,0.44698315069086497,0.44698315069086497,0.4661281240524971,0.3905011478321133,0.3905011478321133
2021-04-15,16018.0,46265.0,33271.0,33381.0,33381.0,32308.0,32202.0,32202.0,1.8883131477088275,1.0771007616431514,1.0839680359595456,1.0839680359595456,1.016980896491447,1.0103633412411037,1.0103633412411037
2021-04-16,51644.0,30816.0,26888.0,23938.0,23938.0,23041.0,25881.0,25881.0,0.4032995120439935,0.47935868639144913,0.5364805204864069,0.5364805204864069,0.5538494307179924,0.4988575633181008,0.4988575633181008
2021-04-19,44489.0,44350.0,32545.0,28705.0,28705.0,27608.0,31302.0,31302.0,0.0031243678212591877,0.2684708579648902,0.3547843287104678,0.3547843287104678,0.37944210928544136,0.2964103486255029,0.2964103486255029
2021-04-20,37128.0,41323.0,35255.0,37211.0,37211.0,36023.0,34130.0,34130.0,0.11298750269338505,0.050447101917690154,0.002235509588450765,0.002235509588450765,0.02976190476190476,0.08074768368886016,0.08074768368886016
2021-04-21,19746.0,40628.0,35301.0,35970.0,35970.0,35110.0,34458.0,34458.0,1.0575306391167831,0.787754481920389,0.8216347614706776,0.8216347614706776,0.7780816367871974,0.745062291096931,0.745062291096931
2021-04-22,19466.0,39314.0,29659.0,27108.0,27108.0,26269.0,28742.0,28742.0,1.0196239597246481,0.5236309462652831,0.39258193773759376,0.39258193773759376,0.3494811466146101,0.47652316860166444,0.47652316860166444
2021-04-23,26884.0,56518.0,26414.0,23677.0,23677.0,23078.0,25747.0,25747.0,1.102291325695581,0.017482517482517484,0.11929028418390121,0.11929028418390121,0.14157119476268412,0.04229281356940932,0.04229281356940932
2021-04-26,10411.0,29533.0,26826.0,25579.0,25579.0,24733.0,25939.0,25939.0,1.836711170876957,1.5766977235616175,1.4569205647872443,1.4569205647872443,1.3756603592354242,1.4914993756603592,1.4914993756603592
2021-04-27,36022.0,23509.0,20807.0,17699.0,17699.0,17132.0,20141.0,20141.0,0.347371051024374,0.4223807673088668,0.5086613736050192,0.5086613736050192,0.5244017544833712,0.44086946865804233,0.44086946865804233
2021-04-28,43099.0,29217.0,24982.0,20938.0,20938.0,20261.0,24175.0,24175.0,0.32209564027007587,0.42035778092299125,0.5141882642288684,0.5141882642288684,0.5298962852966426,0.4390821132740899,0.4390821132740899
2021-04-29,17931.0,34358.0,29445.0,31932.0,31932.0,30856.0,28453.0,28453.0,0.9161229156209916,0.6421281579387653,0.7808265015894261,0.7808265015894261,0.7208186938821036,0.5868049746249512,0.5868049746249512
2021-04-30,34603.0,26583.0,25790.0,24891.0,24891.0,24020.0,24887.0,24887.0,0.2317718116926278,0.25468889980637516,0.28066930612952634,0.28066930612952634,0.30584053405774064,0.28078490304308873,0.28078490304308873
2021-05-03,25672.0,28979.0,28304.0,28987.0,28987.0,28169.0,27504.0,27504.0,0.12881738859457775,0.10252415082580243,0.1291290121533188,0.1291290121533188,0.09726550327204736,0.07136179495169835,0.07136179495169835
2021-05-04,133521.0,27492.0,27687.0,27532.0,27532.0,26709.0,26859.0,26859.0,0.7940998045251308,0.7926393601006583,0.7938002261816494,0.7938002261816494,0.7999640505987822,0.7988406318107264,0.7988406318107264
2021-05-05,39688.0,44253.0,43069.0,37249.0,37249.0,36409.0,42098.0,42098.0,0.11502217294900222,0.08518947792783713,0.0614543438822818,0.0614543438822818,0.08261943156621648,0.06072364442652691,0.06072364442652691
2021-05-06,35252.0,38990.0,40880.0,33182.0,33182.0,32370.0,39880.0,39880.0,0.10603653693407467,0.1596505162827641,0.058720072619993194,0.058720072619993194,0.08175422671054125,0.13128333144218768,0.13128333144218768
2021-05-07,55809.0,34826.0,38281.0,33437.0,33437.0,32469.0,37172.0,37172.0,0.37597878478381624,0.31407120715296816,0.40086724363453924,0.40086724363453924,0.41821211632532385,0.3339425540683402,0.3339425540683402
2021-05-10,44821.0,38561.0,41841.0,41012.0,41012.0,39360.0,40156.0,40156.0,0.13966667410365677,0.0664866915062136,0.08498248588831128,0.08498248588831128,0.12184020883068204,0.10408067646861963,0.10408067646861963
2021-05-11,60220.0,39669.0,41478.0,40665.0,40665.0,39856.0,40653.0,40653.0,0.3412653603454002,0.31122550647625374,0.3247260046496181,0.3247260046496181,0.3381600797077383,0.32492527399535037,0.32492527399535037
2021-05-12,54082.0,44127.0,44889.0,46045.0,46045.0,45713.0,44565.0,44565.0,0.18407233460301026,0.16998261898598424,0.14860766983469545,0.14860766983469545,0.15474649606153618,0.17597352168928665,0.17597352168928665
2021-05-13,50276.0,43940.0,45836.0,46651.0,46651.0,47880.0,47044.0,47044.0,0.12602434561222053,0.08831251491765454,0.07210199697668868,0.07210199697668868,0.0476569337258334,0.0642851459941125,0.0642851459941125
2021-05-14,31441.0,45495.0,45546.0,45611.0,45611.0,45715.0,45650.0,45650.0,0.4469959606882733,0.44861804649979325,0.45068541076937757,0.45068541076937757,0.45399319360071244,0.4519258293311281,0.4519258293311281
2021-05-17,23213.0,38131.0,39646.0,36692.0,36692.0,35872.0,38760.0,38760.0,0.6426571317796063,0.7079222849265497,0.5806660061172618,0.5806660061172618,0.5453409727307974,0.669754017145565,0.669754017145565
2021-05-18,19442.0,31843.0,33280.0,29139.0,29139.0,28600.0,32664.0,32664.0,0.6378459006275075,0.7117580495833762,0.49876555909885817,0.49876555909885817,0.4710420738607139,0.6800740664540685,0.6800740664540685
2021-05-19,45500.0,27609.0,28235.0,24339.0,24339.0,24112.0,27972.0,27972.0,0.3932087912087912,0.37945054945054946,0.46507692307692305,0.46507692307692305,0.47006593406593405,0.3852307692307692,0.3852307692307692
2021-05-20,70720.0,34361.0,32596.0,31609.0,31609.0,31473.0,32456.0,32456.0,0.5141261312217195,0.5390837104072398,0.5530401583710407,0.5530401583710407,0.5549632352941176,0.5410633484162896,0.5410633484162896
2021-05-21,42196.0,44344.0,40335.0,45022.0,45022.0,44471.0,39841.0,39841.0,0.05090529908048156,0.04410370651246564,0.06697317281258887,0.06697317281258887,0.05391506303915063,0.05581097734382406,0.05581097734382406
2021-05-24,55689.0,42902.0,39971.0,41396.0,41396.0,40643.0,39244.0,39244.0,0.2296144660525418,0.28224604499991024,0.2566575086641886,0.2566575086641886,0.27017902997001203,0.29530068774802926,0.29530068774802926
2021-05-25,54044.0,48480.0,43048.0,45079.0,45079.0,43736.0,41766.0,41766.0,0.10295314928576715,0.20346384427503517,0.16588335430390053,0.16588335430390053,0.19073347642661534,0.22718525645770113,0.22718525645770113
2021-05-26,19837.0,48890.0,44677.0,46156.0,46156.0,44908.0,43469.0,43469.0,1.4645863789887583,1.252205474618138,1.3267631194232998,1.3267631194232998,1.2638503806019055,1.1913091697333267,1.1913091697333267
2021-05-27,106716.0,35804.0,34297.0,30019.0,30019.0,28935.0,33059.0,33059.0,0.6644926721391357,0.6786142659020203,0.7187019753364069,0.7187019753364069,0.7288597773529742,0.6902151504928971,0.6902151504928971
2021-05-28,16943.0,53697.0,46883.0,35069.0,35069.0,33720.0,45079.0,45079.0,2.1692734462609926,1.767101457829192,1.0698223455114206,1.0698223455114206,0.9902024434869858,1.660626807531134,1.660626807531134
2021-06-01,45801.0,36538.0,34074.0,21031.0,21031.0,20233.0,32782.0,32782.0,0.20224449247833018,0.2560424444881116,0.5408178860723565,0.5408178860723565,0.5582410864391607,0.28425143555817556,0.28425143555817556
2021-06-02,38923.0,41427.0,36704.0,28297.0,28297.0,27420.0,35567.0,35567.0,0.06433214294889911,0.057009994090897416,0.27300053952675796,0.27300053952675796,0.2955322046091,0.08622151427176733,0.08622151427176733
2021-06-03,28212.0,38823.0,36778.0,34113.0,34113.0,32978.0,35555.0,35555.0,0.3761165461505742,0.30362966113710477,0.20916631220757126,0.20916631220757126,0.16893520487735716,0.26027931376719127,0.26027931376719127
2021-06-04,28624.0,35550.0,33679.0,30669.0,30669.0,29795.0,32719.0,32719.0,0.2419647847959754,0.17660005589714925,0.07144354387926216,0.07144354387926216,0.040909726103968695,0.14306176634991616,0.14306176634991616
2021-06-07,36983.0,34216.0,31926.0,29541.0,29541.0,28410.0,30703.0,30703.0,0.074818159694995,0.13673850147365005,0.20122759105534976,0.20122759105534976,0.2318092096368602,0.16980774950653002,0.16980774950653002
2021-06-08,25438.0,35557.0,33165.0,32632.0,32632.0,31400.0,31914.0,31914.0,0.39779070681657364,0.3037581570878214,0.28280525198521894,0.28280525198521894,0.23437377152291847,0.2545797625599497,0.2545797625599497
2021-06-09,21724.0,32406.0,30611.0,28745.0,28745.0,27762.0,29564.0,29564.0,0.49171423310624196,0.40908672436015464,0.32319094089486283,0.32319094089486283,0.2779414472472841,0.360891180261462,0.360891180261462
2021-06-10,22342.0,28669.0,27818.0,25409.0,25409.0,24656.0,26993.0,26993.0,0.2831886133739146,0.24509891683824186,0.13727508727956317,0.13727508727956317,0.10357174827678811,0.2081729478112971,0.2081729478112971
2021-06-11,28922.0,26702.0,26370.0,24456.0,24456.0,23486.0,25324.0,25324.0,0.07675817716617109,0.08823732798561648,0.15441532397482885,0.15441532397482885,0.18795380679067838,0.12440356821796557,0.12440356821796557
2021-06-14,31523.0,27860.0,27429.0,27048.0,27048.0,25937.0,26303.0,26303.0,0.11620086920661105,0.12987342575262506,0.1419598388478254,0.1419598388478254,0.17720394632490563,0.1655933762649494,0.1655933762649494
2021-06-15,41241.0,30244.0,28844.0,29460.0,29460.0,28311.0,27719.0,27719.0,0.2666521180378749,0.3005989185519265,0.2856623263257438,0.2856623263257438,0.31352295046191897,0.3278775975364322,0.3278775975364322
2021-06-16,44067.0,34699.0,32035.0,34468.0,34468.0,33260.0,30912.0,30912.0,0.21258538135112443,0.27303878185490277,0.2178273991876007,0.2178273991876007,0.24524020241904373,0.2985227040642658,0.2985227040642658
2021-06-17,55355.0,38694.0,34912.0,37766.0,37766.0,36695.0,33922.0,33922.0,0.30098455424080933,0.36930719898834796,0.3177490741577093,0.3177490741577093,0.33709691988076956,0.387191762261765,0.387191762261765
2021-06-18,66591.0,42368.0,39324.0,43548.0,43548.0,42220.0,38125.0,38125.0,0.3637578651769759,0.4094697481641663,0.3460377528494842,0.3460377528494842,0.365980387740085,0.4274751843342193,0.4274751843342193
2021-06-21,48903.0,46797.0,44785.0,49964.0,49964.0,49136.0,44043.0,44043.0,0.043064842647690324,0.08420751283152363,0.021696010469705335,0.021696010469705335,0.004764533873177514,0.0993804061100546,0.0993804061100546
2021-06-22,36602.0,44540.0,44626.0,45801.0,45801.0,44434.0,43293.0,43293.0,0.21687339489645374,0.21922299327905578,0.25132506420414186,0.25132506420414186,0.2139773782853396,0.18280421834872412,0.18280421834872412
2021-06-23,26485.0,38363.0,40878.0,38663.0,38663.0,37239.0,39373.0,39373.0,0.4484802718519917,0.5434396828393431,0.4598074381725505,0.4598074381725505,0.4060411553709647,0.48661506513120634,0.48661506513120634
2021-06-24,27146.0,31941.0,35276.0,31100.0,31100.0,29883.0,33896.0,33896.0,0.17663744198040227,0.2994916378103588,0.14565681868415237,0.14565681868415237,0.10082516761217122,0.24865541884623885,0.24865541884623885
2021-06-25,195142.0,31525.0,32490.0,29115.0,29115.0,27869.0,31099.0,31099.0,0.8384509741624048,0.8335058572731652,0.8508009552018531,0.8508009552018531,0.8571860491334515,0.8406339998565148,0.8406339998565148
2021-06-28,44008.0,61255.0,53429.0,39661.0,39661.0,37831.0,50964.0,50964.0,0.3919060170878022,0.2140747136884203,0.09877749500090893,0.09877749500090893,0.1403608434830031,0.15806217051445193,0.15806217051445193
2021-06-29,21207.0,49673.0,48399.0,36174.0,36174.0,34730.0,46468.0,46468.0,1.3422926392228982,1.28221813552129,0.7057575328900835,0.7057575328900835,0.6376668081293912,1.1911632951383977,1.1911632951383977
2021-06-30,24648.0,32977.0,37495.0,28080.0,28080.0,26964.0,36005.0,36005.0,0.33791788380395976,0.5212187601428108,0.13924050632911392,0.13924050632911392,0.09396299902629017,0.46076760791950666,0.46076760791950666
2021-07-01,19409.0,30122.0,33000.0,26719.0,26719.0,25617.0,31640.0,31640.0,0.5519604307280128,0.7002421557009635,0.37662939873254675,0.37662939873254675,0.3198516152300479,0.6301715698902571,0.6301715698902571
