DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,260649.0,257666.0,252574.0,252727.0,252727.0,243356.0,243209.0,243209.0,0.011444509666256153,0.030980360561521432,0.030393364256145236,0.030393364256145236,0.06634592881614738,0.06690990565856765,0.06690990565856765
2021-07-06,693127.0,260546.0,261994.0,261982.0,261982.0,252134.0,252146.0,252146.0,0.624100633794384,0.6220115505527847,0.6220288633973283,0.6220288633973283,0.6362369378194761,0.6362196249749325,0.6362196249749325
2021-07-07,271135.0,424637.0,429584.0,348356.0,348356.0,337609.0,416332.0,416332.0,0.5661460158223763,0.5843915392701053,0.2848064617257086,0.2848064617257086,0.2451693805668763,0.5355155180998395,0.5355155180998395
2021-07-08,230752.0,312914.0,322794.0,272069.0,272069.0,263304.0,312395.0,312395.0,0.35606191928997366,0.3988784495909028,0.1790537026764665,0.1790537026764665,0.14106919983358757,0.35381275135210094,0.35381275135210094
2021-07-09,310734.0,271585.0,269646.0,248843.0,248843.0,243973.0,264369.0,264369.0,0.12598878783782913,0.1322288516866516,0.19917678786357462,0.19917678786357462,0.21484935668449542,0.14921122246036803,0.14921122246036803
2021-07-12,226059.0,297879.0,292365.0,288859.0,288859.0,279364.0,282755.0,282755.0,0.3177046700197736,0.293312807718339,0.2778035822506514,0.2778035822506514,0.2358012731189645,0.25080178183571544,0.25080178183571544
2021-07-13,225980.0,266911.0,258335.0,250328.0,250328.0,241883.0,249620.0,249620.0,0.18112664837596248,0.1431763872909107,0.10774404814585362,0.10774404814585362,0.0703734843791486,0.1046110275245597,0.1046110275245597
2021-07-14,219971.0,260814.0,246711.0,240783.0,240783.0,233672.0,239425.0,239425.0,0.18567447527174036,0.12156147855853726,0.09461247164398943,0.09461247164398943,0.06228548308640684,0.08843893058630456,0.08843893058630456
2021-07-15,195338.0,253534.0,239434.0,234593.0,234593.0,226848.0,231529.0,231529.0,0.2979246229612262,0.22574204711832824,0.20095936274559995,0.20095936274559995,0.1613101393482067,0.1852737306617248,0.1852737306617248
2021-07-16,140247.0,232586.0,223625.0,217567.0,217567.0,210886.0,216758.0,216758.0,0.6584026752800416,0.5945082604262479,0.5513130405641475,0.5513130405641475,0.5036756579463375,0.545544646231292,0.545544646231292
2021-07-19,381693.0,195001.0,185583.0,175951.0,175951.0,171457.0,180843.0,180843.0,0.4891155981377704,0.5137898782529415,0.5390248183749767,0.5390248183749767,0.550798678519124,0.5262082354143252,0.5262082354143252
2021-07-20,306708.0,284889.0,281099.0,219623.0,219623.0,218106.0,279157.0,279157.0,0.07113932469971439,0.08349635483913037,0.28393455664671285,0.28393455664671285,0.28888062913259516,0.0898281101242876,0.0898281101242876
2021-07-21,197641.0,282873.0,294759.0,299806.0,299806.0,293825.0,288879.0,288879.0,0.43124655309374066,0.4913858966509985,0.51692209612378,0.51692209612378,0.48666015654646555,0.4616349846438745,0.4616349846438745
2021-07-22,188664.0,234081.0,242990.0,234426.0,234426.0,227753.0,236072.0,236072.0,0.2407295509477166,0.28795106644616886,0.24255819870245515,0.24255819870245515,0.20718844082601875,0.2512827036424543,0.2512827036424543
2021-07-23,118127.0,220983.0,220797.0,212995.0,212995.0,206438.0,214001.0,214001.0,0.8707238819236923,0.8691493054085857,0.8031017464254574,0.8031017464254574,0.7475936915353815,0.8116180043512491,0.8116180043512491
2021-07-26,216567.0,170674.0,170360.0,158895.0,158895.0,153818.0,164916.0,164916.0,0.21191132536351337,0.21336122308569636,0.2663009599800524,0.2663009599800524,0.2897440514944567,0.23849894028176039,0.23849894028176039
2021-07-27,411912.0,205480.0,249697.0,193311.0,233180.0,273029.0,292369.0,200642.0,0.501155586630154,0.39380984287906157,0.5306983044922217,0.4339082134048049,0.33716667637747866,0.29021490026996055,0.5129008137660471
2021-07-28,298476.0,298093.0,303255.0,293704.0,293704.0,287206.0,296546.0,296546.0,0.0012831852477251102,0.01601133759498251,0.015987885123091974,0.015987885123091974,0.03775847974376499,0.006466181535533845,0.006466181535533845
2021-07-29,255141.0,285033.0,298418.0,301594.0,301594.0,293386.0,290297.0,290297.0,0.11715874751607934,0.16961993564342853,0.18206795458197625,0.18206795458197625,0.1498975076526313,0.1377904766384078,0.1377904766384078
2021-07-30,275675.0,260294.0,275052.0,270689.0,270689.0,262621.0,266854.0,266854.0,0.05579396027931441,0.0022599074997732838,0.01808651491792872,0.01808651491792872,0.04735286115897343,0.03199782352407726,0.03199782352407726
2021-08-02,233612.0,264531.0,277162.0,275116.0,275116.0,267422.0,269411.0,269411.0,0.13235193397599437,0.18642021813947915,0.1776621063986439,0.1776621063986439,0.1447271544269986,0.15324127185247333,0.15324127185247333
2021-08-03,264276.0,245235.0,256661.0,251359.0,251359.0,245759.0,250942.0,250942.0,0.07204967533941788,0.02881457264375123,0.04887693169262438,0.04887693169262438,0.07006689975631537,0.050454827528795654,0.050454827528795654
2021-08-04,225386.0,242946.0,264930.0,263358.0,263358.0,255638.0,257164.0,257164.0,0.07791078416583107,0.17545011668870295,0.16847541550939277,0.16847541550939277,0.13422306620641922,0.14099367307641114,0.14099367307641114
2021-08-05,180369.0,231760.0,248164.0,243414.0,243414.0,236200.0,240809.0,240809.0,0.28492146654912986,0.3758683587534443,0.3495334564143506,0.3495334564143506,0.30953766999872484,0.33509084155259494,0.33509084155259494
2021-08-06,167307.0,207563.0,217625.0,209809.0,209809.0,202892.0,210450.0,210450.0,0.24061157034672787,0.3007525088609562,0.2540359937121579,0.2540359937121579,0.21269283413126766,0.2578672739335473,0.2578672739335473
2021-08-09,182189.0,191397.0,199883.0,192967.0,192967.0,185702.0,192357.0,192357.0,0.050540921790009276,0.0971189259505239,0.059158346552206774,0.059158346552206774,0.019282174006114528,0.05581017514778609,0.05581017514778609
2021-08-10,254534.0,197012.0,201824.0,198031.0,198031.0,191274.0,194938.0,194938.0,0.22598945523977151,0.20708431879434575,0.22198606080130748,0.22198606080130748,0.24853261253899284,0.23413767905270022,0.23413767905270022
2021-08-11,524144.0,231652.0,238249.0,241743.0,241743.0,233594.0,230218.0,230218.0,0.5580374858817424,0.5454512500381574,0.5387851430141335,0.5387851430141335,0.5543323972038219,0.560773375255655,0.560773375255655
2021-08-12,338333.0,338880.0,360470.0,336392.0,336392.0,323853.0,347034.0,347034.0,0.0016167503613304052,0.0654296211129272,0.005736951464976813,0.005736951464976813,0.04279807172223815,0.025717266716518934,0.025717266716518934
2021-08-13,259733.0,305111.0,336350.0,338781.0,338781.0,325240.0,322907.0,322907.0,0.17471018314961903,0.2949836947942695,0.30434330639541374,0.30434330639541374,0.2522089992415288,0.2432266981862143,0.2432266981862143
2021-08-16,190313.0,271213.0,289011.0,281392.0,281392.0,269789.0,277094.0,277094.0,0.4250891951679602,0.5186088181049113,0.4785747689332836,0.4785747689332836,0.41760678461271694,0.45599092022089927,0.45599092022089927
2021-08-17,262224.0,220448.0,235302.0,224013.0,224013.0,215245.0,226092.0,226092.0,0.15931417414119226,0.10266794801391177,0.14571892732930625,0.14571892732930625,0.17915598877295746,0.1377905912502288,0.1377905912502288
2021-08-18,439860.0,242032.0,256213.0,254949.0,254949.0,247339.0,248565.0,248565.0,0.44975219387987087,0.41751239030600645,0.42038603191924706,0.42038603191924706,0.43768699131541855,0.43489974082662664,0.43489974082662664
2021-08-19,260864.0,321345.0,339463.0,348655.0,348655.0,344859.0,335767.0,335767.0,0.23184877944062807,0.3013025944553484,0.33653934617271836,0.33653934617271836,0.32198770240431795,0.28713429219823355,0.28713429219823355
2021-08-20,240565.0,273804.0,290377.0,264396.0,264396.0,261725.0,287444.0,287444.0,0.13817055681416665,0.20706254026978155,0.09906262340739509,0.09906262340739509,0.08795959511982208,0.19487040924490262,0.19487040924490262
2021-08-23,136240.0,260799.0,264218.0,252867.0,252867.0,246306.0,257362.0,257362.0,0.9142615971814445,0.9393570170287727,0.8560408103347035,0.8560408103347035,0.8078831473869642,0.8890340575455079,0.8890340575455079
2021-08-24,171354.0,193329.0,193237.0,180015.0,180015.0,174199.0,186994.0,186994.0,0.12824328582933575,0.12770638561107414,0.05054448685178053,0.05054448685178053,0.01660305566254654,0.09127303710447378,0.09127303710447378
2021-08-25,222652.0,195166.0,194141.0,188228.0,188228.0,182220.0,187945.0,187945.0,0.12344825108240663,0.12805184772649694,0.15460898622064925,0.15460898622064925,0.18159279952571727,0.15588002802579812,0.15588002802579812
2021-08-26,208652.0,221500.0,221322.0,221479.0,221479.0,213944.0,213793.0,213793.0,0.06157621302455764,0.06072311791883136,0.061475566972758466,0.061475566972758466,0.025362805053390333,0.024639112014262984,0.024639112014262984
2021-08-27,211039.0,220511.0,224299.0,222497.0,222497.0,217190.0,218950.0,218950.0,0.044882699406270876,0.0628319884002483,0.05429328228431712,0.05429328228431712,0.029146271542226793,0.03748596231028388,0.03748596231028388
2021-08-30,339712.0,219823.0,226827.0,224399.0,224399.0,216131.0,218469.0,218469.0,0.35291364449886964,0.332296180293896,0.3394434108892238,0.3394434108892238,0.3637816738884702,0.35689937358703844,0.35689937358703844
2021-08-31,174157.0,276873.0,287697.0,295760.0,295760.0,284632.0,276873.0,276873.0,0.5897896725368489,0.6519404904769834,0.6982377969303559,0.6982377969303559,0.6343414275624867,0.5897896725368489,0.5897896725368489
2021-09-01,245268.0,211125.0,224881.0,216930.0,216930.0,209075.0,216738.0,216738.0,0.13920690836146582,0.08312132035161537,0.11553892069083614,0.11553892069083614,0.14756511244842377,0.11632173785410245,0.11632173785410245
2021-09-02,332983.0,235359.0,244063.0,242549.0,242549.0,233347.0,234804.0,234804.0,0.29318013231906737,0.26704065973337976,0.27158743839775606,0.27158743839775606,0.29922248282945374,0.294846884075163,0.294846884075163
2021-09-03,154038.0,281883.0,291372.0,297396.0,297396.0,286631.0,280825.0,280825.0,0.8299575429439489,0.89155922564562,0.9306664589257196,0.9306664589257196,0.8607811059608668,0.8230891078824706,0.8230891078824706
2021-09-07,235159.0,204696.0,213481.0,203585.0,203585.0,196020.0,205549.0,205549.0,0.12954213957365016,0.09218443691289722,0.13426660259654105,0.13426660259654105,0.1664363260602401,0.12591480657767723,0.12591480657767723
2021-09-08,232812.0,234450.0,234837.0,232662.0,232662.0,226119.0,228234.0,228234.0,0.007035719808257307,0.008698005257460955,0.0006442966857378486,0.0006442966857378486,0.028748518117622805,0.019663934848719138,0.019663934848719138
2021-09-09,206149.0,236718.0,241608.0,239962.0,239962.0,233008.0,234607.0,234607.0,0.14828594851296878,0.1720066553803317,0.16402213932640955,0.16402213932640955,0.13028925679969341,0.1380457824195121,0.1380457824195121
2021-09-10,149815.0,215439.0,229995.0,225985.0,225985.0,220520.0,224434.0,224434.0,0.438033574742182,0.5351934051997463,0.5084270600407169,0.5084270600407169,0.47194873677535626,0.49807429162633915,0.49807429162633915
2021-09-13,221181.0,181938.0,193886.0,186001.0,186001.0,183414.0,191189.0,191189.0,0.1774248240129125,0.1234057174892961,0.1590552533897577,0.1590552533897577,0.17075155641759465,0.1355993507579765,0.1355993507579765
2021-09-14,193679.0,212421.0,220106.0,219031.0,219031.0,214434.0,215486.0,215486.0,0.09676836414892684,0.13644742073224253,0.13089699967471952,0.13089699967471952,0.10716185027803737,0.11259351814084129,0.11259351814084129
2021-09-15,273739.0,207745.0,215792.0,212635.0,212635.0,208289.0,211381.0,211381.0,0.24108365998268425,0.21168704495888419,0.22321992847201166,0.22321992847201166,0.23909636551605726,0.2278009344667731,0.2278009344667731
2021-09-16,226371.0,240916.0,253520.0,256540.0,256540.0,249606.0,246668.0,246668.0,0.06425292992476951,0.11993143998126969,0.1332723714610087,0.1332723714610087,0.10264123938136953,0.08966254511399428,0.08966254511399428
2021-09-17,437199.0,220498.0,244741.0,242391.0,242391.0,236416.0,238708.0,238708.0,0.49565758384625763,0.44020686232127704,0.4455819889798467,0.4455819889798467,0.45924853442025254,0.45400607046219227,0.45400607046219227
2021-09-20,192713.0,302122.0,386673.0,314434.0,365392.0,413486.0,437568.0,327677.0,0.5677302517214718,1.0064707622215419,0.6316180018991973,0.8960423012458941,1.1456051226435164,1.2705681505658675,0.7003367702230778
2021-09-21,247475.0,220706.0,249886.0,214650.0,214650.0,217036.0,252663.0,252663.0,0.10816850186887564,0.00974239822204263,0.13263966057177493,0.13263966057177493,0.12299828265481362,0.020963733710475805,0.020963733710475805
2021-09-22,230580.0,238222.0,254403.0,243232.0,243232.0,244180.0,255395.0,255395.0,0.03314251019169052,0.10331772053083528,0.05487032700147454,0.05487032700147454,0.05898169832596062,0.10761991499696417,0.10761991499696417
2021-09-23,235054.0,233951.0,247541.0,241567.0,241567.0,238073.0,243959.0,243959.0,0.004692538735779864,0.053123963004245836,0.027708526551345647,0.027708526551345647,0.01284385715622793,0.03788491155223906,0.03788491155223906
2021-09-24,177286.0,233462.0,247574.0,244004.0,244004.0,237400.0,240874.0,240874.0,0.31686653204426746,0.3964667260810216,0.37632977223243796,0.37632977223243796,0.3390792279142177,0.358674683844184,0.358674683844184
2021-09-27,142872.0,205623.0,215959.0,208125.0,208125.0,201760.0,209354.0,209354.0,0.4392113220225097,0.5115557981969875,0.4567235007559214,0.4567235007559214,0.41217313399406463,0.4653256061369618,0.4653256061369618
2021-09-28,209159.0,178769.0,185166.0,176173.0,176173.0,171790.0,180558.0,180558.0,0.1452961622497717,0.11471177429610965,0.1577077725558068,0.1577077725558068,0.17866312231364656,0.13674286069449557,0.13674286069449557
2021-09-29,215883.0,198586.0,210777.0,209746.0,209746.0,209435.0,210464.0,210464.0,0.08012210317625751,0.02365170022651158,0.02842743523112056,0.02842743523112056,0.029868030368301348,0.025101559641101893,0.025101559641101893
2021-09-30,418840.0,213474.0,224036.0,223540.0,223540.0,222398.0,222891.0,222891.0,0.49032088625728204,0.46510361952058066,0.46628784261293094,0.46628784261293094,0.46901442078120525,0.4678373603285264,0.4678373603285264
2021-10-01,203338.0,297602.0,317160.0,300932.0,300932.0,300029.0,316208.0,316208.0,0.46358280301763566,0.5597674807463435,0.4799594763398873,0.4799594763398873,0.47551859465520463,0.5550856209857479,0.5550856209857479
2021-10-04,252987.0,227916.0,250864.0,219405.0,219405.0,216819.0,247907.0,247907.0,0.09909995375256436,0.008391735543723591,0.1327419986007186,0.1327419986007186,0.14296386770861744,0.020080083166328706,0.020080083166328706
2021-10-05,249192.0,240693.0,257647.0,248029.0,248029.0,247226.0,256812.0,256812.0,0.03410623133968988,0.03392966066326367,0.004667084015538219,0.004667084015538219,0.007889498860316544,0.030578830781084466,0.030578830781084466
2021-10-06,268991.0,239799.0,257989.0,253636.0,253636.0,250597.0,254898.0,254898.0,0.10852407701372908,0.04090099668762152,0.057083694249993495,0.057083694249993495,0.06838147001200784,0.05239208746761044,0.05239208746761044
2021-10-07,118773.0,248682.0,267667.0,266529.0,266529.0,262923.0,264046.0,264046.0,1.0937586825288577,1.2536014077273454,1.244020105579551,1.244020105579551,1.213659670127049,1.2231146809460063,1.2231146809460063
2021-10-08,79982.0,174345.0,184962.0,169696.0,169696.0,166004.0,180938.0,180938.0,1.1798029556650247,1.312545322697607,1.1216773774099171,1.1216773774099171,1.0755169913230478,1.2622340026505965,1.2622340026505965
2021-10-11,165004.0,131471.0,131442.0,118794.0,118794.0,115660.0,127974.0,127974.0,0.20322537635451263,0.20340112966958376,0.28005381687716663,0.28005381687716663,0.29904729582313155,0.22441880196843714,0.22441880196843714
2021-10-12,150501.0,164201.0,166794.0,144434.0,144434.0,141409.0,163300.0,163300.0,0.09102929548640873,0.10825841688759544,0.04031202450482057,0.04031202450482057,0.06041155872718454,0.08504262430149966,0.08504262430149966
2021-10-13,219184.0,168536.0,173112.0,171036.0,171036.0,167341.0,169372.0,169372.0,0.23107526096795386,0.2101978246587342,0.21966931892838892,0.21966931892838892,0.2365273012628659,0.22726111394992335,0.22726111394992335
2021-10-14,206202.0,197948.0,210913.0,214234.0,214234.0,208255.0,205026.0,205026.0,0.04002870971183597,0.02284652913162821,0.038952095517987215,0.038952095517987215,0.009956256486358037,0.0057031454593068935,0.0057031454593068935
2021-10-15,158655.0,203029.0,219283.0,219201.0,219201.0,211217.0,211295.0,211295.0,0.27968863256752075,0.3821373420314519,0.38162049730547415,0.38162049730547415,0.33129746935173804,0.33178910213986323,0.33178910213986323
2021-10-18,204417.0,175209.0,195124.0,189182.0,189182.0,181891.0,187605.0,187605.0,0.14288439806865377,0.045460993948644196,0.07452902645083334,0.07452902645083334,0.11019631439655214,0.08224364901157927,0.08224364901157927
2021-10-19,240020.0,193464.0,211919.0,210778.0,210778.0,202641.0,203738.0,203738.0,0.1939671694025498,0.11707774352137322,0.12183151404049662,0.12183151404049662,0.15573285559536706,0.15116240313307225,0.15116240313307225
2021-10-20,197236.0,212174.0,235906.0,237747.0,237747.0,227856.0,226091.0,226091.0,0.07573668093045895,0.19605954288263805,0.20539353870490173,0.20539353870490173,0.15524549270924173,0.14629682208116165,0.14629682208116165
2021-10-21,155759.0,199858.0,222753.0,219053.0,219053.0,209730.0,213272.0,213272.0,0.28312328661586167,0.4301131876809687,0.4063585410794882,0.4063585410794882,0.3465032518185145,0.3692435108083642,0.3692435108083642
2021-10-22,92179.0,175467.0,194595.0,187174.0,187174.0,178810.0,185899.0,185899.0,0.9035463608848002,1.1110556634374424,1.0305492574230573,1.0305492574230573,0.9398127556167891,1.0167174736111262,1.0167174736111262
2021-10-25,174927.0,134517.0,144855.0,132981.0,132981.0,127398.0,138773.0,138773.0,0.2310106501569226,0.17191171174261263,0.2397914558644463,0.2397914558644463,0.2717076266099573,0.20668050100899232,0.20668050100899232
2021-10-26,715100.0,163774.0,236387.0,158846.0,216851.0,267432.0,291526.0,165709.0,0.7709774856663404,0.6694350440497833,0.7778688295343309,0.6967543000978884,0.6260215354495875,0.5923283456859181,0.7682715704097329
2021-10-27,374445.0,316959.0,358276.0,246878.0,246878.0,236971.0,343899.0,343899.0,0.15352321435724872,0.0431812415708582,0.3406828773251078,0.3406828773251078,0.3671407015716594,0.0815767335656772,0.0815767335656772
2021-10-28,255355.0,308041.0,353959.0,314564.0,314564.0,303502.0,341511.0,341511.0,0.20632452859744277,0.3861447788373049,0.23186935834426584,0.23186935834426584,0.18854927453936676,0.33739695717726303,0.33739695717726303
2021-10-29,503239.0,250652.0,295590.0,274463.0,274463.0,263778.0,284083.0,284083.0,0.5019225457486403,0.41262501515184635,0.4546070554945066,0.4546070554945066,0.4758395116435729,0.43549089001448615,0.43549089001448615
2021-11-01,415510.0,321892.0,376132.0,347271.0,347271.0,332980.0,360653.0,360653.0,0.22530865683136386,0.094770282303675,0.16422950109503984,0.16422950109503984,0.19862337849871242,0.13202329667156026,0.13202329667156026
2021-11-02,319794.0,326223.0,377466.0,382141.0,382141.0,366636.0,362150.0,362150.0,0.020103566671044484,0.18034109457963565,0.1949598804230223,0.1949598804230223,0.1464755436312126,0.13244776324759064,0.13244776324759064
2021-11-03,390845.0,294254.0,335374.0,328570.0,328570.0,314559.0,321073.0,321073.0,0.2471337742583377,0.14192582737402296,0.15933426294311043,0.15933426294311043,0.19518223336616816,0.17851577991275314,0.17851577991275314
2021-11-04,251333.0,306599.0,351298.0,352904.0,352904.0,336366.0,334835.0,334835.0,0.21989153831769007,0.39773925429609325,0.4041291831952032,0.4041291831952032,0.3383280349178182,0.33223651490253964,0.33223651490253964
2021-11-05,284549.0,269554.0,291175.0,280202.0,280202.0,267637.0,278117.0,278117.0,0.05269742645379179,0.023285971836133672,0.015276806455127237,0.015276806455127237,0.059434403213506286,0.022604191193783846,0.022604191193783846
2021-11-08,248667.0,280839.0,286783.0,281939.0,281939.0,270565.0,275213.0,275213.0,0.12937784265704738,0.1532812958695766,0.13380142922060426,0.13380142922060426,0.08806154415342607,0.10675320810561915,0.10675320810561915
2021-11-09,188402.0,262881.0,267932.0,261857.0,261857.0,252096.0,257945.0,257945.0,0.3953195825946646,0.4221292767592701,0.38988439613167586,0.38988439613167586,0.3380749673570344,0.3691202853472893,0.3691202853472893
2021-11-10,234321.0,229867.0,229409.0,219328.0,219328.0,211760.0,221493.0,221493.0,0.019008112802523035,0.0209626964719338,0.0639848754486367,0.0639848754486367,0.09628245014317965,0.05474541334323428,0.05474541334323428
2021-11-11,116555.0,238232.0,239155.0,236376.0,236376.0,229444.0,232142.0,232142.0,1.0439449187079062,1.051863926901463,1.028021105915662,1.028021105915662,0.9685470378791129,0.9916949079833555,0.9916949079833555
2021-11-12,113214.0,175600.0,175308.0,162316.0,162316.0,156701.0,169244.0,169244.0,0.5510449237726783,0.5484657374529652,0.43370961188545587,0.43370961188545587,0.3841132722101507,0.494903457169608,0.494903457169608
2021-11-15,168780.0,159659.0,152844.0,143537.0,143537.0,137438.0,146349.0,146349.0,0.05404076312359284,0.09441876999644508,0.14956155942647234,0.14956155942647234,0.1856973575068136,0.1329008176324209,0.1329008176324209
2021-11-16,135535.0,178869.0,175920.0,175140.0,175140.0,167737.0,168485.0,168485.0,0.3197255321503671,0.2979673147157561,0.2922123436750655,0.2922123436750655,0.237591765964511,0.2431106356291733,0.2431106356291733
2021-11-17,192023.0,167945.0,166729.0,162404.0,162404.0,155486.0,159627.0,159627.0,0.12539122917567166,0.13172380391932217,0.15424714747712515,0.15424714747712515,0.19027408175062363,0.16870895673955724,0.16870895673955724
2021-11-18,200701.0,191244.0,192964.0,194539.0,194539.0,187033.0,185518.0,185518.0,0.04711984494347313,0.03854988266127224,0.030702388129605733,0.030702388129605733,0.06810130492623355,0.07564984728526515,0.07564984728526515
2021-11-19,193606.0,206899.0,208211.0,209455.0,209455.0,201920.0,200721.0,200721.0,0.06866006218815533,0.07543671167215892,0.08186213237193062,0.08186213237193062,0.042942884001528875,0.036749894114851814,0.036749894114851814
2021-11-22,174589.0,215040.0,209721.0,208711.0,208711.0,201566.0,202541.0,202541.0,0.23169271832704236,0.2012268814186461,0.1954418663260572,0.1954418663260572,0.15451718034927744,0.16010172462182612,0.16010172462182612
2021-11-23,134277.0,205117.0,200337.0,196508.0,196508.0,191285.0,195012.0,195012.0,0.5275661505693454,0.4919680958019616,0.46345241552909283,0.46345241552909283,0.4245552104977025,0.45231126700775265,0.45231126700775265
2021-11-24,264570.0,166832.0,174223.0,166404.0,166404.0,162203.0,169825.0,169825.0,0.369422081112749,0.34148618513058926,0.37103980043088786,0.37103980043088786,0.3869183958876668,0.35810938503987605,0.35810938503987605
2021-11-26,180060.0,210663.0,267729.0,207842.0,247934.0,285623.0,308426.0,218098.0,0.16996001332889038,0.4868877040986338,0.15429301343996446,0.37695212706875486,0.5862656892147062,0.7129068088414973,0.21125180495390425
2021-11-29,367842.0,197573.0,208231.0,205510.0,205510.0,211086.0,213881.0,213881.0,0.4628862392005263,0.4339118425845879,0.44130904029447426,0.44130904029447426,0.42615035803415596,0.4185519869944161,0.4185519869944161
2021-11-30,273801.0,256476.0,279478.0,258995.0,258995.0,257728.0,278111.0,278111.0,0.06327588284922261,0.020734036763927086,0.054075770358764215,0.054075770358764215,0.058703218761071,0.015741359600585828,0.015741359600585828
2021-12-01,240127.0,245590.0,276609.0,279511.0,279511.0,284612.0,281657.0,281657.0,0.022750461214274112,0.15192793813273808,0.16401320967654617,0.16401320967654617,0.185256135295073,0.17295014721376606,0.17295014721376606
2021-12-02,205328.0,229723.0,259772.0,256137.0,256137.0,266397.0,270177.0,270177.0,0.11880990415335463,0.2651562378243591,0.24745285591833555,0.24745285591833555,0.29742168627756566,0.315831255357282,0.315831255357282
2021-12-03,288972.0,206760.0,236182.0,229077.0,229077.0,233976.0,241233.0,241233.0,0.28449815207009677,0.18268205916144126,0.207269216394668,0.207269216394668,0.19031601677671192,0.16520285702420995,0.16520285702420995
2021-12-06,323929.0,236100.0,264279.0,266714.0,266714.0,276242.0,273721.0,273721.0,0.27113657622503695,0.18414529109774055,0.17662821173775733,0.17662821173775733,0.14721435870206126,0.15499692833923484,0.15499692833923484
2021-12-07,236428.0,258968.0,291415.0,297440.0,297440.0,302317.0,296193.0,296193.0,0.09533557785033922,0.2325739760096097,0.2580574212868188,0.2580574212868188,0.2786852657045697,0.25278308829749435,0.25278308829749435
2021-12-08,206700.0,233671.0,264021.0,259185.0,259185.0,255936.0,260711.0,260711.0,0.13048379293662313,0.27731494920174166,0.2539187227866473,0.2539187227866473,0.23820029027576198,0.2613014029995162,0.2613014029995162
2021-12-09,183457.0,215189.0,238594.0,230840.0,230840.0,225488.0,233062.0,233062.0,0.17296696228544017,0.3005445417727315,0.2582785066800395,0.2582785066800395,0.2291054579547251,0.27039033670015317,0.27039033670015317
2021-12-10,264946.0,195998.0,216740.0,208245.0,208245.0,205217.0,213588.0,213588.0,0.260234160923358,0.18194650985483835,0.21400964724887336,0.21400964724887336,0.2254383912193428,0.1938432737237022,0.1938432737237022
2021-12-13,255048.0,231891.0,244739.0,246777.0,246777.0,239690.0,237710.0,237710.0,0.09079467394372824,0.04041984253944356,0.03242918979956714,0.03242918979956714,0.060216116182052006,0.06797936074778081,0.06797936074778081
2021-12-14,252840.0,244039.0,253528.0,254775.0,254775.0,249606.0,248384.0,248384.0,0.03480857459262775,0.0027210884353741495,0.007653061224489796,0.007653061224489796,0.012790697674418604,0.017623793703527922,0.017623793703527922
2021-12-15,236888.0,244907.0,256309.0,256068.0,256068.0,253037.0,253275.0,253275.0,0.033851440343115734,0.08198389112154267,0.08096653270743981,0.08096653270743981,0.06817145655330789,0.06917615075478707,0.06917615075478707
2021-12-16,363207.0,241798.0,250153.0,247539.0,247539.0,241202.0,243750.0,243750.0,0.3342694386396738,0.3112660273618075,0.318463025217025,0.318463025217025,0.3359103761766706,0.32889509288091917,0.32889509288091917
2021-12-17,567933.0,289888.0,299541.0,309279.0,309279.0,303311.0,293761.0,293761.0,0.4895735940683144,0.4725768708632885,0.45543048211672854,0.45543048211672854,0.4659387639034886,0.48275412768759696,0.48275412768759696
2021-12-20,268239.0,379510.0,398568.0,426419.0,426419.0,420016.0,392583.0,392583.0,0.41482036542039,0.48586894523167773,0.58969799320755,0.58969799320755,0.5658274896640683,0.4635567534922215,0.4635567534922215
2021-12-21,184434.0,297808.0,317504.0,310125.0,310125.0,308761.0,316107.0,316107.0,0.6147131223093356,0.721504711712591,0.681495819642799,0.681495819642799,0.6741002201329472,0.713930186408146,0.713930186408146
2021-12-22,173437.0,234471.0,244435.0,229018.0,229018.0,225819.0,241020.0,241020.0,0.3519087622594948,0.4093590179719437,0.3204679508985972,0.3204679508985972,0.30202321303989343,0.3896688711174663,0.3896688711174663
2021-12-23,148155.0,214253.0,212301.0,201359.0,201359.0,196086.0,206742.0,206742.0,0.4461408659849482,0.4329654753467652,0.35911039114440957,0.35911039114440957,0.32351928723296547,0.39544396071681687,0.39544396071681687
2021-12-27,194097.0,188452.0,187056.0,178067.0,178067.0,172461.0,181167.0,181167.0,0.029083396446106843,0.036275676594692344,0.0825875721932848,0.0825875721932848,0.1114700381767879,0.06661617644785854,0.06661617644785854
2021-12-28,114595.0,205719.0,201633.0,200137.0,200137.0,193432.0,194877.0,194877.0,0.795183035909071,0.7595270299751298,0.7464723591779746,0.7464723591779746,0.687961952964789,0.7005715781665867,0.7005715781665867
2021-12-29,131771.0,158623.0,163039.0,154399.0,154399.0,149151.0,157497.0,157497.0,0.20377776597278613,0.23729045085792777,0.1717221543435202,0.1717221543435202,0.13189548534958376,0.1952326384409316,0.1952326384409316
2021-12-30,126572.0,157171.0,159209.0,154407.0,154407.0,148716.0,153342.0,153342.0,0.24175173024049554,0.25785323768289986,0.21991435704579212,0.21991435704579212,0.17495180608665423,0.2115001738141137,0.2115001738141137
