DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-22,182479.0,219689.0,260964.0,231439.0,231439.0,230489.0,259893.0,259893.0,0.2039138750212353,0.43010428597263245,0.2683048460370782,0.2683048460370782,0.26309876752941436,0.42423511746557135,0.42423511746557135
2021-01-25,209626.0,199383.0,235976.0,211267.0,211267.0,210636.0,235271.0,235271.0,0.04886321353267247,0.1257000562907273,0.007828227414538274,0.007828227414538274,0.00481810462442636,0.12233692385486533,0.12233692385486533
2021-01-26,162055.0,203155.0,235694.0,227600.0,227600.0,227654.0,235750.0,235750.0,0.2536175989633149,0.4544074542593564,0.4044614482737342,0.4044614482737342,0.4047946684767517,0.4547530159513745,0.4547530159513745
2021-01-27,359479.0,196980.0,246064.0,195188.0,224264.0,248065.0,272180.0,214156.0,0.4520403138987257,0.31549826276361065,0.45702530606794833,0.37614158267937764,0.30993187362822305,0.24284867822598816,0.4042600541338993
2021-01-28,210850.0,258555.0,273498.0,269935.0,269935.0,275424.0,279061.0,279061.0,0.22625088925776618,0.2971211761916054,0.2802229072800569,0.2802229072800569,0.3062556319658525,0.3235048612757885,0.3235048612757885
2021-01-29,132870.0,232292.0,254679.0,244786.0,244786.0,247314.0,257309.0,257309.0,0.7482652216452171,0.9167532174305713,0.8422969820124934,0.8422969820124934,0.8613230977647325,0.9365470008278769,0.9365470008278769
2021-02-01,129728.0,191818.0,207220.0,174275.0,174275.0,176595.0,209979.0,209979.0,0.47861679822397635,0.5973421312284164,0.34338770350271336,0.34338770350271336,0.3612712752836704,0.6186097064627528,0.6186097064627528
2021-02-02,110611.0,177657.0,183899.0,161139.0,161139.0,162700.0,185680.0,185680.0,0.6061422462503729,0.6625742466843262,0.4568080932276175,0.4568080932276175,0.4709206136821835,0.6786757194130782,0.6786757194130782
2021-02-03,117241.0,158611.0,162682.0,143197.0,143197.0,143768.0,163332.0,163332.0,0.3528629063211675,0.3875862539555275,0.2213901280268848,0.2213901280268848,0.22626043790141673,0.3931303895394956,0.3931303895394956
2021-02-04,112493.0,153394.0,155883.0,145508.0,145508.0,145672.0,156058.0,156058.0,0.3635870676397642,0.3857128888019699,0.2934849279510725,0.2934849279510725,0.2949427964406674,0.38726854115367176,0.38726854115367176
2021-02-05,193952.0,144205.0,149957.0,141842.0,141842.0,141721.0,149829.0,149829.0,0.256491296815707,0.2268344745091569,0.2686747236429632,0.2686747236429632,0.26929858934169276,0.2274944316119452,0.2274944316119452
2021-02-08,181579.0,179430.0,180163.0,201959.0,201959.0,201223.0,179507.0,179507.0,0.011835069033313324,0.007798258609200403,0.11223764862676851,0.11223764862676851,0.10818431646831407,0.01141101118521415,0.01141101118521415
2021-02-09,102623.0,178192.0,193952.0,204922.0,204922.0,203826.0,192915.0,192915.0,0.7363748867213002,0.8899466981086112,0.9968428130146264,0.9968428130146264,0.9861629459283007,0.8798417508745603,0.8798417508745603
2021-02-10,229721.0,146593.0,161071.0,140128.0,140128.0,139426.0,160264.0,160264.0,0.3618650449893567,0.298840767713879,0.3900078791229361,0.3900078791229361,0.3930637599522899,0.3023537247356576,0.3023537247356576
2021-02-11,364379.0,177631.0,199655.0,190901.0,190901.0,190024.0,198738.0,198738.0,0.5125103257871612,0.45206776460772985,0.4760922007031141,0.4760922007031141,0.47849903534506655,0.45458437506003363,0.45458437506003363
2021-02-12,298227.0,235237.0,264004.0,327624.0,327624.0,326620.0,263195.0,263195.0,0.2112149470034571,0.11475486793616943,0.0985725638523675,0.0985725638523675,0.0952060007980498,0.11746756665224813,0.11746756665224813
2021-02-16,315046.0,243646.0,283164.0,305097.0,305097.0,304665.0,282763.0,282763.0,0.22663357097058842,0.10119792030370169,0.03157951537235832,0.03157951537235832,0.03295074370091987,0.10247075030313034,0.10247075030313034
2021-02-17,248967.0,253261.0,357751.0,312675.0,373214.0,418367.0,401034.0,299766.0,0.01724726570188017,0.4369414420385031,0.2558893347311089,0.4990500749095262,0.6804114601533536,0.6107917916832352,0.2040390895178879
2021-02-18,239207.0,234876.0,282353.0,269141.0,269141.0,269191.0,282406.0,282406.0,0.018105657443135026,0.18037097576575936,0.12513847838901035,0.12513847838901035,0.1253475023724222,0.18059254118817594,0.18059254118817594
2021-02-19,376265.0,219669.0,269792.0,255964.0,255964.0,256276.0,270120.0,270120.0,0.4161854012464619,0.2829734362749658,0.31972413059944454,0.31972413059944454,0.3188949277769657,0.28210171023082137,0.28210171023082137
2021-02-22,497683.0,263451.0,312511.0,341131.0,341131.0,340889.0,312288.0,312288.0,0.47064496878535134,0.37206816387138,0.31456167881965025,0.31456167881965025,0.3150479321174322,0.3725162402573526,0.3725162402573526
2021-02-23,794935.0,318308.0,482293.0,429834.0,553789.0,606938.0,528580.0,374673.0,0.5995798398611207,0.3932925333517835,0.4592840924100713,0.3033531043418644,0.2364935497870895,0.3350651311113487,0.5286746715140231
2021-02-24,312301.0,414802.0,491767.0,608227.0,608227.0,608582.0,492054.0,492054.0,0.3282122055324831,0.574657141667814,0.9475666104175139,0.9475666104175139,0.9487033342832716,0.5755761268775956,0.5755761268775956
2021-02-25,346836.0,333230.0,395770.0,346899.0,346899.0,346430.0,395234.0,395234.0,0.039228915106851656,0.14108685372914,0.00018164204407846937,0.00018164204407846937,0.0011705820618390249,0.13954145475094856,0.13954145475094856
2021-02-26,248867.0,310892.0,370932.0,340432.0,340432.0,342037.0,372680.0,372680.0,0.24922950813084901,0.4904828683594048,0.3679274471906681,0.3679274471906681,0.37437667509151473,0.497506700366059,0.497506700366059
2021-03-01,190792.0,267649.0,314735.0,274239.0,274239.0,274637.0,315191.0,315191.0,0.40283135561239464,0.6496236739485932,0.4373715879072498,0.4373715879072498,0.4394576292507023,0.6520137112667198,0.6520137112667198
2021-03-02,312293.0,233360.0,261020.0,221474.0,221474.0,220679.0,260083.0,260083.0,0.2527530236028345,0.16418235439154896,0.2908134348192243,0.2908134348192243,0.29335912108180456,0.16718274184820026,0.16718274184820026
2021-03-03,282932.0,269254.0,287311.0,294732.0,294732.0,293906.0,286506.0,286506.0,0.04834377164831125,0.015477217140514329,0.04170613433616558,0.04170613433616558,0.03878670493263399,0.012632010518428455,0.012632010518428455
2021-03-04,567592.0,280286.0,290293.0,290243.0,290243.0,290221.0,290271.0,290271.0,0.5061840195069698,0.4885533975108881,0.48864148895685633,0.48864148895685633,0.48868024919308234,0.4885921577471141,0.4885921577471141
2021-03-05,314193.0,375880.0,380767.0,408147.0,408147.0,408998.0,381562.0,381562.0,0.1963347369292123,0.21188887085326535,0.2990327601187805,0.2990327601187805,0.30174128640676273,0.21441916274391853,0.21441916274391853
2021-03-08,287473.0,340993.0,347400.0,311176.0,311176.0,310935.0,347131.0,347131.0,0.18617400590664165,0.2084613163671023,0.08245296079979685,0.08245296079979685,0.08161462119920827,0.20752557631499305,0.20752557631499305
2021-03-09,165119.0,314175.0,321059.0,295328.0,295328.0,295648.0,321407.0,321407.0,0.9027186453406332,0.9444097893034721,0.7885767234539938,0.7885767234539938,0.7905147196870136,0.9465173602068812,0.9465173602068812
2021-03-10,203313.0,247667.0,250334.0,204872.0,204872.0,204694.0,250117.0,250117.0,0.21815624185369356,0.23127394706683782,0.007667979912745373,0.007667979912745373,0.006792482526941219,0.23020662722009905,0.23020662722009905
2021-03-11,183956.0,252443.0,238727.0,221003.0,221003.0,220390.0,238065.0,238065.0,0.3723009850181565,0.29773967687925373,0.2013905499141099,0.2013905499141099,0.1980582313161843,0.29414099023679574,0.29414099023679574
2021-03-12,177613.0,239008.0,224378.0,209630.0,209630.0,208914.0,223612.0,223612.0,0.3456672653465681,0.2632971685631119,0.1802627059956197,0.1802627059956197,0.17623146954333296,0.2589844211853862,0.2589844211853862
2021-03-15,132701.0,223860.0,214554.0,203096.0,203096.0,201845.0,213233.0,213233.0,0.6869503620922224,0.6168227820438429,0.5304782933060037,0.5304782933060037,0.5210510847695194,0.6068680718306569,0.6068680718306569
2021-03-16,227870.0,195414.0,187623.0,167121.0,167121.0,166056.0,186427.0,186427.0,0.1424320884714969,0.17662263571334533,0.26659498837056217,0.26659498837056217,0.27126870584104973,0.1818712423750384,0.1818712423750384
2021-03-17,164469.0,226484.0,216022.0,230315.0,230315.0,228773.0,214576.0,214576.0,0.37706193872401483,0.3134511670892387,0.40035508211273857,0.40035508211273857,0.3909794550948811,0.30465923669506106,0.30465923669506106
2021-03-18,154901.0,211527.0,204258.0,195933.0,195933.0,194470.0,202733.0,202733.0,0.36556252057765926,0.31863577381682495,0.26489176958186195,0.26489176958186195,0.25544702745624626,0.30879077604405397,0.30879077604405397
2021-03-19,425257.0,199747.0,194064.0,183061.0,183061.0,182466.0,193433.0,193433.0,0.5302910945616416,0.5436547781694364,0.5695285439157968,0.5695285439157968,0.5709276978391891,0.5451385867839919,0.5451385867839919
2021-03-22,108105.0,277462.0,278523.0,258390.0,258390.0,257299.0,277348.0,277348.0,1.5665972896720781,1.576411821839878,1.390176217566255,1.390176217566255,1.380084177420101,1.5655427593543314,1.5655427593543314
2021-03-23,215509.0,184595.0,198067.0,140418.0,140418.0,139367.0,196584.0,196584.0,0.1434464453920718,0.08093397491520075,0.3484355641759741,0.3484355641759741,0.35331239066581904,0.08781535805929219,0.08781535805929219
2021-03-24,175675.0,195113.0,216163.0,197005.0,197005.0,195966.0,215023.0,215023.0,0.11064750249039419,0.23047104027323181,0.12141739006688487,0.12141739006688487,0.11550305962715242,0.22398178454532516,0.22398178454532516
2021-03-25,210645.0,191406.0,209368.0,201540.0,201540.0,200758.0,208555.0,208555.0,0.09133376059246599,0.006062332360131976,0.04322438225450402,0.04322438225450402,0.04693678938498422,0.00992190652519642,0.00992190652519642
2021-03-26,155889.0,200776.0,220244.0,223907.0,223907.0,222698.0,219055.0,219055.0,0.2879420613385165,0.4128257927114806,0.4363232813091366,0.4363232813091366,0.42856776295954174,0.4051985707779253,0.4051985707779253
2021-03-29,142246.0,185019.0,201824.0,187585.0,187585.0,186304.0,200445.0,200445.0,0.30069738340621177,0.41883778805730915,0.3187365549822139,0.3187365549822139,0.30973102934353164,0.4091433151020064,0.4091433151020064
2021-03-30,164125.0,173908.0,186207.0,171404.0,171404.0,170856.0,185611.0,185611.0,0.05960700685453161,0.13454379284082255,0.04435034272658035,0.04435034272658035,0.04101142421934501,0.1309124143183549,0.1309124143183549
2021-03-31,232331.0,174432.0,188615.0,185296.0,185296.0,184381.0,187683.0,187683.0,0.24920910253044148,0.1881625783903138,0.20244823118740074,0.20244823118740074,0.20638657777050845,0.19217409643999295,0.19217409643999295
2021-04-01,118887.0,199179.0,216545.0,235256.0,235256.0,234020.0,215406.0,215406.0,0.675364001110298,0.8214354807506288,0.9788202242465535,0.9788202242465535,0.9684237973874351,0.8118549547048879,0.8118549547048879
2021-04-05,109562.0,154954.0,180178.0,158575.0,158575.0,157157.0,178567.0,178567.0,0.41430422956864604,0.6445300377868239,0.4473540096018693,0.4473540096018693,0.4344115660539238,0.6298260345740312,0.6298260345740312
2021-04-06,110287.0,137621.0,158731.0,140217.0,140217.0,139109.0,157477.0,157477.0,0.247844260882969,0.43925394652134886,0.2713828465730322,0.2713828465730322,0.26133633157126407,0.42788361275580983,0.42788361275580983
2021-04-07,164372.0,130050.0,148820.0,137653.0,137653.0,136607.0,147689.0,147689.0,0.20880685274864333,0.09461465456403767,0.16255201615846981,0.16255201615846981,0.16891563039933807,0.1014953885089918,0.1014953885089918
2021-04-08,111139.0,150780.0,167652.0,177942.0,177942.0,176325.0,166128.0,166128.0,0.3566794734521635,0.5084893691683388,0.6010761298913972,0.6010761298913972,0.5865267817777737,0.49477681102043386,0.49477681102043386
2021-04-09,109618.0,136777.0,153093.0,143455.0,143455.0,142253.0,151809.0,151809.0,0.24776040431316024,0.39660457224178514,0.3086810560309438,0.3086810560309438,0.297715703625317,0.3848911675089858,0.3848911675089858
2021-04-12,143767.0,129052.0,145208.0,136931.0,136931.0,135381.0,143565.0,143565.0,0.10235311302315553,0.010023162478176494,0.047549159403757466,0.047549159403757466,0.058330493089512894,0.0014050512287242553,0.0014050512287242553
2021-04-13,80612.0,141305.0,156458.0,161705.0,161705.0,159750.0,154567.0,154567.0,0.7529027936287401,0.9408772887411303,1.005966853570188,1.005966853570188,0.9817148811591326,0.9174192427926363,0.9174192427926363
2021-04-14,91763.0,117413.0,130147.0,114142.0,114142.0,112700.0,128503.0,128503.0,0.2795244270566568,0.4182949554831468,0.24387825158288198,0.24387825158288198,0.22816385689221147,0.40037923781916457,0.40037923781916457
2021-04-15,96604.0,111508.0,123871.0,115935.0,115935.0,114530.0,122369.0,122369.0,0.15427932590782992,0.2822553931514223,0.20010558569003353,0.20010558569003353,0.18556167446482547,0.2667073827170718,0.2667073827170718
2021-04-16,162611.0,111195.0,122908.0,120061.0,120061.0,118518.0,121328.0,121328.0,0.3161901716366052,0.24415937421207667,0.26166741487353257,0.26166741487353257,0.27115631783827665,0.25387581405931947,0.25387581405931947
2021-04-19,319262.0,135743.0,148703.0,168650.0,168650.0,166695.0,146980.0,146980.0,0.5748225595279113,0.5342289404940144,0.4717504745318892,0.4717504745318892,0.47787397184757346,0.5396257619134128,0.5396257619134128
2021-04-20,242881.0,181494.0,214240.0,260047.0,260047.0,257510.0,212150.0,212150.0,0.25274517150374054,0.11792194531478378,0.07067658647650496,0.07067658647650496,0.06023114199958004,0.12652698234938098,0.12652698234938098
2021-04-21,216347.0,195631.0,233350.0,257356.0,257356.0,255443.0,231615.0,231615.0,0.09575358105266077,0.07859133706499281,0.18955196975229607,0.18955196975229607,0.18070969322431094,0.07057181287468742,0.07057181287468742
2021-04-22,90277.0,186874.0,233096.0,235143.0,235143.0,232941.0,230914.0,230914.0,1.070006756981291,1.5820087065365487,1.6046833634259003,1.6046833634259003,1.5802917686675455,1.5578386521483878,1.5578386521483878
2021-04-23,146494.0,134692.0,167558.0,131157.0,131157.0,130312.0,166478.0,166478.0,0.08056302647207395,0.14378745887203573,0.10469370759211981,0.10469370759211981,0.1104618619192595,0.13641514328231874,0.13641514328231874
2021-04-26,163142.0,137909.0,168983.0,159840.0,159840.0,158030.0,167070.0,167070.0,0.15466893871596524,0.035803165340623506,0.020240036287406064,0.020240036287406064,0.0313346655061235,0.02407718429343762,0.02407718429343762
2021-04-27,182729.0,146719.0,176441.0,178508.0,178508.0,176713.0,174668.0,174668.0,0.1970677889114481,0.03441161501458444,0.023099781643855108,0.023099781643855108,0.03292307187145992,0.04411450837031889,0.04411450837031889
2021-04-28,347738.0,157811.0,188370.0,196025.0,196025.0,194036.0,186458.0,186458.0,0.546178444691118,0.4582990642380183,0.436285364268501,0.436285364268501,0.44200518781381387,0.46379745670591077,0.46379745670591077
2021-04-29,130749.0,206078.0,248591.0,285289.0,285289.0,282313.0,245997.0,245997.0,0.5761344255022983,0.9012841398404576,1.1819593266487698,1.1819593266487698,1.159198158303314,0.8814445999586995,0.8814445999586995
2021-04-30,201073.0,156799.0,199329.0,158072.0,158072.0,156077.0,196814.0,196814.0,0.22018868769054026,0.008673466850347884,0.21385765368796408,0.21385765368796408,0.2237794233934939,0.021181361992908047,0.021181361992908047
2021-05-03,221108.0,169985.0,208306.0,202567.0,202567.0,200585.0,206268.0,206268.0,0.23121280098413444,0.05789930712592941,0.08385494871284621,0.08385494871284621,0.092818893934186,0.06711652224252401,0.06711652224252401
2021-05-04,242624.0,184077.0,220723.0,226473.0,226473.0,223974.0,218287.0,218287.0,0.24130753758902665,0.0902672447902928,0.06656802294908995,0.06656802294908995,0.07686791084146663,0.10030747164336587,0.10030747164336587
2021-05-05,303205.0,198396.0,235776.0,245912.0,245912.0,243710.0,233666.0,233666.0,0.34567042100229217,0.22238749360993387,0.18895796573275506,0.18895796573275506,0.19622037895153444,0.22934648175326924,0.22934648175326924
2021-05-06,881425.0,220210.0,265463.0,288226.0,288226.0,285501.0,262953.0,262953.0,0.7501659244972629,0.6988251978330544,0.6729999716368381,0.6729999716368381,0.6760915562866948,0.7016728592903537,0.7016728592903537
2021-05-07,569695.0,353512.0,423828.0,424999.0,424999.0,420152.0,418994.0,418994.0,0.3794714715768964,0.25604402355646444,0.25398853772632723,0.25398853772632723,0.26249659905739037,0.2645292656596951,0.2645292656596951
2021-05-10,461776.0,366400.0,458572.0,514961.0,514961.0,507698.0,452105.0,452105.0,0.20654169987179932,0.006938429021863414,0.11517488998995183,0.11517488998995183,0.09944648487578393,0.020943054641211323,0.020943054641211323
2021-05-11,324735.0,338626.0,440990.0,439110.0,439110.0,435654.0,437519.0,437519.0,0.04277641769442776,0.35799959967357997,0.3522102637535221,0.3522102637535221,0.3415677398494157,0.3473108842594731,0.3473108842594731
2021-05-12,234654.0,303739.0,378264.0,339912.0,339912.0,338525.0,376720.0,376720.0,0.2944121983857083,0.6120074663121021,0.44856682605026976,0.44856682605026976,0.44265599563612806,0.6054275656924664,0.6054275656924664
2021-05-13,139693.0,261631.0,308665.0,261862.0,261862.0,263537.0,310638.0,310638.0,0.8728998589764698,1.2095953268954063,0.8745534851424195,0.8745534851424195,0.8865440644842619,1.223719155576872,1.223719155576872
2021-05-14,83580.0,213641.0,226613.0,179171.0,179171.0,178630.0,225929.0,225929.0,1.5561258674324001,1.7113304618329743,1.1437066283799953,1.1437066283799953,1.137233787987557,1.7031466858100024,1.7031466858100024
2021-05-17,106489.0,157160.0,155974.0,117833.0,117833.0,116603.0,154347.0,154347.0,0.47583318464817964,0.46469588408192397,0.10652743475851965,0.10652743475851965,0.09497694597564067,0.4494173107081483,0.4494173107081483
2021-05-18,268420.0,144033.0,143882.0,127713.0,127713.0,126633.0,142666.0,142666.0,0.4634043662916325,0.4639669175173236,0.5242046047239401,0.5242046047239401,0.5282281499143134,0.46849713136129945,0.46849713136129945
2021-05-19,199474.0,197281.0,200697.0,185367.0,185367.0,184359.0,199605.0,199605.0,0.010993913993803704,0.006131124858377533,0.07072099622005876,0.07072099622005876,0.07577428637316141,0.000656727192516318,0.000656727192516318
2021-05-20,208829.0,202662.0,209544.0,218854.0,218854.0,218008.0,208734.0,208734.0,0.02953133903816041,0.003423853966642564,0.04800578463719119,0.04800578463719119,0.043954623160576356,0.00045491765990355747,0.00045491765990355747
2021-05-21,135390.0,218216.0,217245.0,221689.0,221689.0,220581.0,216159.0,216159.0,0.6117586232365758,0.6045867493906493,0.6374104439027993,0.6374104439027993,0.6292266784843784,0.5965654775094172,0.5965654775094172
2021-05-24,174472.0,187410.0,186630.0,168531.0,168531.0,167681.0,185689.0,185689.0,0.07415516529872988,0.06968453390801962,0.03405130909257646,0.03405130909257646,0.03892315099270943,0.06429111834563712,0.06429111834563712
2021-05-25,206061.0,193158.0,191259.0,187529.0,187529.0,185902.0,189599.0,189599.0,0.06261738029030238,0.07183309796613624,0.0899345339486851,0.0899345339486851,0.09783025414804354,0.07988896491815531,0.07988896491815531
2021-05-26,135336.0,207534.0,206618.0,212719.0,212719.0,211045.0,204992.0,204992.0,0.5334722468522788,0.5267039073121712,0.5717842998167524,0.5717842998167524,0.5594150854170361,0.5146893657267837,0.5146893657267837
2021-05-27,178657.0,176144.0,181983.0,166579.0,166579.0,164827.0,180069.0,180069.0,0.014066059544266388,0.01861667888747712,0.06760440396961775,0.06760440396961775,0.07741090469447041,0.007903412684641519,0.007903412684641519
2021-05-28,114961.0,190330.0,190359.0,189273.0,189273.0,187079.0,188153.0,188153.0,0.6556049442854534,0.6558572037473578,0.646410521829142,0.646410521829142,0.6273257887457485,0.6366680874383487,0.6366680874383487
2021-06-01,151164.0,162838.0,163643.0,146581.0,146581.0,144815.0,161671.0,161671.0,0.07722738218094255,0.08255272419359107,0.03031806514778651,0.03031806514778651,0.04200074091714959,0.06950729009552539,0.06950729009552539
2021-06-02,309948.0,167365.0,168798.0,165463.0,165463.0,163807.0,167109.0,167109.0,0.4600223263257062,0.4553989701498316,0.4661588395472789,0.4661588395472789,0.47150167124808035,0.4608482713229316,0.4608482713229316
2021-06-03,154445.0,220327.0,227645.0,239944.0,239944.0,237388.0,225221.0,225221.0,0.4265725662857328,0.473955129657807,0.5535886561559131,0.5535886561559131,0.5370390753990093,0.4582602220855321,0.4582602220855321
2021-06-04,151178.0,188491.0,200918.0,173344.0,173344.0,171736.0,199054.0,199054.0,0.2468150127664078,0.32901612668509966,0.14662186296947968,0.14662186296947968,0.1359853947002871,0.3166862903332495,0.3166862903332495
2021-06-07,151528.0,165409.0,187208.0,171418.0,171418.0,168993.0,184560.0,184560.0,0.09160683174066839,0.23546803231086003,0.13126286890871655,0.13126286890871655,0.1152592260176337,0.21799271421783434,0.21799271421783434
2021-06-08,160611.0,157120.0,180352.0,170509.0,170509.0,167703.0,177384.0,177384.0,0.021735746617604024,0.12291188025726756,0.061627161277870136,0.061627161277870136,0.04415637783215346,0.10443244858695855,0.10443244858695855
2021-06-09,179754.0,156098.0,181100.0,176811.0,176811.0,174106.0,178329.0,178329.0,0.13160207839603014,0.007488011393348688,0.016372375579959277,0.016372375579959277,0.03142071942766225,0.00792750091792116,0.00792750091792116
2021-06-10,101211.0,163025.0,189631.0,191407.0,191407.0,188764.0,187013.0,187013.0,0.6107438914742469,0.8736204562745156,0.8911679560522078,0.8911679560522078,0.865054193714122,0.847753702660778,0.847753702660778
2021-06-11,131750.0,133813.0,155127.0,135115.0,135115.0,132735.0,152395.0,152395.0,0.015658444022770397,0.17743453510436433,0.025540796963946868,0.025540796963946868,0.007476280834914611,0.15669829222011386,0.15669829222011386
2021-06-14,240560.0,139497.0,154673.0,147254.0,147254.0,145062.0,152370.0,152370.0,0.4201155636847356,0.3570294313269039,0.38786997006983703,0.38786997006983703,0.39698204190222813,0.36660292650482207,0.36660292650482207
2021-06-15,188408.0,181651.0,194912.0,210404.0,210404.0,207338.0,192071.0,192071.0,0.03586365759415736,0.03452082714109804,0.11674663496242198,0.11674663496242198,0.10047344061823277,0.019441849602989256,0.019441849602989256
2021-06-16,262107.0,184325.0,200038.0,206097.0,206097.0,203334.0,197357.0,197357.0,0.2967566680783039,0.23680786854223657,0.21369135505728576,0.21369135505728576,0.22423285146905653,0.24703651562148282,0.24703651562148282
2021-06-17,165188.0,202090.0,230323.0,249144.0,249144.0,246370.0,227758.0,227758.0,0.22339395113446497,0.3943083032665811,0.5082451509794901,0.5082451509794901,0.49145216359541855,0.37878054095939173,0.37878054095939173
2021-06-18,238760.0,177625.0,207433.0,196643.0,196643.0,194161.0,204814.0,204814.0,0.256052102529737,0.13120706986094824,0.17639889428715028,0.17639889428715028,0.18679427039705143,0.14217624392695594,0.14217624392695594
2021-06-21,193666.0,194854.0,226436.0,231276.0,231276.0,229647.0,224841.0,224841.0,0.006134272407133931,0.16920884409240652,0.19420032426961883,0.19420032426961883,0.18578893559013973,0.16097301539764336,0.16097301539764336
2021-06-22,147722.0,190177.0,218363.0,212260.0,212260.0,209985.0,216022.0,216022.0,0.28739795020376113,0.47820229891282273,0.43688820893299574,0.43688820893299574,0.4214876592518379,0.46235496405410165,0.46235496405410165
2021-06-23,152740.0,168554.0,192772.0,175811.0,175811.0,173500.0,190239.0,190239.0,0.10353541966740867,0.26209244467722925,0.15104753175330626,0.15104753175330626,0.1359172449914888,0.24550870760769936,0.24550870760769936
2021-06-24,110879.0,161576.0,183126.0,170982.0,170982.0,168611.0,180587.0,180587.0,0.45722814960452385,0.6515841593087961,0.5420593620072331,0.5420593620072331,0.5206756915195844,0.6286853236410862,0.6286853236410862
2021-06-25,240194.0,142662.0,157117.0,139271.0,139271.0,137021.0,154579.0,154579.0,0.4060551054564227,0.3458745847106922,0.4201728602712807,0.4201728602712807,0.4295402882669842,0.35644104348984573,0.35644104348984573
2021-06-28,114483.0,179479.0,196398.0,182104.0,182104.0,179193.0,193258.0,193258.0,0.5677349475467973,0.715521081732659,0.5906641160696348,0.5906641160696348,0.5652367600429758,0.6880934287186744,0.6880934287186744
2021-06-29,85108.0,152322.0,164783.0,132789.0,132789.0,130890.0,162427.0,162427.0,0.7897494947595995,0.936163462894205,0.5602411054189971,0.5602411054189971,0.5379282793626922,0.9084809888612116,0.9084809888612116
2021-06-30,133754.0,125299.0,133972.0,110296.0,110296.0,108747.0,132091.0,132091.0,0.0632130627869073,0.0016298577986452742,0.17538167082853598,0.17538167082853598,0.18696263289322188,0.01243327302361051,0.01243327302361051
2021-07-01,97652.0,131488.0,143278.0,138825.0,138825.0,136829.0,141218.0,141218.0,0.3464957194937124,0.467230573874575,0.4216298693319133,0.4216298693319133,0.4011899397861795,0.4461352558063327,0.4461352558063327
