DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-21,3748223.0,4470499.0,4528749.0,3857676.0,3857676.0,3824139.0,4489377.0,4489377.0,0.19269824660912652,0.20823894416100644,0.029201304191346138,0.029201304191346138,0.0202538642978286,0.1977347665813907,0.1977347665813907
2021-06-22,2147087.0,3642261.0,3705543.0,3219811.0,3219811.0,3165805.0,3643391.0,3643391.0,0.6963732722521258,0.7258466936831158,0.4996183200773886,0.4996183200773886,0.47446517071734867,0.6968995667152752,0.6968995667152752
2021-06-23,2199203.0,2650111.0,2589102.0,2298813.0,2298813.0,2247982.0,2531853.0,2531853.0,0.2050324594864594,0.1772910458925347,0.045293681392759105,0.045293681392759105,0.022180308047961013,0.1512593425891107,0.1512593425891107
2021-06-24,1662333.0,2446367.0,2280761.0,2153338.0,2153338.0,2102379.0,2226786.0,2226786.0,0.4716467759468169,0.3720241371614472,0.2953710237359181,0.2953710237359181,0.26471591432041597,0.33955471015735117,0.33955471015735117
2021-06-25,3461467.0,2069678.0,1887718.0,1779974.0,1779974.0,1735180.0,1840212.0,1840212.0,0.40208067851000745,0.4546479859550878,0.48577467299269356,0.48577467299269356,0.49871542903630167,0.4683722248399306,0.4683722248399306
2021-06-28,2330168.0,2786162.0,2546080.0,2210551.0,2210551.0,2147532.0,2473496.0,2473496.0,0.19569146945627955,0.09265941339851891,0.05133406689989735,0.05133406689989735,0.07837889800220413,0.06150972805394289,0.06150972805394289
2021-06-29,998392.0,2588718.0,2336826.0,2321495.0,2321495.0,2259692.0,2274615.0,2274615.0,1.5928873628795102,1.3405896681864438,1.325233976233784,1.325233976233784,1.2633314369506166,1.2782784717826265,1.2782784717826265
2021-06-30,1784294.0,1642723.0,1483616.0,1331309.0,1331309.0,1295312.0,1443501.0,1443501.0,0.07934286614201472,0.16851370906364085,0.2538735208435381,0.2538735208435381,0.27404788672718733,0.1909959905710606,0.1909959905710606
2021-07-01,2149188.0,1875795.0,1668578.0,1504241.0,1504241.0,1463077.0,1622916.0,1622916.0,0.1272075779317584,0.22362399194486476,0.30008868465671684,0.30008868465671684,0.31924196487231454,0.24487015561225914,0.24487015561225914
2021-07-02,1319754.0,2125246.0,1911729.0,1963490.0,1963490.0,1906543.0,1856283.0,1856283.0,0.6103349563630798,0.4485495024072668,0.487769690412001,0.487769690412001,0.44461998220880555,0.4065371273737378,0.4065371273737378
2021-07-06,1647012.0,1793686.0,1581556.0,1519993.0,1519993.0,1475906.0,1535683.0,1535683.0,0.08905460312371738,0.03974227267318028,0.07712087100761865,0.07712087100761865,0.10388873912272649,0.06759452875874614,0.06759452875874614
2021-07-07,1666168.0,1909189.0,1641140.0,1631426.0,1631426.0,1592284.0,1601765.0,1601765.0,0.14585624018706397,0.015021294371275886,0.02085143875047414,0.02085143875047414,0.04434366762535351,0.03865336508683398,0.03865336508683398
2021-07-08,1965529.0,1920457.0,1674005.0,1672241.0,1672241.0,1630819.0,1632539.0,1632539.0,0.02293123123596752,0.148318340762207,0.1492158090773527,0.1492158090773527,0.17029003387892014,0.16941495139476445,0.16941495139476445
2021-07-09,1826016.0,2041318.0,1831682.0,1861895.0,1861895.0,1833674.0,1803919.0,1803919.0,0.11790805776072061,0.0031029300948074933,0.0196487873052591,0.0196487873052591,0.004193829626903598,0.012101208313618281,0.012101208313618281
2021-07-12,1702919.0,1954498.0,1827329.0,1828009.0,1828009.0,1783041.0,1782378.0,1782378.0,0.14773397912642938,0.07305690992936247,0.07345622428312797,0.07345622428312797,0.047049800959411456,0.04666046946449009,0.04666046946449009
2021-07-13,1575267.0,1888982.0,1764149.0,1744402.0,1744402.0,1701459.0,1720720.0,1720720.0,0.1991503662553713,0.11990475265462934,0.10736909996844979,0.10736909996844979,0.08010832449356205,0.09233545805250792,0.09233545805250792
2021-07-14,1888375.0,1792511.0,1674829.0,1644445.0,1644445.0,1609480.0,1639218.0,1639218.0,0.05076534057059641,0.1130845303501688,0.12917455484212617,0.12917455484212617,0.14769047461441714,0.1319425431918978,0.1319425431918978
2021-07-15,1996184.0,1889705.0,1795740.0,1809227.0,1809227.0,1765926.0,1752762.0,1752762.0,0.05334127515299191,0.10041358912805633,0.09365719793365741,0.09365719793365741,0.11534908605619522,0.12194366851953527,0.12194366851953527
2021-07-16,3140959.0,1978984.0,1896973.0,1917860.0,1917860.0,1875137.0,1854715.0,1854715.0,0.3699427467852971,0.39605292523716484,0.3894030453756321,0.3894030453756321,0.4030049421211802,0.40950677802543745,0.40950677802543745
2021-07-19,3636910.0,2424195.0,2905312.0,2518496.0,3012758.0,3195922.0,3081944.0,2388097.0,0.3334465246596699,0.2011592258263196,0.3075176454737676,0.17161601469379226,0.12125348166437992,0.15259272294337775,0.34337198335950025
2021-07-20,2333906.0,2659600.0,2871460.0,3022215.0,3022215.0,3014681.0,2864302.0,2864302.0,0.13954889357154915,0.2303237576834714,0.2949171903238605,0.2949171903238605,0.2916891254403562,0.22725679611775282,0.22725679611775282
2021-07-21,3071082.0,2285226.0,2437128.0,2377649.0,2377649.0,2348275.0,2407020.0,2407020.0,0.25588896682016304,0.20642692054461587,0.22579436172658365,0.22579436172658365,0.23535906888842434,0.21623063141915455,0.21623063141915455
2021-07-22,1401758.0,2531542.0,2637309.0,2670314.0,2670314.0,2620894.0,2588500.0,2588500.0,0.8059764952295617,0.8814296048247986,0.9049750384873851,0.9049750384873851,0.86971930960979,0.8466097571763457,0.8466097571763457
2021-07-23,1086828.0,1846329.0,1830632.0,1691004.0,1691004.0,1658601.0,1795554.0,1795554.0,0.6988235488964215,0.6843806011622814,0.5559076505205975,0.5559076505205975,0.5260933652795107,0.6521050248981439,0.6521050248981439
2021-07-26,1071191.0,1454969.0,1406353.0,1296475.0,1296475.0,1266225.0,1373539.0,1373539.0,0.3582722408982152,0.31288724419828023,0.2103116997808981,0.2103116997808981,0.182072104788035,0.2822540517984188,0.2822540517984188
2021-07-27,1253380.0,1302421.0,1271285.0,1213168.0,1213168.0,1186358.0,1243191.0,1243191.0,0.03912700059040355,0.014285372353157064,0.03208284797906461,0.03208284797906461,0.053473008983708055,0.00812921859292473,0.00812921859292473
2021-07-28,1357671.0,1363358.0,1330984.0,1319931.0,1319931.0,1299613.0,1310497.0,1310497.0,0.004188790951563376,0.01965645579820148,0.027797603395815332,0.027797603395815332,0.04276293741267214,0.03474626768930028,0.03474626768930028
2021-07-29,1613260.0,1485739.0,1408629.0,1412805.0,1412805.0,1385556.0,1381461.0,1381461.0,0.07904553512762977,0.1268431622925009,0.12425461487918872,0.12425461487918872,0.14114525866878247,0.14368359718830195,0.14368359718830195
2021-07-30,1674460.0,1617943.0,1568718.0,1597483.0,1597483.0,1562651.0,1534512.0,1534512.0,0.033752373899645256,0.06314991101608877,0.04597123848882625,0.04597123848882625,0.06677316866333027,0.08357798932193065,0.08357798932193065
2021-08-02,1985337.0,1673882.0,1662220.0,1679300.0,1679300.0,1644146.0,1627423.0,1627423.0,0.15687764847982988,0.16275171419260306,0.15414864075972995,0.15414864075972995,0.17185545829247126,0.18027871338719825,0.18027871338719825
2021-08-03,4140188.0,1866297.0,1850183.0,1887723.0,1887723.0,1856554.0,1819634.0,1819634.0,0.5492240932054293,0.553116186994407,0.5440489658923701,0.5440489658923701,0.5515773679842558,0.5604948374325031,0.5604948374325031
2021-08-04,3304533.0,2710475.0,2813155.0,2516872.0,2516872.0,2462529.0,2752415.0,2752415.0,0.1797706362744751,0.14869816703298167,0.23835773466326407,0.23835773466326407,0.2548027209896224,0.16707897908721142,0.16707897908721142
2021-08-05,1691433.0,2717309.0,2881962.0,2953789.0,2953789.0,2889690.0,2819421.0,2819421.0,0.6065129390286225,0.7038582078036789,0.746323383781681,0.746323383781681,0.708427114760088,0.6668830512352544,0.6668830512352544
2021-08-06,1366598.0,1984497.0,2049393.0,1918919.0,1918919.0,1870439.0,1997616.0,1997616.0,0.45214393698805355,0.49963120098229324,0.40415762352937734,0.40415762352937734,0.36868267039758584,0.46174368760967016,0.46174368760967016
2021-08-09,1857214.0,1653264.0,1628510.0,1527882.0,1527882.0,1484555.0,1582329.0,1582329.0,0.10981502400908026,0.12314359034553907,0.17732582244157108,0.17732582244157108,0.20065485183721424,0.1480093301041237,0.1480093301041237
2021-08-10,1917206.0,1824490.0,1779263.0,1781928.0,1781928.0,1734295.0,1731702.0,1731702.0,0.04835995714597179,0.07195001476106376,0.07055997112464701,0.07055997112464701,0.09540497995520565,0.09675746894178298,0.09675746894178298
2021-08-11,1818419.0,1909912.0,1861517.0,1872841.0,1872841.0,1823552.0,1812527.0,1812527.0,0.050314586462196005,0.023700808229566453,0.02992819586684917,0.02992819586684917,0.0028227817681183488,0.003240177318868754,0.003240177318868754
2021-08-12,1003251.0,1873148.0,1837454.0,1828442.0,1828442.0,1775484.0,1784235.0,1784235.0,0.8670781290026125,0.8314997941691561,0.8225169972419664,0.8225169972419664,0.7697306058005424,0.7784532484891618,0.7784532484891618
2021-08-13,1127141.0,1405225.0,1340269.0,1247041.0,1247041.0,1208081.0,1298397.0,1298397.0,0.24671624934236266,0.18908725705124735,0.10637533369826845,0.10637533369826845,0.07181000424969014,0.15193839989850427,0.15193839989850427
2021-08-16,1471758.0,1329179.0,1282346.0,1244616.0,1244616.0,1207016.0,1243606.0,1243606.0,0.09687666042922817,0.12869778863101136,0.15433379672473327,0.15433379672473327,0.17988147507946278,0.15502005085075127,0.15502005085075127
2021-08-17,1623912.0,1454098.0,1454168.0,1475071.0,1475071.0,1434353.0,1414027.0,1414027.0,0.10457093734143229,0.10452783155737504,0.09165582864096083,0.09165582864096083,0.11672984743015631,0.12924653552655563,0.12924653552655563
2021-08-18,1291619.0,1571137.0,1595719.0,1623187.0,1623187.0,1589564.0,1562665.0,1562665.0,0.2164090184489389,0.2354409465949324,0.25670727977832475,0.25670727977832475,0.23067560944829707,0.2098498086510031,0.2098498086510031
2021-08-19,2291838.0,1408349.0,1458980.0,1429391.0,1429391.0,1419935.0,1449328.0,1449328.0,0.38549365182006756,0.36340177621629455,0.37631237460937467,0.37631237460937467,0.3804383206840972,0.36761324316989247,0.36761324316989247
2021-08-20,1711456.0,1845083.0,1910602.0,1812456.0,1812456.0,1801751.0,1899317.0,1899317.0,0.07807796402595217,0.11636057251837033,0.059014079240132376,0.059014079240132376,0.05275917113849261,0.10976677168446049,0.10976677168446049
2021-08-23,1681792.0,1756837.0,1797223.0,1783230.0,1783230.0,1749409.0,1763137.0,1763137.0,0.04462204600806759,0.06863571713981277,0.06031542545094756,0.06031542545094756,0.04020532860187229,0.04836805027018799,0.04836805027018799
2021-08-24,1490836.0,1734617.0,1743611.0,1723168.0,1723168.0,1681890.0,1701842.0,1701842.0,0.16351966279322475,0.16955251952595723,0.15584007898923824,0.15584007898923824,0.12815225819607254,0.14153535331854075,0.14153535331854075
2021-08-25,1131265.0,1631622.0,1621119.0,1585709.0,1585709.0,1548095.0,1582665.0,1582665.0,0.4422986656530521,0.433014368870247,0.4017131264557818,0.4017131264557818,0.36846362258180004,0.3990223334055239,0.3990223334055239
2021-08-26,1026864.0,1405774.0,1369703.0,1308914.0,1308914.0,1275509.0,1334747.0,1334747.0,0.36899725766995434,0.33386991850916964,0.27467123202293586,0.27467123202293586,0.24214014708861153,0.2998284096043877,0.2998284096043877
2021-08-27,1444326.0,1278762.0,1232268.0,1186818.0,1186818.0,1165211.0,1209833.0,1209833.0,0.11463063048093021,0.14682142397215034,0.178289388960664,0.178289388960664,0.19324930798171605,0.16235462077121093,0.16235462077121093
2021-08-30,1180272.0,1454517.0,1427654.0,1451941.0,1451941.0,1412616.0,1388987.0,1388987.0,0.2323574565862784,0.20959744872368402,0.23017490883457373,0.23017490883457373,0.1968563178657123,0.1768363563653124,0.1768363563653124
2021-08-31,3154597.0,1350870.0,1344924.0,1323072.0,1323072.0,1286088.0,1307329.0,1307329.0,0.5717773141862494,0.5736621825228388,0.580589216308771,0.580589216308771,0.592313059322633,0.585579711132674,0.585579711132674
2021-09-01,1582211.0,2028339.0,2212074.0,1694566.0,1694566.0,1649437.0,2153163.0,2153163.0,0.28196492123996103,0.39809039375911304,0.07101138849369648,0.07101138849369648,0.042488644055691686,0.3608570538316318,0.3608570538316318
2021-09-02,1421600.0,1625026.0,1805794.0,1590634.0,1590634.0,1546047.0,1755175.0,1755175.0,0.14309651097355092,0.27025464265616206,0.11890405177265054,0.11890405177265054,0.08754009566685425,0.23464758019133372,0.23464758019133372
2021-09-03,1017244.0,1492399.0,1602030.0,1515108.0,1515108.0,1474189.0,1558763.0,1558763.0,0.46710032204662794,0.5748728918528888,0.4894243662287514,0.4894243662287514,0.44919901223305325,0.5323393404139026,0.5323393404139026
2021-09-07,1540612.0,1256229.0,1295454.0,1213583.0,1213583.0,1178329.0,1257821.0,1257821.0,0.18459092879972375,0.15913026771179245,0.21227213600828762,0.21227213600828762,0.2351552499915618,0.18355757322414729,0.18355757322414729
2021-09-08,1247471.0,1435796.0,1501936.0,1520943.0,1520943.0,1487564.0,1468974.0,1468974.0,0.1509654332645809,0.20398470184878045,0.21922112818654702,0.21922112818654702,0.19246379274548267,0.1775616427155421,0.1775616427155421
2021-09-09,2073931.0,1337022.0,1410811.0,1383985.0,1383985.0,1352693.0,1378912.0,1378912.0,0.35531992144386676,0.3197406278222371,0.33267548438207445,0.33267548438207445,0.3477637394879579,0.3351215638321622,0.3351215638321622
2021-09-10,1426428.0,1667451.0,1799921.0,1771620.0,1771620.0,1737926.0,1765689.0,1765689.0,0.16896962202088012,0.26183796167770124,0.24199749303855506,0.24199749303855506,0.21837625172809283,0.23783955446752308,0.23783955446752308
2021-09-13,2799588.0,1521854.0,1605832.0,1570401.0,1570401.0,1552428.0,1587454.0,1587454.0,0.4564007275356231,0.42640417089943233,0.43905996168007577,0.43905996168007577,0.44547983488999093,0.43296870825278577,0.43296870825278577
2021-09-14,1524478.0,2048336.0,2199465.0,1984170.0,1984170.0,1946211.0,2157388.0,2157388.0,0.3436310658468013,0.4427659828478994,0.30154059291114726,0.30154059291114726,0.276640922335383,0.4151650597778387,0.4151650597778387
2021-09-15,2577784.0,1657898.0,1773820.0,1582759.0,1582759.0,1552997.0,1740465.0,1740465.0,0.35685146622059877,0.31188183338867803,0.3860001458617169,0.3860001458617169,0.397545721441362,0.32482124181079564,0.32482124181079564
2021-09-16,1258327.0,2005128.0,2169397.0,2078062.0,2078062.0,2028747.0,2117913.0,2117913.0,0.5934872254986184,0.7240327832113592,0.6514483119252785,0.6514483119252785,0.6122573861961159,0.6831181401972619,0.6831181401972619
2021-09-17,3360143.0,1530196.0,1613219.0,1387299.0,1387299.0,1359569.0,1580974.0,1580974.0,0.5446039052504611,0.519895730628131,0.5871309643666951,0.5871309643666951,0.5953835893293827,0.5294920484038923,0.5294920484038923
2021-09-20,2593390.0,2198871.0,2366726.0,1767899.0,1767899.0,1749193.0,2341683.0,2341683.0,0.15212482503595678,0.08740066091100837,0.318305769668272,0.318305769668272,0.3255187225986065,0.09705713371301655,0.09705713371301655
2021-09-21,1400792.0,2187794.0,2394465.0,2425365.0,2425365.0,2448575.0,2417379.0,2417379.0,0.5618264524640346,0.70936513058327,0.7314240800918338,0.7314240800918338,0.7479932780883957,0.7257230195489409,0.7257230195489409
2021-09-22,2599400.0,1644931.0,1769550.0,1641037.0,1641037.0,1648044.0,1777106.0,1777106.0,0.36718819727629454,0.3192467492498269,0.3686862352850658,0.3686862352850658,0.365990613218435,0.31633992459798416,0.31633992459798416
2021-09-23,1866852.0,2049714.0,2154071.0,1957731.0,1957731.0,1939736.0,2134271.0,2134271.0,0.0979520604739958,0.15385204611827827,0.04868034530857294,0.04868034530857294,0.03904112377413957,0.14324595629433934,0.14324595629433934
2021-09-24,2234827.0,1900200.0,1967773.0,1931180.0,1931180.0,1894337.0,1930232.0,1930232.0,0.14973284285539776,0.11949649793921409,0.1358704723005405,0.1358704723005405,0.152356312144072,0.13629466620906228,0.13629466620906228
2021-09-27,2284550.0,2054528.0,2079141.0,2091584.0,2091584.0,2045868.0,2033697.0,2033697.0,0.10068591188636712,0.08991223654549035,0.084465649690311,0.084465649690311,0.10447659276443938,0.10980411897310192,0.10980411897310192
2021-09-28,3239134.0,2108230.0,2146009.0,2158782.0,2158782.0,2118389.0,2105855.0,2105855.0,0.34913776336514635,0.33747446076636534,0.3335311228248044,0.3335311228248044,0.3460014312467468,0.3498709840346216,0.3498709840346216
2021-09-29,1743233.0,2545472.0,2576097.0,2689567.0,2689567.0,2685568.0,2572266.0,2572266.0,0.4602018204106967,0.47776975309668873,0.5428614534029588,0.5428614534029588,0.5405674399234067,0.4755721122764427,0.4755721122764427
2021-09-30,2050045.0,1936986.0,2035772.0,1939710.0,1939710.0,1931682.0,2027347.0,2027347.0,0.05514952110807324,0.006962286193717699,0.05382076978798026,0.05382076978798026,0.05773678138772564,0.011071952079100703,0.011071952079100703
2021-10-01,2498346.0,1990529.0,2020051.0,1988292.0,1988292.0,1983559.0,2015243.0,2015243.0,0.20326127766130073,0.19144465978691502,0.204156670052907,0.204156670052907,0.20605112342325682,0.19336913301840497,0.19336913301840497
2021-10-04,3254724.0,2221297.0,2217503.0,2252909.0,2252909.0,2230689.0,2195632.0,2195632.0,0.3175160167190828,0.3186817069588696,0.3078033652008588,0.3078033652008588,0.314630364971039,0.32540147797478375,0.32540147797478375
2021-10-05,3059642.0,2657353.0,2612322.0,2721824.0,2721824.0,2714489.0,2605282.0,2605282.0,0.13148237604268734,0.14620011099337765,0.11041095657596542,0.11041095657596542,0.11280829587252365,0.14850103378107635,0.14850103378107635
2021-10-06,2349182.0,2697445.0,2695233.0,2737143.0,2737143.0,2712757.0,2671221.0,2671221.0,0.1482486244147963,0.1473070200605998,0.1651472725399735,0.1651472725399735,0.15476663791907141,0.13708558979253205,0.13708558979253205
2021-10-07,2468923.0,2442158.0,2395506.0,2333481.0,2333481.0,2309983.0,2371383.0,2371383.0,0.010840759310841205,0.029736447835756723,0.054858738000334556,0.054858738000334556,0.06437624826695688,0.03950710491983751,0.03950710491983751
2021-10-08,3784897.0,2402038.0,2350329.0,2321472.0,2321472.0,2285254.0,2313661.0,2313661.0,0.3653623863476338,0.3790243169100771,0.386648566658485,0.386648566658485,0.39621765136541365,0.38871229520909023,0.38871229520909023
2021-10-11,2919703.0,2973704.0,2875743.0,2990276.0,2990276.0,2938342.0,2825799.0,2825799.0,0.018495374358282333,0.015056325934521423,0.024171294135054148,0.024171294135054148,0.006383868496213484,0.032162175399347126,0.032162175399347126
2021-10-12,1681077.0,2769809.0,2734555.0,2726789.0,2726789.0,2692852.0,2700521.0,2700521.0,0.6476395786748614,0.6266684988254554,0.6220488413082803,0.6220488413082803,0.6018611877980604,0.6064231442105269,0.6064231442105269
2021-10-13,2238955.0,2183767.0,2049389.0,1905972.0,1905972.0,1880545.0,2022049.0,2022049.0,0.0246489991982867,0.08466717732156297,0.14872250670513698,0.14872250670513698,0.16007914406497675,0.0968782311390805,0.0968782311390805
2021-10-14,1899223.0,2238927.0,2115400.0,2090273.0,2090273.0,2053355.0,2078039.0,2078039.0,0.1788647252060448,0.11382391641213276,0.10059376913611513,0.10059376913611513,0.08115529350687097,0.09415218749983546,0.09415218749983546
2021-10-15,1841764.0,2168296.0,1975228.0,1932682.0,1932682.0,1887634.0,1929188.0,1929188.0,0.17729307337965125,0.07246531043065235,0.04936463086475792,0.04936463086475792,0.024905471059267093,0.04746753655734394,0.04746753655734394
2021-10-18,2203250.0,2030263.0,1901028.0,1866961.0,1866961.0,1815852.0,1848987.0,1848987.0,0.0785144672642687,0.13717099739021898,0.15263315556564166,0.15263315556564166,0.175830250765914,0.160791104050834,0.160791104050834
2021-10-19,1343270.0,2173800.0,2041244.0,2060268.0,2060268.0,2004070.0,1985565.0,1985565.0,0.61828969604026,0.5196081204821071,0.5337705747913674,0.5337705747913674,0.4919338628868359,0.4781577791508781,0.4781577791508781
2021-10-20,1438972.0,1812598.0,1652797.0,1570449.0,1570449.0,1523526.0,1603414.0,1603414.0,0.2596478597220794,0.1485956641268906,0.09136869932146004,0.09136869932146004,0.05876000366928613,0.11427741470994571,0.11427741470994571
2021-10-21,1475949.0,1723143.0,1576449.0,1533148.0,1533148.0,1486036.0,1528007.0,1528007.0,0.16748139671492715,0.06809178365919148,0.03875404908977207,0.03875404908977207,0.006834246982788701,0.03527086640527552,0.03527086640527552
2021-10-22,1618145.0,1730059.0,1567612.0,1547710.0,1547710.0,1497551.0,1516808.0,1516808.0,0.06916191070639528,0.031228968973732268,0.043528237580686524,0.043528237580686524,0.0745260777000825,0.06262541366811998,0.06262541366811998
2021-10-25,2057665.0,1783455.0,1633908.0,1636736.0,1636736.0,1588875.0,1586130.0,1586130.0,0.1332627031125086,0.20594071435340544,0.20456634097387086,0.20456634097387086,0.22782620105799534,0.22916023745361855,0.22916023745361855
2021-10-26,1571288.0,2003334.0,1866642.0,1918510.0,1918510.0,1858444.0,1808199.0,1808199.0,0.27496296032299616,0.1879693601682187,0.2209792221413261,0.2209792221413261,0.18275198435932816,0.15077503296658537,0.15077503296658537
2021-10-27,1562367.0,1789119.0,1723447.0,1695622.0,1695622.0,1647029.0,1674057.0,1674057.0,0.14513363377490693,0.10309997586994606,0.08529045992394872,0.08529045992394872,0.054188292507458234,0.0714876850317499,0.0714876850317499
2021-10-28,977823.0,1763754.0,1667460.0,1640748.0,1640748.0,1599743.0,1625787.0,1625787.0,0.8037558944716988,0.7052779490766734,0.6779601216171025,0.6779601216171025,0.6360251292923157,0.6626598065294026,0.6626598065294026
2021-10-29,1217375.0,1403061.0,1314118.0,1230403.0,1230403.0,1197443.0,1278915.0,1278915.0,0.15252982852448918,0.07946852859636513,0.010701714755108328,0.010701714755108328,0.016372933566074544,0.05055139131327652,0.05055139131327652
2021-11-01,1395278.0,1420383.0,1335061.0,1309814.0,1309814.0,1272310.0,1296833.0,1296833.0,0.01799283010267488,0.0431577076396245,0.06125230957558279,0.06125230957558279,0.08813154081122185,0.07055583188439866,0.07055583188439866
2021-11-02,1373733.0,1481626.0,1434886.0,1444009.0,1444009.0,1400973.0,1392122.0,1392122.0,0.07854000741046477,0.04451592849556646,0.051156956992370425,0.051156956992370425,0.01982918077967116,0.013386152913266261,0.013386152913266261
2021-11-03,2642461.0,1475134.0,1462816.0,1462718.0,1462718.0,1417190.0,1417285.0,1417285.0,0.4417575131667033,0.4464190767621547,0.4464561634022224,0.4464561634022224,0.46368555675939965,0.4636496054246401,0.4636496054246401
2021-11-04,3451500.0,1990035.0,2030556.0,1889754.0,1889754.0,1825053.0,1961034.0,1961034.0,0.42342894393741853,0.41168883094306824,0.4524832681442851,0.4524832681442851,0.4712290308561495,0.4318313776618861,0.4318313776618861
2021-11-05,2399139.0,2453229.0,2606772.0,2807088.0,2807088.0,2717781.0,2523838.0,2523838.0,0.02254558822977743,0.08654479794626323,0.17003975176094424,0.17003975176094424,0.132815147434142,0.05197656325873574,0.05197656325873574
2021-11-08,1880016.0,2172578.0,2390711.0,2389229.0,2389229.0,2331668.0,2333115.0,2333115.0,0.1556167607084195,0.271643964732215,0.2708556735687356,0.2708556735687356,0.24023838094994937,0.2410080552505936,0.2410080552505936
2021-11-09,1919712.0,1886270.0,2066707.0,1988463.0,1988463.0,1946686.0,2023286.0,2023286.0,0.017420321381540566,0.07657138154056442,0.03581318447767165,0.03581318447767165,0.014051065993232319,0.05395288459935657,0.05395288459935657
2021-11-10,1742367.0,1866258.0,1971774.0,1925274.0,1925274.0,1888503.0,1934114.0,1934114.0,0.07110499682328694,0.13166399501367967,0.10497616173860042,0.10497616173860042,0.08387211190294581,0.11004971972035742,0.11004971972035742
2021-11-11,1278510.0,1757937.0,1848248.0,1802753.0,1802753.0,1774193.0,1818966.0,1818966.0,0.37498885421310746,0.4456265496554583,0.4100421584500708,0.4100421584500708,0.3877036550359403,0.422723326372105,0.422723326372105
2021-11-12,994028.0,1505808.0,1553932.0,1474766.0,1474766.0,1443845.0,1521352.0,1521352.0,0.5148547123421071,0.5632678355136878,0.48362621576052184,0.48362621576052184,0.4525194461323021,0.530492098814118,0.530492098814118
2021-11-15,1866737.0,1276709.0,1286758.0,1208289.0,1208289.0,1176933.0,1253366.0,1253366.0,0.3160745193350751,0.31069132930884213,0.35272670976147147,0.35272670976147147,0.36952393400891503,0.3285792267469922,0.3285792267469922
2021-11-16,1379922.0,1586578.0,1627819.0,1485459.0,1485459.0,1448603.0,1587430.0,1587430.0,0.14975918928751045,0.1796456611315712,0.07648040976229091,0.07648040976229091,0.04977165376014007,0.15037661548986103,0.15037661548986103
2021-11-17,1400162.0,1513336.0,1536874.0,1521268.0,1521268.0,1482944.0,1498157.0,1498157.0,0.08082921833330714,0.09764013021350387,0.08649427709079378,0.08649427709079378,0.059123158605932744,0.06998832992182333,0.06998832992182333
2021-11-18,1883491.0,1496297.0,1514160.0,1497555.0,1497555.0,1463849.0,1480081.0,1480081.0,0.20557252463643308,0.19608853984436347,0.20490461594985057,0.20490461594985057,0.22280010894663155,0.21418206935950318,0.21418206935950318
2021-11-19,2471131.0,1703374.0,1737277.0,1781963.0,1781963.0,1743763.0,1700034.0,1700034.0,0.3106905299638101,0.29697090117844827,0.2788876834129797,0.2788876834129797,0.29434619208775253,0.31204213779034784,0.31204213779034784
2021-11-22,1878224.0,2015362.0,2087777.0,2185064.0,2185064.0,2138530.0,2043315.0,2043315.0,0.07301472028895382,0.11156975951750164,0.16336709572447164,0.16336709572447164,0.13859156309364593,0.08789739668963872,0.08789739668963872
2021-11-23,2823269.0,1841492.0,1961364.0,1945863.0,1945863.0,1912309.0,1927542.0,1927542.0,0.3477447597094007,0.30528617712304423,0.31077662100210784,0.31077662100210784,0.3226614254610524,0.317265907003548,0.317265907003548
2021-11-24,2445806.0,2208477.0,2327175.0,2412309.0,2412309.0,2373031.0,2289283.0,2289283.0,0.09703508781972078,0.04850384699358821,0.013695689682664937,0.013695689682664937,0.029755017364418927,0.06399649031852894,0.06399649031852894
2021-11-26,2315717.0,2198336.0,2731219.0,2329352.0,2746608.0,2845302.0,2829360.0,2272978.0,0.050688836330173334,0.17942693342925756,0.005888025177515214,0.18607239140188547,0.22869158882540483,0.22180732792478527,0.018456054863353336
2021-11-29,2107592.0,2204105.0,2253239.0,2237436.0,2237436.0,2279798.0,2295900.0,2295900.0,0.045793018762644765,0.06910588007546052,0.061607749507494806,0.061607749507494806,0.08170746520199355,0.08934746383550517,0.08934746383550517
2021-11-30,3548993.0,2113562.0,2135806.0,2101057.0,2101057.0,2094728.0,2129373.0,2129373.0,0.4044614909074208,0.39819379750819456,0.40798502561149036,0.40798502561149036,0.40976834837375,0.4000064243575572,0.4000064243575572
2021-12-01,2228400.0,2666702.0,2676052.0,2638790.0,2638790.0,2670179.0,2707883.0,2707883.0,0.1966891042900736,0.20088493986716927,0.1841635253993897,0.1841635253993897,0.1982494166217914,0.21516917968048824,0.21516917968048824
2021-12-02,2043966.0,2330863.0,2342494.0,2136796.0,2136796.0,2192091.0,2403112.0,2403112.0,0.140362902318336,0.14605331008441433,0.045416606734162895,0.045416606734162895,0.07246940506838176,0.17571035917427197,0.17571035917427197
2021-12-03,1753282.0,2097571.0,2136275.0,2040791.0,2040791.0,2068555.0,2165338.0,2165338.0,0.1963682967143905,0.21844346773650788,0.16398331814277453,0.16398331814277453,0.179818762754651,0.23501980856473745,0.23501980856473745
2021-12-06,1484063.0,1858663.0,1917300.0,1843029.0,1843029.0,1886487.0,1962509.0,1962509.0,0.25241516027284555,0.2919262861482296,0.2418805670648753,0.2418805670648753,0.27116369049022854,0.32238927862226874,0.32238927862226874
