DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-25,1775265.0,983261.0,1042631.0,968675.0,968675.0,936752.0,1008271.0,1008271.0,0.44613283087313726,0.4126899364320256,0.454349069012232,0.454349069012232,0.47233117309246786,0.4320447933125477,0.4320447933125477
2021-06-28,913577.0,1373388.0,1383515.0,1300459.0,1300459.0,1251992.0,1331953.0,1331953.0,0.5033084239204796,0.5143934227766241,0.4234804510183597,0.4234804510183597,0.3704285462528063,0.45795373570043907,0.45795373570043907
2021-06-29,770493.0,996112.0,1115335.0,936304.0,936304.0,903876.0,1076706.0,1076706.0,0.2928242047624054,0.44756019847033,0.2152011763896622,0.2152011763896622,0.1731138375040396,0.39742476570195967,0.39742476570195967
2021-06-30,589437.0,860910.0,931788.0,838862.0,838862.0,810634.0,900433.0,900433.0,0.46056321540724454,0.5808101629181744,0.4231580304595741,0.4231580304595741,0.3752682644625295,0.5276153346328785,0.5276153346328785
2021-07-01,882927.0,685013.0,750873.0,681995.0,681995.0,658203.0,724678.0,724678.0,0.22415669698627405,0.14956389373073878,0.2275748731208809,0.2275748731208809,0.25452160824167797,0.17923225815950808,0.17923225815950808
2021-07-02,520843.0,835308.0,839298.0,840938.0,840938.0,811116.0,809534.0,809534.0,0.6037615941848119,0.6114222520030028,0.6145709935623594,0.6145709935623594,0.5573138162555703,0.5542764326294104,0.5542764326294104
2021-07-06,629026.0,646974.0,676032.0,630178.0,630178.0,606501.0,650632.0,650632.0,0.028533001815505242,0.07472823062957652,0.0018314028354948762,0.0018314028354948762,0.03580933061590459,0.0343483417219638,0.0343483417219638
2021-07-07,632656.0,681067.0,675158.0,657545.0,657545.0,637283.0,654353.0,654353.0,0.07652025745428795,0.0671802685819782,0.039340494676411826,0.039340494676411826,0.007313611188386738,0.03429509875825093,0.03429509875825093
2021-07-08,977345.0,681345.0,676672.0,667838.0,667838.0,646531.0,655084.0,655084.0,0.3028613232788831,0.3076426441021338,0.31668141751377454,0.31668141751377454,0.33848231688912306,0.32973105709856804,0.32973105709856804
2021-07-09,648377.0,853182.0,849188.0,893904.0,893904.0,875222.0,831440.0,831440.0,0.31587332678364594,0.3097133303618111,0.3786793794351126,0.3786793794351126,0.34986589592166284,0.2823403667927764,0.2823403667927764
2021-07-12,508902.0,747641.0,756463.0,741456.0,741456.0,717208.0,731725.0,731725.0,0.46912568628144513,0.48646104751012964,0.45697206927856443,0.45697206927856443,0.4093243885856216,0.43785050952835713,0.43785050952835713
2021-07-13,601314.0,638580.0,636375.0,600642.0,600642.0,581678.0,616283.0,616283.0,0.06197427633482673,0.05830730699767509,0.0011175525598938324,0.0011175525598938324,0.03265515188404062,0.024893815876563658,0.024893815876563658
2021-07-14,754493.0,686000.0,642331.0,630246.0,630246.0,613299.0,625060.0,625060.0,0.09078016628384888,0.14865876820593432,0.1646761467634557,0.1646761467634557,0.18713758775760678,0.17154963664341485,0.17154963664341485
2021-07-15,904195.0,771255.0,723785.0,740356.0,740356.0,717651.0,701588.0,701588.0,0.14702580748621702,0.19952554482163692,0.1811987458457523,0.1811987458457523,0.2063094797029402,0.22407445296645082,0.22407445296645082
2021-07-16,986918.0,869984.0,835537.0,871336.0,871336.0,848414.0,813558.0,813558.0,0.11848400778990757,0.15338761680301707,0.11711408647932249,0.11711408647932249,0.14033992692402003,0.17565795739868967,0.17565795739868967
2021-07-19,1060097.0,938160.0,933784.0,968504.0,968504.0,948684.0,914674.0,914674.0,0.11502437984448594,0.11915230398727664,0.08640058409749296,0.08640058409749296,0.10509698640784758,0.1371789562653229,0.1371789562653229
2021-07-20,820646.0,966130.0,1015232.0,1045007.0,1045007.0,1044463.0,1014703.0,1014703.0,0.17727985026430398,0.23711320106355238,0.27339559322777424,0.27339559322777424,0.2727327008234976,0.2364685869424819,0.2364685869424819
2021-07-21,656544.0,831220.0,923099.0,903580.0,903580.0,890682.0,909922.0,909922.0,0.26605376029633965,0.4059971608909685,0.37626724179948334,0.37626724179948334,0.3566219476531657,0.3859269142662183,0.3859269142662183
2021-07-22,482518.0,704336.0,790940.0,750191.0,750191.0,732834.0,772640.0,772640.0,0.4597092750944006,0.6391927347788062,0.5547419992622037,0.5547419992622037,0.5187702842173764,0.6012666884965949,0.6012666884965949
2021-07-23,886794.0,589205.0,631750.0,581884.0,581884.0,567893.0,616560.0,616560.0,0.33557849962900066,0.287602306736401,0.3438340809703268,0.3438340809703268,0.35961113855077953,0.3047314257877252,0.3047314257877252
2021-07-26,855768.0,763274.0,785119.0,778472.0,778472.0,756939.0,763402.0,763402.0,0.10808303184975367,0.08255625356405007,0.09032354563386338,0.09032354563386338,0.11548573912555739,0.10793345860092922,0.10793345860092922
2021-07-27,670514.0,772326.0,845254.0,865711.0,865711.0,843884.0,823942.0,823942.0,0.15184172142565255,0.2606060425285676,0.29111547260758164,0.29111547260758164,0.25856283388564594,0.2288214712891901,0.2288214712891901
2021-07-28,783931.0,704841.0,770298.0,752267.0,752267.0,740044.0,757782.0,757782.0,0.10088898130065019,0.017390561159081604,0.04039130994947259,0.04039130994947259,0.05598324342320944,0.033356252017078036,0.033356252017078036
2021-07-29,530290.0,744040.0,801378.0,800836.0,800836.0,783658.0,784189.0,784189.0,0.4030813328556073,0.511207075373852,0.5101849931169737,0.5101849931169737,0.4777913971600445,0.4787927360500858,0.4787927360500858
2021-07-30,678224.0,634939.0,669034.0,632393.0,632393.0,616982.0,652730.0,652730.0,0.0638210974545283,0.013550095543655194,0.06757501946259643,0.06757501946259643,0.09029760079265847,0.03758935101087546,0.03758935101087546
2021-08-02,1156745.0,669916.0,703839.0,696988.0,696988.0,680287.0,686975.0,686975.0,0.4208611232380516,0.3915348672352161,0.39745752088835484,0.39745752088835484,0.411895448002801,0.4061137069967884,0.4061137069967884
2021-08-03,1290966.0,901231.0,934310.0,1006697.0,1006697.0,987321.0,916327.0,916327.0,0.30189408551425834,0.27627063764653753,0.22019867293174258,0.22019867293174258,0.23520758873587685,0.29020051651244105,0.29020051651244105
2021-08-04,2849298.0,1019736.0,1392750.0,1202076.0,1493769.0,1783857.0,1663221.0,1091163.0,0.6421097407150814,0.5111953891800717,0.5781150304390765,0.47574139314315317,0.37393105249082403,0.41626990227066457,0.6170414607387504
2021-08-05,1224249.0,1554215.0,1815981.0,1806291.0,1806291.0,1758037.0,1767467.0,1767467.0,0.2695252354708887,0.4833428493713289,0.47542779287546894,0.47542779287546894,0.43601260854613727,0.443715289945101,0.443715289945101
2021-08-06,1440881.0,1138864.0,1457779.0,1233327.0,1233327.0,1194905.0,1412364.0,1412364.0,0.20960578979110697,0.011727547243665508,0.14404659371592796,0.14404659371592796,0.17071222397963468,0.019791363755924326,0.019791363755924326
2021-08-09,930330.0,1179472.0,1439841.0,1363528.0,1363528.0,1314587.0,1388161.0,1388161.0,0.26779959799211034,0.5476669568862662,0.4656390743069663,0.4656390743069663,0.41303300979222424,0.4921167757677383,0.4921167757677383
2021-08-10,635341.0,987216.0,1152480.0,1063784.0,1063784.0,1029853.0,1115720.0,1115720.0,0.5538364437365132,0.8139550257263423,0.6743512538935784,0.6743512538935784,0.62094528764868,0.7560963325206463,0.7560963325206463
2021-08-11,663246.0,791274.0,862295.0,774736.0,774736.0,749912.0,834665.0,834665.0,0.19303244949837617,0.3001133817618199,0.16809750831516512,0.16809750831516512,0.1306694650250435,0.2584546307101739,0.2584546307101739
2021-08-12,1619420.0,761050.0,775512.0,726608.0,726608.0,700597.0,747750.0,747750.0,0.5300477948895284,0.5211174371071124,0.5513159032246113,0.5513159032246113,0.567377826629287,0.5382606118239863,0.5382606118239863
2021-08-13,1018959.0,1156775.0,1157952.0,1011300.0,1011300.0,972151.0,1113126.0,1113126.0,0.13525176184714008,0.13640686229769794,0.007516494775550341,0.007516494775550341,0.045937078920741656,0.09241490580092035,0.09241490580092035
2021-08-16,647535.0,1011854.0,1096008.0,1102395.0,1102395.0,1058502.0,1052370.0,1052370.0,0.5626244141243331,0.692584956797702,0.7024485162964164,0.7024485162964164,0.6346637633486993,0.625194004957261,0.625194004957261
2021-08-17,1223933.0,786740.0,855753.0,797662.0,797662.0,769285.0,825310.0,825310.0,0.3572033763286062,0.3008171198913666,0.3482796852442086,0.3482796852442086,0.3714647778922539,0.32569021343488574,0.32569021343488574
2021-08-18,699063.0,1018522.0,1047075.0,1022294.0,1022294.0,995283.0,1019410.0,1019410.0,0.45698170265054794,0.49782637616352177,0.4623774967349152,0.4623774967349152,0.4237386329987426,0.45825197442862803,0.45825197442862803
2021-08-19,1279293.0,834004.0,871958.0,742387.0,742387.0,736367.0,864887.0,864887.0,0.34807428790746137,0.31840633850103145,0.41968962544155247,0.41968962544155247,0.4243953496188911,0.32393361020501166,0.32393361020501166
2021-08-20,700030.0,1095943.0,1077625.0,1058677.0,1058677.0,1050395.0,1069194.0,1069194.0,0.5655657614673657,0.5393983115009356,0.5123309001042813,0.5123309001042813,0.5004999785723468,0.5273545419482022,0.5273545419482022
2021-08-23,471106.0,850266.0,884113.0,742884.0,742884.0,726832.0,865009.0,865009.0,0.804829486357635,0.8766753129868862,0.5768935229014277,0.5768935229014277,0.5428205117319669,0.8361239296464066,0.8361239296464066
2021-08-24,561813.0,665920.0,666436.0,578559.0,578559.0,561999.0,647362.0,647362.0,0.1853054308106078,0.18622388588373712,0.02980707103609208,0.02980707103609208,0.00033107101473266014,0.15227308730841044,0.15227308730841044
2021-08-25,866364.0,693578.0,638261.0,600029.0,600029.0,583073.0,620224.0,620224.0,0.19943811146354187,0.26328771740284684,0.3074169748512173,0.3074169748512173,0.3269884251884889,0.2841069111828285,0.2841069111828285
2021-08-26,477477.0,844280.0,773803.0,798151.0,798151.0,773994.0,750383.0,750383.0,0.7682108248145983,0.6206079036267715,0.6716009357518792,0.6716009357518792,0.6210079228947154,0.5715584206150244,0.5715584206150244
2021-08-27,554847.0,678965.0,631120.0,596513.0,596513.0,584649.0,618567.0,618567.0,0.2236977040517476,0.137466725061143,0.07509457562174798,0.07509457562174798,0.053712104417974686,0.11484247008634813,0.11484247008634813
2021-08-30,588170.0,697228.0,620082.0,601281.0,601281.0,581801.0,599992.0,599992.0,0.18541918152914974,0.05425642246289338,0.02229117432034956,0.02229117432034956,0.010828501963717973,0.020099631059047555,0.020099631059047555
2021-08-31,1123838.0,692073.0,632736.0,624515.0,624515.0,603413.0,611357.0,611357.0,0.38418793455996325,0.4369864695801352,0.44430158083282467,0.44430158083282467,0.4630783084394726,0.456009673992159,0.456009673992159
2021-09-01,397880.0,931603.0,874355.0,894185.0,894185.0,865218.0,846032.0,846032.0,1.3414170101538152,1.1975344324922088,1.2473735799738614,1.2473735799738614,1.174570222177541,1.1263496531617574,1.1263496531617574
2021-09-02,377531.0,568004.0,613538.0,478789.0,478789.0,462572.0,592757.0,592757.0,0.5045228073985978,0.6251327705539412,0.26821108730144017,0.26821108730144017,0.22525567436846244,0.570088284140905,0.570088284140905
2021-09-03,412979.0,512155.0,507830.0,440692.0,440692.0,426436.0,491402.0,491402.0,0.2401478041256335,0.22967511665242057,0.06710510703934099,0.06710510703934099,0.032585191983127475,0.189895854268619,0.189895854268619
2021-09-07,699610.0,507489.0,485580.0,454936.0,454936.0,439802.0,469427.0,469427.0,0.2746115693028973,0.30592758822772687,0.34972913480367634,0.34972913480367634,0.3713611869470133,0.32901616614971196,0.32901616614971196
2021-09-08,640524.0,649242.0,615662.0,640978.0,640978.0,625136.0,600446.0,600446.0,0.013610731213818686,0.03881509514085343,0.0007087946743603675,0.0007087946743603675,0.024024080284267255,0.06257064528417358,0.06257064528417358
2021-09-09,537600.0,661316.0,656960.0,671988.0,671988.0,654801.0,640157.0,640157.0,0.23012648809523809,0.2220238095238095,0.24997767857142858,0.24997767857142858,0.2180078125,0.19076822916666666,0.19076822916666666
2021-09-10,631079.0,607765.0,620841.0,609827.0,609827.0,597250.0,608037.0,608037.0,0.03694307685725559,0.01622300852983541,0.033675657088890615,0.033675657088890615,0.05360501617071714,0.03651206901196205,0.03651206901196205
2021-09-13,566401.0,616563.0,655649.0,656977.0,656977.0,649692.0,648379.0,648379.0,0.08856269674665122,0.15757034327269903,0.15991497190153267,0.15991497190153267,0.14705305958146261,0.1447349139567197,0.1447349139567197
2021-09-14,966414.0,589428.0,635963.0,625409.0,625409.0,614124.0,624488.0,624488.0,0.3900874780373629,0.34193523686536,0.35285602236722563,0.35285602236722563,0.36453321247415704,0.35380903008441517,0.35380903008441517
2021-09-15,612100.0,766884.0,814495.0,863924.0,863924.0,848622.0,800069.0,800069.0,0.25287371344551546,0.3306567554321189,0.41140990034308117,0.41140990034308117,0.3864107172030714,0.30708871099493545,0.30708871099493545
2021-09-16,533184.0,632378.0,729079.0,714246.0,714246.0,697162.0,711640.0,711640.0,0.18604084143560196,0.3674059986796303,0.3395863341735686,0.3395863341735686,0.30754486256151725,0.3346987156403793,0.3346987156403793
2021-09-17,1351824.0,576725.0,648735.0,616966.0,616966.0,603957.0,635056.0,635056.0,0.5733727171584466,0.5201039484429926,0.5436047887890731,0.5436047887890731,0.5532280829457089,0.5302228692492513,0.5302228692492513
2021-09-20,571319.0,859693.0,966632.0,842022.0,842022.0,832260.0,955425.0,955425.0,0.5047512860591018,0.6919304276595037,0.4738211051969215,0.4738211051969215,0.45673432880754883,0.6723144162893234,0.6723144162893234
2021-09-21,620292.0,634870.0,763733.0,613587.0,613587.0,622264.0,774533.0,774533.0,0.023501834619824212,0.23124754148046403,0.010809425238436091,0.010809425238436091,0.003179147885189556,0.24865869622693829,0.24865869622693829
2021-09-22,574887.0,628747.0,713686.0,648973.0,648973.0,653644.0,718822.0,718822.0,0.09368797694155546,0.2414370128390449,0.1288705432545874,0.1288705432545874,0.13699561826932946,0.2503709424634754,0.2503709424634754
2021-09-23,1347984.0,602392.0,666667.0,629047.0,629047.0,622617.0,659853.0,659853.0,0.5531163574641835,0.5054340407601278,0.5333423838858622,0.5333423838858622,0.5381124701776876,0.5104889969020404,0.5104889969020404
2021-09-24,783765.0,881193.0,970469.0,890260.0,890260.0,870877.0,949340.0,949340.0,0.12430766875275115,0.23821426065210874,0.13587618737759405,0.13587618737759405,0.11114556021256372,0.21125592492647668,0.21125592492647668
2021-09-27,838361.0,756918.0,895642.0,891646.0,891646.0,865462.0,869341.0,869341.0,0.09714550175878887,0.06832498172028517,0.06355853862476904,0.06355853862476904,0.03232616975264832,0.036953054829602046,0.036953054829602046
2021-09-28,633140.0,772112.0,888674.0,880310.0,880310.0,859301.0,867465.0,867465.0,0.21949647787219256,0.4035979404239189,0.390387592001769,0.390387592001769,0.3572053574248981,0.3700998199450359,0.3700998199450359
2021-09-29,385596.0,677527.0,775763.0,736870.0,736870.0,736155.0,775009.0,775009.0,0.757090322513719,1.0118543760827394,0.9109897405574746,0.9109897405574746,0.9091354682102512,1.0098989616074856,1.0098989616074856
2021-09-30,844002.0,500103.0,574830.0,511262.0,511262.0,508969.0,572252.0,572252.0,0.4074623045916953,0.31892341487342446,0.3942407719412987,0.3942407719412987,0.39695759014789067,0.32197791000495257,0.32197791000495257
2021-10-01,1425838.0,705427.0,721669.0,651229.0,651229.0,651440.0,721903.0,721903.0,0.5052544538720387,0.4938632579577764,0.5432657847525455,0.5432657847525455,0.5431178016015845,0.49369914394201864,0.49369914394201864
2021-10-04,942164.0,1000380.0,1028223.0,1153952.0,1153952.0,1143871.0,1019241.0,1019241.0,0.06178966719169911,0.09134184706696499,0.22478889025689794,0.22478889025689794,0.21408905455950344,0.08180847495765069,0.08180847495765069
2021-10-05,1438484.0,896993.0,999602.0,1023041.0,1023041.0,1024036.0,1000575.0,1000575.0,0.37643171561171346,0.3051003695557267,0.2888061320112007,0.2888061320112007,0.28811443158213784,0.30442396300549746,0.30442396300549746
2021-10-06,840432.0,1062013.0,1204592.0,1279825.0,1279825.0,1270405.0,1195726.0,1195726.0,0.2636513126582519,0.43330096902545356,0.522818026919489,0.522818026919489,0.5116095055876025,0.42275163249376513,0.42275163249376513
2021-10-07,849173.0,865554.0,1022122.0,987479.0,987479.0,978822.0,1013161.0,1013161.0,0.01929053326000709,0.20366756832824406,0.16287140547332524,0.16287140547332524,0.15267678082086925,0.19311494830853076,0.19311494830853076
2021-10-08,516601.0,837706.0,951097.0,915317.0,915317.0,900394.0,935591.0,935591.0,0.621572548252907,0.8410668968894757,0.7718064812108377,0.7718064812108377,0.7429195839729308,0.8110514691222046,0.8110514691222046
2021-10-11,614637.0,646733.0,727833.0,657087.0,657087.0,644500.0,713890.0,713890.0,0.05221944009228211,0.18416724017590871,0.06906515553082551,0.06906515553082551,0.048586401404406176,0.16148230581627857,0.16148230581627857
2021-10-12,602700.0,681334.0,696715.0,660650.0,660650.0,650934.0,686468.0,686468.0,0.13046955367512858,0.15598971295835407,0.09615065538410486,0.09615065538410486,0.0800298656047785,0.13898788783806204,0.13898788783806204
2021-10-13,566371.0,663062.0,675812.0,653451.0,653451.0,643369.0,665385.0,665385.0,0.17072025227280352,0.19323199810724773,0.15375080998144325,0.15375080998144325,0.13594975731455178,0.17482180408248305,0.17482180408248305
2021-10-14,859631.0,647738.0,646762.0,626372.0,626372.0,612919.0,632871.0,632871.0,0.24649297198449102,0.24762834285873822,0.27134782249593137,0.27134782249593137,0.2869975605812261,0.263787601889648,0.263787601889648
2021-10-15,711132.0,798027.0,772057.0,801044.0,801044.0,776904.0,748790.0,748790.0,0.12219250434518486,0.08567326459785243,0.12643503597081834,0.12643503597081834,0.09248915813097991,0.05295500694667094,0.05295500694667094
2021-10-18,474613.0,726028.0,770624.0,771319.0,771319.0,743685.0,743015.0,743015.0,0.5297263243948227,0.6236891951969289,0.6251535461523389,0.6251535461523389,0.5669292665814042,0.5655175901207932,0.5655175901207932
2021-10-19,314423.0,612870.0,633834.0,592386.0,592386.0,571779.0,611786.0,611786.0,0.9491894676916129,1.015863979416264,0.8840415618450305,0.8840415618450305,0.8185024632421929,0.9457418827503077,0.9457418827503077
2021-10-20,545969.0,479879.0,475099.0,421302.0,421302.0,405383.0,457147.0,457147.0,0.12105082889321554,0.12980590473085468,0.22834080323241795,0.22834080323241795,0.2574981363410743,0.16268689247924334,0.16268689247924334
2021-10-21,393901.0,566692.0,540062.0,535801.0,535801.0,515051.0,519147.0,519147.0,0.43866606076146036,0.37106024102502916,0.36024280212540716,0.36024280212540716,0.30756459110284057,0.31796314302324696,0.31796314302324696
2021-10-22,659662.0,493820.0,490992.0,470925.0,470925.0,451395.0,470630.0,470630.0,0.2514045071566954,0.25569155112769876,0.28611167537314564,0.28611167537314564,0.3157177463610152,0.2865588740900643,0.2865588740900643
2021-10-25,1296442.0,627602.0,601444.0,623893.0,623893.0,598666.0,577125.0,577125.0,0.5159042980711825,0.536081058774708,0.5187652050766637,0.5187652050766637,0.5382238464967967,0.5548393217745182,0.5548393217745182
2021-10-26,555885.0,867270.0,918627.0,981777.0,981777.0,938084.0,877745.0,877745.0,0.5601608246309938,0.6525486386572762,0.7661512722955287,0.7661512722955287,0.6875504825638397,0.5790046502424062,0.5790046502424062
2021-10-27,476347.0,671567.0,740835.0,620038.0,620038.0,595099.0,711037.0,711037.0,0.40982728976985267,0.555242291858666,0.30165194700501946,0.30165194700501946,0.24929725599195546,0.4926870537654273,0.4926870537654273
2021-10-28,1029391.0,592543.0,625842.0,555760.0,555760.0,536439.0,604084.0,604084.0,0.42437518882523745,0.39202693631477253,0.4601079667492721,0.4601079667492721,0.4788773167824471,0.41316370553074583,0.41316370553074583
2021-10-29,886159.0,782071.0,827826.0,767166.0,767166.0,739032.0,797467.0,797467.0,0.11745973352411926,0.06582678729212252,0.13427951417296444,0.13427951417296444,0.16602776702600774,0.10008587623665731,0.10008587623665731
2021-11-01,654324.0,776633.0,881517.0,904486.0,904486.0,869973.0,847880.0,847880.0,0.1869242149149351,0.3472178920534781,0.3823212964830879,0.3823212964830879,0.32957525629504647,0.2958106381547979,0.2958106381547979
2021-11-02,1316160.0,684108.0,789051.0,761066.0,761066.0,732327.0,759255.0,759255.0,0.4802242888402626,0.4004900619985412,0.42175267444687575,0.42175267444687575,0.44358816557257474,0.4231286469730124,0.4231286469730124
2021-11-03,1453352.0,881773.0,1032020.0,1024959.0,1024959.0,984351.0,991131.0,991131.0,0.3932832514077801,0.28990361591685976,0.29476203975361787,0.29476203975361787,0.32270296528301473,0.31803788758676493,0.31803788758676493
2021-11-04,1100975.0,1025683.0,1230373.0,1323453.0,1323453.0,1264799.0,1175845.0,1175845.0,0.06838665728104634,0.11753037080769319,0.20207361656713368,0.20207361656713368,0.14879901905129544,0.06800336065759895,0.06800336065759895
2021-11-05,813863.0,953849.0,1175951.0,1180542.0,1180542.0,1128146.0,1123759.0,1123759.0,0.17200192169935236,0.4449004316451295,0.4505414301915679,0.4505414301915679,0.3861620444718583,0.38077170236268265,0.38077170236268265
2021-11-08,588879.0,846417.0,1000341.0,948064.0,948064.0,911662.0,961933.0,961933.0,0.4373360231898234,0.6987207898396784,0.6099470349596436,0.6099470349596436,0.5481312799403613,0.633498562523031,0.633498562523031
2021-11-09,550685.0,699224.0,796334.0,724688.0,724688.0,699591.0,768756.0,768756.0,0.2697349664508748,0.44607897436828675,0.3159755577144829,0.3159755577144829,0.2704014091540536,0.39599952786075526,0.39599952786075526
2021-11-10,561742.0,629099.0,692206.0,639118.0,639118.0,618882.0,670288.0,670288.0,0.11990735960636734,0.2322489683876228,0.13774294961031933,0.13774294961031933,0.10171929462279837,0.19323105625002227,0.19323105625002227
2021-11-11,493003.0,613140.0,654505.0,622476.0,622476.0,605991.0,637172.0,637172.0,0.24368411551248167,0.32758827025393356,0.26262111995261694,0.26262111995261694,0.22918318955462746,0.29243026918700293,0.29243026918700293
2021-11-12,592478.0,558496.0,599241.0,569213.0,569213.0,550993.0,580060.0,580060.0,0.05735571616161275,0.011414769831116093,0.039267280810426713,0.039267280810426713,0.07001947751646474,0.020959428029395183,0.020959428029395183
2021-11-15,802575.0,591073.0,628395.0,621000.0,621000.0,596182.0,603281.0,603281.0,0.26352926517770925,0.21702644612653024,0.22624053826745164,0.22624053826745164,0.257163504968383,0.24831822571099274,0.24831822571099274
2021-11-16,798627.0,707115.0,742015.0,770642.0,770642.0,739761.0,712281.0,712281.0,0.11458665935411651,0.0708866592289016,0.03504138978521888,0.03504138978521888,0.0737090030765301,0.10811805761638411,0.10811805761638411
2021-11-17,617716.0,775980.0,799114.0,820163.0,820163.0,786852.0,766658.0,766658.0,0.25620835464841446,0.29365922203731165,0.32773475189245543,0.32773475189245543,0.27380867583161195,0.24111727719534543,0.24111727719534543
2021-11-18,1323773.0,701577.0,731956.0,712796.0,712796.0,686781.0,705240.0,705240.0,0.47001714040096,0.44706834177763105,0.4615421224031613,0.4615421224031613,0.4811942833099028,0.46725004966863654,0.46725004966863654
2021-11-19,683618.0,976166.0,1007529.0,971206.0,971206.0,938204.0,973293.0,973293.0,0.42794075053611813,0.4738187116196472,0.4206852364917249,0.4206852364917249,0.3724097376019941,0.42373811105032344,0.42373811105032344
2021-11-22,524726.0,810775.0,856366.0,724979.0,724979.0,700044.0,826911.0,826911.0,0.5451397491262107,0.6320250950019629,0.3816334620354242,0.3816334620354242,0.3341134230055305,0.5758910364647454,0.5758910364647454
2021-11-23,937441.0,646718.0,701154.0,620120.0,620120.0,603844.0,682752.0,682752.0,0.3101240504735765,0.252055329348727,0.3384970360801373,0.3384970360801373,0.3558591954053642,0.27168536473228716,0.27168536473228716
2021-11-24,314227.0,791257.0,836209.0,841189.0,841189.0,820125.0,815269.0,815269.0,1.5181063371384382,1.6611621534750356,1.6770105687926244,1.6770105687926244,1.6099762273770237,1.5945224312360173,1.5945224312360173
2021-11-26,735030.0,533080.0,673006.0,401755.0,493770.0,585252.0,797696.0,532388.0,0.2747506904480089,0.08438295035576779,0.4534168673387481,0.32823150075507124,0.20377127464185135,0.08525638409316627,0.27569214861978425
2021-11-29,617810.0,650641.0,660655.0,538090.0,538090.0,553872.0,680032.0,680032.0,0.0531409332966446,0.06934980010035448,0.1290364351499652,0.1290364351499652,0.10349136465903756,0.10071381168967805,0.10071381168967805
2021-11-30,940101.0,646820.0,667917.0,657102.0,657102.0,654237.0,665004.0,665004.0,0.3119675439128349,0.28952633812749906,0.3010304211994243,0.3010304211994243,0.30407796609087745,0.29262494136268336,0.29262494136268336
2021-12-01,894169.0,790399.0,813160.0,863101.0,863101.0,879263.0,828387.0,828387.0,0.11605188728305275,0.09059696768731638,0.03474510970521232,0.03474510970521232,0.01667022676921253,0.0735677483786622,0.0735677483786622
2021-12-02,563868.0,799902.0,874770.0,908475.0,908475.0,945516.0,910437.0,910437.0,0.41859796973759816,0.5513737257656047,0.6111483538700547,0.6111483538700547,0.6768392602523995,0.6146278916342123,0.6146278916342123
2021-12-03,958089.0,643395.0,735643.0,694273.0,694273.0,708736.0,750968.0,750968.0,0.3284600908683849,0.2321767601965997,0.275356464796068,0.275356464796068,0.2602607899683641,0.2161813777216939,0.2161813777216939
2021-12-06,1086133.0,765254.0,857652.0,888537.0,888537.0,915363.0,883545.0,883545.0,0.29543251148800376,0.21036189858884685,0.18192615453171943,0.18192615453171943,0.15722752185966177,0.1865222767377476,0.1865222767377476
2021-12-07,480807.0,868973.0,972005.0,1029536.0,1029536.0,1043982.0,985644.0,985644.0,0.8073218567949302,1.0216115821941028,1.1412666620910261,1.1412666620910261,1.1713119817307152,1.0499784736911069,1.0499784736911069
2021-12-08,818232.0,636331.0,727910.0,660966.0,660966.0,651509.0,717495.0,717495.0,0.22230980944279863,0.11038678516606537,0.1922022115976887,0.1922022115976887,0.20376005827198154,0.12311544891913297,0.12311544891913297
2021-12-09,550700.0,733775.0,790776.0,787070.0,787070.0,767708.0,771323.0,771323.0,0.3324405302342473,0.4359469765752678,0.42921735972398767,0.42921735972398767,0.3940584710368622,0.40062284365353185,0.40062284365353185
2021-12-10,655579.0,643682.0,694546.0,657108.0,657108.0,647547.0,684441.0,684441.0,0.018147317104422196,0.059439060738675276,0.0023322894723595477,0.0023322894723595477,0.012251765233480634,0.0440252052002886,0.0440252052002886
2021-12-13,910360.0,673289.0,699548.0,686051.0,686051.0,666243.0,679350.0,679350.0,0.26041456127246365,0.23156992837998155,0.2463959312799332,0.2463959312799332,0.26815435651830044,0.25375675556922533,0.25375675556922533
2021-12-14,616900.0,788383.0,806312.0,845997.0,845997.0,830508.0,791549.0,791549.0,0.2779753606743394,0.3070384178959313,0.37136813097746796,0.37136813097746796,0.34626033392770306,0.28310747284811155,0.28310747284811155
2021-12-15,801272.0,688425.0,736421.0,719489.0,719489.0,712101.0,728860.0,728860.0,0.1408348226320151,0.0809350632494334,0.10206646432172845,0.10206646432172845,0.11128680398166915,0.09037130961770784,0.09037130961770784
2021-12-16,773796.0,739597.0,784858.0,796098.0,796098.0,777540.0,766563.0,766563.0,0.04419640318636953,0.014295757538162514,0.028821549865856118,0.028821549865856118,0.004838484561822496,0.00934742490268753,0.00934742490268753
2021-12-17,1570555.0,754748.0,799834.0,807166.0,807166.0,793313.0,786106.0,786106.0,0.5194386697696037,0.4907316203507677,0.486063206955503,0.486063206955503,0.49488365577773463,0.49947247947381657,0.49947247947381657
2021-12-20,813933.0,994152.0,1089519.0,1147564.0,1147564.0,1134313.0,1076938.0,1076938.0,0.2214174876801899,0.3385856083977428,0.4098998320500582,0.4098998320500582,0.39361962225392017,0.32312856217895086,0.32312856217895086
2021-12-21,903300.0,854413.0,965631.0,836451.0,836451.0,835329.0,964336.0,964336.0,0.054120447248975974,0.06900365327133842,0.07400531384921953,0.07400531384921953,0.0752474261042843,0.06757002103398649,0.06757002103398649
