DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-16,10102243.0,11852753.0,10883297.0,11302709.0,11302709.0,11408147.0,10984824.0,10984824.0,0.1732793400435923,0.07731490917413093,0.11883162976776544,0.11883162976776544,0.12926871784810562,0.08736485550783128,0.08736485550783128
2021-02-17,7401143.0,13315643.0,10106992.0,10065641.0,10065641.0,10124002.0,10165593.0,10165593.0,0.7991333230556416,0.36559880007723133,0.3600116900862475,0.3600116900862475,0.36789709373268425,0.3735166311473782,0.3735166311473782
2021-02-18,9475646.0,10498870.0,8197814.0,8177399.0,8177399.0,8203555.0,8224035.0,8224035.0,0.10798461656334565,0.1348543413293405,0.13700881185303884,0.13700881185303884,0.13424847234689857,0.1320871421325786,0.1320871421325786
2021-02-19,8240778.0,13283621.0,9903779.0,9844016.0,9844016.0,9876374.0,9936334.0,9936334.0,0.6119377320927708,0.2018014561246523,0.19454934958810927,0.19454934958810927,0.198475920598759,0.20575193264519442,0.20575193264519442
2021-02-22,9575681.0,11184092.0,8843487.0,8820945.0,8820945.0,8846514.0,8869121.0,8869121.0,0.1679683147339599,0.07646390893765154,0.07881799738316261,0.07881799738316261,0.07614779565025193,0.07378691917577455,0.07378691917577455
2021-02-23,10467579.0,13155121.0,9890158.0,9843910.0,9843910.0,9865588.0,9911938.0,9911938.0,0.25674914896749285,0.05516280316585143,0.05958101677570334,0.05958101677570334,0.05751005079589082,0.05308209281248319,0.05308209281248319
2021-02-24,7929783.0,12744692.0,10415068.0,10388755.0,10388755.0,10415028.0,10441407.0,10441407.0,0.6071930341599512,0.3134114767074963,0.3100932270151655,0.3100932270151655,0.3134064324332709,0.3167330051780736,0.3167330051780736
2021-02-25,9924301.0,10233961.0,8571297.0,8556423.0,8556423.0,8579828.0,8594742.0,8594742.0,0.031202197514968562,0.13633242280740981,0.13783116815985327,0.13783116815985327,0.13547281566732006,0.13397003980431468,0.13397003980431468
2021-02-26,13227667.0,10785518.0,10146982.0,10093604.0,10093604.0,10073577.0,10126849.0,10126849.0,0.18462431810537716,0.23289707852488273,0.2369324084133657,0.2369324084133657,0.23844643201253857,0.23441911563089696,0.23441911563089696
2021-03-01,17977697.0,11843518.0,12190558.0,12167580.0,12167580.0,12171512.0,12194498.0,12194498.0,0.3412105009890866,0.3219065823614671,0.3231847216025501,0.3231847216025501,0.3229660061575184,0.3216874219206164,0.3216874219206164
2021-03-02,16764399.0,13746161.0,14863438.0,14882573.0,14882573.0,14888805.0,14869662.0,14869662.0,0.1800385447757477,0.11339273182414711,0.11225132496548192,0.11225132496548192,0.11187958482734753,0.11302146888773049,0.11302146888773049
2021-03-03,23953453.0,13151789.0,13948914.0,14006958.0,14006958.0,14018413.0,13960321.0,13960321.0,0.4509439202773813,0.41766583715508576,0.41524263746024426,0.41524263746024426,0.41476441830745653,0.4171896218887523,0.4171896218887523
2021-03-04,15921533.0,15697693.0,18164508.0,18229384.0,18229384.0,18233563.0,18168672.0,18168672.0,0.014058947715650246,0.1408768238586071,0.1449515571145065,0.1449515571145065,0.14521403183977322,0.14113835646353903,0.14113835646353903
2021-03-05,14973191.0,13096015.0,17139058.0,13490613.0,17268241.0,17468785.0,17338102.0,13379214.0,0.12536913474222028,0.1446496608505161,0.09901550043674726,0.15327728070789987,0.1666708185316009,0.15794301962754634,0.10645539751680186
2021-03-08,21768028.0,13167817.0,13165205.0,13192459.0,13192459.0,13208316.0,13181029.0,13181029.0,0.39508452488208856,0.3952045173775043,0.3939524976722742,0.3939524976722742,0.39322404399700334,0.39447757968705294,0.39447757968705294
2021-03-09,13821409.0,15909655.0,17196728.0,17234036.0,17234036.0,17248635.0,17211296.0,17211296.0,0.15108777983489238,0.24420947242064828,0.24690876306460507,0.24690876306460507,0.24796502295822373,0.2452634894170341,0.2452634894170341
2021-03-10,11483079.0,13129291.0,12323294.0,12411948.0,12411948.0,12433642.0,12344833.0,12344833.0,0.1433598079400133,0.07316983537255121,0.08089023858496489,0.08089023858496489,0.08277945314144403,0.07504555180714162,0.07504555180714162
2021-03-11,9260271.0,12279717.0,11070190.0,11076115.0,11076115.0,11103407.0,11097468.0,11097468.0,0.3260645395798892,0.19544989558080966,0.19608972566785574,0.19608972566785574,0.19903693963168032,0.19839559770982945,0.19839559770982945
2021-03-12,8907477.0,10879662.0,9605298.0,9594682.0,9594682.0,9613140.0,9623777.0,9623777.0,0.22140781278469762,0.07834103865774787,0.07714923092139334,0.07714923092139334,0.07922142263179574,0.08041558793808842,0.08041558793808842
2021-03-15,8704141.0,10331334.0,9438128.0,9404987.0,9404987.0,9421171.0,9454369.0,9454369.0,0.18694469678283016,0.08432618451378487,0.08051868645050672,0.08051868645050672,0.08237803133014504,0.08619207800057467,0.08619207800057467
2021-03-16,7307833.0,9743845.0,9293561.0,9259752.0,9259752.0,9268722.0,9302563.0,9302563.0,0.33334259280418693,0.2717259685600369,0.2670995628936786,0.2670995628936786,0.2683270129462455,0.27295779747566756,0.27295779747566756
2021-03-17,7640388.0,9429222.0,8229653.0,8198180.0,8198180.0,8182017.0,8213428.0,8213428.0,0.2341286856112543,0.07712500988169711,0.07300571646361415,0.07300571646361415,0.07089024798217054,0.07500142662911884,0.07500142662911884
2021-03-18,7181232.0,9756503.0,8548190.0,8498024.0,8498024.0,8470922.0,8520929.0,8520929.0,0.35861130792042367,0.1903514605850361,0.1833657511691587,0.1833657511691587,0.17959174693144575,0.18655531529965888,0.18655531529965888
2021-03-19,19464937.0,9338308.0,8150243.0,8109524.0,8109524.0,8086012.0,8126613.0,8126613.0,0.5202497701379666,0.5812859296693331,0.5833778449937957,0.5833778449937957,0.5845857605395794,0.5824999073975939,0.5824999073975939
2021-03-22,11980932.0,15425118.0,16283502.0,10699437.0,10699437.0,10707540.0,16295833.0,16295833.0,0.28747229347433073,0.3591181387224299,0.10696121136485875,0.10696121136485875,0.10628488668494238,0.360147357484376,0.360147357484376
2021-03-23,12359358.0,11875428.0,11220535.0,11505474.0,11505474.0,11469677.0,11185625.0,11185625.0,0.03915494639770124,0.09214256921759205,0.06908805457370844,0.06908805457370844,0.0719844024260807,0.09496714958819058,0.09496714958819058
2021-03-24,10204261.0,12319619.0,11666683.0,11652737.0,11652737.0,11644504.0,11658440.0,11658440.0,0.2073014400552867,0.14331483681179852,0.14194815283536946,0.14194815283536946,0.14114133301764822,0.1425070370113034,0.1425070370113034
2021-03-25,10304017.0,11370857.0,10251987.0,10188821.0,10188821.0,10173982.0,10237056.0,10237056.0,0.10353631986437911,0.005049487010745421,0.011179717580046695,0.011179717580046695,0.012619835545690579,0.006498533533087145,0.006498533533087145
2021-03-26,13483579.0,11377544.0,10377007.0,10337862.0,10337862.0,10314367.0,10353422.0,10353422.0,0.15619258061973013,0.23039669215421218,0.23329985310280008,0.23329985310280008,0.23504234298623533,0.2321458568233256,0.2321458568233256
2021-03-29,7383296.0,12992061.0,12411729.0,12464165.0,12464165.0,12471915.0,12419445.0,12419445.0,0.7596559856194307,0.6810553173000242,0.6881572945199542,0.6881572945199542,0.6892069612270726,0.6821003790177178,0.6821003790177178
2021-03-30,7191678.0,9121958.0,8276855.0,8142132.0,8142132.0,8101431.0,8235480.0,8235480.0,0.26840467551522745,0.15089343544024078,0.13216025522833474,0.13216025522833474,0.12650079717139728,0.14514025794814506,0.14514025794814506
2021-03-31,8816185.0,8795243.0,8247084.0,8156949.0,8156949.0,8093790.0,8183227.0,8183227.0,0.0023754038736709814,0.06455184413666455,0.07477565409528045,0.07477565409528045,0.08193963715598074,0.07179499976463742,0.07179499976463742
2021-04-01,12558298.0,9563959.0,9434342.0,9386124.0,9386124.0,9317646.0,9365513.0,9365513.0,0.2384350968578704,0.24875632032302467,0.2525958533552875,0.2525958533552875,0.25804866232669427,0.2542370789417483,0.2542370789417483
2021-04-05,6783506.0,11686845.0,11863127.0,11903874.0,11903874.0,11830909.0,11790411.0,11790411.0,0.7228325588567328,0.74881941580062,0.7548261916477998,0.7548261916477998,0.7440699543864191,0.7380998852215949,0.7380998852215949
2021-04-06,14693513.0,7913886.0,7840359.0,7702798.0,7702798.0,7573695.0,7708950.0,7708950.0,0.4614027292179889,0.46640677420028825,0.47576879674724487,0.47576879674724487,0.4845551911241376,0.47535010858193,0.47535010858193
2021-04-07,8010239.0,12518386.0,12997539.0,10417955.0,10417955.0,10359698.0,12924856.0,12924856.0,0.5627980638280581,0.6226156298207831,0.3005797954343185,0.3005797954343185,0.2933069787305972,0.6135418681015635,0.6135418681015635
2021-04-08,12116345.0,8714168.0,8895860.0,8762312.0,8762312.0,8627378.0,8758869.0,8758869.0,0.2807923511587034,0.2657967398584309,0.27681887565928504,0.27681887565928504,0.28795540239238815,0.27710303726082414,0.27710303726082414
2021-04-09,10623421.0,11496859.0,11379287.0,11601999.0,11601999.0,11498790.0,11278059.0,11278059.0,0.08221814799582922,0.07115090327306053,0.09211514821826228,0.09211514821826228,0.08239991618519119,0.0616221460111578,0.0616221460111578
2021-04-12,9746158.0,10177855.0,10578715.0,10448872.0,10448872.0,10339483.0,10467966.0,10467966.0,0.04429406951949681,0.08542412302365712,0.07210164251390137,0.07210164251390137,0.060877835142832695,0.07406077348633175,0.07406077348633175
2021-04-13,12292498.0,9811434.0,10016458.0,9906898.0,9906898.0,9791574.0,9899858.0,9899858.0,0.20183562364622715,0.18515683305378614,0.19406958618175085,0.19406958618175085,0.2034512431891386,0.1946422932100538,0.1946422932100538
2021-04-14,7622572.0,11424891.0,11514905.0,11636502.0,11636502.0,11548918.0,11428236.0,11428236.0,0.4988236254114753,0.5106325004211177,0.5265847275696445,0.5265847275696445,0.5150946425957013,0.4992624536704934,0.4992624536704934
2021-04-15,8075530.0,8441645.0,8667332.0,8358805.0,8358805.0,8231246.0,8535065.0,8535065.0,0.04533634324929757,0.07328336344487607,0.03507819301024205,0.03507819301024205,0.019282449572969203,0.05690462421661489,0.05690462421661489
2021-04-16,7222764.0,8972927.0,8877031.0,8815348.0,8815348.0,8664731.0,8725360.0,8725360.0,0.242312084404253,0.22903517268458445,0.22049509024523023,0.22049509024523023,0.1996419930098782,0.20803614793450265,0.20803614793450265
2021-04-19,7947611.0,8312613.0,8292838.0,8144109.0,8144109.0,7971340.0,8116914.0,8116914.0,0.04592600216593389,0.04343783307965123,0.024724159247351184,0.024724159247351184,0.0029856770795651673,0.021302376273826185,0.021302376273826185
2021-04-20,7226103.0,8410954.0,8757401.0,8709320.0,8709320.0,8548291.0,8595483.0,8595483.0,0.16396818589494228,0.21191200845047461,0.2052582145590784,0.2052582145590784,0.18297386571987695,0.18950463341029045,0.18950463341029045
2021-04-21,8014533.0,7929833.0,8270561.0,8132311.0,8132311.0,8000089.0,8136091.0,8136091.0,0.01056830135954272,0.03194546706589142,0.014695553689778306,0.014695553689778306,0.0018022260311361872,0.015167196890947981,0.015167196890947981
2021-04-22,6899702.0,8359946.0,8779630.0,8738459.0,8738459.0,8563855.0,8604203.0,8604203.0,0.21163870555568923,0.27246510066666646,0.2664980313642531,0.2664980313642531,0.24119201090134038,0.24703979968989964,0.24703979968989964
2021-04-23,7270324.0,7572804.0,8022255.0,7862962.0,7862962.0,7720600.0,7877009.0,7877009.0,0.041604748289072124,0.10342468918854235,0.08151466151989925,0.08151466151989925,0.06193341589728326,0.08344676248266239,0.08344676248266239
2021-04-26,6007506.0,7837911.0,8238379.0,8166013.0,8166013.0,7973512.0,8044172.0,8044172.0,0.3046863373919227,0.3713476108055489,0.3593016802646556,0.3593016802646556,0.3272582665751811,0.3390202190393152,0.3390202190393152
2021-04-27,5500867.0,6747724.0,7320702.0,7145741.0,7145741.0,6964334.0,7134853.0,7134853.0,0.2266655419954709,0.3308269405531892,0.29902086343843615,0.29902086343843615,0.2660429710443826,0.2970415390882928,0.2970415390882928
2021-04-28,5787995.0,6483448.0,6867357.0,6728901.0,6728901.0,6540986.0,6675576.0,6675576.0,0.12015438852314143,0.18648288396931925,0.162561646995203,0.162561646995203,0.1300953093428726,0.15334861208415004,0.15334861208415004
2021-04-29,5788106.0,6690251.0,7039223.0,6955528.0,6955528.0,6745698.0,6826868.0,6826868.0,0.1558618656949268,0.21615309049281406,0.20169326546542168,0.20169326546542168,0.16544133780549286,0.1794649234136348,0.1794649234136348
2021-04-30,9786066.0,6582804.0,7020946.0,6923088.0,6923088.0,6717221.0,6812169.0,6812169.0,0.3273288776102675,0.2825568517522772,0.2925565799372291,0.2925565799372291,0.3135933274923754,0.30389096088254464,0.30389096088254464
2021-05-03,9170150.0,9055034.0,9742613.0,9450241.0,9450241.0,9240343.0,9526221.0,9526221.0,0.012553338822156672,0.062426786911882574,0.030543775183612044,0.030543775183612044,0.007654509468220258,0.038829353936413256,0.038829353936413256
2021-05-04,6906494.0,8792584.0,9503012.0,9420140.0,9420140.0,9197558.0,9278472.0,9278472.0,0.27308935619143376,0.3759531246968433,0.36395398301945964,0.36395398301945964,0.33172605376910486,0.3434416941504619,0.3434416941504619
2021-05-05,14105404.0,7068604.0,7964895.0,7765920.0,7765920.0,7610165.0,7805150.0,7805150.0,0.49887263065985205,0.43533024647858365,0.4494365421933324,0.4494365421933324,0.4604787640254756,0.44665533862057405,0.44665533862057405
2021-05-06,19813037.0,11599648.0,12200488.0,10651406.0,10651406.0,10449395.0,11969097.0,11969097.0,0.4145446758111843,0.38421918860798576,0.4624041735752071,0.4624041735752071,0.4726000360267838,0.39589791307612254,0.39589791307612254
2021-05-07,11805653.0,14385389.0,15463426.0,15840844.0,15840844.0,15543952.0,15173607.0,15173607.0,0.2185170104525349,0.30983233201924537,0.3418015928470877,0.3418015928470877,0.3166533016005129,0.2852831605333479,0.2852831605333479
2021-05-10,12769258.0,10245115.0,11318234.0,10984705.0,10984705.0,10673591.0,10997674.0,10997674.0,0.19767342785305145,0.11363416731026971,0.13975385257310957,0.13975385257310957,0.1641181500131018,0.13873821016068436,0.13873821016068436
2021-05-11,8425611.0,10945489.0,11743582.0,11778885.0,11778885.0,11609267.0,11574472.0,11574472.0,0.29907362207915844,0.3937958920723969,0.3979858552691312,0.3979858552691312,0.37785461493534417,0.3737249441019767,0.3737249441019767
2021-05-12,6805048.0,8126607.0,9122114.0,8869727.0,8869727.0,8812141.0,9062890.0,9062890.0,0.1942027447859295,0.3404922345882057,0.3034040318304882,0.3034040318304882,0.2949417843929977,0.3317892834848483,0.3317892834848483
2021-05-13,5641658.0,7323097.0,7907986.0,7740247.0,7740247.0,7889999.0,8060983.0,8060983.0,0.29803986700363616,0.4017131134145317,0.37198089639605947,0.37198089639605947,0.39852486627158185,0.4288322688117571,0.4288322688117571
2021-05-14,7438199.0,6482471.0,6987601.0,6828201.0,6828201.0,6822292.0,6981554.0,6981554.0,0.12848916787518053,0.06057891164245539,0.08200883036337156,0.08200883036337156,0.08280324309688407,0.061391877254157894,0.061391877254157894
2021-05-17,10658189.0,7843497.0,8256306.0,8295984.0,8295984.0,8146441.0,8107479.0,8107479.0,0.2640872666078637,0.22535563968700498,0.2216328683981866,0.2216328683981866,0.23566367607104735,0.23931926896773928,0.23931926896773928
2021-05-18,8597792.0,9774635.0,10383557.0,10533239.0,10533239.0,10392929.0,10245241.0,10245241.0,0.1368773517665931,0.20770041889824736,0.22510977236946417,0.22510977236946417,0.20879046620341596,0.19161303274142943,0.19161303274142943
2021-05-19,10026643.0,8441873.0,9146148.0,8983495.0,8983495.0,8915221.0,9076638.0,9076638.0,0.15805589168777626,0.08781553307522767,0.10403761258877972,0.10403761258877972,0.11084687068244077,0.09474806273645127,0.09474806273645127
2021-05-20,9767762.0,9445171.0,12642368.0,10049101.0,12685196.0,12577683.0,12535218.0,9972794.0,0.03302609134006337,0.29429525412269464,0.028802810715494502,0.2986798818398728,0.28767295927153014,0.28332549462200246,0.020990683433932972
2021-05-21,6273849.0,9392775.0,9882657.0,9821322.0,9821322.0,9723166.0,9783887.0,9783887.0,0.4971311869316587,0.5752143540592067,0.5654380588375653,0.5654380588375653,0.54979279864721,0.5594712273119739,0.5594712273119739
2021-05-24,5486466.0,7006476.0,7515654.0,7266110.0,7266110.0,7171428.0,7417720.0,7417720.0,0.27704719212695383,0.3698533810288809,0.3243698220311581,0.3243698220311581,0.3071124472474631,0.35200327496789374,0.35200327496789374
2021-05-25,7136953.0,6428101.0,6835258.0,6704380.0,6704380.0,6562347.0,6690452.0,6690452.0,0.09932137706385344,0.042272241389287556,0.06061031927770857,0.06061031927770857,0.08051138910400558,0.06256185237593691,0.06256185237593691
2021-05-26,8759943.0,7691698.0,8029776.0,8067366.0,8067366.0,7915257.0,7878376.0,7878376.0,0.12194656974366157,0.08335293962529208,0.07906181581318508,0.07906181581318508,0.0964259698950096,0.10063615710741497,0.10063615710741497
2021-05-27,11799916.0,8813709.0,9159619.0,9196371.0,9196371.0,8971627.0,8935773.0,8935773.0,0.25307019134712483,0.2237555758871504,0.2206409774442462,0.2206409774442462,0.23968721472254548,0.24272571092878967,0.24272571092878967
2021-05-28,9140032.0,10877858.0,13663683.0,11212183.0,13844160.0,13307819.0,13134334.0,10797576.0,0.1901334699922276,0.4949272606485404,0.22671156949997548,0.514673033967496,0.4559926048398955,0.43701181790173166,0.18134991212284596
2021-06-01,7395210.0,9199641.0,9473288.0,9294083.0,9294083.0,9052779.0,9227331.0,9227331.0,0.24399996754656053,0.28100324399171894,0.25677066641785695,0.25677066641785695,0.22414089660739858,0.2477442831238058,0.2477442831238058
2021-06-02,10164921.0,7930711.0,8271241.0,8117020.0,8117020.0,7927980.0,8078610.0,8078610.0,0.219796100727197,0.18629559442714802,0.20146747820273272,0.20146747820273272,0.22006476980981948,0.20524615980783323,0.20524615980783323
2021-06-03,13811053.0,9769873.0,10055544.0,10189028.0,10189028.0,9951141.0,9820774.0,9820774.0,0.2926047709758264,0.27192054074370725,0.2622555282352475,0.2622555282352475,0.27947992090103485,0.2889192446079238,0.2889192446079238
2021-06-04,7677489.0,11766207.0,12224325.0,12417562.0,12417562.0,12187845.0,11998183.0,11998183.0,0.5325592781702455,0.5922295688082393,0.6173988656968443,0.6173988656968443,0.5874780152729623,0.5627743654207775,0.5627743654207775
2021-06-07,4995976.0,7962190.0,8522426.0,8190792.0,8190792.0,7955401.0,8277504.0,8277504.0,0.5937206263600946,0.7058580745784208,0.6394778517751086,0.6394778517751086,0.592361732722495,0.6568342201804012,0.6568342201804012
2021-06-08,12062815.0,5919203.0,6456908.0,6240340.0,6240340.0,6025698.0,6234816.0,6234816.0,0.5093016845570457,0.46472626828812347,0.48267962328859393,0.48267962328859393,0.5004733140647519,0.4831375595165805,0.4831375595165805
2021-06-09,9278761.0,10142888.0,11161049.0,8712591.0,8712591.0,8487459.0,10872649.0,10872649.0,0.09312956762222888,0.20285984303292218,0.06101784494718637,0.06101784494718637,0.08528099818499474,0.17177810701234789,0.17177810701234789
2021-06-10,5522025.0,9049369.0,9555451.0,9355742.0,9355742.0,9139491.0,9334584.0,9334584.0,0.6387772601536574,0.7304251610595751,0.6942592617744396,0.6942592617744396,0.6550977223029595,0.6904276963613891,0.6904276963613891
2021-06-11,5510241.0,6455969.0,6934696.0,6669060.0,6669060.0,6429925.0,6686036.0,6686036.0,0.17163096859102897,0.2585104716835434,0.21030277986026383,0.21030277986026383,0.1669044965546879,0.21338358884847322,0.21338358884847322
2021-06-14,5707358.0,6364301.0,6886301.0,6836148.0,6836148.0,6563462.0,6611615.0,6611615.0,0.11510457202789802,0.20656545462891937,0.1977780261900515,0.1977780261900515,0.15000005256372564,0.1584370561650417,0.1584370561650417
2021-06-15,4688950.0,6443322.0,7012499.0,6960695.0,6960695.0,6705138.0,6755040.0,6755040.0,0.37415028951044477,0.4955371671696222,0.4844890647159812,0.4844890647159812,0.4299870973245609,0.44062956525448127,0.44062956525448127
2021-06-16,4861621.0,5515110.0,6168574.0,6033091.0,6033091.0,5821182.0,5951906.0,5951906.0,0.13441792356911408,0.2688307048204704,0.24096283934926233,0.24096283934926233,0.1973747027997452,0.22426367666257818,0.22426367666257818
2021-06-17,7573357.0,5581868.0,6263708.0,6220627.0,6220627.0,6041150.0,6082989.0,6082989.0,0.26295987367293,0.1729284648802374,0.17861695942763559,0.17861695942763559,0.20231543290511725,0.19679093432410488,0.19679093432410488
2021-06-18,17666743.0,7311848.0,8287703.0,8456679.0,8456679.0,8198353.0,8034539.0,8034539.0,0.586123599579164,0.5308867627722892,0.5213221248534605,0.5213221248534605,0.5359442880897741,0.5452167385918276,0.5452167385918276
2021-06-21,9995070.0,12832221.0,14254623.0,11296193.0,11296193.0,11169553.0,14094817.0,14094817.0,0.2838550405349837,0.4261653995419742,0.13017647700316257,0.13017647700316257,0.11750623057167184,0.41017691722018956,0.41017691722018956
