DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-21,2231349.0,3201424.0,2720006.0,2798070.0,2798070.0,2791526.0,2713645.0,2713645.0,0.4347482173339984,0.21899622156820828,0.25398133595416944,0.25398133595416944,0.2510485809257091,0.21614547970756703,0.21614547970756703
2021-06-22,2885198.0,2436288.0,2236890.0,2182853.0,2182853.0,2169132.0,2222830.0,2222830.0,0.15559070815937068,0.22470138964466216,0.24343043354390237,0.24343043354390237,0.2481860863621838,0.22957453873183054,0.22957453873183054
2021-06-23,1876031.0,2880475.0,2423473.0,2451021.0,2451021.0,2432201.0,2404864.0,2404864.0,0.5354090630698534,0.2918086108385203,0.30649280315730393,0.30649280315730393,0.29646098598583925,0.28188926515606616,0.28188926515606616
2021-06-24,2585532.0,2183676.0,1962456.0,1901818.0,1901818.0,1885735.0,1945860.0,1945860.0,0.1554248796766004,0.24098560760416038,0.26443842118372546,0.26443842118372546,0.2706588044549439,0.2474044026529163,0.2474044026529163
2021-06-25,18868803.0,2689442.0,2189088.0,2217690.0,2217690.0,2196373.0,2168046.0,2168046.0,0.8574662102307179,0.883983737601161,0.8824679021769426,0.8824679021769426,0.8835976505769868,0.8850989116797711,0.8850989116797711
2021-06-28,3711023.0,9954384.0,6909234.0,3032076.0,3032076.0,3005473.0,6848614.0,6848614.0,1.6823827284282529,0.8618138448616459,0.182954134210432,0.182954134210432,0.19012277746594403,0.8454787264859313,0.8454787264859313
2021-06-29,4559976.0,3789341.0,4057380.0,2996596.0,2996596.0,2980149.0,4035111.0,4035111.0,0.16899979298136658,0.11021900115263765,0.34284829569278436,0.34284829569278436,0.34645511292164693,0.11510257948726046,0.11510257948726046
2021-06-30,3795811.0,4214431.0,3832216.0,3547788.0,3547788.0,3530175.0,3813191.0,3813191.0,0.11028473230094965,0.009590835792403784,0.06534124064659699,0.06534124064659699,0.06998135576297133,0.004578731659716461,0.004578731659716461
2021-07-01,2928023.0,3703139.0,3406739.0,3267999.0,3267999.0,3251173.0,3389200.0,3389200.0,0.26472333038367524,0.16349461735785545,0.11611110978294911,0.11611110978294911,0.11036457022366286,0.15750456878241736,0.15750456878241736
2021-07-02,1296310.0,3128128.0,2850892.0,2723817.0,2723817.0,2713336.0,2839922.0,2839922.0,1.413101804352354,1.1992362937877514,1.1012080443721024,1.1012080443721024,1.0931227869876805,1.1907738118197035,1.1907738118197035
2021-07-06,3298615.0,1830913.0,1706968.0,1509376.0,1509376.0,1498939.0,1695164.0,1695164.0,0.44494492385440554,0.48251978481878,0.5424212889349015,0.5424212889349015,0.5455853441520153,0.48609825638942405,0.48609825638942405
2021-07-07,2529416.0,3329920.0,2378505.0,1788142.0,1788142.0,1780569.0,2368432.0,2368432.0,0.3164777956650863,0.05966238847227977,0.2930613232461564,0.2930613232461564,0.2960552949771805,0.06364473064138125,0.06364473064138125
2021-07-08,3765085.0,2794897.0,2704977.0,2325183.0,2716037.0,3398600.0,3384761.0,2305578.0,0.25768023829475295,0.2815628332428086,0.38243545630443937,0.2786253165599183,0.09733777590678563,0.10101339013594647,0.38764251006285383
2021-07-09,1855280.0,3499513.0,2829313.0,2961937.0,2961937.0,2958343.0,2825880.0,2825880.0,0.8862452028804277,0.5250059290241904,0.5964905566814712,0.5964905566814712,0.5945533827778018,0.5231555344745806,0.5231555344745806
2021-07-12,1898229.0,2214822.0,2089542.0,1980701.0,1980701.0,1970405.0,2078681.0,2078681.0,0.16678335437926614,0.10078499485573132,0.043446812792344865,0.043446812792344865,0.038022809682077344,0.09506334588714006,0.09506334588714006
2021-07-13,2012103.0,2250666.0,1903292.0,1841729.0,1841729.0,1834382.0,1895700.0,1895700.0,0.1185640098941257,0.05407824549737265,0.08467459170827736,0.08467459170827736,0.08832599523980632,0.057851412179197585,0.057851412179197585
2021-07-14,2630495.0,2265267.0,1898306.0,1881341.0,1881341.0,1875539.0,1892451.0,1892451.0,0.1388438297734837,0.2783464709113684,0.2847958274013066,0.2847958274013066,0.28700149591616786,0.28057228772531406,0.28057228772531406
2021-07-15,2143090.0,2710721.0,2182761.0,2243720.0,2243720.0,2236069.0,2175318.0,2175318.0,0.2648656845956073,0.018511121791431998,0.04695556416202773,0.04695556416202773,0.043385485443915094,0.015038099193221003,0.015038099193221003
2021-07-16,2034309.0,2419002.0,2060882.0,2047703.0,2047703.0,2043537.0,2056689.0,2056689.0,0.1891025404695157,0.013062420704032672,0.006584053848260023,0.006584053848260023,0.0045361840310395325,0.011001278566825394,0.011001278566825394
2021-07-19,2590847.0,2331444.0,1963527.0,1938995.0,1938995.0,1936868.0,1961373.0,1961373.0,0.10012285557580204,0.2421293113796376,0.25159802952470756,0.25159802952470756,0.25241899656753175,0.24296069972483902,0.24296069972483902
2021-07-20,2646478.0,2624690.0,2191360.0,2237014.0,2237014.0,2241427.0,2195683.0,2195683.0,0.008232828687788072,0.17197120096974167,0.15472034908281876,0.15472034908281876,0.15305284986310108,0.17033770921201688,0.17033770921201688
2021-07-21,5432643.0,2729647.0,2673273.0,2341719.0,2716482.0,3238956.0,3187436.0,2304859.0,0.4975471423393733,0.5079240436008772,0.5689540063648578,0.499970456369027,0.4037973781822218,0.4132807916883182,0.5757389175029539
2021-07-22,2207260.0,4131015.0,3426465.0,3106728.0,3106728.0,3105156.0,3424730.0,3424730.0,0.8715579496751629,0.5523612986236329,0.40750432663120795,0.40750432663120795,0.40679213142085663,0.5515752561999946,0.5515752561999946
2021-07-23,1733943.0,2562663.0,2459416.0,2082177.0,2082177.0,2078840.0,2455474.0,2455474.0,0.477939586249375,0.4183949530059523,0.20083359141563478,0.20083359141563478,0.19890907601922325,0.416121521872403,0.416121521872403
2021-07-26,2290419.0,2156707.0,1924233.0,1756646.0,1756646.0,1752161.0,1919321.0,1919321.0,0.05837883810778727,0.1598772975599661,0.23304600599278996,0.23304600599278996,0.2350041629937579,0.16202188333226367,0.16202188333226367
2021-07-27,1178968.0,2265059.0,2044914.0,2026702.0,2026702.0,2021064.0,2039226.0,2039226.0,0.9212217804045572,0.7344949141961444,0.7190475059543601,0.7190475059543601,0.7142653574991009,0.729670355768774,0.729670355768774
2021-07-28,1113909.0,1609395.0,1481847.0,1371603.0,1371603.0,1368897.0,1478924.0,1478924.0,0.4448173055429124,0.330312440244221,0.23134205756484597,0.23134205756484597,0.22891277474192237,0.3276883479709743,0.3276883479709743
2021-07-29,1678840.0,1502480.0,1280729.0,1216162.0,1216162.0,1212661.0,1277042.0,1277042.0,0.10504872411903457,0.2371345691072407,0.2755938624288199,0.2755938624288199,0.2776792308975245,0.23933072836005814,0.23933072836005814
2021-07-30,1389780.0,1827317.0,1505059.0,1532335.0,1532335.0,1526485.0,1499313.0,1499313.0,0.31482464850551883,0.08294766078084301,0.10257378865719755,0.10257378865719755,0.09836448934363712,0.07881319345507923,0.07881319345507923
2021-08-02,2033734.0,1689253.0,1448758.0,1437019.0,1437019.0,1428569.0,1440239.0,1440239.0,0.16938350836441737,0.28763643623010676,0.2934085775229209,0.2934085775229209,0.2975634965044593,0.2918252829524412,0.2918252829524412
2021-08-03,2195370.0,2092860.0,1733972.0,1795664.0,1795664.0,1788911.0,1727450.0,1727450.0,0.04669372360923216,0.2101686731621549,0.1820677152370671,0.1820677152370671,0.1851437343135781,0.21313947079535567,0.21313947079535567
2021-08-04,2928408.0,2130924.0,1926089.0,1982220.0,1982220.0,1973000.0,1917130.0,1917130.0,0.27232680692034716,0.34227436887209706,0.32310661629117254,0.32310661629117254,0.3262550846739935,0.34533371032998134,0.34533371032998134
2021-08-05,3709615.0,2473136.0,2322091.0,2432508.0,2432508.0,2421722.0,2311794.0,2311794.0,0.33331733886131043,0.3740345022327115,0.34426941879413364,0.34426941879413364,0.34717699815209935,0.37681026198136464,0.37681026198136464
2021-08-06,1893087.0,2787400.0,2810562.0,2963203.0,2963203.0,2949378.0,2797450.0,2797450.0,0.4724098786796381,0.4846449212318293,0.5652756582238428,0.5652756582238428,0.5579727714574132,0.4777186679745833,0.4777186679745833
2021-08-09,2002540.0,2106169.0,2119810.0,2021549.0,2021549.0,2014168.0,2112071.0,2112071.0,0.05174877905060573,0.05856062800243691,0.009492444595363888,0.009492444595363888,0.0058066255855064065,0.05469603603423652,0.05469603603423652
2021-08-10,1982084.0,2078140.0,1974080.0,1921596.0,1921596.0,1915142.0,1967450.0,1967450.0,0.0484621237041417,0.004038173962354774,0.030517374642043425,0.030517374642043425,0.03377354340179326,0.0073831381515616894,0.0073831381515616894
2021-08-11,2354209.0,2061240.0,1914089.0,1887310.0,1887310.0,1881085.0,1907775.0,1907775.0,0.124444771046241,0.18695026652264093,0.19832521241741918,0.19832521241741918,0.2009694126562255,0.18963227139136754,0.18963227139136754
2021-08-12,4182757.0,2208658.0,2424616.0,2094265.0,2454804.0,3060499.0,3022862.0,2061264.0,0.4719611968852123,0.4203306575065202,0.49930990492634403,0.4131134082137691,0.2683058088241798,0.27730394091743793,0.5071996771507405
2021-08-13,2039656.0,2972813.0,2869362.0,2810422.0,2810422.0,2800020.0,2858742.0,2858742.0,0.45750705020846655,0.40678722294347675,0.3778901932482732,0.3778901932482732,0.37279031366073495,0.40158046258780894,0.40158046258780894
2021-08-16,2197355.0,2188134.0,2226849.0,1952667.0,1952667.0,1948681.0,2222303.0,2222303.0,0.004196408864293662,0.013422501143420158,0.11135569810067103,0.11135569810067103,0.11316969720413861,0.011353650183971184,0.011353650183971184
2021-08-17,3159805.0,2182984.0,2111436.0,2023261.0,2023261.0,2020800.0,2108868.0,2108868.0,0.30913964627564045,0.3317828157117291,0.35968801872267436,0.35968801872267436,0.36046686425269914,0.33259552409088533,0.33259552409088533
2021-08-18,2110192.0,2599001.0,2495260.0,2565143.0,2565143.0,2565347.0,2495458.0,2495458.0,0.2316419548552928,0.18248007764222401,0.21559696937529854,0.21559696937529854,0.21569364304290795,0.18257390796666845,0.18257390796666845
2021-08-19,2215526.0,2101997.0,2158762.0,2103430.0,2103430.0,2106795.0,2162216.0,2162216.0,0.05124245890140761,0.025621003770662135,0.05059565990198264,0.05059565990198264,0.04907683322154648,0.024062006042808795,0.024062006042808795
2021-08-20,1741987.0,2152881.0,2097918.0,2071125.0,2071125.0,2073746.0,2100573.0,2100573.0,0.2358766167600562,0.20432471654495699,0.1889440047486003,0.1889440047486003,0.19044860839948863,0.2058488381371388,0.2058488381371388
2021-08-23,1607417.0,1930197.0,1834408.0,1772868.0,1772868.0,1773078.0,1834626.0,1834626.0,0.20080663573920146,0.14121475634511765,0.10292973136404554,0.10292973136404554,0.10306037574568391,0.14135037765558034,0.14135037765558034
2021-08-24,2247193.0,1813193.0,1676394.0,1626538.0,1626538.0,1626681.0,1676541.0,1676541.0,0.19312982908010126,0.25400533020528276,0.27619123057076095,0.27619123057076095,0.2761275956270779,0.253939915263175,0.253939915263175
2021-08-25,2148442.0,2197659.0,1926221.0,1968896.0,1968896.0,1969653.0,1926961.0,1926961.0,0.022908228381310736,0.103433557899166,0.08357032677633373,0.08357032677633373,0.08321797842343429,0.10308912225696575,0.10308912225696575
2021-08-26,1878148.0,2217694.0,1980668.0,2000566.0,2000566.0,2001200.0,1981297.0,1981297.0,0.1807876695553279,0.054585687602893916,0.06518016684521134,0.06518016684521134,0.0655177334267587,0.05492059198742591,0.05492059198742591
2021-08-27,1927554.0,2061422.0,1868002.0,1845709.0,1845709.0,1848081.0,1870403.0,1870403.0,0.06944967559923095,0.030895113703688717,0.04246054844637297,0.04246054844637297,0.04122997332370455,0.029649493606923594,0.029649493606923594
2021-08-30,1781322.0,2098838.0,1853686.0,1841360.0,1841360.0,1841184.0,1853509.0,1853509.0,0.17824739154403302,0.040623761453572126,0.03370418150115476,0.03370418150115476,0.03360537847733313,0.04052439704893332,0.04052439704893332
2021-08-31,1989218.0,1996997.0,1776493.0,1752590.0,1752590.0,1751283.0,1775168.0,1775168.0,0.003910581947277774,0.10693900819316937,0.11895528795737823,0.11895528795737823,0.119612330071415,0.10760509908918982,0.10760509908918982
2021-09-01,2118313.0,2092328.0,1849531.0,1856433.0,1856433.0,1855473.0,1848575.0,1848575.0,0.012266836864995872,0.12688493154694325,0.12362667839927338,0.12362667839927338,0.12407986921668328,0.1273362340692806,0.1273362340692806
2021-09-02,1802110.0,2128704.0,1937880.0,1956563.0,1956563.0,1955568.0,1936894.0,1936894.0,0.18122867083585353,0.07533946318482224,0.08570675485958126,0.08570675485958126,0.08515462430151323,0.07479232677250557,0.07479232677250557
2021-09-03,1345531.0,1918081.0,1816468.0,1790500.0,1790500.0,1789643.0,1815598.0,1815598.0,0.42551973904726087,0.35000085468116304,0.33070141081847987,0.33070141081847987,0.33006448755175466,0.34935426980129036,0.34935426980129036
2021-09-07,1386446.0,1674252.0,1531505.0,1462453.0,1462453.0,1459522.0,1528436.0,1528436.0,0.20758543787496953,0.10462650546793745,0.05482146437726388,0.05482146437726388,0.05270742603750885,0.10241293205793807,0.10241293205793807
2021-09-08,1562395.0,1652400.0,1461049.0,1424212.0,1424212.0,1422276.0,1459063.0,1459063.0,0.057607071195184316,0.06486579898169156,0.08844306337385872,0.08844306337385872,0.0896821866429424,0.06613692440131977,0.06613692440131977
2021-09-09,1352895.0,1739131.0,1526139.0,1525749.0,1525749.0,1523617.0,1524006.0,1524006.0,0.2854885264562291,0.12805428359185303,0.1277660128834832,0.1277660128834832,0.12619013301106147,0.1264776645637688,0.1264776645637688
2021-09-10,1931826.0,1606294.0,1441635.0,1416222.0,1416222.0,1414504.0,1439886.0,1439886.0,0.16851000038305727,0.25374490249121817,0.26689981395839996,0.26689981395839996,0.2677891280063525,0.2546502635330511,0.2546502635330511
2021-09-13,2448059.0,1852853.0,1691223.0,1738618.0,1738618.0,1739240.0,1691828.0,1691828.0,0.2431338460388414,0.30915758157789497,0.2897973455705112,0.2897973455705112,0.2895432667268232,0.3089104470112853,0.3089104470112853
2021-09-14,1733136.0,2168773.0,2023546.0,2115608.0,2115608.0,2114216.0,2022214.0,2022214.0,0.2513576545637503,0.16756330720728205,0.22068204687918316,0.22068204687918316,0.21987887851847748,0.16679475817246886,0.16679475817246886
2021-09-15,2351126.0,1809592.0,1809075.0,1777899.0,1777899.0,1776692.0,1807846.0,1807846.0,0.2303296377990801,0.23054953243679838,0.24380956188651737,0.24380956188651737,0.24432293292660623,0.23107226069551356,0.23107226069551356
2021-09-16,1679689.0,2068088.0,2029415.0,2070859.0,2070859.0,2068743.0,2027342.0,2027342.0,0.23123268652708925,0.2082087815065765,0.2328823966817667,0.2328823966817667,0.2316226396672241,0.20697462446917256,0.20697462446917256
2021-09-17,2582214.0,1763831.0,1782896.0,1736267.0,1736267.0,1735954.0,1782574.0,1782574.0,0.3169307423784396,0.30954754330973344,0.32760530304614566,0.32760530304614566,0.3277265168572396,0.309672242501977,0.309672242501977
2021-09-20,1756447.0,2151205.0,2485512.0,2176228.0,2555016.0,3008483.0,2926644.0,2119603.0,0.22474802826387588,0.41507941884952976,0.23899440176674844,0.4546502114780577,0.7128231025473584,0.6662296101163314,0.20675602508928537
2021-09-21,1361035.0,1837771.0,1852692.0,1808264.0,1808264.0,1814685.0,1859270.0,1859270.0,0.35027460719232056,0.3612375875712234,0.3285947826470296,0.3285947826470296,0.33331251584272265,0.36607067415606503,0.36607067415606503
2021-09-22,2717526.0,1592738.0,1550137.0,1475911.0,1475911.0,1480678.0,1555143.0,1555143.0,0.41390146773204745,0.4295778586847007,0.45689167279356296,0.45689167279356296,0.4551375037442144,0.4277357419947408,0.4277357419947408
2021-09-23,1782007.0,2182211.0,2063822.0,1833622.0,1833622.0,1838290.0,2069076.0,2069076.0,0.22458048705757047,0.15814472109256586,0.028964532687020872,0.028964532687020872,0.03158405101663461,0.16109308212594003,0.16109308212594003
2021-09-24,1292544.0,1827975.0,1850865.0,1687189.0,1687189.0,1688965.0,1852814.0,1852814.0,0.41424585932857994,0.4319551210635769,0.30532422880768467,0.30532422880768467,0.3066982632699544,0.4334630000990295,0.4334630000990295
2021-09-27,1885618.0,1536964.0,1513261.0,1409186.0,1409186.0,1410704.0,1514891.0,1514891.0,0.18490171392084717,0.1974721285011068,0.2526662346244043,0.2526662346244043,0.25186119351851755,0.19660769042298068,0.19660769042298068
2021-09-28,1715712.0,1799673.0,1704814.0,1718066.0,1718066.0,1718823.0,1705565.0,1705565.0,0.048936534803043864,0.006351881900925097,0.0013720251417487317,0.0013720251417487317,0.0018132413831692031,0.005914162749925396,0.005914162749925396
2021-09-29,1408929.0,1757608.0,1695815.0,1690451.0,1690451.0,1692274.0,1697643.0,1697643.0,0.24747804892936406,0.2036199127138415,0.1998127655829357,0.1998127655829357,0.20110665619062423,0.20491735211639478,0.20491735211639478
2021-09-30,2353020.0,1576055.0,1532434.0,1489372.0,1489372.0,1490812.0,1533915.0,1533915.0,0.3301990633313784,0.3487373672981955,0.3670381042235085,0.3670381042235085,0.3664261247248217,0.34810796338322664,0.34810796338322664
2021-10-01,1872152.0,1994915.0,1914639.0,1880398.0,1880398.0,1882280.0,1916555.0,1916555.0,0.06557320132126024,0.022694204316743512,0.004404556894952974,0.004404556894952974,0.005409817151598802,0.023717625491947236,0.023717625491947236
2021-10-04,1922381.0,1837908.0,1846904.0,1844950.0,1844950.0,1849441.0,1851400.0,1851400.0,0.04394186168090509,0.03926224822238672,0.04027869605452821,0.04027869605452821,0.03794253064298909,0.036923481869618975,0.036923481869618975
2021-10-05,1463237.0,1881315.0,1848210.0,1843827.0,1843827.0,1849657.0,1854054.0,1854054.0,0.2857213151389693,0.2630968189022011,0.2601014053089144,0.2601014053089144,0.2640857222719218,0.26709070369324994,0.26709070369324994
2021-10-06,1243558.0,1647501.0,1611220.0,1554704.0,1554704.0,1559396.0,1616082.0,1616082.0,0.32482843582687737,0.2956532787373006,0.25020626299698123,0.25020626299698123,0.2539793077604744,0.2995630280212101,0.2995630280212101
2021-10-07,1445474.0,1493617.0,1412475.0,1352004.0,1352004.0,1355974.0,1416623.0,1416623.0,0.03330602971758745,0.02282918959455514,0.064663909554928,0.064663909554928,0.06191740563994925,0.019959542682884645,0.019959542682884645
2021-10-08,1518379.0,1601800.0,1456740.0,1442423.0,1442423.0,1445485.0,1459833.0,1459833.0,0.0549408283439115,0.04059526639923234,0.05002440102240613,0.05002440102240613,0.048007776714509356,0.03855822558136012,0.03855822558136012
2021-10-11,1087443.0,1629539.0,1510898.0,1511436.0,1511436.0,1513962.0,1513423.0,1513423.0,0.4985052090086561,0.3894043182033449,0.38989905677814835,0.38989905677814835,0.39222193714980924,0.39172627898657675,0.39172627898657675
2021-10-12,1629783.0,1349022.0,1292286.0,1243816.0,1243816.0,1245574.0,1294113.0,1294113.0,0.17226894623394648,0.20708094267764482,0.23682109826891065,0.23682109826891065,0.2357424270593079,0.2059599345434331,0.2059599345434331
2021-10-13,1338448.0,1633857.0,1500634.0,1524519.0,1524519.0,1526755.0,1502835.0,1502835.0,0.22071010603325641,0.12117467395072502,0.1390199693973916,0.1390199693973916,0.14069056100797342,0.12281911587151687,0.12281911587151687
2021-10-14,2009554.0,1476101.0,1431948.0,1415756.0,1415756.0,1417740.0,1433955.0,1433955.0,0.2654584051983674,0.28742994714250025,0.2954874564206784,0.2954874564206784,0.2945001726751309,0.28643121807127353,0.28643121807127353
2021-10-15,1779702.0,1793240.0,1729907.0,1781763.0,1781763.0,1781211.0,1729371.0,1729371.0,0.007606891490822621,0.02797940329336035,0.0011580590458402586,0.0011580590458402586,0.0008478947599092432,0.028280577310133944,0.028280577310133944
2021-10-18,1704402.0,1702214.0,1740487.0,1748908.0,1748908.0,1748015.0,1739598.0,1739598.0,0.001283734705779505,0.021171648472602122,0.026112384284928087,0.026112384284928087,0.02558844685702082,0.02065005790887361,0.02065005790887361
2021-10-19,1386695.0,1673736.0,1706711.0,1696129.0,1696129.0,1695197.0,1705774.0,1705774.0,0.20699649165822334,0.23077605385466884,0.22314495977846607,0.22314495977846607,0.22247285812669693,0.230100346507343,0.230100346507343
2021-10-20,1297564.0,1529867.0,1528065.0,1486307.0,1486307.0,1485130.0,1526855.0,1526855.0,0.17903009023061675,0.17764133406907096,0.14545949178614698,0.14545949178614698,0.1445524074342383,0.17670881744561348,0.17670881744561348
2021-10-21,1267813.0,1413359.0,1420356.0,1383355.0,1383355.0,1381975.0,1418939.0,1418939.0,0.11480084208002284,0.12031979479623572,0.09113489134438596,0.09113489134438596,0.09004640274236027,0.11920212207951804,0.11920212207951804
2021-10-22,1344108.0,1388976.0,1367219.0,1340613.0,1340613.0,1339666.0,1366254.0,1366254.0,0.03338124614986296,0.01719430283875998,0.002600237480916712,0.002600237480916712,0.003304793960009166,0.01647635457864993,0.01647635457864993
2021-10-25,1829950.0,1437644.0,1386760.0,1376008.0,1376008.0,1378080.0,1388848.0,1388848.0,0.2143807207847209,0.24218694499849722,0.24806251536927237,0.24806251536927237,0.2469302439957376,0.2410459302166726,0.2410459302166726
2021-10-26,2010043.0,1648802.0,1627756.0,1668755.0,1668755.0,1670832.0,1629783.0,1629783.0,0.17971804583285034,0.1901884686049005,0.16979139252244851,0.16979139252244851,0.16875808129477826,0.18918003246696713,0.18918003246696713
2021-10-27,1835970.0,1765844.0,1808352.0,1851459.0,1851459.0,1854190.0,1811019.0,1811019.0,0.038195613218080904,0.015042729456363667,0.008436412359679079,0.008436412359679079,0.00992390943207133,0.013590091341361786,0.013590091341361786
2021-10-28,1574957.0,1729469.0,1795576.0,1797953.0,1797953.0,1800576.0,1798195.0,1798195.0,0.09810553557970154,0.14007937994497627,0.14158862749903647,0.14158862749903647,0.14325406979365152,0.14174228248771237,0.14174228248771237
2021-10-29,1449755.0,1569720.0,1659974.0,1628544.0,1628544.0,1630750.0,1662222.0,1662222.0,0.08274846439570824,0.1450031212170332,0.1233235960558853,0.1233235960558853,0.12484523247031395,0.14655372804370392,0.14655372804370392
2021-11-01,1616161.0,1487269.0,1550800.0,1516376.0,1516376.0,1514705.0,1549090.0,1549090.0,0.07975195540543299,0.040442134168563654,0.06174199228913456,0.06174199228913456,0.062775923933321,0.041500197071950136,0.041500197071950136
2021-11-02,1542748.0,1553678.0,1593983.0,1587212.0,1587212.0,1587380.0,1594152.0,1594152.0,0.007084760440460788,0.03321021968591111,0.02882129809923591,0.02882129809923591,0.028930194691550403,0.03331976447222748,0.03331976447222748
2021-11-03,3561459.0,1537615.0,1573838.0,1561493.0,1561493.0,1561565.0,1573911.0,1573911.0,0.5682626137209498,0.5580917820477507,0.5615580580879914,0.5615580580879914,0.5615378416542209,0.5580712848301778,0.5580712848301778
2021-11-04,5130617.0,2360569.0,3193592.0,1996275.0,2683379.0,3624290.0,4313406.0,2378334.0,0.5399054343756317,0.37754231118791365,0.6109093701595734,0.4769870758234341,0.2935956825465631,0.1592812326470676,0.5364428878631946
2021-11-05,2864492.0,2945306.0,3347113.0,3654316.0,3654316.0,3660540.0,3352814.0,3352814.0,0.028212332239014808,0.16848397551817215,0.27572916943039116,0.27572916943039116,0.2779019805256918,0.17047420624669227,0.17047420624669227
2021-11-08,2237356.0,2360532.0,2797010.0,2759508.0,2759508.0,2765214.0,2802794.0,2802794.0,0.055054269414433823,0.25014079118387955,0.23337904204784576,0.23337904204784576,0.23592937377869236,0.25272598549359154,0.25272598549359154
2021-11-09,2167456.0,2102183.0,2316866.0,2221244.0,2221244.0,2226724.0,2322582.0,2322582.0,0.03011502886333102,0.06893334858931392,0.024816190040305316,0.024816190040305316,0.027344499726868733,0.07157054168573664,0.07157054168573664
2021-11-10,1752766.0,2032181.0,2133025.0,2077153.0,2077153.0,2081877.0,2137875.0,2137875.0,0.15941374946798376,0.21694795540306008,0.18507148130440687,0.18507148130440687,0.1877666499692486,0.21971501044634595,0.21971501044634595
2021-11-11,1209138.0,1867164.0,1859573.0,1793121.0,1793121.0,1796597.0,1863178.0,1863178.0,0.5442108344953182,0.5379328083312244,0.48297464805506074,0.48297464805506074,0.48584942330817493,0.5409142711584617,0.5409142711584617
2021-11-12,1393896.0,1530280.0,1465291.0,1379475.0,1379475.0,1381636.0,1467586.0,1467586.0,0.09784374157038976,0.051219746666896236,0.01034582206993922,0.01034582206993922,0.008795491198769493,0.05286621096552397,0.05286621096552397
2021-11-15,1984902.0,1574191.0,1451951.0,1422900.0,1422900.0,1426933.0,1456066.0,1456066.0,0.20691752036120675,0.2685024248048518,0.2831384118712158,0.2831384118712158,0.28110657352352914,0.2664292745939094,0.2664292745939094
2021-11-16,3049026.0,1853101.0,1734279.0,1782242.0,1782242.0,1787262.0,1739164.0,1739164.0,0.3922318143564535,0.4312022921418184,0.41547169489535346,0.41547169489535346,0.41382526747886045,0.4296001411598327,0.4296001411598327
2021-11-17,1695828.0,2345430.0,2297965.0,2425112.0,2425112.0,2433342.0,2305764.0,2305764.0,0.3830588951237979,0.3550696179093634,0.4300459716433506,0.4300459716433506,0.4348990581592001,0.35966855129175834,0.35966855129175834
2021-11-18,3235143.0,1904470.0,2174429.0,1698462.0,1971085.0,2379554.0,2625038.0,1879072.0,0.41131813956910096,0.32787236916575246,0.4749963139187356,0.39072708687065766,0.2644671348376254,0.1885867178050553,0.4191687971752717
2021-11-19,2690715.0,2551331.0,2427171.0,2172760.0,2172760.0,2180200.0,2435482.0,2435482.0,0.05180184449114826,0.09794571331411911,0.192497161535131,0.192497161535131,0.18973209723066173,0.09485694322884437,0.09485694322884437
2021-11-22,2547574.0,2436482.0,2420477.0,2433147.0,2433147.0,2446524.0,2433785.0,2433785.0,0.04360697667663432,0.049889424212996365,0.04491606524481723,0.04491606524481723,0.039665187350789416,0.04466563091003441,0.04466563091003441
2021-11-23,2171237.0,2353165.0,2348439.0,2333497.0,2333497.0,2342667.0,2357667.0,2357667.0,0.08379002384355093,0.08161338444398285,0.07473159309646989,0.07473159309646989,0.07895499201607195,0.08586349624660965,0.08586349624660965
2021-11-24,1791562.0,2172429.0,2141440.0,2093648.0,2093648.0,2101563.0,2149536.0,2149536.0,0.2125893494057141,0.19529215288111715,0.1686159898457324,0.1686159898457324,0.1730339223537896,0.19981111454697073,0.19981111454697073
2021-11-26,1601702.0,1971739.0,1879967.0,1815094.0,1815094.0,1823172.0,1888333.0,1888333.0,0.23102736963555018,0.1737308188414574,0.13322827841883197,0.13322827841883197,0.1382716635179328,0.17895401266902333,0.17895401266902333
2021-11-29,2376031.0,1862800.0,1697775.0,1643226.0,1643226.0,1644652.0,1699248.0,1699248.0,0.21600349490389645,0.28545755505715203,0.3084155888538491,0.3084155888538491,0.30781542833405795,0.2848376136506636,0.2848376136506636
2021-11-30,2624100.0,2278072.0,2012003.0,2066528.0,2066528.0,2071938.0,2017271.0,2017271.0,0.13186540147098053,0.2332597843070005,0.2124812316603788,0.2124812316603788,0.21041957242483136,0.2312522388628482,0.2312522388628482
2021-12-01,2272249.0,2443483.0,2240976.0,2302306.0,2302306.0,2302302.0,2240973.0,2240973.0,0.0753588185097672,0.013763016289147889,0.013227863671631057,0.013227863671631057,0.0132261033011787,0.013764336566987157,0.013764336566987157
2021-12-02,2618131.0,2313014.0,2158908.0,2148444.0,2148444.0,2143230.0,2153668.0,2153668.0,0.11654000506468164,0.17540107809731445,0.17939782233967666,0.17939782233967666,0.18138931932741334,0.17740250583335976,0.17740250583335976
2021-12-03,2853682.0,2396317.0,2292901.0,2317331.0,2317331.0,2315706.0,2291293.0,2291293.0,0.16027188733713146,0.19651138423972958,0.18795051445816316,0.18795051445816316,0.18851995422054735,0.19707486678613806,0.19707486678613806
