DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-03-01,2684571.0,3290804.0,3295295.0,3448486.0,3448486.0,3500343.0,3344848.0,3344848.0,0.22582118334735793,0.2274940763347291,0.28455756990595515,0.28455756990595515,0.30387425029920984,0.24595251904307988,0.24595251904307988
2021-03-02,2368780.0,2861788.0,3000015.0,2831798.0,2831798.0,2835941.0,3004405.0,3004405.0,0.20812739047104417,0.26648105775969066,0.1954668647996015,0.1954668647996015,0.19721586639535962,0.2683343324411723,0.2683343324411723
2021-03-03,2567544.0,2624927.0,2737809.0,2548017.0,2548017.0,2557802.0,2748323.0,2748323.0,0.0223493735647763,0.06631434553799273,0.007605322440433348,0.007605322440433348,0.0037942874591438357,0.07040930944124034,0.07040930944124034
2021-03-04,3755917.0,2639912.0,2706167.0,2641741.0,2641741.0,2673400.0,2738599.0,2738599.0,0.29713249786936186,0.2794923316995557,0.29664553290181866,0.29664553290181866,0.28821643289774507,0.27085742310067024,0.27085742310067024
2021-03-05,3653956.0,3097039.0,3115270.0,3283811.0,3283811.0,3343064.0,3171481.0,3171481.0,0.15241480740326374,0.14742542055788302,0.10129979671347986,0.10129979671347986,0.08508367369503081,0.13204181987960445,0.13204181987960445
2021-03-08,3664494.0,3303241.0,3293050.0,3416797.0,3416797.0,3436721.0,3312252.0,3312252.0,0.09858195974669354,0.10136297125878771,0.06759377965962013,0.06759377965962013,0.062156739784537784,0.096122957221379,0.096122957221379
2021-03-09,3120580.0,3435706.0,3383879.0,3433660.0,3433660.0,3458943.0,3408796.0,3408796.0,0.10098315056816361,0.08437502002832807,0.10032750322055516,0.10032750322055516,0.10842952271693082,0.09235975363554211,0.09235975363554211
2021-03-10,4182217.0,3283293.0,3220545.0,3105106.0,3105106.0,3113602.0,3229356.0,3229356.0,0.21493958826144124,0.22994311390346317,0.25754545974061127,0.25754545974061127,0.2555140013060059,0.22783633656503238,0.22783633656503238
2021-03-11,3469555.0,3685052.0,3523555.0,3683846.0,3683846.0,3676680.0,3516702.0,3516702.0,0.06211084706828397,0.015563955608139949,0.06176325205970218,0.06176325205970218,0.05969785750622198,0.013588774352906929,0.013588774352906929
2021-03-12,3365978.0,3556957.0,3420998.0,3354252.0,3354252.0,3339244.0,3405691.0,3405691.0,0.05673804166277973,0.016345917887758032,0.0034836828998882348,0.0034836828998882348,0.007942416735938262,0.011798353999937016,0.011798353999937016
2021-03-15,3912543.0,3391160.0,3333421.0,3256186.0,3256186.0,3225752.0,3302265.0,3302265.0,0.1332593660951458,0.148016775790068,0.16775713391520553,0.16775713391520553,0.17553570657242618,0.15597988316038955,0.15597988316038955
2021-03-16,2941907.0,3598356.0,3486857.0,3552867.0,3552867.0,3515613.0,3450295.0,3450295.0,0.22313723717303097,0.18523699083621611,0.20767481772877253,0.20767481772877253,0.19501160301804238,0.172808997701151,0.172808997701151
2021-03-17,3850401.0,3267010.0,3187296.0,3009835.0,3009835.0,2975801.0,3151255.0,3151255.0,0.1515143487652325,0.17221712751477053,0.21830609331339776,0.21830609331339776,0.22714517267162562,0.18157745128364552,0.18157745128364552
2021-03-18,3406046.0,3481048.0,3397893.0,3479142.0,3479142.0,3433840.0,3353649.0,3353649.0,0.022020254570842553,0.0023936846419572726,0.021460661423832798,0.021460661423832798,0.008160195135356364,0.015383526822597228,0.015383526822597228
2021-03-19,9014037.0,3397758.0,3336149.0,3291665.0,3291665.0,3272963.0,3317194.0,3317194.0,0.6230592352793759,0.6298940197383259,0.6348289894971587,0.6348289894971587,0.6369037535568136,0.6319968511334045,0.6319968511334045
2021-03-22,3951351.0,5141607.0,4824045.0,4021825.0,4021825.0,3992609.0,4789002.0,4789002.0,0.3012276054443151,0.22085965028163784,0.01783541882257486,0.01783541882257486,0.01044149203652118,0.21199103800193908,0.21199103800193908
2021-03-23,3712296.0,4343219.0,4150751.0,3599791.0,3599791.0,3552418.0,4096127.0,4096127.0,0.16995492816305596,0.11810884692384443,0.030306042406101238,0.030306042406101238,0.04306714766279413,0.1033945030245433,0.1033945030245433
2021-03-24,2889452.0,3978443.0,3777813.0,3483848.0,3483848.0,3454013.0,3745461.0,3745461.0,0.3768849595009711,0.307449647891711,0.20571236345161642,0.20571236345161642,0.1953868761273764,0.29625306113408356,0.29625306113408356
2021-03-25,2546607.0,3445752.0,3275931.0,2959214.0,2959214.0,2942387.0,3257303.0,3257303.0,0.35307568069984885,0.2863904795675187,0.16202225156845954,0.16202225156845954,0.15541463602354033,0.27907564850014155,0.27907564850014155
2021-03-26,5912697.0,3039681.0,2928456.0,2678021.0,2678021.0,2647960.0,2895585.0,2895585.0,0.4859061778406707,0.504717390388853,0.5470728501731105,0.5470728501731105,0.5521569936697247,0.5102767823211641,0.5102767823211641
2021-03-29,4701388.0,4125900.0,3855139.0,3270118.0,3270118.0,3220122.0,3796199.0,3796199.0,0.12240810586150302,0.1799998213293606,0.30443562624484516,0.30443562624484516,0.31506993253907145,0.19253654452685037,0.19253654452685037
2021-03-30,3192863.0,4331176.0,4007759.0,4172884.0,4172884.0,4136365.0,3972685.0,3972685.0,0.3565179589603437,0.25522422979000353,0.3069411371549609,0.3069411371549609,0.2955034400160608,0.2442391045278172,0.2442391045278172
2021-03-31,3320548.0,3777381.0,3521431.0,3241942.0,3241942.0,3201258.0,3477240.0,3477240.0,0.13757759261423114,0.06049694207100756,0.02367259861926405,0.02367259861926405,0.03592479313655457,0.04718859658104626,0.04718859658104626
2021-04-01,2783705.0,3629998.0,3362901.0,3208261.0,3208261.0,3165742.0,3318332.0,3318332.0,0.3040167690182688,0.2080665875155593,0.15251472408175434,0.15251472408175434,0.1372404762717314,0.19205591109690143,0.19205591109690143
2021-04-05,2514380.0,3253147.0,3073418.0,2870474.0,2870474.0,2810574.0,3009284.0,3009284.0,0.29381676596218553,0.22233632147885363,0.14162298459262324,0.14162298459262324,0.1178000143176449,0.19682943707792777,0.19682943707792777
2021-04-06,3518291.0,2970473.0,2831871.0,2650406.0,2650406.0,2602961.0,2781178.0,2781178.0,0.15570571052820817,0.1951004052819963,0.24667800361027556,0.24667800361027556,0.26016324402955865,0.20950882118619524,0.20950882118619524
2021-04-07,2447704.0,3299555.0,3100859.0,3221996.0,3221996.0,3167228.0,3048149.0,3048149.0,0.3480204305749388,0.26684394845128334,0.3163340011700761,0.3163340011700761,0.29395874664583627,0.24530948186545432,0.24530948186545432
2021-04-08,4856114.0,2963645.0,2818011.0,2657012.0,2657012.0,2603053.0,2760783.0,2760783.0,0.38970852002238826,0.4196983431608072,0.4528522188729507,0.4528522188729507,0.4639637784450695,0.43148307473836073,0.43148307473836073
2021-04-09,1981926.0,3751215.0,3490099.0,3168333.0,3168333.0,3103943.0,3419170.0,3419170.0,0.8927119377817335,0.760963325573205,0.5986131671919134,0.5986131671919134,0.5661245677184719,0.7251754101818131,0.7251754101818131
2021-04-12,2688695.0,2836953.0,2761138.0,2226048.0,2226048.0,2175917.0,2698956.0,2698956.0,0.055141248821454276,0.026943554400926845,0.17207120926694922,0.17207120926694922,0.19071631404826506,0.003816349567355167,0.003816349567355167
2021-04-13,3565677.0,2873096.0,2764272.0,2672024.0,2672024.0,2614792.0,2705064.0,2705064.0,0.19423548459380927,0.22475535501392863,0.25062645887442975,0.25062645887442975,0.2666772677390577,0.2413603363400555,0.2413603363400555
2021-04-14,3561829.0,3230854.0,3074238.0,3274691.0,3274691.0,3202397.0,3006369.0,3006369.0,0.09292276524223932,0.13689343312101732,0.08061532431792767,0.08061532431792767,0.10091219988382373,0.15594796942806632,0.15594796942806632
2021-04-15,3099397.0,3434946.0,3234919.0,3352107.0,3352107.0,3282372.0,3167622.0,3167622.0,0.10826267173905117,0.0437252794656509,0.08153521475306326,0.08153521475306326,0.05903567693974021,0.02201234627251688,0.02201234627251688
2021-04-16,3407124.0,3278576.0,3148034.0,3077841.0,3077841.0,3008088.0,3076690.0,3076690.0,0.037729181561927304,0.07604360745308947,0.09664544055338167,0.09664544055338167,0.11711813247771434,0.09698326212958495,0.09698326212958495
2021-04-19,3144633.0,3361148.0,3216042.0,3234711.0,3234711.0,3161773.0,3143525.0,3143525.0,0.06885223172306594,0.022708214281284972,0.0286449960933438,0.0286449960933438,0.005450556551432234,0.0003523463628347092,0.0003523463628347092
2021-04-20,3099955.0,3126790.0,3155414.0,3093091.0,3093091.0,3034066.0,3095200.0,3095200.0,0.008656577272895897,0.017890259697318188,0.002214225690372925,0.002214225690372925,0.02125482466680968,0.001533893233934041,0.001533893233934041
2021-04-21,2939590.0,3108880.0,3109772.0,3048400.0,3048400.0,3004348.0,3064832.0,3064832.0,0.05758966386468861,0.05789310754220827,0.03701536608846812,0.03701536608846812,0.022029602767732914,0.04260526127793332,0.04260526127793332
2021-04-22,3290368.0,3033015.0,3027364.0,2942042.0,2942042.0,2888041.0,2971797.0,2971797.0,0.07821404779039913,0.07993148486734615,0.10586232299852175,0.10586232299852175,0.12227416507819186,0.09681926155372286,0.09681926155372286
2021-04-23,2334113.0,3182377.0,3115850.0,3146366.0,3146366.0,3102437.0,3072348.0,3072348.0,0.3634202799950131,0.3349182323220855,0.3479921494803379,0.3479921494803379,0.3291717239053979,0.31628074561942804,0.31628074561942804
2021-04-26,2185009.0,2820428.0,2782337.0,2548862.0,2548862.0,2501264.0,2730379.0,2730379.0,0.2908084131461243,0.2733755330069579,0.166522426223416,0.166522426223416,0.14473853425775363,0.24959622591943556,0.24959622591943556
2021-04-27,2984921.0,2492769.0,2570027.0,2385383.0,2385383.0,2341517.0,2522765.0,2522765.0,0.16487940551860503,0.1389966434622558,0.20085556703175728,0.20085556703175728,0.2155514333545176,0.1548302283377014,0.1548302283377014
2021-04-28,2195908.0,2726109.0,2777409.0,2886989.0,2886989.0,2833453.0,2725905.0,2725905.0,0.24144955070977472,0.2648111851680489,0.3147130936268733,0.3147130936268733,0.2903332015731078,0.2413566506429231,0.2413566506429231
2021-04-29,2079355.0,2505040.0,2572560.0,2430699.0,2430699.0,2383342.0,2522439.0,2522439.0,0.20471973280175823,0.23719134058397917,0.16896778087435768,0.16896778087435768,0.14619293001916459,0.21308723137703758,0.21308723137703758
2021-04-30,2476449.0,2352488.0,2429041.0,2298823.0,2298823.0,2255423.0,2383183.0,2383183.0,0.05005594704352886,0.019143539802354097,0.07172608844357384,0.07172608844357384,0.08925118183334282,0.03766118341221644,0.03766118341221644
2021-05-03,2696655.0,2483029.0,2522263.0,2543092.0,2543092.0,2502906.0,2482406.0,2482406.0,0.07921888413608712,0.06466974826219891,0.056945734623079336,0.056945734623079336,0.0718479004544519,0.0794499110935585,0.0794499110935585
2021-05-04,2641246.0,2648321.0,2650664.0,2720056.0,2720056.0,2674792.0,2606555.0,2606555.0,0.0026786599960776088,0.003565741320573699,0.029838190005777577,0.029838190005777577,0.012700823777868476,0.013134331296668316,0.013134331296668316
2021-05-05,3273462.0,2648839.0,2693998.0,2712231.0,2712231.0,2677821.0,2659819.0,2659819.0,0.19081418999212454,0.1770187037454536,0.17144875975343535,0.17144875975343535,0.18196056651948303,0.18745994302056965,0.18745994302056965
2021-05-06,1996280.0,2962068.0,2942171.0,3095546.0,3095546.0,3052905.0,2901642.0,2901642.0,0.4837938565732262,0.47382681788125913,0.5506572224337267,0.5506572224337267,0.5292969924058749,0.4535245556735528,0.4535245556735528
2021-05-07,3186658.0,2402943.0,2553749.0,2330478.0,2330478.0,2292404.0,2512028.0,2512028.0,0.2459363383205854,0.19861215103723084,0.2686764629276188,0.2686764629276188,0.28062440337180833,0.21170455066091184,0.21170455066091184
2021-05-10,7389437.0,2830915.0,2834562.0,2752524.0,2752524.0,2690548.0,2770739.0,2770739.0,0.616897065365061,0.6164035230288857,0.6275055866908399,0.6275055866908399,0.6358926938547551,0.6250405815761065,0.6250405815761065
2021-05-11,4428533.0,4350892.0,4080193.0,3813688.0,3813688.0,3763869.0,4026892.0,4026892.0,0.01753199084211408,0.07865810190417459,0.13883717249030322,0.13883717249030322,0.15008672172026266,0.09069391602140031,0.09069391602140031
2021-05-12,3690884.0,4068777.0,4029123.0,3860480.0,3860480.0,3837669.0,4005316.0,4005316.0,0.10238549897531322,0.09164173135758263,0.04594996754165127,0.04594996754165127,0.03976960533032195,0.08519151509502873,0.08519151509502873
2021-05-13,3277155.0,3665555.0,3737362.0,3521946.0,3521946.0,3568200.0,3786445.0,3786445.0,0.11851743356661494,0.14042881706846336,0.07469619227653254,0.07469619227653254,0.0888102637806268,0.15540613733558528,0.15540613733558528
2021-05-14,2342992.0,3363152.0,3448319.0,3227451.0,3227451.0,3221044.0,3441473.0,3441473.0,0.4354090837698123,0.4717587597396833,0.3774912590397236,0.3774912590397236,0.3747567213204313,0.46883685475665304,0.46883685475665304
2021-05-17,5541773.0,2789125.0,2928131.0,2586990.0,2586990.0,2545892.0,2881614.0,2881614.0,0.49670890525469014,0.47162559707876883,0.5331836940993433,0.5331836940993433,0.5405997322517541,0.48001948112995607,0.48001948112995607
2021-05-18,4777644.0,3813244.0,3703578.0,3088945.0,3088945.0,3054220.0,3661943.0,3661943.0,0.20185681478151155,0.22481080633048423,0.35345852474566963,0.35345852474566963,0.36072675151183303,0.23352535266336294,0.23352535266336294
2021-05-19,3748446.0,4057701.0,3944990.0,4177649.0,4177649.0,4152612.0,3921348.0,3921348.0,0.0825021889070831,0.05243346175988663,0.11450158278924119,0.11450158278924119,0.10782228155347576,0.046126314744830255,0.046126314744830255
2021-05-20,2913795.0,3755516.0,3728659.0,3606029.0,3606029.0,3594023.0,3716246.0,3716246.0,0.2888744746970875,0.27965728543016927,0.23757127732047037,0.23757127732047037,0.23345087763552344,0.27539720536276574,0.27539720536276574
