DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-03-03,36491.0,30367.0,35359.0,33300.0,33300.0,33669.0,35751.0,35751.0,0.16782220273492093,0.031021347729577157,0.08744621961579567,0.08744621961579567,0.07733413718451125,0.020278972897426764,0.020278972897426764
2021-03-04,51274.0,33225.0,35576.0,34520.0,34520.0,35159.0,36235.0,36235.0,0.3520107656902134,0.30615906697351486,0.32675430042516673,0.32675430042516673,0.31429184381947967,0.29330654912821313,0.29330654912821313
2021-03-05,44832.0,39743.0,41506.0,40583.0,42592.0,43490.0,42380.0,40530.0,0.11351266952177017,0.07418807994289793,0.0947760528194147,0.049964311206281226,0.029933975731620273,0.05469307637401856,0.09595824411134904
2021-03-08,38967.0,40417.0,40787.0,41837.0,41837.0,42349.0,41286.0,41286.0,0.03721097338773834,0.04670618728667847,0.07365206456745452,0.07365206456745452,0.08679138758436626,0.05951189468011394,0.05951189468011394
2021-03-09,29036.0,39531.0,39896.0,40016.0,40016.0,40580.0,40458.0,40458.0,0.3614478578316572,0.37401845984295357,0.37815126050420167,0.37815126050420167,0.39757542361206777,0.3933737429397989,0.3933737429397989
2021-03-10,36938.0,35580.0,36046.0,34426.0,34426.0,34763.0,36398.0,36398.0,0.03676430775894743,0.024148573284963993,0.06800584763658021,0.06800584763658021,0.05888245167578104,0.01461909145053874,0.01461909145053874
2021-03-11,27391.0,36371.0,36185.0,35344.0,35344.0,35536.0,36382.0,36382.0,0.3278449125625205,0.32105436092147055,0.29035084516812093,0.29035084516812093,0.297360446862108,0.32824650432623853,0.32824650432623853
2021-03-12,18241.0,33562.0,33283.0,31573.0,31573.0,31651.0,33366.0,33366.0,0.8399210569595965,0.8246258428814209,0.7308809824022806,0.7308809824022806,0.7351570637574695,0.8291760320157886,0.8291760320157886
2021-03-15,41140.0,28513.0,27912.0,25095.0,25095.0,24937.0,27737.0,27737.0,0.30692756441419544,0.3215362177929023,0.3900097228974234,0.3900097228974234,0.39385026737967915,0.32578998541565385,0.32578998541565385
2021-03-16,27000.0,31856.0,31562.0,29440.0,29440.0,29247.0,31355.0,31355.0,0.17985185185185185,0.16896296296296295,0.09037037037037036,0.09037037037037036,0.08322222222222223,0.1612962962962963,0.1612962962962963
2021-03-17,55825.0,31108.0,30246.0,29539.0,29539.0,29323.0,30024.0,30024.0,0.44275862068965516,0.4581997313031796,0.4708643081056874,0.4708643081056874,0.47473354231974924,0.46217644424540977,0.46217644424540977
2021-03-18,121529.0,37809.0,36311.0,37610.0,37610.0,37275.0,35988.0,35988.0,0.6888890717441928,0.7012153477770738,0.6905265409902164,0.6905265409902164,0.6932830846958339,0.7038731496186096,0.7038731496186096
2021-03-19,67859.0,50770.0,51777.0,59247.0,59247.0,59194.0,51731.0,51731.0,0.251831002519931,0.23699140865618415,0.12691021087843912,0.12691021087843912,0.1276912421344258,0.2376692848406254,0.2376692848406254
2021-03-22,112737.0,55808.0,55420.0,62400.0,62400.0,62180.0,55225.0,55225.0,0.5049717484055811,0.5084133869093554,0.4464993746507358,0.4464993746507358,0.44845081916318513,0.5101430763635718,0.5101430763635718
2021-03-23,53369.0,64955.0,67834.0,77831.0,77831.0,77146.0,67237.0,67237.0,0.2170923195113268,0.2710374936761041,0.45835597444209186,0.45835597444209186,0.44552080795967697,0.2598512244936199,0.2598512244936199
2021-03-24,117679.0,61162.0,61028.0,63063.0,63063.0,62768.0,60743.0,60743.0,0.48026410829459804,0.4814027991400335,0.46410999413659193,0.46410999413659193,0.46661681353512524,0.48382464160980293,0.48382464160980293
2021-03-25,71082.0,70122.0,72905.0,75607.0,75607.0,75473.0,72775.0,72775.0,0.013505528825863087,0.02564643650994626,0.06365887285107341,0.06365887285107341,0.06177372611913002,0.023817562814777298,0.023817562814777298
2021-03-26,72457.0,60360.0,70016.0,72266.0,72266.0,71733.0,69499.0,69499.0,0.16695419352167493,0.03368894654760755,0.0026360462067157074,0.0026360462067157074,0.009992133265246974,0.04082421298149247,0.04082421298149247
2021-03-29,94198.0,60068.0,68585.0,69376.0,69376.0,68668.0,67885.0,67885.0,0.36232191766279537,0.2719059852650799,0.26350877937960465,0.26350877937960465,0.27102486252362046,0.279337140915943,0.279337140915943
2021-03-30,81927.0,62859.0,73455.0,75997.0,75997.0,75743.0,73210.0,73210.0,0.2327437841004797,0.10340913252041452,0.07238151036898703,0.07238151036898703,0.07548183138647821,0.10639959964358514,0.10639959964358514
2021-03-31,72272.0,62586.0,73563.0,75120.0,75120.0,74634.0,73087.0,73087.0,0.13402147442993137,0.017863072835953068,0.03940668585344255,0.03940668585344255,0.03268208988266549,0.011276843037414212,0.011276843037414212
2021-04-01,20954.0,60689.0,70830.0,70792.0,70792.0,70293.0,70330.0,70330.0,1.8962966498043332,2.3802615252457766,2.3784480290159395,2.3784480290159395,2.354633960103083,2.356399732747924,2.356399732747924
2021-04-05,60103.0,43357.0,47042.0,40414.0,40414.0,39931.0,46480.0,46480.0,0.2786216994160025,0.21731028401244532,0.32758764121591266,0.32758764121591266,0.3356238457314943,0.2266608987904098,0.2266608987904098
2021-04-06,63348.0,50915.0,50117.0,40699.0,40699.0,40274.0,49592.0,49592.0,0.19626507545621014,0.20886215823703985,0.35753299235966407,0.35753299235966407,0.36424196501862727,0.217149712698112,0.217149712698112
2021-04-07,26015.0,56183.0,53014.0,52533.0,52533.0,52032.0,52508.0,52508.0,1.159638669998078,1.037824332116087,1.019334999039016,1.019334999039016,1.0000768787238132,1.0183740149913512,1.0183740149913512
2021-04-08,14490.0,43737.0,41776.0,38734.0,38734.0,38227.0,41229.0,41229.0,2.0184265010351967,1.8830917874396136,1.6731538992408557,1.6731538992408557,1.6381642512077295,1.8453416149068322,1.8453416149068322
2021-04-09,27846.0,30714.0,29515.0,25616.0,25616.0,25255.0,29099.0,29099.0,0.10299504417151475,0.05993679523091288,0.08008331537743303,0.08008331537743303,0.09304747540041658,0.04499748617395676,0.04499748617395676
2021-04-12,37502.0,32926.0,29127.0,26894.0,26894.0,26577.0,28783.0,28783.0,0.12202015892485735,0.2233214228574476,0.2828649138712602,0.2828649138712602,0.29131779638419286,0.23249426697242814,0.23249426697242814
2021-04-13,37804.0,38763.0,34790.0,31124.0,34029.0,38884.0,39753.0,31501.0,0.02536768595915776,0.07972701301449582,0.17670087821394562,0.0998571579727013,0.02856840545973971,0.05155539096391916,0.16672838853031424
2021-04-14,22854.0,41087.0,33704.0,33782.0,33782.0,33425.0,33348.0,33348.0,0.7978034479740964,0.4747527785070447,0.47816574779032117,0.47816574779032117,0.46254484991686357,0.45917563665003935,0.45917563665003935
2021-04-15,29032.0,35709.0,29864.0,28816.0,28816.0,28532.0,29570.0,29570.0,0.2299875998897768,0.028658032515844586,0.0074400661339211905,0.0074400661339211905,0.017222375310002754,0.018531275833562965,0.018531275833562965
2021-04-16,29390.0,35072.0,29832.0,29136.0,29136.0,28775.0,29461.0,29461.0,0.1933310649880912,0.015039128955427016,0.008642395372575705,0.008642395372575705,0.020925484858795508,0.002415787682885335,0.002415787682885335
2021-04-19,21127.0,33045.0,29980.0,29522.0,29522.0,29050.0,29500.0,29500.0,0.5641122733942349,0.41903725091115634,0.39735882993326077,0.39735882993326077,0.3750177497988356,0.39631750840157143,0.39631750840157143
2021-04-20,24282.0,29030.0,27082.0,25881.0,25881.0,25545.0,26730.0,26730.0,0.19553578782637346,0.11531175356230954,0.06585124783790462,0.06585124783790462,0.05201383741042748,0.10081541882876205,0.10081541882876205
2021-04-21,8805.0,27587.0,26504.0,25600.0,25600.0,25376.0,26273.0,26273.0,2.133106189664963,2.010107893242476,1.9074389551391255,1.9074389551391255,1.881998864281658,1.9838727995457126,1.9838727995457126
2021-04-22,81305.0,19135.0,19275.0,16898.0,17173.0,19213.0,21565.0,18726.0,0.7646516204415472,0.7629297091199804,0.7921653034868704,0.7887829776766496,0.7636922698481028,0.7347641596457782,0.7696820613738392
2021-04-23,68522.0,33347.0,30638.0,17831.0,17831.0,17723.0,30452.0,30452.0,0.5133387817051458,0.5528735296693033,0.7397770059251043,0.7397770059251043,0.7413531420565658,0.5555879863401535,0.5555879863401535
2021-04-26,80773.0,43245.0,39156.0,44199.0,44199.0,43680.0,38697.0,38697.0,0.4646106991197554,0.5152340509823827,0.4527998217226053,0.4527998217226053,0.4592252361556461,0.5209166429376153,0.5209166429376153
2021-04-27,71552.0,52344.0,49510.0,56186.0,56186.0,55238.0,48675.0,48675.0,0.26844812164579607,0.30805567978533094,0.21475290697674418,0.21475290697674418,0.22800201252236135,0.3197255143112701,0.3197255143112701
2021-04-28,111452.0,52871.0,54904.0,60393.0,60393.0,59372.0,53975.0,53975.0,0.5256164088576248,0.5073753723576069,0.45812547105480383,0.45812547105480383,0.4672863654308581,0.5157107992678462,0.5157107992678462
2021-04-29,38359.0,62621.0,67736.0,75538.0,75538.0,74239.0,66572.0,66572.0,0.6324982403086629,0.7658437394092651,0.9692379884772804,0.9692379884772804,0.9353737063009985,0.7354988399071926,0.7354988399071926
2021-04-30,68334.0,47272.0,54563.0,54291.0,54291.0,53178.0,53445.0,53445.0,0.3082213832060175,0.2015248631720666,0.20550531214329618,0.20550531214329618,0.2217929581174818,0.21788567916410573,0.21788567916410573
2021-05-03,70171.0,53760.0,60112.0,58133.0,60926.0,65147.0,64276.0,56712.0,0.23387154237505522,0.1433498168759174,0.1715523506861809,0.13174958316113494,0.07159652848042639,0.08400906357327101,0.1918028815322569
2021-05-04,114681.0,55288.0,59741.0,60909.0,60909.0,60118.0,58966.0,58966.0,0.5178974721183108,0.47906802347380995,0.46888325005885895,0.46888325005885895,0.47578064369860745,0.48582589966951806,0.48582589966951806
2021-05-05,73042.0,67051.0,72047.0,76516.0,76516.0,75821.0,71393.0,71393.0,0.08202130281208073,0.01362229949891843,0.047561676843459924,0.047561676843459924,0.03804660332411489,0.022576052134388434,0.022576052134388434
2021-05-06,44393.0,67348.0,69709.0,71620.0,71620.0,70904.0,69012.0,69012.0,0.5170860270763409,0.5702700876264276,0.6133174149077557,0.6133174149077557,0.5971887459734643,0.554569414096817,0.554569414096817
2021-05-07,38490.0,56579.0,57962.0,56287.0,56287.0,55664.0,57320.0,57320.0,0.4699662249935048,0.5058976357495454,0.4623798389191998,0.4623798389191998,0.446193816575734,0.4892179786957651,0.4892179786957651
2021-05-10,27734.0,48603.0,49280.0,46625.0,46625.0,45841.0,48451.0,48451.0,0.7524698925506599,0.7768803634528016,0.6811494915987596,0.6811494915987596,0.6528809403620105,0.746989255065984,0.746989255065984
2021-05-11,38063.0,39463.0,40737.0,36703.0,37524.0,39474.0,42853.0,39534.0,0.03678112602790111,0.07025195071329113,0.03573023671281822,0.014160733520741927,0.03707012058954891,0.12584399548117595,0.03864645456217324
2021-05-12,41207.0,39886.0,39022.0,37182.0,37182.0,37138.0,38975.0,38975.0,0.03205766010629262,0.05302497148542723,0.0976775790521028,0.0976775790521028,0.09874535879826243,0.05416555439609775,0.05416555439609775
2021-05-13,49369.0,42381.0,39584.0,38695.0,38695.0,39335.0,40239.0,40239.0,0.14154631448884927,0.19820130041118922,0.21620855192529725,0.21620855192529725,0.20324495128521947,0.1849338653811096,0.1849338653811096
2021-05-14,51871.0,46316.0,42439.0,42614.0,42614.0,42691.0,42516.0,42516.0,0.10709259509166971,0.18183570781361455,0.17846195369281487,0.17846195369281487,0.17697750187966302,0.18035125600046267,0.18035125600046267
2021-05-17,37378.0,49526.0,45019.0,45782.0,45782.0,45168.0,44415.0,44415.0,0.3250040130558082,0.20442506287120765,0.2248381400824014,0.2248381400824014,0.2084113649740489,0.18826582481673712,0.18826582481673712
2021-05-18,36479.0,46367.0,41795.0,41369.0,41369.0,41005.0,41426.0,41426.0,0.27106006195345267,0.1457276789385674,0.13404972724033004,0.13404972724033004,0.12407138353573288,0.1356122700731928,0.1356122700731928
2021-05-19,29624.0,44405.0,39641.0,38876.0,38876.0,38727.0,39489.0,39489.0,0.4989535511747232,0.33813799621928164,0.31231433972454764,0.31231433972454764,0.3072846340804753,0.33300702133405347,0.33300702133405347
2021-05-20,75811.0,42218.0,35808.0,34504.0,34504.0,34460.0,35762.0,35762.0,0.4431151152207463,0.527667488886837,0.5448681589742913,0.5448681589742913,0.5454485496827637,0.528274260991149,0.528274260991149
2021-05-21,64238.0,52966.0,45991.0,43091.0,43091.0,42901.0,45789.0,45789.0,0.17547246178274542,0.28405305271023384,0.32919767116037235,0.32919767116037235,0.33215542202434695,0.28719760889193313,0.28719760889193313
2021-05-24,30354.0,56291.0,50974.0,53373.0,53373.0,52838.0,50462.0,50462.0,0.8544837583185083,0.6793173881531265,0.7583514528562957,0.7583514528562957,0.7407260987019832,0.6624497595045135,0.6624497595045135
2021-05-25,42252.0,43547.0,42029.0,41138.0,41138.0,40493.0,41370.0,41370.0,0.030649436713055003,0.005277856669506769,0.026365615828836505,0.026365615828836505,0.041631165388620654,0.020874751491053677,0.020874751491053677
2021-05-26,24517.0,43102.0,41800.0,41255.0,41255.0,40667.0,41204.0,41204.0,0.7580454378594444,0.7049394297834156,0.6827099563568136,0.6827099563568136,0.6587265978708651,0.6806297671003794,0.6806297671003794
2021-05-27,30186.0,34125.0,36471.0,32917.0,34559.0,37063.0,39114.0,34071.0,0.13049095607235142,0.20820910355794076,0.0904724044258928,0.1448684820777844,0.22782084409991388,0.29576624925462136,0.12870204730669846
2021-05-28,27129.0,34143.0,33275.0,31941.0,31941.0,31263.0,32568.0,32568.0,0.25854251907552805,0.22654723727376608,0.1773747650116112,0.1773747650116112,0.15238305871945151,0.2004865641932987,0.2004865641932987
2021-06-01,39578.0,31814.0,31254.0,30047.0,30047.0,29521.0,30707.0,30707.0,0.19616958916569813,0.21031886401536207,0.2408156046288342,0.2408156046288342,0.2541058163626257,0.22413967355601597,0.22413967355601597
2021-06-02,23018.0,34987.0,34151.0,34073.0,34073.0,33602.0,33680.0,33680.0,0.5199843600660353,0.4836649578590668,0.48027630550004347,0.48027630550004347,0.45981405856286384,0.4632027109218872,0.4632027109218872
2021-06-03,33711.0,29146.0,30080.0,29045.0,29045.0,28602.0,29621.0,29621.0,0.13541573966954407,0.10770964966924743,0.1384117943697903,0.1384117943697903,0.15155290557978107,0.1213253834060099,0.1213253834060099
2021-06-04,31634.0,31020.0,31598.0,31284.0,31284.0,30901.0,31211.0,31211.0,0.019409496111778467,0.0011380160586710502,0.011064045014857431,0.011064045014857431,0.023171271416829994,0.013371688689384839,0.013371688689384839
2021-06-07,66578.0,31838.0,31868.0,31662.0,31662.0,31186.0,31388.0,31388.0,0.5217939860013818,0.5213433867043168,0.524437501877497,0.524437501877497,0.5315870107242633,0.5285529754573582,0.5285529754573582
2021-06-08,30769.0,42540.0,41220.0,42231.0,42231.0,41495.0,40501.0,40501.0,0.38256036920276904,0.3396600474503559,0.37251779388345413,0.37251779388345413,0.34859761448210863,0.31629237219279144,0.31629237219279144
2021-06-09,26261.0,37735.0,37125.0,31594.0,31594.0,31101.0,36546.0,36546.0,0.43692167091885303,0.4136933094703172,0.20307680590990443,0.20307680590990443,0.18430372034575987,0.3916454057347397,0.3916454057347397
2021-06-10,23016.0,33049.0,33084.0,29488.0,29488.0,29096.0,32645.0,32645.0,0.43591414668057005,0.43743482794577687,0.28119568995481403,0.28119568995481403,0.26416405978449775,0.4183611400764685,0.4183611400764685
2021-06-11,20101.0,29155.0,29507.0,26916.0,26916.0,26424.0,28968.0,28968.0,0.4504253519725387,0.4679369185612656,0.33903785881299436,0.33903785881299436,0.31456146460375106,0.4411223322222775,0.4411223322222775
2021-06-14,25963.0,25917.0,26251.0,24246.0,24246.0,23820.0,25791.0,25791.0,0.001771752108770173,0.011092708854908909,0.06613257327735624,0.06613257327735624,0.08254053845857566,0.0066248122327928205,0.0066248122327928205
2021-06-15,27601.0,26620.0,26788.0,25626.0,25626.0,25187.0,26330.0,26330.0,0.03554219050034419,0.029455454512517663,0.07155537842831781,0.07155537842831781,0.08746059925365023,0.04604905619361618,0.04604905619361618
2021-06-16,39187.0,27820.0,27586.0,26986.0,26986.0,26578.0,27169.0,27169.0,0.2900706867073264,0.29604205476305917,0.3113532549059637,0.3113532549059637,0.3217648710031388,0.3066833388623778,0.3066833388623778
2021-06-17,43780.0,32151.0,31538.0,32113.0,32113.0,31742.0,31174.0,31174.0,0.265623572407492,0.2796253997259022,0.2664915486523527,0.2664915486523527,0.27496573777980815,0.2879396984924623,0.2879396984924623
2021-06-18,43085.0,36866.0,36827.0,36821.0,38198.0,41312.0,39829.0,35002.0,0.14434257862365094,0.14524776604386677,0.14538702564697692,0.1134269467332018,0.04115121271904375,0.07557154462109783,0.18760589532319832
2021-06-21,51187.0,36762.0,38218.0,39581.0,39581.0,39198.0,37848.0,37848.0,0.2818098345282982,0.25336511223552854,0.22673725750678883,0.22673725750678883,0.23421962607693358,0.26059351007091647,0.26059351007091647
2021-06-22,49477.0,39497.0,41896.0,43804.0,43804.0,43195.0,41313.0,41313.0,0.20170988540129758,0.1532227095418073,0.11465933666147907,0.11465933666147907,0.12696808618145805,0.16500596236635204,0.16500596236635204
2021-06-23,49940.0,41847.0,43995.0,45558.0,45558.0,44761.0,43226.0,43226.0,0.16205446535843013,0.11904285142170605,0.08774529435322387,0.08774529435322387,0.10370444533440128,0.1344413295955146,0.1344413295955146
2021-06-24,73699.0,42822.0,45459.0,46615.0,46615.0,45760.0,44625.0,44625.0,0.41896090856049606,0.38318023311035426,0.36749480997028455,0.36749480997028455,0.3790960528636752,0.3944965331958371,0.3944965331958371
2021-06-25,537423.0,51180.0,52818.0,55747.0,55747.0,54718.0,51843.0,51843.0,0.9047677527757465,0.9017198742889679,0.8962697912072985,0.8962697912072985,0.8981844841028389,0.9035340876739552,0.9035340876739552
2021-06-28,46348.0,118256.0,115957.0,81360.0,81360.0,80010.0,114033.0,114033.0,1.551480107016484,1.5018771036506429,0.7554155519116251,0.7554155519116251,0.7262880814706136,1.460365064296194,1.460365064296194
2021-06-29,57633.0,70068.0,78065.0,50018.0,50018.0,49421.0,77133.0,77133.0,0.21576180313362137,0.3545191123141256,0.13212916211198444,0.13212916211198444,0.14248781080283865,0.33834782156056425,0.33834782156056425
2021-06-30,111746.0,59512.0,68089.0,52007.0,52007.0,51395.0,67287.0,67287.0,0.46743507597587386,0.3906806507615485,0.5345963166466808,0.5345963166466808,0.5400730227480178,0.39785764143682995,0.39785764143682995
2021-07-01,58494.0,73934.0,77398.0,69685.0,69685.0,68899.0,76526.0,76526.0,0.2639586966184566,0.32317844565254555,0.1913187677368619,0.1913187677368619,0.1778814921188498,0.3082709337709851,0.3082709337709851
