DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-16,1436173.0,1337840.0,1145284.0,1122573.0,1122573.0,1106761.0,1129152.0,1129152.0,0.0684687708235707,0.20254454024689225,0.218358094742068,0.218358094742068,0.2293679104119072,0.21377717029912136,0.21377717029912136
2021-02-17,1287936.0,1466168.0,1219716.0,1226479.0,1226479.0,1219279.0,1212556.0,1212556.0,0.138385758298549,0.05296847048300537,0.04771743316438084,0.04771743316438084,0.053307773057046315,0.0585277529318227,0.0585277529318227
2021-02-18,1285785.0,1356296.0,1197154.0,1186989.0,1186989.0,1180298.0,1190405.0,1190405.0,0.05483887275088759,0.06893143099351758,0.07683710729243225,0.07683710729243225,0.08204093219317382,0.07418036452439561,0.07418036452439561
2021-02-19,1193776.0,1176045.0,1187731.0,1176643.0,1176643.0,1176400.0,1187486.0,1187486.0,0.014852870220208817,0.005063764056238356,0.014351938722172334,0.014351938722172334,0.014555494498130303,0.005268995188377049,0.005268995188377049
2021-02-22,1052369.0,1183545.0,1148681.0,1130552.0,1130552.0,1127221.0,1145296.0,1145296.0,0.12464829351681778,0.09151922947179174,0.07429238223474846,0.07429238223474846,0.07112714266573797,0.08830267710280329,0.08830267710280329
2021-02-23,2416322.0,1135300.0,1077295.0,1050051.0,1050051.0,1055007.0,1082380.0,1082380.0,0.5301536798489606,0.5541591724943944,0.5654341598512119,0.5654341598512119,0.5633831087081937,0.5520547344269514,0.5520547344269514
2021-02-24,1529599.0,1593156.0,1471527.0,1386495.0,1386495.0,1390424.0,1475696.0,1475696.0,0.0415514131481519,0.037965505992093355,0.09355654651970877,0.09355654651970877,0.09098789944292589,0.03523995504704174,0.03523995504704174
2021-02-25,1462253.0,1544176.0,1382837.0,1378663.0,1378663.0,1369239.0,1373383.0,1373383.0,0.05602518852756671,0.05431071093716341,0.05716521012437656,0.05716521012437656,0.06361005927154877,0.06077607636982109,0.06077607636982109
2021-02-26,1381433.0,1457441.0,1325737.0,1305534.0,1305534.0,1351496.0,1372411.0,1372411.0,0.05502112661272751,0.040317554307736966,0.05494222303940908,0.05494222303940908,0.02167097499480612,0.00653089943558609,0.00653089943558609
2021-03-01,1403768.0,1392651.0,1275617.0,1253508.0,1253508.0,1289308.0,1312049.0,1312049.0,0.007919399786859366,0.0912907261028888,0.10704047962341355,0.10704047962341355,0.0815376899886591,0.0653377196231856,0.0653377196231856
2021-03-02,1318548.0,1360394.0,1264669.0,1251045.0,1251045.0,1254772.0,1268436.0,1268436.0,0.031736425219256334,0.040862372852562064,0.051194950809526844,0.051194950809526844,0.0483683567075298,0.03800544235022161,0.03800544235022161
2021-03-03,1103587.0,1336731.0,1229151.0,1211771.0,1211771.0,1220340.0,1237843.0,1237843.0,0.21126019063290888,0.1137780709631411,0.09802942586311728,0.09802942586311728,0.10579410594724295,0.12165420578531642,0.12165420578531642
2021-03-04,2153610.0,1211885.0,1131200.0,1098752.0,1098752.0,1122115.0,1155252.0,1155252.0,0.4372774086301605,0.47474240925701494,0.48980920408059025,0.48980920408059025,0.4789609074995008,0.4635741847409698,0.4635741847409698
2021-03-05,2621243.0,1582110.0,1433200.0,1436192.0,1436192.0,1482686.0,1479597.0,1479597.0,0.3964275727202705,0.4532364988671405,0.45209505566633845,0.45209505566633845,0.43435766924317964,0.43553611778839274,0.43553611778839274
2021-03-08,1799044.0,1918143.0,1712204.0,1807519.0,1807519.0,1826028.0,1729737.0,1729737.0,0.06620127134189047,0.048270081220915105,0.004710835310309253,0.004710835310309253,0.01499907728771503,0.03852434959900925,0.03852434959900925
2021-03-09,1745587.0,1746390.0,1573532.0,1558190.0,1558190.0,1581006.0,1596573.0,1596573.0,0.0004600171747383545,0.09856569738431828,0.1073547179258324,0.1073547179258324,0.09428404313276852,0.08536612612261664,0.08536612612261664
2021-03-10,1702903.0,1672824.0,1505148.0,1481426.0,1481426.0,1491401.0,1515281.0,1515281.0,0.01766336661571446,0.11612816466939103,0.13005849423014698,0.13005849423014698,0.12420084996033244,0.11017773766327266,0.11017773766327266
2021-03-11,1092902.0,1653486.0,1465469.0,1445973.0,1445973.0,1444211.0,1463683.0,1463683.0,0.512931626074433,0.3408969880190539,0.32305824309956427,0.32305824309956427,0.32144602169270436,0.33926280672924014,0.33926280672924014
2021-03-12,751575.0,1385915.0,1213856.0,1149194.0,1149194.0,1142853.0,1207158.0,1207158.0,0.8440142367694509,0.6150829923826631,0.5290476665668762,0.5290476665668762,0.5206107174932642,0.60617104081429,0.60617104081429
2021-03-15,887102.0,1078871.0,965093.0,894638.0,894638.0,882901.0,952431.0,952431.0,0.2161746901709161,0.08791660936397393,0.008495077228999597,0.008495077228999597,0.004735644830019547,0.0736431661748029,0.0736431661748029
2021-03-16,1217939.0,1058203.0,942279.0,912498.0,912498.0,898456.0,927779.0,927779.0,0.131152709618462,0.22633317432153827,0.2507851378435209,0.2507851378435209,0.2623144508879345,0.2382385324716591,0.2382385324716591
2021-03-17,1027723.0,1184025.0,1061631.0,1077718.0,1077718.0,1059864.0,1044044.0,1044044.0,0.15208572737984846,0.03299332602267342,0.04864637650417476,0.04864637650417476,0.031273991143527975,0.015880738292321957,0.015880738292321957
2021-03-18,1431029.0,1168508.0,1039309.0,1031685.0,1031685.0,1011555.0,1019031.0,1019031.0,0.1834491124917804,0.2737330969533112,0.2790607318230448,0.2790607318230448,0.29312753270548675,0.2879033199187438,0.2879033199187438
2021-03-19,2344478.0,1333907.0,1178605.0,1210601.0,1210601.0,1202052.0,1170282.0,1170282.0,0.43104307227451055,0.497284683413536,0.4836372958074249,0.4836372958074249,0.48728373650765755,0.5008347273892099,0.5008347273892099
2021-03-22,1943343.0,1734929.0,1526067.0,1646273.0,1646273.0,1627131.0,1508323.0,1508323.0,0.10724509260588584,0.2147207157974686,0.15286544886826464,0.15286544886826464,0.1627154856348056,0.22385137363810712,0.22385137363810712
2021-03-23,1366217.0,1776064.0,1556718.0,1583836.0,1583836.0,1549282.0,1522755.0,1522755.0,0.2999867517385598,0.13943685373553397,0.15928582355511606,0.15928582355511606,0.1339940873228777,0.11457769885750214,0.11457769885750214
2021-03-24,1057071.0,1475490.0,1353941.0,1297846.0,1297846.0,1279222.0,1334512.0,1334512.0,0.3958286624077285,0.2808420626429067,0.22777561772104238,0.22777561772104238,0.21015712284226887,0.26246202951362774,0.26246202951362774
2021-03-25,1377849.0,1262050.0,1152657.0,1069798.0,1069798.0,1059496.0,1141556.0,1141556.0,0.08404331679305933,0.1634373577946495,0.22357384590038532,0.22357384590038532,0.23105071745887976,0.171494118731443,0.171494118731443
2021-03-26,978900.0,1348857.0,1212762.0,1210627.0,1210627.0,1190010.0,1192109.0,1192109.0,0.3779313515170089,0.2389028501379099,0.2367218306262131,0.2367218306262131,0.21566043518234754,0.2178046787210134,0.2178046787210134
2021-03-29,1654016.0,1176103.0,1077026.0,1020996.0,1020996.0,998051.0,1052823.0,1052823.0,0.2889409775963473,0.3488418491719548,0.382716974926482,0.382716974926482,0.39658927120414794,0.36347471850332763,0.36347471850332763
2021-03-30,1741612.0,1436874.0,1274224.0,1330466.0,1330466.0,1312980.0,1257478.0,1257478.0,0.17497467863106134,0.26836516973929897,0.2360720987223331,0.2360720987223331,0.2461122224697579,0.27798039976757166,0.27798039976757166
2021-03-31,1860573.0,1566500.0,1391010.0,1435552.0,1435552.0,1408456.0,1364755.0,1364755.0,0.15805507228149607,0.2523754778769766,0.2284355410940608,0.2284355410940608,0.24299879660728174,0.26648672210120217,0.26648672210120217
2021-04-01,2914861.0,1677318.0,1480707.0,1511521.0,1511521.0,1481623.0,1451419.0,1451419.0,0.42456329821559247,0.49201454203133527,0.4814431974629322,0.4814431974629322,0.4917002903397452,0.502062362493443,0.502062362493443
2021-04-05,3144325.0,2036144.0,2149570.0,1967462.0,2311283.0,2392093.0,2224726.0,1775816.0,0.35243844068281743,0.3163651976179307,0.37428160256970894,0.2649350814562744,0.23923481192306775,0.29246308826218664,0.4352314089669484
2021-04-06,2662654.0,2226871.0,2067608.0,2162276.0,2162276.0,2103457.0,2011364.0,2011364.0,0.1636648997579107,0.22347852931698975,0.1879245294356683,0.1879245294356683,0.21001489491312053,0.24460181458049,0.24460181458049
2021-04-07,1809896.0,2165071.0,2017664.0,2003833.0,2003833.0,1952217.0,1965692.0,1965692.0,0.19624055746849542,0.1147955462634317,0.10715367070815118,0.10715367070815118,0.07863490498901594,0.08608008415953182,0.08608008415953182
2021-04-08,2379413.0,1819827.0,1691321.0,1583841.0,1583841.0,1535433.0,1639627.0,1639627.0,0.23517817209538655,0.28918561006433097,0.3343564147964225,0.3343564147964225,0.35470092833820777,0.3109111364861838,0.3109111364861838
2021-04-09,1128973.0,1951315.0,1793006.0,1787919.0,1787919.0,1735985.0,1740924.0,1740924.0,0.7283982876472688,0.5881743850384376,0.5836685199734626,0.5836685199734626,0.5376674198585795,0.5420421923287803,0.5420421923287803
2021-04-12,989463.0,1458888.0,1325580.0,1190260.0,1190260.0,1153511.0,1284654.0,1284654.0,0.4744240057485727,0.33969638076411146,0.20293532956765437,0.20293532956765437,0.16579498172240903,0.2983345511656323,0.2983345511656323
2021-04-13,1231429.0,1292367.0,1113660.0,1026902.0,1026902.0,995757.0,1079884.0,1079884.0,0.04948559762682217,0.09563604560230432,0.1660891533332413,0.1660891533332413,0.19138090787207382,0.12306434232099456,0.12306434232099456
2021-04-14,824147.0,1365386.0,1148070.0,1135069.0,1135069.0,1099479.0,1112072.0,1112072.0,0.6567262879073757,0.39304031926343236,0.3772652208889919,0.3772652208889919,0.33408117726570624,0.34936121832634226,0.34936121832634226
2021-04-15,1515012.0,1144223.0,977803.0,919044.0,919044.0,891494.0,948491.0,948491.0,0.24474327596085046,0.3545905907015918,0.39337510197939024,0.39337510197939024,0.41155977642421315,0.3739382922379493,0.3739382922379493
2021-04-16,1414906.0,1437099.0,1193029.0,1217938.0,1217938.0,1179286.0,1155167.0,1155167.0,0.015685140921022314,0.15681395089143732,0.13920924782282357,0.13920924782282357,0.16652696362867922,0.18357332571916438,0.18357332571916438
2021-04-19,926585.0,1474908.0,1250631.0,1272031.0,1272031.0,1229140.0,1208462.0,1208462.0,0.5917676198082205,0.34972074877102477,0.37281630935100396,0.37281630935100396,0.32652697809699055,0.304210622878635,0.304210622878635
2021-04-20,841606.0,1188447.0,1064043.0,1003365.0,1003365.0,974409.0,1033336.0,1033336.0,0.4121180219722768,0.26430063473882076,0.1922027647141299,0.1922027647141299,0.15779711646542444,0.22781444048640337,0.22781444048640337
2021-04-21,825114.0,1064147.0,960463.0,911511.0,911511.0,891320.0,939188.0,939188.0,0.2896969388472381,0.1640367270462021,0.10470916746049637,0.10470916746049637,0.0802386094527544,0.13825241118197001,0.13825241118197001
2021-04-22,871982.0,1029227.0,916260.0,886664.0,886664.0,861833.0,890600.0,890600.0,0.18033055728214573,0.050778571117293704,0.01683750352644894,0.01683750352644894,0.01163900172251262,0.02135135817023746,0.02135135817023746
2021-04-23,704678.0,1051065.0,922315.0,911624.0,911624.0,890851.0,901299.0,901299.0,0.49155358901512464,0.3088460261282458,0.2936745577412662,0.2936745577412662,0.26419584547836034,0.27902247551363885,0.27902247551363885
2021-04-26,1169980.0,940248.0,844288.0,812292.0,812292.0,787746.0,818775.0,818775.0,0.19635549325629498,0.2783739892989624,0.3057214653241936,0.3057214653241936,0.32670131113352363,0.30018034496316176,0.30018034496316176
2021-04-27,699904.0,1234598.0,1015094.0,1059762.0,1059762.0,1030023.0,986609.0,986609.0,0.7639533421726408,0.4503331885515728,0.5141533696049744,0.5141533696049744,0.47166325667520115,0.4096347499085589,0.4096347499085589
2021-04-28,564449.0,942105.0,871439.0,830548.0,830548.0,806932.0,846661.0,846661.0,0.6690701905752335,0.5438755317132283,0.4714314313604949,0.4714314313604949,0.42959239895898477,0.49997785450944193,0.49997785450944193
2021-04-29,1448165.0,810699.0,750701.0,703762.0,703762.0,682714.0,728249.0,728249.0,0.4401887906419503,0.48161915251369836,0.5140318955367655,0.5140318955367655,0.5285661509565553,0.49712291071804665,0.49712291071804665
2021-04-30,1166781.0,1215419.0,1061429.0,939691.0,939691.0,912584.0,1030811.0,1030811.0,0.041685629094063065,0.09029286558488697,0.19462949773779312,0.19462949773779312,0.2178617924014875,0.11653429392490965,0.11653429392490965
2021-05-03,1301714.0,1133294.0,1103704.0,1126432.0,1126432.0,1098695.0,1076526.0,1076526.0,0.1293832593027347,0.15211482706646776,0.13465477055635877,0.13465477055635877,0.1559628305449584,0.1729934532470266,0.1729934532470266
2021-05-04,1201400.0,1167499.0,1172232.0,1190787.0,1190787.0,1159774.0,1141702.0,1141702.0,0.028217912435491925,0.024278341934409853,0.008833860496087897,0.008833860496087897,0.03464791077076744,0.049690361245213914,0.049690361245213914
2021-05-05,1502177.0,1123027.0,1158385.0,1149110.0,1149110.0,1126004.0,1135093.0,1135093.0,0.25240034962590957,0.22886251087588214,0.2350368831369406,0.2350368831369406,0.250418559197751,0.24436800723217036,0.24436800723217036
2021-05-06,3099698.0,1240630.0,1495068.0,1296204.0,1526995.0,1585620.0,1552467.0,1241664.0,0.5997577828549749,0.5176730120160093,0.5818289394644253,0.5073729763351139,0.48845984350733523,0.4991554015907356,0.5994242019706436
2021-05-07,1784140.0,1792235.0,1795612.0,1824910.0,1824910.0,1778882.0,1750323.0,1750323.0,0.004537199995516047,0.006429988678018541,0.022851345746410037,0.022851345746410037,0.0029470781440918315,0.018954230049211384,0.018954230049211384
2021-05-10,1191092.0,1502152.0,1608917.0,1578413.0,1578413.0,1527225.0,1556739.0,1556739.0,0.2611553095814597,0.3507915425508693,0.3251814301498121,0.3251814301498121,0.28220574061449494,0.3069846829631968,0.3069846829631968
2021-05-11,1491149.0,1213790.0,1543293.0,1214161.0,1446040.0,1518305.0,1620418.0,1270590.0,0.1860035449173758,0.03496900712135407,0.18575474348975185,0.03025116872961723,0.01821145975351893,0.08669086724398434,0.14791211341053107
2021-05-12,1556841.0,1303797.0,1322045.0,1306291.0,1306291.0,1295264.0,1310885.0,1310885.0,0.1625368293872014,0.15081565811794526,0.16093486746559219,0.16093486746559219,0.16801780014786352,0.15798402020501773,0.15798402020501773
2021-05-13,1382766.0,1379599.0,1356898.0,1357578.0,1357578.0,1385735.0,1385040.0,1385040.0,0.00229033690443647,0.018707431336900098,0.018215663387731548,0.018215663387731548,0.002147145648649157,0.0016445298770724765,0.0016445298770724765
2021-05-14,1436588.0,1284461.0,1298092.0,1277547.0,1277547.0,1276252.0,1296777.0,1296777.0,0.1058946615174288,0.09640620692919612,0.11070745405084825,0.11070745405084825,0.11160889552188936,0.09732157027623786,0.09732157027623786
2021-05-17,917871.0,1301579.0,1301936.0,1293309.0,1293309.0,1261609.0,1270024.0,1270024.0,0.4180413151739188,0.41843025871827305,0.4090313344685691,0.4090313344685691,0.3744948908942542,0.38366284586831917,0.38366284586831917
2021-05-18,1269322.0,1092290.0,1067143.0,1003252.0,1003252.0,983542.0,1046178.0,1046178.0,0.13946973266042817,0.15928109652239542,0.20961584215825457,0.20961584215825457,0.22514381693534027,0.1757977881105031,0.1757977881105031
2021-05-19,1237798.0,1210394.0,1149859.0,1153225.0,1153225.0,1140244.0,1136916.0,1136916.0,0.02213931513865752,0.07104471004154152,0.06832536488183048,0.06832536488183048,0.0788125364558676,0.0815011819376021,0.0815011819376021
2021-05-20,963874.0,1241096.0,1167176.0,1165892.0,1165892.0,1157828.0,1159103.0,1159103.0,0.2876122812732785,0.21092175948308597,0.2095896351597823,0.2095896351597823,0.20122339641903403,0.20254618342231454,0.20254618342231454
2021-05-21,1121665.0,1104479.0,1048890.0,1011283.0,1011283.0,997256.0,1034340.0,1034340.0,0.015321865262801281,0.06488122567789849,0.09840906152906617,0.09840906152906617,0.11091457788198794,0.0778530131545515,0.0778530131545515
2021-05-24,742005.0,1177032.0,1080839.0,1075857.0,1075857.0,1058258.0,1063159.0,1063159.0,0.5862858066994158,0.4566465185544572,0.44993227808437947,0.44993227808437947,0.42621410906934587,0.43281918585454277,0.43281918585454277
2021-05-25,1271283.0,962338.0,905381.0,860184.0,860184.0,836863.0,880834.0,880834.0,0.2430182736652657,0.28782104378018114,0.3233733165628739,0.3233733165628739,0.3417177764510341,0.3071298837473639,0.3071298837473639
2021-05-26,1033836.0,1233854.0,1093168.0,1124458.0,1124458.0,1096766.0,1066246.0,1066246.0,0.19347169183506863,0.05739014698656267,0.08765606924115624,0.08765606924115624,0.06087038950084926,0.031349266227912356,0.031349266227912356
2021-05-27,1949042.0,1186127.0,1057665.0,1048163.0,1048163.0,1014465.0,1023662.0,1023662.0,0.39143076444735414,0.45734109372707205,0.4622163093458222,0.4622163093458222,0.47950582901753785,0.474787100534519,0.474787100534519
2021-05-28,1280903.0,1515436.0,1397381.0,1411711.0,1411711.0,1362549.0,1348718.0,1348718.0,0.1830997351087475,0.09093428620278038,0.10212170632748928,0.10212170632748928,0.06374097023740283,0.052943119033993985,0.052943119033993985
2021-06-01,1325534.0,1341883.0,1264758.0,1246955.0,1246955.0,1203817.0,1221004.0,1221004.0,0.01233389713126936,0.04585020074928293,0.05928101429310753,0.05928101429310753,0.09182487963341567,0.078858784459697,0.078858784459697
2021-06-02,1158988.0,1328411.0,1243438.0,1231268.0,1231268.0,1195894.0,1207714.0,1207714.0,0.14618184139956583,0.07286529282442959,0.062364752698043466,0.062364752698043466,0.03184329777357488,0.042041850303885804,0.042041850303885804
2021-06-03,1130155.0,1247270.0,1163065.0,1138597.0,1138597.0,1103489.0,1127202.0,1127202.0,0.10362737854542076,0.029119899482814304,0.007469771845454827,0.007469771845454827,0.023594993607071596,0.0026129159274612774,0.0026129159274612774
2021-06-04,1182075.0,1204881.0,1124709.0,1106140.0,1106140.0,1075095.0,1093143.0,1093143.0,0.019293192056341602,0.048529915614491465,0.06423873273692447,0.06423873273692447,0.09050187170864793,0.07523380496161411,0.07523380496161411
2021-06-07,1256552.0,1174916.0,1135630.0,1128978.0,1128978.0,1087360.0,1093767.0,1093767.0,0.0649682623560346,0.09623318414200129,0.10152703588868586,0.10152703588868586,0.13464782993461472,0.12954895619122805,0.12954895619122805
2021-06-08,1655734.0,1211261.0,1170899.0,1172521.0,1172521.0,1130118.0,1128555.0,1128555.0,0.26844468978712765,0.2928217938388654,0.2918421678844549,0.2918421678844549,0.3174519578627968,0.3183959500741061,0.3183959500741061
2021-06-09,668431.0,1406620.0,1343058.0,1382671.0,1382671.0,1337750.0,1299424.0,1299424.0,1.1043608091186674,1.0092694683520065,1.0685321297186994,1.0685321297186994,1.001328484166653,0.9439912272171698,0.9439912272171698
2021-06-10,684564.0,946361.0,927615.0,850945.0,850945.0,826403.0,900862.0,900862.0,0.3824288160055159,0.3550449629253072,0.24304666912078346,0.24304666912078346,0.20719611314646988,0.3159646139732735,0.3159646139732735
2021-06-11,1059793.0,864343.0,828975.0,787851.0,787851.0,757895.0,797456.0,797456.0,0.18442280709534786,0.2177953619244513,0.2565991660635615,0.2565991660635615,0.28486506327178984,0.24753607544114747,0.24753607544114747
2021-06-14,1148475.0,1014850.0,975881.0,995474.0,995474.0,957110.0,938272.0,938272.0,0.11634994231480877,0.15028102483728423,0.1332210104704064,0.1332210104704064,0.16662530747295326,0.1830279283397549,0.1830279283397549
2021-06-15,722648.0,1104851.0,1069533.0,1088959.0,1088959.0,1050655.0,1031912.0,1031912.0,0.5288923514629529,0.4800193178421583,0.506901008513135,0.506901008513135,0.45389594934186495,0.4279593937850793,0.4279593937850793
2021-06-16,800372.0,920069.0,891464.0,849918.0,849918.0,822640.0,862853.0,862853.0,0.14955170845556817,0.11381207738401643,0.06190371477263073,0.06190371477263073,0.027822062740825517,0.07806494979834377,0.07806494979834377
2021-06-17,738384.0,902839.0,879517.0,861124.0,861124.0,838432.0,856341.0,856341.0,0.22272286506749875,0.19113767362239703,0.16622787059307895,0.16622787059307895,0.13549589373550888,0.15975021127218358,0.15975021127218358
2021-06-18,2362138.0,865207.0,844183.0,824530.0,824530.0,801149.0,820245.0,820245.0,0.6337186904406094,0.6426191018475635,0.6509391068599718,0.6509391068599718,0.6608373431188186,0.6527531414337351,0.6527531414337351
2021-06-21,1109263.0,1426789.0,1416565.0,1123456.0,1123456.0,1107354.0,1396262.0,1396262.0,0.28624951882466104,0.27703258830412625,0.012794981893383264,0.012794981893383264,0.0017209624768878076,0.25872944468534514,0.25872944468534514
2021-06-22,651112.0,1186078.0,1189402.0,1052145.0,1052145.0,1023493.0,1157012.0,1157012.0,0.8216190148545872,0.8267241273390753,0.6159201489144724,0.6159201489144724,0.5719154308321763,0.7769784614628512,0.7769784614628512
