DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-04,44596.0,57983.0,49181.0,42086.0,42086.0,42075.0,49168.0,49168.0,0.30018387299309357,0.10281191138218675,0.05628307471522109,0.05628307471522109,0.056529733608395374,0.10252040541752623,0.10252040541752623
2021-01-05,26628.0,47399.0,46073.0,44751.0,44751.0,44839.0,46164.0,46164.0,0.7800435631665915,0.730246357217966,0.6805993690851735,0.6805993690851735,0.6839041610334986,0.7336638125281658,0.7336638125281658
2021-01-06,36582.0,36472.0,36511.0,32131.0,32131.0,32158.0,36542.0,36542.0,0.003006943305450768,0.001940845224427314,0.12167186047783063,0.12167186047783063,0.12093379257558362,0.0010934339292548248,0.0010934339292548248
2021-01-07,46863.0,39214.0,38110.0,38032.0,38032.0,38059.0,38136.0,38136.0,0.1632204511021488,0.18677848195804791,0.18844290805112776,0.18844290805112776,0.18786676055736937,0.18622367326035466,0.18622367326035466
2021-01-08,31911.0,44754.0,42758.0,44621.0,44621.0,44600.0,42738.0,42738.0,0.4024631004982608,0.339914136191282,0.3982952586882266,0.3982952586882266,0.3976371784024318,0.33928739306195355,0.33928739306195355
2021-01-11,105226.0,38100.0,38188.0,35803.0,35803.0,35799.0,38184.0,38184.0,0.6379221865318457,0.6370858913196358,0.6597513922414613,0.6597513922414613,0.6597894056601981,0.6371239047383727,0.6371239047383727
2021-01-12,24780.0,62834.0,59157.0,50591.0,50591.0,50732.0,59322.0,59322.0,1.5356739305891849,1.3872881355932203,1.0416061339790152,1.0416061339790152,1.0472962066182405,1.3939467312348668,1.3939467312348668
2021-01-13,34680.0,36845.0,39138.0,29955.0,29955.0,30026.0,39231.0,39231.0,0.06242791234140715,0.12854671280276816,0.13624567474048443,0.13624567474048443,0.13419838523644753,0.13122837370242216,0.13122837370242216
2021-01-14,24626.0,38322.0,38188.0,36559.0,36559.0,36623.0,38255.0,38255.0,0.556160155932754,0.550718752537968,0.4845691545520994,0.4845691545520994,0.48716803378543005,0.553439454235361,0.553439454235361
2021-01-15,33480.0,32718.0,33099.0,30101.0,30101.0,30148.0,33151.0,33151.0,0.022759856630824374,0.011379928315412187,0.10092592592592593,0.10092592592592593,0.0995221027479092,0.009826762246117084,0.009826762246117084
2021-01-19,32521.0,35215.0,35368.0,35847.0,35847.0,35818.0,35340.0,35340.0,0.08283878109529227,0.08754343347375541,0.10227237784815965,0.10227237784815965,0.10138064635158821,0.08668245133913471,0.08668245133913471
2021-01-20,31809.0,35511.0,35838.0,35626.0,35626.0,35578.0,35790.0,35790.0,0.11638215599358671,0.12666226539658587,0.11999748498852526,0.11999748498852526,0.11848847810368135,0.12515325851174197,0.12515325851174197
2021-01-21,35289.0,32946.0,35708.0,35126.0,35126.0,35051.0,35631.0,35631.0,0.06639462722094704,0.011873388307971322,0.004619003088781206,0.004619003088781206,0.006744311258465811,0.009691405253761795,0.009691405253761795
2021-01-22,40363.0,34269.0,37133.0,37373.0,37373.0,37288.0,37048.0,37048.0,0.15097985779055076,0.08002378415875926,0.07407774446894433,0.07407774446894433,0.07618363352575379,0.08212967321556872,0.08212967321556872
2021-01-25,39518.0,35429.0,39573.0,40631.0,40631.0,40632.0,39574.0,39574.0,0.1034718356192115,0.0013917708386051925,0.028164380788501444,0.028164380788501444,0.02818968571283972,0.0014170757629434689,0.0014170757629434689
2021-01-26,59637.0,36968.0,40341.0,40356.0,40356.0,40391.0,40376.0,40376.0,0.3801163707094589,0.3235575230142361,0.32330600130791287,0.32330600130791287,0.32271911732649194,0.3229706390328152,0.3229706390328152
2021-01-27,174613.0,47040.0,53847.0,51755.0,58468.0,64976.0,59841.0,47701.0,0.7306042505426286,0.6916208987876046,0.7036016791418738,0.665156660729728,0.6278856671610934,0.6572935577534319,0.7268187362911124
2021-01-28,207411.0,75574.0,77895.0,76254.0,76254.0,76905.0,78560.0,78560.0,0.6356316685228846,0.6244413266413064,0.6323531538828703,0.6323531538828703,0.6292144582495625,0.6212351321771747,0.6212351321771747
