DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,385368.0,376376.0,344625.0,357461.0,357461.0,347721.0,335235.0,335235.0,0.023333540927113823,0.10572491748147225,0.07241649540179776,0.07241649540179776,0.09769103817649623,0.1300912374665255,0.1300912374665255
2021-07-06,371840.0,368281.0,356889.0,363683.0,363683.0,353406.0,346805.0,346805.0,0.009571320998278829,0.04020815404475043,0.02193685456110155,0.02193685456110155,0.04957508605851979,0.06732734509466437,0.06732734509466437
2021-07-07,234201.0,355224.0,355781.0,358002.0,358002.0,349579.0,347409.0,347409.0,0.5167484340374294,0.5191267330199273,0.5286100400937657,0.5286100400937657,0.49264520646794846,0.4833796610603712,0.4833796610603712
2021-07-08,377488.0,271991.0,286684.0,273980.0,273980.0,267209.0,279599.0,279599.0,0.27947113550629427,0.24054804391132964,0.27420209384139366,0.27420209384139366,0.2921390878650447,0.25931685245623703,0.25931685245623703
2021-07-09,442318.0,347668.0,328819.0,328758.0,328758.0,323505.0,323565.0,323565.0,0.2139863175362522,0.2566004548763559,0.25673836470593553,0.25673836470593553,0.26861443576793165,0.2684787867552304,0.2684787867552304
2021-07-12,437234.0,392711.0,373561.0,385283.0,385283.0,375719.0,364288.0,364288.0,0.10182876903443007,0.1456268268249953,0.11881738382650937,0.11881738382650937,0.14069125456849194,0.1668351500569489,0.1668351500569489
2021-07-13,349990.0,399772.0,390998.0,399710.0,399710.0,389608.0,381116.0,381116.0,0.14223834966713333,0.11716906197319923,0.14206120174862139,0.14206120174862139,0.11319751992914083,0.08893396954198692,0.08893396954198692
2021-07-14,378738.0,359769.0,358584.0,355455.0,355455.0,347585.0,350644.0,350644.0,0.05008475516055954,0.05321356716252396,0.061475215056318616,0.061475215056318616,0.08225475130565192,0.07417792774952606,0.07417792774952606
2021-07-15,249756.0,370620.0,359729.0,359611.0,359611.0,350735.0,350850.0,350850.0,0.48392831403449765,0.4403217540319352,0.43984929290988006,0.43984929290988006,0.40431060715258094,0.40477105655119394,0.40477105655119394
2021-07-16,257713.0,296971.0,296422.0,284147.0,284147.0,277615.0,289609.0,289609.0,0.1523322455599834,0.1502019688568291,0.10257146515697695,0.10257146515697695,0.07722544070341815,0.12376558419637348,0.12376558419637348
2021-07-19,327259.0,291476.0,278784.0,270189.0,270189.0,265299.0,273739.0,273739.0,0.10934153071420495,0.14812426854570845,0.17438787015788718,0.17438787015788718,0.18933016357074978,0.16354019293587035,0.16354019293587035
2021-07-20,485586.0,315866.0,304763.0,305973.0,305973.0,304428.0,303224.0,303224.0,0.349515842713752,0.37238099945220826,0.3698891648441265,0.3698891648441265,0.37307088754618134,0.3755503659495949,0.3755503659495949
2021-07-21,284570.0,403667.0,379560.0,398262.0,398262.0,392433.0,374004.0,374004.0,0.4185156551990723,0.33380187651544435,0.39952208595424676,0.39952208595424676,0.3790385493903082,0.3142776821168781,0.3142776821168781
2021-07-22,279972.0,316157.0,321982.0,315207.0,315207.0,308583.0,315216.0,315216.0,0.12924506736387925,0.15005071935765005,0.12585187090137584,0.12585187090137584,0.1021923620933522,0.12588401697312587,0.12588401697312587
2021-07-23,433892.0,303248.0,299540.0,292038.0,292038.0,285663.0,293001.0,293001.0,0.3010979690798632,0.3096438745125515,0.3269338913831092,0.3269338913831092,0.34162648769739934,0.32471444506927993,0.32471444506927993
2021-07-26,353043.0,376954.0,356993.0,367240.0,367240.0,358995.0,348977.0,348977.0,0.06772829372059494,0.011188438802072268,0.04021323181595443,0.04021323181595443,0.016859136139223834,0.011517010675753378,0.011517010675753378
2021-07-27,339919.0,339252.0,347554.0,348641.0,348641.0,340995.0,339932.0,339932.0,0.0019622321788426065,0.022461233411489208,0.02565905406876344,0.02565905406876344,0.0031654600066486427,3.824440528478844e-05,3.824440528478844e-05
2021-07-28,250498.0,342509.0,337853.0,336076.0,336076.0,330808.0,332557.0,332557.0,0.3673123138707694,0.3487253391244641,0.3416314701115378,0.3416314701115378,0.32060136208672324,0.3275834537601099,0.3275834537601099
2021-07-29,636742.0,295078.0,289651.0,279078.0,279078.0,273644.0,284012.0,284012.0,0.5365815353785364,0.5451046106586341,0.5617094521800038,0.5617094521800038,0.5702435209237022,0.5539606308363513,0.5539606308363513
2021-07-30,465661.0,475784.0,420765.0,343611.0,343611.0,336179.0,411664.0,411664.0,0.021738990381414806,0.09641348534663628,0.2621005409514647,0.2621005409514647,0.27806064927060675,0.11595774608567176,0.11595774608567176
2021-08-02,275394.0,416782.0,421669.0,433210.0,433210.0,424860.0,413542.0,413542.0,0.5134026158885088,0.5311481005395905,0.57305533163395,0.57305533163395,0.5427351358417395,0.5016376536888967,0.5016376536888967
2021-08-03,359790.0,313872.0,331113.0,318158.0,318158.0,313320.0,326077.0,326077.0,0.1276244475944301,0.07970482781622613,0.11571194307790655,0.11571194307790655,0.12915867589427166,0.09370188165318658,0.09370188165318658
2021-08-04,284917.0,349637.0,340225.0,337873.0,337873.0,331050.0,333354.0,333354.0,0.227153872882278,0.19411969099772916,0.18586465532067234,0.18586465532067234,0.1619173303102307,0.17000389587142922,0.17000389587142922
2021-08-05,260531.0,318784.0,308803.0,301495.0,301495.0,295305.0,302463.0,302463.0,0.22359335357404686,0.18528313329315896,0.15723272854286055,0.15723272854286055,0.13347355976831932,0.16094821729467895,0.16094821729467895
2021-08-06,273426.0,294057.0,285003.0,277051.0,277051.0,270652.0,278420.0,278420.0,0.07545368765223498,0.042340523578591645,0.013257700438144141,0.013257700438144141,0.010145340969768785,0.018264539582921888,0.018264539582921888
2021-08-09,221127.0,294945.0,281870.0,277319.0,277319.0,270178.0,274612.0,274612.0,0.33382626273589383,0.2746973458691159,0.25411641274019003,0.25411641274019003,0.22182275344033067,0.24187457886192099,0.24187457886192099
2021-08-10,306284.0,260855.0,254457.0,246001.0,246001.0,240179.0,248435.0,248435.0,0.14832312494286348,0.1692122343968343,0.19682059787648065,0.19682059787648065,0.21582909978973763,0.1888737250395058,0.1888737250395058
2021-08-11,143114.0,306619.0,284141.0,285558.0,285558.0,278926.0,277542.0,277542.0,1.1424808194865632,0.98541721983873,0.9953184174853613,0.9953184174853613,0.9489777380270275,0.9393071257878335,0.9393071257878335
2021-08-12,234411.0,204666.0,208817.0,194360.0,194360.0,189265.0,203344.0,203344.0,0.1268925093105699,0.1091842959588074,0.17085802287435317,0.17085802287435317,0.19259335099462055,0.13253217639103967,0.13253217639103967
2021-08-13,214238.0,254994.0,232054.0,223938.0,223938.0,217550.0,225434.0,225434.0,0.19023702611114743,0.08315985025999123,0.04527674828928575,0.04527674828928575,0.015459442302486021,0.052259636479056,0.052259636479056
2021-08-16,252845.0,249650.0,232140.0,228307.0,228307.0,221665.0,225386.0,225386.0,0.012636200043504913,0.0818881132709763,0.0970475983309933,0.0970475983309933,0.12331665644960352,0.10860013051474224,0.10860013051474224
2021-08-17,240674.0,268232.0,250562.0,250372.0,250372.0,243757.0,243942.0,243942.0,0.11450343618338499,0.04108462069022827,0.0402951710612696,0.0402951710612696,0.01280985897936628,0.0135785336180892,0.0135785336180892
2021-08-18,268654.0,256786.0,252535.0,250467.0,250467.0,245466.0,247493.0,247493.0,0.04417577999955333,0.059999106657633985,0.067696740044816,0.067696740044816,0.08631176159670059,0.07876674086371317,0.07876674086371317
2021-08-19,174448.0,274851.0,266523.0,266422.0,266422.0,264636.0,264737.0,264737.0,0.5755468678345409,0.527807713473356,0.5272287443822801,0.5272287443822801,0.5169907364945427,0.5175697055856187,0.5175697055856187
2021-08-20,319172.0,218934.0,223022.0,213048.0,213048.0,211834.0,221751.0,221751.0,0.3140563708595992,0.30124822979459354,0.33249783815622924,0.33249783815622924,0.3363014299499956,0.30523040868246587,0.30523040868246587
2021-08-23,226097.0,291352.0,274187.0,257567.0,257567.0,253155.0,269490.0,269490.0,0.28861506344622,0.21269632060575772,0.1391880476078851,0.1391880476078851,0.11967429908402145,0.19192205115503522,0.19192205115503522
2021-08-24,171485.0,245285.0,254797.0,250363.0,250363.0,244701.0,249034.0,249034.0,0.43035834037962506,0.48582674869522113,0.45997025978948597,0.45997025978948597,0.42695279470507624,0.45222031081435693,0.45222031081435693
2021-08-25,158967.0,205959.0,218016.0,207748.0,207748.0,203075.0,213112.0,213112.0,0.29560852252354264,0.3714544528109608,0.30686243056735046,0.30686243056735046,0.2774663923959061,0.3406052828574484,0.3406052828574484
2021-08-26,355448.0,195357.0,197285.0,187607.0,187607.0,183089.0,192534.0,192534.0,0.4503921811347933,0.4449680403322005,0.4721956516846346,0.4721956516846346,0.48490637167743245,0.4583342711170129,0.4583342711170129
2021-08-27,267282.0,290383.0,272986.0,234006.0,234006.0,230040.0,268359.0,268359.0,0.08642931435712094,0.02134075620505683,0.12449772150762116,0.12449772150762116,0.13933598222102497,0.00402945203941904,0.00402945203941904
2021-08-30,243314.0,254080.0,274715.0,276558.0,276558.0,269023.0,267230.0,267230.0,0.044247351159407186,0.12905545920086803,0.13663003361910947,0.13663003361910947,0.10566181970622324,0.09829274106709848,0.09829274106709848
2021-08-31,308034.0,242393.0,263444.0,260127.0,260127.0,253130.0,256358.0,256358.0,0.21309660621879403,0.14475674763175495,0.15552503944369778,0.15552503944369778,0.1782400644084744,0.16776070174071694,0.16776070174071694
2021-09-01,208937.0,271994.0,288064.0,290329.0,290329.0,282866.0,280659.0,280659.0,0.3017991069078239,0.378712243403514,0.38955283171482313,0.38955283171482313,0.3538339308021078,0.34327093812967546,0.34327093812967546
2021-09-02,199149.0,221317.0,251243.0,243337.0,243337.0,236728.0,244419.0,244419.0,0.11131363953622664,0.26158303581740305,0.2218841169174839,0.2218841169174839,0.18869790960537086,0.22731723483421962,0.22731723483421962
2021-09-03,307987.0,212566.0,232064.0,223808.0,223808.0,217947.0,225987.0,225987.0,0.30982151844071343,0.24651365155022778,0.27331997779127043,0.27331997779127043,0.2923500017857897,0.266245003847565,0.266245003847565
2021-09-07,389314.0,270960.0,272680.0,276695.0,276695.0,269749.0,265835.0,265835.0,0.304006534571066,0.29958850696353073,0.28927549484477827,0.28927549484477827,0.30711713424125514,0.3171707156691,0.3171707156691
2021-09-08,300237.0,316658.0,324537.0,336363.0,336363.0,330047.0,318443.0,318443.0,0.05469345883418766,0.08093606051219536,0.12032494329479711,0.12032494329479711,0.0992882289657837,0.06063876204465139,0.06063876204465139
2021-09-09,322924.0,272429.0,310629.0,310738.0,310738.0,304711.0,304605.0,304605.0,0.15636806183498284,0.038073974062008395,0.03773643334035253,0.03773643334035253,0.05640026755521423,0.05672851816526489,0.05672851816526489
2021-09-10,390961.0,293944.0,315290.0,315410.0,315410.0,310055.0,309937.0,309937.0,0.24815007123472674,0.1935512749353516,0.1932443389494093,0.1932443389494093,0.20694135732208582,0.20724317770826245,0.20724317770826245
2021-09-13,338835.0,326366.0,345561.0,351830.0,351830.0,349007.0,342788.0,342788.0,0.03679962223501114,0.019850369648944176,0.03835200023610312,0.03835200023610312,0.03002051145837945,0.011666445319993507,0.011666445319993507
2021-09-14,368819.0,305963.0,336799.0,336811.0,336811.0,332164.0,332151.0,332151.0,0.17042505944650357,0.08681765310355485,0.08678511681881898,0.08678511681881898,0.09938479308278586,0.09942004072458306,0.09942004072458306
2021-09-15,436868.0,320813.0,346163.0,348050.0,348050.0,343381.0,341519.0,341519.0,0.26565232518747084,0.2076256443593946,0.20330626184568337,0.20330626184568337,0.21399370061437323,0.21825585760458538,0.21825585760458538
2021-09-16,572428.0,357582.0,377984.0,386108.0,386108.0,379274.0,371294.0,371294.0,0.3753240582221694,0.3396828946173143,0.325490716736428,0.325490716736428,0.33742933609117653,0.3513699539505405,0.3513699539505405
2021-09-17,1180738.0,422954.0,443448.0,463727.0,463727.0,456387.0,436429.0,436429.0,0.6417884407887271,0.6244314996214232,0.6072566479608515,0.6072566479608515,0.6134730990278962,0.6303760868202768,0.6303760868202768
2021-09-20,432146.0,663163.0,671365.0,633782.0,633782.0,627299.0,664497.0,664497.0,0.5345809055272986,0.5535606022038848,0.46659230908072735,0.46659230908072735,0.4515904347141938,0.5376678252257339,0.5376678252257339
2021-09-21,350293.0,387538.0,490917.0,417994.0,417994.0,421248.0,494738.0,494738.0,0.10632527626872361,0.40144678883106427,0.19326963427759047,0.19326963427759047,0.2025590006080624,0.41235480012446724,0.41235480012446724
2021-09-22,262768.0,345488.0,392962.0,362442.0,362442.0,363613.0,394231.0,394231.0,0.31480241125251174,0.4954712902636546,0.37932320526091456,0.37932320526091456,0.38377960786701576,0.5003006454362784,0.5003006454362784
2021-09-23,325938.0,299675.0,313734.0,295399.0,295399.0,292847.0,311023.0,311023.0,0.08057667409139162,0.03744270382710822,0.09369573354441642,0.09369573354441642,0.10152544348925256,0.04576023660941651,0.04576023660941651
2021-09-24,271765.0,340282.0,318387.0,312564.0,312564.0,307345.0,313070.0,313070.0,0.2521185583132486,0.17155262818979633,0.1501260280021342,0.1501260280021342,0.13092193623167075,0.1519879307489927,0.1519879307489927
2021-09-27,437256.0,303895.0,294179.0,287631.0,287631.0,282152.0,288575.0,288575.0,0.304995243061273,0.32721563569167716,0.3421908447225424,0.3421908447225424,0.35472126168651774,0.34003192637722524,0.34003192637722524
2021-09-28,627835.0,393350.0,356527.0,361086.0,361086.0,355443.0,350956.0,350956.0,0.37348188616435846,0.4321326463163092,0.424871184307979,0.424871184307979,0.43385921460256277,0.4410059967985219,0.4410059967985219
2021-09-29,797219.0,493156.0,455888.0,480741.0,480741.0,480411.0,455575.0,455575.0,0.38140460776775265,0.428152113785547,0.3969774930100763,0.3969774930100763,0.39739143196536963,0.4285447286128404,0.4285447286128404
2021-09-30,463543.0,572799.0,563471.0,600256.0,600256.0,598510.0,561831.0,561831.0,0.23569765911684568,0.21557439115680746,0.2949305673907275,0.2949305673907275,0.2911639265397169,0.21203642380534277,0.21203642380534277
2021-10-01,329717.0,456955.0,470679.0,471598.0,471598.0,470962.0,470044.0,470044.0,0.3859006359999636,0.42752421015598224,0.4303114489092161,0.4303114489092161,0.42838252198097154,0.42559831613171295,0.42559831613171295
2021-10-04,324914.0,376492.0,372608.0,360734.0,360734.0,357859.0,369639.0,369639.0,0.15874354444560715,0.14678961202041155,0.11024455702124254,0.11024455702124254,0.10139606172710317,0.1376518094018725,0.1376518094018725
2021-10-05,460851.0,368433.0,339059.0,331048.0,331048.0,330295.0,338288.0,338288.0,0.20053770090549874,0.2642763062247885,0.28165936495743743,0.28165936495743743,0.2832932987017496,0.2659492981462555,0.2659492981462555
2021-10-06,494806.0,433782.0,387945.0,394590.0,394590.0,391525.0,384932.0,384932.0,0.12332914313892718,0.215965449085096,0.20253594337982966,0.20253594337982966,0.2087302902551707,0.2220547042679353,0.2220547042679353
2021-10-07,375918.0,463259.0,421890.0,432181.0,432181.0,428422.0,418220.0,418220.0,0.23234056363355837,0.12229262764751887,0.14966827872035923,0.14966827872035923,0.1396687575481887,0.11252986023547688,0.11252986023547688
2021-10-08,369454.0,409272.0,381790.0,379830.0,379830.0,375185.0,377121.0,377121.0,0.10777525754221094,0.03338981307551143,0.028084687132904233,0.028084687132904233,0.01551207998830707,0.020752245205086426,0.020752245205086426
2021-10-11,393794.0,399628.0,364684.0,362169.0,362169.0,357153.0,359633.0,359633.0,0.014814852435537363,0.07392189825137001,0.08030848616281609,0.08030848616281609,0.093046110402901,0.08674840144847305,0.08674840144847305
2021-10-12,391051.0,412409.0,369637.0,370331.0,370331.0,366542.0,365856.0,365856.0,0.054616916975023716,0.05476012080265746,0.05298541622448223,0.05298541622448223,0.0626746894906291,0.06442893637914236,0.06442893637914236
2021-10-13,780744.0,412592.0,370278.0,371317.0,371317.0,367355.0,366327.0,366327.0,0.47153996700583034,0.5257369893332514,0.5244062074124168,0.5244062074124168,0.5294808541596221,0.530797546955212,0.530797546955212
2021-10-14,353747.0,567485.0,514297.0,481468.0,481468.0,474655.0,507020.0,507020.0,0.6042114844790203,0.453855439056727,0.36105182517448914,0.36105182517448914,0.34179229788521176,0.4332842398663452,0.4332842398663452
2021-10-15,357460.0,409993.0,400729.0,348601.0,348601.0,341175.0,392191.0,392191.0,0.14696189783472277,0.12104571140826946,0.024783192525037766,0.024783192525037766,0.045557544900128685,0.09716052145694623,0.09716052145694623
2021-10-18,367019.0,374118.0,366143.0,347465.0,347465.0,339352.0,357594.0,357594.0,0.019342322877017266,0.002386797413757871,0.05327789569477329,0.05327789569477329,0.07538301831785275,0.025679869434552433,0.025679869434552433
2021-10-19,310092.0,383592.0,358360.0,351961.0,351961.0,343840.0,350091.0,350091.0,0.23702643086567857,0.15565703081666085,0.13502121950904894,0.13502121950904894,0.10883221753544109,0.12899075113192213,0.12899075113192213
2021-10-20,370917.0,357341.0,328388.0,322222.0,322222.0,314109.0,320120.0,320120.0,0.03660118031796871,0.11465907467169205,0.1312827398043228,0.1312827398043228,0.1531555577123723,0.13694977582585863,0.13694977582585863
2021-10-21,393866.0,390080.0,345623.0,345937.0,345937.0,337077.0,336772.0,336772.0,0.009612406249841316,0.12248582005047402,0.12168859459816282,0.12168859459816282,0.14418355481305825,0.14495792985431594,0.14495792985431594
2021-10-22,344239.0,404928.0,362506.0,365706.0,365706.0,355881.0,352767.0,352767.0,0.1762990248054404,0.05306487643759132,0.06236074355317091,0.06236074355317091,0.033819526549867966,0.024773485863019588,0.024773485863019588
2021-10-25,583755.0,386795.0,346922.0,345618.0,345618.0,336832.0,338102.0,338102.0,0.3374018209694135,0.4057061609750666,0.4079399748182028,0.4079399748182028,0.422990809500561,0.42081523926989917,0.42081523926989917
2021-10-26,842034.0,484080.0,435629.0,437021.0,437021.0,425458.0,424103.0,424103.0,0.425106349624837,0.48264678148388307,0.4809936415869193,0.4809936415869193,0.49472586617642517,0.49633506485486334,0.49633506485486334
2021-10-27,655986.0,588944.0,565661.0,602880.0,602880.0,588921.0,552564.0,552564.0,0.102200351836777,0.13769348736101075,0.08095599601211001,0.08095599601211001,0.10223541356065526,0.15765885247551015,0.15765885247551015
2021-10-28,537905.0,536001.0,556298.0,575931.0,575931.0,564473.0,545231.0,545231.0,0.0035396584898820423,0.03419377027542038,0.0706927803236631,0.0706927803236631,0.049391621197051525,0.013619505302981009,0.013619505302981009
2021-10-29,442338.0,488383.0,503430.0,507114.0,507114.0,496125.0,492521.0,492521.0,0.10409460638697104,0.13811157983261668,0.1464400526294372,0.1464400526294372,0.12159705926237402,0.11344944363812288,0.11344944363812288
2021-11-01,452604.0,448893.0,522591.0,440305.0,520336.0,590554.0,593113.0,432457.0,0.008199220510645068,0.15463186361587614,0.02717386501224028,0.1496495833001918,0.3047918268508453,0.31044577599844453,0.04451352617299008
2021-11-02,400508.0,453909.0,425819.0,426207.0,426207.0,417198.0,416817.0,416817.0,0.13333316687806485,0.0631972395058276,0.06416600916835619,0.06416600916835619,0.04167207646289213,0.04072078460355349,0.04072078460355349
2021-11-03,338754.0,421395.0,396309.0,393032.0,393032.0,384260.0,387464.0,387464.0,0.24395579092793,0.1699020528170885,0.1602283663071137,0.1602283663071137,0.1343334691250878,0.14379166002467866,0.14379166002467866
2021-11-04,357278.0,383220.0,356468.0,349721.0,349721.0,340896.0,347473.0,347473.0,0.07261012432895392,0.00226714211342428,0.021151596235984303,0.021151596235984303,0.04585224950878587,0.027443615335956874,0.027443615335956874
2021-11-05,462236.0,392441.0,351220.0,348192.0,348192.0,339950.0,342906.0,342906.0,0.15099429728536937,0.24017168719009338,0.2467224534653294,0.2467224534653294,0.2645531719727585,0.2581581702853088,0.2581581702853088
2021-11-08,490937.0,446213.0,442566.0,401883.0,451206.0,488783.0,479423.0,386742.0,0.09109926528251079,0.0985279170239766,0.18139598359871023,0.08092891755968688,0.004387528338666672,0.023453111091647195,0.21223700800713738
2021-11-09,348263.0,468958.0,423584.0,433636.0,433636.0,426362.0,416478.0,416478.0,0.34656279880435187,0.21627620505192915,0.2451394492093619,0.2451394492093619,0.2242529352816693,0.19587208517700702,0.19587208517700702
2021-11-10,403522.0,392823.0,370354.0,365538.0,365538.0,359931.0,364673.0,364673.0,0.026514043843953984,0.08219626191384856,0.09413117500408899,0.09413117500408899,0.10802632818037182,0.09627480038263093,0.09627480038263093
2021-11-11,439735.0,405771.0,377412.0,377825.0,377825.0,373092.0,372685.0,372685.0,0.07723742708676817,0.14172854105313426,0.14078933903373622,0.14078933903373622,0.15155263965797583,0.15247819709597826,0.15247819709597826
2021-11-12,573746.0,434915.0,395725.0,400312.0,400312.0,394104.0,389588.0,389588.0,0.2419729287873031,0.3102784158843809,0.30228358890519497,0.30228358890519497,0.3131037079125606,0.32097478675232594,0.32097478675232594
2021-11-15,413077.0,506554.0,456115.0,472439.0,472439.0,462899.0,446904.0,446904.0,0.22629437126734242,0.1041888074136299,0.1437068633692992,0.1437068633692992,0.12061189560299895,0.08189030132396623,0.08189030132396623
2021-11-16,510820.0,434878.0,412920.0,412874.0,412874.0,404863.0,404908.0,404908.0,0.14866684937942914,0.19165263693669002,0.19174268822677265,0.19174268822677265,0.20742531615833365,0.20733722250499198,0.20733722250499198
2021-11-17,656858.0,484610.0,439185.0,446931.0,446931.0,438270.0,430674.0,430674.0,0.2622301928270646,0.33138517000630274,0.31959266690822064,0.31959266690822064,0.33277816514376013,0.34434230838324265,0.34434230838324265
2021-11-18,586487.0,557593.0,505586.0,526648.0,526648.0,517784.0,497076.0,497076.0,0.049266224144780706,0.13794167645659666,0.1020295420017835,0.1020295420017835,0.1171432614874669,0.15245180200072636,0.15245180200072636
2021-11-19,550972.0,542878.0,506045.0,519145.0,519145.0,510956.0,498062.0,498062.0,0.014690401690104035,0.08154134874367482,0.05776518588966408,0.05776518588966408,0.07262801013481629,0.09603028829051204,0.09603028829051204
2021-11-22,536237.0,533537.0,491822.0,499437.0,499437.0,492321.0,484814.0,484814.0,0.0050350870976825545,0.08282718275687802,0.06862637229434,0.06862637229434,0.08189662406734335,0.09589603104597408,0.09589603104597408
2021-11-23,511860.0,518714.0,480553.0,486603.0,486603.0,480987.0,475006.0,475006.0,0.013390380182081038,0.06116320868987614,0.04934357050756066,0.04934357050756066,0.06031532059547533,0.07200015629273629,0.07200015629273629
2021-11-24,572743.0,492607.0,466340.0,470650.0,470650.0,465502.0,461239.0,461239.0,0.13991615785788739,0.18577791435251065,0.17825272417122515,0.17825272417122515,0.18724104877754943,0.1946841777201991,0.1946841777201991
2021-11-26,418309.0,517644.0,543979.0,496585.0,555619.0,598436.0,585900.0,479724.0,0.2374679961463894,0.30042384935538086,0.18712482877490086,0.32825016913334404,0.4306075174093792,0.40063924037015697,0.14681730491096295
2021-11-29,499072.0,444187.0,426612.0,423182.0,423182.0,429010.0,432488.0,432488.0,0.10997411195178251,0.14518947165939985,0.1520622274942293,0.1520622274942293,0.1403845537317261,0.13341561938958707,0.13341561938958707
2021-11-30,2711024.0,481461.0,441144.0,446072.0,446072.0,445455.0,440533.0,440533.0,0.8224062199375587,0.8372777223661613,0.8354599590413069,0.8354599590413069,0.8356875483212247,0.8375030984602129,0.8375030984602129
2021-12-01,482374.0,1133336.0,1057360.0,585242.0,623348.0,632468.0,1072830.0,1001363.0,1.349496448813576,1.1919921057105067,0.21325361648845087,0.2922504115064245,0.31115690314983807,1.224062656776692,1.0759058324039024
2021-12-02,514666.0,537876.0,602363.0,445367.0,445367.0,453434.0,613273.0,613273.0,0.04509720867514077,0.17039594610873848,0.13464849047731928,0.13464849047731928,0.11897424737596811,0.1915941600960623,0.1915941600960623
2021-12-03,524410.0,528320.0,513085.0,461076.0,461076.0,465907.0,518460.0,518460.0,0.007455998169371293,0.021595698022539616,0.12077191510459373,0.12077191510459373,0.11155965751987948,0.011346084170782403,0.011346084170782403
2021-12-06,477050.0,537429.0,485026.0,470755.0,470755.0,478538.0,493046.0,493046.0,0.12656744576040246,0.016719421444293052,0.013195681794361178,0.013195681794361178,0.003119169898333508,0.03353107640708521,0.03353107640708521
2021-12-07,375782.0,510584.0,454864.0,448851.0,448851.0,452692.0,458757.0,458757.0,0.3587239410083506,0.2104464822689751,0.19444518364370833,0.19444518364370833,0.2046665353848774,0.22080621211234172,0.22080621211234172
2021-12-08,327284.0,450181.0,397906.0,386702.0,386702.0,385388.0,396554.0,396554.0,0.3755056770266802,0.21578201195292163,0.18154874665428192,0.18154874665428192,0.17753388494396305,0.2116510431307366,0.2116510431307366
2021-12-09,348585.0,419849.0,354512.0,342679.0,342679.0,339961.0,351700.0,351700.0,0.2044379419653743,0.017003026521508383,0.01694278296541733,0.01694278296541733,0.024740020368059442,0.008936127486839652,0.008936127486839652
2021-12-10,371311.0,427316.0,348870.0,343307.0,343307.0,342047.0,347589.0,347589.0,0.1508304359418385,0.06043720762379784,0.07541925771119089,0.07541925771119089,0.07881263953936188,0.06388714581577168,0.06388714581577168
2021-12-13,422557.0,433793.0,357030.0,356392.0,356392.0,352653.0,353284.0,353284.0,0.02659049548344957,0.15507257009113565,0.15658242556625496,0.15658242556625496,0.16543093594473646,0.16393764628204005,0.16393764628204005
2021-12-14,442472.0,456127.0,382618.0,388417.0,388417.0,385157.0,379407.0,379407.0,0.030860709830226544,0.13527183640998752,0.12216592236344899,0.12216592236344899,0.12953362020647635,0.14252879278236816,0.14252879278236816
2021-12-15,409536.0,474678.0,401020.0,407977.0,407977.0,405993.0,399070.0,399070.0,0.15906293952180028,0.020794264728863886,0.0038067471479918736,0.0038067471479918736,0.008651254102203468,0.0255557508985779,0.0255557508985779
2021-12-16,399664.0,455460.0,394049.0,395285.0,395285.0,391123.0,389900.0,389900.0,0.13960727010688978,0.014049301413187077,0.010956703631050082,0.010956703631050082,0.021370451178990352,0.024430521638176068,0.024430521638176068
2021-12-17,798295.0,439884.0,387111.0,386546.0,386546.0,383616.0,384176.0,384176.0,0.4489706186309572,0.5150777594748809,0.5157855178849924,0.5157855178849924,0.5194558402595532,0.5187543451982036,0.5187543451982036
2021-12-20,375082.0,610922.0,534372.0,500897.0,500897.0,497656.0,530915.0,530915.0,0.6287691758068902,0.4246804698705883,0.3354333185810036,0.3354333185810036,0.32679254136428837,0.41546381857833753,0.41546381857833753
2021-12-21,430617.0,443380.0,422294.0,368161.0,368161.0,368140.0,422270.0,422270.0,0.0296388670210419,0.019328080405557606,0.14503839839114574,0.14503839839114574,0.14508716562513788,0.019383814387262926,0.019383814387262926
2021-12-22,353124.0,455112.0,412183.0,395930.0,395930.0,394467.0,410659.0,410659.0,0.2888163931083699,0.16724719928410417,0.12122087425380319,0.12122087425380319,0.117077853671798,0.162931434850081,0.162931434850081
2021-12-23,308317.0,412545.0,372384.0,360347.0,360347.0,357309.0,369245.0,369245.0,0.3380546645173636,0.207795872429999,0.16875488539392897,0.16875488539392897,0.15890139045203475,0.19761479256739006,0.19761479256739006
2021-12-27,275751.0,378007.0,337119.0,325317.0,325317.0,322361.0,334055.0,334055.0,0.37082730434341127,0.22254860363153714,0.17974912149003994,0.17974912149003994,0.1690293054240964,0.21143712987441568,0.21143712987441568
2021-12-28,193414.0,354292.0,309134.0,297591.0,297591.0,294611.0,306039.0,306039.0,0.831780532950045,0.5983020877495941,0.5386218164145304,0.5386218164145304,0.5232144519011034,0.582300143733132,0.582300143733132
2021-12-29,168905.0,291709.0,254150.0,237419.0,237419.0,234890.0,251443.0,251443.0,0.7270595897101921,0.5046919866196975,0.40563630443148513,0.40563630443148513,0.3906633906633907,0.4886652260146236,0.4886652260146236
2021-12-30,250556.0,238930.0,221037.0,206301.0,206301.0,203811.0,218368.0,218368.0,0.046400804610546145,0.11781398170468878,0.17662718114912435,0.17662718114912435,0.1865650792637175,0.1284662909688852,0.1284662909688852
