DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,297990.0,331745.0,401649.0,363626.0,363626.0,348315.0,384737.0,384737.0,0.11327561327561328,0.3478606664653176,0.22026242491358772,0.22026242491358772,0.1688815060908084,0.2911070841303399,0.2911070841303399
2021-07-06,402817.0,357707.0,365997.0,346125.0,346125.0,330547.0,349525.0,349525.0,0.11198633622712051,0.09140627133412939,0.14073884667231026,0.14073884667231026,0.1794114945496342,0.1322982892976215,0.1322982892976215
2021-07-07,359746.0,404748.0,399432.0,405064.0,405064.0,389792.0,384372.0,384372.0,0.12509381619253584,0.11031672346600101,0.12597221372857517,0.12597221372857517,0.08352003913872566,0.06845385355222852,0.06845385355222852
2021-07-08,457544.0,375005.0,393543.0,390037.0,390037.0,374885.0,378255.0,378255.0,0.18039576521602294,0.13987944328851432,0.147542094312241,0.147542094312241,0.18065803507422237,0.17329262322312172,0.17329262322312172
2021-07-09,293930.0,432551.0,432493.0,442797.0,442797.0,432052.0,421998.0,421998.0,0.4716122886401524,0.47141496274623207,0.5064709284523526,0.5064709284523526,0.4699146055183207,0.43570918245840845,0.43570918245840845
2021-07-12,441826.0,337357.0,372552.0,353726.0,353726.0,339955.0,358048.0,358048.0,0.23644828507149873,0.15679022963791175,0.199399763707885,0.199399763707885,0.2305681422098292,0.18961763228058104,0.18961763228058104
2021-07-13,391625.0,447472.0,416646.0,426475.0,426475.0,409810.0,400364.0,400364.0,0.14260325566549634,0.06389020108522184,0.08898819023300351,0.08898819023300351,0.04643472709862751,0.022314714331311842,0.022314714331311842
2021-07-14,316914.0,406720.0,413652.0,411774.0,411774.0,397755.0,399569.0,399569.0,0.28337656272679657,0.3052500047331453,0.2993241068554876,0.2993241068554876,0.25508813116492174,0.2608120815110724,0.2608120815110724
2021-07-15,217029.0,365447.0,378242.0,364547.0,364547.0,350662.0,363836.0,363836.0,0.6838625252846394,0.7428177801123352,0.679715614042363,0.679715614042363,0.6157379889323547,0.6764395541609647,0.6764395541609647
2021-07-16,281959.0,301442.0,312150.0,289379.0,289379.0,279352.0,301335.0,301335.0,0.06909869874698095,0.10707585145358013,0.02631588280565614,0.02631588280565614,0.009246025131313418,0.06871921094910963,0.06871921094910963
2021-07-19,453423.0,352755.0,323631.0,322024.0,322024.0,312897.0,314458.0,314458.0,0.22201785088096546,0.28624926393235456,0.28979341586112745,0.28979341586112745,0.3099225226774998,0.3064798212706457,0.3064798212706457
2021-07-20,553893.0,427398.0,400933.0,428354.0,428354.0,425318.0,398090.0,398090.0,0.22837443332918092,0.27615441971644344,0.22664846820595314,0.22664846820595314,0.2321296712541953,0.28128718001491265,0.28128718001491265
2021-07-21,632483.0,459911.0,473735.0,500569.0,500569.0,489333.0,463100.0,463100.0,0.2728484401952305,0.25099172625983623,0.2085652895018522,0.2085652895018522,0.2263301938550127,0.26780640744494316,0.26780640744494316
2021-07-22,1083351.0,494177.0,531951.0,551196.0,551196.0,533285.0,514665.0,514665.0,0.5438440542354233,0.5089763151554759,0.49121198946601796,0.49121198946601796,0.5077449506208053,0.5249323626414708,0.5249323626414708
2021-07-23,562062.0,669099.0,696897.0,756961.0,756961.0,732730.0,674589.0,674589.0,0.19043628638833437,0.23989346371040918,0.346757119321356,0.346757119321356,0.3036462169653882,0.2002038920973131,0.2002038920973131
2021-07-26,343853.0,465715.0,577410.0,548149.0,548149.0,529813.0,558096.0,558096.0,0.354401444803448,0.6792350219425162,0.5941376111303377,0.5941376111303377,0.5408124983641265,0.623065670504547,0.623065670504547
2021-07-27,425141.0,366994.0,439812.0,393878.0,393878.0,380957.0,425385.0,425385.0,0.13677109476620697,0.03450855128063395,0.07353560348213886,0.07353560348213886,0.10392787334084456,0.0005739272382574252,0.0005739272382574252
2021-07-28,254161.0,432506.0,436568.0,426886.0,426886.0,417005.0,426464.0,426464.0,0.7017008903805069,0.7176828860446725,0.6795889219825229,0.6795889219825229,0.6407119896443593,0.6779285570956992,0.6779285570956992
2021-07-29,291710.0,314883.0,349383.0,322494.0,322494.0,313070.0,339174.0,339174.0,0.07943848342531967,0.19770662644407117,0.1055294641938912,0.1055294641938912,0.07322340680813136,0.16270954029687018,0.16270954029687018
2021-07-30,345398.0,349105.0,343456.0,335976.0,335976.0,324928.0,332161.0,332161.0,0.010732546222039502,0.0056224992617212605,0.027278675614798,0.027278675614798,0.05926496389672204,0.038323904597015616,0.038323904597015616
2021-08-02,258069.0,377429.0,366866.0,371643.0,371643.0,360051.0,355424.0,355424.0,0.462511963854628,0.4215810500292557,0.44009160340839076,0.44009160340839076,0.3951733838624554,0.3772440703842771,0.3772440703842771
2021-08-03,294761.0,319940.0,330970.0,319018.0,319018.0,311318.0,322982.0,322982.0,0.0854217484674024,0.12284189563748257,0.08229379056252353,0.08229379056252353,0.05617093170399069,0.09574197400605915,0.09574197400605915
2021-08-04,229263.0,349888.0,337532.0,335728.0,335728.0,325041.0,326788.0,326788.0,0.526142465203718,0.47224802955557593,0.4643793372676795,0.4643793372676795,0.4177647505266877,0.42538482005382466,0.42538482005382466
2021-08-05,346775.0,297449.0,305146.0,293724.0,293724.0,284331.0,295388.0,295388.0,0.1422420878090981,0.12004613942758273,0.15298392329320165,0.15298392329320165,0.18007065099848604,0.1481854228245981,0.1481854228245981
2021-08-06,258511.0,372325.0,349702.0,362003.0,362003.0,349273.0,337404.0,337404.0,0.44026753213596326,0.3527548150755674,0.40033886372340055,0.40033886372340055,0.3510953112246674,0.3051823713497685,0.3051823713497685
2021-08-09,267691.0,306689.0,323311.0,316769.0,316769.0,304564.0,310854.0,310854.0,0.14568289557736344,0.20777687707095122,0.1833382519397365,0.1833382519397365,0.13774463840771636,0.16124187962987174,0.16124187962987174
2021-08-10,381793.0,317504.0,319778.0,316844.0,316844.0,305363.0,308190.0,308190.0,0.168387057908343,0.16243095080318393,0.17011574334783508,0.17011574334783508,0.20018701233390868,0.19278247636808427,0.19278247636808427
2021-08-11,322069.0,377531.0,368874.0,384240.0,384240.0,370453.0,355638.0,355638.0,0.1722053348816558,0.1453260015710919,0.1930362748355166,0.1930362748355166,0.15022867770570902,0.10422921796261049,0.10422921796261049
2021-08-12,320515.0,335209.0,362628.0,361780.0,361780.0,347511.0,348326.0,348326.0,0.04584496825421587,0.13139166653666756,0.12874592452771322,0.12874592452771322,0.08422694725675865,0.08676972996583623,0.08676972996583623
2021-08-13,241013.0,350280.0,360272.0,357541.0,357541.0,342385.0,345000.0,345000.0,0.4533655860887172,0.49482393065934205,0.4834925916859257,0.4834925916859257,0.4206080169949339,0.4314580541298602,0.4314580541298602
2021-08-16,245914.0,298140.0,319516.0,304775.0,304775.0,291878.0,305995.0,305995.0,0.2123750579470872,0.299299755198972,0.23935603503663883,0.23935603503663883,0.18691087128020364,0.24431711899281863,0.24431711899281863
2021-08-17,228120.0,303952.0,307170.0,300130.0,300130.0,288485.0,295251.0,295251.0,0.33242153252674034,0.3465281430825881,0.31566719270559357,0.31566719270559357,0.26461949850955635,0.2942793266701736,0.2942793266701736
2021-08-18,303333.0,281322.0,292709.0,286612.0,286612.0,278240.0,284158.0,284158.0,0.07256381600419341,0.03502421431232342,0.055124236400259784,0.055124236400259784,0.08272426672996344,0.06321435518061008,0.06321435518061008
2021-08-19,269038.0,320658.0,322607.0,333562.0,333562.0,330305.0,319456.0,319456.0,0.19186880663698064,0.19911313643425835,0.23983229134917744,0.23983229134917744,0.2277261948126287,0.1874010362848371,0.1874010362848371
2021-08-20,288010.0,276264.0,319941.0,320317.0,320317.0,316992.0,316620.0,316620.0,0.04078330613520364,0.11086767820561787,0.11217318843095726,0.11217318843095726,0.10062845040102775,0.09933682858234089,0.09933682858234089
2021-08-23,247405.0,290298.0,329567.0,328630.0,328630.0,319108.0,320018.0,320018.0,0.17337159717871506,0.3320951476324246,0.328307835330733,0.328307835330733,0.2898203350781108,0.29349851458135445,0.29349851458135445
2021-08-24,208690.0,264903.0,309697.0,303795.0,303795.0,293333.0,299031.0,299031.0,0.26936125353394985,0.4840049834683023,0.4557238008529398,0.4557238008529398,0.40559202645071635,0.43289568259140354,0.43289568259140354
2021-08-25,271215.0,240873.0,281218.0,272420.0,272420.0,263228.0,271728.0,271728.0,0.11187434323322826,0.03688217834559298,0.004442969599764025,0.004442969599764025,0.02944896115627823,0.0018914883026381285,0.0018914883026381285
2021-08-26,250029.0,282775.0,303756.0,306078.0,306078.0,295089.0,292851.0,292851.0,0.13096880761831628,0.21488307356346664,0.22416999628043147,0.22416999628043147,0.18021909458502813,0.171268132896584,0.171268132896584
2021-08-27,237806.0,260576.0,302006.0,300585.0,300585.0,292886.0,294270.0,294270.0,0.09575031748568161,0.2699679570742538,0.2639924980866757,0.2639924980866757,0.23161736877959346,0.23743723875764278,0.23743723875764278
2021-08-30,246480.0,255028.0,293873.0,290711.0,290711.0,279793.0,282836.0,282836.0,0.034680298604349236,0.1922792924375203,0.17945066536838689,0.17945066536838689,0.13515498214865304,0.14750081142486207,0.14750081142486207
2021-08-31,298814.0,261008.0,295631.0,294857.0,294857.0,283305.0,284048.0,284048.0,0.1265201764308232,0.010652111346857911,0.013242351429317234,0.013242351429317234,0.051901851988193325,0.049415355371568936,0.049415355371568936
2021-09-01,209061.0,285690.0,321714.0,328016.0,328016.0,315687.0,309622.0,309622.0,0.3665389527458493,0.5388522966980929,0.5689966086453236,0.5689966086453236,0.510023390302352,0.48101271877585966,0.48101271877585966
2021-09-02,183522.0,234426.0,284251.0,276042.0,276042.0,265346.0,273236.0,273236.0,0.2773727400529637,0.5488660760017873,0.5041357439435055,0.5041357439435055,0.44585390307429085,0.48884602390994,0.48884602390994
2021-09-03,250934.0,222009.0,255948.0,247211.0,247211.0,238092.0,246507.0,246507.0,0.11526935369459698,0.019981349677604468,0.014836570572341732,0.014836570572341732,0.051176803462264976,0.017642089154917228,0.017642089154917228
2021-09-07,303477.0,263611.0,283037.0,284017.0,284017.0,273023.0,272080.0,272080.0,0.1313641560974967,0.06735271536228446,0.06412347558464068,0.06412347558464068,0.10035027366159545,0.10345759316192002,0.10345759316192002
2021-09-08,336234.0,281348.0,319798.0,325335.0,325335.0,315683.0,310310.0,310310.0,0.1632375072122391,0.04888262341107681,0.03241492531986652,0.03241492531986652,0.06112112397913358,0.07710106651915036,0.07710106651915036
2021-09-09,340170.0,289576.0,349721.0,354697.0,354697.0,343842.0,339018.0,339018.0,0.14873151659464384,0.028077137901637416,0.04270511802922068,0.04270511802922068,0.010794602698650674,0.003386542023106094,0.003386542023106094
2021-09-10,284760.0,289800.0,362401.0,363800.0,363800.0,354311.0,352948.0,352948.0,0.017699115044247787,0.2726541649108021,0.277567074027251,0.277567074027251,0.244244275881444,0.23945778901531115,0.23945778901531115
2021-09-13,223031.0,263809.0,338819.0,332541.0,332541.0,327605.0,333790.0,333790.0,0.18283556994319175,0.5191565298097573,0.49100797646963873,0.49100797646963873,0.46887652389129764,0.49660809483883406,0.49660809483883406
2021-09-14,231078.0,238990.0,296560.0,285365.0,285365.0,278734.0,289669.0,289669.0,0.034239520854430106,0.28337617600983217,0.23492933122149232,0.23492933122149232,0.20623339305342786,0.25355507664078797,0.25355507664078797
2021-09-15,246201.0,247665.0,286667.0,280269.0,280269.0,273909.0,280162.0,280162.0,0.005946360900240048,0.16436163947343838,0.1383747425883729,0.1383747425883729,0.11254219113651041,0.1379401383422488,0.1379401383422488
2021-09-16,222717.0,254797.0,291022.0,288534.0,288534.0,280091.0,282506.0,282506.0,0.14403929650632866,0.30668965548206917,0.29551852799741374,0.29551852799741374,0.25760943259831987,0.26845278986336923,0.26845278986336923
2021-09-17,748887.0,238128.0,279153.0,274577.0,274577.0,267377.0,271832.0,271832.0,0.6820241237997188,0.6272428283572822,0.6333532295259499,0.6333532295259499,0.6429674970990283,0.637018669038186,0.637018669038186
2021-09-20,433596.0,445741.0,561452.0,359399.0,423914.0,465257.0,616208.0,468257.0,0.028009944741187648,0.29487356894436295,0.1711201210343269,0.022329541785440825,0.07301958505152262,0.42115702174374303,0.07993846806704859
2021-09-21,266633.0,303989.0,449518.0,405717.0,405717.0,409836.0,454082.0,454082.0,0.1401026879643555,0.6859053455498757,0.5216308558955568,0.5216308558955568,0.5370790562308492,0.7030225065914572,0.7030225065914572
2021-09-22,273983.0,264714.0,357147.0,329024.0,329024.0,329895.0,358093.0,358093.0,0.033830566130015366,0.30353708076778485,0.2008920261476077,0.2008920261476077,0.20407105550344365,0.30698984973520255,0.30698984973520255
2021-09-23,253087.0,280059.0,330966.0,317102.0,317102.0,312050.0,325693.0,325693.0,0.1065720483470111,0.30771631889429324,0.2529367371694319,0.2529367371694319,0.23297522195924722,0.2868815861739244,0.2868815861739244
2021-09-24,208297.0,264841.0,310560.0,301005.0,301005.0,292635.0,301924.0,301924.0,0.2714585423697893,0.4909480213349208,0.4450760212581074,0.4450760212581074,0.4048930133415268,0.44948799070557904,0.44948799070557904
2021-09-27,308251.0,243172.0,277366.0,266875.0,266875.0,258405.0,268564.0,268564.0,0.21112340268158092,0.10019432215953882,0.13422827500965123,0.13422827500965123,0.16170588254377113,0.12874897405036803,0.12874897405036803
2021-09-28,306277.0,301409.0,316956.0,319390.0,319390.0,310955.0,308586.0,308586.0,0.01589410892753945,0.034867130081592805,0.04281418454536253,0.04281418454536253,0.01527375545666178,0.007538927180297574,0.007538927180297574
2021-09-29,225737.0,288591.0,331770.0,332690.0,332690.0,331901.0,330983.0,330983.0,0.27843906847348904,0.4697191864869295,0.4737947257206395,0.4737947257206395,0.4702995078343382,0.46623282846852754,0.46623282846852754
2021-09-30,272034.0,249177.0,294434.0,285274.0,285274.0,283573.0,292679.0,292679.0,0.0840225854121176,0.08234264834542741,0.048670386789886555,0.048670386789886555,0.04241749193115566,0.07589124888800665,0.07589124888800665
2021-10-01,546922.0,285534.0,305436.0,302855.0,302855.0,302038.0,304612.0,304612.0,0.47792555428379185,0.44153645309568823,0.44625559037668994,0.44625559037668994,0.4477494048511488,0.44304306647017305,0.44304306647017305
2021-10-04,577664.0,401081.0,417926.0,405499.0,405499.0,399325.0,411562.0,411562.0,0.3056846194327498,0.2765240693551961,0.2980365748947485,0.2980365748947485,0.3087244488145358,0.28754085419898073,0.28754085419898073
2021-10-05,534880.0,390907.0,484023.0,505700.0,505700.0,503002.0,481441.0,481441.0,0.26916878552198625,0.09508113969488484,0.05455429255160036,0.05455429255160036,0.059598414597666766,0.09990839066706551,0.09990839066706551
2021-10-06,328120.0,386984.0,497237.0,503628.0,503628.0,496573.0,490271.0,490271.0,0.17939778129952458,0.5154120443740096,0.5348896745093259,0.5348896745093259,0.5133883944898208,0.49418200658295747,0.49418200658295747
2021-10-07,360882.0,307694.0,407628.0,389782.0,389782.0,383742.0,401312.0,401312.0,0.14738335522414528,0.12953264501970174,0.08008157791189364,0.08008157791189364,0.06334480522719338,0.11203107941099862,0.11203107941099862
2021-10-08,290025.0,340455.0,392772.0,382837.0,382837.0,374547.0,384267.0,384267.0,0.173881561934316,0.3542694595293509,0.32001379191449014,0.32001379191449014,0.29143004913369536,0.32494440134471164,0.32494440134471164
2021-10-11,241973.0,300949.0,350389.0,339656.0,339656.0,330464.0,340906.0,340906.0,0.24372967231881243,0.4480499890483649,0.40369380054799503,0.40369380054799503,0.3657060911754617,0.40885966616110064,0.40885966616110064
2021-10-12,348011.0,286096.0,309383.0,297861.0,297861.0,292074.0,303371.0,303371.0,0.17791104304174293,0.11099649149021151,0.144104640370563,0.144104640370563,0.160733425092885,0.12827180750033762,0.12827180750033762
2021-10-13,228943.0,348784.0,346393.0,346241.0,346241.0,339266.0,339415.0,339415.0,0.5234534360080894,0.5130097884626305,0.5123458677487409,0.5123458677487409,0.48187976920019393,0.482530586215783,0.482530586215783
2021-10-14,271190.0,271998.0,300827.0,291450.0,291450.0,283848.0,292981.0,292981.0,0.0029794608945757587,0.10928500313433386,0.07470776946052583,0.07470776946052583,0.046675762380618754,0.08035325786349054,0.08035325786349054
2021-10-15,485908.0,315672.0,306650.0,301965.0,301965.0,291261.0,295781.0,295781.0,0.3503461560624645,0.3689134568683784,0.3785551997497469,0.3785551997497469,0.40058406118030576,0.3912818887526034,0.3912818887526034
2021-10-18,362950.0,389065.0,404764.0,392482.0,392482.0,376705.0,388493.0,388493.0,0.07195205951232952,0.1152059512329522,0.0813665794186527,0.0813665794186527,0.03789778206364513,0.07037608486017358,0.07037608486017358
2021-10-19,289621.0,322100.0,391163.0,388069.0,388069.0,372849.0,375821.0,375821.0,0.11214311116942487,0.3506030294764537,0.3399201024787567,0.3399201024787567,0.28736866456506954,0.2976303513902652,0.2976303513902652
2021-10-20,196867.0,305650.0,348040.0,341315.0,341315.0,326884.0,333324.0,333324.0,0.5525710251083219,0.7678940604570599,0.7337339422046356,0.7337339422046356,0.6604306460706975,0.6931430864492272,0.6931430864492272
2021-10-21,176548.0,254163.0,279473.0,269558.0,269558.0,257768.0,267250.0,267250.0,0.4396254842875592,0.5829859301719645,0.5268255658517796,0.5268255658517796,0.4600448603212724,0.5137526338446201,0.5137526338446201
2021-10-22,184225.0,247721.0,245743.0,236439.0,236439.0,225114.0,233972.0,233972.0,0.3446654905685982,0.3339286198941512,0.28342515945175734,0.28342515945175734,0.22195141810286334,0.2700339259058217,0.2700339259058217
2021-10-25,305703.0,253728.0,239674.0,231880.0,231880.0,221366.0,228806.0,228806.0,0.17001795860688315,0.21599068376823258,0.24148601747447687,0.24148601747447687,0.27587887590242816,0.2515415288695237,0.2515415288695237
2021-10-26,344238.0,320659.0,303101.0,300841.0,300841.0,286742.0,288896.0,288896.0,0.0684962148281131,0.11950162387650405,0.12606684909858876,0.12606684909858876,0.16702397759689516,0.1607666788675277,0.1607666788675277
2021-10-27,444395.0,322539.0,347017.0,345953.0,345953.0,331063.0,332081.0,332081.0,0.27420650547373393,0.21912487764263774,0.22151914400477052,0.22151914400477052,0.2550253715725874,0.2527346167261108,0.2527346167261108
2021-10-28,809463.0,374421.0,704965.0,412265.0,708058.0,863835.0,860062.0,394934.0,0.5374451951478944,0.12909546205323777,0.4906932126607393,0.12527441031893985,0.0671704574514215,0.06250934261355985,0.5121037033193611
2021-10-29,546141.0,499025.0,582434.0,572155.0,572155.0,548853.0,558714.0,558714.0,0.08627076157988504,0.06645353489300382,0.04763238797306923,0.04763238797306923,0.004965750602866293,0.02302152740775734,0.02302152740775734
2021-11-01,512209.0,379827.0,531604.0,533488.0,533488.0,510350.0,508548.0,508548.0,0.25845309239002046,0.03786540259932957,0.041543588652288424,0.041543588652288424,0.0036293778516191632,0.007147473004183839,0.007147473004183839
2021-11-02,579573.0,395714.0,502148.0,500983.0,500983.0,480524.0,481642.0,481642.0,0.3172318241187909,0.13358972899013585,0.13559982952967098,0.13559982952967098,0.17089995565700955,0.1689709493023312,0.1689709493023312
2021-11-03,504558.0,417032.0,522876.0,524667.0,524667.0,502400.0,500685.0,500685.0,0.1734706416308928,0.03630504322595222,0.03985468469432652,0.03985468469432652,0.0042770107698223,0.007676025352883117,0.007676025352883117
2021-11-04,387966.0,394028.0,496419.0,495000.0,495000.0,471640.0,472992.0,472992.0,0.015625080548295468,0.2795425372326441,0.2758850002319791,0.2758850002319791,0.21567353840284972,0.2191583798580288,0.2191583798580288
2021-11-05,459365.0,353537.0,503529.0,424952.0,496237.0,541048.0,548998.0,411792.0,0.2303788926017437,0.0961414126021791,0.07491428384835588,0.0802673255472228,0.17781720418403665,0.19512370337313464,0.10356252653118979
2021-11-08,417574.0,400575.0,444726.0,442312.0,442312.0,425098.0,427418.0,427418.0,0.040708952185720376,0.06502320546777338,0.05924219419791462,0.05924219419791462,0.018018363212268962,0.023574264681230153,0.023574264681230153
2021-11-09,481076.0,379925.0,429874.0,426359.0,426359.0,411462.0,414854.0,414854.0,0.21025991735193608,0.10643224771138032,0.11373878555571261,0.11373878555571261,0.144704786769658,0.13765392578303637,0.13765392578303637
2021-11-10,569717.0,414130.0,453872.0,453109.0,453109.0,438696.0,439435.0,439435.0,0.27309523851315654,0.20333779753807593,0.2046770589608525,0.2046770589608525,0.2299755843690815,0.2286784491247409,0.2286784491247409
2021-11-11,345666.0,456109.0,500572.0,503599.0,503599.0,490181.0,487235.0,487235.0,0.3195078486168729,0.4481377977585299,0.4568948059687675,0.4568948059687675,0.41807698761231943,0.4095543096515133,0.4095543096515133
2021-11-12,351348.0,357532.0,408069.0,402593.0,402593.0,388733.0,394021.0,394021.0,0.017600783269009643,0.1614382321800608,0.14585254505504514,0.14585254505504514,0.1064044764734679,0.1214550815715473,0.1214550815715473
2021-11-15,304127.0,375466.0,384832.0,379649.0,379649.0,364505.0,369481.0,369481.0,0.23456976855063838,0.2653661134986371,0.24832389100605998,0.24832389100605998,0.19852890404337661,0.21489048982826253,0.21489048982826253
2021-11-16,275280.0,345984.0,352074.0,345264.0,345264.0,331245.0,337778.0,337778.0,0.25684394071490846,0.2789668700959024,0.25422842197035744,0.25422842197035744,0.20330209241499564,0.227034292356873,0.227034292356873
2021-11-17,272371.0,337536.0,326110.0,318675.0,318675.0,305501.0,312628.0,312628.0,0.23925087472601708,0.19730074053405097,0.17000341446042347,0.17000341446042347,0.12163556325746867,0.1478020787822492,0.1478020787822492
2021-11-18,329837.0,343746.0,316652.0,309449.0,309449.0,297896.0,304829.0,304829.0,0.042169313933852176,0.03997429033128485,0.06181234973638494,0.06181234973638494,0.0968387415602252,0.0758192683052538,0.0758192683052538
2021-11-19,306263.0,383526.0,344330.0,339113.0,339113.0,327376.0,332412.0,332412.0,0.2522766380529153,0.1242951319617453,0.10726075301293334,0.10726075301293334,0.06893748183750567,0.0853808654653027,0.0853808654653027
2021-11-22,492838.0,371915.0,340514.0,334542.0,334542.0,323920.0,329703.0,329703.0,0.2453605444385376,0.30907519306546977,0.3211927651682703,0.3211927651682703,0.3427454863464262,0.33101140739959173,0.33101140739959173
2021-11-23,328925.0,467014.0,430175.0,430733.0,430733.0,419574.0,419030.0,419030.0,0.41981910769932357,0.307820931823364,0.3095173671809683,0.3095173671809683,0.275591700235616,0.27393782777228853,0.27393782777228853
2021-11-24,301892.0,366039.0,378095.0,373270.0,373270.0,364110.0,368817.0,368817.0,0.21248327216355517,0.25241808328806326,0.2364355464868231,0.2364355464868231,0.20609356988591948,0.22168523842963708,0.22168523842963708
2021-11-26,277722.0,374662.0,413255.0,342656.0,406182.0,433635.0,441186.0,338786.0,0.3490540900612843,0.4880167937721895,0.2338093489172626,0.46254887981506687,0.5613995290254283,0.5885885885885885,0.21987455080980262
2021-11-29,434941.0,341660.0,326496.0,319896.0,319896.0,328688.0,335469.0,335469.0,0.2144681692459437,0.2493326681090079,0.2645071400488802,0.2645071400488802,0.24429290409503818,0.22870228375802695,0.22870228375802695
2021-11-30,561612.0,419972.0,398764.0,396041.0,396041.0,393792.0,396500.0,396500.0,0.25220258826378356,0.2899653141314644,0.29481385725376236,0.29481385725376236,0.2988184013162112,0.2939965670249211,0.2939965670249211
2021-12-01,433681.0,438658.0,569930.0,483587.0,572995.0,584544.0,581417.0,489686.0,0.011476177190146675,0.31416870925864865,0.11507536645598954,0.3212361159469749,0.34786628881597303,0.3406559199042614,0.12913869872094927
2021-12-02,258920.0,383736.0,448269.0,446218.0,446218.0,464288.0,466423.0,466423.0,0.48206395797929863,0.7313031052062413,0.7233817395334466,0.7233817395334466,0.7931716360265719,0.8014174262320408,0.8014174262320408
2021-12-03,363483.0,314563.0,341853.0,332985.0,332985.0,340259.0,349321.0,349321.0,0.13458676196685954,0.05950759732917358,0.0839048868860442,0.0839048868860442,0.06389294685033413,0.0389619321949032,0.0389619321949032
2021-12-06,374617.0,383512.0,371138.0,365965.0,365965.0,378703.0,384056.0,384056.0,0.023744250794811766,0.009286818270393495,0.023095588294177787,0.023095588294177787,0.010907139825475086,0.025196400590469733,0.025196400590469733
2021-12-07,367358.0,361965.0,385616.0,381607.0,381607.0,387428.0,391498.0,391498.0,0.014680502398205566,0.04970083678591456,0.038787776501396455,0.038787776501396455,0.05463335492897936,0.06571246576908629,0.06571246576908629
2021-12-08,530097.0,363207.0,386845.0,382525.0,382525.0,377461.0,381724.0,381724.0,0.3148291727740395,0.27023733392190485,0.27838678581467163,0.27838678581467163,0.28793975442230385,0.27989783001978885,0.27989783001978885
2021-12-09,374376.0,423026.0,460739.0,462640.0,462640.0,451648.0,449792.0,449792.0,0.12994956941684296,0.23068519349530953,0.2357629762591619,0.2357629762591619,0.20640211979400389,0.20144453704297283,0.20144453704297283
2021-12-10,394463.0,343282.0,413735.0,409500.0,409500.0,403020.0,407187.0,407187.0,0.1297485442234126,0.048856293239163115,0.03812017857188127,0.03812017857188127,0.021692782339535012,0.03225651075005767,0.03225651075005767
2021-12-13,390467.0,377866.0,408808.0,404897.0,404897.0,393231.0,397030.0,397030.0,0.03227161322211608,0.046971959218064525,0.036955747860894776,0.036955747860894776,0.007078703193867855,0.016808078531604462,0.016808078531604462
2021-12-14,735628.0,367819.0,405591.0,401788.0,401788.0,393410.0,397134.0,397134.0,0.49999320308634254,0.44864659855252925,0.453816331080383,0.453816331080383,0.46520523960480026,0.46014289831273414,0.46014289831273414
2021-12-15,520706.0,507280.0,540961.0,513165.0,513165.0,506738.0,534186.0,534186.0,0.025784223727016782,0.0388991100544261,0.01448226062307713,0.01448226062307713,0.026825118204898735,0.0258879290809017,0.0258879290809017
2021-12-16,387138.0,408378.0,511036.0,512589.0,512589.0,499326.0,497813.0,497813.0,0.05486415696728299,0.32003574952600883,0.3240472389690498,0.3240472389690498,0.2897881375633495,0.2858799704498138,0.2858799704498138
2021-12-17,683594.0,388802.0,438041.0,432773.0,432773.0,424184.0,429347.0,429347.0,0.4312384251470902,0.35920882863219983,0.36691515724245677,0.36691515724245677,0.3794796326474486,0.37192690398101796,0.37192690398101796
2021-12-20,381208.0,524780.0,535484.0,522686.0,522686.0,514497.0,527095.0,527095.0,0.37662378543996977,0.4047029443243584,0.3711307212860171,0.3711307212860171,0.34964901051394515,0.3826965855910684,0.3826965855910684
2021-12-21,357929.0,375442.0,447394.0,398760.0,398760.0,395682.0,443940.0,443940.0,0.04892869814963303,0.24995180608444692,0.11407569657669538,0.11407569657669538,0.1054762257319189,0.24030184757312203,0.24030184757312203
2021-12-22,388546.0,393804.0,404841.0,382895.0,382895.0,376302.0,397870.0,397870.0,0.013532503229990786,0.04193840626335106,0.014543966480159364,0.014543966480159364,0.03151235632331822,0.023997158637587314,0.023997158637587314
2021-12-23,295547.0,406625.0,402802.0,392559.0,392559.0,381110.0,391055.0,391055.0,0.37583869909016165,0.36290336224018516,0.3282455920716502,0.3282455920716502,0.28950725265355426,0.3231567229577698,0.3231567229577698
2021-12-27,334985.0,352910.0,355473.0,345675.0,345675.0,334230.0,343704.0,343704.0,0.05350985865038733,0.06116094750511217,0.031911876651193334,0.031911876651193334,0.0022538322611460214,0.026028031105870413,0.026028031105870413
2021-12-28,355238.0,391184.0,359096.0,353091.0,353091.0,340686.0,346480.0,346480.0,0.10118849897814985,0.010860324627432876,0.006043835400492065,0.006043835400492065,0.04096408604935283,0.024653894009086866,0.024653894009086866
2021-12-29,325538.0,387503.0,369904.0,366039.0,366039.0,352954.0,356681.0,356681.0,0.1903464418900405,0.13628516486554565,0.12441251098182086,0.12441251098182086,0.08421751070535544,0.09566625094459019,0.09566625094459019
2021-12-30,235120.0,363969.0,359688.0,354512.0,354512.0,340820.0,345796.0,345796.0,0.548013780197346,0.5298060564817966,0.507791765906771,0.507791765906771,0.4495576726777816,0.47072133378700237,0.47072133378700237
