DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,175987.0,200814.0,249571.0,186683.0,186683.0,180726.0,241608.0,241608.0,0.14107292015887538,0.4181217930869894,0.06077721649894594,0.06077721649894594,0.026928125372896863,0.37287413274844167,0.37287413274844167
2021-07-06,3019979.0,193465.0,219973.0,186469.0,186469.0,179823.0,212134.0,212134.0,0.935938296259676,0.9271607517800621,0.9382548686596828,0.9382548686596828,0.9404555462140631,0.9297564651939633,0.9297564651939633
2021-07-07,913251.0,686244.0,565384.0,240839.0,240839.0,234519.0,550547.0,550547.0,0.2485702178262055,0.38091061493499595,0.7362838912850903,0.7362838912850903,0.743204223154423,0.39715696998963046,0.39715696998963046
2021-07-08,444417.0,560120.0,665129.0,510306.0,521999.0,577955.0,736427.0,632594.0,0.260347826478285,0.4966326670671914,0.14825940501825988,0.17457027971477238,0.30047905458162044,0.6570630736447975,0.42342439645648117
2021-07-09,268505.0,405682.0,529306.0,444887.0,444887.0,438170.0,521315.0,521315.0,0.5108917897245862,0.971307796875291,0.6569039682687473,0.6569039682687473,0.6318876743449843,0.9415467123517253,0.9415467123517253
2021-07-12,243731.0,305465.0,394329.0,327309.0,327309.0,317193.0,382142.0,382142.0,0.25328743573858065,0.617886112148229,0.34291083202382955,0.34291083202382955,0.301406058318392,0.5678842658504663,0.5678842658504663
2021-07-13,262854.0,283220.0,320964.0,275068.0,275068.0,266454.0,310912.0,310912.0,0.07748027422067003,0.22107329544157595,0.04646685992984699,0.04646685992984699,0.013695815928233924,0.1828315338552961,0.1828315338552961
2021-07-14,216937.0,283311.0,294017.0,267305.0,267305.0,260011.0,285994.0,285994.0,0.30595979477912943,0.3553105279412917,0.23217800559609472,0.23217800559609472,0.1985553409515205,0.31832744068554464,0.31832744068554464
2021-07-15,304157.0,253314.0,260887.0,239707.0,239707.0,232148.0,252660.0,252660.0,0.16716038098745056,0.14226205545162532,0.2118971452243414,0.2118971452243414,0.23674944190007136,0.16931058630904433,0.16931058630904433
2021-07-16,397463.0,295990.0,277206.0,273143.0,273143.0,265088.0,269031.0,269031.0,0.25530175135798805,0.3025614962902207,0.3127838314509778,0.3127838314509778,0.33304986879281845,0.3231294485272843,0.3231294485272843
2021-07-19,526228.0,346413.0,315844.0,329697.0,329697.0,321984.0,308456.0,308456.0,0.3417054964768123,0.3997962860205082,0.3734711949953252,0.3734711949953252,0.38812833980707984,0.41383582781607975,0.41383582781607975
2021-07-20,326934.0,410690.0,375857.0,410037.0,410037.0,408433.0,374387.0,374387.0,0.25618626389424165,0.14964182373200707,0.25418891886435796,0.25418891886435796,0.24928272984761451,0.14514550337376964,0.14514550337376964
2021-07-21,169132.0,346961.0,348386.0,348295.0,348295.0,342261.0,342349.0,342349.0,1.051421375020694,1.0598467469195658,1.0593087056263746,1.0593087056263746,1.0236324291086252,1.024152732776766,1.024152732776766
2021-07-22,145069.0,258598.0,263445.0,233016.0,233016.0,226826.0,256447.0,256447.0,0.7825862175930075,0.8159979044454708,0.6062425466502147,0.6062425466502147,0.563573196203186,0.767758790644452,0.767758790644452
2021-07-23,198746.0,226601.0,211988.0,183366.0,183366.0,178221.0,206040.0,206040.0,0.14015376410091274,0.06662775603031004,0.07738520523683495,0.07738520523683495,0.1032725186922001,0.03670010968774214,0.03670010968774214
2021-07-26,262257.0,245488.0,211521.0,199601.0,199601.0,193157.0,204692.0,204692.0,0.06394109594786793,0.19345908784131596,0.23891068684534636,0.23891068684534636,0.2634820042934984,0.21949843092844043,0.21949843092844043
2021-07-27,450543.0,272517.0,234071.0,237557.0,237557.0,230637.0,227252.0,227252.0,0.39513653524746806,0.48046912281402665,0.47273179252590763,0.47273179252590763,0.48809103681557586,0.49560419316247284,0.49560419316247284
2021-07-28,215149.0,362456.0,301820.0,335822.0,335822.0,329070.0,295752.0,295752.0,0.6846743419676596,0.4028417515303348,0.5608810638208869,0.5608810638208869,0.5294981617390738,0.37463804154330255,0.37463804154330255
2021-07-29,448939.0,281169.0,264489.0,229342.0,229342.0,223559.0,257819.0,257819.0,0.3737033316330281,0.4108575998075462,0.489146632393265,0.489146632393265,0.5020281151782313,0.4257148521291311,0.4257148521291311
2021-07-30,284473.0,355117.0,321659.0,295828.0,295828.0,287626.0,312740.0,312740.0,0.2483328822067472,0.13071890829709673,0.03991591469137669,0.03991591469137669,0.011083652930155058,0.09936619644043547,0.09936619644043547
2021-08-02,232287.0,322983.0,303691.0,304156.0,304156.0,296598.0,296144.0,296144.0,0.3904480233504243,0.3073955925213206,0.30939742645950913,0.30939742645950913,0.27686009118030713,0.2749056124535596,0.2749056124535596
2021-08-03,335557.0,290138.0,273363.0,262449.0,262449.0,257303.0,268002.0,268002.0,0.1353540531116919,0.1853455597707692,0.21787058532529496,0.21787058532529496,0.23320628090011533,0.20132198106431992,0.20132198106431992
2021-08-04,192037.0,292062.0,294805.0,296312.0,296312.0,288482.0,287015.0,287015.0,0.5208631669938606,0.535146872738066,0.5429943188031473,0.5429943188031473,0.5022209261756849,0.49458177330410286,0.49458177330410286
2021-08-05,207876.0,231268.0,250992.0,236872.0,236872.0,230486.0,244224.0,244224.0,0.11252862283284265,0.20741211106621255,0.13948700186649735,0.13948700186649735,0.10876676480209356,0.17485424002770883,0.17485424002770883
2021-08-06,199544.0,229549.0,236210.0,224728.0,224728.0,218030.0,229170.0,229170.0,0.15036783867217254,0.1837489476005292,0.1262077536783867,0.1262077536783867,0.09264122198612837,0.14846850819869303,0.14846850819869303
2021-08-09,223101.0,227459.0,224876.0,215454.0,215454.0,207890.0,216980.0,216980.0,0.019533753770713713,0.007956037848328783,0.03427595573305364,0.03427595573305364,0.06817988265404458,0.02743600432091295,0.02743600432091295
2021-08-10,391805.0,238500.0,227906.0,223905.0,223905.0,217049.0,220929.0,220929.0,0.39127882492566457,0.41831778563315936,0.4285294980921632,0.4285294980921632,0.4460279986217634,0.4361251132578706,0.4361251132578706
2021-08-11,222985.0,308783.0,282523.0,299527.0,299527.0,290555.0,274060.0,274060.0,0.3847702760275355,0.2670045070296208,0.3432607574500527,0.3432607574500527,0.30302486714352983,0.2290512814763325,0.2290512814763325
2021-08-12,149402.0,256831.0,258395.0,228834.0,228834.0,221187.0,249761.0,249761.0,0.7190599858100962,0.7295283865008501,0.5316662427544477,0.5316662427544477,0.4804821889934539,0.6717379954752949,0.6717379954752949
2021-08-13,128464.0,202515.0,212645.0,186993.0,186993.0,179777.0,204440.0,204440.0,0.5764338647403163,0.6552886411757379,0.4556062398804334,0.4556062398804334,0.39943486112840954,0.5914186075476398,0.5914186075476398
2021-08-16,609818.0,175226.0,180194.0,160348.0,160348.0,154064.0,173132.0,173132.0,0.7126585309059424,0.7045118379582105,0.7370559740775117,0.7370559740775117,0.7473606879429601,0.7160923423054092,0.7160923423054092
2021-08-17,305430.0,330604.0,291649.0,201202.0,201202.0,194366.0,281739.0,281739.0,0.08242150410896114,0.04511999476148381,0.3412500409259077,0.3412500409259077,0.3636316013489179,0.07756605441508693,0.07756605441508693
2021-08-18,181819.0,285198.0,295305.0,252805.0,252805.0,246460.0,287892.0,287892.0,0.5685819413812638,0.6241701912341394,0.390421243104406,0.390421243104406,0.35552390014244933,0.5833988747050638,0.5833988747050638
2021-08-19,322711.0,226195.0,246609.0,214205.0,214205.0,212747.0,244931.0,244931.0,0.29907874228024456,0.2358209047723815,0.33623272835447193,0.33623272835447193,0.3407507026410627,0.24102060357409572,0.24102060357409572
2021-08-20,234235.0,280680.0,274653.0,269568.0,269568.0,267524.0,272571.0,272571.0,0.19828377484150533,0.17255320511452174,0.15084423762460777,0.15084423762460777,0.14211795846052042,0.16366469571157172,0.16366469571157172
2021-08-23,405385.0,254304.0,259863.0,251479.0,251479.0,245438.0,253620.0,253620.0,0.37268522515633284,0.3589723349408587,0.3796539092467654,0.3796539092467654,0.394555792641563,0.37437251008300754,0.37437251008300754
2021-08-24,155141.0,316656.0,307232.0,325551.0,325551.0,315897.0,298121.0,298121.0,1.0410852063606655,0.9803404644806982,1.09842014683417,1.09842014683417,1.0361928826035671,0.9216132421474659,0.9216132421474659
2021-08-25,174808.0,209535.0,238111.0,217103.0,217103.0,210708.0,231098.0,231098.0,0.19865795615761292,0.36212873552697816,0.24195116928287036,0.24195116928287036,0.2053681753695483,0.32201043430506615,0.32201043430506615
2021-08-26,193701.0,207235.0,215869.0,199019.0,199019.0,192683.0,208996.0,208996.0,0.06987057371928901,0.11444442723579125,0.027454685313963275,0.027454685313963275,0.005255522687027945,0.07896190520441299,0.07896190520441299
2021-08-27,405292.0,207800.0,212319.0,203529.0,203529.0,199209.0,207812.0,207812.0,0.487283242699091,0.4761332570097609,0.49782132388500144,0.49782132388500144,0.5084803055574746,0.48725363441666747,0.48725363441666747
2021-08-30,183799.0,289244.0,274949.0,275871.0,275871.0,266253.0,265363.0,265363.0,0.573697354174941,0.4959221758551461,0.5009385252368076,0.5009385252368076,0.4486096224680221,0.44376737631869595,0.44376737631869595
2021-08-31,170644.0,225599.0,238923.0,200193.0,200193.0,192650.0,229920.0,229920.0,0.3220447246899979,0.4001254072806545,0.17316166990928483,0.17316166990928483,0.12895853355523781,0.3473664471062563,0.3473664471062563
2021-09-01,166633.0,201082.0,215178.0,191488.0,191488.0,184547.0,207378.0,207378.0,0.206735760623646,0.2913288484273823,0.14916013034632997,0.14916013034632997,0.10750571615466324,0.24451939291736932,0.24451939291736932
2021-09-02,215145.0,196173.0,201291.0,186144.0,186144.0,179030.0,193597.0,193597.0,0.08818238862162728,0.06439378093843687,0.13479746217667155,0.13479746217667155,0.16786353389574474,0.100155708940482,0.100155708940482
2021-09-03,174793.0,216694.0,212645.0,210584.0,210584.0,202897.0,204882.0,204882.0,0.23971783767084495,0.21655329446831395,0.20476220443610443,0.20476220443610443,0.16078447077400124,0.172140760785615,0.172140760785615
2021-09-07,145848.0,201684.0,204019.0,197651.0,197651.0,190157.0,196283.0,196283.0,0.3828369261148593,0.3988467445559761,0.3551848499808019,0.3551848499808019,0.30380258899676377,0.3458052218748286,0.3458052218748286
2021-09-08,310699.0,181189.0,186530.0,175395.0,175395.0,170414.0,181233.0,181233.0,0.4168342994345009,0.3996440284648486,0.4354825731656684,0.4354825731656684,0.45151416644405035,0.4166926832722345,0.4166926832722345
2021-09-09,162396.0,243709.0,232837.0,227027.0,227027.0,220355.0,225994.0,225994.0,0.5007081455208257,0.4337606837606838,0.3979839404911451,0.3979839404911451,0.35689918470898296,0.3916229463779896,0.3916229463779896
2021-09-10,210049.0,194981.0,208708.0,177669.0,177669.0,173138.0,203385.0,203385.0,0.07173564263576594,0.006384224633299849,0.1541545068055549,0.1541545068055549,0.1757256640117306,0.03172593061618956,0.03172593061618956
2021-09-13,171202.0,213801.0,215205.0,205188.0,205188.0,202571.0,212460.0,212460.0,0.2488230277683672,0.25702386654361514,0.19851403605098072,0.19851403605098072,0.18322799967290102,0.24099017534841882,0.24099017534841882
2021-09-14,268804.0,200585.0,203706.0,193451.0,193451.0,189197.0,199226.0,199226.0,0.2537871460246127,0.24217645570750435,0.28032692965878486,0.28032692965878486,0.2961525870150742,0.25884287436198866,0.25884287436198866
2021-09-15,484086.0,225612.0,231724.0,240494.0,240494.0,235327.0,226745.0,226745.0,0.5339423160347542,0.5213164602983767,0.5031998446557017,0.5031998446557017,0.5138735679197498,0.531601822816607,0.531601822816607
2021-09-16,202593.0,314399.0,307725.0,352814.0,352814.0,342656.0,298865.0,298865.0,0.5518749413849442,0.5189320460233078,0.7414915618999669,0.7414915618999669,0.6913516261667481,0.47519904438949023,0.47519904438949023
2021-09-17,734712.0,238134.0,262791.0,223362.0,223362.0,217529.0,255927.0,255927.0,0.6758811615980139,0.6423210727468722,0.6959869989873583,0.6959869989873583,0.7039261642657259,0.6516635089667788,0.6516635089667788
2021-09-20,382607.0,389306.0,411510.0,293632.0,317651.0,335043.0,434042.0,374179.0,0.017508827595940482,0.07554226660777247,0.23254932607087692,0.16977211603551426,0.12431555094391895,0.1344329821461709,0.02202782489604215
2021-09-21,174289.0,335573.0,370851.0,320285.0,320285.0,324543.0,375781.0,375781.0,0.9253825542633213,1.127793492417766,0.8376661751458784,0.8376661751458784,0.8620968621083372,1.1560798443963762,1.1560798443963762
2021-09-22,170987.0,220204.0,277526.0,227519.0,227519.0,228795.0,279083.0,279083.0,0.287840596068707,0.6230824565610251,0.330621626205501,0.330621626205501,0.3380841818383854,0.6321884119845368,0.6321884119845368
2021-09-23,150454.0,200013.0,234197.0,200078.0,200078.0,197274.0,230915.0,230915.0,0.32939636034934267,0.556602017892512,0.3298283860847834,0.3298283860847834,0.3111914605128478,0.534788041527643,0.534788041527643
2021-09-24,180464.0,183443.0,202722.0,178670.0,178670.0,173535.0,196896.0,196896.0,0.01650744746874723,0.12333761858320773,0.009941040872417768,0.009941040872417768,0.0383954694565121,0.09105417146910187,0.09105417146910187
2021-09-27,10745607.0,193474.0,338407.0,189961.0,319809.0,341019.0,360852.0,194597.0,0.9819950608653378,0.9685074095860755,0.9823219851610058,0.9702381633722507,0.9682643335085678,0.9664186490349033,0.9818905530418152
2021-09-28,3737260.0,1357003.0,790792.0,264914.0,264914.0,258185.0,770705.0,770705.0,0.6368989580601832,0.7884032687048801,0.9291154482160727,0.9291154482160727,0.9309159651723455,0.7937780620026437,0.7937780620026437
2021-09-29,1412086.0,1515259.0,1574049.0,1594240.0,1594240.0,1591882.0,1571721.0,1571721.0,0.07306424679516686,0.11469768838441852,0.12899639257099071,0.12899639257099071,0.12732652260556368,0.11304906358394602,0.11304906358394602
2021-09-30,1444159.0,1028687.0,1161688.0,1073630.0,1073630.0,1067569.0,1155131.0,1155131.0,0.2876913137680823,0.19559549883357719,0.25657077925630073,0.25657077925630073,0.2607676855526296,0.20013585761678596,0.20013585761678596
2021-10-01,1106759.0,963370.0,1043563.0,1022267.0,1022267.0,1018828.0,1040053.0,1040053.0,0.1295575640225198,0.05710005520623731,0.07634182328763534,0.07634182328763534,0.07944909415690317,0.060271477349630766,0.060271477349630766
2021-10-04,1133698.0,864433.0,887081.0,857880.0,857880.0,845706.0,874492.0,874492.0,0.2375103422604609,0.2175332407748801,0.24329054121997215,0.24329054121997215,0.2540288507168576,0.22863760895758836,0.22863760895758836
2021-10-05,1042483.0,857782.0,854402.0,845653.0,845653.0,841700.0,850408.0,850408.0,0.17717411219175758,0.18041637129814106,0.18880883429274145,0.18880883429274145,0.19260074265000005,0.18424760883390903,0.18424760883390903
2021-10-06,859078.0,856886.0,808942.0,802837.0,802837.0,791771.0,797792.0,797792.0,0.002551572732627305,0.05836024202691723,0.06546669801810778,0.06546669801810778,0.07834794977871626,0.07133927303457893,0.07133927303457893
2021-10-07,365179.0,766564.0,726947.0,704210.0,704210.0,693421.0,715809.0,715809.0,1.0991458983128821,0.9906593752652809,0.9283967588497696,0.9283967588497696,0.8988523436451713,0.9601592643607656,0.9601592643607656
2021-10-08,386496.0,513728.0,473348.0,395945.0,395945.0,386170.0,461661.0,461661.0,0.32919357509521446,0.22471642656068885,0.024447859744990894,0.024447859744990894,0.0008434757410167246,0.19447807998012917,0.19447807998012917
2021-10-11,223179.0,480475.0,406856.0,370152.0,370152.0,358562.0,394117.0,394117.0,1.1528683254248833,0.823003060323776,0.6585431424999664,0.6585431424999664,0.6066117331827815,0.7659233171579763,0.7659233171579763
2021-10-12,656130.0,369653.0,297319.0,256960.0,256960.0,251036.0,290465.0,290465.0,0.4366162193467758,0.5468596162345877,0.6083702924725283,0.6083702924725283,0.6173989910536022,0.5573057168548916,0.5573057168548916
2021-10-13,238005.0,570438.0,419060.0,342456.0,342456.0,334565.0,409405.0,409405.0,1.3967479674796748,0.7607193126194828,0.43886052814016513,0.43886052814016513,0.40570576248398144,0.7201529379634881,0.7201529379634881
2021-10-14,310932.0,391057.0,314498.0,245872.0,245872.0,238474.0,305036.0,305036.0,0.257693000398801,0.011468745577811225,0.20924189211789074,0.20924189211789074,0.23303487579277785,0.018962345464603195,0.018962345464603195
2021-10-15,405357.0,411465.0,310171.0,291319.0,291319.0,279838.0,297947.0,297947.0,0.015068199142977672,0.23482017086173423,0.28132732381579695,0.28132732381579695,0.30965050560370244,0.26497630483746426,0.26497630483746426
2021-10-18,318069.0,447239.0,344513.0,356223.0,356223.0,341515.0,330288.0,330288.0,0.4061068510291792,0.08313919306817075,0.11995510408118994,0.11995510408118994,0.07371356529558051,0.03841619271290192,0.03841619271290192
2021-10-19,250443.0,423458.0,326294.0,318332.0,318332.0,304915.0,312541.0,312541.0,0.6908358388934808,0.3028673191105361,0.2710756539412162,0.2710756539412162,0.21750258541863818,0.2479526279432845,0.2479526279432845
2021-10-20,359989.0,391568.0,287850.0,267587.0,267587.0,255351.0,274687.0,274687.0,0.08772212484270353,0.20039223420715632,0.25668006522421516,0.25668006522421516,0.2906699926942212,0.2369572403601221,0.2369572403601221
2021-10-21,148400.0,443666.0,317176.0,325168.0,325168.0,310087.0,302465.0,302465.0,1.9896630727762803,1.1373045822102426,1.1911590296495957,1.1911590296495957,1.089535040431267,1.0381738544474393,1.0381738544474393
2021-10-22,300843.0,330786.0,228172.0,193540.0,193540.0,183920.0,216831.0,216831.0,0.09953031980135818,0.24155788899858066,0.35667441157015456,0.35667441157015456,0.3886512233955917,0.27925529262771615,0.27925529262771615
2021-10-25,174568.0,392059.0,265030.0,250554.0,250554.0,238546.0,252328.0,252328.0,1.2458812611704322,0.5182049401952248,0.43528023463635945,0.43528023463635945,0.366493286283855,0.4454424636817744,0.4454424636817744
2021-10-26,343625.0,271741.0,225475.0,207353.0,207353.0,197190.0,214423.0,214423.0,0.20919316114950892,0.34383412149872683,0.39657184430702075,0.39657184430702075,0.42614769006911607,0.37599708985085484,0.37599708985085484
2021-10-27,231414.0,321967.0,278331.0,280521.0,280521.0,268066.0,265973.0,265973.0,0.39130303266008104,0.20274054292307295,0.21220410173973916,0.21220410173973916,0.15838281175728347,0.14933841513478008,0.14933841513478008
2021-10-28,152224.0,287553.0,259470.0,252234.0,252234.0,242445.0,249399.0,249399.0,0.8890122451124658,0.7045275383645154,0.6569923270969098,0.6569923270969098,0.5926857788522177,0.6383684570107211,0.6383684570107211
2021-10-29,502908.0,231802.0,211305.0,188076.0,188076.0,180138.0,202387.0,202387.0,0.5390767297398331,0.5798336872748097,0.62602304994154,0.62602304994154,0.6418072490395857,0.5975665529281697,0.5975665529281697
2021-11-01,462725.0,352852.0,314795.0,251195.0,251195.0,240530.0,301430.0,301430.0,0.23744772813225998,0.31969312226484414,0.45713976984169863,0.45713976984169863,0.4801880166405532,0.3485763682532822,0.3485763682532822
2021-11-02,161156.0,375568.0,366761.0,403728.0,403728.0,386774.0,351359.0,351359.0,1.3304624090942938,1.2758134974807018,1.5051999305021222,1.5051999305021222,1.3999975179329345,1.1802415051254684,1.1802415051254684
2021-11-03,218618.0,235396.0,254040.0,218608.0,218608.0,208870.0,242723.0,242723.0,0.07674573914316296,0.1620269145267087,4.574188767622062e-05,4.574188767622062e-05,0.04458919210677986,0.11026082024352982,0.11026082024352982
2021-11-04,369390.0,233092.0,243157.0,227468.0,227468.0,216142.0,231051.0,231051.0,0.3689812934838518,0.341733669021901,0.38420639432578035,0.38420639432578035,0.4148677549473456,0.3745066190205474,0.3745066190205474
2021-11-05,169464.0,304574.0,295350.0,314916.0,314916.0,299901.0,281268.0,281268.0,0.7972784780248312,0.7428480385214559,0.8583061889250815,0.8583061889250815,0.7697032998158901,0.6597507435207478,0.6597507435207478
2021-11-08,155063.0,225888.0,235318.0,213521.0,213521.0,205000.0,225928.0,225928.0,0.4567498371629596,0.5175638288953522,0.37699515680723317,0.37699515680723317,0.3220432985302748,0.4570077968309655,0.4570077968309655
2021-11-09,165673.0,203357.0,203984.0,183954.0,183954.0,177246.0,196546.0,196546.0,0.22746011721885884,0.2312446807868512,0.1103438701538573,0.1103438701538573,0.06985447236423557,0.18634901281439945,0.18634901281439945
2021-11-10,135838.0,192387.0,195833.0,184548.0,184548.0,178396.0,189305.0,189305.0,0.4162973542013281,0.4416658078004682,0.35858890737496135,0.35858890737496135,0.3132996657783536,0.39360856314138903,0.39360856314138903
2021-11-11,143584.0,178062.0,177063.0,163890.0,163890.0,159309.0,172114.0,172114.0,0.24012424782705594,0.23316664809449522,0.1414224426119902,0.1414224426119902,0.10951777356808558,0.198699019389347,0.198699019389347
2021-11-12,179583.0,175028.0,172696.0,164457.0,164457.0,158951.0,166915.0,166915.0,0.025364316221468626,0.038349955173930715,0.084228462605035,0.084228462605035,0.1148883803032581,0.07054119822032152,0.07054119822032152
2021-11-15,149030.0,188122.0,188030.0,188943.0,188943.0,180779.0,179905.0,179905.0,0.2623096020935382,0.2616922767228075,0.2678185600214722,0.2678185600214722,0.2130376434274978,0.20717305240555592,0.20717305240555592
2021-11-16,111201.0,175420.0,180156.0,174017.0,174017.0,167003.0,172894.0,172894.0,0.5775037994262642,0.6200933444843122,0.5648870064118129,0.5648870064118129,0.5018120340644419,0.5547881763653204,0.5547881763653204
2021-11-17,121676.0,149962.0,156550.0,143025.0,143025.0,137208.0,150182.0,150182.0,0.23246983793024098,0.28661362963937015,0.17545777310233734,0.17545777310233734,0.12765048160689044,0.23427791840625925,0.23427791840625925
2021-11-18,183933.0,146372.0,152019.0,143735.0,143735.0,138502.0,146484.0,146484.0,0.20421022872458994,0.17350883202035525,0.21854697090788494,0.21854697090788494,0.24699754802020302,0.2036013113470666,0.2036013113470666
2021-11-19,141830.0,175349.0,177930.0,184573.0,184573.0,178438.0,172016.0,172016.0,0.23633222872452936,0.2545300712120144,0.3013678347317211,0.3013678347317211,0.2581118240146654,0.21283226397800184,0.21283226397800184
2021-11-22,428941.0,163097.0,172493.0,168036.0,168036.0,162639.0,166953.0,166953.0,0.6197682198717306,0.5978631093786791,0.608253815792848,0.608253815792848,0.6208359657855043,0.6107786385540203,0.6107786385540203
2021-11-23,201643.0,261332.0,270283.0,234205.0,234205.0,228186.0,263337.0,263337.0,0.29601325114186955,0.34040358455289793,0.1614834137559945,0.1614834137559945,0.13163362973175363,0.30595656680370753,0.30595656680370753
2021-11-24,103001.0,211015.0,241096.0,207215.0,207215.0,202196.0,235257.0,235257.0,1.0486694303938797,1.3407151386879739,1.0117765846933524,1.0117765846933524,0.9630489024378404,1.2840263686760323,1.2840263686760323
2021-11-26,158687.0,154272.0,174322.0,142858.0,142858.0,138822.0,169397.0,169397.0,0.0278220648194244,0.0985272895700341,0.09974982197659543,0.09974982197659543,0.1251835374038201,0.06749135089830925,0.06749135089830925
2021-11-29,207404.0,165635.0,178904.0,168667.0,168667.0,173637.0,184176.0,184176.0,0.20138955854274748,0.13741297178453646,0.18677074694798557,0.18677074694798557,0.1628078532718752,0.11199398275828817,0.11199398275828817
2021-11-30,228427.0,178185.0,202914.0,207599.0,207599.0,206459.0,201799.0,201799.0,0.21994772947155986,0.11168994908657909,0.0911801144348085,0.0911801144348085,0.09617076790396932,0.11657115840071446,0.11657115840071446
2021-12-01,394338.0,188448.0,223381.0,230757.0,230757.0,235241.0,227721.0,227721.0,0.522115545547221,0.43352910447382703,0.41482433851163214,0.41482433851163214,0.40345338263114383,0.4225233175600627,0.4225233175600627
2021-12-02,375930.0,249615.0,293006.0,329783.0,329783.0,344299.0,305903.0,305903.0,0.33600670337562843,0.22058361929082543,0.12275423616098742,0.12275423616098742,0.08414066448540952,0.18627670044955177,0.18627670044955177
2021-12-03,239575.0,270609.0,325246.0,347284.0,347284.0,355790.0,333213.0,333213.0,0.12953772305123656,0.3575957424606073,0.4495836376917458,0.4495836376917458,0.4850881769800689,0.39085046436397786,0.39085046436397786
2021-12-06,218757.0,228748.0,282600.0,267157.0,267157.0,278064.0,294137.0,294137.0,0.04567168136333923,0.2918443752657058,0.2212500628551315,0.2212500628551315,0.2711090387964728,0.3445832590499961,0.3445832590499961
2021-12-07,175084.0,214277.0,255634.0,238347.0,238347.0,242743.0,260349.0,260349.0,0.2238525507756277,0.4600648831418062,0.3613294190217267,0.3613294190217267,0.386437367206598,0.48699481391789085,0.48699481391789085
2021-12-08,291131.0,192947.0,222644.0,202781.0,202781.0,200071.0,219668.0,219668.0,0.3372502413003081,0.23524461496714538,0.3034716330449179,0.3034716330449179,0.31278015738619386,0.24546681734339523,0.24546681734339523
2021-12-09,107856.0,227210.0,258400.0,266856.0,266856.0,260197.0,251951.0,251951.0,1.1066051031004303,1.3957869752262275,1.474187805963507,1.474187805963507,1.4124480789200415,1.3359942886812046,1.3359942886812046
2021-12-10,569341.0,165507.0,183429.0,155679.0,155679.0,153331.0,180663.0,180663.0,0.7093007529758089,0.6778222541499734,0.726562815606113,0.726562815606113,0.7306868818511226,0.6826805025459259,0.6826805025459259
2021-12-13,414971.0,284219.0,308266.0,195205.0,195205.0,189220.0,298814.0,298814.0,0.31508707837415145,0.2571384506387193,0.5295936342539599,0.5295936342539599,0.5440163288518957,0.2799159459335713,0.2799159459335713
2021-12-14,233687.0,308116.0,346412.0,377622.0,377622.0,369353.0,338827.0,338827.0,0.31849867557887257,0.4823759986648808,0.6159307107370114,0.6159307107370114,0.5805457727644242,0.4499180527800006,0.4499180527800006
2021-12-15,216415.0,257249.0,288837.0,271280.0,271280.0,267861.0,285196.0,285196.0,0.18868377885081902,0.3346440865928887,0.2535175473049465,0.2535175473049465,0.2377191969133378,0.31781992930249753,0.31781992930249753
2021-12-16,241971.0,237522.0,257653.0,238613.0,238613.0,231968.0,250478.0,250478.0,0.018386500861673507,0.06480941931057854,0.013877696087547681,0.013877696087547681,0.041339664670559696,0.03515710560356406,0.03515710560356406
2021-12-17,436167.0,243479.0,255657.0,247112.0,247112.0,241872.0,250236.0,250236.0,0.44177574186034246,0.4138552435191108,0.4334463634341892,0.4334463634341892,0.44546011046227707,0.4262839692136269,0.4262839692136269
2021-12-20,182802.0,310349.0,327457.0,358413.0,358413.0,352315.0,321887.0,321887.0,0.6977330663778296,0.7913206638877036,0.9606623559917288,0.9606623559917288,0.9273038588199254,0.7608505377402873,0.7608505377402873
2021-12-21,146364.0,237210.0,252559.0,207197.0,207197.0,206098.0,251219.0,251219.0,0.6206854144461753,0.725554098002241,0.41562815993003743,0.41562815993003743,0.40811948293296163,0.7163988412451149,0.7163988412451149
2021-12-22,164773.0,187782.0,205453.0,177098.0,177098.0,174262.0,202163.0,202163.0,0.1396405964569438,0.24688510860395818,0.07479987619330837,0.07479987619330837,0.05758831847450735,0.2269182451008357,0.2269182451008357
2021-12-23,96979.0,188499.0,196422.0,183083.0,183083.0,177679.0,190625.0,190625.0,0.9437094628734056,1.0254075624619763,0.887862320708607,0.887862320708607,0.8321389166726817,0.9656317347054517,0.9656317347054517
2021-12-27,148379.0,153946.0,155689.0,134799.0,134799.0,130096.0,150257.0,150257.0,0.037518786351168294,0.049265731673619584,0.0915223852431948,0.0915223852431948,0.12321824516946468,0.012656777576341666,0.012656777576341666
2021-12-28,188924.0,169666.0,166795.0,161662.0,161662.0,155703.0,160647.0,160647.0,0.10193516969786792,0.11713175668522792,0.14430141220808368,0.14430141220808368,0.17584319620588174,0.14967394296119074,0.14967394296119074
2021-12-29,137943.0,191882.0,189902.0,194866.0,194866.0,187539.0,182761.0,182761.0,0.3910238286828618,0.3766700738710917,0.41265595209615563,0.41265595209615563,0.3595398099214893,0.32490231472419767,0.32490231472419767
2021-12-30,141827.0,173055.0,176633.0,168741.0,168741.0,161894.0,169466.0,169466.0,0.22018374498508747,0.24541166350553845,0.18976640555042412,0.18976640555042412,0.14148927919225535,0.19487826718466864,0.19487826718466864
