DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-20,575457.0,459387.0,477847.0,413001.0,413001.0,412732.0,477536.0,477536.0,0.20170056146679943,0.16962170935447826,0.2823078005828411,0.2823078005828411,0.28277525514504126,0.1701621493873565,0.1701621493873565
2021-01-21,238236.0,456486.0,533266.0,545733.0,545733.0,544068.0,531639.0,531639.0,0.9161083967158615,1.2383938615490522,1.2907243237797814,1.2907243237797814,1.28373545559865,1.231564499068151,1.231564499068151
2021-01-22,323707.0,295323.0,386167.0,357360.0,357360.0,356106.0,384812.0,384812.0,0.08768423296376043,0.19295226856385558,0.10396129833460506,0.10396129833460506,0.1000874247390387,0.18876638441553628,0.18876638441553628
2021-01-25,313259.0,326521.0,384564.0,368798.0,368798.0,367720.0,383439.0,383439.0,0.0423355753545788,0.2276231488959615,0.1772941878764856,0.1772941878764856,0.1738529459648406,0.2240318713907661,0.2240318713907661
2021-01-26,243273.0,330186.0,380207.0,366556.0,366556.0,366392.0,380037.0,380037.0,0.35726529454563394,0.5628820296539279,0.5067681164781953,0.5067681164781953,0.5060939767257361,0.5621832262519885,0.5621832262519885
2021-01-27,898211.0,309293.0,339024.0,320506.0,320506.0,320256.0,338760.0,338760.0,0.6556566330182997,0.6225563926516152,0.6431729293005763,0.6431729293005763,0.6434512603386064,0.622850310227775,0.622850310227775
2021-01-28,476512.0,562903.0,570707.0,417751.0,417751.0,427062.0,583427.0,583427.0,0.18129868712645222,0.19767602914512122,0.12331483782150292,0.12331483782150292,0.10377493116647639,0.22437000537237256,0.22437000537237256
2021-01-29,897778.0,476072.0,525062.0,453938.0,453938.0,459435.0,531420.0,531420.0,0.46972191343516995,0.41515385763518375,0.49437611525343683,0.49437611525343683,0.4882532207294008,0.40807192869506714,0.40807192869506714
2021-02-01,641160.0,606785.0,818859.0,656723.0,807104.0,812590.0,824424.0,677640.0,0.05361376255536839,0.2771523488676773,0.02427319233888577,0.258818391665107,0.26737475825067064,0.28583192962755005,0.05689687441512259
2021-02-02,760614.0,575678.0,627771.0,621056.0,621056.0,629327.0,636131.0,636131.0,0.24314041024751057,0.17465232036223366,0.18348071426505427,0.18348071426505427,0.1726066046641266,0.16366120003050166,0.16366120003050166
2021-02-03,414909.0,593264.0,661640.0,666647.0,666647.0,670187.0,665154.0,665154.0,0.42986534396699033,0.5946629260874071,0.6067306325001386,0.6067306325001386,0.6152626238524592,0.6031322530964621,0.6031322530964621
2021-02-04,546821.0,441622.0,519501.0,495807.0,495807.0,496164.0,519874.0,519874.0,0.19238288214973456,0.049961504770299606,0.09329195477130542,0.09329195477130542,0.09263909030560274,0.04927938027252062,0.04927938027252062
2021-02-05,946371.0,483389.0,974617.0,528992.0,959121.0,1137270.0,1155644.0,536482.0,0.48921828754262336,0.02984664576577262,0.44103105441734797,0.01347251764899812,0.20171687424910525,0.22113209301637518,0.43311661071609336
2021-02-08,334737.0,642918.0,687900.0,715230.0,715230.0,713266.0,686012.0,686012.0,0.9206660751575118,1.0550462004499055,1.136692388352647,1.136692388352647,1.1308250955227537,1.0494059515380731,1.0494059515380731
2021-02-09,280835.0,407461.0,480318.0,451781.0,451781.0,451127.0,479623.0,479623.0,0.4508910926344651,0.7103210069969911,0.6087061797852832,0.6087061797852832,0.6063774102230848,0.7078462442359392,0.7078462442359392
2021-02-10,339139.0,350312.0,391352.0,363707.0,363707.0,363415.0,391038.0,391038.0,0.03294519356370102,0.15395752184207656,0.07244227293233747,0.07244227293233747,0.07158126903717944,0.15303164779043402,0.15303164779043402
2021-02-11,522049.0,373520.0,396074.0,380404.0,380404.0,380339.0,396006.0,396006.0,0.284511607147988,0.24130876603537216,0.2713251054977598,0.2713251054977598,0.27144961488289415,0.24143902200751272,0.24143902200751272
2021-02-12,748066.0,474824.0,614292.0,489804.0,625795.0,732658.0,719191.0,479346.0,0.3652645622177722,0.17882646718337686,0.3452395911590688,0.16344948173022167,0.020597113088952044,0.03859953533511749,0.35921964104771503
2021-02-16,490039.0,602420.0,600851.0,623637.0,623637.0,619895.0,597245.0,597245.0,0.22933072673807595,0.22612894075777643,0.272627280685823,0.272627280685823,0.26499115376531257,0.21877034276863677,0.21877034276863677
2021-02-17,512919.0,520958.0,538415.0,525553.0,525553.0,523769.0,536587.0,536587.0,0.015673039992669408,0.04970765364511746,0.024631569507076165,0.024631569507076165,0.02115343748233152,0.046143738095098835,0.046143738095098835
2021-02-18,373959.0,499770.0,529283.0,519057.0,519057.0,517334.0,527525.0,527525.0,0.33642992948424827,0.41535034589353376,0.3880051021636062,0.3880051021636062,0.3833976451963985,0.4106492957784142,0.4106492957784142
2021-02-19,532220.0,421455.0,458539.0,435241.0,435241.0,434556.0,457816.0,457816.0,0.20811882304310247,0.13844087031678629,0.18221600090188267,0.18221600090188267,0.18350306264326782,0.13979933110367893,0.13979933110367893
2021-02-22,501065.0,507979.0,508986.0,511032.0,511032.0,509630.0,507589.0,507589.0,0.013798608962909005,0.015808328260804486,0.019891630826339896,0.019891630826339896,0.01709359065191143,0.01302026683164859,0.01302026683164859
2021-02-23,505971.0,508649.0,513239.0,508740.0,508740.0,508859.0,513359.0,513359.0,0.005292793460494771,0.014364459623179985,0.0054726456654630405,0.0054726456654630405,0.005707837010421546,0.014601627365995285,0.014601627365995285
2021-02-24,574630.0,516398.0,516967.0,511186.0,511186.0,510967.0,516746.0,516746.0,0.10133825244070098,0.10034805004959713,0.11040843673320223,0.11040843673320223,0.11078955153751109,0.10073264535440196,0.10073264535440196
2021-02-25,509819.0,563531.0,547708.0,549341.0,549341.0,547218.0,545591.0,545591.0,0.105355037768306,0.07431853265570722,0.07752163022562909,0.07752163022562909,0.07335740723668596,0.07016607854944598,0.07016607854944598
2021-02-26,962561.0,513483.0,529599.0,520092.0,520092.0,526265.0,535884.0,535884.0,0.46654497740922396,0.44980214240967586,0.4596789190503251,0.4596789190503251,0.45326581899744534,0.44327268609469944,0.44327268609469944
2021-03-01,625928.0,706383.0,691447.0,711781.0,711781.0,718440.0,697915.0,697915.0,0.12853714804258637,0.10467497859178691,0.13716114313467365,0.13716114313467365,0.1477997469357498,0.1150084354750067,0.1150084354750067
2021-03-02,403365.0,591703.0,625553.0,618573.0,618573.0,618483.0,625462.0,625462.0,0.4669170602308083,0.5508360913812552,0.5335316648692872,0.5335316648692872,0.5333085418913391,0.5506104892591077,0.5506104892591077
2021-03-03,390709.0,466745.0,500283.0,466174.0,466174.0,466857.0,501017.0,501017.0,0.19461031099872284,0.28044913221860773,0.19314886526801275,0.19314886526801275,0.19489696935570974,0.2823277682367184,0.2823277682367184
2021-03-04,912917.0,433844.0,457655.0,436701.0,436701.0,439757.0,460857.0,460857.0,0.5247716933740965,0.49868936606504205,0.5216421646217564,0.5216421646217564,0.5182946532926871,0.49518192782038234,0.49518192782038234
2021-03-05,919533.0,672391.0,640474.0,592744.0,592744.0,599934.0,648243.0,648243.0,0.26876903819656284,0.30347904860401964,0.3553858317211019,0.3553858317211019,0.3475666452427482,0.29503019467490565,0.29503019467490565
2021-03-08,427556.0,716442.0,719319.0,748709.0,748709.0,751910.0,722394.0,722394.0,0.6756682165611054,0.6823971596703122,0.7511366932051006,0.7511366932051006,0.7586234317843744,0.6895892000112266,0.6895892000112266
2021-03-09,357633.0,482581.0,668909.0,513319.0,638015.0,707220.0,741465.0,541362.0,0.3493749178627252,0.8703782928309188,0.43532336221769247,0.7839936471186943,0.9775020761506908,1.0732566625563078,0.5137361485097852
2021-03-10,629838.0,432645.0,451079.0,425778.0,425778.0,426887.0,452254.0,452254.0,0.3130852695455022,0.2838174260682906,0.3239880731235651,0.3239880731235651,0.32222730289376,0.28195186698801916,0.28195186698801916
2021-03-11,396076.0,580152.0,543135.0,548083.0,548083.0,547669.0,542725.0,542725.0,0.4647491895494804,0.3712898534624668,0.383782405396944,0.383782405396944,0.3827371514557812,0.37025469859319926,0.37025469859319926
2021-03-12,418263.0,471337.0,473813.0,457615.0,457615.0,456558.0,472719.0,472719.0,0.12689145346349068,0.13281117383081936,0.09408434406103337,0.09408434406103337,0.09155722595591768,0.13019559463782357,0.13019559463782357
2021-03-15,227659.0,468176.0,463272.0,450484.0,450484.0,447358.0,460057.0,460057.0,1.0564792079381882,1.0349382190029826,0.9787664884761859,0.9787664884761859,0.9650354257903268,1.0208162207512113,1.0208162207512113
2021-03-16,576528.0,332656.0,353691.0,326558.0,326558.0,324060.0,350985.0,350985.0,0.4230011378458635,0.38651548580467904,0.4335782477173702,0.4335782477173702,0.43791108150861713,0.3912090999916743,0.3912090999916743
2021-03-17,584724.0,527493.0,478984.0,413568.0,413568.0,410198.0,475081.0,475081.0,0.09787694707246496,0.180837454936004,0.29271245921152544,0.29271245921152544,0.2984758621161437,0.18751239901218353,0.18751239901218353
2021-03-18,332207.0,547566.0,535830.0,543528.0,543528.0,538412.0,530786.0,530786.0,0.6482674958685398,0.6129401246812981,0.6361124238802915,0.6361124238802915,0.6207123871562008,0.5977568202957795,0.5977568202957795
2021-03-19,994687.0,415858.0,437917.0,418061.0,418061.0,416595.0,436382.0,436382.0,0.581920744917748,0.559743919444006,0.5797059778603721,0.5797059778603721,0.5811798083216128,0.56128711846038,0.56128711846038
2021-03-22,329728.0,706329.0,645495.0,534188.0,534188.0,531554.0,642312.0,642312.0,1.1421565654114907,0.9576590401785714,0.6200868594720497,0.6200868594720497,0.6120984569099379,0.9480056288819876,0.9480056288819876
2021-03-23,1407003.0,420246.0,674816.0,381073.0,547315.0,661811.0,815984.0,465524.0,0.7013183340760467,0.5203876608649732,0.7291597814645739,0.6110065152668473,0.5296307115194495,0.4200552521920707,0.6691378767493744
2021-03-24,603563.0,860527.0,751798.0,522122.0,522122.0,519188.0,747574.0,747574.0,0.4257451169140587,0.24559987938293104,0.1349337186010408,0.1349337186010408,0.13979485157307522,0.23860143845795717,0.23860143845795717
2021-03-25,493477.0,598963.0,641522.0,538378.0,538378.0,536432.0,639204.0,639204.0,0.21376072238422458,0.3000038502301019,0.09098904305570472,0.09098904305570472,0.08704559685659109,0.29530656950577233,0.29530656950577233
2021-03-26,276097.0,522660.0,556608.0,510151.0,510151.0,506544.0,552673.0,552673.0,0.893030348029859,1.0159871349561929,0.8477238072126825,0.8477238072126825,0.8346595580538724,1.0017348975179012,1.0017348975179012
2021-03-29,420930.0,367027.0,415720.0,374126.0,374126.0,370612.0,411816.0,411816.0,0.1280569215784097,0.012377354904615969,0.11119188463640035,0.11119188463640035,0.11954006604423538,0.021652056161356997,0.021652056161356997
2021-03-30,754550.0,439383.0,441652.0,427664.0,427664.0,425544.0,439464.0,439464.0,0.4176886886223577,0.41468159830362467,0.4332197998807236,0.4332197998807236,0.43602942150950896,0.4175813398714466,0.4175813398714466
2021-03-31,1093430.0,617900.0,572027.0,597640.0,597640.0,593160.0,567740.0,567740.0,0.4348975243042536,0.47685082721344757,0.45342637388767454,0.45342637388767454,0.45752357261095816,0.48077151715244687,0.48077151715244687
2021-04-01,441201.0,790973.0,736526.0,792547.0,792547.0,786246.0,730670.0,730670.0,0.7927724551848251,0.6693661165772516,0.7963399901632136,0.7963399901632136,0.7820585175464244,0.6560932545483804,0.6560932545483804
2021-04-05,316982.0,492942.0,557942.0,529295.0,529295.0,522648.0,550934.0,550934.0,0.5551103848168035,0.760169347155359,0.6697951303228574,0.6697951303228574,0.6488254853587901,0.7380608362619959,0.7380608362619959
2021-04-06,330653.0,384665.0,439543.0,402876.0,402876.0,397888.0,434100.0,434100.0,0.16334949327542772,0.3293180464111924,0.21842535830613966,0.21842535830613966,0.203340057401566,0.3128566805684509,0.3128566805684509
2021-04-07,308265.0,396807.0,409283.0,386380.0,386380.0,381734.0,404362.0,404362.0,0.28722689893435843,0.3276985710346617,0.25340210533145185,0.25340210533145185,0.23833065706453863,0.31173503316951323,0.31173503316951323
2021-04-08,412146.0,383140.0,387535.0,368771.0,368771.0,363469.0,381964.0,381964.0,0.0703779728542798,0.059714276008987106,0.10524183177805924,0.10524183177805924,0.11810620508266488,0.07323133064496562,0.07323133064496562
2021-04-09,298610.0,427388.0,428858.0,425742.0,425742.0,419213.0,422281.0,422281.0,0.431258162821071,0.43618097183617427,0.4257459562640233,0.4257459562640233,0.4038813167676903,0.4141555875556746,0.4141555875556746
2021-04-12,583069.0,367615.0,388108.0,369385.0,369385.0,363629.0,382060.0,382060.0,0.36951715834661075,0.334370374689788,0.3664814970440891,0.3664814970440891,0.37635339899737424,0.3447430750048451,0.3447430750048451
2021-04-13,229934.0,504815.0,497505.0,505668.0,505668.0,497924.0,489886.0,489886.0,1.1954778327694033,1.1636861012290483,1.1991875929614586,1.1991875929614586,1.1655083632694598,1.1305505057973158,1.1305505057973158
2021-04-14,431628.0,340622.0,366968.0,304080.0,304080.0,299194.0,361071.0,361071.0,0.21084359680094897,0.14980492461100764,0.2955044621757625,0.2955044621757625,0.30682439508094933,0.1634671522700103,0.1634671522700103
2021-04-15,497901.0,421115.0,427630.0,421354.0,421354.0,414978.0,421159.0,421159.0,0.15421941309617776,0.14113448255777755,0.15373939799277367,0.15373939799277367,0.1665451565672694,0.15413104211479792,0.15413104211479792
2021-04-16,395874.0,469150.0,479611.0,487033.0,487033.0,479234.0,471931.0,471931.0,0.1850992992719906,0.21152437391695336,0.23027276355608098,0.23027276355608098,0.21057205070300147,0.19212426176005495,0.19212426176005495
2021-04-19,369381.0,435018.0,454552.0,442077.0,442077.0,434048.0,446296.0,446296.0,0.17769457551958548,0.2305776420552221,0.1968049249961422,0.1968049249961422,0.1750685606460538,0.20822673608009074,0.20822673608009074
2021-04-20,623224.0,394090.0,432901.0,417560.0,417560.0,411024.0,426125.0,426125.0,0.36765914021282875,0.30538458082487197,0.3300001283647613,0.3300001283647613,0.3404875293634391,0.316257076107467,0.316257076107467
2021-04-21,630407.0,532401.0,529375.0,544856.0,544856.0,538285.0,522991.0,522991.0,0.15546464426949574,0.16026471787273935,0.13570756669897382,0.13570756669897382,0.14613099156576626,0.17039150897753355,0.17039150897753355
2021-04-22,569542.0,523511.0,571493.0,581561.0,581561.0,572897.0,562978.0,562978.0,0.08082108079825544,0.003425559484638534,0.0211029212946543,0.0211029212946543,0.005890698139908909,0.011525049952417907,0.011525049952417907
2021-04-23,449063.0,512310.0,562468.0,558691.0,558691.0,551865.0,555596.0,555596.0,0.14084215355083807,0.2525369491585813,0.244126102573581,0.244126102573581,0.2289255627829503,0.23723397385222117,0.23723397385222117
2021-04-26,400263.0,454619.0,506178.0,487517.0,487517.0,480248.0,498631.0,498631.0,0.13580071103249614,0.26461351661282706,0.2179916704766616,0.2179916704766616,0.19983111104448825,0.2457584138428983,0.2457584138428983
2021-04-27,677333.0,429713.0,464732.0,444873.0,444873.0,438556.0,458134.0,458134.0,0.3655808885732719,0.3138795836021573,0.3431989877947775,0.3431989877947775,0.35252527191204325,0.32362073012831205,0.32362073012831205
2021-04-28,810131.0,554844.0,561188.0,582940.0,582940.0,574682.0,553238.0,553238.0,0.31511817224621697,0.30728733994872437,0.2804373613650138,0.2804373613650138,0.29063077452905767,0.31710056768596684,0.31710056768596684
2021-04-29,1006205.0,618719.0,647268.0,677748.0,677748.0,667798.0,637766.0,637766.0,0.3850964763641604,0.35672353049328914,0.3264314925884884,0.3264314925884884,0.3363201335711908,0.3661669341734537,0.3661669341734537
2021-04-30,873352.0,699487.0,746186.0,786230.0,786230.0,775563.0,736063.0,736063.0,0.1990778059705594,0.14560681145746504,0.09975588308036164,0.09975588308036164,0.11196974415814014,0.15719778508550963,0.15719778508550963
2021-05-03,1366132.0,680462.0,745309.0,752686.0,752686.0,742721.0,735442.0,735442.0,0.5019061115616938,0.4544385169222301,0.44903859949111796,0.44903859949111796,0.45633291658492736,0.46166109863468535,0.46166109863468535
2021-05-04,1106799.0,895100.0,893634.0,954373.0,954373.0,941107.0,881212.0,881212.0,0.19127140519642682,0.1925959456052996,0.13771786927888444,0.13771786927888444,0.14970378542083973,0.2038193023304141,0.2038193023304141
2021-05-05,1169709.0,856002.0,879886.0,890829.0,890829.0,880916.0,870095.0,870095.0,0.26819234527561986,0.24777359155140297,0.23841827326283715,0.23841827326283715,0.2468930306597624,0.25614404950291053,0.25614404950291053
2021-05-06,671048.0,903543.0,896549.0,908817.0,908817.0,898218.0,886093.0,886093.0,0.3464655285463931,0.33604302523813495,0.35432487690895437,0.35432487690895437,0.33853017965927923,0.32046142749848,0.32046142749848
2021-05-07,621562.0,690978.0,715719.0,665059.0,665059.0,655140.0,705043.0,705043.0,0.11167992895318568,0.1514844858598177,0.06998014679147052,0.06998014679147052,0.05402196401967945,0.13430840366689084,0.13430840366689084
2021-05-10,411462.0,646775.0,633898.0,598091.0,598091.0,587315.0,622478.0,622478.0,0.5718948529876392,0.5405991318760907,0.45357529978467026,0.45357529978467026,0.4273857610180284,0.5128444425001579,0.5128444425001579
2021-05-11,360302.0,503651.0,681437.0,466124.0,620962.0,744446.0,816946.0,506009.0,0.39785790808821486,0.891293970058451,0.29370361530049793,0.7234486625108937,1.0661722665985756,1.2673923541917613,0.4044024179715905
2021-05-12,560476.0,468612.0,446769.0,414175.0,414175.0,412112.0,444544.0,444544.0,0.16390353913459274,0.20287576988131517,0.26102991029053874,0.26102991029053874,0.26471071018205955,0.20684560980309594,0.20684560980309594
2021-05-13,477788.0,568209.0,510485.0,520350.0,520350.0,525969.0,515998.0,515998.0,0.18924920676115767,0.06843411722353847,0.08908134988739776,0.08908134988739776,0.10084179594297052,0.07997270756067544,0.07997270756067544
2021-05-14,621416.0,540640.0,501614.0,494279.0,494279.0,493857.0,501186.0,501186.0,0.1299869974381091,0.19278872768000824,0.20459241474310286,0.20459241474310286,0.20527150894087054,0.1934774772455167,0.1934774772455167
2021-05-17,353486.0,622952.0,555366.0,567672.0,567672.0,560273.0,548128.0,548128.0,0.7623102470819212,0.5711117271971167,0.6059249871282031,0.6059249871282031,0.5849934650877262,0.550635668739356,0.550635668739356
2021-05-18,415731.0,479536.0,457875.0,425835.0,425835.0,421028.0,452707.0,452707.0,0.15347664715885995,0.10137324375617887,0.024304177460906212,0.024304177460906212,0.012741412115045547,0.08894212844363303,0.08894212844363303
2021-05-19,332388.0,485824.0,455346.0,441433.0,441433.0,438430.0,452248.0,452248.0,0.4616171462266989,0.3699231019170367,0.32806539345584074,0.32806539345584074,0.3190307712673141,0.36060266916976547,0.36060266916976547
2021-05-20,342539.0,429650.0,414468.0,392100.0,392100.0,390352.0,412619.0,412619.0,0.25430972823532505,0.20998776781621947,0.1446871743071592,0.1446871743071592,0.13958410575146188,0.20458984232452362,0.20458984232452362
2021-05-21,489781.0,429339.0,404827.0,390072.0,390072.0,386906.0,401542.0,401542.0,0.12340617541309279,0.17345303309029955,0.20357874233586032,0.20357874233586032,0.21004285588865226,0.18016011237675614,0.18016011237675614
2021-05-24,405027.0,512873.0,464273.0,474613.0,474613.0,470437.0,460188.0,460188.0,0.2662686685085192,0.1462766679752214,0.17180583022860205,0.17180583022860205,0.16149540647907423,0.13619092060529298,0.13619092060529298
2021-05-25,395838.0,481750.0,452045.0,443330.0,443330.0,437124.0,445717.0,445717.0,0.21703828333813327,0.14199495753313224,0.11997837499178957,0.11997837499178957,0.10430024403922816,0.1260086196878521,0.1260086196878521
2021-05-26,429531.0,458836.0,443351.0,431881.0,431881.0,426367.0,437690.0,437690.0,0.06822557626806913,0.032174627675301666,0.005471083577203974,0.005471083577203974,0.0073661738035205844,0.018995136555917967,0.018995136555917967
2021-05-27,403968.0,465844.0,454985.0,449820.0,449820.0,442239.0,447318.0,447318.0,0.15317054816223066,0.12628970611533588,0.11350403992395437,0.11350403992395437,0.09473770199619772,0.1073104800380228,0.1073104800380228
2021-05-28,420933.0,443312.0,448002.0,437874.0,437874.0,429743.0,439682.0,439682.0,0.05316523057113602,0.06430714626793338,0.04024630998282387,0.04024630998282387,0.020929696650060697,0.044541530362314195,0.044541530362314195
2021-06-01,335748.0,444598.0,453061.0,445936.0,445936.0,437102.0,444086.0,444086.0,0.32420148444666835,0.34940788925027105,0.32818661615259065,0.32818661615259065,0.30187521593576133,0.3226765312079298,0.3226765312079298
2021-06-02,299329.0,381595.0,414818.0,394446.0,394446.0,387851.0,407882.0,407882.0,0.27483471364284784,0.38582629815353675,0.3177674064323871,0.3177674064323871,0.2957347934881017,0.3626544704990161,0.3626544704990161
2021-06-03,387736.0,344705.0,382562.0,361463.0,361463.0,354967.0,375687.0,375687.0,0.11098015144325005,0.013344131058245817,0.067760022283203,0.067760022283203,0.08451368972703076,0.03107526770792498,0.03107526770792498
2021-06-04,272283.0,376946.0,411869.0,410392.0,410392.0,403726.0,405179.0,405179.0,0.38439050546673864,0.512650440901562,0.5072259377192113,0.5072259377192113,0.48274405673508813,0.4880804163315374,0.4880804163315374
2021-06-07,773216.0,321651.0,366486.0,345625.0,345625.0,338261.0,358677.0,358677.0,0.5840088668625585,0.5260237760211894,0.5530033005007656,0.5530033005007656,0.5625271592931341,0.5361231531680669,0.5361231531680669
2021-06-08,412104.0,532846.0,535865.0,469825.0,469825.0,460727.0,525488.0,525488.0,0.2929891483703143,0.30031496903694216,0.1400641585619164,0.1400641585619164,0.11798720711276765,0.27513443208510474,0.27513443208510474
2021-06-09,262393.0,432797.0,479335.0,425951.0,425951.0,418489.0,470938.0,470938.0,0.6494228123463659,0.8267827266733487,0.6233321773065592,0.6233321773065592,0.5948939186639888,0.7947811107765832,0.7947811107765832
2021-06-10,531399.0,330559.0,383232.0,340403.0,340403.0,335151.0,377319.0,377319.0,0.37794576203568314,0.27882438619568345,0.3594210753125241,0.3594210753125241,0.36930442097181215,0.28995161827553306,0.28995161827553306
2021-06-11,215738.0,441402.0,466114.0,458273.0,458273.0,448985.0,456668.0,456668.0,1.0460095115371422,1.1605558594220768,1.1242108483438245,1.1242108483438245,1.0811586275945824,1.1167712688538876,1.1167712688538876
2021-06-14,447143.0,295451.0,351917.0,285237.0,285237.0,278824.0,344005.0,344005.0,0.3392471759593687,0.21296542716759514,0.36208998016294563,0.36208998016294563,0.376432148104745,0.23065999020447597,0.23065999020447597
2021-06-15,384106.0,392732.0,418474.0,398164.0,398164.0,390145.0,410046.0,410046.0,0.022457342504412843,0.08947530108876196,0.03659927207593737,0.03659927207593737,0.015722222511494223,0.067533441289644,0.067533441289644
2021-06-16,365845.0,386030.0,422991.0,418859.0,418859.0,411166.0,415222.0,415222.0,0.055173639109458925,0.15620276346540202,0.14490836283125366,0.14490836283125366,0.12388033183452009,0.13496699421886318,0.13496699421886318
2021-06-17,353706.0,373071.0,416693.0,406805.0,406805.0,400617.0,410354.0,410354.0,0.054748859222065786,0.17807727321560846,0.15012185261205635,0.15012185261205635,0.13262709708062628,0.16015560946096474,0.16015560946096474
2021-06-18,782888.0,368068.0,408507.0,396871.0,396871.0,390410.0,401856.0,401856.0,0.5298586771032383,0.4782050561510714,0.49306797396307006,0.49306797396307006,0.501320750860915,0.4867005242129142,0.4867005242129142
2021-06-21,417743.0,557214.0,554682.0,557245.0,557245.0,552033.0,549493.0,549493.0,0.3338679523056042,0.3278068094498292,0.3339421606107104,0.3339421606107104,0.3214655900876855,0.3153852967015605,0.3153852967015605
2021-06-22,412196.0,419122.0,490521.0,476181.0,476181.0,468163.0,482261.0,482261.0,0.016802686100787004,0.19001882599540024,0.15522955099030558,0.15522955099030558,0.1357776397636076,0.16997981542761212,0.16997981542761212
2021-06-23,222295.0,406104.0,464399.0,447281.0,447281.0,438184.0,454954.0,454954.0,0.8268697001731933,1.0891113160439956,1.0121055354371444,1.0121055354371444,0.9711824377516364,1.0466227310555793,1.0466227310555793
2021-06-24,323025.0,293316.0,356619.0,321414.0,321414.0,314422.0,348861.0,348861.0,0.09197120965869515,0.1039981425586255,0.004987230090550267,0.004987230090550267,0.026632613574800713,0.07998142558625493,0.07998142558625493
2021-06-25,1056787.0,339512.0,368792.0,356152.0,356152.0,348214.0,360572.0,360572.0,0.678731854195784,0.6510252302498044,0.6629860132647355,0.6629860132647355,0.6704974606992705,0.6588035242674257,0.6588035242674257
2021-06-28,298178.0,639370.0,602424.0,516735.0,516735.0,503737.0,587270.0,587270.0,1.1442561154746493,1.020350260582605,0.7329749344351361,0.7329749344351361,0.6893835225938869,0.9695282683497777,0.9695282683497777
2021-06-29,365122.0,358852.0,444289.0,351204.0,351204.0,343229.0,434200.0,434200.0,0.017172342395144636,0.21682341792606308,0.03811876578239602,0.03811876578239602,0.05996078023236069,0.18919155789023942,0.18919155789023942
2021-06-30,479487.0,376517.0,424587.0,387618.0,387618.0,379062.0,415214.0,415214.0,0.21475034776750987,0.11449736906318628,0.19159852091923243,0.19159852091923243,0.20944259176995414,0.13404534429504866,0.13404534429504866
2021-07-01,470681.0,439825.0,460703.0,458067.0,458067.0,447780.0,450357.0,450357.0,0.06555607725827046,0.021199071133102886,0.026799467155037063,0.026799467155037063,0.0486550338764471,0.04317998814483695,0.04317998814483695
