DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-22,3031536.0,2000517.0,2228302.0,2157068.0,2157068.0,2131151.0,2201529.0,2201529.0,0.34009789097012205,0.2649594133139108,0.2884570725863061,0.2884570725863061,0.2970062041156694,0.2737909099545577,0.2737909099545577
2021-06-23,2216993.0,2496644.0,2462536.0,2491613.0,2491613.0,2455790.0,2427131.0,2427131.0,0.12613977581345542,0.11075497306486759,0.12387048583373966,0.12387048583373966,0.10771211275813682,0.09478514366080543,0.09478514366080543
2021-06-24,1724195.0,2180969.0,2216291.0,2178708.0,2178708.0,2145358.0,2182365.0,2182365.0,0.26492015114299716,0.2854062330536859,0.2636088145482385,0.2636088145482385,0.24426645478034678,0.2657298043434762,0.2657298043434762
2021-06-25,2865322.0,1905159.0,1878922.0,1806030.0,1806030.0,1776034.0,1847716.0,1847716.0,0.33509776562634147,0.34425450263530594,0.3696938773373464,0.3696938773373464,0.38016250878609803,0.3551454251913049,0.3551454251913049
2021-06-28,2035425.0,2397706.0,2229163.0,2190939.0,2190939.0,2149306.0,2186804.0,2186804.0,0.1779878895071054,0.09518306987484186,0.07640369947308302,0.07640369947308302,0.05594949457729958,0.07437218271368387,0.07437218271368387
2021-06-29,2110889.0,2110378.0,2041479.0,2017400.0,2017400.0,1983434.0,2007108.0,2007108.0,0.0002420781007433361,0.03288188057259287,0.04428892281877446,0.04428892281877446,0.06037977364039512,0.049164593685409326,0.049164593685409326
2021-06-30,2615140.0,2096853.0,1999386.0,1982004.0,1982004.0,1950017.0,1967118.0,1967118.0,0.19818709514595778,0.23545737513096812,0.24210405561461337,0.24210405561461337,0.25433552314598834,0.2477962938886637,0.2477962938886637
2021-07-01,2334519.0,2335067.0,2192284.0,2227652.0,2227652.0,2191945.0,2157143.0,2157143.0,0.00023473786248901808,0.06092689757504651,0.04577688166170419,0.04577688166170419,0.06107210950092931,0.07597967718403663,0.07597967718403663
2021-07-02,2831137.0,2261537.0,2165824.0,2170632.0,2170632.0,2137333.0,2132599.0,2132599.0,0.20119125284293907,0.23499851826315718,0.23330026063733406,0.23330026063733406,0.24506196627008867,0.24673408598736127,0.24673408598736127
2021-07-06,2188002.0,2519780.0,2358093.0,2402222.0,2402222.0,2364313.0,2320881.0,2320881.0,0.15163514475763734,0.07773804594328525,0.09790667467397196,0.09790667467397196,0.08058082213818818,0.06073074887500103,0.06073074887500103
2021-07-07,1798096.0,2268599.0,2170033.0,2146159.0,2146159.0,2118220.0,2141783.0,2141783.0,0.2616673414545163,0.2068504684955642,0.1935730906469955,0.1935730906469955,0.17803498812076773,0.19113940523754017,0.19113940523754017
2021-07-08,1939714.0,2052544.0,1907312.0,1847633.0,1847633.0,1822120.0,1880975.0,1880975.0,0.058168369151328496,0.01670452448144417,0.04747143135534414,0.04747143135534414,0.06062440132926813,0.030282299349285512,0.030282299349285512
2021-07-09,2227332.0,2086496.0,1867572.0,1839927.0,1839927.0,1824968.0,1852388.0,1852388.0,0.0632308070821952,0.1615205995334328,0.1739323100462796,0.1739323100462796,0.1806484170298815,0.1683377242368897,0.1683377242368897
2021-07-12,2656923.0,2240076.0,1974879.0,1987051.0,1987051.0,1961264.0,1949250.0,1949250.0,0.15689088468126475,0.25670446603081837,0.25212322675516,0.25212322675516,0.26182881476053316,0.26635058675016177,0.26635058675016177
2021-07-13,2724078.0,2406571.0,2197663.0,2252022.0,2252022.0,2223838.0,2170159.0,2170159.0,0.11655576675851426,0.19324520076150536,0.17329019213106234,0.17329019213106234,0.18363644506508256,0.20334182795059466,0.20334182795059466
2021-07-14,2748757.0,2570911.0,2333092.0,2382101.0,2382101.0,2357539.0,2309036.0,2309036.0,0.06470051736111995,0.1512192601965179,0.1333897467109679,0.1333897467109679,0.14232542199983483,0.15997085227977592,0.15997085227977592
2021-07-15,3100757.0,2660085.0,2407280.0,2440201.0,2440201.0,2411935.0,2379396.0,2379396.0,0.14211755387474737,0.22364764475255558,0.21303055995681056,0.21303055995681056,0.22214639844399287,0.232640287516887,0.232640287516887
2021-07-16,6247964.0,2788769.0,2585340.0,2637520.0,2637520.0,2607077.0,2555499.0,2555499.0,0.5536515575313814,0.5862108040315213,0.5778592834401735,0.5778592834401735,0.5827317506951064,0.5909869198990263,0.5909869198990263
2021-07-19,3226929.0,3942765.0,3711074.0,3486393.0,3486393.0,3452754.0,3675267.0,3675267.0,0.22183196469460592,0.15003274010677026,0.08040585956493,0.08040585956493,0.06998139717359755,0.13893643151119842,0.13893643151119842
2021-07-20,2128265.0,3158025.0,3220488.0,2810231.0,2810231.0,2803086.0,3212300.0,3212300.0,0.4838495206189079,0.5131987792873538,0.32043284083514034,0.32043284083514034,0.31707564612489514,0.5093515140266837,0.5093515140266837
2021-07-21,3315203.0,2484757.0,2484239.0,2234541.0,2234541.0,2217650.0,2465460.0,2465460.0,0.25049627428546606,0.250652524144072,0.32597159208651777,0.32597159208651777,0.331066604367817,0.256317033979518,0.256317033979518
2021-07-22,2298046.0,2866114.0,2717456.0,2658214.0,2658214.0,2630513.0,2689137.0,2689137.0,0.24719609616169563,0.1825072257039241,0.15672793320934394,0.15672793320934394,0.1446737793760438,0.17018414774987098,0.17018414774987098
2021-07-23,2073150.0,2516352.0,2399445.0,2316106.0,2316106.0,2286848.0,2369133.0,2369133.0,0.21378192605455465,0.15739092685044498,0.11719171309360152,0.11719171309360152,0.10307888961242553,0.14276969828521816,0.14276969828521816
2021-07-26,1964378.0,2313965.0,2164477.0,2079506.0,2079506.0,2054828.0,2138791.0,2138791.0,0.17796320260153595,0.10186379607183546,0.058607864677775866,0.058607864677775866,0.04604510944431265,0.08878790131023663,0.08878790131023663
2021-07-27,2757469.0,2168142.0,2006585.0,1947496.0,1947496.0,1926630.0,1985085.0,1985085.0,0.2137202630383152,0.272309135660274,0.2937378443783049,0.2937378443783049,0.30130492854135443,0.28010614081246243,0.28010614081246243
2021-07-28,4106584.0,2599248.0,2252950.0,2283445.0,2283445.0,2267034.0,2236758.0,2236758.0,0.36705349263524134,0.4513810018253614,0.44395512182388086,0.44395512182388086,0.4479513873331216,0.4553239383390185,0.4553239383390185
2021-07-29,3508523.0,3298880.0,2842917.0,3013068.0,3013068.0,2987534.0,2818825.0,2818825.0,0.05975249414069681,0.18971116905888888,0.14121469347642868,0.14121469347642868,0.14849239979330334,0.19657787621742825,0.19657787621742825
2021-07-30,2393926.0,3178496.0,2973204.0,3067712.0,3067712.0,3040744.0,2947067.0,2947067.0,0.32773360580068056,0.2419782399288867,0.2814564861236312,0.2814564861236312,0.27019130917162854,0.2310601915013246,0.2310601915013246
2021-08-02,2952139.0,2653691.0,2564194.0,2508546.0,2508546.0,2483358.0,2538447.0,2538447.0,0.10109551074661458,0.1314114951904365,0.15026155611236464,0.15026155611236464,0.1587936746880821,0.14013296799371575,0.14013296799371575
2021-08-03,3421109.0,2796873.0,2620651.0,2608551.0,2608551.0,2588620.0,2600627.0,2600627.0,0.18246597813749868,0.2339761755617842,0.23751304036205803,0.23751304036205803,0.24333892898472395,0.23982924835192332,0.23982924835192332
2021-08-04,2022587.0,3082676.0,2829208.0,2875011.0,2875011.0,2847373.0,2802010.0,2802010.0,0.5241252910258001,0.3988065779123469,0.42145232813223854,0.42145232813223854,0.4077876501727738,0.38535944312902237,0.38535944312902237
2021-08-05,1873666.0,2479611.0,2326255.0,2239476.0,2239476.0,2216832.0,2302733.0,2302733.0,0.32340075552419695,0.24155265666346082,0.19523757169100575,0.19523757169100575,0.18315217333292058,0.22899865824538632,0.22899865824538632
2021-08-06,1492062.0,2272947.0,2040786.0,1954779.0,1954779.0,1933618.0,2018693.0,2018693.0,0.5233596191043,0.36776219754943157,0.3101191505446825,0.3101191505446825,0.2959367640218704,0.35295517210410826,0.35295517210410826
2021-08-09,1463425.0,1983805.0,1727656.0,1639566.0,1639566.0,1618201.0,1705143.0,1705143.0,0.35559048123409126,0.18055657105762168,0.12036216410133761,0.12036216410133761,0.10576285084647317,0.16517279669269008,0.16517279669269008
2021-08-10,1317278.0,1889297.0,1581249.0,1521314.0,1521314.0,1502016.0,1561191.0,1561191.0,0.43424318936473544,0.200391261373833,0.15489213362707036,0.15489213362707036,0.14024222677369547,0.18516440720941213,0.18516440720941213
2021-08-11,1278270.0,1755210.0,1446156.0,1397530.0,1397530.0,1379733.0,1427740.0,1427740.0,0.3731136614330306,0.131338449623319,0.09329797304168916,0.09329797304168916,0.07937524936046375,0.11693147770032936,0.11693147770032936
2021-08-12,1652958.0,1668941.0,1367947.0,1332963.0,1332963.0,1314100.0,1348589.0,1348589.0,0.009669332191138552,0.17242482870103173,0.19358931079918545,0.19358931079918545,0.20500097401143888,0.18413595505753927,0.18413595505753927
2021-08-13,1130092.0,1848268.0,1496419.0,1507810.0,1507810.0,1485349.0,1474128.0,1474128.0,0.6355022422953176,0.3241567943140912,0.3342365046385604,0.3342365046385604,0.31436113166007723,0.30443185156606717,0.30443185156606717
2021-08-16,1448878.0,1487830.0,1314545.0,1279820.0,1279820.0,1262454.0,1296707.0,1296707.0,0.02688425112397317,0.09271519065097268,0.11668201187401561,0.11668201187401561,0.1286678381478634,0.10502678624425245,0.10502678624425245
2021-08-17,2045651.0,1605455.0,1383697.0,1382532.0,1382532.0,1364318.0,1365468.0,1365468.0,0.21518626588797404,0.32359087644959966,0.3241603773077617,0.3241603773077617,0.3330641443726227,0.3325019761435357,0.3325019761435357
2021-08-18,2279561.0,1947260.0,1655562.0,1717743.0,1717743.0,1701220.0,1639638.0,1639638.0,0.14577412054338532,0.27373647820786545,0.24645885764846828,0.24645885764846828,0.25370718309358686,0.28072203376000904,0.28072203376000904
2021-08-19,2090741.0,2094385.0,1894860.0,1974804.0,1974804.0,1968767.0,1889068.0,1889068.0,0.0017429227245268544,0.09368974923244916,0.05545258834068878,0.05545258834068878,0.058340081339582475,0.09646005889777835,0.09646005889777835
2021-08-20,3575766.0,2064826.0,1939922.0,1977607.0,1977607.0,1972709.0,1935118.0,1935118.0,0.42255002144994946,0.4574807188166116,0.4469417182220537,0.4469417182220537,0.4483114946559702,0.45882420717686784,0.45882420717686784
2021-08-23,1823868.0,2719632.0,2519373.0,2530341.0,2530341.0,2510994.0,2500110.0,2500110.0,0.4911342268190461,0.38133516241306936,0.3873487555020429,0.3873487555020429,0.3767410799465751,0.37077354282217795,0.37077354282217795
2021-08-24,2363070.0,2065539.0,2076866.0,1809363.0,1809363.0,1792697.0,2057736.0,2057736.0,0.12590866965430564,0.12111532878839815,0.23431679975624928,0.23431679975624928,0.24136948968926017,0.12921073010956086,0.12921073010956086
2021-08-25,1436670.0,2183788.0,2142234.0,2054316.0,2054316.0,2036017.0,2123153.0,2123153.0,0.5200345242818463,0.4911106934786694,0.4299150117981165,0.4299150117981165,0.4171779183806998,0.4778292857789193,0.4778292857789193
2021-08-26,1547066.0,1680629.0,1730470.0,1627729.0,1627729.0,1611288.0,1712990.0,1712990.0,0.08633309761833044,0.11854956414270626,0.05213933988595186,0.05213933988595186,0.04151212682587556,0.10725075723983334,0.10725075723983334
2021-08-27,2157481.0,1635889.0,1618999.0,1561135.0,1561135.0,1552477.0,1610020.0,1610020.0,0.24175971885731554,0.24958829301393615,0.2764084596805256,0.2764084596805256,0.28042147300486076,0.25375009096256235,0.25375009096256235
2021-08-30,1258254.0,1945953.0,1830966.0,1854581.0,1854581.0,1836068.0,1812689.0,1812689.0,0.5465502195900033,0.4551640606745538,0.4739321313502679,0.4739321313502679,0.4592188858529359,0.44063837667116496,0.44063837667116496
2021-08-31,1874588.0,1495734.0,1514954.0,1459067.0,1459067.0,1442868.0,1498135.0,1498135.0,0.20209987474581081,0.19184695517094957,0.2216599060700271,0.2216599060700271,0.23030127153273147,0.20081905997477845,0.20081905997477845
2021-09-01,1941339.0,1725920.0,1663926.0,1672516.0,1672516.0,1655272.0,1646771.0,1646771.0,0.11096413351815422,0.14289776283276645,0.13847298179246387,0.13847298179246387,0.14735551080980705,0.15173444720370838,0.15173444720370838
2021-09-02,1626234.0,1823791.0,1765669.0,1789879.0,1789879.0,1770656.0,1746706.0,1746706.0,0.12148128744079881,0.08574104341687605,0.10062819987775437,0.10062819987775437,0.08880763776922632,0.07408035989900592,0.07408035989900592
2021-09-03,1306477.0,1685318.0,1675142.0,1662747.0,1662747.0,1645626.0,1657893.0,1657893.0,0.28997142697498696,0.28218254129234577,0.27269519478720256,0.27269519478720256,0.25959048647622573,0.2689798595765559,0.2689798595765559
2021-09-07,1836531.0,1499618.0,1484768.0,1438725.0,1438725.0,1420687.0,1466153.0,1466153.0,0.1834507557999293,0.19153665252587623,0.2166072884149519,0.2166072884149519,0.22642906653903475,0.20167260993688643,0.20167260993688643
2021-09-08,1889961.0,1742010.0,1631789.0,1644186.0,1644186.0,1628953.0,1616670.0,1616670.0,0.07828256773552471,0.13660176056542966,0.13004236595358318,0.13004236595358318,0.1381023206298966,0.14460139653675394,0.14460139653675394
2021-09-09,2063723.0,1840337.0,1728343.0,1753056.0,1753056.0,1736508.0,1712028.0,1712028.0,0.10824417811886576,0.16251212008588362,0.15053716026811736,0.15053716026811736,0.15855567825720795,0.17041773532591342,0.17041773532591342
2021-09-10,1805663.0,1956958.0,1847913.0,1883158.0,1883158.0,1867920.0,1832960.0,1832960.0,0.0837891677461409,0.02339860760285834,0.04291775375582265,0.04291775375582265,0.03447874824925803,0.015117438857638442,0.015117438857638442
2021-09-13,2766655.0,1839024.0,1798774.0,1798592.0,1798592.0,1788426.0,1788607.0,1788607.0,0.3352897271253554,0.3498379812444992,0.34990376465442924,0.34990376465442924,0.3535782379805216,0.35351281601789886,0.35351281601789886
2021-09-14,1971533.0,2311278.0,2146200.0,2230789.0,2230789.0,2214182.0,2130223.0,2130223.0,0.17232529204431274,0.08859450995747979,0.13149970099409952,0.13149970099409952,0.12307630661013536,0.0804906638641098,0.0804906638641098
2021-09-15,1946171.0,2030426.0,2008459.0,2007990.0,2007990.0,1993298.0,1993763.0,1993763.0,0.04329270141215751,0.03200540959658735,0.03176442357840087,0.03176442357840087,0.02421524110676811,0.024454171807102253,0.024454171807102253
2021-09-16,1968187.0,1947381.0,1934834.0,1918371.0,1918371.0,1900099.0,1916405.0,1916405.0,0.010571149997434187,0.016946052382217747,0.025310603108342856,0.025310603108342856,0.034594273816461546,0.02630949193343925,0.02630949193343925
2021-09-17,4445469.0,1933471.0,1909700.0,1897564.0,1897564.0,1883064.0,1895107.0,1895107.0,0.5650692874025215,0.5704165297294841,0.5731465004029946,0.5731465004029946,0.5764082484885172,0.5736991979923828,0.5736991979923828
2021-09-20,2847921.0,2933696.0,2730795.0,2408522.0,2408522.0,2398842.0,2719820.0,2719820.0,0.03011846185340113,0.04112684305498643,0.15428763648991667,0.15428763648991667,0.15768660717765695,0.04498053141221263,0.04498053141221263
2021-09-21,2000834.0,2487694.0,2660649.0,2400852.0,2400852.0,2411232.0,2672152.0,2672152.0,0.2433285320021551,0.3297699859158731,0.19992563101186805,0.19992563101186805,0.2051134676839758,0.3355190885400788,0.3355190885400788
2021-09-22,2589558.0,2081697.0,2241511.0,2077611.0,2077611.0,2082134.0,2246391.0,2246391.0,0.19611879710746002,0.1344040179829917,0.19769667255956422,0.19769667255956422,0.19595004243967504,0.1325195264983445,0.1325195264983445
2021-09-23,1917414.0,2259505.0,2318778.0,2272661.0,2272661.0,2265184.0,2311150.0,2311150.0,0.17841269543249397,0.20932568553270187,0.1852740201125057,0.1852740201125057,0.18137449710912718,0.2053474106270216,0.2053474106270216
2021-09-24,1501790.0,2024738.0,2060341.0,1992233.0,1992233.0,1976235.0,2043796.0,2043796.0,0.34821646168905107,0.37192350461782275,0.32657229040012253,0.32657229040012253,0.31591966919476094,0.36090665139600075,0.36090665139600075
2021-09-27,1991248.0,1752363.0,1743512.0,1658586.0,1658586.0,1642942.0,1727068.0,1727068.0,0.11996747768233791,0.12441242878837794,0.16706206359027104,0.16706206359027104,0.1749184431070364,0.1326705663985601,0.1326705663985601
2021-09-28,4039786.0,1948075.0,1828162.0,1812225.0,1812225.0,1800566.0,1816401.0,1816401.0,0.5177776743619588,0.5474606823232716,0.5514056932718713,0.5514056932718713,0.5542917372355862,0.5503719751491787,0.5503719751491787
2021-09-29,4327587.0,2909759.0,2559347.0,2379275.0,2379275.0,2381386.0,2561618.0,2561618.0,0.3276255335825715,0.4085972159542951,0.4502074712767184,0.4502074712767184,0.4497196705693034,0.40807244314210206,0.40807244314210206
2021-09-30,3357203.0,3236140.0,3127801.0,3373924.0,3373924.0,3373537.0,3127442.0,3127442.0,0.03606067312581336,0.06833128649056967,0.004980634176723898,0.004980634176723898,0.004865359646110169,0.06843822074506666,0.06843822074506666
2021-10-01,2675279.0,2958750.0,3061713.0,3126135.0,3126135.0,3125297.0,3060892.0,3060892.0,0.10595941582167692,0.14444624280308707,0.16852672188582948,0.16852672188582948,0.16821348352826004,0.1441393589229385,0.1441393589229385
2021-10-04,1953371.0,2630826.0,2729276.0,2666507.0,2666507.0,2662389.0,2725061.0,2725061.0,0.34681327817398744,0.39721333018663635,0.3650796494879877,0.3650796494879877,0.3629714990137562,0.39505552196689725,0.39505552196689725
2021-10-05,1893901.0,2224599.0,2233922.0,2100982.0,2100982.0,2102625.0,2235668.0,2235668.0,0.1746120837361615,0.17953472752799646,0.109340984560439,0.109340984560439,0.11020850614683661,0.18045663421688884,0.18045663421688884
2021-10-06,1742675.0,2116172.0,2004556.0,1909441.0,1909441.0,1905907.0,2000846.0,2000846.0,0.21432395598720358,0.15027529516404378,0.09569541079088184,0.09569541079088184,0.09366749393891574,0.14814638415080264,0.14814638415080264
2021-10-07,1200343.0,2010801.0,1835100.0,1764135.0,1764135.0,1759978.0,1830776.0,1830776.0,0.6751886752369948,0.528813014280085,0.4696924129186408,0.4696924129186408,0.4662292361433357,0.5252107106052186,0.5252107106052186
2021-10-08,1307131.0,1638808.0,1479568.0,1381700.0,1381700.0,1375063.0,1472461.0,1472461.0,0.25374426893708435,0.13192021304674129,0.05704783988750936,0.05704783988750936,0.05197030749022095,0.12648311454628494,0.12648311454628494
2021-10-11,1191809.0,1643756.0,1396942.0,1345254.0,1345254.0,1335001.0,1386295.0,1386295.0,0.3792109306105257,0.17211902242725136,0.12874965703397104,0.12874965703397104,0.12014676848387619,0.1631855439923679,0.1631855439923679
2021-10-12,1587784.0,1530609.0,1304474.0,1263807.0,1263807.0,1257124.0,1297576.0,1297576.0,0.03600930605170476,0.17843107122883214,0.20404349710036127,0.20404349710036127,0.2082525078977997,0.18277549087281394,0.18277549087281394
2021-10-13,2332460.0,1738578.0,1448514.0,1468542.0,1468542.0,1460519.0,1440600.0,1440600.0,0.2546161563327988,0.37897584524493455,0.3703892028159111,0.3703892028159111,0.3738289188239027,0.38236882947617534,0.38236882947617534
2021-10-14,1316641.0,2148685.0,1818615.0,1933801.0,1933801.0,1919725.0,1805377.0,1805377.0,0.6319444708162666,0.3812535079797758,0.46873825135325425,0.46873825135325425,0.4580474100381197,0.3711991347679436,0.3711991347679436
2021-10-15,2005325.0,1707561.0,1538481.0,1500237.0,1500237.0,1485267.0,1523129.0,1523129.0,0.1484866542829716,0.23280216423771707,0.25187338710682805,0.25187338710682805,0.259338511213893,0.24045778115766772,0.24045778115766772
2021-10-18,1491213.0,1900118.0,1738406.0,1775460.0,1775460.0,1755595.0,1718956.0,1718956.0,0.27420965348343934,0.16576639286272316,0.19061462044657604,0.19061462044657604,0.17729325052826123,0.15272331987449145,0.15272331987449145
2021-10-19,1258542.0,1698732.0,1601349.0,1574805.0,1574805.0,1556460.0,1582694.0,1582694.0,0.34976186730359415,0.27238423509108156,0.2512931630410427,0.2512931630410427,0.23671677226504956,0.257561527545366,0.257561527545366
2021-10-20,1409155.0,1537773.0,1426087.0,1372864.0,1372864.0,1355189.0,1407727.0,1407727.0,0.0912731388669096,0.0120157115434427,0.025753731846390213,0.025753731846390213,0.03829670973029936,0.001013373262699987,0.001013373262699987
2021-10-21,2124147.0,1555509.0,1425790.0,1404728.0,1404728.0,1386202.0,1406986.0,1406986.0,0.2677018115977849,0.3287705606062104,0.3386860702201872,0.3386860702201872,0.3474076888275623,0.3376230552781893,0.3376230552781893
2021-10-22,1312012.0,1908717.0,1723374.0,1797478.0,1797478.0,1772925.0,1699833.0,1699833.0,0.45480148047426394,0.3135352420557129,0.37001643277652946,0.37001643277652946,0.35130242711194715,0.29559257079965734,0.29559257079965734
2021-10-25,1504982.0,1598722.0,1503151.0,1467628.0,1467628.0,1447020.0,1482045.0,1482045.0,0.06228645924004407,0.0012166258466878674,0.024820230408071325,0.024820230408071325,0.03851341743622183,0.015240713842424694,0.015240713842424694
2021-10-26,1933319.0,1623910.0,1505050.0,1491087.0,1491087.0,1471743.0,1485524.0,1485524.0,0.16004032443688807,0.2215200905799819,0.22874238550389253,0.22874238550389253,0.23874797692465652,0.23161982062970468,0.23161982062970468
2021-10-27,3017663.0,1769239.0,1690556.0,1731545.0,1731545.0,1711726.0,1671206.0,1671206.0,0.41370557282241255,0.4397797235807975,0.42619669591998843,0.42619669591998843,0.4327643610303735,0.44619197040888925,0.44619197040888925
2021-10-28,3339466.0,2197453.0,2194485.0,2330685.0,2330685.0,2309009.0,2174076.0,2174076.0,0.3419747348827627,0.34286349973319086,0.30207853590963346,0.30207853590963346,0.3085693940288657,0.348974955876179,0.348974955876179
2021-10-29,1771190.0,2415694.0,2601656.0,2771471.0,2771471.0,2749235.0,2580782.0,2580782.0,0.363881909902382,0.46887459843382134,0.5647508172471615,0.5647508172471615,0.5521965458251232,0.4570893015430304,0.4570893015430304
2021-11-01,1903675.0,1841695.0,2073221.0,1999845.0,1999845.0,1979773.0,2052412.0,2052412.0,0.03255807845351754,0.08906247127266997,0.05051807687761829,0.05051807687761829,0.0399742603122907,0.07813150879220455,0.07813150879220455
2021-11-02,2023120.0,1813106.0,1940229.0,1885287.0,1885287.0,1866888.0,1921293.0,1921293.0,0.10380699118193681,0.04097186523785045,0.06812892957412314,0.06812892957412314,0.0772232986674048,0.05033166594171379,0.05033166594171379
2021-11-03,1301197.0,1869524.0,1938717.0,1918818.0,1918818.0,1899205.0,1918901.0,1918901.0,0.43677244875295596,0.4899488701557105,0.4746560282570587,0.4746560282570587,0.45958298397552405,0.4747198156774109,0.4747198156774109
2021-11-04,1404224.0,1521207.0,1574456.0,1488922.0,1488922.0,1470809.0,1555302.0,1555302.0,0.08330793377694727,0.12122852194521672,0.06031658766692494,0.06031658766692494,0.047417648466341555,0.10758824802880453,0.10758824802880453
2021-11-05,2157565.0,1535905.0,1486455.0,1438169.0,1438169.0,1420520.0,1468213.0,1468213.0,0.28813036918934076,0.31104972503725264,0.3334295838132339,0.3334295838132339,0.3416096386435635,0.3195046267435743,0.3195046267435743
2021-11-08,2183467.0,1898117.0,1773008.0,1822367.0,1822367.0,1809041.0,1760043.0,1760043.0,0.13068665567191992,0.18798497985085189,0.16537918823595685,0.16537918823595685,0.17148232604385594,0.19392278426923787,0.19392278426923787
2021-11-09,1541359.0,2015780.0,1929385.0,1983459.0,1983459.0,1972550.0,1918773.0,1918773.0,0.30779396623369376,0.2517427802348447,0.2868248084969173,0.2868248084969173,0.27974728794524834,0.24485794678592074,0.24485794678592074
2021-11-10,1931681.0,1722233.0,1703469.0,1669103.0,1669103.0,1660859.0,1695055.0,1695055.0,0.10842784082879109,0.11814166003599973,0.13593238221010612,0.13593238221010612,0.14020016762602105,0.12249745170139376,0.12249745170139376
2021-11-11,1882209.0,1818821.0,1789167.0,1795038.0,1795038.0,1788651.0,1782801.0,1782801.0,0.03367745027252553,0.0494323425294428,0.04631313525756173,0.04631313525756173,0.049706488493041955,0.05281453866175329,0.05281453866175329
2021-11-12,1707644.0,1864386.0,1807816.0,1811993.0,1811993.0,1801631.0,1797478.0,1797478.0,0.09178845239405871,0.0586609386968244,0.0611069988826711,0.0611069988826711,0.055038989391231426,0.05260698365701516,0.05260698365701516
2021-11-15,2477084.0,1762389.0,1736975.0,1720306.0,1720306.0,1705286.0,1721809.0,1721809.0,0.2885227146112122,0.2987823586119809,0.3055116419144446,0.3055116419144446,0.3115752231252553,0.3049048800928834,0.3049048800928834
2021-11-16,2709561.0,2106719.0,2027175.0,2091322.0,2091322.0,2073904.0,2010291.0,2010291.0,0.22248696375538327,0.25184374885820987,0.22816943408913842,0.22816943408913842,0.23459778170707357,0.2580750165801766,0.2580750165801766
2021-11-17,1553810.0,2327666.0,2267256.0,2349446.0,2349446.0,2330371.0,2248848.0,2248848.0,0.4980377266203719,0.4591590992463686,0.5120548844453312,0.5120548844453312,0.4997786087102027,0.4473120909248879,0.4473120909248879
2021-11-18,1395460.0,1834936.0,1839967.0,1775022.0,1775022.0,1761512.0,1825962.0,1825962.0,0.3149327103607413,0.3185379731414731,0.2719977641781205,0.2719977641781205,0.2623163687959526,0.3085018560188038,0.3085018560188038
2021-11-19,1459132.0,1622581.0,1591883.0,1519714.0,1519714.0,1510902.0,1582653.0,1582653.0,0.11201796684604272,0.09097943160728433,0.041519204568195335,0.041519204568195335,0.03547999769726111,0.08465375305318504,0.08465375305318504
2021-11-22,1767832.0,1641689.0,1524605.0,1483436.0,1483436.0,1475604.0,1516556.0,1516556.0,0.07135463098303459,0.13758490625806072,0.16087275261450182,0.16087275261450182,0.1653030378452251,0.14213794070929817,0.14213794070929817
2021-11-23,1744680.0,1815889.0,1637873.0,1647704.0,1647704.0,1638839.0,1629061.0,1629061.0,0.04081493454387051,0.0612186762042323,0.05558383199211317,0.05558383199211317,0.060664993007313664,0.06626945915583374,0.06626945915583374
2021-11-24,1764489.0,1810744.0,1679870.0,1689428.0,1689428.0,1680875.0,1671365.0,1671365.0,0.02621438841500287,0.04795666054024706,0.0425397948074485,0.0425397948074485,0.047387090540094046,0.05277675292960171,0.05277675292960171
2021-11-26,2005962.0,1770681.0,1809088.0,1715214.0,1816160.0,1784265.0,1777317.0,1696859.0,0.11729085595838805,0.098144431449848,0.14494192811229725,0.0946189409370666,0.1105190427336111,0.11398271751907564,0.1540921512969837
2021-11-29,2143230.0,1851934.0,1827110.0,1858355.0,1858355.0,1875270.0,1843740.0,1843740.0,0.13591448421308025,0.1474970021882859,0.13291853884090835,0.13291853884090835,0.1250262454332946,0.13973768564269817,0.13973768564269817
2021-11-30,3677957.0,1971742.0,1945040.0,1981228.0,1981228.0,1983142.0,1946919.0,1946919.0,0.4639029221929457,0.4711629309423683,0.4613237729532999,0.4613237729532999,0.4608033753521316,0.4706520494937815,0.4706520494937815
2021-12-01,2846670.0,2592820.0,2772039.0,2619958.0,2800296.0,2794567.0,2766368.0,2608394.0,0.08917436864828027,0.026216948223714023,0.07964112454200874,0.016290613242841635,0.018303140160257424,0.0282091004577278,0.08370341486719571
2021-12-02,1860685.0,2453608.0,2590580.0,2643235.0,2643235.0,2670078.0,2616888.0,2616888.0,0.318658451054316,0.3922722008292645,0.42057091877453734,0.42057091877453734,0.4349973262535034,0.4064110797905073,0.4064110797905073
2021-12-03,2713293.0,2014329.0,2103921.0,2017958.0,2017958.0,2030240.0,2116726.0,2116726.0,0.2576072691006832,0.2245876136488024,0.25626977993161815,0.25626977993161815,0.2517431770177419,0.21986825602690163,0.21986825602690163
2021-12-06,2062398.0,2346926.0,2315508.0,2336130.0,2336130.0,2358215.0,2337398.0,2337398.0,0.13795979243579562,0.12272606936197572,0.13272510931449702,0.13272510931449702,0.14343351768184415,0.13333992759884367,0.13333992759884367
