DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-22,9245369.0,4400601.0,4631867.0,4659649.0,4659649.0,4580282.0,4552973.0,4552973.0,0.5240210531348181,0.49900680005308606,0.49600183616251553,0.49600183616251553,0.5045863502040859,0.5075401533459616,0.5075401533459616
2021-06-23,3438198.0,6134917.0,6347559.0,6848271.0,6848271.0,6709244.0,6218697.0,6218697.0,0.7843408087608683,0.8461877413691707,0.9918198428362764,0.9918198428362764,0.9513838353695744,0.8087082244827086,0.8087082244827086
2021-06-24,3172493.0,4018000.0,4238804.0,3562692.0,3562692.0,3484279.0,4145510.0,4145510.0,0.26651185676375017,0.33611137991478623,0.122994440019253,0.122994440019253,0.09827791582203649,0.3067042228304365,0.3067042228304365
2021-06-25,3246382.0,3561551.0,3566194.0,3305054.0,3305054.0,3228378.0,3483460.0,3483460.0,0.09708315287603246,0.09851336041168292,0.01807304254397665,0.01807304254397665,0.005545866136517514,0.07302837435643741,0.07302837435643741
2021-06-28,3110309.0,3514939.0,3420341.0,3317045.0,3317045.0,3238968.0,3339832.0,3339832.0,0.13009318366760345,0.09967884219863686,0.06646799401602864,0.06646799401602864,0.04136534344336849,0.07379427574559312,0.07379427574559312
2021-06-29,2283372.0,3492352.0,3302104.0,3232502.0,3232502.0,3152946.0,3220835.0,3220835.0,0.5294713257410532,0.4461524447177245,0.41567033317392,0.41567033317392,0.38082887939415916,0.4105607846640845,0.4105607846640845
2021-06-30,2770245.0,2951560.0,2788431.0,2635021.0,2635021.0,2571749.0,2721476.0,2721476.0,0.06545088972275015,0.006564762322466063,0.048813011123564884,0.048813011123564884,0.07165286824811525,0.01760458010031604,0.01760458010031604
2021-07-01,2469370.0,3249865.0,2918545.0,2890786.0,2890786.0,2819739.0,2846815.0,2846815.0,0.31607049571348156,0.1818986219157113,0.17065729315574418,0.17065729315574418,0.14188598711412223,0.15285072710853376,0.15285072710853376
2021-07-02,1808825.0,3008310.0,2787250.0,2719317.0,2719317.0,2652710.0,2718979.0,2718979.0,0.6631293795696102,0.5409174464085802,0.503361021657706,0.503361021657706,0.46653766948156955,0.5031741600210081,0.5031741600210081
2021-07-06,5502643.0,2432397.0,2345074.0,2224011.0,2224011.0,2160765.0,2278385.0,2278385.0,0.5579584210714742,0.5738277042504847,0.5958285863720397,0.5958285863720397,0.6073223358302546,0.5859471530317341,0.5859471530317341
2021-07-07,3384071.0,4163274.0,3987423.0,3136122.0,3136122.0,3062967.0,3894411.0,3894411.0,0.2302561027827135,0.1782917675190621,0.07326944381486086,0.07326944381486086,0.09488689805858093,0.1508065285864274,0.1508065285864274
2021-07-08,3332813.0,3602638.0,3612540.0,3583102.0,3583102.0,3496759.0,3525486.0,3525486.0,0.08096013787752268,0.08393120166057921,0.07509842286380904,0.07509842286380904,0.049191478789839094,0.05781092428528093,0.05781092428528093
2021-07-09,2511479.0,3493511.0,3477642.0,3416930.0,3416930.0,3371805.0,3431715.0,3431715.0,0.3910174044855641,0.38469881691226565,0.36052501334870807,0.36052501334870807,0.3425575129236597,0.36641198274005077,0.36641198274005077
2021-07-12,2105823.0,2876121.0,2968324.0,2846702.0,2846702.0,2783854.0,2902791.0,2902791.0,0.3657942761571129,0.40957905768908404,0.35182396621178513,0.35182396621178513,0.3219791027071126,0.3784591582483428,0.3784591582483428
2021-07-13,2204391.0,2576764.0,2581729.0,2463542.0,2463542.0,2410206.0,2525834.0,2525834.0,0.16892329899731945,0.1711756217476845,0.11756126748839021,0.11756126748839021,0.093365922833109,0.14581941225490397,0.14581941225490397
2021-07-14,2684611.0,2632843.0,2538128.0,2472224.0,2472224.0,2426207.0,2490884.0,2490884.0,0.01928324066317243,0.054563957310761226,0.0791127653131124,0.0791127653131124,0.09625379617382183,0.07216203762854283,0.07216203762854283
2021-07-15,2485614.0,2949495.0,2801205.0,2817839.0,2817839.0,2758384.0,2742101.0,2742101.0,0.186626322510253,0.1269670190142154,0.1336591280866619,0.1336591280866619,0.10973948489186174,0.10318858841316471,0.10318858841316471
2021-07-16,2043185.0,2785793.0,2772346.0,2730652.0,2730652.0,2678197.0,2719090.0,2719090.0,0.36345607470689145,0.3568746833987133,0.3364683080582522,0.3364683080582522,0.3107951556026498,0.3308094959585158,0.3308094959585158
2021-07-19,3087881.0,2454422.0,2495756.0,2398489.0,2398489.0,2354466.0,2449948.0,2449948.0,0.20514359199723045,0.19175771346110812,0.22325730816699219,0.22325730816699219,0.23751401041685222,0.2065924820289383,0.2065924820289383
2021-07-20,2353961.0,2944964.0,2976127.0,3084657.0,3084657.0,3073265.0,2965135.0,2965135.0,0.25106745608784514,0.26430599317490816,0.31041125999963465,0.31041125999963465,0.30557175756097915,0.25963641708592455,0.25963641708592455
2021-07-21,1795992.0,2579669.0,2742261.0,2675788.0,2675788.0,2643288.0,2708953.0,2708953.0,0.4363477120165346,0.5268781820854436,0.4898663245716017,0.4898663245716017,0.4717704755923189,0.5083324424607683,0.5083324424607683
2021-07-22,2985568.0,2105638.0,2325232.0,2195971.0,2195971.0,2157175.0,2284153.0,2284153.0,0.2947278373830373,0.2211760040300539,0.26447128318631496,0.26447128318631496,0.2774657954533275,0.2349351949109851,0.2349351949109851
2021-07-23,3667904.0,2721431.0,2842781.0,2955840.0,2955840.0,2908345.0,2797102.0,2797102.0,0.25804192258030745,0.22495763247893075,0.19413376140705974,0.19413376140705974,0.20708257358971227,0.2374113390099632,0.2374113390099632
2021-07-26,1684849.0,3135569.0,3394573.0,3558515.0,3558515.0,3495820.0,3334766.0,3334766.0,0.8610385856536699,1.0147639343347683,1.1120676096196158,1.1120676096196158,1.0748565598460158,0.9792669847564974,0.9792669847564974
2021-07-27,2308966.0,2117107.0,2407824.0,2185086.0,2185086.0,2146304.0,2365089.0,2365089.0,0.08309303818245917,0.04281483573166517,0.0536517211600344,0.0536517211600344,0.070447984075989,0.02430655107091226,0.02430655107091226
2021-07-28,1816562.0,2370561.0,2532410.0,2512724.0,2512724.0,2481474.0,2500915.0,2500915.0,0.30497114879646275,0.394067474713222,0.38323052007033065,0.38323052007033065,0.36602769407264935,0.37672977855971884,0.37672977855971884
2021-07-29,2108729.0,2133506.0,2273858.0,2185970.0,2185970.0,2152020.0,2238542.0,2238542.0,0.011749731710428415,0.0783073595516541,0.03662917330771284,0.03662917330771284,0.020529427916057493,0.06155983058989562,0.06155983058989562
2021-07-30,2226412.0,2250451.0,2369104.0,2363019.0,2363019.0,2322747.0,2328727.0,2328727.0,0.010797192972369894,0.06409056365129186,0.061357466632411255,0.061357466632411255,0.04326917030630449,0.04595510624269003,0.04595510624269003
2021-08-02,2255377.0,2329692.0,2464134.0,2472626.0,2472626.0,2438498.0,2430123.0,2430123.0,0.03295014536372411,0.09255969179432086,0.0963249159674857,0.0963249159674857,0.08119307769831828,0.07747972955297495,0.07747972955297495
2021-08-03,2510545.0,2384786.0,2516447.0,2513211.0,2513211.0,2487145.0,2490348.0,2490348.0,0.050092310633746855,0.0023508839714085983,0.0010619208179897194,0.0010619208179897194,0.009320685349197087,0.008044866752039895,0.008044866752039895
2021-08-04,2040888.0,2404079.0,2675424.0,2702097.0,2702097.0,2663127.0,2636840.0,2636840.0,0.17795734013821435,0.3109117207803662,0.32398103178616366,0.32398103178616366,0.30488640238954806,0.2920062247413871,0.2920062247413871
2021-08-05,1837679.0,2175473.0,2452170.0,2380269.0,2380269.0,2345524.0,2416376.0,2416376.0,0.1838155630009376,0.3343842967134086,0.2952583122514868,0.2952583122514868,0.2763513105390005,0.3149064662544438,0.3149064662544438
2021-08-06,1805027.0,2018250.0,2252960.0,2176353.0,2176353.0,2143563.0,2219016.0,2219016.0,0.11812731887113045,0.24815861480188384,0.2057176984056194,0.2057176984056194,0.18755176515365143,0.22935335593317996,0.22935335593317996
2021-08-09,1566696.0,1991738.0,2189359.0,2136499.0,2136499.0,2089971.0,2141679.0,2141679.0,0.27129832462711334,0.39743702671098924,0.3636972329028733,0.3636972329028733,0.333999065549411,0.36700355397601064,0.36700355397601064
2021-08-10,2297157.0,1842153.0,2006494.0,1934137.0,1934137.0,1896933.0,1967898.0,1967898.0,0.19807266111981026,0.1265316214782011,0.15803012158071914,0.15803012158071914,0.17422579301284152,0.14333325932881383,0.14333325932881383
2021-08-11,5148315.0,2214265.0,2373837.0,2455373.0,2455373.0,2408787.0,2328798.0,2328798.0,0.56990491063581,0.5389099151858423,0.5230725004200404,0.5230725004200404,0.5321212862849302,0.5476582143866489,0.5476582143866489
2021-08-12,2078635.0,3411549.0,3810711.0,3723781.0,3723781.0,3645232.0,3730329.0,3730329.0,0.6412448553978933,0.8332756833210255,0.791454969246645,0.791454969246645,0.7536662280775606,0.7946051134518566,0.7946051134518566
2021-08-13,1742371.0,2282820.0,2786438.0,2379510.0,2379510.0,2323716.0,2721102.0,2721102.0,0.31018020846306554,0.5992219797046668,0.3656735563206688,0.3656735563206688,0.333651673495484,0.5617236512774834,0.5617236512774834
2021-08-16,3274034.0,1980870.0,2298480.0,2102362.0,2102362.0,2054895.0,2246586.0,2246586.0,0.3949757394089371,0.29796697285367224,0.3578680001490516,0.3578680001490516,0.3723660169686692,0.31381714423246676,0.31381714423246676
2021-08-17,3083362.0,2674202.0,2986710.0,3034672.0,3034672.0,2967980.0,2921072.0,2921072.0,0.1326993067956341,0.03134630315869496,0.0157912045358281,0.0157912045358281,0.03742084127650273,0.0526341052396702,0.0526341052396702
2021-08-18,1988011.0,2728683.0,3150146.0,3196713.0,3196713.0,3144152.0,3098350.0,3098350.0,0.37256936707090654,0.5845717151464453,0.6079956298028532,0.6079956298028532,0.5815566412861901,0.5585175333536887,0.5585175333536887
2021-08-19,1832652.0,2199145.0,2562387.0,2406887.0,2406887.0,2394426.0,2549122.0,2549122.0,0.19997959241579963,0.3981852528466943,0.31333553778895284,0.31333553778895284,0.3065361017803707,0.39094710834353713,0.39094710834353713
2021-08-20,1627506.0,2003637.0,2290686.0,2175022.0,2175022.0,2167104.0,2282346.0,2282346.0,0.23110882540525196,0.40748236872859456,0.33641412074671306,0.33641412074671306,0.3315490081142558,0.40235796365727683,0.40235796365727683
2021-08-23,2490437.0,1816886.0,2090669.0,2000008.0,2000008.0,1970465.0,2059786.0,2059786.0,0.2704549442527556,0.160521225792903,0.19692487703965209,0.19692487703965209,0.20878745376815394,0.1729218607015556,0.1729218607015556
2021-08-24,10718593.0,2321616.0,3385176.0,2612357.0,3509560.0,3855406.0,3718765.0,2476074.0,0.7834029149161649,0.6841772049745708,0.7562779928298425,0.6725726968082472,0.6403067081658945,0.6530547432858025,0.7689926280436248
2021-08-25,11715714.0,5239892.0,5772857.0,3945744.0,3945744.0,3877751.0,5673379.0,5673379.0,0.552746678520831,0.5072552129558643,0.6632092589491345,0.6632092589491345,0.6690128318257,0.5157462020667285,0.5157462020667285
2021-08-26,6609958.0,6304433.0,7840973.0,8644537.0,8644537.0,8486440.0,7697572.0,7697572.0,0.046221927582595836,0.18623643296977077,0.3078051328011464,0.3078051328011464,0.2838871290861455,0.1645417414149984,0.1645417414149984
2021-08-27,3920301.0,4806017.0,6196126.0,5917495.0,5917495.0,5840597.0,6115607.0,6115607.0,0.2259306109403334,0.5805230261655929,0.5094491468894863,0.5094491468894863,0.4898338163319602,0.5599840420416697,0.5599840420416697
2021-08-30,4615446.0,3607888.0,4380504.0,3988552.0,3988552.0,3902507.0,4286003.0,4286003.0,0.21830132992564533,0.050903422984474304,0.13582522685781612,0.13582522685781612,0.15446806224143886,0.07137836733438112,0.07137836733438112
2021-08-31,6752060.0,3859019.0,4373797.0,4321767.0,4321767.0,4226520.0,4277404.0,4277404.0,0.4284679046098524,0.3522277645637035,0.3599335610169341,0.3599335610169341,0.37403992263101926,0.36650385215771186,0.36650385215771186
2021-09-01,11267292.0,4820419.0,5351011.0,5637060.0,5637060.0,5521418.0,5241238.0,5241238.0,0.5721759052663231,0.5250845544785739,0.499696999065969,0.499696999065969,0.5099605122508585,0.5348271794145391,0.5348271794145391
2021-09-02,4088621.0,6743114.0,7444589.0,8202984.0,8202984.0,8033361.0,7290648.0,7290648.0,0.6492391933612824,0.8208068197076716,1.006296010317415,1.006296010317415,0.9648094063988812,0.7831557388175622,0.7831557388175622
2021-09-03,3322738.0,4210401.0,4734815.0,4231312.0,4231312.0,4144166.0,4637299.0,4637299.0,0.26714805681338705,0.42497392210881507,0.2734413607091501,0.2734413607091501,0.24721419504035527,0.3956258362832098,0.3956258362832098
2021-09-07,4337826.0,3579681.0,3796458.0,3499872.0,3499872.0,3417092.0,3706664.0,3706664.0,0.17477533677007792,0.12480168637469553,0.1931737234273574,0.1931737234273574,0.2122570153805155,0.14550191731987405,0.14550191731987405
2021-09-08,2968593.0,4172414.0,4075202.0,4100302.0,4100302.0,4025688.0,4001045.0,4001045.0,0.4055190455545775,0.37277221902766733,0.3812274030155026,0.3812274030155026,0.35609293695700284,0.34779169795253173,0.34779169795253173
2021-09-09,2909481.0,3447268.0,3416677.0,3233743.0,3233743.0,3172637.0,3352114.0,3352114.0,0.18483949542890982,0.17432524907363203,0.11145011773577487,0.11145011773577487,0.09044774652248976,0.15213469343845173,0.15213469343845173
2021-09-10,2928215.0,3211147.0,3208910.0,3109748.0,3109748.0,3062596.0,3160254.0,3160254.0,0.0966226865172127,0.09585873988078061,0.06199442322370454,0.06199442322370454,0.045891780487430055,0.07924247365715974,0.07924247365715974
2021-09-13,4600254.0,3308573.0,3158883.0,3108945.0,3108945.0,3082804.0,3132322.0,3132322.0,0.2807847131919238,0.3133242207930258,0.32417970833784393,0.32417970833784393,0.32986222065129445,0.31909803241299284,0.31909803241299284
2021-09-14,2330636.0,4339497.0,3965852.0,4196347.0,4196347.0,4144115.0,3916490.0,3916490.0,0.8619368275440695,0.701617927467009,0.8005158248649725,0.8005158248649725,0.7781047748339938,0.6804383009616259,0.6804383009616259
2021-09-15,2295741.0,3027848.0,2993955.0,2764410.0,2764410.0,2730597.0,2957335.0,2957335.0,0.31889790703742277,0.30413448206918814,0.20414715771509068,0.20414715771509068,0.18941857988335792,0.28818320533544506,0.28818320533544506
2021-09-16,2215673.0,2882282.0,2727040.0,2608148.0,2608148.0,2565788.0,2682748.0,2682748.0,0.3008607317054457,0.23079533848180667,0.17713579576047547,0.17713579576047547,0.15801745113110102,0.21080502402655987,0.21080502402655987
2021-09-17,3528567.0,2848987.0,2602506.0,2530437.0,2530437.0,2493675.0,2564698.0,2564698.0,0.19259376398407627,0.26244676663359373,0.2828712052229701,0.2828712052229701,0.29328959886548844,0.27316159789512284,0.27316159789512284
2021-09-20,2626450.0,3726645.0,3822944.0,3411198.0,3981301.0,4118807.0,3954980.0,3249692.0,0.4188905176188391,0.4555555978602296,0.2987865750347427,0.5158487692512708,0.5682030878181575,0.5058272573245255,0.2372944468769632
2021-09-21,4156979.0,3290253.0,2994417.0,2922175.0,2922175.0,2948483.0,3021375.0,3021375.0,0.20849900853480377,0.27966511257333754,0.29704359824766974,0.29704359824766974,0.2907149639197119,0.2731801146938678,0.2731801146938678
2021-09-22,2327771.0,4158738.0,3722887.0,3875864.0,3875864.0,3894775.0,3741051.0,3741051.0,0.7865752258276265,0.5993355875642407,0.66505382187509,0.66505382187509,0.6731779028091681,0.6071387606426921,0.6071387606426921
2021-09-23,1873999.0,2906941.0,2913251.0,2746660.0,2746660.0,2730982.0,2896623.0,2896623.0,0.5511966655265024,0.5545637964588028,0.4656678045185723,0.4656678045185723,0.45730173815460945,0.5456907927912448,0.5456907927912448
2021-09-24,1975487.0,2394952.0,2432872.0,2287811.0,2287811.0,2254097.0,2397021.0,2397021.0,0.212334983728063,0.23153025051544252,0.1580997495807363,0.1580997495807363,0.141033578049362,0.21338232041010646,0.21338232041010646
2021-09-27,3468705.0,2385177.0,2378433.0,2318148.0,2318148.0,2275110.0,2334275.0,2334275.0,0.3123724848322357,0.3143167262710435,0.3316964111966858,0.3316964111966858,0.34410392351035907,0.3270471256564049,0.3270471256564049
2021-09-28,3579477.0,3279325.0,3177041.0,3356867.0,3356867.0,3306190.0,3129079.0,3129079.0,0.08385359090168759,0.11242871514469852,0.06219064963959819,0.06219064963959819,0.07634830451487745,0.12582787932427,0.12582787932427
2021-09-29,2751952.0,3413032.0,3504955.0,3583230.0,3583230.0,3578071.0,3499908.0,3499908.0,0.24022221317813683,0.27362504869270976,0.3020684953807334,0.3020684953807334,0.30019382605510564,0.27179107775135614,0.27179107775135614
2021-09-30,2261945.0,2898167.0,3135880.0,3040586.0,3040586.0,3029841.0,3124798.0,3124798.0,0.28127209105438017,0.3863643899387474,0.34423516044819835,0.34423516044819835,0.33948482390155377,0.3814650665688158,0.3814650665688158
2021-10-01,2298268.0,2451776.0,2738602.0,2619570.0,2619570.0,2616875.0,2735784.0,2735784.0,0.06679290665840537,0.19159384371187346,0.13980179857179406,0.13980179857179406,0.1386291764058848,0.19036770298329003,0.19036770298329003
2021-10-04,3142573.0,2479421.0,2654683.0,2598700.0,2598700.0,2580950.0,2636551.0,2636551.0,0.21102198739695147,0.15525176344352223,0.1730661467529951,0.1730661467529951,0.17871438467777837,0.16102155781265862,0.16102155781265862
2021-10-05,2006275.0,2952453.0,3132807.0,3163535.0,3163535.0,3156276.0,3125619.0,3125619.0,0.4716093257404892,0.5615042803204945,0.5768202265392331,0.5768202265392331,0.5732020784787728,0.5579215212271498,0.5579215212271498
2021-10-06,2073672.0,2299472.0,2555733.0,2448404.0,2448404.0,2430708.0,2537260.0,2537260.0,0.10888896604670363,0.232467333310186,0.18070938894868618,0.18070938894868618,0.17217573463884356,0.22355898136252986,0.22355898136252986
2021-10-07,1727843.0,2307132.0,2468529.0,2401523.0,2401523.0,2382089.0,2448554.0,2448554.0,0.3352671510085118,0.4286766795362773,0.38989653573849015,0.38989653573849015,0.3786489860479222,0.41711602269419157,0.41711602269419157
2021-10-08,1573230.0,2075582.0,2210095.0,2126953.0,2126953.0,2101945.0,2184110.0,2184110.0,0.319312497219097,0.40481366360926246,0.351965701137151,0.351965701137151,0.3360697418686397,0.388296688977454,0.388296688977454
2021-10-11,1090385.0,1936584.0,2041953.0,1965536.0,1965536.0,1936856.0,2012158.0,2012158.0,0.7760552465413593,0.8726899214497632,0.802607335940975,0.802607335940975,0.7763046997161553,0.8453647106297317,0.8453647106297317
2021-10-12,2152954.0,1521200.0,1629546.0,1529235.0,1529235.0,1512053.0,1611238.0,1611238.0,0.29343590248560814,0.24311155742296398,0.28970382088981,0.28970382088981,0.297684483737228,0.25161522261971225,0.25161522261971225
2021-10-13,5317513.0,2194041.0,2237325.0,2132189.0,2132189.0,2107207.0,2211112.0,2211112.0,0.5873933923621814,0.579253496888489,0.5990251457777348,0.5990251457777348,0.6037232066945581,0.58418305700428,0.58418305700428
2021-10-14,4811524.0,3682753.0,4040923.0,3545877.0,3545877.0,3490421.0,3977724.0,3977724.0,0.23459739575236452,0.16015736386226068,0.26304493129411805,0.26304493129411805,0.2745705934335982,0.173292287433254,0.173292287433254
2021-10-15,2475420.0,3652566.0,4398151.0,4493659.0,4493659.0,4406034.0,4312389.0,4312389.0,0.4755338488014155,0.7767292015092389,0.815311745077603,0.815311745077603,0.7799137116125748,0.7420837676030734,0.7420837676030734
2021-10-18,3182819.0,2482256.0,3097763.0,2897041.0,2897041.0,2830970.0,3027113.0,3027113.0,0.22010770954930206,0.026723480034522854,0.0897877007772041,0.0897877007772041,0.11054634272322743,0.04892078374547846,0.04892078374547846
2021-10-19,2234573.0,2850607.0,3278266.0,3261015.0,3261015.0,3189455.0,3206327.0,3206327.0,0.2756830947120546,0.4670659674130136,0.45934592425488,0.45934592425488,0.42732190892846195,0.4348723447387935,0.4348723447387935
2021-10-20,1727237.0,2308626.0,2728256.0,2612608.0,2612608.0,2549870.0,2662741.0,2662741.0,0.3366005938964948,0.5795493033092737,0.5125938131246609,0.5125938131246609,0.476271061817226,0.5416187819042784,0.5416187819042784
2021-10-21,1833209.0,2015164.0,2259971.0,2146262.0,2146262.0,2092653.0,2203521.0,2203521.0,0.09925491310592519,0.23279506046500972,0.1707677629773801,0.1707677629773801,0.14152450702565827,0.20200206304900314,0.20200206304900314
2021-10-22,2481502.0,2080473.0,2236613.0,2185850.0,2185850.0,2127241.0,2176643.0,2176643.0,0.16160736521671148,0.09868579594132908,0.11914235813632228,0.11914235813632228,0.14276071508304244,0.12285261103960424,0.12285261103960424
2021-10-25,2001995.0,2453950.0,2639015.0,2674901.0,2674901.0,2611604.0,2576568.0,2576568.0,0.22575231206871146,0.31819260287862855,0.33611772257173467,0.33611772257173467,0.30450076049140984,0.28700021728326,0.28700021728326
2021-10-26,4326075.0,2145617.0,2434867.0,2372287.0,2372287.0,2313463.0,2374492.0,2374492.0,0.5040268603757447,0.4371648665360633,0.4516306351600469,0.4516306351600469,0.46522818027889024,0.4511209352588663,0.4511209352588663
2021-10-27,2165236.0,3224781.0,3683698.0,3405669.0,3405669.0,3330032.0,3601886.0,3601886.0,0.48934388676338286,0.7012916836778993,0.5728858193748857,0.5728858193748857,0.537953368593539,0.6635073497761906,0.6635073497761906
2021-10-28,1482728.0,2278279.0,2754100.0,2466905.0,2466905.0,2419235.0,2700880.0,2700880.0,0.5365454756367992,0.8574546376678662,0.6637609865059539,0.6637609865059539,0.6316107876832433,0.8215613382899628,0.8215613382899628
2021-10-29,1204178.0,1824417.0,2080780.0,1921159.0,1921159.0,1880984.0,2037267.0,2037267.0,0.5150725225008262,0.727967127783434,0.595411143535258,0.595411143535258,0.5620481357407293,0.691832104555971,0.691832104555971
2021-11-01,4806271.0,1572753.0,1731861.0,1624969.0,1624969.0,1590228.0,1694834.0,1694834.0,0.6727706365288183,0.6396663858529825,0.6619064967414446,0.6619064967414446,0.6691347616478555,0.6473702793704308,0.6473702793704308
2021-11-02,2428293.0,3428739.0,3660284.0,2361287.0,2361287.0,2312413.0,3584523.0,3584523.0,0.411995587023477,0.5073485777869474,0.027593869438325605,0.027593869438325605,0.047720765163017806,0.47614929499858544,0.47614929499858544
2021-11-03,1885066.0,2398613.0,2928808.0,2631141.0,2631141.0,2574173.0,2865394.0,2865394.0,0.2724291881557463,0.5536898973298547,0.3957818983526306,0.3957818983526306,0.36556120581454443,0.5200496958727174,0.5200496958727174
2021-11-04,2153071.0,2061170.0,2424120.0,2268653.0,2268653.0,2212593.0,2364218.0,2364218.0,0.04268368298119291,0.1258894852979767,0.05368239133776824,0.05368239133776824,0.027645163582622218,0.0980678296256835,0.0980678296256835
2021-11-05,2246145.0,2239065.0,2502442.0,2452289.0,2452289.0,2393664.0,2442618.0,2442618.0,0.003152067208483869,0.1141052781543489,0.09177679980588965,0.09177679980588965,0.06567652578083784,0.08747120065712588,0.08747120065712588
2021-11-08,2214227.0,2322140.0,2600308.0,2556129.0,2556129.0,2500956.0,2544181.0,2544181.0,0.04873619552105543,0.17436378474293737,0.1544114492326216,0.1544114492326216,0.12949394980731424,0.14901543518347488,0.14901543518347488
2021-11-09,3114453.0,2365597.0,2593739.0,2535549.0,2535549.0,2488575.0,2545687.0,2545687.0,0.2404454329540372,0.16719276226033913,0.1858766210310446,0.1858766210310446,0.2009592053564462,0.18262147478224908,0.18262147478224908
2021-11-10,3968073.0,2818803.0,3133033.0,3190111.0,3190111.0,3136670.0,3080548.0,3080548.0,0.2896292482522373,0.21043967689102494,0.1960553649088613,0.1960553649088613,0.20952311109195823,0.22366650008706998,0.22366650008706998
2021-11-11,1221544.0,3134323.0,3735297.0,3831791.0,3831791.0,3778850.0,3683689.0,3683689.0,1.565869915451265,2.057848919072911,2.1368423896314828,2.1368423896314828,2.0935029765608117,2.015600747905929,2.015600747905929
2021-11-12,1673379.0,1636316.0,2044369.0,1778706.0,1778706.0,1747143.0,2008093.0,2008093.0,0.02214859873346086,0.22170112090566452,0.06294270455168853,0.06294270455168853,0.04408086870935993,0.20002282806226204,0.20002282806226204
2021-11-15,12494709.0,1888208.0,2673678.0,2045127.0,2583506.0,2848672.0,2948099.0,2066878.0,0.8488793936697525,0.7860151845072982,0.836320557765691,0.7932319992406386,0.7720097362811731,0.7640522080186101,0.8345797409127336
2021-11-16,3966884.0,5679286.0,6362499.0,3046541.0,3046541.0,2982506.0,6228767.0,6228767.0,0.43167433179291353,0.6039034668016509,0.23200653207908273,0.23200653207908273,0.24814892494965823,0.5701913643050818,0.5701913643050818
2021-11-17,3239095.0,3321210.0,4384909.0,3780207.0,3780207.0,3699886.0,4291739.0,4291739.0,0.0253512169294201,0.3537451047283269,0.1670565389406609,0.1670565389406609,0.14225918041922203,0.3249808974420324,0.3249808974420324
2021-11-18,2459394.0,2966449.0,3624456.0,3395432.0,3395432.0,3329539.0,3554119.0,3554119.0,0.20617070709288549,0.4737191356895235,0.3805970088566533,0.3805970088566533,0.35380463642669696,0.44511981406801837,0.44511981406801837
2021-11-19,2497916.0,2563428.0,2989094.0,2797767.0,2797767.0,2748385.0,2936336.0,2936336.0,0.026226662545898262,0.19663511503189057,0.1200404657322344,0.1200404657322344,0.1002711860607002,0.17551430872775545,0.17551430872775545
2021-11-22,5929354.0,2545918.0,2882903.0,2782270.0,2782270.0,2738439.0,2837487.0,2837487.0,0.5706247257289748,0.513791384356542,0.5307633850163104,0.5307633850163104,0.5381555899681483,0.5214509034205075,0.5214509034205075
2021-11-23,7036369.0,4162710.0,5520992.0,4124906.0,5000045.0,5330146.0,5885486.0,4494893.0,0.4084008385575003,0.21536349216477987,0.4137734959607718,0.28939983107764816,0.24248628802724814,0.16356205878344357,0.3611914042597823
2021-11-24,2993139.0,4600314.0,5515252.0,5833918.0,5833918.0,5761287.0,5446588.0,5446588.0,0.536953011537386,0.8426314314169839,0.9490969179847645,0.9490969179847645,0.9248310886998565,0.8196909665738878,0.8196909665738878
2021-11-26,2088033.0,2971971.0,3620299.0,3311536.0,3311536.0,3261400.0,3565488.0,3565488.0,0.4233352633794581,0.7338322718079647,0.5859596088759134,0.5859596088759134,0.561948494109049,0.7075822077524637,0.7075822077524637
2021-11-29,5777090.0,2446195.0,2744448.0,2507309.0,2507309.0,2546558.0,2787409.0,2787409.0,0.5765696916613727,0.5249428345412656,0.565991009314378,0.565991009314378,0.559197104424546,0.517506391626234,0.517506391626234
2021-11-30,4732336.0,4620081.0,4517662.0,3688370.0,3688370.0,3677555.0,4504415.0,4504415.0,0.02372084315230364,0.04536322019400144,0.2206026790997089,0.2206026790997089,0.22288801978557735,0.04816247198001156,0.04816247198001156
2021-12-01,7541608.0,3921586.0,4437938.0,4445225.0,4445225.0,4491181.0,4483819.0,4483819.0,0.48000665110146273,0.41153955495963196,0.4105733153990502,0.4105733153990502,0.40447965473676173,0.40545583912608557,0.40545583912608557
2021-12-02,9050967.0,5340982.0,6735729.0,6028453.0,7140834.0,6840619.0,6452545.0,5817043.0,0.40989929584319557,0.25580007086535617,0.333943765345736,0.21104186989080836,0.24421125389143503,0.28708777747173314,0.35730149054791605
2021-12-03,7726882.0,6204406.0,6581001.0,6941703.0,6941703.0,7036393.0,6670771.0,6670771.0,0.19703626896334123,0.14829798099673322,0.1016165382103674,0.1016165382103674,0.08936191855912902,0.13668009942432147,0.13668009942432147
2021-12-06,4996324.0,5781007.0,7921315.0,6403484.0,8020944.0,7769906.0,7673394.0,6429850.0,0.15705206467795124,0.5854286071119487,0.2816390610376749,0.6053690673383071,0.5551245275526567,0.5358079259871857,0.286916140746677
2021-12-07,4258958.0,4678668.0,4996379.0,4783847.0,4783847.0,4813676.0,5027533.0,5027533.0,0.09854757900876224,0.17314587276981835,0.12324352576381359,0.12324352576381359,0.1302473515822415,0.18046080754964008,0.18046080754964008
