DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-21,1817804.0,2321743.0,2168063.0,1920421.0,1920421.0,1902540.0,2147877.0,2147877.0,0.27722405715907766,0.19268248942130176,0.05645108053453508,0.05645108053453508,0.046614486490292685,0.18157788188385546,0.18157788188385546
2021-06-22,2840779.0,1882638.0,2034646.0,1811414.0,1811414.0,1779299.0,1998574.0,1998574.0,0.3372810767750677,0.28377181047874545,0.36235307287191293,0.36235307287191293,0.37365807055036665,0.29646973594214826,0.29646973594214826
2021-06-23,2698571.0,2335051.0,2309668.0,2355820.0,2355820.0,2304693.0,2259543.0,2259543.0,0.1347083326694017,0.14411442204040584,0.12701203711149345,0.12701203711149345,0.1459579903586009,0.16268906765840144,0.16268906765840144
2021-06-24,1851692.0,2385423.0,2423841.0,2500711.0,2500711.0,2443908.0,2368784.0,2368784.0,0.2882396208440713,0.30898713176921433,0.35050051520447245,0.35050051520447245,0.3198242472290208,0.2792537851867373,0.2792537851867373
2021-06-25,1956303.0,1999068.0,2172263.0,2051076.0,2051076.0,2000445.0,2118640.0,2118640.0,0.02186011062703477,0.11039189736968148,0.04844494947868505,0.04844494947868505,0.022563989320672717,0.08298152177857929,0.08298152177857929
2021-06-28,1534552.0,1945726.0,2090945.0,2007164.0,2007164.0,1950199.0,2031601.0,2031601.0,0.26794399929099827,0.36257683024100845,0.30798043989385826,0.30798043989385826,0.2708588565262044,0.3239049572774334,0.3239049572774334
2021-06-29,1895986.0,1737934.0,1876092.0,1738547.0,1738547.0,1693726.0,1827725.0,1827725.0,0.08336137503125023,0.010492693511449979,0.08303806040761905,0.08303806040761905,0.10667800289664586,0.03600290297502197,0.03600290297502197
2021-06-30,2138453.0,1883958.0,1913665.0,1883960.0,1883960.0,1837166.0,1866133.0,1866133.0,0.1190089284169444,0.10511711035968525,0.11900799316141154,0.11900799316141154,0.14089016686361588,0.12734439335351302,0.12734439335351302
2021-07-01,1173741.0,2009680.0,2019235.0,2059420.0,2059420.0,2007294.0,1968125.0,1968125.0,0.7122005621342358,0.7203411996343316,0.7545778838772779,0.7545778838772779,0.7101677456951747,0.6767966697934212,0.6767966697934212
2021-07-02,1072163.0,1493452.0,1674370.0,1510074.0,1510074.0,1470111.0,1630059.0,1630059.0,0.39293372369686325,0.5616748572745003,0.4084369634094816,0.4084369634094816,0.37116371298020917,0.5203462533215565,0.5203462533215565
2021-07-06,1151559.0,1337234.0,1462362.0,1313642.0,1313642.0,1277693.0,1422342.0,1422342.0,0.16123793917636872,0.2698975910048899,0.1407509298264353,0.1407509298264353,0.10953325014176434,0.23514470383193567,0.23514470383193567
2021-07-07,1351528.0,1332319.0,1397678.0,1317408.0,1317408.0,1287270.0,1365704.0,1365704.0,0.01421280210250916,0.034146536364766396,0.025245499908251992,0.025245499908251992,0.04754470495616813,0.010488868895058038,0.010488868895058038
2021-07-08,1137947.0,1434656.0,1449624.0,1443537.0,1443537.0,1409468.0,1415412.0,1415412.0,0.26074061445743957,0.27389412687937137,0.26854502011077847,0.26854502011077847,0.2386060159216554,0.24382945778669832,0.24382945778669832
2021-07-09,3025184.0,1328679.0,1385905.0,1341510.0,1341510.0,1321176.0,1364899.0,1364899.0,0.5607939880681638,0.5418774527433703,0.556552593164581,0.556552593164581,0.5632741677861578,0.5488211626135798,0.5488211626135798
2021-07-12,1252904.0,2134323.0,1948789.0,1670410.0,1670410.0,1627852.0,1899139.0,1899139.0,0.7035008268789947,0.5554176537069081,0.3332306385804499,0.3332306385804499,0.29926315184563224,0.5157897173287019,0.5157897173287019
2021-07-13,2076396.0,1585138.0,1672559.0,1389999.0,1389999.0,1354366.0,1629683.0,1629683.0,0.23659167133822256,0.19448939412327898,0.3305713361035178,0.3305713361035178,0.34773232080971067,0.21513863444159978,0.21513863444159978
2021-07-14,1341456.0,1862699.0,1858849.0,1779777.0,1779777.0,1739892.0,1817191.0,1817191.0,0.38856511134170635,0.3856950954783459,0.3267501878555838,0.3267501878555838,0.2970175689698358,0.35464077837812047,0.35464077837812047
2021-07-15,1799549.0,1566883.0,1680890.0,1465500.0,1465500.0,1429034.0,1639064.0,1639064.0,0.1292912835382643,0.06593818784595473,0.18562928822721694,0.18562928822721694,0.20589325436539932,0.08918067804766638,0.08918067804766638
2021-07-16,1977523.0,1708513.0,1768319.0,1740053.0,1740053.0,1700896.0,1728527.0,1728527.0,0.13603381604158332,0.10579093138234043,0.12008457044494553,0.12008457044494553,0.13988560436465214,0.12591307408308272,0.12591307408308272
2021-07-19,2355228.0,1861655.0,1882438.0,1925833.0,1925833.0,1889672.0,1847092.0,1847092.0,0.2095648489233314,0.20074065016210746,0.18231568238828683,0.18231568238828683,0.19766918531878866,0.21574811440760724,0.21574811440760724
2021-07-20,1397545.0,2006973.0,2072272.0,2188176.0,2188176.0,2179760.0,2064302.0,2064302.0,0.43607039487100596,0.48279447173436274,0.565728473859518,0.565728473859518,0.55970648530101,0.47709161422351337,0.47709161422351337
2021-07-21,1046212.0,1622157.0,1804591.0,1689703.0,1689703.0,1667169.0,1780524.0,1780524.0,0.5505050601598911,0.7248808080962559,0.6150675006595222,0.6150675006595222,0.5935288450142037,0.7018768662565522,0.7018768662565522
2021-07-22,1105209.0,1286624.0,1511054.0,1326717.0,1326717.0,1300786.0,1481519.0,1481519.0,0.1641454240781608,0.36721108858143575,0.2004218206692128,0.2004218206692128,0.17695929005283165,0.34048763627512985,0.34048763627512985
2021-07-23,1189097.0,1236843.0,1399514.0,1285912.0,1285912.0,1259628.0,1370907.0,1370907.0,0.04015315823688059,0.1769552862382127,0.08141892545351641,0.08141892545351641,0.05931475733266504,0.15289753485207683,0.15289753485207683
2021-07-26,1914512.0,1279889.0,1381455.0,1331710.0,1331710.0,1301359.0,1349970.0,1349970.0,0.33148029367274795,0.27842969905646975,0.30441282164854544,0.30441282164854544,0.3202659476670817,0.2948751431174106,0.2948751431174106
2021-07-27,1748168.0,1619898.0,1632692.0,1719679.0,1719679.0,1681949.0,1596871.0,1596871.0,0.07337395490593582,0.06605543631962145,0.016296488666993104,0.016296488666993104,0.03787908255957093,0.08654602990101638,0.08654602990101638
2021-07-28,1398179.0,1654653.0,1725052.0,1802564.0,1802564.0,1774039.0,1697753.0,1697753.0,0.1834343099131084,0.2337848015168301,0.2892226245709598,0.2892226245709598,0.2688210880008926,0.21426011977007237,0.21426011977007237
2021-07-29,1461388.0,1473389.0,1635575.0,1597677.0,1597677.0,1566913.0,1604081.0,1604081.0,0.008212055935863712,0.11919284953756291,0.09325996928947002,0.09325996928947002,0.07220874949021068,0.09764210462929762,0.09764210462929762
2021-07-30,3180071.0,1451400.0,1615273.0,1585193.0,1585193.0,1550398.0,1579818.0,1579818.0,0.543595095832766,0.4920638564359098,0.5015227647433029,0.5015227647433029,0.5124643443495444,0.5032129785781513,0.5032129785781513
2021-08-02,1912881.0,2203745.0,2122669.0,2022741.0,2022741.0,1979644.0,2077443.0,2077443.0,0.15205545980121085,0.10967122366733738,0.057431695960177345,0.057431695960177345,0.03490180518286292,0.0860283519988959,0.0860283519988959
2021-08-03,2142176.0,1901859.0,2042088.0,1876310.0,1876310.0,1845191.0,2008220.0,2008220.0,0.11218359275801802,0.04672258488564898,0.1241102505116293,0.1241102505116293,0.13863706810271426,0.06253267705361278,0.06253267705361278
2021-08-04,1897304.0,1961036.0,2086224.0,2054587.0,2054587.0,2010151.0,2041103.0,2041103.0,0.03359082150251093,0.09957286760582384,0.08289815443387037,0.08289815443387037,0.05947755341263182,0.07579122797400943,0.07579122797400943
2021-08-05,1856125.0,1859331.0,2021857.0,1966055.0,1966055.0,1923117.0,1977701.0,1977701.0,0.0017272543605630008,0.08928924506700787,0.059225537073203584,0.059225537073203584,0.03609239679439693,0.06549989898309651,0.06549989898309651
2021-08-06,1379558.0,1841516.0,1972353.0,1918657.0,1918657.0,1871939.0,1924327.0,1924327.0,0.33485942599006346,0.4296992225045993,0.39077661105948425,0.39077661105948425,0.35691214142500716,0.39488662310682116,0.39488662310682116
2021-08-09,1668624.0,1517220.0,1755674.0,1614238.0,1614238.0,1570874.0,1708509.0,1708509.0,0.090735839829704,0.05216873303991792,0.03259332240217089,0.03259332240217089,0.05858120223609393,0.023902928400886,0.023902928400886
2021-08-10,2935384.0,1655119.0,1757204.0,1710715.0,1710715.0,1669348.0,1714713.0,1714713.0,0.436149069423285,0.4013716774364104,0.4172091283457292,0.4172091283457292,0.4313016627466798,0.41584712596375806,0.41584712596375806
2021-08-11,1251589.0,2204065.0,2134752.0,2212556.0,2212556.0,2160206.0,2084243.0,2084243.0,0.7610133997662172,0.7056333988234157,0.7677975757217426,0.7677975757217426,0.7259707459877004,0.6652774992429623,0.6652774992429623
2021-08-12,1918199.0,1553746.0,1779340.0,1456422.0,1456422.0,1418503.0,1733013.0,1733013.0,0.18999749243952269,0.07239029944234149,0.24073466830083845,0.24073466830083845,0.26050269028395906,0.09654159969846715,0.09654159969846715
2021-08-13,1447207.0,1771420.0,1855739.0,1791846.0,1791846.0,1741930.0,1804043.0,1804043.0,0.22402669417712878,0.2822899557561565,0.23814077737324377,0.23814077737324377,0.20364951247471855,0.24656873550224676,0.24656873550224676
2021-08-16,1776214.0,1569673.0,1727808.0,1627692.0,1627692.0,1582484.0,1679820.0,1679820.0,0.1162815966994968,0.027252346845594057,0.08361717675910672,0.08361717675910672,0.10906906487619172,0.05426936168727417,0.05426936168727417
2021-08-17,1443610.0,1678914.0,1777560.0,1771303.0,1771303.0,1726640.0,1732739.0,1732739.0,0.1629969313041611,0.23132979128712047,0.2269955181801179,0.2269955181801179,0.1960571068363339,0.20028193210077513,0.20028193210077513
2021-08-18,1437159.0,1562726.0,1684954.0,1618238.0,1618238.0,1587578.0,1653030.0,1653030.0,0.08737168260436042,0.17242003146485532,0.12599788889051247,0.12599788889051247,0.10466413250030095,0.1502067620910421,0.1502067620910421
2021-08-19,1216311.0,1561427.0,1631605.0,1574526.0,1574526.0,1565009.0,1621744.0,1621744.0,0.2837399316457715,0.3414373462050413,0.2945093812355557,0.2945093812355557,0.2866849021344048,0.33333004470073857,0.33333004470073857
2021-08-20,3585673.0,1435947.0,1514088.0,1421499.0,1421499.0,1413474.0,1505540.0,1505540.0,0.5995320822618236,0.5777395205865119,0.6035614513649181,0.6035614513649181,0.6057995249427374,0.5801234524174402,0.5801234524174402
2021-08-23,1785872.0,2466821.0,2084920.0,1755232.0,1755232.0,1723151.0,2046813.0,2046813.0,0.3812977637815028,0.16745209063135544,0.017156884703942946,0.017156884703942946,0.03512065814347277,0.14611405520664414,0.14611405520664414
2021-08-24,1877155.0,1890081.0,1981847.0,1747543.0,1747543.0,1709009.0,1938146.0,1938146.0,0.006885952412027776,0.05577163313631533,0.06904704193313818,0.06904704193313818,0.08957491523076144,0.03249119012548245,0.03249119012548245
2021-08-25,1286077.0,1853531.0,1957495.0,1863808.0,1863808.0,1823306.0,1914958.0,1914958.0,0.441228635610465,0.5220667191777786,0.44921960349185935,0.44921960349185935,0.4177269323687462,0.48899171667015273,0.48899171667015273
2021-08-26,1299547.0,1542845.0,1716447.0,1543589.0,1543589.0,1507716.0,1676556.0,1676556.0,0.18721754580634636,0.3208040955809986,0.18779005299538992,0.18779005299538992,0.16018581859678796,0.29010801456199736,0.29010801456199736
2021-08-27,1510050.0,1491485.0,1596279.0,1466780.0,1466780.0,1441294.0,1568543.0,1568543.0,0.012294294890897652,0.05710340717194795,0.028654680308599054,0.028654680308599054,0.04553226714347207,0.03873580345021688,0.03873580345021688
2021-08-30,888212.0,1529476.0,1609530.0,1573888.0,1573888.0,1533077.0,1567795.0,1567795.0,0.7219717815116211,0.8121011650371758,0.7719733577118976,0.7719733577118976,0.7260259937942743,0.7651135089370555,0.7651135089370555
2021-08-31,2403241.0,1192446.0,1351183.0,1196588.0,1196588.0,1163909.0,1314282.0,1314282.0,0.503817553046074,0.43776633304774676,0.5020940471638092,0.5020940471638092,0.5156919343503211,0.45312101449667347,0.45312101449667347
2021-09-01,1695594.0,1848523.0,1709179.0,1407662.0,1407662.0,1371009.0,1664674.0,1664674.0,0.09019199171499781,0.008011941537891736,0.16981187713568224,0.16981187713568224,0.19142849054667568,0.01823549741270611,0.01823549741270611
2021-09-02,2758323.0,1702127.0,1738932.0,1805628.0,1805628.0,1756369.0,1691492.0,1691492.0,0.38291237103123893,0.3695691186275139,0.34538920931305,0.34538920931305,0.3632475239484281,0.38676797459905893,0.38676797459905893
2021-09-03,1509773.0,2146015.0,2069563.0,2247540.0,2247540.0,2188223.0,2014943.0,2014943.0,0.42141566977287315,0.37077759371773106,0.4886608781585046,0.4886608781585046,0.44937219038888626,0.33459996966431377,0.33459996966431377
2021-09-07,1257683.0,1693706.0,1863223.0,1650705.0,1650705.0,1608883.0,1816017.0,1816017.0,0.3466875198281284,0.4814726763421307,0.31249686924288556,0.31249686924288556,0.27924365678791874,0.44393857593686165,0.44393857593686165
2021-09-08,3131715.0,1453776.0,1658983.0,1477801.0,1477801.0,1449521.0,1627236.0,1627236.0,0.5357891762181425,0.47026373728132986,0.5281176607705362,0.5281176607705362,0.5371478566855541,0.480400994343355,0.480400994343355
2021-09-09,2821910.0,2170138.0,2076840.0,1797767.0,1797767.0,1762526.0,2036128.0,2036128.0,0.230968386660099,0.2640303907637026,0.36292546537628767,0.36292546537628767,0.37541381546541175,0.27845749864453506,0.27845749864453506
2021-09-10,2021896.0,2344137.0,2300749.0,2512785.0,2512785.0,2470300.0,2261849.0,2261849.0,0.15937565532549647,0.1379165891816394,0.24278647368608475,0.24278647368608475,0.22177401805038438,0.11867722177599639,0.11867722177599639
2021-09-13,2626377.0,1994418.0,2186540.0,2171905.0,2171905.0,2151955.0,2166456.0,2166456.0,0.24062006330393543,0.16746910287441596,0.17304141789240463,0.17304141789240463,0.1806374332397824,0.1751161390767586,0.1751161390767586
2021-09-14,2459287.0,2236568.0,2312021.0,2374055.0,2374055.0,2340816.0,2279651.0,2279651.0,0.09056242724009032,0.05988158356466732,0.03465719942406072,0.03465719942406072,0.04817290539900386,0.07304393509175627,0.07304393509175627
2021-09-15,3075100.0,2215569.0,2337044.0,2361185.0,2361185.0,2328988.0,2305177.0,2305177.0,0.2795131865630386,0.24001040616565314,0.23215992975838184,0.23215992975838184,0.24263015836883353,0.25037332119280675,0.25037332119280675
2021-09-16,1911612.0,2518972.0,2530734.0,2650625.0,2650625.0,2602784.0,2485057.0,2485057.0,0.3177213786061188,0.3238743008518465,0.3865915258954223,0.3865915258954223,0.3615650037769171,0.29997980761786386,0.29997980761786386
2021-09-17,4508351.0,2057696.0,2268547.0,2142331.0,2142331.0,2104453.0,2228437.0,2228437.0,0.5435812340254785,0.49681224909063204,0.5248082946514147,0.5248082946514147,0.5332100362194514,0.5057090718979068,0.5057090718979068
2021-09-20,2326349.0,3080547.0,2828090.0,2527237.0,2527237.0,2500041.0,2797656.0,2797656.0,0.32419813192259633,0.21567744134693462,0.08635333735393959,0.08635333735393959,0.07466291601131214,0.20259513942233087,0.20259513942233087
2021-09-21,3505908.0,2338843.0,2574448.0,2210511.0,2210511.0,2227854.0,2594645.0,2594645.0,0.33288523258454017,0.26568295574213585,0.36948972990734497,0.36948972990734497,0.36454293723623094,0.2599221086235007,0.2599221086235007
2021-09-22,1789979.0,2774894.0,2795330.0,2781746.0,2781746.0,2789986.0,2803611.0,2803611.0,0.5502382988850707,0.5616551926028183,0.5540662767552021,0.5540662767552021,0.5586696827169481,0.5662815038612184,0.5662815038612184
2021-09-23,1505145.0,2071648.0,2352184.0,2111068.0,2111068.0,2090882.0,2329692.0,2329692.0,0.37637769118589903,0.5627623916632617,0.4025678589106033,0.4025678589106033,0.389156526447618,0.5478189808955284,0.5478189808955284
2021-09-24,1754298.0,1806498.0,2001639.0,1758636.0,1758636.0,1725746.0,1964204.0,1964204.0,0.02975549194036589,0.14099143931076705,0.0024727839853890274,0.0024727839853890274,0.016275456051366415,0.11965241937230733,0.11965241937230733
2021-09-27,2573988.0,1895005.0,1921632.0,1798739.0,1798739.0,1760078.0,1880330.0,1880330.0,0.26378638905853485,0.25344174098713745,0.30118594181480257,0.30118594181480257,0.3162058253573832,0.26948765883912434,0.26948765883912434
2021-09-28,2120252.0,2324952.0,2142122.0,2217623.0,2217623.0,2177385.0,2103254.0,2103254.0,0.09654512765463728,0.010314811635598033,0.045924258059891,0.045924258059891,0.026946325248130884,0.008016971567530652,0.008016971567530652
2021-09-29,1384445.0,2278241.0,2132225.0,2139776.0,2139776.0,2136221.0,2128682.0,2128682.0,0.6455987778496076,0.540129799305859,0.545583970471922,0.545583970471922,0.5430161544878995,0.5375706510551159,0.5375706510551159
2021-09-30,2518442.0,1760532.0,1964015.0,1692546.0,1802470.0,1748697.0,1905423.0,1836500.0,0.30094399632788843,0.2201468209313536,0.3279392576839173,0.2842916374488672,0.3056433302811818,0.24341199837042107,0.2707793151480161
2021-10-01,1558508.0,2282294.0,2074432.0,1988133.0,1988133.0,1984420.0,2070558.0,2070558.0,0.46440955067282297,0.3310371201174457,0.275664289179138,0.275664289179138,0.27328188241574636,0.3285514094249115,0.3285514094249115
2021-10-04,1982493.0,1853805.0,1891051.0,1646182.0,1646182.0,1632569.0,1875414.0,1875414.0,0.0649122090216712,0.04612475302560967,0.16964044765857939,0.16964044765857939,0.17650705450157958,0.054012296638626216,0.054012296638626216
2021-10-05,1819972.0,2048386.0,1941583.0,1877028.0,1877028.0,1874092.0,1938546.0,1938546.0,0.12550412863494603,0.06682025877321189,0.031349932856109874,0.031349932856109874,0.029736721224282572,0.06515155178211533,0.06515155178211533
2021-10-06,1792664.0,2029904.0,1916518.0,1874424.0,1874424.0,1860281.0,1902058.0,1902058.0,0.13233935639919137,0.06908935528353333,0.04560810056987812,0.04560810056987812,0.037718724758236906,0.061023147672960465,0.061023147672960465
2021-10-07,1505157.0,1932497.0,1892814.0,1857026.0,1857026.0,1841042.0,1876522.0,1876522.0,0.2839172259106525,0.2575525343867783,0.23377561277660736,0.23377561277660736,0.22315612258388992,0.24672841437803497,0.24672841437803497
2021-10-08,1235829.0,1742299.0,1775386.0,1692614.0,1692614.0,1667698.0,1749251.0,1749251.0,0.40982207085284456,0.4365951923769389,0.3696182886143633,0.3696182886143633,0.34945692324747196,0.41544744458982596,0.41544744458982596
2021-10-11,1357597.0,1552696.0,1600621.0,1479030.0,1479030.0,1452131.0,1571511.0,1571511.0,0.1437090683023018,0.17901041325223907,0.08944701557236794,0.08944701557236794,0.06963333006775943,0.1575681148382031,0.1575681148382031
2021-10-12,1386850.0,1555275.0,1556656.0,1490337.0,1490337.0,1471173.0,1536640.0,1536640.0,0.1214442802033385,0.12244006201103219,0.07462018242780402,0.07462018242780402,0.06080181706745502,0.10800735479684176,0.10800735479684176
2021-10-13,1684383.0,1561230.0,1544201.0,1506728.0,1506728.0,1486599.0,1523571.0,1523571.0,0.07311460635734272,0.08322453978697245,0.10547185527282096,0.10547185527282096,0.11742222523024752,0.09547234803485906,0.09547234803485906
2021-10-14,1470592.0,1690026.0,1642389.0,1676551.0,1676551.0,1646782.0,1613226.0,1613226.0,0.1492147380102707,0.116821660936548,0.14005176146749065,0.14005176146749065,0.11980889328923318,0.09699087170336844,0.09699087170336844
2021-10-15,2920519.0,1623794.0,1624768.0,1614450.0,1614450.0,1574303.0,1584365.0,1584365.0,0.4440049867848831,0.44367148441766685,0.4472044181188344,0.4472044181188344,0.46095094741722276,0.45750566936904025,0.45750566936904025
2021-10-18,2685254.0,2166461.0,2049592.0,2019519.0,2019519.0,1967166.0,1996460.0,1996460.0,0.19320071769746922,0.23672322990674252,0.24792254289538346,0.24792254289538346,0.267419022558015,0.25650981247956434,0.25650981247956434
2021-10-19,1959390.0,2283336.0,2266981.0,2450995.0,2450995.0,2388693.0,2209357.0,2209357.0,0.16533002618161774,0.15698304064019925,0.2508969628302686,0.2508969628302686,0.21910033224626033,0.1275738877916086,0.1275738877916086
2021-10-20,1906360.0,1933843.0,2134442.0,2113689.0,2113689.0,2055571.0,2075754.0,2075754.0,0.014416479573637718,0.11964266980003777,0.10875647831469397,0.10875647831469397,0.07827010638074655,0.08885729872636858,0.08885729872636858
2021-10-21,1190315.0,1882201.0,2048599.0,1990872.0,1990872.0,1934648.0,1990745.0,1990745.0,0.5812629430024825,0.7210561910082626,0.6725589444810828,0.6725589444810828,0.62532438892226,0.6724522500346547,0.6724522500346547
2021-10-22,813965.0,1483749.0,1701262.0,1521931.0,1521931.0,1475055.0,1648863.0,1648863.0,0.8228658480401492,1.090092325837106,0.8697744989035155,0.8697744989035155,0.8121847991006984,1.0257173219978746,1.0257173219978746
2021-10-25,1223414.0,1155163.0,1336370.0,1135936.0,1135936.0,1100104.0,1294216.0,1294216.0,0.055787329554835896,0.09232851675720566,0.07150318698331064,0.07150318698331064,0.10079171891117807,0.057872478163565236,0.057872478163565236
2021-10-26,1394408.0,1291280.0,1367066.0,1319993.0,1319993.0,1276948.0,1322485.0,1322485.0,0.07395826759456343,0.01960832123739967,0.05336673340944688,0.05336673340944688,0.08423646450680146,0.051579595068301384,0.051579595068301384
2021-10-27,1466593.0,1413633.0,1450233.0,1476092.0,1476092.0,1432308.0,1407216.0,1407216.0,0.03611090466134776,0.011155105745084014,0.00647691622692867,0.00647691622692867,0.023377310542188598,0.040486351700846794,0.040486351700846794
2021-10-28,994776.0,1502674.0,1522818.0,1563023.0,1563023.0,1522810.0,1483639.0,1483639.0,0.5105651925659646,0.5308149774421579,0.5712311113255647,0.5712311113255647,0.5308069354306899,0.49143023152951015,0.49143023152951015
2021-10-29,1562942.0,1220469.0,1356374.0,1282059.0,1282059.0,1246889.0,1319165.0,1319165.0,0.21912073512644742,0.132166132844341,0.17971428242378795,0.17971428242378795,0.2022167169351134,0.15597315831297642,0.15597315831297642
2021-11-01,1545360.0,1470531.0,1503480.0,1554063.0,1554063.0,1508224.0,1459133.0,1459133.0,0.04842172697623855,0.02710048144121758,0.005631697468551017,0.005631697468551017,0.024030646580731996,0.05579735466169695,0.05579735466169695
2021-11-02,1727402.0,1509566.0,1579909.0,1629949.0,1629949.0,1582855.0,1534260.0,1534260.0,0.12610614089829697,0.08538429387021666,0.0564159356073456,0.0564159356073456,0.08367884256241453,0.1118106844845612,0.1118106844845612
2021-11-03,1596532.0,1605949.0,1688466.0,1754512.0,1754512.0,1701265.0,1637223.0,1637223.0,0.005898409803248541,0.0575835623714401,0.09895197841321063,0.09895197841321063,0.06560031367990118,0.02548711832897806,0.02548711832897806
2021-11-04,1588711.0,1566216.0,1698448.0,1714487.0,1714487.0,1656588.0,1641091.0,1641091.0,0.014159277552682646,0.06907297803061728,0.07916858383935152,0.07916858383935152,0.04272457356939053,0.03297012483705344,0.03297012483705344
2021-11-05,1450725.0,1564226.0,1703572.0,1700146.0,1700146.0,1643057.0,1646368.0,1646368.0,0.07823743300763411,0.17429009633114478,0.171928518499371,0.171928518499371,0.13257647038549691,0.13485877750779782,0.13485877750779782
2021-11-08,1571221.0,1510237.0,1642867.0,1609186.0,1609186.0,1566536.0,1599325.0,1599325.0,0.03881312686121176,0.045598932295329554,0.024162737132459405,0.024162737132459405,0.002981757499422424,0.017886726310302626,0.017886726310302626
2021-11-09,1392032.0,1555654.0,1662508.0,1655780.0,1655780.0,1616311.0,1622878.0,1622878.0,0.11754183811866394,0.19430300452863153,0.18946978230385508,0.18946978230385508,0.16111626744212776,0.16583383140617458,0.16583383140617458
2021-11-10,1605012.0,1476169.0,1601865.0,1562877.0,1562877.0,1529070.0,1567214.0,1567214.0,0.0802754122710609,0.0019607330038653916,0.02625214017091461,0.02625214017091461,0.047315534089464754,0.02354997968862538,0.02354997968862538
2021-11-11,1530407.0,1550861.0,1651378.0,1659918.0,1659918.0,1629989.0,1621603.0,1621603.0,0.013365072167077123,0.07904498607233239,0.08462520100862059,0.08462520100862059,0.06506896531445557,0.05958937720488733,0.05958937720488733
2021-11-12,1520461.0,1540839.0,1652934.0,1644130.0,1644130.0,1605491.0,1614088.0,1614088.0,0.013402514105919191,0.08712686481271141,0.08133651570148791,0.08133651570148791,0.05592382836521292,0.061578034556624604,0.061578034556624604
2021-11-15,1453299.0,1483411.0,1647302.0,1636367.0,1636367.0,1590299.0,1600927.0,1600927.0,0.02071975553550921,0.13349145633486295,0.12596719601403428,0.12596719601403428,0.09426828202592859,0.10158129882426122,0.10158129882426122
2021-11-16,1808229.0,1428737.0,1618876.0,1594137.0,1594137.0,1549944.0,1573998.0,1573998.0,0.20986943578495865,0.10471737816393831,0.11839872051604083,0.11839872051604083,0.1428386559445734,0.12953613729234517,0.12953613729234517
2021-11-17,1283892.0,1579422.0,1732883.0,1779101.0,1779101.0,1729100.0,1684181.0,1684181.0,0.2301829125814321,0.3497108791082116,0.38570923411003416,0.38570923411003416,0.3467643695887193,0.3117777819318136,0.3117777819318136
2021-11-18,1577581.0,1380990.0,1591292.0,1528821.0,1528821.0,1490310.0,1551208.0,1551208.0,0.12461547140844115,0.00869115436861879,0.030908080155630676,0.030908080155630676,0.05531950498896729,0.01671736665185496,0.01671736665185496
2021-11-19,1712865.0,1493014.0,1636658.0,1629490.0,1629490.0,1589380.0,1596372.0,1596372.0,0.12835278904058406,0.04449095521246566,0.04867575670003182,0.04867575670003182,0.07209266346151039,0.06801061379618359,0.06801061379618359
2021-11-22,1490220.0,1626321.0,1707976.0,1733612.0,1733612.0,1694998.0,1669932.0,1669932.0,0.09132946813222209,0.14612339117714163,0.16332622028962165,0.16332622028962165,0.13741460992336701,0.12059427467085397,0.12059427467085397
2021-11-23,1737654.0,1541860.0,1664453.0,1641791.0,1641791.0,1611778.0,1634025.0,1634025.0,0.1126772073151502,0.042126338154776496,0.05516805992447288,0.05516805992447288,0.07244019810618224,0.05963730408930662,0.05963730408930662
2021-11-24,1944017.0,1624980.0,1732981.0,1751618.0,1751618.0,1721030.0,1702719.0,1702719.0,0.16411224798960092,0.10855666385633458,0.09896981353558122,0.09896981353558122,0.11470424384148904,0.12412340015545131,0.12412340015545131
2021-11-26,1054431.0,1749179.0,1843491.0,1898043.0,1898043.0,1858398.0,1804985.0,1804985.0,0.6588842702841627,0.7483277710917072,0.8000637310549481,0.8000637310549481,0.7624652537719395,0.7118094972549176,0.7118094972549176
2021-11-29,1324204.0,1377166.0,1533064.0,1397800.0,1397800.0,1423295.0,1561027.0,1561027.0,0.03999534814877466,0.15772494268254741,0.0555775394123564,0.0555775394123564,0.07483061522242797,0.17884177966536877,0.17884177966536877
2021-11-30,2819744.0,1384754.0,1504550.0,1440821.0,1440821.0,1432946.0,1496326.0,1496326.0,0.5089079008590851,0.4664231930274521,0.4890241809185515,0.4890241809185515,0.4918169876414313,0.4693397698514475,0.4693397698514475
2021-12-01,2077902.0,1963466.0,1941113.0,1843585.0,1843585.0,1862957.0,1961510.0,1961510.0,0.05507285714148213,0.06583034233568281,0.1127661458528843,0.1127661458528843,0.10344328077070045,0.056014191237122826,0.056014191237122826
2021-12-02,1634217.0,1931351.0,2006448.0,2102264.0,2102264.0,2156338.0,2058057.0,2058057.0,0.18182040695941848,0.22777330060818116,0.2864044371096372,0.2864044371096372,0.31949306609832107,0.2593535619810588,0.2593535619810588
2021-12-03,1617582.0,1707761.0,1877608.0,1832574.0,1832574.0,1855092.0,1900678.0,1900678.0,0.05574926031570579,0.16074981051965218,0.13290949083261314,0.13290949083261314,0.14683026888281397,0.17501183865794748,0.17501183865794748
