DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-24,3865227.0,6652468.0,5700703.0,5982808.0,5982808.0,6005276.0,5722111.0,5722111.0,0.7211066775638274,0.4748688757477892,0.5478542398674127,0.5478542398674127,0.5536670938084619,0.48040748965067254,0.48040748965067254
2021-02-25,4945412.0,5006289.0,4281216.0,4094024.0,4094024.0,4090896.0,4277944.0,4277944.0,0.012309793400428518,0.13430549365755573,0.17215714282247868,0.17215714282247868,0.1727896482638858,0.13496711699652122,0.13496711699652122
2021-02-26,4948118.0,5034976.0,4394547.0,4403887.0,4403887.0,4483436.0,4473928.0,4473928.0,0.017553744676258733,0.11187506037649061,0.10998747402547797,0.10998747402547797,0.09391085661255451,0.09583239526624061,0.09583239526624061
2021-03-01,5188159.0,5191855.0,5146171.0,4489367.0,5201656.0,5586905.0,5527311.0,4512310.0,0.0007123914282503678,0.008093044180026094,0.13468978109576055,0.0026015008406642896,0.07685693518645054,0.06537039439230756,0.1302675958851685
2021-03-02,3462159.0,5404206.0,4585915.0,4665082.0,4665082.0,4690949.0,4611343.0,4611343.0,0.56093524300877,0.32458243541096754,0.3474488029001557,0.3474488029001557,0.3549201524251197,0.3319269854446315,0.3319269854446315
2021-03-03,5058878.0,4453956.0,3683917.0,3558770.0,3558770.0,3584883.0,3710948.0,3710948.0,0.11957631712012032,0.27179168977785195,0.29652978387697826,0.29652978387697826,0.2913679673635142,0.2664484101020029,0.2664484101020029
2021-03-04,5772386.0,5043535.0,4212276.0,4319891.0,4319891.0,4377907.0,4268846.0,4268846.0,0.12626511809847782,0.27027125351631026,0.2516281828692676,0.2516281828692676,0.24157757294817084,0.2604711465934537,0.2604711465934537
2021-03-05,5942674.0,5658810.0,4782485.0,4980200.0,4980200.0,5061211.0,4860279.0,4860279.0,0.04776704897492274,0.195230127043819,0.16195975077885813,0.16195975077885813,0.1483276720210464,0.18213938708399618,0.18213938708399618
2021-03-08,2714516.0,5875060.0,5117007.0,5288925.0,5288925.0,5336822.0,5163348.0,5163348.0,1.1643121646731867,0.8850531733833951,0.9483860106184675,0.9483860106184675,0.9660307767572561,0.902124724997016,0.902124724997016
2021-03-09,3697899.0,3857137.0,3622190.0,3109369.0,3372064.0,3719866.0,3995790.0,3376006.0,0.043061749387963276,0.02047351752981896,0.1591525349935193,0.08811354771993503,0.005940400211038754,0.08055682429401127,0.08704753699330349
2021-03-10,3206178.0,4212008.0,3731949.0,3368164.0,3698299.0,4123320.0,4160838.0,3423853.0,0.31371620664853916,0.1639868404062407,0.05052308387120116,0.15349147801525678,0.28605461081699146,0.2977563940617146,0.06789236280705563
2021-03-11,2359048.0,3822085.0,3152391.0,3114050.0,3114050.0,3126163.0,3164653.0,3164653.0,0.6201811069550089,0.33629794730755797,0.32004520467578446,0.32004520467578446,0.32517990307954736,0.34149580678307523,0.34149580678307523
2021-03-12,2873053.0,3172916.0,2564229.0,2470483.0,2470483.0,2471767.0,2565562.0,2565562.0,0.10437085567164964,0.10748983746558104,0.14011923901160195,0.14011923901160195,0.13967232765980997,0.10702587108556647,0.10702587108556647
2021-03-15,2175052.0,3455963.0,2662948.0,2665012.0,2665012.0,2658684.0,2656625.0,2656625.0,0.5889105180014087,0.2243146370753435,0.22526357990521606,0.22526357990521606,0.2223542241748703,0.22140758014061274,0.22140758014061274
2021-03-16,2384923.0,2749820.0,2300054.0,2244693.0,2244693.0,2235788.0,2290929.0,2290929.0,0.15300158537613165,0.03558563525950314,0.058798544020079474,0.058798544020079474,0.06253241718915034,0.03941175459333488,0.03941175459333488
2021-03-17,2261242.0,2749587.0,2297878.0,2287582.0,2287582.0,2277203.0,2287452.0,2287452.0,0.21596317422018518,0.016201715694295436,0.011648465754660492,0.011648465754660492,0.007058510323087931,0.011590975225119647,0.011590975225119647
2021-03-18,1655121.0,2708552.0,2227686.0,2216359.0,2216359.0,2203244.0,2214503.0,2214503.0,0.6364676661102119,0.3459354331193913,0.3390918247064716,0.3390918247064716,0.331167932737244,0.3379704565406396,0.3379704565406396
2021-03-19,2830238.0,2265251.0,1839393.0,1773854.0,1773854.0,1773369.0,1838890.0,1838890.0,0.19962526119711488,0.350092465721964,0.37324917551103476,0.37324917551103476,0.37342053919140367,0.3502701892915013,0.3502701892915013
2021-03-22,2850457.0,2833399.0,2335320.0,2421232.0,2421232.0,2417824.0,2332033.0,2332033.0,0.005984303569567967,0.18072084581524997,0.15058111734364,0.15058111734364,0.15177671510217483,0.18187399424022183,0.18187399424022183
2021-03-23,3630558.0,2972963.0,2562432.0,2638613.0,2638613.0,2625657.0,2549850.0,2549850.0,0.18112780459642844,0.29420436197410976,0.27322108612505297,0.27322108612505297,0.27678968356930256,0.2976699449506109,0.2976699449506109
2021-03-24,3456042.0,3335581.0,3051080.0,3188671.0,3188671.0,3183997.0,3046607.0,3046607.0,0.03485518983854942,0.11717508062691367,0.07736335380183458,0.07736335380183458,0.07871576792180188,0.11846933573145234,0.11846933573145234
2021-03-25,3658964.0,3387471.0,3161942.0,3235206.0,3235206.0,3237275.0,3163964.0,3163964.0,0.07419941819597023,0.13583681063820252,0.11581365654321825,0.11581365654321825,0.11524819593742928,0.13528419519842227,0.13528419519842227
2021-03-26,2567827.0,3453924.0,3311000.0,3377871.0,3377871.0,3367288.0,3300627.0,3300627.0,0.34507659589216877,0.2894170830044236,0.3154589464165615,0.3154589464165615,0.3113375628498337,0.2853774806480343,0.2853774806480343
2021-03-29,1794846.0,2845955.0,2745981.0,2662496.0,2662496.0,2631506.0,2714019.0,2714019.0,0.5856262877149349,0.5299256872177335,0.4834119473202715,0.4834119473202715,0.4661458420388156,0.5121180312962783,0.5121180312962783
2021-03-30,1800953.0,2241217.0,2084491.0,1965403.0,1965403.0,1955905.0,2074418.0,2074418.0,0.24446168223157405,0.15743775656555167,0.09131276607440617,0.09131276607440617,0.08603889163126412,0.15184460671655506,0.15184460671655506
2021-03-31,1466349.0,2145509.0,1887020.0,1824572.0,1824572.0,1810549.0,1872517.0,1872517.0,0.4631639534653756,0.2868832726724675,0.24429586680933393,0.24429586680933393,0.23473265914185504,0.27699272137806213,0.27699272137806213
2021-04-01,2804521.0,1823466.0,1614884.0,1552850.0,1552850.0,1539962.0,1601481.0,1601481.0,0.34981196432474565,0.42418544913730366,0.4463047343913631,0.4463047343913631,0.45090017154444556,0.42896451836160254,0.42896451836160254
2021-04-05,1918673.0,2439436.0,2220609.0,2204868.0,2204868.0,2188152.0,2203774.0,2203774.0,0.27141831880680034,0.1573670969466918,0.14916298921181462,0.14916298921181462,0.140450717761703,0.1485928034636439,0.1485928034636439
2021-04-06,1857101.0,2110385.0,2002293.0,1990054.0,1990054.0,1978207.0,1990374.0,1990374.0,0.1363867662555779,0.07818206979588078,0.0715916904896395,0.0715916904896395,0.06521239286393148,0.07176400206558502,0.07176400206558502
2021-04-07,1128591.0,2044915.0,1891654.0,1868588.0,1868588.0,1858277.0,1881215.0,1881215.0,0.8119185781208604,0.6761200470320958,0.6556821736129386,0.6556821736129386,0.6465460029364047,0.6668704606008731,0.6668704606008731
2021-04-08,1037488.0,1517412.0,1386477.0,1301788.0,1301788.0,1291392.0,1375405.0,1375405.0,0.46258269975170796,0.3363788304057493,0.2547499344570732,0.2547499344570732,0.24472957759511435,0.32570689974245487,0.32570689974245487
2021-04-09,834173.0,1355103.0,1177185.0,1120163.0,1120163.0,1109725.0,1166216.0,1166216.0,0.6244867671334363,0.41120007480462684,0.3428425518447612,0.3428425518447612,0.3303295599354091,0.39805052429172366,0.39805052429172366
2021-04-12,863559.0,1184949.0,977808.0,927278.0,927278.0,918054.0,968082.0,968082.0,0.3721691279924128,0.1323001670991791,0.0737865044542411,0.0737865044542411,0.06310512657502267,0.12103747398845939,0.12103747398845939
2021-04-13,2272624.0,1144614.0,934738.0,908451.0,908451.0,899291.0,925313.0,925313.0,0.49634695400559004,0.5886965903730665,0.6002633959687128,0.6002633959687128,0.6042939791184111,0.5928437788213097,0.5928437788213097
2021-04-14,1478322.0,1899084.0,1610435.0,1338389.0,1338389.0,1324667.0,1593924.0,1593924.0,0.2846213477172091,0.08936686324089069,0.09465664449287774,0.09465664449287774,0.10393879006062279,0.0781981192189523,0.0781981192189523
2021-04-15,1615055.0,1660577.0,1531051.0,1549158.0,1549158.0,1534497.0,1516562.0,1516562.0,0.02818603700802759,0.05201308933751482,0.04080170644343382,0.04080170644343382,0.049879415871286116,0.060984300844243694,0.060984300844243694
2021-04-16,1202804.0,1687937.0,1581843.0,1594144.0,1594144.0,1575728.0,1563570.0,1563570.0,0.40333504045546903,0.31512948077991093,0.3253564171718751,0.3253564171718751,0.3100455269520221,0.2999374794230814,0.2999374794230814
2021-04-19,2090418.0,1460230.0,1359987.0,1320554.0,1320554.0,1298574.0,1337352.0,1337352.0,0.30146506583850696,0.3494186330198075,0.36828232439636477,0.36828232439636477,0.37879696787915146,0.36024661096488836,0.36024661096488836
2021-04-20,2615466.0,1851258.0,1750523.0,1814141.0,1814141.0,1789150.0,1726409.0,1726409.0,0.2921880842649073,0.33070320929425195,0.30637943678105545,0.30637943678105545,0.3159345218022333,0.3399229812201726,0.3399229812201726
2021-04-21,1394004.0,2174520.0,2189850.0,2305967.0,2305967.0,2282364.0,2167436.0,2167436.0,0.559909440718965,0.570906539722985,0.6542040051535003,0.6542040051535003,0.6372722029492024,0.5548276762477009,0.5548276762477009
2021-04-22,1975629.0,1578901.0,1673418.0,1613785.0,1613785.0,1592462.0,1651307.0,1651307.0,0.2008109822238892,0.1529695099636622,0.1831538208843867,0.1831538208843867,0.1939468392091835,0.164161388600795,0.164161388600795
2021-04-23,1475143.0,1766008.0,1834446.0,1845312.0,1845312.0,1828134.0,1817369.0,1817369.0,0.1971774939785499,0.24357164017319,0.25093770570039653,0.25093770570039653,0.2392927329757183,0.23199513538687436,0.23199513538687436
2021-04-26,1706585.0,1524687.0,1613498.0,1576568.0,1576568.0,1562288.0,1598883.0,1598883.0,0.10658595967971124,0.05454577416302147,0.0761854815318311,0.0761854815318311,0.08455306943398659,0.06310966052086477,0.06310966052086477
2021-04-27,1439673.0,1611912.0,1664014.0,1660119.0,1660119.0,1648316.0,1652183.0,1652183.0,0.11963758436811693,0.15582774699532465,0.1531222715158234,0.1531222715158234,0.14492388202043102,0.14760990863897566,0.14760990863897566
2021-04-28,1511590.0,1497772.0,1532184.0,1504702.0,1504702.0,1493633.0,1520913.0,1520913.0,0.009141367698913066,0.013624064726546219,0.0045567911933791574,0.0045567911933791574,0.011879544056258642,0.006167677743303409,0.006167677743303409
2021-04-29,1873001.0,1514814.0,1524293.0,1511784.0,1511784.0,1499768.0,1512178.0,1512178.0,0.19123695075443098,0.18617608853385556,0.19285467546466872,0.19285467546466872,0.19927004844097787,0.19264431786208336,0.19264431786208336
2021-04-30,10081807.0,1716752.0,2806771.0,1748827.0,2858325.0,3304575.0,3244973.0,1701575.0,0.8297178273696372,0.7216004035784458,0.826536354048436,0.7164868361395929,0.6722239376334024,0.6781357746681721,0.831223212267404
2021-05-03,3292535.0,4302745.0,4647176.0,2621185.0,2621185.0,2607902.0,4623625.0,4623625.0,0.3068183026148545,0.411427972671513,0.20390064190661603,0.20390064190661603,0.20793491944656625,0.40427512539730026,0.40427512539730026
2021-05-04,3292790.0,2939251.0,3614674.0,2833265.0,2833265.0,2818982.0,3596450.0,3596450.0,0.10736761226801587,0.09775418414171569,0.13955490632563874,0.13955490632563874,0.143892565271396,0.0922196678196909,0.0922196678196909
2021-05-05,2077744.0,2737971.0,3294253.0,3038063.0,3038063.0,3029791.0,3285283.0,3285283.0,0.31776147590848536,0.5854951331829138,0.46219312870112966,0.46219312870112966,0.4582118875087595,0.581177950700375,0.581177950700375
2021-05-06,4759244.0,2141683.0,2457382.0,2271580.0,2271580.0,2263227.0,2448346.0,2448346.0,0.5499951252761993,0.48366127057154457,0.5227015046927621,0.5227015046927621,0.5244566153784088,0.48555989144494377,0.48555989144494377
2021-05-07,2682315.0,3271286.0,3472361.0,3048116.0,3048116.0,3032331.0,3454379.0,3454379.0,0.2195756277692963,0.2945388591571087,0.1363751088145874,0.1363751088145874,0.13049026680311596,0.28783494854258357,0.28783494854258357
2021-05-10,2155998.0,2705605.0,2896059.0,2495977.0,2495977.0,2477851.0,2875028.0,2875028.0,0.2549199952875652,0.34325681192654167,0.1576898494339976,0.1576898494339976,0.14928260601354917,0.33350216465877985,0.33350216465877985
2021-05-11,1976575.0,2329399.0,3011667.0,2205984.0,2782616.0,3254031.0,3521886.0,2381997.0,0.1785027130263208,0.5236795972831793,0.11606389841012864,0.4077968202572632,0.6462977625437942,0.7818124786562615,0.2051133905872532
2021-05-12,1771228.0,2090011.0,2108525.0,2012162.0,2012162.0,2016333.0,2112895.0,2112895.0,0.1799785233747434,0.19043115849568773,0.1360265307459006,0.1360265307459006,0.1383813941514023,0.19289837333194823,0.19289837333194823
2021-05-13,1659919.0,1965580.0,1889586.0,1822800.0,1822800.0,1848463.0,1916190.0,1916190.0,0.18414211777803616,0.1383603657768843,0.0981258724070271,0.0981258724070271,0.11358626535391185,0.15438765385539896,0.15438765385539896
2021-05-14,2502806.0,1865828.0,1746078.0,1698787.0,1698787.0,1707556.0,1755092.0,1755092.0,0.2545055429785609,0.3023518402944535,0.3212470323309118,0.3212470323309118,0.3177433648472954,0.2987502826827169,0.2987502826827169
2021-05-17,1525811.0,2334079.0,2128115.0,2201586.0,2201586.0,2190102.0,2117014.0,2117014.0,0.5297300910794325,0.39474351672651464,0.44289561420123463,0.44289561420123463,0.4353691250095851,0.38746804158575343,0.38746804158575343
2021-05-18,1982616.0,1862126.0,1750831.0,1691829.0,1691829.0,1685246.0,1744019.0,1744019.0,0.06077324101086645,0.11690867016103976,0.14666834122190076,0.14666834122190076,0.14998870179601093,0.12034453469557393,0.12034453469557393
2021-05-19,1063653.0,1992796.0,1871910.0,1878638.0,1878638.0,1877997.0,1871272.0,1871272.0,0.8735395848082034,0.7598878581642697,0.7662132293144475,0.7662132293144475,0.7656105891677079,0.7592880384862356,0.7592880384862356
2021-05-20,1591001.0,1499394.0,1365532.0,1273561.0,1273561.0,1275356.0,1367458.0,1367458.0,0.057578216481322136,0.14171518433992183,0.19952218760390472,0.19952218760390472,0.19839396706853107,0.14050462570419503,0.14050462570419503
2021-05-21,1347534.0,1714835.0,1504107.0,1499879.0,1499879.0,1497257.0,1501478.0,1501478.0,0.27257271430628094,0.11619224449995325,0.11305466132951006,0.11305466132951006,0.11110888482220115,0.11424127331852109,0.11424127331852109
2021-05-24,1844898.0,1639076.0,1427823.0,1405076.0,1405076.0,1399005.0,1421653.0,1421653.0,0.11156280726630957,0.22606940871527856,0.23839908764603787,0.23839908764603787,0.24168978447588974,0.229413767048368,0.229413767048368
2021-05-25,1272646.0,1913115.0,1666040.0,1706497.0,1706497.0,1689700.0,1649642.0,1649642.0,0.5032577794610599,0.3091150249165911,0.34090469777141486,0.34090469777141486,0.32770621209668677,0.29623005926235574,0.29623005926235574
2021-05-26,1659458.0,1620461.0,1438906.0,1402471.0,1402471.0,1389963.0,1426073.0,1426073.0,0.023499841514518595,0.132906045226815,0.1548620091620276,0.1548620091620276,0.16239940992781982,0.14063929307038806,0.14063929307038806
2021-05-27,2322598.0,1804745.0,1574874.0,1587351.0,1587351.0,1567989.0,1555664.0,1555664.0,0.22296282008337215,0.3219343166574672,0.3165623151315897,0.3165623151315897,0.32489866950716395,0.3302052270776088,0.3302052270776088
2021-05-28,1322167.0,2208857.0,1965349.0,2056666.0,2056666.0,2029247.0,1939147.0,1939147.0,0.670633891180161,0.48646048494630406,0.5555266467851641,0.5555266467851641,0.5347887218482991,0.4666430186201894,0.4666430186201894
2021-06-01,1628819.0,1528267.0,1567586.0,1512755.0,1512755.0,1494061.0,1548215.0,1548215.0,0.06173307163042671,0.03759349565544115,0.07125653617743899,0.07125653617743899,0.08273356339777471,0.04948616144580828,0.04948616144580828
2021-06-02,1384101.0,1684978.0,1611500.0,1600133.0,1600133.0,1584449.0,1595704.0,1595704.0,0.21738081252740948,0.16429364620067466,0.15608109523799202,0.15608109523799202,0.14474955223643363,0.15288118424883734,0.15288118424883734
2021-06-03,1753700.0,1529507.0,1488512.0,1457301.0,1457301.0,1441593.0,1472467.0,1472467.0,0.12783999543821634,0.15121628556765696,0.16901351428408506,0.16901351428408506,0.1779705764954097,0.16036551291554998,0.16036551291554998
2021-06-04,1611672.0,1741715.0,1644375.0,1663004.0,1663004.0,1649111.0,1630638.0,1630638.0,0.08068825418571521,0.020291349604634194,0.03185015313289553,0.03185015313289553,0.023229912786224494,0.011767903146545947,0.011767903146545947
2021-06-07,1643238.0,1607271.0,1632920.0,1630473.0,1630473.0,1610184.0,1612601.0,1612601.0,0.02188788233962457,0.006279066087809556,0.007768199128793273,0.007768199128793273,0.020115162867460467,0.018644286463677204,0.018644286463677204
2021-06-08,1973197.0,1624349.0,1648680.0,1645622.0,1645622.0,1620967.0,1623980.0,1623980.0,0.17679329534760088,0.16446254479405756,0.16601231402642513,0.16601231402642513,0.17850726511341747,0.17698030151069558,0.17698030151069558
2021-06-09,1690390.0,1803689.0,1831937.0,1866336.0,1866336.0,1841425.0,1807484.0,1807484.0,0.06702536101136423,0.0837362975408042,0.10408603931637078,0.10408603931637078,0.0893492034382598,0.06927040505445489,0.06927040505445489
2021-06-10,1035559.0,1675129.0,1748492.0,1736875.0,1736875.0,1716839.0,1728322.0,1728322.0,0.6176084607443902,0.6884523238173779,0.6772342280835761,0.6772342280835761,0.6578862237689982,0.6689749207915725,0.6689749207915725
2021-06-11,1080657.0,1269478.0,1306555.0,1224026.0,1224026.0,1205395.0,1286668.0,1286668.0,0.17472796641302468,0.20903765024424956,0.13266836748385472,0.13266836748385472,0.1154279294910411,0.19063495632749336,0.19063495632749336
2021-06-14,2479144.0,1254272.0,1195109.0,1147026.0,1147026.0,1133641.0,1181163.0,1181163.0,0.49407053402303375,0.5179348194376768,0.5373298202928107,0.5373298202928107,0.5427288612521096,0.5235601481801783,0.5235601481801783
2021-06-15,2121696.0,1922894.0,1822909.0,1608658.0,1608658.0,1593878.0,1806161.0,1806161.0,0.09369956864696921,0.1408246044673695,0.24180561211408233,0.24180561211408233,0.24877173732711944,0.14871828951932795,0.14871828951932795
2021-06-16,1762888.0,1900743.0,1977019.0,2047999.0,2047999.0,2032006.0,1961579.0,1961579.0,0.07819838809952759,0.1214660262024587,0.16172950295197425,0.16172950295197425,0.15265745753558932,0.112707670595069,0.112707670595069
2021-06-17,2229741.0,1709069.0,1842541.0,1831942.0,1831942.0,1821728.0,1832268.0,1832268.0,0.2335123227316536,0.17365245559910322,0.1784059224815797,0.1784059224815797,0.18298672357013662,0.17825971715997507,0.17825971715997507
2021-06-18,3259778.0,1978406.0,2039619.0,2077259.0,2077259.0,2065231.0,2027809.0,2027809.0,0.3930856641157772,0.37430739148494163,0.36276059289927104,0.36276059289927104,0.3664504147214933,0.37793033758740624,0.37793033758740624
2021-06-21,1792316.0,2505164.0,2621031.0,2780381.0,2780381.0,2774653.0,2615631.0,2615631.0,0.39772450840142026,0.46237103278662917,0.5512783460059498,0.5512783460059498,0.5480824809910753,0.4593581712153437,0.4593581712153437
