DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-03-12,2764109.0,3329505.0,3328989.0,3335190.0,3335190.0,3327017.0,3320831.0,3320831.0,0.2045490970146257,0.20436241841403505,0.20660581764322608,0.20660581764322608,0.20364898779317314,0.20141101526748764,0.20141101526748764
2021-03-15,5234026.0,2965451.0,3018443.0,2943826.0,2943826.0,2917244.0,2991187.0,2991187.0,0.4334283016553605,0.4233037818306596,0.4375599204130816,0.4375599204130816,0.44263861127170556,0.42851124545426406,0.42851124545426406
2021-03-16,3452469.0,4117146.0,3905600.0,3557751.0,3557751.0,3521728.0,3866055.0,3866055.0,0.19252222105397615,0.1312483906444924,0.03049469814211221,0.03049469814211221,0.02006071596877481,0.11979426897098859,0.11979426897098859
2021-03-17,4705113.0,3586646.0,4443779.0,3260256.0,4053253.0,4642087.0,5089347.0,3535375.0,0.2377131006205377,0.05554255551354452,0.30708231662023844,0.13854290003236905,0.013395214950204171,0.08166307589211991,0.24860996962240864
2021-03-18,3083377.0,4081080.0,3983063.0,3994354.0,3994354.0,3944187.0,3933038.0,3933038.0,0.32357476883300357,0.2917859217345138,0.2954478158201219,0.2954478158201219,0.2791776678622173,0.2755618271784475,0.2755618271784475
2021-03-19,7204815.0,3407647.0,3421116.0,3296033.0,3296033.0,3278564.0,3402984.0,3402984.0,0.5270319917999282,0.5251625475463284,0.5425235762472735,0.5425235762472735,0.5449482047769443,0.5276791978697579,0.5276791978697579
2021-03-22,3664536.0,5229869.0,4749989.0,3925189.0,3925189.0,3899372.0,4718747.0,4718747.0,0.42715721717565336,0.2962047582558883,0.0711285139510159,0.0711285139510159,0.0640834201110318,0.2876792587110619,0.2876792587110619
2021-03-23,2415354.0,3976701.0,4004750.0,3451161.0,3451161.0,3407935.0,3954590.0,3954590.0,0.6464257413199059,0.6580385318259766,0.4288427286435032,0.4288427286435032,0.41094638715484355,0.6372713896182506,0.6372713896182506
2021-03-24,2212435.0,2933093.0,3077480.0,2745363.0,2745363.0,2722488.0,3051837.0,3051837.0,0.32573069943297767,0.390992277739233,0.24087848908555506,0.24087848908555506,0.23053920228164895,0.3794018807332193,0.3794018807332193
2021-03-25,2895757.0,2636853.0,2633192.0,2441905.0,2441905.0,2428480.0,2618715.0,2618715.0,0.08940805461231727,0.09067231815376774,0.15673000186134403,0.15673000186134403,0.1613660952904543,0.09567170173464142,0.09567170173464142
2021-03-26,3140935.0,2954319.0,2796498.0,2765067.0,2765067.0,2738183.0,2769309.0,2769309.0,0.05941415533909489,0.10966065837083544,0.11966755122280467,0.11966755122280467,0.12822678597296666,0.11831699796398207,0.11831699796398207
2021-03-29,3373683.0,3096189.0,2980392.0,3008035.0,3008035.0,2966605.0,2939343.0,2939343.0,0.08225254121386034,0.11657615727381618,0.10838244138527538,0.10838244138527538,0.1206627890053689,0.12874357193607106,0.12874357193607106
2021-03-30,2215900.0,3364276.0,3161080.0,3209270.0,3209270.0,3185896.0,3138058.0,3138058.0,0.5182436030506792,0.42654451915700164,0.44829189042826845,0.44829189042826845,0.43774358048648404,0.41615506114896883,0.41615506114896883
2021-03-31,3148825.0,2661375.0,2672350.0,2557449.0,2557449.0,2529237.0,2642871.0,2642871.0,0.1548037760116869,0.15131834890792598,0.18780846823815234,0.18780846823815234,0.19676800076218906,0.16068025374544473,0.16068025374544473
2021-04-01,2379347.0,3088064.0,2924319.0,2942530.0,2942530.0,2908217.0,2890218.0,2890218.0,0.2978619764162184,0.2290426743135827,0.23669645495171573,0.23669645495171573,0.22227527132444322,0.2147105907629278,0.2147105907629278
2021-04-05,2812667.0,2689895.0,2671357.0,2600270.0,2600270.0,2553133.0,2622932.0,2622932.0,0.04364967484597359,0.05024057238201323,0.0755144494531347,0.0755144494531347,0.09227327657344435,0.06745732786710976,0.06745732786710976
2021-04-06,3172418.0,2870062.0,2777084.0,2769367.0,2769367.0,2725725.0,2733320.0,2733320.0,0.0953077431788623,0.12461598692227821,0.12704851630522837,0.12704851630522837,0.14080521545395341,0.13841114254174575,0.13841114254174575
2021-04-07,2667160.0,3123101.0,2983808.0,3024947.0,3024947.0,2979538.0,2939017.0,2939017.0,0.1709462499437604,0.11872103660822748,0.13414530811799816,0.13414530811799816,0.11712008278468483,0.10192751840909432,0.10192751840909432
2021-04-08,2587584.0,2872805.0,2838450.0,2800734.0,2800734.0,2750047.0,2787082.0,2787082.0,0.11022675978828127,0.09694989611931439,0.08237413741930696,0.08237413741930696,0.06278559459325765,0.07709817343127798,0.07709817343127798
2021-04-09,2704216.0,2759420.0,2742681.0,2693821.0,2693821.0,2641827.0,2689744.0,2689744.0,0.02041404976525544,0.014224085649962873,0.0038439976688252712,0.0038439976688252712,0.023071012078916774,0.005351643507767131,0.005351643507767131
2021-04-12,2240706.0,2792619.0,2762151.0,2739512.0,2739512.0,2681180.0,2703337.0,2703337.0,0.24631209984710176,0.23271459977346426,0.2226110877553771,0.2226110877553771,0.1965782213284563,0.20646662257342105,0.20646662257342105
2021-04-13,1903856.0,2538874.0,2532302.0,2459412.0,2459412.0,2412956.0,2484470.0,2484470.0,0.33354308309031777,0.33009114134682455,0.29180568278273145,0.29180568278273145,0.26740467766469733,0.30496739249186916,0.30496739249186916
2021-04-14,2054968.0,2193311.0,2264502.0,2168955.0,2168955.0,2126050.0,2219707.0,2219707.0,0.06732124295852782,0.10196460480163194,0.05546899027138136,0.05546899027138136,0.03459031965461263,0.08016621183395556,0.08016621183395556
2021-04-15,2015247.0,2222303.0,2242294.0,2191806.0,2191806.0,2150930.0,2200476.0,2200476.0,0.10274472558450651,0.11266460141114215,0.0876115930206074,0.0876115930206074,0.06732822328975059,0.09191379518242677,0.09191379518242677
2021-04-16,2268262.0,2157248.0,2212789.0,2171767.0,2171767.0,2129079.0,2169295.0,2169295.0,0.04894231795092454,0.024456169525389922,0.04254138190385414,0.04254138190385414,0.061361077335863316,0.04363120309734943,0.04363120309734943
2021-04-19,2154730.0,2312713.0,2332792.0,2328244.0,2328244.0,2278409.0,2282861.0,2282861.0,0.07331916295777197,0.08263773187359902,0.08052702658801798,0.08052702658801798,0.05739883883363577,0.05946499097334701,0.05946499097334701
2021-04-20,1735623.0,2184247.0,2322678.0,2300311.0,2300311.0,2258960.0,2280925.0,2280925.0,0.2584800961960057,0.33823877650849293,0.32535176129839255,0.32535176129839255,0.3015268868873021,0.31418228497778605,0.31418228497778605
2021-04-21,1818589.0,1946895.0,2091181.0,2018203.0,2018203.0,1991302.0,2063307.0,2063307.0,0.07055249976767702,0.14989203167950538,0.10976311854960082,0.10976311854960082,0.09497088127113933,0.1345647642210527,0.1345647642210527
2021-04-22,1759495.0,1963261.0,2049238.0,1999908.0,1999908.0,1965649.0,2014133.0,2014133.0,0.11580936575551508,0.16467395474269605,0.13663750110116823,0.13663750110116823,0.11716657336337984,0.14472220722423196,0.14472220722423196
2021-04-23,2017372.0,1933615.0,2002910.0,1958285.0,1958285.0,1931026.0,1975031.0,1975031.0,0.041517875731397084,0.007168732390456495,0.02928909492151175,0.02928909492151175,0.04280122852899713,0.020988196524983987,0.020988196524983987
2021-04-26,2387588.0,2052211.0,2117175.0,2109575.0,2109575.0,2069471.0,2076926.0,2076926.0,0.14046686446740392,0.11325781499990786,0.1164409437474137,0.1164409437474137,0.13323781154872616,0.13011541354706088,0.13011541354706088
2021-04-27,2476433.0,2280586.0,2345158.0,2375279.0,2375279.0,2329971.0,2300424.0,2300424.0,0.07908431199228891,0.053009711952635104,0.04084665323067493,0.04084665323067493,0.059142322849033264,0.07107359658024263,0.07107359658024263
2021-04-28,2656775.0,2360751.0,2486637.0,2509691.0,2509691.0,2461265.0,2438657.0,2438657.0,0.11142230712047502,0.06403929576271984,0.05536185789161672,0.05536185789161672,0.07358922001298566,0.08209878518128182,0.08209878518128182
2021-04-29,2930064.0,2520379.0,2632264.0,2655771.0,2655771.0,2602251.0,2579217.0,2579217.0,0.13982117796744373,0.10163600522036378,0.09361331356584703,0.09361331356584703,0.1118791261897351,0.1197403879232672,0.1197403879232672
2021-04-30,2224916.0,2666735.0,2825103.0,2861561.0,2861561.0,2804630.0,2768898.0,2768898.0,0.1985778339496862,0.2697571503823066,0.2861433869862952,0.2861433869862952,0.2605554546778395,0.24449552252759205,0.24449552252759205
2021-05-03,2240276.0,2331245.0,2542618.0,2480560.0,2480560.0,2443718.0,2504854.0,2504854.0,0.04060615745559922,0.1349574784535477,0.10725642733306075,0.10725642733306075,0.09081113219978253,0.11810062688704427,0.11810062688704427
2021-05-04,2449429.0,2249292.0,2446149.0,2391863.0,2391863.0,2355034.0,2408484.0,2408484.0,0.08170761430521153,0.0013390875995997434,0.023501803889804523,0.023501803889804523,0.03853755303787128,0.016716140782198626,0.016716140782198626
2021-05-05,1948213.0,2325984.0,2511229.0,2494082.0,2494082.0,2465132.0,2482080.0,2482080.0,0.19390641577691967,0.2889909881517062,0.280189589126035,0.280189589126035,0.2653298176328769,0.27402907176987323,0.27402907176987323
2021-05-06,1771847.0,2076248.0,2278462.0,2207636.0,2207636.0,2179754.0,2249686.0,2249686.0,0.17179869367953327,0.28592480050478397,0.2459518231540308,0.2459518231540308,0.23021570146858053,0.2696841205815175,0.2696841205815175
2021-05-07,1270776.0,1907689.0,2092839.0,2016044.0,2016044.0,1985062.0,2060677.0,2060677.0,0.5012000541401475,0.6468984305652609,0.5864668517504266,0.5864668517504266,0.5620864731471165,0.6215894854797384,0.6215894854797384
2021-05-10,1961493.0,1532842.0,1722044.0,1611046.0,1611046.0,1577412.0,1686093.0,1686093.0,0.2185330256085543,0.12207486848028518,0.17866339568889616,0.17866339568889616,0.1958105381971794,0.14040325405188803,0.14040325405188803
2021-05-11,2971136.0,1849581.0,1961741.0,1913575.0,1913575.0,1891635.0,1939249.0,1939249.0,0.37748356184301224,0.339733691086507,0.355944998815268,0.355944998815268,0.36332937973892815,0.3473038595338618,0.3473038595338618
2021-05-12,3030925.0,2461613.0,2526378.0,2622241.0,2622241.0,2610425.0,2514994.0,2514994.0,0.18783440698796572,0.16646634278314376,0.13483804449136816,0.13483804449136816,0.1387365243283816,0.17022229187459273,0.17022229187459273
2021-05-13,2607106.0,2687985.0,2823759.0,2917770.0,2917770.0,2960449.0,2865062.0,2865062.0,0.031022520756731793,0.08310095561898903,0.11916047909060852,0.11916047909060852,0.13553073791399353,0.0989434261591205,0.0989434261591205
2021-05-14,1834404.0,2549731.0,2739419.0,2733084.0,2733084.0,2733090.0,2739425.0,2739425.0,0.3899506324670029,0.493356425302169,0.48990298756435335,0.48990298756435335,0.48990625838146884,0.49335969611928454,0.49335969611928454
2021-05-17,1561182.0,2066384.0,2288316.0,2177180.0,2177180.0,2147123.0,2256724.0,2256724.0,0.32360224496567347,0.4657586367252505,0.39457154899300656,0.39457154899300656,0.37531882893858626,0.4455226872971889,0.4455226872971889
2021-05-18,2712175.0,1784284.0,1968533.0,1857230.0,1857230.0,1836945.0,1947032.0,1947032.0,0.34212062274742594,0.2741865845677362,0.3152248656521058,0.3152248656521058,0.3227041027957267,0.2821141703614258,0.2821141703614258
2021-05-19,2340057.0,2348668.0,2423103.0,2258619.0,2258619.0,2245833.0,2409385.0,2409385.0,0.003679824893154312,0.03548887911704715,0.034801716368447436,0.034801716368447436,0.040265685835857844,0.02962662875306029,0.02962662875306029
2021-05-20,1812526.0,2331223.0,2448869.0,2454361.0,2454361.0,2447262.0,2441786.0,2441786.0,0.28617355006217843,0.35108075691052154,0.3541107824108454,0.3541107824108454,0.3501941489391049,0.34717295089835953,0.34717295089835953
2021-05-21,2113754.0,2034070.0,2175562.0,2100924.0,2100924.0,2084837.0,2158903.0,2158903.0,0.037697858880456285,0.029240867196466572,0.006069769708300966,0.006069769708300966,0.013680399895162823,0.021359628414659416,0.021359628414659416
2021-05-24,1743272.0,2118826.0,2236329.0,2210543.0,2210543.0,2188681.0,2214212.0,2214212.0,0.21543052375073998,0.28283423355620924,0.2680425085700912,0.2680425085700912,0.25550172319638015,0.27014717152572865,0.27014717152572865
2021-05-25,2621045.0,1904703.0,2061377.0,1993704.0,1993704.0,1960609.0,2027158.0,2027158.0,0.27330396845532984,0.2135285735269711,0.23934766476729702,0.23934766476729702,0.25197430795732234,0.22658405330698253,0.22658405330698253
2021-05-26,1424268.0,2334408.0,2426415.0,2456621.0,2456621.0,2419253.0,2389506.0,2389506.0,0.6390229928637026,0.703622492396094,0.7248305796381018,0.7248305796381018,0.6985939443981048,0.6777081279646808,0.6777081279646808
2021-05-27,4708169.0,1711897.0,1934134.0,1676505.0,1676505.0,1643409.0,1895952.0,1895952.0,0.6363985659818073,0.5891961397307531,0.6439157133059582,0.6439157133059582,0.6509451975916752,0.5973058741094468,0.5973058741094468
2021-05-28,2684839.0,3134447.0,3092390.0,2079145.0,2079145.0,2033801.0,3024948.0,3024948.0,0.16746181055921788,0.15179718411420573,0.22559788501284433,0.22559788501284433,0.24248679343528606,0.12667761456087312,0.12667761456087312
2021-06-01,2383262.0,2665719.0,2886325.0,2523336.0,2523336.0,2467923.0,2822941.0,2822941.0,0.11851697379474015,0.21108170230549558,0.05877406680423722,0.05877406680423722,0.03552316111279415,0.18448622098619455,0.18448622098619455
2021-06-02,2389237.0,2409805.0,2658866.0,2491125.0,2491125.0,2445455.0,2610121.0,2610121.0,0.008608606011040345,0.11285150866155179,0.04264457649031888,0.04264457649031888,0.023529687511117565,0.09244959792603245,0.09244959792603245
2021-06-03,3206886.0,2343158.0,2571067.0,2486938.0,2486938.0,2438031.0,2520506.0,2520506.0,0.26933542383483544,0.19826679214664944,0.22450065265806143,0.22450065265806143,0.23975127272999414,0.21403317735647603,0.21403317735647603
2021-06-04,1562682.0,2767726.0,2901098.0,2971042.0,2971042.0,2917179.0,2848502.0,2848502.0,0.7711383378064123,0.8564864764552225,0.9012454229331367,0.9012454229331367,0.8667771178013185,0.8228289568831022,0.8228289568831022
2021-06-07,1752142.0,1973010.0,2203176.0,2023002.0,2023002.0,1974940.0,2150833.0,2150833.0,0.12605599317863506,0.2574186338778478,0.1545879272342082,0.1545879272342082,0.12715750207460355,0.22754491359718562,0.22754491359718562
2021-06-08,1917395.0,1946767.0,2057984.0,1952424.0,1952424.0,1905971.0,2009020.0,2009020.0,0.015318700632889936,0.07332291989913398,0.01826905775805194,0.01826905775805194,0.005958083754260338,0.04778618907423875,0.04778618907423875
2021-06-09,1935082.0,2007299.0,2081360.0,2041378.0,2041378.0,1997212.0,2036329.0,2036329.0,0.03731986551474305,0.07559266222309959,0.05493100550777693,0.05493100550777693,0.032107166518008025,0.052321813752595495,0.052321813752595495
2021-06-10,2253434.0,1989709.0,2099898.0,2076594.0,2076594.0,2037316.0,2060179.0,2060179.0,0.11703249351878067,0.0681342342398313,0.07847578407000161,0.07847578407000161,0.09590607046844948,0.08576022195458131,0.08576022195458131
2021-06-11,2510897.0,2141923.0,2254750.0,2281650.0,2281650.0,2228500.0,2202227.0,2202227.0,0.1469490783572564,0.10201414076324118,0.09130083790772779,0.09130083790772779,0.1124685719884169,0.12293216328666608,0.12293216328666608
2021-06-14,1484305.0,2325685.0,2446280.0,2499414.0,2499414.0,2437612.0,2385791.0,2385791.0,0.5668511525596155,0.6480979313550786,0.6838951563189506,0.6838951563189506,0.6422581612269715,0.6073455253468795,0.6073455253468795
2021-06-15,1756611.0,1812448.0,1995502.0,1870376.0,1870376.0,1828890.0,1951241.0,1951241.0,0.03178677578587405,0.13599539112529752,0.0647639118734882,0.0647639118734882,0.04114684469128339,0.11079857748812913,0.11079857748812913
2021-06-16,2895316.0,1873963.0,1968616.0,1909622.0,1909622.0,1871216.0,1929023.0,1929023.0,0.352760458616607,0.32006869025695295,0.3404443590958638,0.3404443590958638,0.3537092324292063,0.33374353611142965,0.33374353611142965
2021-06-17,1845388.0,2419938.0,2454006.0,2426225.0,2426225.0,2386117.0,2413439.0,2413439.0,0.31134373909443436,0.32980489739827074,0.31475061071167687,0.31475061071167687,0.293016427981541,0.3078219864873945,0.3078219864873945
2021-06-18,3850868.0,2036435.0,2204962.0,1987169.0,1987169.0,1952334.0,2166310.0,2166310.0,0.4711750701400308,0.4274116900397521,0.48396854942833667,0.48396854942833667,0.493014561911756,0.4374489076229048,0.4374489076229048
