DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-23,333950.0,306204.0,308318.0,311137.0,311137.0,311600.0,308777.0,308777.0,0.0830842940559964,0.07675400509058242,0.0683126216499476,0.0683126216499476,0.06692618655487348,0.07537954783650247,0.07537954783650247
2021-02-24,304201.0,315804.0,318695.0,320792.0,320792.0,320989.0,318891.0,318891.0,0.03814254391011206,0.04764612871095098,0.05453959717423677,0.05453959717423677,0.055187195308365196,0.048290439544906166,0.048290439544906166
2021-02-25,211916.0,304927.0,307713.0,305223.0,305223.0,304024.0,306504.0,306504.0,0.4389050378451839,0.45205175635629213,0.44030181770135335,0.44030181770135335,0.4346439155136941,0.4463466656599785,0.4463466656599785
2021-02-26,240115.0,235165.0,254656.0,242791.0,242791.0,246735.0,258793.0,258793.0,0.02061512192074631,0.06055848239385295,0.011144659850488308,0.011144659850488308,0.02757012264956375,0.07778772671428275,0.07778772671428275
2021-03-01,212586.0,241617.0,254397.0,248598.0,248598.0,251888.0,257764.0,257764.0,0.13656120346589146,0.19667805029493945,0.16939967824786203,0.16939967824786203,0.18487576792451055,0.2125163463257223,0.2125163463257223
2021-03-02,268975.0,223313.0,239374.0,231868.0,231868.0,232274.0,239793.0,239793.0,0.1697629891253834,0.11005111999256437,0.13795705920624593,0.13795705920624593,0.1364476252439818,0.10849335440096664,0.10849335440096664
2021-03-03,267754.0,258481.0,263483.0,264286.0,264286.0,265248.0,264442.0,264442.0,0.03463253583513225,0.015951208945524622,0.01295218745564959,0.01295218745564959,0.009359337302150482,0.012369563106433517,0.012369563106433517
2021-03-04,257513.0,260780.0,271322.0,270706.0,270706.0,273450.0,274073.0,274073.0,0.012686738145258687,0.05362447721085926,0.0512323649679822,0.0512323649679822,0.06188813768625273,0.06430743302279884,0.06430743302279884
2021-03-05,405626.0,256063.0,268696.0,265511.0,265511.0,269513.0,272747.0,272747.0,0.3687214330442329,0.3375769797794027,0.3454290405447383,0.3454290405447383,0.3355628090901471,0.3275899473899602,0.3275899473899602
2021-03-08,323810.0,332721.0,335270.0,345357.0,345357.0,346897.0,336765.0,336765.0,0.027519224236434946,0.035391124424817025,0.06654210802631172,0.06654210802631172,0.07129798338531855,0.04000802939995676,0.04000802939995676
2021-03-09,308082.0,310903.0,322711.0,322577.0,322577.0,324664.0,324799.0,324799.0,0.009156653098850305,0.04748411137294616,0.04704916223602807,0.04704916223602807,0.0538233327490733,0.05426152777507287,0.05426152777507287
2021-03-10,327116.0,300211.0,310993.0,307626.0,307626.0,308479.0,311856.0,311856.0,0.08224911040731728,0.04928832585382555,0.05958131060541215,0.05958131060541215,0.05697367294782279,0.04665011800095379,0.04665011800095379
2021-03-11,241684.0,311932.0,316413.0,316103.0,316103.0,315801.0,316111.0,316111.0,0.2906605319342613,0.30920127108124656,0.30791860445871466,0.30791860445871466,0.30666903891031266,0.30795170553284457,0.30795170553284457
2021-03-12,219044.0,261965.0,274320.0,263965.0,263965.0,263130.0,273452.0,273452.0,0.19594693303628494,0.2523511258012089,0.20507751867204763,0.20507751867204763,0.2012654991691167,0.2483884516352879,0.2483884516352879
2021-03-15,224201.0,243635.0,248929.0,238896.0,238896.0,237377.0,247347.0,247347.0,0.08668114772012614,0.1102938880736482,0.06554386465716032,0.06554386465716032,0.05876869416282711,0.10323771972471131,0.10323771972471131
2021-03-16,275803.0,240909.0,243894.0,237756.0,237756.0,236043.0,242137.0,242137.0,0.12651784063262547,0.11569489817007067,0.1379499135252336,0.1379499135252336,0.144160868445956,0.12206538725104513,0.12206538725104513
2021-03-17,319492.0,266666.0,268556.0,270087.0,270087.0,267981.0,266463.0,266463.0,0.16534373317641757,0.15942809209620273,0.15463610982434614,0.15463610982434614,0.16122782417087125,0.16597911684799618,0.16597911684799618
2021-03-18,306363.0,297880.0,298092.0,303602.0,303602.0,300811.0,295351.0,295351.0,0.0276893750224407,0.026997385454509845,0.009012184891778708,0.009012184891778708,0.0181222928356231,0.035944288311578095,0.035944288311578095
2021-03-19,944806.0,298912.0,301898.0,302420.0,302420.0,301584.0,301063.0,301063.0,0.6836260565661099,0.6804656193969979,0.6799131250224913,0.6799131250224913,0.6807979627563754,0.68134939871254,0.68134939871254
2021-03-22,269122.0,621874.0,532406.0,394868.0,394868.0,393018.0,529912.0,529912.0,1.310751257793863,0.9783072361233939,0.4672453385453437,0.4672453385453437,0.46037113279479197,0.9690400636142716,0.9690400636142716
2021-03-23,430571.0,325078.0,342798.0,277210.0,277210.0,274292.0,339190.0,339190.0,0.24500721135422496,0.20385255857918902,0.3561805137828604,0.3561805137828604,0.36295756100619875,0.21223212896363203,0.21223212896363203
2021-03-24,306714.0,378651.0,373720.0,358849.0,358849.0,356411.0,371180.0,371180.0,0.23454097302372895,0.21846410662702062,0.16997919886278423,0.16997919886278423,0.162030425738636,0.21018277613672673,0.21018277613672673
2021-03-25,412164.0,318974.0,326362.0,315329.0,315329.0,313877.0,324860.0,324860.0,0.22609931968827943,0.2081744160091614,0.2349428868120457,0.2349428868120457,0.2384657563494143,0.21181859648101242,0.21181859648101242
2021-03-26,421356.0,377377.0,359650.0,365985.0,365985.0,363205.0,356918.0,356918.0,0.10437492286807355,0.14644623548733138,0.13141144305527866,0.13141144305527866,0.1380091893790524,0.152930063888968,0.152930063888968
2021-03-29,425327.0,395468.0,376054.0,383296.0,383296.0,379171.0,372007.0,372007.0,0.07020245599268328,0.11584733628478794,0.09882043698142841,0.09882043698142841,0.10851885725571149,0.12536236824843003,0.12536236824843003
2021-03-30,509328.0,397671.0,383436.0,389186.0,389186.0,386916.0,381200.0,381200.0,0.21922415417962493,0.24717274526434832,0.23588336003518362,0.23588336003518362,0.24034021298652342,0.2515628435899852,0.2515628435899852
2021-03-31,381900.0,447678.0,421481.0,436512.0,436512.0,432798.0,417895.0,417895.0,0.17223880597014926,0.10364231474207908,0.14300078554595444,0.14300078554595444,0.13327572663000786,0.09425242210002618,0.09425242210002618
2021-04-01,256009.0,380869.0,378410.0,374468.0,374468.0,371078.0,374984.0,374984.0,0.48771722869117884,0.478112097621568,0.4627142014538551,0.4627142014538551,0.4494724794831432,0.4647297555945299,0.4647297555945299
2021-04-05,336761.0,300702.0,300340.0,283133.0,283133.0,278530.0,295457.0,295457.0,0.10707593812822744,0.10815088445514771,0.15924646856375888,0.15924646856375888,0.17291491591959876,0.1226507820086055,0.1226507820086055
2021-04-06,203211.0,326165.0,317570.0,316788.0,316788.0,312240.0,313011.0,313011.0,0.6050558286706921,0.5627598899665864,0.5589116730885632,0.5589116730885632,0.5365309948772459,0.5403250808273174,0.5403250808273174
2021-04-07,170060.0,246988.0,253353.0,237863.0,237863.0,234525.0,249798.0,249798.0,0.45235799129718923,0.48978595789721274,0.3987004586616488,0.3987004586616488,0.37907209220275195,0.4688815712101611,0.4688815712101611
2021-04-08,243248.0,206709.0,214925.0,200436.0,200436.0,197095.0,211342.0,211342.0,0.1502129513911728,0.11643672301519437,0.1760014470828126,0.1760014470828126,0.1897364007103861,0.13116654607643227,0.13116654607643227
2021-04-09,148530.0,243961.0,241985.0,240992.0,240992.0,237013.0,237990.0,237990.0,0.6425031980071366,0.6291994883188582,0.622513970241702,0.622513970241702,0.5957247694068538,0.6023025651383559,0.6023025651383559
2021-04-12,183505.0,189964.0,197979.0,184879.0,184879.0,181775.0,194656.0,194656.0,0.03519795100950928,0.07887523500722052,0.00748753439960764,0.00748753439960764,0.009427536034440478,0.06076673660118253,0.06076673660118253
2021-04-13,234242.0,203829.0,205046.0,199033.0,199033.0,195643.0,201554.0,201554.0,0.12983581082811793,0.12464032923216162,0.15031036278720297,0.15031036278720297,0.16478257528538862,0.13954798883206257,0.13954798883206257
2021-04-14,255827.0,239109.0,233693.0,234937.0,234937.0,230788.0,229566.0,229566.0,0.06534884902688144,0.08651940569212788,0.08165674459693464,0.08165674459693464,0.09787473566120855,0.1026514011421781,0.1026514011421781
2021-04-15,243400.0,259926.0,254976.0,256867.0,256867.0,252574.0,250715.0,250715.0,0.06789646672144618,0.047559572719802795,0.055328677074774034,0.055328677074774034,0.03769104354971241,0.03005341002465078,0.03005341002465078
2021-04-16,171156.0,255591.0,256232.0,253798.0,253798.0,249235.0,251625.0,251625.0,0.49332188179204933,0.49706700320175745,0.482846058566454,0.482846058566454,0.45618616934258804,0.4701500385613125,0.4701500385613125
2021-04-19,221017.0,207253.0,215799.0,203943.0,203943.0,200022.0,211651.0,211651.0,0.06227575254392196,0.023609043648226153,0.07725197609233679,0.07725197609233679,0.09499269286977925,0.04237683074152667,0.04237683074152667
2021-04-20,308656.0,213652.0,231163.0,227471.0,227471.0,223744.0,227376.0,227376.0,0.3077989736146389,0.2510659115649785,0.2630274480327614,0.2630274480327614,0.27510237934788245,0.2633352340469649,0.2633352340469649
2021-04-21,220332.0,276300.0,278816.0,285849.0,285849.0,282252.0,275307.0,275307.0,0.2540166657589456,0.26543579688833213,0.2973558085071619,0.2973558085071619,0.2810304449648712,0.2495098306192473,0.2495098306192473
2021-04-22,273034.0,236915.0,251206.0,243755.0,243755.0,239919.0,247253.0,247253.0,0.13228755393101224,0.07994608730048272,0.10723572888358227,0.10723572888358227,0.12128526117626376,0.09442413765318605,0.09442413765318605
2021-04-23,225451.0,260633.0,269647.0,269582.0,269582.0,265974.0,266038.0,266038.0,0.1560516475863935,0.19603372794975404,0.19574541696421838,0.19574541696421838,0.17974193949017747,0.1800258149220895,0.1800258149220895
2021-04-26,335149.0,235261.0,251215.0,244008.0,244008.0,239476.0,246549.0,246549.0,0.29804057299887515,0.25043786494961945,0.2719417333782885,0.2719417333782885,0.28546407717164607,0.26436003091162436,0.26436003091162436
2021-04-27,331444.0,287679.0,298321.0,306648.0,306648.0,301096.0,292920.0,292920.0,0.13204342211655665,0.0999354340401395,0.07481203461218185,0.07481203461218185,0.09156297896477233,0.1162307961525929,0.1162307961525929
2021-04-28,325438.0,297279.0,314141.0,318643.0,318643.0,312832.0,308413.0,308413.0,0.0865264658706113,0.0347132172641179,0.020879553094598664,0.020879553094598664,0.0387354887874188,0.05231411205821078,0.05231411205821078
2021-04-29,353149.0,292358.0,316686.0,317403.0,317403.0,311392.0,310689.0,310689.0,0.1721398050114824,0.10325103568182269,0.10122073119278265,0.10122073119278265,0.1182418752424614,0.120232536408145,0.120232536408145
2021-04-30,284249.0,310310.0,330594.0,334298.0,334298.0,327968.0,324334.0,324334.0,0.09168369985470486,0.16304366945881957,0.17607449806331774,0.17607449806331774,0.1538052904319804,0.14102072478707048,0.14102072478707048
2021-05-03,221985.0,281208.0,300594.0,293803.0,293803.0,289441.0,296132.0,296132.0,0.2667882965065207,0.35411852152172446,0.3235263643939906,0.3235263643939906,0.3038763880442372,0.33401806428362274,0.33401806428362274
2021-05-04,220819.0,234500.0,258450.0,245675.0,245675.0,241837.0,254413.0,254413.0,0.06195571939008872,0.1704155892382449,0.11256277765953111,0.11256277765953111,0.09518202690891635,0.1521336479197895,0.1521336479197895
2021-05-05,224333.0,229257.0,245001.0,236350.0,236350.0,233491.0,242037.0,242037.0,0.021949512554996366,0.09213089469672317,0.05356768732197224,0.05356768732197224,0.04082324045058017,0.07891839363802917,0.07891839363802917
2021-05-06,176195.0,232549.0,242498.0,236859.0,236859.0,233759.0,239325.0,239325.0,0.3198388149493459,0.37630466244785604,0.3443003490450921,0.3443003490450921,0.3267062061920032,0.3582962059082267,0.3582962059082267
2021-05-07,330139.0,198982.0,214751.0,203796.0,203796.0,200647.0,211433.0,211433.0,0.3972781161874241,0.3495133867855661,0.3826963794038269,0.3826963794038269,0.39223478595379524,0.35956369892681567,0.35956369892681567
2021-05-10,318980.0,285895.0,279885.0,258625.0,258625.0,253160.0,273971.0,273971.0,0.10372123644115619,0.12256254310615086,0.18921248981127342,0.18921248981127342,0.20634522540598157,0.14110289046335192,0.14110289046335192
2021-05-11,670487.0,303360.0,300767.0,307223.0,307223.0,303567.0,297188.0,297188.0,0.5475527489720159,0.5514200871903556,0.5417912651550291,0.5417912651550291,0.5472440181539687,0.5567579982907946,0.5567579982907946
2021-05-12,370600.0,478433.0,443407.0,405923.0,405923.0,403844.0,441136.0,441136.0,0.29096869940636805,0.19645709660010793,0.09531300593631949,0.09531300593631949,0.08970318402590394,0.1903291958985429,0.1903291958985429
2021-05-13,342614.0,372822.0,376635.0,344028.0,344028.0,348371.0,381390.0,381390.0,0.08816919331959581,0.09929833573642642,0.004127093463781398,0.004127093463781398,0.016803166245395695,0.11317692797141973,0.11317692797141973
2021-05-14,222630.0,339154.0,343573.0,331967.0,331967.0,331664.0,343260.0,343260.0,0.5233975654673674,0.5432466424111755,0.49111530341822757,0.49111530341822757,0.4897543008579257,0.5418407222746261,0.5418407222746261
2021-05-17,276482.0,261094.0,269872.0,253253.0,253253.0,249646.0,266028.0,266028.0,0.05565642609645474,0.023907523817102018,0.08401631932639377,0.08401631932639377,0.09706237657424353,0.0378107797252624,0.0378107797252624
2021-05-18,194634.0,278189.0,277280.0,272861.0,272861.0,269786.0,274156.0,274156.0,0.4292929292929293,0.4246226250295426,0.4019184726204055,0.4019184726204055,0.38611958856109413,0.4085719863949772,0.4085719863949772
2021-05-19,255043.0,225511.0,235652.0,223916.0,223916.0,222505.0,234167.0,234167.0,0.11579223895578393,0.07603031645644068,0.12204608634622396,0.12204608634622396,0.12757848676497688,0.08185286402685038,0.08185286402685038
2021-05-20,189118.0,256029.0,255010.0,253446.0,253446.0,252519.0,254077.0,254077.0,0.3538055605494982,0.348417390200827,0.34014742118677227,0.34014742118677227,0.3352457196036337,0.3434839623938493,0.3434839623938493
2021-05-21,281645.0,218201.0,226066.0,215925.0,215925.0,214121.0,224177.0,224177.0,0.2252622982832999,0.19733707326599087,0.23334339327877293,0.23334339327877293,0.23974861971630954,0.2040440980667152,0.2040440980667152
2021-05-24,182197.0,277946.0,264168.0,268091.0,268091.0,265266.0,261385.0,261385.0,0.5255245695593231,0.44990312683523875,0.47143476566573544,0.47143476566573544,0.4559295707393645,0.4346284516210476,0.4346284516210476
2021-05-25,287015.0,211399.0,224497.0,214004.0,214004.0,210508.0,220830.0,220830.0,0.26345661376583107,0.21782136822117312,0.2543804330784105,0.2543804330784105,0.2665609811333902,0.23059770395275508,0.23059770395275508
2021-05-26,267906.0,271853.0,265841.0,265822.0,265822.0,261859.0,261877.0,261877.0,0.014732779407702701,0.007707927407374228,0.007778847804827066,0.007778847804827066,0.022571349652490053,0.022504161907534733,0.022504161907534733
2021-05-27,255658.0,266941.0,271659.0,271095.0,271095.0,265820.0,266373.0,266373.0,0.04413317791737399,0.06258751926401677,0.06038144708947109,0.06038144708947109,0.03974841389669011,0.041911459840881175,0.041911459840881175
2021-05-28,168863.0,256676.0,267396.0,263939.0,263939.0,258309.0,261692.0,261692.0,0.5200251091121205,0.5835085246620041,0.5630363075392478,0.5630363075392478,0.5296956704547473,0.5497296625074765,0.5497296625074765
2021-06-01,178258.0,196400.0,217163.0,203957.0,203957.0,199635.0,212561.0,212561.0,0.10177383343244062,0.21825107428558607,0.144167442695419,0.144167442695419,0.11992168654422242,0.19243456114171595,0.19243456114171595
2021-06-02,297815.0,199707.0,208091.0,199149.0,199149.0,195635.0,204419.0,204419.0,0.32942598593086314,0.3012742810133808,0.33129963232207915,0.33129963232207915,0.3430989036818159,0.31360408307170556,0.31360408307170556
2021-06-03,250350.0,272554.0,263822.0,259262.0,259262.0,254362.0,258836.0,258836.0,0.08869183143598962,0.05381266227281806,0.035598162572398645,0.035598162572398645,0.016025564210105852,0.03389654483722788,0.03389654483722788
2021-06-04,280814.0,257237.0,261941.0,260334.0,260334.0,255866.0,257445.0,257445.0,0.08395948919925644,0.06720818762597307,0.07293083678164194,0.07293083678164194,0.08884172441544937,0.0832187853881929,0.0832187853881929
2021-06-07,186473.0,278359.0,276099.0,276426.0,276426.0,270637.0,270317.0,270317.0,0.4927576646485014,0.4806379475849051,0.4823915526644608,0.4823915526644608,0.45134684377899215,0.44963077764609355,0.44963077764609355
2021-06-08,202525.0,210564.0,230423.0,218906.0,218906.0,214045.0,225307.0,225307.0,0.039693864954943835,0.1377508949512406,0.08088384150104926,0.08088384150104926,0.05688186643624244,0.11248981607208987,0.11248981607208987
2021-06-09,179889.0,211223.0,225855.0,218518.0,218518.0,214107.0,221296.0,221296.0,0.17418519197949847,0.2555242399479679,0.21473797730822897,0.21473797730822897,0.19021730066874573,0.23018083373635964,0.23018083373635964
2021-06-10,123355.0,187672.0,211643.0,203205.0,203205.0,199625.0,207914.0,207914.0,0.5213975923148636,0.7157229135422155,0.6473187142799238,0.6473187142799238,0.6182967856998095,0.6854930890519233,0.6854930890519233
2021-06-11,191195.0,146102.0,171847.0,158736.0,158736.0,155062.0,167870.0,167870.0,0.23584821778812207,0.10119511493501399,0.16976908391955856,0.16976908391955856,0.1889850676011402,0.12199586809278486,0.12199586809278486
2021-06-14,171928.0,191411.0,198925.0,196088.0,196088.0,191452.0,194222.0,194222.0,0.11332069238285794,0.1570250337350519,0.14052394025405984,0.14052394025405984,0.11355916430133545,0.12967055976920572,0.12967055976920572
2021-06-15,196828.0,184725.0,198066.0,192631.0,192631.0,188537.0,193856.0,193856.0,0.061490235129148293,0.00628975552258825,0.021323185725608144,0.021323185725608144,0.0421230719206617,0.015099477716585038,0.015099477716585038
2021-06-16,256935.0,198138.0,211299.0,208233.0,208233.0,204224.0,207231.0,207231.0,0.22883997898301126,0.17761690699982485,0.1895498861579777,0.1895498861579777,0.20515305427442737,0.1934497051783525,0.1934497051783525
2021-06-17,296922.0,239866.0,246114.0,249138.0,249138.0,245219.0,242243.0,242243.0,0.19215820990024315,0.17111564653343303,0.16093115363630853,0.16093115363630853,0.17412990617064414,0.18415274045035396,0.18415274045035396
2021-06-18,604612.0,265358.0,278051.0,283308.0,283308.0,278337.0,273171.0,273171.0,0.5611102657572129,0.5401166367852441,0.5314218043968694,0.5314218043968694,0.5396436061474136,0.5481879287873876,0.5481879287873876
2021-06-21,375327.0,431804.0,412529.0,380370.0,380370.0,376650.0,408494.0,408494.0,0.15047411990077986,0.09911890165109358,0.013436283560735039,0.013436283560735039,0.0035249262642975325,0.08836827619649,0.08836827619649
2021-06-22,352307.0,328656.0,369164.0,343528.0,343528.0,337814.0,363024.0,363024.0,0.06713179130701348,0.047847473936084156,0.02491860791866185,0.02491860791866185,0.041137417082260645,0.03041949209070498,0.03041949209070498
2021-06-23,291512.0,316929.0,345267.0,337229.0,337229.0,330354.0,338228.0,338228.0,0.08719023573643624,0.18440064216910454,0.15682716320425918,0.15682716320425918,0.1332432284091221,0.1602541233293998,0.1602541233293998
2021-06-24,203615.0,276001.0,307538.0,299182.0,299182.0,292725.0,300901.0,300901.0,0.3555042604916141,0.5103897060629129,0.4693514721410505,0.4693514721410505,0.4376396630896545,0.47779387569678067,0.47779387569678067
2021-06-25,507173.0,216980.0,247830.0,234107.0,234107.0,228600.0,242000.0,242000.0,0.572177540996859,0.5113501704546575,0.5384079988485192,0.5384079988485192,0.5492662267115954,0.5228452618731675,0.5228452618731675
2021-06-28,194386.0,367915.0,364410.0,290687.0,290687.0,283571.0,355489.0,355489.0,0.8927031782124227,0.8746720442830245,0.4954111921640447,0.4954111921640447,0.45880361754447335,0.8287788215200683,0.8287788215200683
2021-06-29,233831.0,227422.0,257128.0,212787.0,212787.0,207728.0,251015.0,251015.0,0.027408684049591372,0.09963178534924796,0.08999662149159009,0.08999662149159009,0.11163190509384983,0.0734889728051456,0.0734889728051456
2021-06-30,203073.0,240232.0,250979.0,237143.0,237143.0,231690.0,245208.0,245208.0,0.18298345915015782,0.23590531483752147,0.1677721804474253,0.1677721804474253,0.14091976776824097,0.20748696281632714,0.20748696281632714
2021-07-01,151327.0,217675.0,232365.0,222217.0,222217.0,216955.0,226862.0,226862.0,0.4384412563521381,0.5355158035248171,0.468455728323432,0.468455728323432,0.43368334798152347,0.4991508455199667,0.4991508455199667
