DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-21,539244.0,594350.0,631154.0,644913.0,644913.0,646220.0,632433.0,632433.0,0.10219121585033862,0.17044232295584189,0.19595767407704118,0.19595767407704118,0.19838143771650682,0.17281416204909095,0.17281416204909095
2021-01-22,459246.0,529022.0,577437.0,546602.0,546602.0,548017.0,578932.0,578932.0,0.15193599944256456,0.2573588011653885,0.19021613688524233,0.19021613688524233,0.19329727422775594,0.2606141370855707,0.2606141370855707
2021-01-25,748635.0,469848.0,521450.0,480442.0,480442.0,480863.0,521906.0,521906.0,0.37239375663707946,0.3034656407995886,0.35824266832301455,0.35824266832301455,0.3576803115002638,0.30285653222197734,0.30285653222197734
2021-01-26,290379.0,573159.0,586771.0,602075.0,602075.0,600922.0,585647.0,585647.0,0.9738307522238179,1.0207074203024324,1.0734109560264344,1.0734109560264344,1.0694402832160728,1.0168366169729905,1.0168366169729905
2021-01-27,449846.0,423718.0,449033.0,347202.0,347202.0,346656.0,448327.0,448327.0,0.05808209920728427,0.0018072851598102463,0.22817586462922868,0.22817586462922868,0.22938961333434107,0.003376711141146081,0.003376711141146081
2021-01-28,425331.0,441080.0,454513.0,426675.0,426675.0,412935.0,439877.0,439877.0,0.037027632596730545,0.06861009425600297,0.0031598919429808785,0.0031598919429808785,0.02914436050981471,0.034199247174553464,0.034199247174553464
2021-01-29,444735.0,435023.0,448522.0,434267.0,434267.0,426863.0,440874.0,440874.0,0.02183772358820421,0.008515183198983664,0.023537612285968047,0.023537612285968047,0.04018572857994086,0.008681574420722453,0.008681574420722453
2021-02-01,355932.0,448856.0,452211.0,446766.0,446766.0,436616.0,441938.0,441938.0,0.26107233966038457,0.2704982974275985,0.25520043154310373,0.25520043154310373,0.22668374858118967,0.24163604283964352,0.24163604283964352
2021-02-02,314868.0,418278.0,420449.0,397701.0,397701.0,391098.0,413468.0,413468.0,0.32842333930408935,0.3353182921097095,0.26307214451770267,0.26307214451770267,0.24210145203704408,0.3131470965610986,0.3131470965610986
2021-02-03,726700.0,382620.0,387777.0,361215.0,361215.0,358956.0,385352.0,385352.0,0.4734828677583597,0.466386404293381,0.5029379386266685,0.5029379386266685,0.5060465116279069,0.46972340718315675,0.46972340718315675
2021-02-04,300316.0,541229.0,496527.0,456028.0,456028.0,455938.0,496429.0,496429.0,0.8021983510702061,0.6533484729418346,0.5184938531413578,0.5184938531413578,0.5181941688088547,0.6530221500019979,0.6530221500019979
2021-02-05,537905.0,405818.0,417415.0,340769.0,340769.0,341232.0,417982.0,417982.0,0.24555823054256792,0.2239986614736803,0.3664885063347617,0.3664885063347617,0.3656277595486192,0.22294457199691395,0.22294457199691395
2021-02-08,431955.0,481946.0,465499.0,441647.0,441647.0,442115.0,465992.0,465992.0,0.11573196282020118,0.07765623733953768,0.022437522427104676,0.022437522427104676,0.023520968619416376,0.07879755993101133,0.07879755993101133
2021-02-09,722079.0,468812.0,455820.0,447925.0,447925.0,448764.0,456674.0,456674.0,0.3507469404317256,0.36873943155804284,0.37967313825772525,0.37967313825772525,0.37851121553181855,0.3675567354818517,0.3675567354818517
2021-02-10,1166815.0,573708.0,648399.0,573437.0,691359.0,832891.0,781137.0,538367.0,0.5083128002296851,0.44430008184673664,0.5085450564142558,0.4074819058719677,0.2861841851536019,0.33053911716938844,0.5386012349858376
2021-02-11,1017844.0,765812.0,904004.0,820139.0,1065618.0,1278526.0,1084621.0,695959.0,0.2476135832210044,0.11184425118190999,0.19423899929655233,0.04693646570594315,0.25611193856818926,0.06560632081144065,0.31624197814203353
2021-02-12,777687.0,801612.0,776289.0,826189.0,843437.0,1011911.0,931350.0,762670.0,0.03076430491958847,0.0017976383815082417,0.062366993404801674,0.08454558196292339,0.30118029490013337,0.19758977583526535,0.019309825161022365
2021-02-16,760549.0,729030.0,881318.0,708431.0,863189.0,1056892.0,1079089.0,727648.0,0.04144243171708858,0.15879187271300074,0.06852681418291261,0.13495514424448654,0.38964353381570416,0.41882903008221695,0.04325954014797206
2021-02-17,729690.0,709967.0,699365.0,676725.0,676725.0,678506.0,701206.0,701206.0,0.0270292864092971,0.04155874412421713,0.0725856185503433,0.0725856185503433,0.07014485603475448,0.03903575490961916,0.03903575490961916
2021-02-18,430911.0,668498.0,677500.0,654563.0,654563.0,656224.0,679218.0,679218.0,0.5513597935536573,0.5722504182998346,0.5190213292303979,0.5190213292303979,0.5228759535031596,0.5762373204675676,0.5762373204675676
2021-02-19,342651.0,525033.0,552424.0,480767.0,480767.0,480911.0,552589.0,552589.0,0.5322675258499172,0.61220600552749,0.40308068559554766,0.40308068559554766,0.40350093827246963,0.6126875450531298,0.6126875450531298
2021-02-22,372021.0,429215.0,456988.0,393608.0,393608.0,394253.0,457737.0,457737.0,0.15373863303415666,0.22839302082409327,0.058026294214573906,0.058026294214573906,0.05976006730802831,0.23040634802874033,0.23040634802874033
2021-02-23,514114.0,414936.0,428116.0,395800.0,395800.0,395141.0,427403.0,427403.0,0.19291052179088686,0.16727418432487737,0.23013183846384264,0.23013183846384264,0.23141365533714311,0.16866103626822065,0.16866103626822065
2021-02-24,296114.0,465517.0,465981.0,476982.0,476982.0,476564.0,465573.0,465573.0,0.5720871015892528,0.5736540656638998,0.6108052979595696,0.6108052979595696,0.6093936794612885,0.5722762179430895,0.5722762179430895
2021-02-25,374416.0,394061.0,427423.0,362169.0,388089.0,458741.0,505235.0,400141.0,0.05246837741976838,0.14157247553523353,0.032709606427075766,0.036518204350241446,0.22521740523909234,0.3493947908209051,0.06870699970086748
2021-02-26,629203.0,399071.0,416132.0,390004.0,404546.0,420957.0,433013.0,395583.0,0.3657515936828019,0.3386363383518515,0.3801618873400159,0.3570501094241445,0.33096790701887946,0.31180715921570623,0.3712951146132488
2021-03-01,330666.0,518087.0,484785.0,520163.0,520163.0,514063.0,479100.0,479100.0,0.5667985217712133,0.46608662517464755,0.5730767602354037,0.5730767602354037,0.5546291423974645,0.4488940501896173,0.4488940501896173
2021-03-02,459062.0,427395.0,423367.0,367557.0,367557.0,366969.0,422689.0,422689.0,0.06898196757736427,0.07775638149095329,0.19933037367501558,0.19933037367501558,0.20061124641116015,0.07923330617650774,0.07923330617650774
2021-03-03,567690.0,464060.0,444574.0,439346.0,439346.0,437899.0,443109.0,443109.0,0.18254681252091812,0.2168718843030527,0.22608113583117548,0.22608113583117548,0.22863006218182458,0.21945251809966707,0.21945251809966707
2021-03-04,637871.0,531044.0,491522.0,515734.0,515734.0,511048.0,487056.0,487056.0,0.16747430123018603,0.22943353750209683,0.19147601944593812,0.19147601944593812,0.19882233241517486,0.23643495314883417,0.23643495314883417
2021-03-05,635741.0,567481.0,539203.0,570633.0,570633.0,563488.0,532452.0,532452.0,0.10737076891375576,0.15185114692933127,0.10241277501372414,0.10241277501372414,0.11365162857201282,0.162470251250116,0.162470251250116
2021-03-08,424615.0,605634.0,784782.0,581624.0,808892.0,910699.0,883555.0,562072.0,0.42631324847214536,0.8482201523733264,0.3697679073984668,0.9050010009067038,1.1447640804022468,1.0808379355416082,0.3237214888781602
2021-03-09,433946.0,502573.0,500682.0,462739.0,462739.0,459685.0,497378.0,497378.0,0.15814640531310348,0.15378872025551565,0.0663515736981099,0.0663515736981099,0.05931383167490886,0.14617486968424642,0.14617486968424642
2021-03-10,246248.0,482355.0,474702.0,447062.0,447062.0,445538.0,473085.0,473085.0,0.9588179396380885,0.9277395146356519,0.8154949481823203,0.8154949481823203,0.8093060654299731,0.9211729638413307,0.9211729638413307
2021-03-11,440545.0,356063.0,377537.0,319739.0,319739.0,319701.0,377493.0,377493.0,0.19176701585536096,0.14302284670124504,0.2742194327480734,0.2742194327480734,0.27430568954363344,0.1431227229908409,0.1431227229908409
2021-03-12,338140.0,406424.0,413431.0,394667.0,394667.0,394821.0,413593.0,413593.0,0.2019400248417815,0.22266221091855445,0.16717040279174306,0.16717040279174306,0.16762583545277104,0.22314130241911634,0.22314130241911634
2021-03-15,386673.0,374215.0,392518.0,379264.0,379264.0,380442.0,393737.0,393737.0,0.032218437801449805,0.015116131718532197,0.019160893054337904,0.019160893054337904,0.01611439122979882,0.018268666289086643,0.018268666289086643
2021-03-16,558267.0,388046.0,401831.0,400981.0,400981.0,403304.0,404159.0,404159.0,0.30490965792353836,0.2802171720699952,0.2817397410199779,0.2817397410199779,0.2775786496425546,0.27604712440463075,0.27604712440463075
2021-03-17,366903.0,459889.0,464852.0,501134.0,501134.0,504329.0,467816.0,467816.0,0.2534348315494831,0.2669615674987667,0.36584873931257034,0.36584873931257034,0.37455676295914725,0.2750399969474221,0.2750399969474221
2021-03-18,339593.0,401162.0,429127.0,412655.0,412655.0,415740.0,432335.0,432335.0,0.18130232366391533,0.2636508997535285,0.2151457774453537,0.2151457774453537,0.22423018142305642,0.27309750200975874,0.27309750200975874
2021-03-19,549983.0,376181.0,400945.0,378911.0,378911.0,379867.0,401957.0,401957.0,0.31601340405067063,0.27098655776633096,0.3110496142608044,0.3110496142608044,0.3093113787153421,0.2691465008918458,0.2691465008918458
2021-03-22,203378.0,464670.0,460861.0,488439.0,488439.0,490637.0,462935.0,462935.0,1.2847603968964194,1.266031724178623,1.4016314448957115,1.4016314448957115,1.4124389068630825,1.2762294840149868,1.2762294840149868
2021-03-23,437767.0,312855.0,346119.0,295626.0,295626.0,298380.0,349344.0,349344.0,0.28533900453894423,0.20935337748162836,0.3246955572256474,0.3246955572256474,0.3184045394010969,0.20198644484394668,0.20198644484394668
2021-03-24,502721.0,385905.0,393267.0,345714.0,345714.0,347916.0,395773.0,395773.0,0.23236745630280017,0.21772315061435668,0.31231438511619763,0.31231438511619763,0.3079342219640715,0.21273827828954828,0.21273827828954828
2021-03-25,461005.0,450959.0,440848.0,468212.0,468212.0,470326.0,442839.0,442839.0,0.021791520699341656,0.043724037700241865,0.015633236082038156,0.015633236082038156,0.020218869643496274,0.03940521252480993,0.03940521252480993
2021-03-26,306936.0,451986.0,453340.0,463397.0,463397.0,466872.0,456740.0,456740.0,0.4725740871061068,0.47698543018740064,0.5097512184950609,0.5097512184950609,0.5210727969348659,0.48806265801339693,0.48806265801339693
2021-03-29,301311.0,369144.0,398077.0,370353.0,370353.0,373957.0,401952.0,401952.0,0.22512619851250038,0.32114990823434925,0.22913866403815328,0.22913866403815328,0.24109972752405323,0.3340103746627239,0.3340103746627239
2021-03-30,400865.0,343933.0,369644.0,346405.0,346405.0,348532.0,371913.0,371913.0,0.1420228755316628,0.07788407568632831,0.13585621094383396,0.13585621094383396,0.1305501852244521,0.07222381599790453,0.07222381599790453
2021-03-31,513656.0,382346.0,393817.0,398344.0,398344.0,401739.0,397173.0,397173.0,0.25563801454670054,0.23330594794960052,0.22449265656392606,0.22449265656392606,0.21788317473172708,0.22677239241827216,0.22677239241827216
2021-04-01,569974.0,440908.0,444327.0,472391.0,472391.0,476649.0,448332.0,448332.0,0.22644190787649962,0.22044338864579788,0.17120605501303568,0.17120605501303568,0.16373553881405117,0.21341675234308932,0.21341675234308932
2021-04-05,721816.0,481616.0,488554.0,521764.0,521764.0,528011.0,494404.0,494404.0,0.3327717867157281,0.3231599188712913,0.27715096368049474,0.27715096368049474,0.26849640351557735,0.31505536036884746,0.31505536036884746
2021-04-06,9238170.0,558254.0,1564664.0,609628.0,1698801.0,2191282.0,2018260.0,566595.0,0.9395709323383311,0.8306305253096663,0.9340098742499867,0.8161106582797242,0.7628012907318225,0.7815303247288153,0.938668047892602
2021-04-07,9335750.0,2078991.0,1600121.0,825054.0,825054.0,833480.0,1616462.0,1616462.0,0.7773086254451972,0.8286028439064885,0.9116242401521035,0.9116242401521035,0.9107216881343224,0.8268524756982567,0.8268524756982567
2021-04-08,1471159.0,3252419.0,3155898.0,4230794.0,4230794.0,4287240.0,3198004.0,3198004.0,1.2107868694002484,1.145178053493878,1.875823755284099,1.875823755284099,1.9141921437451697,1.1737990251223696,1.1737990251223696
2021-04-09,2244213.0,1614837.0,1600953.0,1268686.0,1268686.0,1288975.0,1626556.0,1626556.0,0.280443968553787,0.28663054710047575,0.43468556683345116,0.43468556683345116,0.4256449811136465,0.2752220934465668,0.2752220934465668
2021-04-12,1102222.0,1559169.0,1549687.0,1460551.0,1460551.0,1482330.0,1572796.0,1572796.0,0.4145689343888981,0.4059663116867564,0.325096940543738,0.325096940543738,0.3448561179145399,0.42693214252664163,0.42693214252664163
2021-04-13,990385.0,1154783.0,1097693.0,965309.0,965309.0,978256.0,1112415.0,1112415.0,0.16599403262367665,0.10834978316513275,0.025319446477884863,0.025319446477884863,0.012246752525533,0.1232147094311808,0.1232147094311808
2021-04-14,1459918.0,1001927.0,914664.0,840232.0,840232.0,852044.0,927523.0,927523.0,0.3137100850869706,0.37348262025675416,0.4244663056418237,0.4244663056418237,0.4163754402644532,0.3646745913126628,0.3646745913126628
2021-04-15,1224154.0,1157569.0,1018434.0,1038089.0,1038089.0,1051695.0,1031782.0,1031782.0,0.05439266628218345,0.16805075178449772,0.15199476536448844,0.15199476536448844,0.14088015069999363,0.15714689491681602,0.15714689491681602
2021-04-16,623309.0,1134876.0,978620.0,967960.0,967960.0,982511.0,993331.0,993331.0,0.8207277610302435,0.5700398999533137,0.5529376280464424,0.5529376280464424,0.5762823896333921,0.5936413560529368,0.5936413560529368
2021-04-19,755915.0,824750.0,714417.0,633597.0,633597.0,643633.0,725733.0,725733.0,0.0910618257343749,0.054897706752743365,0.16181448972437376,0.16181448972437376,0.14853786470701072,0.03992776965664129,0.03992776965664129
2021-04-20,890964.0,808671.0,687673.0,660533.0,660533.0,669311.0,696811.0,696811.0,0.0923640012391073,0.22816971280545567,0.25863110069542655,0.25863110069542655,0.24877885077287074,0.21791340615333504,0.21791340615333504
2021-04-21,661280.0,921925.0,727470.0,737268.0,737268.0,744599.0,734703.0,734703.0,0.39415225018146627,0.10009375756109364,0.11491047665134285,0.11491047665134285,0.1259965521413017,0.11103163561577546,0.11103163561577546
2021-04-22,643149.0,811949.0,654467.0,622942.0,622942.0,630892.0,662819.0,662819.0,0.2624586215635879,0.017597788381852417,0.031418846954593724,0.031418846954593724,0.019057792206782564,0.030583892690496293,0.030583892690496293
2021-04-23,792999.0,776146.0,619699.0,597257.0,597257.0,603018.0,625677.0,625677.0,0.021252233609374036,0.2185374760876117,0.2468376378784841,0.2468376378784841,0.2395728115672277,0.21099900504288152,0.21099900504288152
2021-04-26,730058.0,852743.0,662160.0,672358.0,672358.0,682335.0,671986.0,671986.0,0.16804829205350807,0.09300356957940328,0.07903481641184673,0.07903481641184673,0.06536877891893521,0.0795443649682628,0.0795443649682628
2021-04-27,361423.0,857449.0,657848.0,655420.0,655420.0,664267.0,666728.0,666728.0,1.372425108529341,0.8201608641398029,0.8134429740221292,0.8134429740221292,0.8379212169673762,0.844730412840356,0.844730412840356
2021-04-28,448684.0,616642.0,486173.0,430023.0,430023.0,435799.0,492702.0,492702.0,0.37433472109547034,0.08355323568480266,0.04159051804833691,0.04159051804833691,0.02871731552718617,0.0981046794626062,0.0981046794626062
2021-04-29,10284350.0,612392.0,93656191.0,450874.0,89671810.0,144113216.0,150516589.0,477515.0,0.9404539907723871,8.106670912600213,0.9561592127844735,7.719249150408144,13.01286576205594,13.635498500148284,0.9535687719690598
2021-04-30,4655579.0,3651381.0,1681754.0,604190.0,604190.0,612897.0,1705991.0,1705991.0,0.2156977682045563,0.6387658763818636,0.8702223719112059,0.8702223719112059,0.868352142665821,0.6335598644121386,0.6335598644121386
2021-05-03,2253804.0,3329067.0,2253847.0,2166213.0,2166213.0,2191859.0,2280529.0,2280529.0,0.4770880697700421,1.9078855126710218e-05,0.03886362789310872,0.03886362789310872,0.027484643740094523,0.011857730308403038,0.011857730308403038
2021-05-04,1620817.0,2489388.0,1742108.0,1583897.0,1583897.0,1604319.0,1764571.0,1764571.0,0.5358846803803267,0.07483324767694317,0.02277863571273006,0.02277863571273006,0.010178817226127318,0.08869230764484824,0.08869230764484824
2021-05-05,837180.0,1701770.0,1359325.0,1230886.0,1230886.0,1242839.0,1372526.0,1372526.0,1.0327408681526076,0.6236950237702764,0.4702764041185886,0.4702764041185886,0.48455409828232876,0.6394634367758427,0.6394634367758427
2021-05-06,1280453.0,1016638.0,903471.0,777817.0,777817.0,786182.0,913188.0,913188.0,0.20603255254195196,0.2944129929017309,0.3925454507115841,0.3925454507115841,0.38601260647598934,0.2868242723473646,0.2868242723473646
2021-05-07,676397.0,1152947.0,959592.0,955666.0,955666.0,966805.0,970776.0,970776.0,0.7045418592926935,0.4186816322366894,0.412877348657667,0.412877348657667,0.4293454879309045,0.43521630048625287,0.43521630048625287
2021-05-10,1090585.0,855559.0,822259.0,661262.0,749111.0,930237.0,1021073.0,737345.0,0.21550452280198243,0.24603859396562394,0.3936630340597019,0.3131108533493492,0.14702934663506284,0.06373826891072222,0.3238995584938359
2021-05-11,1063365.0,1006152.0,978664.0,840511.0,1004663.0,1196675.0,1165706.0,825452.0,0.05380372684826001,0.07965374071932027,0.20957432302172818,0.055203998627000136,0.12536617248075685,0.09624258838686622,0.2237359702454002
2021-05-12,1103232.0,1051656.0,846210.0,861865.0,861865.0,863912.0,848220.0,848220.0,0.046749912982944654,0.2329718499825966,0.21878172496809375,0.21878172496809375,0.2169262675484395,0.23114993038635573,0.23114993038635573
2021-05-13,858001.0,1065987.0,872165.0,886891.0,886891.0,875630.0,861092.0,861092.0,0.2424076428815351,0.01650813926790295,0.0336712894274016,0.0336712894274016,0.020546596099538347,0.003602559903776336,0.003602559903776336
2021-05-14,479092.0,947623.0,784850.0,760617.0,760617.0,760970.0,785214.0,785214.0,0.9779562171774941,0.6382031008658045,0.5876220016197307,0.5876220016197307,0.5883588120861963,0.6389628714317918,0.6389628714317918
2021-05-17,461148.0,701112.0,578792.0,515935.0,515935.0,521816.0,585390.0,585390.0,0.5203622264435712,0.2551111573724704,0.11880567626879006,0.11880567626879006,0.13155863193595116,0.2694189284134378,0.2694189284134378
2021-05-18,373828.0,619500.0,508092.0,474058.0,474058.0,478453.0,512802.0,512802.0,0.6571792375102988,0.3591598275142579,0.2681179579913757,0.2681179579913757,0.27987470173448753,0.37175920476796814,0.37175920476796814
2021-05-19,481905.0,528935.0,440388.0,410648.0,410648.0,412705.0,442595.0,442595.0,0.09759184901588487,0.08615183490521991,0.14786524314958344,0.14786524314958344,0.14359676699764476,0.08157209408493375,0.08157209408493375
2021-05-20,447232.0,575407.0,469868.0,470265.0,470265.0,471593.0,471196.0,471196.0,0.2865962185174585,0.05061355180309101,0.05150123425872925,0.05150123425872925,0.05447061033199771,0.053582927876359474,0.053582927876359474
2021-05-21,450218.0,572909.0,464643.0,458246.0,458246.0,461542.0,467985.0,467985.0,0.2725146484591909,0.03204003393911394,0.017831361695889548,0.017831361695889548,0.02515225957202955,0.039463104540467066,0.039463104540467066
2021-05-24,347152.0,564440.0,464750.0,459068.0,459068.0,462007.0,467725.0,467725.0,0.625916025256948,0.33875074895146795,0.32238327879430334,0.32238327879430334,0.3308493109646495,0.3473204820942988,0.3473204820942988
2021-05-25,408320.0,495441.0,411977.0,390162.0,390162.0,394775.0,416847.0,416847.0,0.21336451802507836,0.008956210815047022,0.04447002351097179,0.04447002351097179,0.03317251175548589,0.020883130877742948,0.020883130877742948
2021-05-26,420059.0,531430.0,425350.0,420507.0,420507.0,424987.0,429882.0,429882.0,0.26513180291340027,0.012595849630647124,0.0010665168464429997,0.0010665168464429997,0.011731685310872996,0.023384810229039255,0.023384810229039255
2021-05-27,665716.0,541155.0,435828.0,433022.0,433022.0,439276.0,442122.0,442122.0,0.18710831645927092,0.345324432640946,0.3495394432460689,0.3495394432460689,0.34014504683678926,0.33586995054948354,0.33586995054948354
2021-05-28,372849.0,588330.0,543643.0,578641.0,578641.0,588105.0,552534.0,552534.0,0.5779310122864753,0.4580782032404539,0.5519446210127961,0.5519446210127961,0.5773275508315698,0.48192431788740214,0.48192431788740214
2021-06-01,758634.0,447119.0,446640.0,423930.0,423930.0,430550.0,453615.0,453615.0,0.4106262044675034,0.4112576024802474,0.44119298634123966,0.44119298634123966,0.43246677581020626,0.4020634456140906,0.4020634456140906
2021-06-02,522881.0,599511.0,587792.0,544397.0,544397.0,551529.0,595492.0,595492.0,0.14655342228920157,0.12414105695177297,0.04114894211111132,0.04114894211111132,0.05478875690644717,0.1388671609792668,0.1388671609792668
2021-06-03,384535.0,538325.0,538299.0,529317.0,529317.0,536755.0,545863.0,545863.0,0.3999375869556737,0.3998699728243203,0.3765118909852159,0.3765118909852159,0.3958547336393306,0.4195404839611479,0.4195404839611479
2021-06-04,402488.0,454330.0,450995.0,426341.0,426341.0,431948.0,456925.0,456925.0,0.1288038401144879,0.12051787879390193,0.059263878674643715,0.059263878674643715,0.0731947287869452,0.13525123730396932,0.13525123730396932
2021-06-07,541703.0,429825.0,434460.0,422192.0,422192.0,429646.0,442131.0,442131.0,0.2065301465932439,0.19797379744989413,0.22062089373697394,0.22062089373697394,0.206860585966849,0.18381290116539875,0.18381290116539875
2021-06-08,361376.0,500157.0,495178.0,505765.0,505765.0,514646.0,503874.0,503874.0,0.38403491100681836,0.37025701762153546,0.3995533737713628,0.3995533737713628,0.424128885150093,0.3943205968298946,0.3943205968298946
2021-06-09,472278.0,415167.0,425838.0,407246.0,407246.0,413597.0,432479.0,432479.0,0.12092665760420769,0.09833191467737222,0.13769855889963115,0.13769855889963115,0.12425097082650473,0.08427028148675145,0.08427028148675145
2021-06-10,272435.0,444190.0,460381.0,461915.0,461915.0,468182.0,466628.0,466628.0,0.6304439591095123,0.6898746489988438,0.6955053498999761,0.6955053498999761,0.7185090021473012,0.7128048892396351,0.7128048892396351
2021-06-11,343275.0,338886.0,363135.0,337742.0,337742.0,343703.0,369544.0,369544.0,0.01278566746777365,0.05785448984050688,0.016118272522030443,0.016118272522030443,0.0012468137790401282,0.07652465224674095,0.07652465224674095
2021-06-14,543818.0,351122.0,374120.0,367967.0,367967.0,375039.0,381311.0,381311.0,0.354339135519604,0.3120492517717324,0.3233636988845533,0.3233636988845533,0.3103593481642756,0.29882607784221926,0.29882607784221926
2021-06-15,391065.0,455058.0,472243.0,494071.0,494071.0,502754.0,480543.0,480543.0,0.16363775842890568,0.20758185979312901,0.2633986677406569,0.2633986677406569,0.28560213775203613,0.22880595297456943,0.22880595297456943
2021-06-16,853730.0,416759.0,434833.0,425825.0,425825.0,432550.0,441700.0,441700.0,0.5118374661778314,0.49066683846180875,0.5012181837349045,0.5012181837349045,0.49334098602602694,0.4826233118198962,0.4826233118198962
2021-06-17,463589.0,613769.0,615711.0,558176.0,558176.0,565671.0,623979.0,623979.0,0.3239507408501927,0.3281397962419298,0.20403201974162458,0.20403201974162458,0.22019935762065104,0.3459745593618485,0.3459745593618485
2021-06-18,926714.0,500161.0,577297.0,461948.0,517210.0,639834.0,714167.0,522866.0,0.46028548182071277,0.3770494456757964,0.5015204259350782,0.4418882200981101,0.30956692140185643,0.229355550903515,0.4357849347263557
2021-06-21,481694.0,681158.0,677177.0,630600.0,630600.0,634468.0,681330.0,681330.0,0.4140886122725216,0.40582402936303963,0.3091298625268324,0.3091298625268324,0.3171598566724933,0.41444568543515176,0.41444568543515176
2021-06-22,645579.0,535376.0,543506.0,479485.0,479485.0,485824.0,550692.0,550692.0,0.17070412761257725,0.15811078117472843,0.2572791246307578,0.2572791246307578,0.24746003200228012,0.14697968800100375,0.14697968800100375
2021-06-23,690151.0,586692.0,579609.0,574070.0,574070.0,583461.0,589090.0,589090.0,0.14990777380602216,0.16017074524270775,0.1681965251082734,0.1681965251082734,0.1545893579810795,0.1464331718710833,0.1464331718710833
2021-06-24,472137.0,624203.0,611574.0,617659.0,617659.0,628345.0,622154.0,622154.0,0.3220802436580908,0.29533165161806846,0.30821985991354206,0.30821985991354206,0.3308531210220762,0.31774040162071604,0.31774040162071604
2021-06-25,872408.0,522718.0,518778.0,495098.0,495098.0,504779.0,528923.0,528923.0,0.4008330964411147,0.40534933196394346,0.43249259520774685,0.43249259520774685,0.4213957231020348,0.3937205986189948,0.3937205986189948
2021-06-28,361490.0,671852.0,660154.0,645897.0,645897.0,657950.0,672473.0,672473.0,0.8585631691056461,0.826202661207779,0.7867631193117375,0.7867631193117375,0.8201056737392459,0.860281058950455,0.860281058950455
2021-06-29,216254.0,468656.0,471865.0,397399.0,397399.0,404702.0,480536.0,480536.0,1.16715528961314,1.1819943214923192,0.8376492457942974,0.8376492457942974,0.8714197194040342,1.2220906896519834,1.2220906896519834
2021-06-30,353760.0,309279.0,328254.0,284674.0,284674.0,289513.0,333834.0,333834.0,0.1257377883310719,0.07209972862957938,0.19529059249208502,0.19529059249208502,0.18161182722749886,0.056326322930800546,0.056326322930800546
