DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-01,323055.0,358689.0,376541.0,373954.0,373954.0,364378.0,366899.0,366899.0,0.11030319914565631,0.16556313940350714,0.15755521505625977,0.15755521505625977,0.12791320363405612,0.13571682840383217,0.13571682840383217
2021-07-02,177826.0,342484.0,368582.0,361874.0,361874.0,352695.0,359233.0,359233.0,0.9259500860391618,1.0727115269983016,1.034989259163452,1.034989259163452,0.9833713855116799,1.0201376626590037,1.0201376626590037
2021-07-06,396702.0,264418.0,299344.0,266073.0,266073.0,258797.0,291159.0,291159.0,0.33345937252648084,0.24541847532908834,0.32928747523329854,0.32928747523329854,0.3476286986201229,0.2660510912473343,0.2660510912473343
2021-07-07,443194.0,346522.0,346601.0,300782.0,300782.0,293901.0,338672.0,338672.0,0.2181256966475178,0.21794744513689265,0.3213310649512403,0.3213310649512403,0.3368569971615139,0.2358380302982441,0.2358380302982441
2021-07-08,547442.0,395173.0,390138.0,416726.0,416726.0,406901.0,380939.0,380939.0,0.27814636071035836,0.2873436820704294,0.2387759799211606,0.2387759799211606,0.2567230866466219,0.30414728866254326,0.30414728866254326
2021-07-09,328469.0,457244.0,448079.0,488013.0,488013.0,480497.0,441177.0,441177.0,0.3920461291628738,0.364143952701777,0.48572011361802786,0.48572011361802786,0.46283819782079894,0.34313131528393853,0.34313131528393853
2021-07-12,321903.0,384414.0,407704.0,397960.0,397960.0,388244.0,397751.0,397751.0,0.19419203921678269,0.2665430269366859,0.2362730387725495,0.2362730387725495,0.20609003333302267,0.2356237748638565,0.2356237748638565
2021-07-13,280532.0,359704.0,384935.0,369242.0,369242.0,360106.0,375412.0,375412.0,0.2822209231032467,0.3721607517145994,0.31622060941354285,0.31622060941354285,0.2836539147049178,0.3382145352401865,0.3382145352401865
2021-07-14,332192.0,332736.0,356425.0,336381.0,336381.0,329032.0,348639.0,348639.0,0.0016376071669396012,0.07294877661111646,0.012610177246893364,0.012610177246893364,0.009512571043252096,0.04951052403429342,0.04951052403429342
2021-07-15,303991.0,343700.0,360247.0,354382.0,354382.0,345781.0,351504.0,351504.0,0.13062557773091968,0.1850581102730015,0.1657647759308664,0.1657647759308664,0.13747117513347434,0.15629739038326793,0.15629739038326793
2021-07-16,337422.0,334432.0,351346.0,343659.0,343659.0,335193.0,342691.0,342691.0,0.008861307205813492,0.04126583328887862,0.018484271920621655,0.018484271920621655,0.006605971157778686,0.015615460758338223,0.015615460758338223
2021-07-19,392461.0,341215.0,410948.0,355706.0,407377.0,418948.0,422620.0,352405.0,0.13057603175856963,0.047105317471035336,0.0936526177123332,0.038006324195270356,0.06748950851167378,0.07684585219932681,0.10206364454047663
2021-07-20,391320.0,357328.0,381926.0,388793.0,388793.0,387349.0,380507.0,380507.0,0.08686496984565062,0.02400592865174282,0.006457630583665542,0.006457630583665542,0.010147705202902995,0.02763211693754472,0.02763211693754472
2021-07-21,279535.0,367445.0,394903.0,400989.0,400989.0,395776.0,389770.0,389770.0,0.3144865580338777,0.4127139714168172,0.43448584255996564,0.43448584255996564,0.415837015042839,0.3943513334645036,0.3943513334645036
2021-07-22,254180.0,316304.0,359831.0,343562.0,343562.0,337056.0,353016.0,353016.0,0.24440947360138485,0.41565426076009127,0.35164843811472185,0.35164843811472185,0.3260524038083248,0.3888425525218349,0.3888425525218349
2021-07-23,280917.0,293400.0,331169.0,310616.0,310616.0,304324.0,324461.0,324461.0,0.04443661294973248,0.1788855783024879,0.10572161884115237,0.10572161884115237,0.08332354396494338,0.15500663897165354,0.15500663897165354
2021-07-26,199596.0,295619.0,326074.0,316006.0,316006.0,308541.0,318372.0,318372.0,0.4810867953265596,0.6336700134271228,0.5832281208040241,0.5832281208040241,0.5458275716948235,0.5950820657728612,0.5950820657728612
2021-07-27,235753.0,256095.0,288654.0,266891.0,266891.0,260960.0,282239.0,282239.0,0.08628522224531607,0.22439163022315728,0.13207891309972725,0.13207891309972725,0.10692122687728257,0.19718094785644297,0.19718094785644297
2021-07-28,232088.0,266739.0,284262.0,274793.0,274793.0,270341.0,279656.0,279656.0,0.14930112715866395,0.2248026610595981,0.1840034814380752,0.1840034814380752,0.16482110234049155,0.2049567405466892,0.2049567405466892
2021-07-29,294007.0,263474.0,280122.0,274766.0,274766.0,269380.0,274630.0,274630.0,0.10385126884734038,0.047226766709636166,0.06544402004033918,0.06544402004033918,0.08376331175788332,0.06590659406068564,0.06590659406068564
2021-07-30,329826.0,285838.0,300746.0,310035.0,310035.0,303232.0,294147.0,294147.0,0.13336729063203023,0.08816770054513592,0.060004365938403886,0.060004365938403886,0.08063039299509438,0.10817521966127594,0.10817521966127594
2021-08-02,378979.0,309414.0,326290.0,342925.0,342925.0,335697.0,319412.0,319412.0,0.1835589834792957,0.13902881162280759,0.0951345589069579,0.0951345589069579,0.11420685578884318,0.15717757448301886,0.15717757448301886
2021-08-03,305929.0,347846.0,357770.0,380108.0,380108.0,373905.0,351931.0,351931.0,0.1370154512975233,0.16945435051923813,0.24247129235868453,0.24247129235868453,0.22219534597896898,0.1503682226921933,0.1503682226921933
2021-08-04,430073.0,317682.0,349370.0,350595.0,350595.0,343164.0,341965.0,341965.0,0.26133005327002623,0.18764953856670843,0.18480118491511907,0.18480118491511907,0.2020796469436584,0.20486754574223445,0.20486754574223445
2021-08-05,346281.0,357205.0,387443.0,407826.0,407826.0,399078.0,379132.0,379132.0,0.03154663409196577,0.1188687799792654,0.17773138000641098,0.17773138000641098,0.15246865984561672,0.09486804069527349,0.09486804069527349
2021-08-06,418531.0,331673.0,380838.0,382012.0,382012.0,372865.0,371719.0,371719.0,0.20753062497162694,0.0900602344868122,0.08725518539845316,0.08725518539845316,0.109110197333053,0.11184834576172374,0.11184834576172374
2021-08-09,336998.0,359756.0,402110.0,410367.0,410367.0,399249.0,391215.0,391215.0,0.06753155805078961,0.19321182915032137,0.21771345824010824,0.21771345824010824,0.1847221645232316,0.16088226042884526,0.16088226042884526
2021-08-10,298132.0,335222.0,385207.0,377336.0,377336.0,367841.0,375514.0,375514.0,0.1244079803576939,0.29206861390256666,0.2656675566527578,0.2656675566527578,0.23381924784994565,0.2595561697503119,0.2595561697503119
2021-08-11,232345.0,313412.0,361072.0,344924.0,344924.0,336332.0,352078.0,352078.0,0.348907874066582,0.5540338720437281,0.48453377520497537,0.48453377520497537,0.4475542835008285,0.5153241946243733,0.5153241946243733
2021-08-12,249739.0,273170.0,320158.0,294811.0,294811.0,286690.0,311339.0,311339.0,0.09382195011592102,0.2819703770736649,0.18047641737974446,0.18047641737974446,0.14795846864126147,0.2466575104409003,0.2466575104409003
2021-08-13,322946.0,271587.0,306352.0,289624.0,289624.0,281173.0,297413.0,297413.0,0.1590327794739678,0.051383203383847456,0.10318133681792002,0.10318133681792002,0.12934979841831143,0.07906275352535717,0.07906275352535717
2021-08-16,314324.0,300240.0,326128.0,328017.0,328017.0,318294.0,316461.0,316461.0,0.044807268932693656,0.03755360710604345,0.04356332955803566,0.04356332955803566,0.012630279584123388,0.006798717247171709,0.006798717247171709
2021-08-17,363704.0,303470.0,334448.0,337156.0,337156.0,328031.0,325396.0,325396.0,0.16561269603853684,0.08043903833886897,0.07299342322328047,0.07299342322328047,0.0980825066537624,0.10532740910190705,0.10532740910190705
2021-08-18,204767.0,324042.0,356423.0,366462.0,366462.0,358892.0,349060.0,349060.0,0.5824913194020521,0.7406271518359892,0.789653606293983,0.789653606293983,0.7526847587746073,0.7046692093940918,0.7046692093940918
2021-08-19,459995.0,258814.0,304006.0,282291.0,282291.0,280185.0,301738.0,301738.0,0.4373547538560202,0.3391102077196491,0.3863172425787237,0.3863172425787237,0.39089555321253494,0.34404069609452276,0.34404069609452276
2021-08-20,477584.0,349243.0,364153.0,324885.0,324885.0,322671.0,361671.0,361671.0,0.26872968943683206,0.2375100505879594,0.3197322355857818,0.3197322355857818,0.324368069282053,0.24270704211196356,0.24270704211196356
2021-08-23,331458.0,389496.0,409352.0,443062.0,443062.0,434933.0,401842.0,401842.0,0.1750991075792408,0.23500413325368524,0.336706309698363,0.336706309698363,0.31218133217481553,0.21234666232222485,0.21234666232222485
2021-08-24,323605.0,349838.0,386279.0,382818.0,382818.0,374039.0,377421.0,377421.0,0.08106487847839186,0.1936743869841319,0.18297924939355079,0.18297924939355079,0.15585049674757806,0.16630150955640363,0.16630150955640363
2021-08-25,264243.0,335109.0,371081.0,360706.0,360706.0,352544.0,362684.0,362684.0,0.268184966110739,0.4043172382995954,0.365054135776539,0.365054135776539,0.3341659003265933,0.3725396699250311,0.3725396699250311
2021-08-26,472354.0,304222.0,339201.0,318881.0,318881.0,311181.0,331010.0,331010.0,0.35594490572748405,0.28189239426362434,0.32491097778361144,0.32491097778361144,0.3412123111056538,0.29923320221698135,0.29923320221698135
2021-08-27,354351.0,379530.0,389925.0,386263.0,386263.0,379635.0,383234.0,383234.0,0.07105666415503273,0.10039198421903706,0.09005759825709536,0.09005759825709536,0.07135298051931559,0.08150957666268756,0.08150957666268756
2021-08-30,313753.0,354305.0,384078.0,386871.0,386871.0,376290.0,373573.0,373573.0,0.12924816655139554,0.22414128311123718,0.23304319002527465,0.23304319002527465,0.1993192096967997,0.19065953154232787,0.19065953154232787
2021-08-31,525947.0,328978.0,366520.0,356774.0,356774.0,346907.0,356383.0,356383.0,0.3745035146126891,0.30312369877573214,0.3216540830159693,0.3216540830159693,0.340414528460092,0.32239750393100447,0.32239750393100447
2021-09-01,251730.0,406501.0,421646.0,434935.0,434935.0,423436.0,410499.0,410499.0,0.6148293806856553,0.6749930481070989,0.7277837365431216,0.7277837365431216,0.6821038414173917,0.6307114765820522,0.6307114765820522
2021-09-02,373462.0,310111.0,360391.0,301939.0,301939.0,293567.0,350398.0,350398.0,0.1696317162120912,0.034999544799738665,0.19151346053949264,0.19151346053949264,0.21393073458611586,0.06175728722065431,0.06175728722065431
2021-09-03,286420.0,342535.0,373184.0,358573.0,358573.0,349040.0,363263.0,363263.0,0.19591858110467147,0.30292577333985055,0.25191327421269466,0.25191327421269466,0.218629983939669,0.2682878290622163,0.2682878290622163
2021-09-07,335917.0,310147.0,349897.0,331268.0,331268.0,322185.0,340303.0,340303.0,0.07671537909662209,0.041617423351601734,0.013839728266208617,0.013839728266208617,0.04087914574135873,0.0130567967682493,0.0130567967682493
2021-09-08,494131.0,327492.0,354453.0,349515.0,349515.0,342090.0,346923.0,346923.0,0.33723648182364596,0.28267402773758377,0.2926673291090824,0.2926673291090824,0.3076937087533468,0.2979129016394438,0.2979129016394438
2021-09-09,582133.0,394741.0,404039.0,432207.0,432207.0,422774.0,395221.0,395221.0,0.3219058187733731,0.3059335237823659,0.2575459559928745,0.2575459559928745,0.27375015675112047,0.32108126493430195,0.32108126493430195
2021-09-10,420161.0,451086.0,460745.0,501281.0,501281.0,491747.0,451981.0,451981.0,0.07360273799805313,0.09659154466978134,0.19306884741801358,0.19306884741801358,0.17037754575031952,0.07573287382693777,0.07573287382693777
2021-09-13,551753.0,404653.0,446455.0,450682.0,450682.0,445896.0,441714.0,441714.0,0.2666048032362307,0.1908426415443142,0.18318160481229825,0.18318160481229825,0.19185577604471565,0.1994352545432467,0.1994352545432467
2021-09-14,515846.0,448660.0,479125.0,495916.0,495916.0,487673.0,471161.0,471161.0,0.13024429771676044,0.07118597410855178,0.038635561776189015,0.038635561776189015,0.05461513707579394,0.08662469031455124,0.08662469031455124
2021-09-15,937064.0,449288.0,488517.0,496832.0,496832.0,488762.0,480581.0,480581.0,0.5205364841675701,0.47867274807270366,0.46979928798886733,0.46979928798886733,0.4784112931453988,0.4871417533914439,0.4871417533914439
2021-09-16,836684.0,588118.0,709012.0,618339.0,730485.0,776666.0,753835.0,587751.0,0.29708468191097237,0.15259285465002317,0.2609647130816413,0.1269284461039054,0.07173317524895899,0.09902065773936157,0.2975233182420125
2021-09-17,1168604.0,617451.0,652583.0,701038.0,701038.0,688111.0,640550.0,640550.0,0.47163367573617754,0.44157045500443265,0.40010645180060994,0.40010645180060994,0.4111683684122252,0.4518673562643975,0.4518673562643975
2021-09-20,535455.0,735229.0,903449.0,845964.0,993515.0,1040460.0,946138.0,760631.0,0.37309204321558304,0.6872547646394188,0.5798974703756619,0.8554593756711582,0.9431324761184413,0.7669794847372795,0.42053207085562744
2021-09-21,352862.0,535553.0,643748.0,611580.0,611580.0,616439.0,648863.0,648863.0,0.5177406464850282,0.8243619318600472,0.733198814267334,0.733198814267334,0.7469690700613838,0.8388576837403857,0.8388576837403857
2021-09-22,260388.0,425203.0,507039.0,437609.0,437609.0,438927.0,508567.0,508567.0,0.6329592761571193,0.9472441126319185,0.6806035608399773,0.6806035608399773,0.6856652380294023,0.9531122785996282,0.9531122785996282
2021-09-23,341619.0,353909.0,393790.0,332772.0,332772.0,329316.0,389700.0,389700.0,0.03597575076327722,0.15271691562822912,0.02589727152178304,0.02589727152178304,0.036013804852774584,0.14074451362482765,0.14074451362482765
2021-09-24,332750.0,384125.0,380531.0,354640.0,354640.0,347945.0,373347.0,373347.0,0.15439519158527423,0.14359429000751314,0.06578512396694215,0.06578512396694215,0.045664913598797895,0.12200450788880542,0.12200450788880542
2021-09-27,460394.0,385348.0,370860.0,356154.0,356154.0,348605.0,362999.0,362999.0,0.1630038619095818,0.19447256045908504,0.2264147664826214,0.2264147664826214,0.24281159181049275,0.21154706620850836,0.21154706620850836
2021-09-28,379154.0,436107.0,411242.0,423434.0,423434.0,415368.0,403408.0,403408.0,0.15021073231457402,0.08463051952504787,0.11678631901549238,0.11678631901549238,0.0955126413014237,0.06396873038396007,0.06396873038396007
2021-09-29,259051.0,421540.0,404985.0,402878.0,402878.0,402087.0,404190.0,404190.0,0.6272471443846964,0.5633408093387017,0.5552072757873933,0.5552072757873933,0.5521538229923837,0.560271915568749,0.560271915568749
2021-09-30,440797.0,346106.0,351086.0,325456.0,325456.0,323965.0,349478.0,349478.0,0.2148177052021679,0.20351998765871818,0.26166466650181375,0.26166466650181375,0.2650471759109068,0.2071679253715429,0.2071679253715429
2021-10-01,342214.0,421956.0,392903.0,383217.0,383217.0,382296.0,391958.0,391958.0,0.23301793614521907,0.14812076653789735,0.11981683975524088,0.11981683975524088,0.117125541327941,0.14535933655548866,0.14535933655548866
2021-10-04,429808.0,396863.0,381184.0,375820.0,375820.0,372162.0,377474.0,377474.0,0.07665050441127201,0.11312958344190895,0.12560957450768714,0.12560957450768714,0.13412035141272383,0.1217613446003797,0.1217613446003797
2021-10-05,463709.0,435132.0,406587.0,414157.0,414157.0,412841.0,405295.0,405295.0,0.061627011768156326,0.12318501473984762,0.10686012132609028,0.10686012132609028,0.10969810808071441,0.12597124489712297,0.12597124489712297
2021-10-06,537988.0,461226.0,432095.0,444056.0,444056.0,439832.0,427985.0,427985.0,0.14268347992892036,0.19683152784076968,0.17459868993360447,0.17459868993360447,0.18245016617471022,0.2044711034446865,0.2044711034446865
2021-10-07,480846.0,492920.0,470387.0,490131.0,490131.0,484905.0,465372.0,465372.0,0.025109910449499423,0.021751246760917217,0.019309716624449406,0.019309716624449406,0.008441372081705993,0.03218078137283038,0.03218078137283038
2021-10-08,327850.0,475563.0,472488.0,476728.0,476728.0,469149.0,464977.0,464977.0,0.4505505566570078,0.4411712673478725,0.4541040109806314,0.4541040109806314,0.43098673173707486,0.4182614000305018,0.4182614000305018
2021-10-11,418446.0,403240.0,414164.0,387982.0,387982.0,380183.0,405839.0,405839.0,0.03633921700769036,0.010233100567337243,0.07280270333567533,0.07280270333567533,0.09144071158524636,0.030128140787580714,0.030128140787580714
2021-10-12,416004.0,420551.0,420607.0,412628.0,412628.0,406566.0,414427.0,414427.0,0.010930183363621504,0.011064797453870635,0.008115306583590543,0.008115306583590543,0.022687281853059106,0.0037908289343371697,0.0037908289343371697
2021-10-13,348603.0,424029.0,423383.0,419419.0,419419.0,413029.0,416933.0,416933.0,0.21636646844691526,0.21451335760162707,0.20314225637759858,0.20314225637759858,0.18481194940950021,0.19601093507514278,0.19601093507514278
2021-10-14,280048.0,379878.0,399046.0,384386.0,384386.0,376761.0,391130.0,391130.0,0.3564746043535394,0.4249200137119351,0.37257184482660116,0.37257184482660116,0.3453443695366509,0.39665343084042737,0.39665343084042737
2021-10-15,422484.0,332296.0,357841.0,333812.0,333812.0,324649.0,348018.0,348018.0,0.21347080599501994,0.15300697777904015,0.20988250442620313,0.20988250442620313,0.23157089972638017,0.1762575624165649,0.1762575624165649
2021-10-18,369263.0,369832.0,391091.0,395973.0,395973.0,384397.0,379657.0,379657.0,0.001540907158312639,0.059112339985322115,0.07233326924170577,0.07233326924170577,0.04098433907540154,0.028147959584361282,0.028147959584361282
2021-10-19,330296.0,366761.0,390542.0,388984.0,388984.0,377653.0,379166.0,379166.0,0.11040097367210018,0.18240002906483882,0.17768304793276335,0.17768304793276335,0.14337745537336208,0.14795819507350982,0.14795819507350982
2021-10-20,407341.0,354032.0,375044.0,365050.0,365050.0,353573.0,363253.0,363253.0,0.13087069555973987,0.07928737838813181,0.10382210482126769,0.10382210482126769,0.131997515595042,0.10823364208365964,0.10823364208365964
2021-10-21,306572.0,388864.0,395578.0,399126.0,399126.0,386319.0,382884.0,382884.0,0.2684263403050507,0.29032657907440995,0.3018997168691205,0.3018997168691205,0.2601248646321256,0.24892031888104588,0.24892031888104588
2021-10-22,308649.0,351738.0,367794.0,354183.0,354183.0,342028.0,355172.0,355172.0,0.13960518258604435,0.19162543860501735,0.14752680228997989,0.14752680228997989,0.10814549860845167,0.15073108936040616,0.15073108936040616
2021-10-25,387812.0,341993.0,354712.0,342140.0,342140.0,330164.0,342295.0,342295.0,0.11814745288954442,0.08535063381225955,0.11776840324693408,0.11776840324693408,0.14864934555918846,0.11736872505234495,0.11736872505234495
2021-10-26,541269.0,367855.0,376360.0,379635.0,379635.0,366681.0,363518.0,363518.0,0.3203841343213818,0.3046710600459291,0.29862046413151316,0.29862046413151316,0.32255311129955716,0.32839678607125106,0.32839678607125106
2021-10-27,426847.0,437190.0,436812.0,466130.0,466130.0,451648.0,423240.0,423240.0,0.02423116479675387,0.023345601585579846,0.09203063392737913,0.09203063392737913,0.058102786244251456,0.00845033466323999,0.00845033466323999
2021-10-28,294329.0,425849.0,435393.0,441471.0,441471.0,429468.0,423555.0,423555.0,0.4468468958206633,0.4792731942825885,0.49992355493342483,0.49992355493342483,0.4591426600844633,0.4390528965885115,0.4390528965885115
2021-10-29,394987.0,351939.0,381928.0,359377.0,359377.0,349200.0,371112.0,371112.0,0.10898586535759405,0.03306184760511106,0.09015486585634463,0.09015486585634463,0.11592027079372233,0.06044502730469611,0.06044502730469611
2021-11-01,522801.0,381671.0,393935.0,388992.0,388992.0,377696.0,382495.0,382495.0,0.26994975143505845,0.2464914948517696,0.255946335221241,0.255946335221241,0.27755302686873207,0.26837362591119757,0.26837362591119757
2021-11-02,705203.0,436936.0,441532.0,460229.0,460229.0,446733.0,428584.0,428584.0,0.3804110305826833,0.3738937582511702,0.3473808250957526,0.3473808250957526,0.36651857692040446,0.3922544288665817,0.3922544288665817
2021-11-03,581720.0,518888.0,587288.0,567873.0,639111.0,642625.0,590517.0,505934.0,0.10801072681014921,0.009571615210066699,0.02380354809874166,0.0986574296912604,0.1046981365605446,0.015122395654266657,0.1302791721102936
2021-11-04,356195.0,502044.0,533812.0,551406.0,551406.0,532793.0,515793.0,515793.0,0.4094639172363453,0.4986510198065666,0.5480453122587347,0.5480453122587347,0.4957902272631564,0.44806356069007147,0.44806356069007147
2021-11-05,276594.0,403637.0,455365.0,424659.0,424659.0,410270.0,439935.0,439935.0,0.45931220489236935,0.6463299999276918,0.535315299681121,0.535315299681121,0.48329320231096845,0.5905442634330462,0.5905442634330462
2021-11-08,291176.0,346316.0,381804.0,341942.0,341942.0,332261.0,370994.0,370994.0,0.18937000302222712,0.31124817979503805,0.17434816056268373,0.17434816056268373,0.1411002280407726,0.2741228672692804,0.2741228672692804
2021-11-09,518243.0,330565.0,353331.0,327820.0,327820.0,319220.0,344061.0,344061.0,0.3621428557645738,0.3182136565279222,0.36743959879824717,0.36743959879824717,0.3840341307070235,0.3361010182481963,0.3361010182481963
2021-11-10,564330.0,413271.0,416200.0,407878.0,407878.0,398238.0,406363.0,406363.0,0.2676784859922386,0.2624882604150054,0.2772349511810466,0.2772349511810466,0.29431715485620114,0.2799195506175465,0.2799195506175465
2021-11-11,546185.0,467017.0,467838.0,499902.0,499902.0,489986.0,458558.0,458558.0,0.14494722484139988,0.14344407114805424,0.08473868744106851,0.08473868744106851,0.10289370817580124,0.1604346512628505,0.1604346512628505
2021-11-12,579549.0,489417.0,492290.0,511572.0,511572.0,499646.0,480814.0,480814.0,0.1555209309307755,0.1505636279244723,0.11729292950207834,0.11729292950207834,0.13787099969113914,0.17036523227544176,0.17036523227544176
2021-11-15,483844.0,500453.0,516299.0,531554.0,531554.0,516234.0,501418.0,501418.0,0.034327179834822794,0.06707740511404502,0.0986061623167798,0.0986061623167798,0.06694306429344996,0.03632162432519572,0.03632162432519572
2021-11-16,748135.0,479593.0,497657.0,490212.0,490212.0,475723.0,482948.0,482948.0,0.35894858548256664,0.3348032106504842,0.3447546231629318,0.3447546231629318,0.36412144866902363,0.3544641007304831,0.3544641007304831
2021-11-17,861229.0,565205.0,568740.0,599700.0,599700.0,582026.0,551978.0,551978.0,0.3437227496983961,0.3396181503409662,0.30366952343685594,0.30366952343685594,0.3241913590926455,0.3590810341964797,0.3590810341964797
2021-11-18,363981.0,638054.0,642891.0,688287.0,688287.0,670287.0,626078.0,626078.0,0.7529871064698432,0.7662762616729994,0.8909970575387177,0.8909970575387177,0.8415439267434289,0.7200842901140444,0.7200842901140444
2021-11-19,468033.0,468272.0,505235.0,458782.0,458782.0,447296.0,492587.0,492587.0,0.000510647753470375,0.07948584822010414,0.019765700281817736,0.019765700281817736,0.04430670486910111,0.05246211271427442,0.05246211271427442
2021-11-22,363450.0,505413.0,485759.0,461182.0,461182.0,450768.0,474790.0,474790.0,0.3905984316962443,0.3365222176365387,0.2689008116659788,0.2689008116659788,0.24024762690879076,0.306342000275141,0.306342000275141
2021-11-23,383607.0,441316.0,434943.0,404934.0,404934.0,397384.0,426834.0,426834.0,0.15043781787089391,0.1338244609717758,0.055595961491839305,0.055595961491839305,0.035914360269755245,0.11268563920887784,0.11268563920887784
2021-11-24,282903.0,421261.0,418099.0,399244.0,399244.0,392099.0,410617.0,410617.0,0.48906515660844885,0.47788818075453426,0.41123989494632435,0.41123989494632435,0.38598388847060655,0.4514409532595978,0.4514409532595978
2021-11-26,296907.0,378213.0,430786.0,341034.0,400900.0,402239.0,432224.0,358212.0,0.2738433246774242,0.45091223851239615,0.14862229587042408,0.3502544567827636,0.35476428646006997,0.4557555059328342,0.20647879639078903
2021-11-29,453645.0,363032.0,346621.0,330544.0,330544.0,337341.0,353749.0,353749.0,0.19974429344531516,0.2359201578326665,0.2713597636918736,0.2713597636918736,0.25637668220745297,0.2202074309206538,0.2202074309206538
2021-11-30,906851.0,403415.0,395047.0,404873.0,404873.0,403136.0,393353.0,393353.0,0.5551474277472264,0.5643749634724999,0.5535396663840035,0.5535396663840035,0.5554550857858678,0.5662429660440359,0.5662429660440359
2021-12-01,856652.0,532639.0,605052.0,545219.0,610968.0,609873.0,603968.0,546615.0,0.37823176739212655,0.293701526407456,0.36354669107175375,0.28679557159733476,0.2880738035981939,0.29496691772154854,0.3619170911875534
2021-12-02,505714.0,603434.0,629822.0,694342.0,694342.0,714314.0,647939.0,647939.0,0.19323174758855796,0.24541143808555824,0.3729934310697351,0.3729934310697351,0.412486108749214,0.2812360345966297,0.2812360345966297
2021-12-03,454791.0,549198.0,559310.0,547114.0,547114.0,554579.0,566941.0,566941.0,0.20758326352104592,0.2298176525041173,0.2030009388928101,0.2030009388928101,0.2194150719781174,0.24659678841489827,0.24659678841489827
2021-12-06,668625.0,511249.0,506927.0,481523.0,481523.0,493458.0,519491.0,519491.0,0.2353725930080389,0.24183660497289214,0.2798309964479342,0.2798309964479342,0.261980931015143,0.22304580295382315,0.22304580295382315
2021-12-07,733362.0,566575.0,552808.0,560145.0,560145.0,566454.0,559034.0,559034.0,0.22742792781736715,0.24620037580349133,0.23619576689274874,0.23619576689274874,0.22759292136761927,0.23771070767233646,0.23771070767233646
2021-12-08,821925.0,621547.0,598446.0,617383.0,617383.0,611265.0,592516.0,592516.0,0.24379110016120692,0.27189707090062964,0.2488572558323448,0.2488572558323448,0.25630075736837304,0.27911184110472365,0.27911184110472365
2021-12-09,944571.0,663279.0,650524.0,676440.0,676440.0,664556.0,639096.0,639096.0,0.29779868321174374,0.31130216786244763,0.2838653738046161,0.2838653738046161,0.29644674672417426,0.32340078194227856,0.32340078194227856
2021-12-10,577042.0,711808.0,716010.0,749325.0,749325.0,741508.0,708540.0,708540.0,0.23354625833128265,0.24082822394210474,0.29856232301981483,0.29856232301981483,0.285015648774266,0.2278828924064453,0.2278828924064453
2021-12-13,754127.0,637980.0,643766.0,611958.0,611958.0,597998.0,629080.0,629080.0,0.15401517251073096,0.1463427247665181,0.1885212968107494,0.1885212968107494,0.20703276769032272,0.16581689821475692,0.16581689821475692
2021-12-14,781567.0,653378.0,667076.0,660469.0,660469.0,647442.0,653918.0,653918.0,0.1640153691238243,0.14648904060688336,0.15494257050259286,0.15494257050259286,0.17161036737733298,0.1633244494713825,0.1633244494713825
2021-12-15,525385.0,679303.0,685976.0,686144.0,686144.0,676076.0,675910.0,675910.0,0.29296230383433103,0.30566346583933685,0.305983231344633,0.305983231344633,0.2868201414201014,0.2865041826470112,0.2865041826470112
2021-12-16,447820.0,556802.0,610062.0,577425.0,577425.0,564189.0,596078.0,596078.0,0.24336117189942388,0.3622928855343665,0.28941315707203785,0.28941315707203785,0.25985663882810056,0.33106605332499667,0.33106605332499667
2021-12-17,1039535.0,517403.0,536090.0,495262.0,495262.0,486008.0,526074.0,526074.0,0.5022745746896449,0.48429826797558523,0.5235735208530737,0.5235735208530737,0.532475578022866,0.4939333451976124,0.4939333451976124
2021-12-20,472998.0,681672.0,653705.0,572021.0,572021.0,562059.0,642320.0,642320.0,0.4411731127827179,0.38204601287954704,0.20935183658281853,0.20935183658281853,0.18829043674603274,0.35797614366234104,0.35797614366234104
2021-12-21,359409.0,590666.0,580018.0,476520.0,476520.0,474079.0,577047.0,577047.0,0.6434368644079587,0.6138104499330846,0.3258432593507675,0.3258432593507675,0.31905155407905755,0.6055441015667388,0.6055441015667388
2021-12-22,345194.0,512308.0,495682.0,423162.0,423162.0,418129.0,489787.0,489787.0,0.48411617814909874,0.43595195745001364,0.22586719352016546,0.22586719352016546,0.21128698644820015,0.41887460384595326,0.41887460384595326
2021-12-23,353638.0,461299.0,440698.0,391610.0,391610.0,383465.0,431532.0,431532.0,0.3044384370457926,0.24618395081976485,0.10737533862311177,0.10737533862311177,0.08434331152195183,0.22026479054852702,0.22026479054852702
2021-12-27,357963.0,467786.0,409255.0,378383.0,378383.0,369280.0,399410.0,399410.0,0.3067998647904951,0.14328855216879957,0.0570450018577339,0.0570450018577339,0.03161499931557172,0.11578570969625353,0.11578570969625353
2021-12-28,362829.0,450343.0,395265.0,375924.0,375924.0,366183.0,385023.0,385023.0,0.24119902212888164,0.08939748476555072,0.0360913818906427,0.0360913818906427,0.009244024044384545,0.0611693111631099,0.0611693111631099
2021-12-29,308376.0,440622.0,388824.0,376830.0,376830.0,366866.0,378543.0,378543.0,0.4288466028484707,0.26087633278854383,0.22198225542843802,0.22198225542843802,0.18967105092484499,0.22753716242509145,0.22753716242509145
