DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-22,348385.0,172077.0,183041.0,165434.0,165434.0,164070.0,181533.0,181533.0,0.506072305064799,0.4746013749156824,0.525140290196191,0.525140290196191,0.5290554989451325,0.4789299194856265,0.4789299194856265
2021-01-25,185838.0,257050.0,229529.0,210453.0,210453.0,209374.0,228352.0,228352.0,0.38319396463586564,0.23510261625717022,0.13245407290220515,0.13245407290220515,0.12664794067951657,0.22876914301703635,0.22876914301703635
2021-01-26,162128.0,220689.0,209524.0,184400.0,184400.0,185279.0,210522.0,210522.0,0.3612022599427613,0.29233691897759795,0.1373729398993388,0.1373729398993388,0.14279458205862036,0.2984925490970098,0.2984925490970098
2021-01-27,254608.0,208211.0,224714.0,175990.0,205678.0,211440.0,231010.0,192983.0,0.18222915226544334,0.11741186451329103,0.3087805567774775,0.19217777917426004,0.16954691133035882,0.09268365487337397,0.2420387419091309
2021-01-28,276372.0,239592.0,212023.0,217175.0,217175.0,238638.0,232978.0,232978.0,0.13308149884937692,0.23283473000159205,0.2141931888903362,0.2141931888903362,0.13653336806912422,0.15701301144833774,0.15701301144833774
2021-01-29,269245.0,263326.0,228316.0,238247.0,238247.0,250514.0,240071.0,240071.0,0.0219836951475422,0.15201396497613698,0.11512934316328995,0.11512934316328995,0.06956860851640699,0.10835484410109751,0.10835484410109751
2021-02-01,184751.0,264533.0,235209.0,240557.0,240557.0,257589.0,251862.0,251862.0,0.4318352809998322,0.27311354201059806,0.30206061130927575,0.30206061130927575,0.3942495575125439,0.36325107847860094,0.36325107847860094
2021-02-02,186701.0,223572.0,211987.0,198639.0,198639.0,208796.0,222825.0,222825.0,0.19748689080401283,0.13543580377180625,0.06394181070267432,0.06394181070267432,0.11834430452970257,0.1934858409971023,0.1934858409971023
2021-02-03,195221.0,208800.0,201969.0,191708.0,191708.0,195613.0,206083.0,206083.0,0.06955706609432387,0.03456595345787595,0.01799499029305249,0.01799499029305249,0.0020079806987977726,0.0556395059957689,0.0556395059957689
2021-02-04,178816.0,210096.0,199969.0,194641.0,194641.0,195308.0,200654.0,200654.0,0.17492841803865425,0.11829478346456693,0.0884987920544023,0.0884987920544023,0.09222888332140301,0.12212553686471009,0.12212553686471009
2021-02-05,148041.0,193407.0,193682.0,186784.0,186784.0,186061.0,192932.0,192932.0,0.3064421342736134,0.30829972777811554,0.26170452779973113,0.26170452779973113,0.25682074560425827,0.3032335636749279,0.3032335636749279
2021-02-08,109565.0,171923.0,180064.0,168522.0,168522.0,166661.0,178076.0,178076.0,0.5691416054396934,0.64344453064391,0.5381006708346644,0.5381006708346644,0.5211153196732533,0.6253000501985123,0.6253000501985123
2021-02-09,181707.0,148471.0,157659.0,141232.0,141232.0,140007.0,156291.0,156291.0,0.18290984937289154,0.13234492892403704,0.22274871083667663,0.22274871083667663,0.2294903333388367,0.1398735326652248,0.1398735326652248
2021-02-10,359029.0,178754.0,172998.0,175803.0,175803.0,174709.0,171921.0,171921.0,0.5021182132919625,0.5181503444011486,0.5103376050402614,0.5103376050402614,0.5133847126555237,0.5211501020808904,0.5211501020808904
2021-02-11,177947.0,250311.0,224355.0,247726.0,247726.0,246737.0,223460.0,223460.0,0.406660410122115,0.2607967540897009,0.3921336128172995,0.3921336128172995,0.3865757781811438,0.2557671666282657,0.2557671666282657
2021-02-12,149826.0,203593.0,204827.0,183989.0,183989.0,182317.0,202966.0,202966.0,0.3588629476859824,0.367099168368641,0.22801783402079745,0.22801783402079745,0.2168582222044238,0.3546780932548423,0.3546780932548423
2021-02-16,193074.0,174068.0,185622.0,168967.0,168967.0,166030.0,182395.0,182395.0,0.09843894050985633,0.03859660026725504,0.1248588624050882,0.1248588624050882,0.14007064648787512,0.055310399121580325,0.055310399121580325
2021-02-17,226277.0,190840.0,191222.0,187997.0,187997.0,186498.0,189697.0,189697.0,0.15660893506631252,0.1549207387405702,0.1691731815429761,0.1691731815429761,0.17579780534477654,0.16166026595721172,0.16166026595721172
2021-02-18,121182.0,206927.0,203891.0,208684.0,208684.0,207076.0,202320.0,202320.0,0.7075720816622931,0.6825188559357,0.7220709346272549,0.7220709346272549,0.7088016372068459,0.6695548843887706,0.6695548843887706
2021-02-19,151713.0,157835.0,173478.0,156722.0,156722.0,156498.0,173231.0,173231.0,0.04035250769545128,0.1434616677542465,0.03301628733200187,0.03301628733200187,0.031539815309169286,0.14183359369335521,0.14183359369335521
2021-02-22,270624.0,167714.0,171150.0,163818.0,163818.0,163197.0,170501.0,170501.0,0.3802693035355327,0.36757272082298686,0.3946656615821213,0.3946656615821213,0.39696035828307913,0.3699708821094951,0.3699708821094951
2021-02-23,398544.0,212562.0,203844.0,223865.0,223865.0,225160.0,205023.0,205023.0,0.4666536191737926,0.48852824280380586,0.4382928861054237,0.4382928861054237,0.4350435585531334,0.4855699747079369,0.4855699747079369
2021-02-24,274823.0,278587.0,252109.0,292197.0,292197.0,293254.0,253022.0,253022.0,0.013696088027566835,0.08264955989855288,0.06321887178292937,0.06321887178292937,0.06706498364401815,0.07932742164957081,0.07932742164957081
2021-02-25,294700.0,254177.0,248497.0,251438.0,251438.0,249510.0,246592.0,246592.0,0.13750593824228027,0.156779776043434,0.1468001357312521,0.1468001357312521,0.15334238208347473,0.16324397692568715,0.16324397692568715
2021-02-26,302137.0,251560.0,252268.0,254234.0,254234.0,264690.0,262643.0,262643.0,0.16739757130043656,0.16505426346326335,0.1585472815312259,0.1585472815312259,0.123940464094103,0.13071553632954586,0.13071553632954586
2021-03-01,154657.0,256080.0,256720.0,258860.0,258860.0,267338.0,265128.0,265128.0,0.655793142243804,0.6599313319151412,0.6737684036286751,0.6737684036286751,0.7285864849311703,0.714296798722334,0.714296798722334
2021-03-02,140715.0,187023.0,209577.0,184568.0,184568.0,185066.0,210142.0,210142.0,0.329090715275557,0.48937213516682654,0.3116441033294247,0.3116441033294247,0.3151831716590271,0.4933873432114558,0.4933873432114558
2021-03-03,264210.0,167230.0,183682.0,163518.0,163518.0,164749.0,185066.0,185066.0,0.3670565080806934,0.3047878581431437,0.38110593845804475,0.38110593845804475,0.3764467658302108,0.29954960069641573,0.29954960069641573
2021-03-04,278656.0,220478.0,210429.0,216258.0,216258.0,221483.0,215513.0,215513.0,0.20878071887919156,0.24484310404225998,0.2239248392282958,0.2239248392282958,0.20517412149747358,0.2265983865411116,0.2265983865411116
2021-03-05,336749.0,240959.0,228421.0,241139.0,241139.0,250214.0,237017.0,237017.0,0.2844551876917229,0.32168766648156344,0.2839206649462953,0.2839206649462953,0.25697180986432033,0.29616123581658743,0.29616123581658743
2021-03-08,322541.0,273027.0,253002.0,271603.0,271603.0,274832.0,256010.0,256010.0,0.15351226665757223,0.21559739692008148,0.15792720925401732,0.15792720925401732,0.1479160788860951,0.20627145076129857,0.20627145076129857
2021-03-09,293424.0,279123.0,262339.0,270692.0,270692.0,275249.0,266756.0,266756.0,0.04873834451169638,0.10593884617481869,0.07747150880636894,0.07747150880636894,0.061941081847428976,0.09088554446807351,0.09088554446807351
2021-03-10,387046.0,275046.0,258929.0,257243.0,257243.0,259148.0,260847.0,260847.0,0.2893712892007668,0.3310123344512022,0.3353684058225637,0.3353684058225637,0.3304465102339257,0.326056851123639,0.326056851123639
2021-03-11,204549.0,312327.0,281612.0,296545.0,296545.0,295932.0,281030.0,281030.0,0.526905533637417,0.376745914181932,0.44975042654816205,0.44975042654816205,0.44675358960444683,0.3739006301668549,0.3739006301668549
