DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-12,1624742.0,3077317.0,2863984.0,2774242.0,2774242.0,2764665.0,2854096.0,2854096.0,0.8940342528229097,0.762731559841501,0.7074969441302065,0.7074969441302065,0.7016024698075141,0.7566456705126107,0.7566456705126107
2021-02-16,2321102.0,2222109.0,2163734.0,1965402.0,1965402.0,1946553.0,2142983.0,2142983.0,0.04264913821107388,0.06779883003849034,0.1532461735847886,0.1532461735847886,0.1613668852122828,0.07673898001897375,0.07673898001897375
2021-02-17,2206184.0,2548554.0,2459788.0,2450751.0,2450751.0,2441670.0,2450674.0,2450674.0,0.1551865120950927,0.11495142744213538,0.11085521425230171,0.11085521425230171,0.10673905712306861,0.1108203123583527,0.1108203123583527
2021-02-18,2208086.0,2602163.0,2468715.0,2414716.0,2414716.0,2406193.0,2460002.0,2460002.0,0.17846995089865159,0.11803389904197573,0.09357878271045603,0.09357878271045603,0.08971887870309399,0.11408794766145884,0.11408794766145884
2021-02-19,2240918.0,2528296.0,2471374.0,2411995.0,2411995.0,2412930.0,2472332.0,2472332.0,0.12824119401066883,0.10283999682273068,0.07634237397352335,0.07634237397352335,0.07675961369403075,0.10326750019411687,0.10326750019411687
2021-02-22,1969436.0,2548032.0,2488779.0,2432111.0,2432111.0,2432052.0,2488718.0,2488718.0,0.2937876630669897,0.263701384558828,0.2349276645699581,0.2349276645699581,0.23489770675462418,0.2636704112243302,0.2636704112243302
2021-02-23,2680556.0,2380931.0,2326569.0,2225934.0,2225934.0,2235469.0,2336536.0,2336536.0,0.11177718353953434,0.13205730452935882,0.16959988897825676,0.16959988897825676,0.16604279112243878,0.12833904607850014,0.12833904607850014
2021-02-24,2847285.0,2716991.0,2715598.0,2746582.0,2746582.0,2754702.0,2723626.0,2723626.0,0.0457607861524224,0.04625002414580908,0.03536807871358153,0.03536807871358153,0.03251623915414158,0.04343049606906228,0.04343049606906228
2021-02-25,3920021.0,2847790.0,2922169.0,2928958.0,2928958.0,2917391.0,2910628.0,2910628.0,0.2735268510041145,0.25455271795737827,0.2528208394801967,0.2528208394801967,0.25577158897873253,0.2574968348383848,0.2574968348383848
2021-02-26,3592099.0,3309277.0,3567369.0,3706347.0,3706347.0,3801208.0,3658672.0,3658672.0,0.07873446695093872,0.006884554128380092,0.03180535948480262,0.03180535948480262,0.05821359600612344,0.018533175171397003,0.018533175171397003
2021-03-01,12089380.0,3262423.0,3579286.0,3567582.0,3567582.0,3641792.0,3653739.0,3653739.0,0.7301414133727288,0.7039313844051556,0.7048995068398876,0.7048995068398876,0.698761061361294,0.6977728386401949,0.6977728386401949
2021-03-02,8919414.0,6705881.0,7095921.0,5159560.0,5159560.0,5178731.0,7122287.0,7122287.0,0.24817022732659344,0.20444089712620134,0.4215359887992642,0.4215359887992642,0.41938663235051094,0.2014848733336069,0.2014848733336069
2021-03-03,59074099.0,6672293.0,14109287.0,7376977.0,14687547.0,16920742.0,16254559.0,7133781.0,0.8870521410745511,0.7611595057928856,0.8751233260451421,0.7513707826504472,0.7135674976608615,0.7248445718994377,0.8792401218002496
2021-03-04,25375752.0,19843690.0,21484788.0,10671113.0,10671113.0,10842985.0,21830827.0,21830827.0,0.2180058348615639,0.15333393863559197,0.5794759895194436,0.5794759895194436,0.5727029094546636,0.13969733783652993,0.13969733783652993
2021-03-05,12792945.0,15705165.0,17257970.0,16391837.0,16391837.0,16775170.0,17661558.0,17661558.0,0.2276426577304913,0.34902244948289857,0.28131849234089573,0.28131849234089573,0.3112828985038238,0.3805701501882483,0.3805701501882483
2021-03-08,8478886.0,10598465.0,10727716.0,10267745.0,10267745.0,10355900.0,10819820.0,10819820.0,0.2499831935468881,0.2652270593094423,0.21097806952469936,0.21097806952469936,0.22137507214980837,0.2760898070807887,0.2760898070807887
2021-03-09,4618858.0,7855644.0,7532565.0,7267246.0,7267246.0,7350632.0,7618996.0,7618996.0,0.7007762524849216,0.6308284428748405,0.5733858888928822,0.5733858888928822,0.5914392691873186,0.6495410770367913,0.6495410770367913
2021-03-10,3648241.0,5263228.0,4860435.0,4537885.0,4537885.0,4564767.0,4889228.0,4889228.0,0.442675524999582,0.3322680711060481,0.24385560054831903,0.24385560054831903,0.2512240830581094,0.340160367695007,0.340160367695007
2021-03-11,2580939.0,4251168.0,3859233.0,3680209.0,3680209.0,3680547.0,3859588.0,3859588.0,0.6471400525157704,0.4952825308928262,0.4259186288401237,0.4259186288401237,0.4260495889286806,0.4954200777313993,0.4954200777313993
2021-03-12,2622988.0,3327791.0,3002762.0,2820384.0,2820384.0,2814033.0,2996000.0,2996000.0,0.26870233489440287,0.14478678514732055,0.07525615824395689,0.07525615824395689,0.07283487381566366,0.14220880919012974,0.14220880919012974
2021-03-15,4136268.0,3201267.0,2896765.0,2803984.0,2803984.0,2777599.0,2869506.0,2869506.0,0.22604942426361155,0.29966699449842227,0.3220980845535154,0.3220980845535154,0.3284770232489771,0.30625723478265915,0.30625723478265915
2021-03-16,7116323.0,4223841.0,3736297.0,3874889.0,3874889.0,3827636.0,3690734.0,3690734.0,0.40645737974512963,0.4749680417822519,0.4554928156015403,0.4554928156015403,0.4621329020619216,0.48137064604852814,0.48137064604852814
2021-03-17,2337072.0,6065398.0,5414552.0,5817099.0,5817099.0,5741216.0,5343920.0,5343920.0,1.59529787700165,1.31681009399796,1.4890542525005648,1.4890542525005648,1.456584991818823,1.286587661826422,1.286587661826422
2021-03-18,2597849.0,3537788.0,3080146.0,2612970.0,2612970.0,2572593.0,3032550.0,3032550.0,0.36181433177986866,0.18565243784376997,0.00582058464521995,0.00582058464521995,0.00972188914752166,0.16733112663592073,0.16733112663592073
2021-03-19,5764712.0,3381004.0,2888025.0,2770044.0,2770044.0,2747815.0,2864849.0,2864849.0,0.41349992853068807,0.4990166030844212,0.5194826732020611,0.5194826732020611,0.5233387201303378,0.503036925348569,0.503036925348569
2021-03-22,2214030.0,5238373.0,4519320.0,4045829.0,4045829.0,4010541.0,4479902.0,4479902.0,1.3659900724019096,1.0412189536727146,0.8273596112067135,0.8273596112067135,0.8114212544545467,1.0234152202093016,1.0234152202093016
2021-03-23,4765097.0,3404303.0,2872500.0,2464757.0,2464757.0,2422950.0,2823778.0,2823778.0,0.2855752988868852,0.39717911303799275,0.48274778037047306,0.48274778037047306,0.49152136881998415,0.40740387866186145,0.40740387866186145
2021-03-24,3001083.0,4752552.0,4018300.0,3577076.0,3577076.0,3537424.0,3973757.0,3973757.0,0.5836123159539406,0.3389499723932993,0.1919283805212985,0.1919283805212985,0.17871581692342398,0.32410766380003486,0.32410766380003486
2021-03-25,3393279.0,3929305.0,3338588.0,3196409.0,3196409.0,3172569.0,3313688.0,3313688.0,0.15796696941218213,0.01611744863891239,0.05801762837656438,0.05801762837656438,0.06504328114487491,0.023455483619236734,0.023455483619236734
2021-03-26,3261382.0,4046542.0,3427894.0,3396859.0,3396859.0,3352991.0,3383625.0,3383625.0,0.2407445677936531,0.051055656773723535,0.04153975216641289,0.04153975216641289,0.028089012571971023,0.037481963167761395,0.037481963167761395
2021-03-29,3254285.0,4044696.0,3373514.0,3324140.0,3324140.0,3266889.0,3315413.0,3315413.0,0.24288315252044612,0.036637540965219706,0.021465544658811384,0.021465544658811384,0.0038730473821438505,0.01878384960137173,0.01878384960137173
2021-03-30,5016990.0,3713632.0,3354181.0,3309108.0,3309108.0,3280020.0,3324697.0,3324697.0,0.2597888375300728,0.3314355818927285,0.3404196540156548,0.3404196540156548,0.346217552755736,0.337312412422588,0.337312412422588
2021-03-31,4116198.0,4665690.0,4302651.0,4503135.0,4503135.0,4443279.0,4245459.0,4245459.0,0.133495035953081,0.045297383653556025,0.09400349545867327,0.09400349545867327,0.079461920928002,0.03140300831009587,0.03140300831009587
2021-04-01,2627953.0,3911455.0,4050855.0,4016918.0,4016918.0,3960240.0,3993698.0,3993698.0,0.4884037119385316,0.541448800644456,0.5285349471622971,0.5285349471622971,0.506967590364059,0.5196991727020993,0.5196991727020993
2021-04-05,2400764.0,2951893.0,3089780.0,2892162.0,2892162.0,2825571.0,3018639.0,3018639.0,0.22956400545826244,0.28699863876665926,0.2046840089238259,0.2046840089238259,0.17694658866927362,0.2573659884936629,0.2573659884936629
2021-04-06,3499778.0,2641469.0,2761298.0,2633394.0,2633394.0,2579660.0,2704954.0,2704954.0,0.2452466985048766,0.21100766962933076,0.2475539877100776,0.2475539877100776,0.26290753299209263,0.22710697649965225,0.22710697649965225
2021-04-07,2995203.0,3182259.0,3349099.0,3416200.0,3416200.0,3349741.0,3283945.0,3283945.0,0.06245186052497944,0.11815426199826856,0.14055708411082654,0.14055708411082654,0.11836860473230028,0.09640147929873201,0.09640147929873201
2021-04-08,2825057.0,3093374.0,3193368.0,3128231.0,3128231.0,3055478.0,3119101.0,3119101.0,0.09497755266530905,0.13037294468748772,0.10731606477320635,0.10731606477320635,0.08156331005002732,0.10408427157398949,0.10408427157398949
2021-04-09,1841948.0,3018848.0,3053634.0,2975282.0,2975282.0,2905904.0,2982429.0,2982429.0,0.6389431189154091,0.6578285597639021,0.615290985413269,0.615290985413269,0.5776254269935959,0.6191711166656171,0.6191711166656171
2021-04-12,3829899.0,2399490.0,2366938.0,2187583.0,2187583.0,2132835.0,2307702.0,2307702.0,0.3734847838023927,0.38198422464926624,0.42881444132077634,0.42881444132077634,0.4431093352592327,0.39745095105641165,0.39745095105641165
2021-04-13,2549610.0,3450947.0,3413427.0,3107111.0,3107111.0,3032937.0,3331940.0,3331940.0,0.35351955789316797,0.3388035817242637,0.21866128545150043,0.21866128545150043,0.1895689929047972,0.3068430073619103,0.3068430073619103
2021-04-14,6033991.0,2867911.0,2927069.0,2808667.0,2808667.0,2738701.0,2854153.0,2854153.0,0.5247074448735505,0.5149033202071398,0.5345258221299966,0.5345258221299966,0.5461211327627105,0.5269875278236246,0.5269875278236246
