DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-03-02,1183851.0,715301.0,606397.0,639517.0,639517.0,636844.0,603862.0,603862.0,0.3957846046504163,0.4877759109887984,0.4597994173253222,0.4597994173253222,0.4620573028193582,0.4899172277592366,0.4899172277592366
2021-03-03,588099.0,881386.0,730517.0,803281.0,803281.0,799800.0,727351.0,727351.0,0.4987034495892698,0.2421667100267132,0.36589417768096866,0.36589417768096866,0.359975106232114,0.23678326268196342,0.23678326268196342
2021-03-04,556235.0,668278.0,616467.0,569355.0,569355.0,566580.0,613462.0,613462.0,0.20143104982606272,0.10828516724046491,0.023587152911988638,0.023587152911988638,0.01859825433494836,0.10288277436694922,0.10288277436694922
2021-03-05,480445.0,566128.0,549332.0,502585.0,502585.0,500787.0,547366.0,547366.0,0.1783409131118026,0.14338165658920377,0.04608227788820781,0.04608227788820781,0.04233991403802725,0.13928961691764927,0.13928961691764927
2021-03-08,516833.0,532887.0,487380.0,446209.0,446209.0,445482.0,486585.0,486585.0,0.03106225802144987,0.05698746016604977,0.13664762118517973,0.13664762118517973,0.13805426511078048,0.05852567463764891,0.05852567463764891
2021-03-09,426479.0,529178.0,477106.0,455720.0,455720.0,454145.0,475457.0,475457.0,0.24080669857132472,0.11870924476937904,0.06856375108739235,0.06856375108739235,0.06487072048096154,0.11484270034397942,0.11484270034397942
2021-03-10,543979.0,486029.0,437271.0,410035.0,410035.0,408693.0,435839.0,435839.0,0.10652984765956039,0.1961619841942428,0.2462300934411071,0.2462300934411071,0.24869710043953902,0.19879443875590785,0.19879443875590785
2021-03-11,437629.0,546411.0,459375.0,459093.0,459093.0,457663.0,457944.0,457944.0,0.24857127841162263,0.04969049126086251,0.04904610983275788,0.04904610983275788,0.045778501881730875,0.046420598269310304,0.046420598269310304
2021-03-12,397608.0,497009.0,432980.0,417280.0,417280.0,416085.0,431740.0,431740.0,0.24999748496006116,0.08896199271644434,0.049475865676746944,0.049475865676746944,0.046470392949840046,0.0858433431922899,0.0858433431922899
2021-03-15,416816.0,464341.0,403607.0,385220.0,385220.0,383626.0,401936.0,401936.0,0.11401913554182182,0.03169024221718936,0.07580323212160761,0.07580323212160761,0.07962746151779203,0.03569920540478293,0.03569920540478293
2021-03-16,596366.0,473065.0,396714.0,387341.0,387341.0,386766.0,396125.0,396125.0,0.20675390615829875,0.33478099019729496,0.3504978486365755,0.3504978486365755,0.3514620216444264,0.33576863872185875,0.33576863872185875
2021-03-17,644763.0,550201.0,452105.0,475240.0,475240.0,474566.0,451464.0,451464.0,0.1466616415644198,0.29880436687589085,0.26292296549274696,0.26292296549274696,0.26396831083669503,0.29979853062288003,0.29979853062288003
2021-03-18,457406.0,604662.0,497122.0,523046.0,523046.0,522366.0,496474.0,496474.0,0.3219371849079374,0.08682876918973516,0.1435048949948186,0.1435048949948186,0.14201825074441524,0.08541208466876254,0.08541208466876254
2021-03-19,572543.0,508825.0,455913.0,440239.0,440239.0,439843.0,455503.0,455503.0,0.11128945773505221,0.20370522388711415,0.23108133362908986,0.23108133362908986,0.2317729847365176,0.20442132730642065,0.20442132730642065
2021-03-22,561565.0,551183.0,477471.0,480439.0,480439.0,479515.0,476553.0,476553.0,0.018487619420726006,0.14974936116032872,0.14446413148967618,0.14446413148967618,0.1461095331795963,0.15138407842369095,0.15138407842369095
2021-03-23,609551.0,556477.0,483856.0,485081.0,485081.0,484462.0,483239.0,483239.0,0.0870706470828528,0.20620916051323024,0.2041994845386194,0.2041994845386194,0.20521498611272887,0.20722138098370768,0.20722138098370768
2021-03-24,634408.0,581988.0,503406.0,509947.0,509947.0,509332.0,502798.0,502798.0,0.08262821401999974,0.2064948739612363,0.19618447434458583,0.19618447434458583,0.19715388204436263,0.20745324775223514,0.20745324775223514
2021-03-25,410487.0,609734.0,521678.0,528813.0,528813.0,528190.0,521063.0,521063.0,0.48539174200400986,0.2708758133631516,0.28825760620921004,0.28825760620921004,0.28673989675677913,0.2693775929566588,0.2693775929566588
2021-03-26,254809.0,497510.0,447042.0,415530.0,415530.0,415423.0,446927.0,446927.0,0.9524820551864338,0.7544199773163428,0.630750876146447,0.630750876146447,0.6303309537732183,0.7539686588778262,0.7539686588778262
2021-03-29,331178.0,368214.0,345165.0,297609.0,297609.0,297028.0,344491.0,344491.0,0.11183109989190103,0.04223408559747326,0.10136240933878458,0.10136240933878458,0.10311675292440924,0.04019892625717892,0.04019892625717892
2021-03-30,356883.0,383672.0,337247.0,320165.0,320165.0,319402.0,336444.0,336444.0,0.07506381643283654,0.05502083315820591,0.10288525931467736,0.10288525931467736,0.1050232148911548,0.05727087028521952,0.05727087028521952
2021-03-31,487813.0,387847.0,343357.0,339830.0,339830.0,339000.0,342519.0,342519.0,0.20492688796731534,0.2961298694376739,0.30336009905435074,0.30336009905435074,0.3050615707248474,0.2978477408351151,0.2978477408351151
2021-04-01,536978.0,454969.0,390918.0,412152.0,412152.0,411167.0,389984.0,389984.0,0.15272320281277818,0.2720036947509954,0.23246017527719945,0.23246017527719945,0.23429451485908176,0.273743058374831,0.273743058374831
2021-04-05,576621.0,496623.0,430167.0,454826.0,454826.0,453826.0,429221.0,429221.0,0.13873584208691672,0.2539865873771507,0.21122192913542864,0.21122192913542864,0.21295617051754964,0.25562717972463717,0.25562717972463717
2021-04-06,356883.0,527315.0,463779.0,484687.0,484687.0,484059.0,463178.0,463178.0,0.4775570705245136,0.29952673565286103,0.3581117621181171,0.3581117621181171,0.3563520817746993,0.2978427103560551,0.2978427103560551
2021-04-07,396995.0,419115.0,400988.0,374053.0,374053.0,373530.0,400428.0,400428.0,0.05571858587639643,0.010058061184649681,0.05778914092117029,0.05778914092117029,0.059106537865716194,0.008647464073854834,0.008647464073854834
2021-04-08,267122.0,422045.0,388795.0,374172.0,374172.0,373601.0,388202.0,388202.0,0.5799709496035519,0.4554959905960572,0.40075321388728746,0.40075321388728746,0.3986156138393693,0.4532760311767657,0.4532760311767657
2021-04-09,283419.0,341410.0,328853.0,298366.0,298366.0,298033.0,328486.0,328486.0,0.20461225253070542,0.16030682487765463,0.05273817210561042,0.05273817210561042,0.05156323323418684,0.15901192227761723,0.15901192227761723
2021-04-12,473366.0,335470.0,309860.0,292626.0,292626.0,292207.0,309417.0,309417.0,0.29130947300820087,0.34541137301791847,0.3818187195531576,0.3818187195531576,0.3827038697329339,0.3463472239239827,0.3463472239239827
2021-04-13,384326.0,432199.0,366137.0,381436.0,381436.0,380988.0,365706.0,365706.0,0.12456352159364706,0.04732700884145231,0.007519657790521588,0.007519657790521588,0.008685334845938085,0.04844845261574809,0.04844845261574809
2021-04-14,211091.0,411443.0,367097.0,370692.0,370692.0,370258.0,366667.0,366667.0,0.9491262062333307,0.7390461933478926,0.7560767631021692,0.7560767631021692,0.7540207777688296,0.7370091571881321,0.7370091571881321
2021-04-15,342878.0,294518.0,292921.0,260581.0,260581.0,260187.0,292478.0,292478.0,0.14104141998028452,0.14569905330759045,0.24001831555247055,0.24001831555247055,0.24116741231575078,0.146991058043969,0.146991058043969
2021-04-16,353006.0,343352.0,314956.0,315185.0,315185.0,314518.0,314289.0,314289.0,0.02734797708820813,0.10778853617218971,0.10713982198602856,0.10713982198602856,0.10902930828371189,0.10967802246987303,0.10967802246987303
2021-04-19,453979.0,362452.0,329227.0,335090.0,335090.0,335209.0,329344.0,329344.0,0.20161064718852634,0.27479685183675895,0.26188215754473226,0.26188215754473226,0.26162003088248575,0.27453913066463426,0.27453913066463426
2021-04-20,305086.0,410216.0,370314.0,392025.0,392025.0,392315.0,370587.0,370587.0,0.34459136112440425,0.2138020099250703,0.2849655506971805,0.2849655506971805,0.2859161023449126,0.21469683957965952,0.21469683957965952
2021-04-21,488873.0,343846.0,338395.0,326558.0,326558.0,326825.0,338672.0,338672.0,0.2966557776764108,0.30780591278307456,0.33201874515467206,0.33201874515467206,0.331472591041027,0.3072393034591806,0.3072393034591806
2021-04-22,289166.0,410987.0,385869.0,405311.0,405311.0,405641.0,386184.0,386184.0,0.42128396837802506,0.33442036753975224,0.4016551046803566,0.4016551046803566,0.402796317686035,0.33550970722699075,0.33550970722699075
2021-04-23,311543.0,332484.0,339041.0,320681.0,320681.0,320837.0,339206.0,339206.0,0.06721704548007819,0.08826389936541665,0.029331424554555872,0.029331424554555872,0.029832158000661226,0.08879352127956655,0.08879352127956655
2021-04-26,7068818.0,333109.0,751000.0,314476.0,722279.0,919485.0,956048.0,326981.0,0.9528762800230534,0.8937587585364343,0.9555122228355575,0.8978218140571733,0.8699237977268618,0.8647513629577109,0.9537431859187774
2021-04-27,1236040.0,1235986.0,987579.0,411301.0,411301.0,411516.0,988095.0,988095.0,4.368790654024142e-05,0.20101372123879485,0.6672429694831883,0.6672429694831883,0.6670690268923336,0.20059625902074366,0.20059625902074366
2021-04-28,387654.0,897732.0,955962.0,746160.0,746160.0,746693.0,956646.0,956646.0,1.315807395254531,1.4660186661301058,0.92480923710319,0.92480923710319,0.9261841745474056,1.4677831261898497,1.4677831261898497
2021-04-29,433958.0,518571.0,603857.0,444542.0,444542.0,444603.0,603939.0,603939.0,0.19497969849616784,0.3915102383179939,0.024389457044230088,0.024389457044230088,0.02453002364284101,0.3916991966964545,0.3916991966964545
2021-04-30,505186.0,456852.0,495365.0,412110.0,412110.0,412226.0,495505.0,495505.0,0.09567565213604494,0.019440364539001477,0.18424105181062025,0.18424105181062025,0.18401143341264406,0.01916323888627159,0.01916323888627159
2021-05-03,376619.0,471423.0,476542.0,439755.0,439755.0,439233.0,475977.0,475977.0,0.25172389072245427,0.26531587625690684,0.16763891359703043,0.16763891359703043,0.1662528974905674,0.26381568640987313,0.26381568640987313
2021-05-04,732689.0,416562.0,417789.0,381930.0,381930.0,381334.0,417138.0,417138.0,0.43146137037679017,0.4297867171473845,0.4787283554140979,0.4787283554140979,0.47954179740653946,0.4306752250955044,0.4306752250955044
2021-05-05,415252.0,548951.0,497076.0,480105.0,480105.0,479397.0,496344.0,496344.0,0.3219707551077418,0.19704661265930085,0.1561774536907709,0.1561774536907709,0.15447246491287217,0.19528382765164284,0.19528382765164284
2021-05-06,398262.0,459341.0,444619.0,385298.0,385298.0,384722.0,443955.0,443955.0,0.15336386599776028,0.11639825039797921,0.03255143598937383,0.03255143598937383,0.033997720093807596,0.11473100622203473,0.11473100622203473
2021-05-07,314413.0,446901.0,412140.0,378643.0,378643.0,378255.0,411718.0,411718.0,0.42138206753537544,0.3108236618714875,0.20428544621246578,0.20428544621246578,0.20305140054641507,0.309481478183154,0.309481478183154
2021-05-10,714832.0,401506.0,363510.0,331056.0,331056.0,330607.0,363017.0,363017.0,0.4383211719676791,0.49147491998119835,0.536875797390156,0.536875797390156,0.5375039170042751,0.49216459251964095,0.49216459251964095
2021-05-11,549448.0,523719.0,455733.0,419463.0,419463.0,419113.0,455353.0,455353.0,0.046826997277267364,0.17056209140810413,0.23657379770242135,0.23657379770242135,0.23721080065811506,0.17125369461714302,0.17125369461714302
