DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-03-03,723876.0,389837.0,429521.0,368098.0,368098.0,369304.0,430928.0,430928.0,0.4614588686460112,0.40663732462465946,0.4914902552370848,0.4914902552370848,0.4898242240383712,0.4046936215594936,0.4046936215594936
2021-03-04,619514.0,494545.0,507835.0,490067.0,490067.0,497285.0,515315.0,515315.0,0.20172102648204884,0.18026872677615033,0.2089492731399129,0.2089492731399129,0.19729820472176576,0.1681947462042827,0.1681947462042827
2021-03-05,1516995.0,528406.0,536636.0,557744.0,557744.0,570732.0,549132.0,549132.0,0.6516758459981741,0.6462506468379922,0.6323362964281359,0.6323362964281359,0.6237746334035379,0.6380133092066882,0.6380133092066882
2021-03-08,714955.0,787665.0,729541.0,834936.0,834936.0,839850.0,733835.0,733835.0,0.10169870831031323,0.02040128399689491,0.1678161562615829,0.1678161562615829,0.17468931611080418,0.026407256400752494,0.026407256400752494
2021-03-09,233583.0,706564.0,702028.0,730018.0,730018.0,736982.0,708725.0,708725.0,2.0248947911449036,2.005475569711837,2.12530449561826,2.12530449561826,2.1551183091235235,2.0341463205798367,2.0341463205798367
2021-03-10,423289.0,441658.0,489504.0,396309.0,396309.0,397470.0,490938.0,490938.0,0.04339588319091684,0.1564297678418291,0.06373895848935361,0.06373895848935361,0.060996151565478905,0.15981752419741596,0.15981752419741596
2021-03-11,391161.0,449533.0,467271.0,415919.0,415919.0,414382.0,465545.0,465545.0,0.14922755591687312,0.1945746124997124,0.06329363101127157,0.06329363101127157,0.05936430267843676,0.19016210716303517,0.19016210716303517
2021-03-12,476601.0,448580.0,443271.0,407828.0,407828.0,405122.0,440330.0,440330.0,0.058793414197620235,0.06993271100983842,0.14429889991838035,0.14429889991838035,0.14997660516868408,0.0761034911802535,0.0761034911802535
2021-03-15,876617.0,475907.0,455573.0,444820.0,444820.0,439441.0,450064.0,450064.0,0.45710954727092906,0.48030553822250766,0.49257201263493633,0.49257201263493633,0.4987081017137473,0.486589924676341,0.486589924676341
2021-03-16,570655.0,634717.0,556268.0,616395.0,616395.0,607244.0,548010.0,548010.0,0.11226047261480229,0.025211379905547133,0.08015350781119941,0.08015350781119941,0.06411754913213763,0.039682470143957385,0.039682470143957385
2021-03-17,444865.0,583912.0,554048.0,569954.0,569954.0,560911.0,545257.0,545257.0,0.31255999010935903,0.24542951232396346,0.2811841794701763,0.2811841794701763,0.26085666438132915,0.22566846121857193,0.22566846121857193
2021-03-18,387752.0,528680.0,512914.0,489255.0,489255.0,480271.0,503495.0,503495.0,0.36344880232726073,0.32278879283665846,0.26177298892075346,0.26177298892075346,0.23860354040727064,0.2984974932431038,0.2984974932431038
2021-03-19,1012155.0,489420.0,469043.0,433246.0,433246.0,429799.0,465311.0,465311.0,0.5164574595788195,0.5365897515696707,0.5719568643142602,0.5719568643142602,0.5753624691870316,0.5402769338688245,0.5402769338688245
2021-03-22,332065.0,676931.0,590561.0,602072.0,602072.0,595704.0,584315.0,584315.0,1.0385496815382531,0.778450002258594,0.813114902202882,0.813114902202882,0.7939379338382545,0.7596404318431632,0.7596404318431632
2021-03-23,553885.0,472207.0,490586.0,370773.0,370773.0,362997.0,480297.0,480297.0,0.14746382371791977,0.11428184550944691,0.3305957012737301,0.3305957012737301,0.34463471659279454,0.13285790371647543,0.13285790371647543
2021-03-24,671435.0,513913.0,507587.0,460313.0,460313.0,453567.0,500148.0,500148.0,0.23460498782458467,0.2440265997453216,0.31443401073819505,0.31443401073819505,0.3244811485847476,0.2551058553694699,0.2551058553694699
2021-03-25,742191.0,559957.0,548902.0,549930.0,549930.0,544087.0,543070.0,543070.0,0.24553517894989296,0.2604302666025322,0.2590451783974745,0.2590451783974745,0.26691781495598843,0.2682880821783072,0.2682880821783072
2021-03-26,260980.0,619555.0,597091.0,621886.0,621886.0,609839.0,585523.0,585523.0,1.3739558586864893,1.2878802973407923,1.3828875775921528,1.3828875775921528,1.3367269522568779,1.243555061690551,1.243555061690551
2021-03-29,297224.0,420870.0,460557.0,401266.0,401266.0,394655.0,452969.0,452969.0,0.4160027454041396,0.5495283018867925,0.35004575673566063,0.35004575673566063,0.3278032729523861,0.5239987349608376,0.5239987349608376
2021-03-30,233094.0,394258.0,403299.0,348615.0,348615.0,346442.0,400785.0,400785.0,0.691412048358173,0.7301989755206054,0.4955983422996731,0.4955983422996731,0.4862759230181815,0.7194136271203893,0.7194136271203893
2021-03-31,211587.0,355125.0,345507.0,295569.0,295569.0,292254.0,341632.0,341632.0,0.6783876136057508,0.6329311347105446,0.396914744289583,0.396914744289583,0.38124743013512175,0.6146171551182256,0.6146171551182256
2021-04-01,419032.0,314871.0,303842.0,264157.0,264157.0,260899.0,300094.0,300094.0,0.24857528780618188,0.274895473376735,0.3696018442505584,0.3696018442505584,0.3773769067756162,0.2838398976689131,0.2838398976689131
2021-04-05,245531.0,399843.0,346359.0,353654.0,353654.0,344359.0,337255.0,337255.0,0.6284827577780403,0.41065282998888125,0.4403639458968521,0.4403639458968521,0.40250721904769665,0.37357400898460885,0.37357400898460885
2021-04-06,284095.0,322351.0,319159.0,304962.0,304962.0,297380.0,311223.0,311223.0,0.13465918090779494,0.12342350270156109,0.07345078230873475,0.07345078230873475,0.046762526619616676,0.09548918495573663,0.09548918495573663
2021-04-07,226359.0,327617.0,317079.0,309117.0,309117.0,301734.0,309505.0,309505.0,0.4473336602476597,0.40077929306985804,0.3656050786582376,0.3656050786582376,0.33298874796230765,0.3673191699910319,0.3673191699910319
2021-04-08,172953.0,311256.0,294483.0,278046.0,278046.0,270238.0,286213.0,286213.0,0.7996565540927304,0.7026764496712979,0.6076390695738149,0.6076390695738149,0.5624938567125173,0.6548599908645701,0.6548599908645701
2021-04-09,117700.0,266741.0,258495.0,233401.0,233401.0,227173.0,251596.0,251596.0,1.2662786745964316,1.1962192013593882,0.9830161427357689,0.9830161427357689,0.9301019541206457,1.1376040781648258,1.1376040781648258
2021-04-12,237699.0,212880.0,211275.0,178794.0,178794.0,174080.0,205704.0,205704.0,0.10441356505496448,0.11116580212790125,0.2478134110787172,0.2478134110787172,0.26764521516708106,0.13460300632312294,0.13460300632312294
2021-04-13,232541.0,258756.0,230095.0,233972.0,233972.0,228987.0,225193.0,225193.0,0.11273280840797967,0.01051857521899364,0.0061537535316352815,0.0061537535316352815,0.01528332638115429,0.0315987288263145,0.0315987288263145
2021-04-14,140406.0,261121.0,242181.0,252078.0,252078.0,246454.0,236777.0,236777.0,0.8597567055538937,0.7248621853766933,0.7953506260416221,0.7953506260416221,0.7552953577482444,0.6863738016893864,0.6863738016893864
2021-04-15,133261.0,211227.0,213263.0,197651.0,197651.0,193600.0,208892.0,208892.0,0.5850623963500199,0.6003406848215157,0.483187129017492,0.483187129017492,0.4527881375646288,0.5675403906619341,0.5675403906619341
2021-04-16,264663.0,195181.0,194385.0,177541.0,177541.0,173343.0,189789.0,189789.0,0.2625300854293951,0.26553768377143766,0.32918088285857866,0.32918088285857866,0.3450425635619637,0.28290316364584395,0.28290316364584395
2021-04-19,332302.0,248013.0,227414.0,248588.0,248588.0,242093.0,221472.0,221472.0,0.2536517986650697,0.3156405919916221,0.2519214449506774,0.2519214449506774,0.27146691864629163,0.33352191681061205,0.33352191681061205
2021-04-20,422964.0,275178.0,269581.0,314411.0,314411.0,307451.0,263614.0,263614.0,0.3494056231736034,0.3626384278567443,0.25664831995157983,0.25664831995157983,0.27310362111196224,0.37674601148088255,0.37674601148088255
2021-04-21,162386.0,324746.0,324073.0,386795.0,386795.0,380340.0,318665.0,318665.0,0.9998398876750458,0.9956954417252719,1.3819479511780572,1.3819479511780572,1.3421969874250244,0.9623920781348145,0.9623920781348145
2021-04-22,254460.0,222613.0,266514.0,245355.0,245355.0,240243.0,260962.0,260962.0,0.12515523068458698,0.04737090308889413,0.035781655269983496,0.035781655269983496,0.055871256779061546,0.025552149650239723,0.025552149650239723
2021-04-23,161124.0,234800.0,273654.0,271721.0,271721.0,266867.0,268766.0,268766.0,0.4572627293264815,0.6984061964697996,0.6864092251930191,0.6864092251930191,0.6562833594002135,0.6680693130756437,0.6680693130756437
2021-04-26,138629.0,193357.0,240160.0,218356.0,218356.0,213784.0,235132.0,235132.0,0.39478031292153876,0.7323936550072495,0.5751105468552756,0.5751105468552756,0.5421304344689784,0.6961241875797993,0.6961241875797993
2021-04-27,172884.0,176284.0,211634.0,187397.0,187397.0,183041.0,206714.0,206714.0,0.019666365886953103,0.22413872885865668,0.0839464612109854,0.0839464612109854,0.05875037597464196,0.19568034057518335,0.19568034057518335
2021-04-28,113819.0,184898.0,209557.0,201521.0,201521.0,196793.0,204641.0,204641.0,0.6244915172335023,0.8411425157486887,0.7705391894147726,0.7705391894147726,0.728999551920154,0.7979511329391402,0.7979511329391402
2021-04-29,181991.0,158123.0,181945.0,163130.0,163130.0,159174.0,177532.0,177532.0,0.13114934254990632,0.000252759751855861,0.10363699303811727,0.10363699303811727,0.1253743316977213,0.024501211598375743,0.024501211598375743
2021-04-30,222001.0,182216.0,193626.0,196346.0,196346.0,192099.0,189438.0,189438.0,0.17921090445538534,0.12781473957324516,0.11556254251106977,0.11556254251106977,0.13469308696807672,0.14667951946162405,0.14667951946162405
2021-05-03,185259.0,197354.0,214946.0,234596.0,234596.0,230492.0,211186.0,211186.0,0.0652869766111228,0.1602459259739068,0.2663136473801543,0.2663136473801543,0.24416087747423876,0.13995001592365283,0.13995001592365283
2021-05-04,214635.0,190711.0,215686.0,223574.0,223574.0,219585.0,211838.0,211838.0,0.11146364758776528,0.004896685070002562,0.041647447993104575,0.041647447993104575,0.023062408274512544,0.01303142544319426,0.01303142544319426
2021-05-05,498365.0,198226.0,226788.0,238759.0,238759.0,235640.0,223826.0,223826.0,0.6022473488306763,0.5449359405255184,0.5209153933362094,0.5209153933362094,0.5271738585173518,0.5508793755580749,0.5508793755580749
2021-05-06,765645.0,282225.0,309156.0,371350.0,371350.0,365769.0,304510.0,304510.0,0.6313892208530063,0.5962149560174754,0.514984098374573,0.514984098374573,0.5222733773485101,0.6022830424021577,0.6022830424021577
2021-05-07,214172.0,380433.0,437011.0,578986.0,578986.0,567004.0,427967.0,427967.0,0.7762966214070933,1.0404674747399287,1.7033692546177839,1.7033692546177839,1.6474235661057468,0.9982397325514073,0.9982397325514073
2021-05-10,478295.0,256358.0,343942.0,321545.0,321545.0,313549.0,335389.0,335389.0,0.4640169769702798,0.2808998630552274,0.3277266122372176,0.3277266122372176,0.34444432829111743,0.2987821323660084,0.2987821323660084
2021-05-11,881979.0,319240.0,392207.0,405524.0,405524.0,400364.0,387217.0,387217.0,0.6380412685562808,0.5553102738273814,0.5402112748716239,0.5402112748716239,0.5460617543048077,0.5609680049071463,0.5609680049071463
2021-05-12,523698.0,442289.0,607836.0,629733.0,733788.0,805356.0,667120.0,519786.0,0.1554502785956792,0.16066129715981348,0.20247356300768762,0.4011663210476267,0.537825235154612,0.2738639444870899,0.00746995405749115
2021-05-13,427904.0,406982.0,516878.0,540390.0,540390.0,552069.0,528049.0,528049.0,0.048894144481005083,0.20792981603350283,0.2628767200119653,0.2628767200119653,0.29017022509721807,0.23403613894705355,0.23403613894705355
2021-05-14,343751.0,376669.0,480441.0,461443.0,461443.0,462411.0,481448.0,481448.0,0.0957611759674881,0.3976424795855139,0.34237573127059995,0.34237573127059995,0.3451917230786238,0.40057192560894367,0.40057192560894367
2021-05-17,340490.0,331204.0,428015.0,391084.0,391084.0,383397.0,419602.0,419602.0,0.027272460277834885,0.25705600751857616,0.14859173544010104,0.14859173544010104,0.12601544832447356,0.23234749919234046,0.23234749919234046
2021-05-18,393379.0,317929.0,398195.0,368580.0,368580.0,362772.0,391920.0,391920.0,0.19179976562043222,0.012242646404612346,0.06304098591943139,0.06304098591943139,0.07780537344393067,0.003708891425317569,0.003708891425317569
2021-05-19,217737.0,330845.0,401327.0,391087.0,391087.0,387729.0,397881.0,397881.0,0.519470737633016,0.8431731859996234,0.7961439718559546,0.7961439718559546,0.7807216963584508,0.8273467531930724,0.8273467531930724
2021-05-20,115252.0,272171.0,329066.0,289727.0,289727.0,288310.0,327458.0,327458.0,1.3615295179259361,1.8551868948044286,1.5138565925103251,1.5138565925103251,1.50156179502308,1.841234859264915,1.841234859264915
2021-05-21,220139.0,192304.0,234082.0,185240.0,185240.0,183268.0,231590.0,231590.0,0.12644283838847273,0.06333725509791541,0.15853165499979557,0.15853165499979557,0.1674896315509746,0.05201713462857558,0.05201713462857558
2021-05-24,150750.0,231402.0,241116.0,228636.0,228636.0,225785.0,238110.0,238110.0,0.5350049751243781,0.5994427860696517,0.5166567164179104,0.5166567164179104,0.49774461028192374,0.579502487562189,0.579502487562189
2021-05-25,172988.0,208733.0,214987.0,199030.0,199030.0,194940.0,210569.0,210569.0,0.20663283002289176,0.2427856267486762,0.15054223414340878,0.15054223414340878,0.12689897565149028,0.21724628297916618,0.21724628297916618
2021-05-26,171653.0,214040.0,211721.0,204747.0,204747.0,200950.0,207795.0,207795.0,0.2469342219477667,0.23342440854514632,0.19279593132657163,0.19279593132657163,0.1706757236983915,0.2105526847768463,0.2105526847768463
2021-05-27,460883.0,220545.0,209229.0,205589.0,205589.0,200483.0,204032.0,204032.0,0.5214729117802132,0.5460257809465743,0.5539236639233819,0.5539236639233819,0.565002397571618,0.5573019616692306,0.5573019616692306
2021-05-28,138248.0,337141.0,297436.0,308467.0,308467.0,299854.0,289131.0,289131.0,1.438668190498235,1.1514669289971644,1.2312583183843528,1.2312583183843528,1.1689572362710492,1.0913937272148602,1.0913937272148602
2021-06-01,601838.0,227775.0,233622.0,179501.0,179501.0,174866.0,227591.0,227591.0,0.6215343663909557,0.6118191274063784,0.701745320169215,0.701745320169215,0.7094467281893134,0.6218400965043749,0.6218400965043749
2021-06-02,209415.0,360996.0,345665.0,265654.0,265654.0,260015.0,338328.0,338328.0,0.7238306711553614,0.6506219707279803,0.26855287348088724,0.26855287348088724,0.24162548050521693,0.6155862760547238,0.6155862760547238
2021-06-03,211973.0,287422.0,295586.0,225723.0,225723.0,220642.0,288932.0,288932.0,0.3559368410127705,0.39445118010312635,0.06486675189764735,0.06486675189764735,0.04089671797823308,0.3630603897666212,0.3630603897666212
2021-06-04,175452.0,255653.0,272248.0,237474.0,237474.0,232912.0,267018.0,267018.0,0.45711077673665734,0.5516950504981419,0.353498392722796,0.353498392722796,0.32749697923078674,0.5218863278845496,0.5218863278845496
2021-06-07,434783.0,219238.0,244416.0,218302.0,218302.0,211813.0,237150.0,237150.0,0.49575305382225154,0.43784370594066463,0.4979058518847333,0.4979058518847333,0.5128305384525154,0.4545554909000582,0.4545554909000582
2021-06-08,254706.0,294169.0,313281.0,323023.0,323023.0,313195.0,303750.0,303750.0,0.15493549425612274,0.22997102541754022,0.2682190447025198,0.2682190447025198,0.22963338123169458,0.19255141221643776,0.19255141221643776
2021-06-09,213352.0,271492.0,300633.0,302672.0,302672.0,294348.0,292365.0,292365.0,0.2725074056020098,0.40909389178446887,0.4186508680490457,0.4186508680490457,0.37963553189095955,0.3703410326596423,0.3703410326596423
2021-06-10,190498.0,236704.0,276304.0,262716.0,262716.0,256433.0,269695.0,269695.0,0.24255372759819,0.45042992577349894,0.3791010929248601,0.3791010929248601,0.34611911936083317,0.4157366481537864,0.4157366481537864
2021-06-11,361341.0,215390.0,252515.0,235319.0,235319.0,228290.0,244972.0,244972.0,0.4039148615850402,0.30117257659662205,0.34876197276257054,0.34876197276257054,0.36821451205371103,0.32204759493110385,0.32204759493110385
2021-06-14,302304.0,257918.0,295446.0,319228.0,319228.0,309010.0,285989.0,285989.0,0.14682571186620091,0.02268577326135281,0.05598338096750291,0.05598338096750291,0.02218296813803324,0.05396885254578173,0.05396885254578173
2021-06-15,194412.0,268969.0,306380.0,319955.0,319955.0,309683.0,296544.0,296544.0,0.38349998971256916,0.5759315268604819,0.6457574635310578,0.6457574635310578,0.5929212188548032,0.5253379421023394,0.5253379421023394
2021-06-16,168056.0,225675.0,271268.0,256648.0,256648.0,249003.0,263188.0,263188.0,0.3428559527776455,0.6141524253820155,0.5271576141286238,0.5271576141286238,0.48166682534393296,0.5660732136906745,0.5660732136906745
2021-06-17,139321.0,197798.0,240042.0,218819.0,218819.0,213187.0,233863.0,233863.0,0.4197285405645954,0.7229419829027929,0.5706103171811859,0.5706103171811859,0.5301856862928058,0.6785911671607295,0.6785911671607295
2021-06-18,381245.0,181451.0,209395.0,186752.0,186752.0,181812.0,203857.0,203857.0,0.5240567089404451,0.45076000996734383,0.5101522642919907,0.5101522642919907,0.5231098112762135,0.46528610211281457,0.46528610211281457
2021-06-21,184786.0,254773.0,268349.0,261329.0,261329.0,257283.0,264195.0,264195.0,0.3787462253633933,0.4522149946424513,0.41422510363339216,0.41422510363339216,0.39232950548201706,0.4297349366293983,0.4297349366293983
2021-06-22,351031.0,223080.0,246749.0,242431.0,242431.0,236498.0,240710.0,240710.0,0.3645005711746256,0.2970734778409884,0.30937438573801174,0.30937438573801174,0.3262760269036068,0.3142770866390718,0.3142770866390718
2021-06-23,1313029.0,274356.0,448335.0,316117.0,488109.0,577596.0,530531.0,281769.0,0.7910510735101814,0.6585490495640234,0.759245987712381,0.6282572585982488,0.5601041561153638,0.5959487566535088,0.7854053490060007
2021-06-24,2861249.0,484529.0,507478.0,522612.0,522612.0,506049.0,491394.0,491394.0,0.8306582195397884,0.8226375963783649,0.8173482978936821,0.8173482978936821,0.8231370286193197,0.8282589176964326,0.8282589176964326
2021-06-25,1422934.0,811589.0,970711.0,1450874.0,1450874.0,1399708.0,936478.0,936478.0,0.4296369332660545,0.31781024278005865,0.019635485553089603,0.019635485553089603,0.016322612292629175,0.341868280608939,0.341868280608939
2021-06-28,707735.0,778437.0,1057822.0,1232838.0,1232838.0,1183048.0,1015101.0,1015101.0,0.09989897348583862,0.49465831137360733,0.7419486107088105,0.7419486107088105,0.6715974199382537,0.4342953224017464,0.4342953224017464
2021-06-29,905382.0,632489.0,839364.0,791668.0,791668.0,766121.0,812279.0,812279.0,0.3014120006803758,0.07291728795138405,0.1255978139613997,0.1255978139613997,0.15381463293946643,0.10283283741006559,0.10283283741006559
2021-06-30,801573.0,609474.0,822614.0,787540.0,787540.0,763098.0,797083.0,797083.0,0.23965253320658256,0.026249636651933136,0.017506827201016,0.017506827201016,0.04799937123630661,0.005601486077999134,0.005601486077999134
2021-07-01,443773.0,609412.0,779547.0,735635.0,735635.0,712294.0,754812.0,754812.0,0.3732516399150016,0.7566345857003468,0.6576830947353715,0.6576830947353715,0.6050863842550133,0.7008966295831427,0.7008966295831427
