DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-21,208247.0,190582.0,197946.0,190896.0,190896.0,190438.0,197471.0,197471.0,0.08482715237194294,0.049465298419665106,0.08331932752932815,0.08331932752932815,0.08551863892397009,0.05174624364336581,0.05174624364336581
2021-01-22,216963.0,198366.0,202039.0,199898.0,199898.0,199238.0,201372.0,201372.0,0.08571507584242474,0.06878592202357084,0.07865396403995151,0.07865396403995151,0.08169595737522066,0.07186017892451708,0.07186017892451708
2021-01-25,207206.0,208553.0,207157.0,206620.0,206620.0,206597.0,207134.0,207134.0,0.006500777004526896,0.00023647963862050326,0.0028281034332982634,0.0028281034332982634,0.0029391040799976835,0.0003474802853199232,0.0003474802853199232
2021-01-26,123608.0,200124.0,205023.0,203205.0,203205.0,204118.0,205943.0,205943.0,0.6190214225616465,0.6586547796259142,0.6439469937220892,0.6439469937220892,0.6513332470390266,0.6660976635816452,0.6660976635816452
2021-01-27,304617.0,168205.0,162999.0,153577.0,153577.0,154173.0,163632.0,163632.0,0.4478147969417334,0.4649051103516875,0.4958357544063529,0.4958357544063529,0.4938791991254592,0.46282709106845643,0.46282709106845643
2021-01-28,217833.0,235129.0,221074.0,190798.0,190798.0,201159.0,233079.0,233079.0,0.07940027452222574,0.014878370127574793,0.12410883566769039,0.12410883566769039,0.07654487612069796,0.06998939554612937,0.06998939554612937
2021-01-29,134360.0,227683.0,214868.0,215131.0,215131.0,221283.0,221013.0,221013.0,0.6945742780589461,0.5991961893420661,0.6011536171479607,0.6011536171479607,0.6469410538850848,0.64493152724025,0.64493152724025
2021-02-01,195046.0,171123.0,198197.0,164052.0,187884.0,193910.0,204554.0,179594.0,0.12265311772607487,0.01615516339735242,0.15890610420106027,0.03671954308214472,0.005824267095967105,0.048747474954626085,0.079222337294792
2021-02-02,137617.0,193305.0,186730.0,185538.0,185538.0,190686.0,191910.0,191910.0,0.4046593080796704,0.3568817805939673,0.3482200600216543,0.3482200600216543,0.38562822907053634,0.39452247905418664,0.39452247905418664
2021-02-03,101176.0,169224.0,165648.0,159780.0,159780.0,161560.0,167493.0,167493.0,0.6725705700956749,0.6372262196568356,0.579228275480351,0.579228275480351,0.5968213805645608,0.655461769589626,0.655461769589626
2021-02-04,115277.0,140478.0,138551.0,130525.0,130525.0,130792.0,138834.0,138834.0,0.2186125593136532,0.20189630195095293,0.1322726996712267,0.1322726996712267,0.13458885987664496,0.2043512582735498,0.2043512582735498
2021-02-05,202998.0,135245.0,136879.0,132463.0,132463.0,132187.0,136595.0,136595.0,0.33376190898432495,0.3257125685967349,0.3474664775022414,0.3474664775022414,0.34882609680883553,0.32711159715859267,0.32711159715859267
2021-02-08,224575.0,174948.0,173936.0,176931.0,176931.0,176063.0,173083.0,173083.0,0.2209818546142714,0.22548814427251476,0.21215184236891907,0.21215184236891907,0.21601692085049537,0.22928642992318823,0.22928642992318823
2021-02-09,126955.0,204026.0,199141.0,204966.0,204966.0,204291.0,198486.0,198486.0,0.6070733724548069,0.5685951715174669,0.6144775707928006,0.6144775707928006,0.6091607262415817,0.5634358631010988,0.5634358631010988
2021-02-10,110453.0,156192.0,163670.0,156843.0,156843.0,156536.0,163350.0,163350.0,0.4141037364308801,0.481806741328891,0.41999764605759915,0.41999764605759915,0.417218183299684,0.4789095814509339,0.4789095814509339
2021-02-11,108986.0,133569.0,143088.0,135796.0,135796.0,135693.0,142980.0,142980.0,0.22556108123979227,0.3129025746426147,0.24599489842732095,0.24599489842732095,0.2450498229130347,0.3119116216761786,0.3119116216761786
2021-02-12,123180.0,129626.0,135356.0,130068.0,130068.0,129517.0,134783.0,134783.0,0.05232992368891054,0.09884721545705472,0.0559181685338529,0.0559181685338529,0.05144503977918493,0.0941954862802403,0.0941954862802403
2021-02-16,101423.0,133763.0,139210.0,136729.0,136729.0,135598.0,138059.0,138059.0,0.3188625854096211,0.3725683523461148,0.3481064452836142,0.3481064452836142,0.3369551285211441,0.3612198416532739,0.3612198416532739
2021-02-17,104396.0,119090.0,129442.0,125109.0,125109.0,124685.0,129004.0,129004.0,0.14075251925361124,0.2399134066439327,0.19840798498026743,0.19840798498026743,0.19434652668684624,0.23571784359554007,0.23571784359554007
2021-02-18,90222.0,117387.0,127258.0,123845.0,123845.0,123445.0,126847.0,126847.0,0.3010906430804017,0.41049854802598035,0.3726696371173328,0.3726696371173328,0.36823612866041544,0.40594311808649775,0.40594311808649775
2021-02-19,80939.0,108842.0,118571.0,114234.0,114234.0,114230.0,118567.0,118567.0,0.3447411013232187,0.4649427346520219,0.41135917172191405,0.41135917172191405,0.41130975178838386,0.4648933147184917,0.4648933147184917
2021-02-22,110076.0,99328.0,109749.0,105057.0,105057.0,104974.0,109662.0,109662.0,0.09764162941967368,0.002970674806497329,0.04559577019513791,0.04559577019513791,0.046349794687306954,0.0037610378284094626,0.0037610378284094626
2021-02-23,159819.0,109940.0,121677.0,120507.0,120507.0,120770.0,121943.0,121943.0,0.3120968095157647,0.23865748127569314,0.24597826290991684,0.24597826290991684,0.24433265131179646,0.2369930984426132,0.2369930984426132
2021-02-24,138666.0,134802.0,148900.0,152984.0,152984.0,153160.0,149071.0,149071.0,0.027865518584223963,0.07380323943865115,0.103255304112039,0.103255304112039,0.1045245409833701,0.07503641844431945,0.07503641844431945
2021-02-25,133637.0,137326.0,151588.0,151403.0,151403.0,150743.0,150927.0,150927.0,0.027604630454140695,0.13432657123401454,0.1329422240846472,0.1329422240846472,0.12800347209230978,0.12938033628411294,0.12938033628411294
2021-02-26,179877.0,129846.0,150127.0,147933.0,147933.0,150845.0,153082.0,153082.0,0.2781400623759569,0.1653907948209054,0.17758801847929417,0.17758801847929417,0.16139917832741263,0.14896290242777008,0.14896290242777008
2021-03-01,110522.0,148119.0,170019.0,172086.0,172086.0,174919.0,172818.0,172818.0,0.3401766164202602,0.5383272108720436,0.5570293697182461,0.5570293697182461,0.5826622753840864,0.5636524854780044,0.5636524854780044
2021-03-02,109436.0,125774.0,145062.0,139414.0,139414.0,139684.0,145342.0,145342.0,0.14929273730765014,0.32554186922036626,0.2739317957527687,0.2739317957527687,0.2763989911911985,0.32810044226762675,0.32810044226762675
2021-03-03,124917.0,115667.0,135452.0,130209.0,130209.0,130756.0,136021.0,136021.0,0.07404916864798226,0.08433599910340465,0.042364129782175367,0.042364129782175367,0.04674303737681821,0.08889102363969675,0.08889102363969675
2021-03-04,237695.0,120654.0,139365.0,136633.0,136633.0,138276.0,141042.0,141042.0,0.4923999242727024,0.4136813984307621,0.4251751193756705,0.4251751193756705,0.4182628999347904,0.40662613853888385,0.40662613853888385
2021-03-05,192193.0,168025.0,185724.0,183917.0,183917.0,187218.0,189058.0,189058.0,0.1257485964629305,0.03365887415254458,0.043060881509732404,0.043060881509732404,0.02588543807526809,0.016311728314766925,0.016311728314766925
2021-03-08,164705.0,172283.0,189855.0,192137.0,192137.0,193391.0,191094.0,191094.0,0.04600953219392247,0.15269724659239245,0.16655232081600438,0.16655232081600438,0.1741659330317841,0.16021978689171548,0.16021978689171548
2021-03-09,197077.0,158326.0,179643.0,176978.0,176978.0,178548.0,181237.0,181237.0,0.19662872887247115,0.08846288506522831,0.10198551835069541,0.10198551835069541,0.09401908898552343,0.08037467588810465,0.08037467588810465
2021-03-10,178727.0,165544.0,189562.0,189439.0,189439.0,190274.0,190398.0,190398.0,0.07376053981771082,0.0606231850811573,0.05993498464138043,0.05993498464138043,0.06460691445612582,0.06530071002142933,0.06530071002142933
2021-03-11,140517.0,165252.0,185840.0,183662.0,183662.0,183639.0,185816.0,185816.0,0.17602852323918103,0.32254460314410355,0.30704469921788824,0.30704469921788824,0.30688101795512285,0.3223738053046962,0.3223738053046962
2021-03-12,72608.0,149502.0,166376.0,160295.0,160295.0,160036.0,166106.0,166106.0,1.0590293080652269,1.2914279418245924,1.207676840017629,1.207676840017629,1.2041097399735565,1.2877093433230498,1.2877093433230498
2021-03-15,58648.0,106264.0,120325.0,109489.0,109489.0,108626.0,119376.0,119376.0,0.8118946937661984,1.0516471149911335,0.86688378120311,0.86688378120311,0.8521688719137908,1.0354658300368298,1.0354658300368298
2021-03-16,111261.0,84286.0,95316.0,86847.0,86847.0,86029.0,94418.0,94418.0,0.24244793773199952,0.143311672553725,0.2194299889449133,0.2194299889449133,0.22678207098623956,0.15138278462354285,0.15138278462354285
2021-03-17,88930.0,103386.0,115418.0,109127.0,109127.0,108020.0,114247.0,114247.0,0.16255481839649163,0.2978522433374564,0.2271112110648825,0.2271112110648825,0.21466321826155402,0.28468458338018665,0.28468458338018665
2021-03-18,97329.0,101219.0,112562.0,110179.0,110179.0,108887.0,111242.0,111242.0,0.03996753280111786,0.1565103925859713,0.13202642583402685,0.13202642583402685,0.11875186224044221,0.1429481449516588,0.1429481449516588
2021-03-19,222145.0,104971.0,115843.0,114131.0,114131.0,113558.0,115262.0,115262.0,0.5274662945373517,0.47852528753741924,0.4862319656080488,0.4862319656080488,0.488811361948277,0.4811406963919962,0.4811406963919962
2021-03-22,87185.0,154679.0,169033.0,153950.0,153950.0,152734.0,167698.0,167698.0,0.7741469289441991,0.9387853415151689,0.7657853988644836,0.7657853988644836,0.7518380455353558,0.9234730744967597,0.9234730744967597
2021-03-23,85186.0,117923.0,129546.0,107678.0,107678.0,106235.0,127811.0,127811.0,0.3843002371281666,0.5207428450684385,0.2640339961965581,0.2640339961965581,0.2470945930082408,0.5003756485807527,0.5003756485807527
2021-03-24,109760.0,102930.0,115468.0,105046.0,105046.0,104101.0,114429.0,114429.0,0.06222667638483965,0.05200437317784257,0.04294825072886297,0.04294825072886297,0.051557944606414,0.042538265306122446,0.042538265306122446
2021-03-25,887671.0,109458.0,255621.0,119530.0,247949.0,269606.0,277948.0,122464.0,0.8766908009836978,0.7120318226009411,0.8653442547971039,0.7206746643745261,0.6962771116776373,0.6868794857554207,0.8620389761522005
2021-03-26,530638.0,283618.0,360477.0,166381.0,189172.0,218914.0,417152.0,313521.0,0.46551509692106485,0.3206724735130164,0.68645102687708,0.643500842382189,0.5874513321699539,0.21386708075938776,0.4091621783588812
2021-03-29,302538.0,329338.0,368088.0,402104.0,402104.0,395605.0,362138.0,362138.0,0.08858391342575148,0.21666699720365706,0.3291024598562825,0.3291024598562825,0.3076208608505378,0.19700004627517864,0.19700004627517864
2021-03-30,193003.0,276998.0,299657.0,292406.0,292406.0,289814.0,297000.0,297000.0,0.4352004891115682,0.5526028092827573,0.5150334450759833,0.5150334450759833,0.501603602016549,0.5388361838935146,0.5388361838935146
2021-03-31,236399.0,215569.0,227644.0,209894.0,209894.0,207210.0,224733.0,224733.0,0.08811373990583717,0.037034843633010295,0.11211976361998147,0.11211976361998147,0.12347344954927897,0.049348770510873566,0.049348770510873566
2021-04-01,154416.0,214315.0,224789.0,219060.0,219060.0,216117.0,221768.0,221768.0,0.3879066936068801,0.45573645218112113,0.41863537457258315,0.41863537457258315,0.39957646875971403,0.43617241736607604,0.43617241736607604
2021-04-05,155241.0,174274.0,185207.0,174649.0,174649.0,171140.0,181485.0,181485.0,0.12260292062019698,0.1930289034468987,0.12501851959211807,0.12501851959211807,0.10241495481219523,0.1690532784509247,0.1690532784509247
2021-04-06,146575.0,160293.0,172638.0,166222.0,166222.0,163159.0,169457.0,169457.0,0.09359031212689749,0.17781340610608903,0.13404059355278866,0.13404059355278866,0.11314344192392974,0.15611120586730343,0.15611120586730343
2021-04-07,157951.0,153029.0,163989.0,159220.0,159220.0,156396.0,161081.0,161081.0,0.031161562763135402,0.03822704509626403,0.008034137169122069,0.008034137169122069,0.009844825293920266,0.019816272135029216,0.019816272135029216
2021-04-08,132270.0,154288.0,166284.0,164320.0,164320.0,160866.0,162789.0,162789.0,0.16646253874650335,0.25715581764572465,0.24230740152717925,0.24230740152717925,0.2161941483329553,0.23073259242458607,0.23073259242458607
2021-04-09,110890.0,143542.0,154359.0,149374.0,149374.0,146229.0,151109.0,151109.0,0.2944539633871404,0.39200108215348545,0.34704662277933085,0.34704662277933085,0.31868518351519526,0.36269275858959327,0.36269275858959327
2021-04-12,207460.0,129815.0,138958.0,132553.0,132553.0,129522.0,135781.0,135781.0,0.37426491853851346,0.33019377229345415,0.36106719367588935,0.36106719367588935,0.3756772389858286,0.34550756772389857,0.34550756772389857
2021-04-13,434840.0,168309.0,176379.0,174623.0,174623.0,170846.0,172564.0,172564.0,0.6129403918682734,0.5943818415969092,0.598420108545672,0.598420108545672,0.607106061999816,0.6031551835157759,0.6031551835157759
2021-04-14,204738.0,253351.0,269156.0,267610.0,267610.0,261647.0,263159.0,263159.0,0.23744004532622182,0.3146362668385937,0.30708515273178405,0.30708515273178405,0.27796012464710995,0.28534517285506356,0.28534517285506356
2021-04-15,125699.0,223779.0,223205.0,198925.0,198925.0,194710.0,218475.0,218475.0,0.7802766927342302,0.7757102284027717,0.5825503782846323,0.5825503782846323,0.5490178919482255,0.7380806529884884,0.7380806529884884
2021-04-16,189089.0,175359.0,167915.0,151866.0,151866.0,148454.0,164143.0,164143.0,0.07261131001803384,0.11197901517274934,0.1968543913183739,0.1968543913183739,0.21489880426677385,0.1319272934967132,0.1319272934967132
2021-04-19,214759.0,189214.0,182076.0,179800.0,179800.0,175322.0,177541.0,177541.0,0.11894728509631727,0.15218454174213886,0.16278246778947564,0.16278246778947564,0.18363374759614265,0.17330123533821631,0.17330123533821631
2021-04-20,124601.0,197810.0,198158.0,200369.0,200369.0,196135.0,193971.0,193971.0,0.5875474514650765,0.5903403664497074,0.6080850073434403,0.6080850073434403,0.5741045416970971,0.5567371048386449,0.5567371048386449
2021-04-21,129596.0,170152.0,160708.0,151841.0,151841.0,149343.0,158064.0,158064.0,0.31294175746165004,0.24006913793635606,0.1716488163214914,0.1716488163214914,0.15237353004722368,0.21966727368128647,0.21966727368128647
2021-04-22,95388.0,163483.0,151344.0,145648.0,145648.0,142643.0,148222.0,148222.0,0.7138738625403614,0.5866146685117625,0.5269006583637355,0.5269006583637355,0.4953977439510211,0.5538851847192519,0.5538851847192519
2021-04-23,70914.0,141463.0,129092.0,121560.0,121560.0,119560.0,126968.0,126968.0,0.9948529204388414,0.8204021772851623,0.7141890176833912,0.7141890176833912,0.6859858420058098,0.7904504047155709,0.7904504047155709
2021-04-26,147535.0,105238.0,106238.0,98422.0,98422.0,96254.0,103898.0,103898.0,0.2866912935913512,0.279913240925882,0.33289050055918934,0.33289050055918934,0.3475853187379266,0.2957738841630799,0.2957738841630799
2021-04-27,181060.0,125651.0,138240.0,128122.0,128122.0,125397.0,135300.0,135300.0,0.30602562686402296,0.23649618910858278,0.2923782171655805,0.2923782171655805,0.3074284767480393,0.25273390036452004,0.25273390036452004
2021-04-28,102888.0,147889.0,166723.0,173612.0,173612.0,169871.0,163131.0,163131.0,0.43737850866962136,0.6204319259777622,0.6873882279760516,0.6873882279760516,0.651028302620325,0.5855201772801493,0.5855201772801493
2021-04-29,92892.0,128568.0,137898.0,131461.0,131461.0,128502.0,134794.0,134794.0,0.38405890711794344,0.4844981268569952,0.41520260086982735,0.41520260086982735,0.383348404598889,0.4510829780820738,0.4510829780820738
2021-04-30,130871.0,114509.0,122871.0,116563.0,116563.0,114142.0,120318.0,120318.0,0.12502387847575094,0.06112889792238158,0.10932903393417946,0.10932903393417946,0.1278281666679402,0.0806366574718616,0.0806366574718616
2021-05-03,222059.0,126740.0,137558.0,138083.0,138083.0,135666.0,135150.0,135150.0,0.42925078470136313,0.380534002224634,0.37816976569290145,0.37816976569290145,0.3890542603542302,0.3913779671168473,0.3913779671168473
2021-05-04,134209.0,161458.0,182116.0,193672.0,193672.0,190080.0,178738.0,178738.0,0.2030340737208384,0.35695817717142664,0.44306268581093666,0.44306268581093666,0.41629845986483766,0.33178847916309634,0.33178847916309634
2021-05-05,94287.0,147800.0,160138.0,155811.0,155811.0,153603.0,157868.0,157868.0,0.5675543818341872,0.698410173194608,0.6525183747494352,0.6525183747494352,0.6291005122657418,0.6743347439201587,0.6743347439201587
2021-05-06,71920.0,123833.0,130608.0,121851.0,121851.0,119974.0,128596.0,128596.0,0.7218159065628476,0.8160177975528364,0.6942575083426029,0.6942575083426029,0.668159065628476,0.7880422691879867,0.7880422691879867
2021-05-07,137229.0,102804.0,107066.0,98925.0,98925.0,97084.0,105073.0,105073.0,0.2508580547843386,0.2198004794904867,0.2791246748136327,0.2791246748136327,0.2925402065161154,0.23432364879143622,0.23432364879143622
2021-05-10,150306.0,124168.0,133491.0,129629.0,129629.0,126585.0,130356.0,130356.0,0.1738985802296648,0.11187178156560616,0.13756603196146527,0.13756603196146527,0.15781805117560177,0.13272923236597342,0.13272923236597342
2021-05-11,133356.0,134863.0,150997.0,155067.0,155067.0,153057.0,149040.0,149040.0,0.011300578901586731,0.13228501154803685,0.1628048231800594,0.1628048231800594,0.14773238549446593,0.11761000629892918,0.11761000629892918
2021-05-12,288828.0,127506.0,149153.0,147992.0,147992.0,147288.0,148444.0,148444.0,0.5585400307449416,0.4835923109947789,0.48761200437630703,0.48761200437630703,0.49004944118991234,0.48604705914938995,0.48604705914938995
2021-05-13,148831.0,173151.0,211084.0,200995.0,200995.0,204458.0,214721.0,214721.0,0.16340681712815205,0.41827979386015013,0.3504914970671433,0.3504914970671433,0.3737594990291001,0.4427169070959679,0.4427169070959679
2021-05-14,147670.0,156009.0,176499.0,156737.0,156737.0,156846.0,176622.0,176622.0,0.05647050856639805,0.1952258414031286,0.06140041985508228,0.06140041985508228,0.06213855217715176,0.19605877971151892,0.19605877971151892
2021-05-17,125093.0,145878.0,165322.0,157396.0,157396.0,154940.0,162743.0,162743.0,0.16615637965353777,0.32159273500515617,0.25823187548463944,0.25823187548463944,0.23859848272884973,0.300976073801092,0.300976073801092
2021-05-18,69954.0,129365.0,149748.0,142927.0,142927.0,141280.0,148022.0,148022.0,0.8492866741001229,1.1406638648254568,1.043156931697973,1.043156931697973,1.0196128884695657,1.115990508048146,1.115990508048146
2021-05-19,91866.0,96728.0,110841.0,100006.0,100006.0,99453.0,110228.0,110228.0,0.05292491237236845,0.2065508457971393,0.08860731935645397,0.08860731935645397,0.08258768205865065,0.19987808329523438,0.19987808329523438
2021-05-20,59736.0,99542.0,112922.0,109477.0,109477.0,109217.0,112654.0,112654.0,0.6663653408329985,0.8903508771929824,0.832680460693719,0.832680460693719,0.8283279764296236,0.8858644703361457,0.8858644703361457
2021-05-21,129571.0,82737.0,93331.0,86632.0,86632.0,85899.0,92542.0,92542.0,0.3614543377761999,0.27969221507899145,0.3313935988762918,0.3313935988762918,0.33705072894397664,0.2857815406225158,0.2857815406225158
2021-05-24,97003.0,113913.0,124897.0,114819.0,114819.0,113539.0,123505.0,123505.0,0.1743245054276672,0.2875581167592755,0.18366442274981187,0.18366442274981187,0.1704689545684154,0.27320804511200686,0.27320804511200686
2021-05-25,95205.0,106731.0,119380.0,118628.0,118628.0,116459.0,117197.0,117197.0,0.12106507011186388,0.25392573919437006,0.24602699438054723,0.24602699438054723,0.223244577490678,0.2309962712042435,0.2309962712042435
2021-05-26,213232.0,102489.0,117207.0,115229.0,115229.0,113307.0,115253.0,115253.0,0.5193545058902979,0.45033109477001576,0.4596073760036017,0.4596073760036017,0.46862103249043296,0.45949482254070684,0.45949482254070684
2021-05-27,421560.0,142546.0,249021.0,155732.0,234900.0,270363.0,286616.0,161478.0,0.6618607078470443,0.4092869342442357,0.630581649112819,0.44278394534585824,0.35866068886991176,0.3201062719423095,0.6169513236549957
2021-05-28,190187.0,217119.0,258629.0,274392.0,274392.0,267774.0,252392.0,252392.0,0.14160799634044388,0.3598668678721469,0.4427484528385221,0.4427484528385221,0.4079511217906587,0.3270728283215993,0.3270728283215993
2021-06-01,247027.0,184877.0,213011.0,189462.0,189462.0,184474.0,207402.0,207402.0,0.25159193124638196,0.13770154679447996,0.2330312071150117,0.2330312071150117,0.25322333186250895,0.16040756678419768,0.16040756678419768
2021-06-02,213319.0,189456.0,222561.0,217908.0,217908.0,213090.0,217640.0,217640.0,0.11186532845175536,0.043324785884051586,0.021512382863223625,0.021512382863223625,0.0010735096264280256,0.020256048453255453,0.020256048453255453
2021-06-03,180385.0,184210.0,212913.0,208235.0,208235.0,203328.0,207895.0,207895.0,0.021204645619092497,0.1803254150844028,0.15439199489979766,0.15439199489979766,0.12718906782714748,0.15250713751143388,0.15250713751143388
2021-06-04,175833.0,172918.0,194687.0,187697.0,187697.0,183609.0,190447.0,190447.0,0.01657823048005778,0.10722674355780769,0.06747311369310653,0.06747311369310653,0.0442237805190152,0.08311295376863273,0.08311295376863273
2021-06-07,175494.0,173509.0,185593.0,180157.0,180157.0,175430.0,180725.0,180725.0,0.011310928008934778,0.05754612693311452,0.02657070897010724,0.02657070897010724,0.00036468483252988704,0.029807286858809987,0.029807286858809987
2021-06-08,243882.0,169482.0,181923.0,178214.0,178214.0,173473.0,177083.0,177083.0,0.3050655644943046,0.2540531896572933,0.2692613641023118,0.2692613641023118,0.2887010931516061,0.2738988527238583,0.2738988527238583
2021-06-09,221882.0,196355.0,206691.0,212114.0,212114.0,207041.0,201747.0,201747.0,0.11504763793367646,0.06846431887219333,0.04402339982513228,0.04402339982513228,0.06688690384979404,0.09074643278859934,0.09074643278859934
2021-06-10,186199.0,196836.0,209584.0,210723.0,210723.0,206333.0,205217.0,205217.0,0.05712705223980795,0.12559143711835188,0.13170854838103319,0.13170854838103319,0.10813162261881105,0.10213803511297054,0.10213803511297054
2021-06-11,145318.0,177930.0,196044.0,191467.0,191467.0,186243.0,190695.0,190695.0,0.22441817255949023,0.34906893846598497,0.3175724961807897,0.3175724961807897,0.28162374929465034,0.31226000908352713,0.31226000908352713
2021-06-14,208291.0,156831.0,171905.0,163107.0,163107.0,158317.0,166856.0,166856.0,0.24705820222669247,0.17468829666188168,0.21692727962321945,0.21692727962321945,0.2399239525471576,0.1989284222554023,0.1989284222554023
2021-06-15,146097.0,177354.0,189306.0,190844.0,190844.0,185808.0,184310.0,184310.0,0.21394689829359945,0.29575555966241607,0.3062828121042869,0.3062828121042869,0.27181256288630157,0.2615591011451296,0.2615591011451296
2021-06-16,134978.0,160776.0,169922.0,163652.0,163652.0,159693.0,165811.0,165811.0,0.1911274429907096,0.2588866333772911,0.21243461897494406,0.21243461897494406,0.1831039132303042,0.22842981819259434,0.22842981819259434
2021-06-17,160775.0,154557.0,157240.0,150879.0,150879.0,147847.0,154081.0,154081.0,0.03867516715907324,0.021987249261390143,0.06155185818690717,0.06155185818690717,0.08041051158451251,0.041635826465557454,0.041635826465557454
2021-06-18,245729.0,164184.0,163829.0,162598.0,162598.0,159075.0,160279.0,160279.0,0.3318493136748206,0.33329399460381154,0.3383035783322278,0.3383035783322278,0.3526405104810584,0.3477408038937203,0.3477408038937203
2021-06-21,167075.0,207644.0,199381.0,209676.0,209676.0,207434.0,197249.0,197249.0,0.24281909322160705,0.1933622624569804,0.2549812958252282,0.2549812958252282,0.2415621726769415,0.18060152626066137,0.18060152626066137
2021-06-22,111438.0,184868.0,183214.0,179535.0,179535.0,175739.0,179340.0,179340.0,0.6589314237513236,0.6440890898975214,0.611075216712432,0.611075216712432,0.5770114323659793,0.6093253647768265,0.6093253647768265
2021-06-23,94085.0,152532.0,149433.0,138436.0,138436.0,134846.0,145558.0,145558.0,0.6212148589041824,0.5882765584312059,0.4713928894085136,0.4713928894085136,0.43323590370409737,0.5470903969814529,0.5470903969814529
2021-06-24,84609.0,134164.0,127887.0,118522.0,118522.0,115265.0,124372.0,124372.0,0.58569419328913,0.5115058681700528,0.4008202437092981,0.4008202437092981,0.36232552092566983,0.46996182439220413,0.46996182439220413
2021-06-25,221277.0,117654.0,114664.0,107739.0,107739.0,104670.0,111398.0,111398.0,0.468295394460337,0.4818078697740841,0.5131034856763242,0.5131034856763242,0.526972979568595,0.4965676505014077,0.4965676505014077
2021-06-28,103468.0,166296.0,165918.0,143199.0,143199.0,138934.0,160978.0,160978.0,0.6072215564232419,0.6035682529864306,0.3839931186453783,0.3839931186453783,0.34277264468241386,0.5558240228863031,0.5558240228863031
2021-06-29,110905.0,134896.0,138785.0,118901.0,118901.0,115443.0,134749.0,134749.0,0.2163202741084712,0.2513863216266174,0.07209774131013029,0.07209774131013029,0.04091790270952617,0.2149948153825346,0.2149948153825346
2021-06-30,90493.0,128299.0,133105.0,125299.0,125299.0,121776.0,129363.0,129363.0,0.4177781706872355,0.4708872509475871,0.3846264351938824,0.3846264351938824,0.3456952471461881,0.42953598620887806,0.42953598620887806
2021-07-01,103729.0,114431.0,120022.0,112895.0,112895.0,109640.0,116562.0,116562.0,0.10317269037588331,0.1570727568953716,0.08836487385398491,0.08836487385398491,0.056985028294883784,0.12371660769890773,0.12371660769890773
