DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-28,253507.0,354735.0,302824.0,299482.0,299482.0,310072.0,313533.0,313533.0,0.39931047268911707,0.19453900681243516,0.18135593888926144,0.18135593888926144,0.22312993329572753,0.23678241626463964,0.23678241626463964
2021-01-29,318696.0,300669.0,267492.0,260150.0,260150.0,265106.0,272588.0,272588.0,0.05656487687325853,0.16066721891708713,0.18370484725255415,0.18370484725255415,0.16815397745814192,0.1446770590154881,0.1446770590154881
2021-02-01,224355.0,316258.0,277229.0,277923.0,277923.0,285268.0,284555.0,284555.0,0.40963205633928373,0.23567114617458937,0.238764458113258,0.238764458113258,0.2715027523344699,0.2683247531813421,0.2683247531813421
2021-02-02,434384.0,277472.0,239915.0,235370.0,232480.0,244793.0,252621.0,247481.0,0.36122877454049873,0.44768914140483995,0.45815223396810195,0.4648053335297801,0.4364594460201112,0.4184385244392059,0.43027137279457806
2021-02-03,476594.0,347301.0,301869.0,300551.0,300551.0,302843.0,304171.0,304171.0,0.27128541274124307,0.3666118331326034,0.36937728968472117,0.36937728968472117,0.36456816493703237,0.36178172616524756,0.36178172616524756
2021-02-04,314303.0,390043.0,349849.0,371192.0,371192.0,371673.0,350301.0,350301.0,0.2409776553198665,0.11309468888302053,0.18100049951798106,0.18100049951798106,0.18253086989306497,0.1145327916055526,0.1145327916055526
2021-02-05,222006.0,336524.0,315258.0,315361.0,315361.0,315504.0,315402.0,315402.0,0.5158329054169707,0.4200427015486068,0.42050665297334305,0.42050665297334305,0.4211507797086565,0.4206913326666847,0.4206913326666847
2021-02-08,295629.0,284869.0,257964.0,245496.0,245496.0,245146.0,257597.0,257597.0,0.03639697052724868,0.12740630993576407,0.16958079214150168,0.16958079214150168,0.1707647084690609,0.12864773077066188,0.12864773077066188
2021-02-09,290221.0,298467.0,264167.0,261563.0,261563.0,261345.0,263946.0,263946.0,0.028412830222485624,0.08977296611892316,0.09874543882076073,0.09874543882076073,0.0994965905292863,0.09053445477756607,0.09053445477756607
2021-02-10,335641.0,307948.0,265219.0,265111.0,265111.0,265133.0,265241.0,265241.0,0.08250779851090898,0.20981346140668156,0.21013523377656484,0.21013523377656484,0.2100696875530701,0.2097479151831868,0.2097479151831868
2021-02-11,304413.0,329063.0,282751.0,288662.0,288662.0,288936.0,283019.0,283019.0,0.08097551681432791,0.07115990447188524,0.05174220549056709,0.05174220549056709,0.05084211252476077,0.07027952157102357,0.07027952157102357
