DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,60250.0,85525.0,86194.0,79382.0,79382.0,75655.0,82148.0,82148.0,0.4195020746887967,0.4306058091286307,0.3175435684647303,0.3175435684647303,0.2556846473029046,0.36345228215767633,0.36345228215767633
2021-07-06,138052.0,77156.0,77623.0,71048.0,71048.0,67530.0,73780.0,73780.0,0.44110914727783734,0.4377263639787906,0.485353345116333,0.485353345116333,0.5108364963926636,0.4655637006345435,0.4655637006345435
2021-07-07,83933.0,93417.0,94198.0,88553.0,88553.0,84923.0,90336.0,90336.0,0.1129948887803367,0.1222999297058368,0.05504390406633863,0.05504390406633863,0.011795122299929706,0.07628703847116153,0.07628703847116153
2021-07-08,63594.0,89707.0,89259.0,87787.0,87787.0,84072.0,85482.0,85482.0,0.41062049878919393,0.40357580903858853,0.38042897128659936,0.38042897128659936,0.3220115105198604,0.34418341352957826,0.34418341352957826
2021-07-09,64879.0,80249.0,80140.0,74983.0,74983.0,72933.0,77949.0,77949.0,0.23690254165446448,0.2352224910988147,0.15573606251637664,0.15573606251637664,0.12413878142388138,0.20145193359946978,0.20145193359946978
2021-07-12,65771.0,78441.0,76451.0,71903.0,71903.0,68907.0,73265.0,73265.0,0.19263809277645164,0.16238159675236807,0.09323257970838211,0.09323257970838211,0.04768058870930957,0.11394079457511669,0.11394079457511669
2021-07-13,57228.0,79321.0,74929.0,71497.0,71497.0,68471.0,71758.0,71758.0,0.38605228209967146,0.3093066331166562,0.24933598937583,0.24933598937583,0.19645977493534633,0.2538966939260502,0.2538966939260502
2021-07-14,40468.0,75905.0,71221.0,67105.0,67105.0,64625.0,68590.0,68590.0,0.8756795492735,0.7599337748344371,0.6582237817534843,0.6582237817534843,0.5969407927251161,0.6949194425224869,0.6949194425224869
2021-07-15,64999.0,63970.0,62681.0,56408.0,56408.0,54066.0,60078.0,60078.0,0.015831012784812075,0.035662087109032445,0.13217126417329497,0.13217126417329497,0.16820258773211896,0.07570885705933937,0.07570885705933937
2021-07-16,60094.0,68312.0,67500.0,65984.0,65984.0,63524.0,64983.0,64983.0,0.13675242120677605,0.1232402569308084,0.09801311278996239,0.09801311278996239,0.05707724564848404,0.08135587579458847,0.08135587579458847
2021-07-19,120186.0,68406.0,68532.0,66861.0,66861.0,64947.0,66571.0,66571.0,0.4308322100743847,0.4297838350556637,0.4436872847087015,0.4436872847087015,0.4596126004692726,0.44610021133909106,0.44610021133909106
2021-07-20,95989.0,83003.0,84586.0,85331.0,85331.0,84885.0,84144.0,84144.0,0.13528633489253977,0.11879486191126067,0.11103355592828344,0.11103355592828344,0.11567992165768995,0.12339955619914782,0.12339955619914782
2021-07-21,56838.0,85957.0,87979.0,90312.0,90312.0,88380.0,86097.0,86097.0,0.5123157042823463,0.5478904957950667,0.588936978781801,0.588936978781801,0.554945634962525,0.5147788451388156,0.5147788451388156
2021-07-22,46718.0,75729.0,77043.0,72703.0,72703.0,70388.0,74590.0,74590.0,0.6209812063872597,0.6491074104199666,0.5562095980136136,0.5562095980136136,0.5066569630549252,0.5966008818870671,0.5966008818870671
2021-07-23,44267.0,67883.0,68307.0,62355.0,62355.0,60240.0,65990.0,65990.0,0.5334899586599499,0.5430681997876522,0.40861138093839655,0.40861138093839655,0.3608331262565794,0.4907267264553731,0.4907267264553731
2021-07-26,42961.0,61371.0,62940.0,57484.0,57484.0,55357.0,60611.0,60611.0,0.42852819999534464,0.46504969623612114,0.33805079025162355,0.33805079025162355,0.2885407695351598,0.41083773655175626,0.41083773655175626
2021-07-27,56137.0,53411.0,59975.0,55178.0,55178.0,53224.0,57852.0,57852.0,0.0485597734114755,0.06836845574220211,0.017083207153927,0.017083207153927,0.05189090973867503,0.03055026096870157,0.03055026096870157
2021-07-28,61138.0,55489.0,63291.0,61636.0,61636.0,60088.0,61702.0,61702.0,0.09239752690634302,0.0352154143086133,0.008145506886061043,0.008145506886061043,0.01717426150675521,0.009225031895057084,0.009225031895057084
2021-07-29,50991.0,59016.0,66652.0,66108.0,66108.0,64055.0,64582.0,64582.0,0.15738071424369007,0.3071326312486517,0.29646408189680534,0.29646408189680534,0.25620207487595853,0.2665372320605597,0.2665372320605597
2021-07-30,49002.0,56359.0,64703.0,62064.0,62064.0,59902.0,62450.0,62450.0,0.15013672911309742,0.32041549324517365,0.2665605485490388,0.2665605485490388,0.22243990041222808,0.2744377780498755,0.2744377780498755
2021-08-02,47406.0,54911.0,63001.0,59825.0,59825.0,57867.0,60939.0,60939.0,0.158313293675906,0.32896679745179935,0.2619710585157997,0.2619710585157997,0.22066826983926086,0.2854701936463739,0.2854701936463739
2021-08-03,75205.0,54364.0,61454.0,58239.0,58239.0,56734.0,59865.0,59865.0,0.27712253174655943,0.18284688518050662,0.22559670234691842,0.22559670234691842,0.24560866963632738,0.20397579948141745,0.20397579948141745
2021-08-04,51472.0,58579.0,69633.0,71249.0,71249.0,68821.0,67260.0,67260.0,0.13807506994093877,0.3528326080198943,0.3842283183089835,0.3842283183089835,0.33705704072116877,0.30672987255206713,0.30672987255206713
2021-08-05,126140.0,55489.0,66198.0,63625.0,63625.0,61442.0,63927.0,63927.0,0.5600998890122086,0.4752021563342318,0.4956001268431901,0.4956001268431901,0.512906294593309,0.493205961629935,0.493205961629935
2021-08-06,65508.0,69907.0,84247.0,79132.0,79132.0,76045.0,80960.0,80960.0,0.06715210355987054,0.28605666483482933,0.2079745985223179,0.2079745985223179,0.1608505831348843,0.23587958722598767,0.23587958722598767
2021-08-09,107873.0,66517.0,77997.0,68633.0,68633.0,65624.0,74577.0,74577.0,0.383376748583983,0.27695530855728495,0.36376108942923624,0.36376108942923624,0.39165500171497963,0.30865925671854866,0.30865925671854866
2021-08-10,79314.0,74246.0,86895.0,87179.0,87179.0,83664.0,83391.0,83391.0,0.0638979247043397,0.09558211665027612,0.09916282119171899,0.09916282119171899,0.05484529843407217,0.05140328315303729,0.05140328315303729
2021-08-11,46333.0,73950.0,84207.0,82074.0,82074.0,78803.0,80850.0,80850.0,0.5960546478751646,0.8174303412254764,0.7713940388060345,0.7713940388060345,0.7007964086072561,0.7449765825653422,0.7449765825653422
2021-08-12,63013.0,65318.0,71153.0,63965.0,63965.0,61130.0,68000.0,68000.0,0.036579753384222306,0.12917969307920588,0.01510799358862457,0.01510799358862457,0.029882722612794184,0.07914239918746925,0.07914239918746925
2021-08-13,66549.0,64171.0,71025.0,67187.0,67187.0,64020.0,67677.0,67677.0,0.03573306886654946,0.06725871162601993,0.009586920915415709,0.009586920915415709,0.03800207366000992,0.016949916602803948,0.016949916602803948
2021-08-16,56747.0,64901.0,72100.0,69931.0,69931.0,66542.0,68606.0,68606.0,0.14369041535235344,0.2705517472289284,0.23232946235043261,0.23232946235043261,0.17260824360759158,0.20898021040759865,0.20898021040759865
2021-08-17,48087.0,60633.0,69351.0,66191.0,66191.0,63273.0,66293.0,66293.0,0.26090211491671345,0.44219851519121595,0.376484288893048,0.376484288893048,0.3158026077734107,0.37860544429887494,0.37860544429887494
2021-08-18,77784.0,55905.0,64783.0,60260.0,60260.0,58225.0,62596.0,62596.0,0.281278926257328,0.16714234289828242,0.22529054818471664,0.22529054818471664,0.2514527409235833,0.19525866502108402,0.19525866502108402
2021-08-19,72868.0,61616.0,71751.0,72264.0,72264.0,71378.0,70871.0,70871.0,0.15441620464401384,0.01532908821430532,0.008288960860734478,0.008288960860734478,0.02044793324916287,0.02740571993193171,0.02740571993193171
2021-08-20,72619.0,65041.0,74228.0,74294.0,74294.0,73466.0,73401.0,73401.0,0.10435285531334774,0.022156735840482517,0.023065588895468128,0.023065588895468128,0.011663614205648659,0.010768531651496166,0.010768531651496166
2021-08-23,42875.0,67555.0,75589.0,74914.0,74914.0,72678.0,73332.0,73332.0,0.5756268221574344,0.7630087463556852,0.747265306122449,0.747265306122449,0.6951137026239067,0.7103673469387755,0.7103673469387755
2021-08-24,61532.0,60395.0,65541.0,60531.0,60531.0,58258.0,63080.0,63080.0,0.01847819020997205,0.06515309107456282,0.01626795813560424,0.01626795813560424,0.05320808684911916,0.025157641552362997,0.025157641552362997
2021-08-25,53537.0,61466.0,67395.0,64922.0,64922.0,62517.0,64898.0,64898.0,0.14810318097764164,0.2588490203037152,0.21265666735155125,0.21265666735155125,0.16773446401554065,0.21220837925173244,0.21220837925173244
2021-08-26,40850.0,59617.0,65687.0,62764.0,62764.0,60290.0,63099.0,63099.0,0.4594124847001224,0.6080048959608323,0.5364504283965729,0.5364504283965729,0.4758873929008568,0.5446511627906977,0.5446511627906977
2021-08-27,63971.0,55070.0,59926.0,55374.0,55374.0,53832.0,58257.0,58257.0,0.1391411733441716,0.06323177689890731,0.13438902002469869,0.13438902002469869,0.1584936924543934,0.08932172390614497,0.08932172390614497
2021-08-30,36365.0,58977.0,64954.0,63786.0,63786.0,61078.0,62197.0,62197.0,0.6218066822494156,0.7861680186992988,0.7540492231541317,0.7540492231541317,0.6795820156744122,0.7103533617489344,0.7103533617489344
2021-08-31,55574.0,53310.0,57443.0,53004.0,53004.0,50724.0,54972.0,54972.0,0.04073847482635765,0.03363083456292511,0.04624464677726994,0.04624464677726994,0.08727102601936157,0.010832403641990859,0.010832403641990859
2021-09-01,47666.0,54596.0,60769.0,59064.0,59064.0,56628.0,58263.0,58263.0,0.1453866487643184,0.27489195653086057,0.23912222548567114,0.23912222548567114,0.18801661561700164,0.22231779465447069,0.22231779465447069
2021-09-02,42319.0,54076.0,59852.0,57513.0,57513.0,55033.0,57271.0,57271.0,0.27781847397150217,0.414305631040431,0.35903494884094617,0.35903494884094617,0.30043242987783264,0.3533164772324488,0.3533164772324488
2021-09-03,57187.0,49806.0,57274.0,54135.0,54135.0,51907.0,54916.0,54916.0,0.1290677951282634,0.0015213247766100687,0.05336877262314862,0.05336877262314862,0.09232867609771452,0.039711822617028346,0.039711822617028346
2021-09-07,41765.0,52435.0,61002.0,60201.0,60201.0,57694.0,58463.0,58463.0,0.25547707410511195,0.4606009816832276,0.44142224350532744,0.44142224350532744,0.3813959056626362,0.3998084520531546,0.3998084520531546
2021-09-08,41796.0,48537.0,57562.0,54535.0,54535.0,52812.0,55743.0,55743.0,0.16128337639965548,0.3772131304431046,0.304789932050914,0.304789932050914,0.26356589147286824,0.3336922193511341,0.3336922193511341
2021-09-09,43865.0,46643.0,55693.0,52594.0,52594.0,50891.0,53890.0,53890.0,0.06333067365781375,0.26964550324860365,0.1989969223754702,0.1989969223754702,0.1601732588624188,0.22854211786162087,0.22854211786162087
2021-09-10,42730.0,47094.0,55378.0,52880.0,52880.0,51416.0,53845.0,53845.0,0.10212965129885326,0.2959981277790779,0.2375380294874795,0.2375380294874795,0.2032763866136204,0.2601216943599345,0.2601216943599345
2021-09-13,63274.0,46300.0,54712.0,52276.0,52276.0,51426.0,53821.0,53821.0,0.2682618453077093,0.13531624363877737,0.17381546922906724,0.17381546922906724,0.18724910705819137,0.14939785693965926,0.14939785693965926
2021-09-14,61093.0,50425.0,60875.0,61160.0,61160.0,59624.0,59347.0,59347.0,0.17461902345604244,0.003568330250601542,0.0010966886550013914,0.0010966886550013914,0.024045307973090208,0.028579378979588496,0.028579378979588496
2021-09-15,76075.0,52984.0,63952.0,64215.0,64215.0,62639.0,62383.0,62383.0,0.3035294117647059,0.15935589878409465,0.15589878409464344,0.15589878409464344,0.17661518238580348,0.17998028261583962,0.17998028261583962
2021-09-16,89284.0,58304.0,70079.0,71707.0,71707.0,69424.0,67848.0,67848.0,0.3469826620671117,0.2151001299224945,0.19686617983065274,0.19686617983065274,0.2224362707763989,0.24008780968594598,0.24008780968594598
2021-09-17,188779.0,63104.0,77251.0,79994.0,79994.0,77687.0,75024.0,75024.0,0.665725530911807,0.590786051414617,0.576255833540807,0.576255833540807,0.588476472488995,0.6025829144131498,0.6025829144131498
2021-09-20,102148.0,80751.0,113748.0,106488.0,117728.0,118878.0,114859.0,101017.0,0.20947057211105455,0.11356071582409837,0.04248737126522301,0.15252378901202177,0.16378196342561774,0.1244370912793202,0.011072169792849591
2021-09-21,74681.0,79893.0,98637.0,90905.0,90905.0,92031.0,99859.0,99859.0,0.06979017420762978,0.32077770785072507,0.21724401119427966,0.21724401119427966,0.2323214740027584,0.33714063818106343,0.33714063818106343
2021-09-22,87672.0,75646.0,88170.0,81701.0,81701.0,82053.0,88551.0,88551.0,0.13717036225933024,0.00568026279770052,0.06810612282142531,0.06810612282142531,0.06409115795236792,0.010026006022447303,0.010026006022447303
2021-09-23,55544.0,75728.0,87098.0,83660.0,83660.0,82305.0,85687.0,85687.0,0.36338758461760046,0.5680901627538528,0.5061932882039464,0.5061932882039464,0.4817982140285179,0.5426868788708051,0.5426868788708051
2021-09-24,40922.0,67624.0,75565.0,69950.0,69950.0,67867.0,73314.0,73314.0,0.6525096525096525,0.8465617516250428,0.7093494941596208,0.7093494941596208,0.6584477787009433,0.7915546649723865,0.7915546649723865
2021-09-27,90940.0,59694.0,63834.0,57355.0,57355.0,55382.0,61637.0,61637.0,0.3435891796789092,0.29806465801627446,0.36930943479217065,0.36930943479217065,0.3910050582801847,0.32222344402903014,0.32222344402903014
2021-09-28,97892.0,66225.0,74344.0,67459.0,67459.0,65509.0,72195.0,72195.0,0.3234891513096065,0.24055081109794468,0.310883422547297,0.310883422547297,0.330803334286765,0.2625035753687738,0.2625035753687738
2021-09-29,106114.0,74238.0,82248.0,84128.0,84128.0,83915.0,82041.0,82041.0,0.30039391597715664,0.2249090600674746,0.20719226492263038,0.20719226492263038,0.2091995401172324,0.2268597922988484,0.2268597922988484
2021-09-30,50483.0,80189.0,88907.0,91561.0,91561.0,90955.0,88318.0,88318.0,0.5884357110314363,0.7611275082701108,0.8136996612721114,0.8136996612721114,0.8016956203078264,0.7494602143295763,0.7494602143295763
2021-10-01,87731.0,70247.0,74291.0,70004.0,70004.0,69767.0,74039.0,74039.0,0.1992910145786552,0.15319556371180085,0.20206084508326588,0.20206084508326588,0.20476228471121952,0.15606798053139712,0.15606798053139712
2021-10-04,41319.0,74969.0,79570.0,78706.0,78706.0,77528.0,78378.0,78378.0,0.8143953145042232,0.9257484450252911,0.904837968005034,0.904837968005034,0.8763280815121373,0.8968997313584549,0.8968997313584549
2021-10-05,90532.0,64132.0,66104.0,60984.0,60984.0,60724.0,65823.0,65823.0,0.2916095966067247,0.2698272434056466,0.326381831838466,0.326381831838466,0.32925374453232004,0.2729311182786197,0.2729311182786197
2021-10-06,43463.0,72471.0,75423.0,69622.0,69622.0,68639.0,74359.0,74359.0,0.6674182638105975,0.7353381036743897,0.601868255757771,0.601868255757771,0.5792513172123416,0.7108575109863562,0.7108575109863562
2021-10-07,33169.0,64953.0,65266.0,53872.0,53872.0,53020.0,64234.0,64234.0,0.9582441436280865,0.9676806656818113,0.6241671440200187,0.6241671440200187,0.598480508908921,0.9365672766740029,0.9365672766740029
2021-10-08,35881.0,56847.0,55626.0,47559.0,47559.0,46407.0,54279.0,54279.0,0.5843203924082383,0.5502912404893955,0.3254647306373847,0.3254647306373847,0.2933586020456509,0.5127504807558317,0.5127504807558317
2021-10-11,32730.0,53700.0,52183.0,46722.0,46722.0,45374.0,50678.0,50678.0,0.6406966086159487,0.5943476932477849,0.42749770852428964,0.42749770852428964,0.38631225175679806,0.5483654139932783,0.5483654139932783
2021-10-12,46514.0,49624.0,48921.0,44488.0,44488.0,43533.0,47871.0,47871.0,0.06686159005890699,0.05174786085909618,0.043556778604291184,0.043556778604291184,0.0640882315001935,0.029174012125381607,0.029174012125381607
2021-10-13,37626.0,51651.0,52660.0,50571.0,50571.0,49445.0,51488.0,51488.0,0.3727475681709456,0.3995641311858821,0.3440440121192792,0.3440440121192792,0.31411789719874555,0.3684154573964812,0.3684154573964812
2021-10-14,35684.0,49457.0,51132.0,48508.0,48508.0,47106.0,49654.0,49654.0,0.38597130366550836,0.43291110862010984,0.3593767514852595,0.3593767514852595,0.32008743414415425,0.3914919852034525,0.3914919852034525
2021-10-15,58556.0,46173.0,49432.0,46583.0,46583.0,44788.0,47527.0,47527.0,0.21147277819523191,0.15581665414304255,0.20447093380695402,0.20447093380695402,0.2351253500922194,0.18834961404467518,0.18834961404467518
2021-10-18,45116.0,54242.0,56821.0,56589.0,56589.0,54200.0,54422.0,54422.0,0.20227857079528327,0.2594423264473801,0.2543000265981027,0.2543000265981027,0.2013476372018796,0.2062682861955847,0.2062682861955847
2021-10-19,37752.0,46781.0,56227.0,54703.0,54703.0,52408.0,53868.0,53868.0,0.23916613689340963,0.489378046196228,0.44900932400932403,0.44900932400932403,0.3882178427632973,0.4268912905276542,0.4268912905276542
2021-10-20,36347.0,44555.0,52833.0,50050.0,50050.0,47801.0,50459.0,50459.0,0.22582331416623105,0.45357250942306104,0.37700497977824854,0.37700497977824854,0.3151291715960052,0.3882576278647481,0.3882576278647481
2021-10-21,49346.0,42226.0,50420.0,47420.0,47420.0,45252.0,48114.0,48114.0,0.14428727759088883,0.021764682041097556,0.03903051919101852,0.03903051919101852,0.08296518461476107,0.024966562639322336,0.024966562639322336
2021-10-22,46214.0,45047.0,54010.0,52601.0,52601.0,50067.0,51407.0,51407.0,0.025252088111827584,0.16869346951140346,0.13820487298221318,0.13820487298221318,0.08337300385164668,0.11236854632795257,0.11236854632795257
2021-10-25,45019.0,46584.0,54834.0,53405.0,53405.0,50892.0,52253.0,52253.0,0.034763100024434127,0.2180190586196939,0.1862769053066483,0.1862769053066483,0.13045602967635886,0.1606877096337102,0.1606877096337102
2021-10-26,53115.0,45434.0,54833.0,53198.0,53198.0,50656.0,52212.0,52212.0,0.14461075025887227,0.03234491198343217,0.001562647086510402,0.001562647086510402,0.04629577332203709,0.017000847218299916,0.017000847218299916
2021-10-27,38720.0,46184.0,57621.0,56813.0,56813.0,54335.0,55107.0,55107.0,0.19276859504132232,0.4881456611570248,0.4672778925619835,0.4672778925619835,0.40327995867768596,0.4232179752066116,0.4232179752066116
2021-10-28,34105.0,42617.0,53750.0,51150.0,51150.0,49210.0,51711.0,51711.0,0.24958217270194985,0.5760152470312271,0.4997800908957631,0.4997800908957631,0.4428969359331476,0.5162292918926844,0.5162292918926844
2021-10-29,81807.0,40437.0,49664.0,46418.0,46418.0,44526.0,47640.0,47640.0,0.5057024460009535,0.3929125869424377,0.43259134303910424,0.43259134303910424,0.4557189482562617,0.417653746011955,0.417653746011955
2021-11-01,100750.0,47564.0,61808.0,56780.0,56780.0,54289.0,59096.0,59096.0,0.5279007444168734,0.3865210918114144,0.4364267990074442,0.4364267990074442,0.461151364764268,0.413439205955335,0.413439205955335
2021-11-02,88399.0,57055.0,74839.0,80186.0,80186.0,76693.0,71580.0,71580.0,0.3545741467663661,0.15339540040045702,0.09290829081776943,0.09290829081776943,0.13242231246959807,0.19026233328431316,0.19026233328431316
2021-11-03,110726.0,59269.0,79894.0,83279.0,83279.0,79488.0,76257.0,76257.0,0.4647237324566949,0.2784531185087513,0.24788215956505247,0.24788215956505247,0.2821198273214963,0.3112999656810505,0.3112999656810505
2021-11-04,110206.0,66468.0,88693.0,92886.0,92886.0,88210.0,84229.0,84229.0,0.39687494328802425,0.19520715750503603,0.15716022721085968,0.15716022721085968,0.1995898589913435,0.23571311906792733,0.23571311906792733
2021-11-05,88902.0,73141.0,93724.0,96909.0,96909.0,92171.0,89142.0,89142.0,0.17728510044768397,0.05423949967379812,0.09006546534386178,0.09006546534386178,0.03677082630312029,0.0026996018087332117,0.0026996018087332117
2021-11-08,68039.0,73463.0,90266.0,90030.0,90030.0,86020.0,86245.0,86245.0,0.07971898469995149,0.3266802863063831,0.32321168741457107,0.32321168741457107,0.26427490115962904,0.2675818280691956,0.2675818280691956
2021-11-09,49234.0,69343.0,81379.0,78071.0,78071.0,74883.0,78056.0,78056.0,0.4084372588048909,0.6529024657756834,0.5857131250761669,0.5857131250761669,0.5209611244262096,0.585408457569972,0.585408457569972
2021-11-10,56375.0,61701.0,69649.0,64268.0,64268.0,61831.0,67007.0,67007.0,0.09447450110864745,0.2354589800443459,0.1400088691796009,0.1400088691796009,0.09678048780487805,0.18859423503325942,0.18859423503325942
2021-11-11,84078.0,60356.0,66899.0,63049.0,63049.0,61010.0,64736.0,64736.0,0.28214277218773043,0.20432217702609481,0.25011299031851375,0.25011299031851375,0.27436428078688835,0.23004828849401746,0.23004828849401746
2021-11-12,75568.0,66553.0,74247.0,74164.0,74164.0,71273.0,71353.0,71353.0,0.11929652763074317,0.01748094431505399,0.01857929282235867,0.01857929282235867,0.05683622697438069,0.05577757781071353,0.05577757781071353
2021-11-15,121215.0,67320.0,75892.0,75591.0,75591.0,71789.0,72075.0,72075.0,0.44462319019923274,0.37390586973559375,0.37638906075980694,0.37638906075980694,0.40775481582312423,0.4053953718599183,0.4053953718599183
2021-11-16,73647.0,76809.0,88869.0,93142.0,93142.0,88838.0,84761.0,84761.0,0.04293453908509512,0.20668866348934783,0.2647086778823306,0.2647086778823306,0.20626773663557238,0.1509090662212989,0.1509090662212989
2021-11-17,65215.0,74079.0,82411.0,81400.0,81400.0,77580.0,78544.0,78544.0,0.13591965038718087,0.2636816683278387,0.24817909990032969,0.24817909990032969,0.18960361879935597,0.20438549413478493,0.20438549413478493
2021-11-18,87129.0,72900.0,76317.0,73409.0,73409.0,70286.0,73071.0,73071.0,0.16330957545708089,0.12409186378817615,0.1574676628906564,0.1574676628906564,0.19331106749761848,0.16134696828839995,0.16134696828839995
2021-11-19,322163.0,76889.0,80396.0,79946.0,79946.0,76735.0,77167.0,77167.0,0.7613351005546881,0.7504493067174071,0.7518461151653045,0.7518461151653045,0.7618131194457464,0.7604721833357648,0.7604721833357648
2021-11-22,84111.0,113235.0,124809.0,105482.0,105482.0,101591.0,120205.0,120205.0,0.34625673217533975,0.4838606127617077,0.25408091688364187,0.25408091688364187,0.20782061799289034,0.4291234202422989,0.4291234202422989
2021-11-23,63576.0,101694.0,102366.0,82085.0,82085.0,79619.0,99290.0,99290.0,0.5995658739146847,0.6101359003397508,0.2911318736630175,0.2911318736630175,0.2523436516924626,0.5617528627154901,0.5617528627154901
2021-11-24,47351.0,88579.0,84939.0,72944.0,72944.0,70819.0,82464.0,82464.0,0.8706891089945302,0.7938163924732318,0.5404954488817554,0.5404954488817554,0.4956178327807227,0.741547169014382,0.741547169014382
2021-11-26,62313.0,76964.0,78006.0,61409.0,68434.0,66933.0,76296.0,67555.0,0.23511947747661002,0.25184150979731357,0.014507406159228412,0.09822990387238618,0.07414183236242838,0.22439940301381733,0.08412369810472935
2021-11-29,81140.0,76510.0,69028.0,64383.0,64383.0,66403.0,71194.0,71194.0,0.05706186837564703,0.14927286172048312,0.2065195957604141,0.2065195957604141,0.181624352970175,0.1225782597978802,0.1225782597978802
2021-11-30,77197.0,78684.0,74827.0,73397.0,73397.0,72851.0,74270.0,74270.0,0.019262406570203505,0.030700674896692877,0.049224710804824025,0.049224710804824025,0.05629752451520137,0.03791598119097892,0.03791598119097892
2021-12-01,87546.0,78194.0,76659.0,75770.0,75770.0,77292.0,78198.0,78198.0,0.10682384118063647,0.12435748063874992,0.13451214218810684,0.13451214218810684,0.11712699609348229,0.10677815091494756,0.10677815091494756
2021-12-02,64076.0,80776.0,80776.0,80882.0,80882.0,84632.0,84521.0,84521.0,0.26062800424495913,0.26062800424495913,0.2622822897808852,0.2622822897808852,0.32080654223110056,0.3190742243585742,0.3190742243585742
2021-12-03,60508.0,75023.0,75032.0,72889.0,72889.0,74750.0,76948.0,76948.0,0.239885634957361,0.24003437561975277,0.20461757123025054,0.20461757123025054,0.23537383486481125,0.2716996099689297,0.2716996099689297
2021-12-06,75817.0,70399.0,71095.0,68093.0,68093.0,70916.0,74043.0,74043.0,0.07146154556365987,0.06228154635503911,0.10187688776923381,0.10187688776923381,0.06464249442737117,0.023398446258754632,0.023398446258754632
2021-12-07,51886.0,72231.0,74255.0,73119.0,73119.0,74505.0,75662.0,75662.0,0.3921096249469992,0.4311182207146436,0.4092240681494045,0.4092240681494045,0.4359364761207262,0.4582353621400763,0.4582353621400763
2021-12-08,32001.0,67248.0,67234.0,63669.0,63669.0,62702.0,66212.0,66212.0,1.101434330177182,1.1009968438486297,0.9895940751851504,0.9895940751851504,0.9593762694915784,1.0690603418643168,1.0690603418643168
2021-12-09,31009.0,57600.0,54621.0,48746.0,48746.0,47399.0,53112.0,53112.0,0.857525234609307,0.7614563513818569,0.5719952271921055,0.5719952271921055,0.5285562256119192,0.7127930600793319,0.7127930600793319
2021-12-10,40147.0,51502.0,48460.0,43348.0,43348.0,42597.0,47620.0,47620.0,0.28283557924626995,0.20706403965427056,0.07973198495528931,0.07973198495528931,0.061025730440630685,0.18614093207462576,0.18614093207462576
2021-12-13,64752.0,50136.0,49717.0,46643.0,46643.0,45016.0,47982.0,47982.0,0.2257227575982209,0.2321936001976773,0.2796670373115888,0.2796670373115888,0.3047936743266617,0.2589881393624907,0.2589881393624907
2021-12-14,96660.0,55914.0,59295.0,59576.0,59576.0,58036.0,57762.0,57762.0,0.4215394165114836,0.38656114214773435,0.3836540451065591,0.3836540451065591,0.39958617835712806,0.40242085661080074,0.40242085661080074
2021-12-15,92032.0,64533.0,74255.0,78821.0,78821.0,77559.0,73066.0,73066.0,0.2987982440890125,0.19316107440890126,0.14354789638386647,0.14354789638386647,0.1572605180806676,0.20608049374130738,0.20608049374130738
2021-12-16,81736.0,70969.0,81283.0,84441.0,84441.0,81682.0,78627.0,78627.0,0.13172898110991485,0.005542233532348047,0.033094352549672114,0.033094352549672114,0.0006606635998825487,0.038037095037682295,0.038037095037682295
2021-12-17,198102.0,73512.0,81349.0,81722.0,81722.0,79682.0,79317.0,79317.0,0.6289184359572342,0.5893580074910905,0.5874751390697721,0.5874751390697721,0.5977728644839527,0.5996153496683526,0.5996153496683526
2021-12-20,65223.0,93218.0,111315.0,104700.0,104700.0,102638.0,109123.0,109123.0,0.4292197537678426,0.7066832252426292,0.6052619474725174,0.6052619474725174,0.573647332996029,0.6730754488447327,0.6730754488447327
2021-12-21,59574.0,74958.0,86768.0,71707.0,71707.0,71072.0,86000.0,86000.0,0.258233457548595,0.45647430086950685,0.20366267163527713,0.20366267163527713,0.19300365931446603,0.4435827710074865,0.4435827710074865
2021-12-22,42378.0,68344.0,75246.0,67107.0,67107.0,65702.0,73670.0,73670.0,0.6127235829911747,0.7755911085940819,0.5835339091037802,0.5835339091037802,0.550379914106376,0.7384020010382746,0.7384020010382746
2021-12-23,25786.0,60151.0,62457.0,56194.0,56194.0,54143.0,60177.0,60177.0,1.3326999146823857,1.4221282866671838,1.1792445513069107,1.1792445513069107,1.0997052664236406,1.3337082137594043,1.3337082137594043
2021-12-27,47596.0,49720.0,48107.0,42065.0,42065.0,40353.0,46149.0,46149.0,0.04462559878981427,0.010736196319018405,0.11620724430624423,0.11620724430624423,0.15217665350029413,0.030401714429784014,0.030401714429784014
2021-12-28,25354.0,50794.0,53051.0,49130.0,49130.0,47018.0,50770.0,50770.0,1.0033919697089217,1.0924114538139937,0.9377612999921117,0.9377612999921117,0.8544608345823145,1.002445373511083,1.002445373511083
2021-12-29,24996.0,42989.0,44276.0,35847.0,35847.0,34289.0,42352.0,42352.0,0.7198351736277805,0.7713234117458794,0.4341094575132021,0.4341094575132021,0.3717794847175548,0.694351096175388,0.694351096175388
2021-12-30,31594.0,38441.0,40227.0,34747.0,34747.0,33128.0,38351.0,38351.0,0.2167183642463759,0.2732480850794455,0.0997974298917516,0.0997974298917516,0.04855352282078876,0.21386972209913274,0.21386972209913274
