DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,319485.0,390928.0,429527.0,413887.0,413887.0,398588.0,413651.0,413651.0,0.2236192622501839,0.34443557600513325,0.2954817910074025,0.2954817910074025,0.24759534876441774,0.29474310218007105,0.29474310218007105
2021-07-06,554638.0,355471.0,390751.0,373898.0,373898.0,359461.0,375663.0,375663.0,0.3590936791204353,0.29548462240235973,0.3258702072342681,0.3258702072342681,0.351899797705891,0.3226879514205662,0.3226879514205662
2021-07-07,488787.0,472885.0,493780.0,474654.0,474654.0,459342.0,477851.0,477851.0,0.0325335984795013,0.01021508346171236,0.028914435122047027,0.028914435122047027,0.060240963855421686,0.02237375380278117,0.02237375380278117
2021-07-08,445491.0,469833.0,502506.0,500839.0,500839.0,484184.0,485795.0,485795.0,0.054640834494972965,0.1279823834824946,0.12424044481257758,0.12424044481257758,0.08685472882729393,0.09047096349870143,0.09047096349870143
2021-07-09,330568.0,450536.0,483680.0,475153.0,475153.0,465116.0,473463.0,473463.0,0.3629147406887539,0.4631785290772247,0.43738353379637473,0.43738353379637473,0.40702064325645554,0.43227112122165484,0.43227112122165484
2021-07-12,330228.0,379758.0,412940.0,395793.0,395793.0,382180.0,398736.0,398736.0,0.14998728151458993,0.2504693726758482,0.19854464188378937,0.19854464188378937,0.15732160810106957,0.20745666630328136,0.20745666630328136
2021-07-13,273050.0,360364.0,391109.0,375744.0,375744.0,362922.0,377763.0,377763.0,0.3197729353598242,0.4323713605566746,0.3760996154550449,0.3760996154550449,0.3291411829335287,0.38349386559238235,0.38349386559238235
2021-07-14,312494.0,320767.0,349757.0,332151.0,332151.0,322291.0,339373.0,339373.0,0.026474108302879416,0.11924388948267807,0.06290360774926879,0.06290360774926879,0.03135100193923723,0.08601445147746836,0.08601445147746836
2021-07-15,432523.0,333590.0,360341.0,348456.0,348456.0,336898.0,348389.0,348389.0,0.2287346568852986,0.16688592282953738,0.19436423034150785,0.19436423034150785,0.22108650869433533,0.19451913539857996,0.19451913539857996
2021-07-16,332657.0,401399.0,427291.0,427036.0,427036.0,413765.0,414012.0,414012.0,0.20664528327977466,0.2844792083136684,0.28371265297288195,0.28371265297288195,0.2438187081588543,0.2445612147046357,0.2445612147046357
2021-07-19,661819.0,359808.0,396046.0,384215.0,384215.0,374293.0,385819.0,385819.0,0.45633473804771396,0.4015795859593031,0.41945607484825914,0.41945607484825914,0.4344480892812083,0.4170324514708704,0.4170324514708704
2021-07-20,839835.0,501966.0,543438.0,485895.0,485895.0,483142.0,540359.0,540359.0,0.4023040240047152,0.35292289556877243,0.421439925699691,0.421439925699691,0.4247179505498104,0.3565890919049575,0.3565890919049575
2021-07-21,822938.0,630456.0,931127.0,709340.0,973444.0,1061769.0,1015612.0,665619.0,0.23389611368049598,0.1314667690640121,0.1380395606959455,0.18288862587461024,0.2902174890453473,0.23412942408784138,0.1911674998602568
2021-07-22,606773.0,664182.0,719019.0,737242.0,737242.0,716953.0,699232.0,699232.0,0.09461363640109234,0.18498845532019387,0.2150211034439568,0.2150211034439568,0.1815835576072106,0.1523782370013168,0.1523782370013168
2021-07-23,433741.0,578262.0,627936.0,619365.0,619365.0,601517.0,609841.0,609841.0,0.3331965389483586,0.4477211054523322,0.42796046488572675,0.42796046488572675,0.38681148427287254,0.40600266057393697,0.40600266057393697
2021-07-26,512024.0,471846.0,508969.0,489413.0,489413.0,474312.0,493264.0,493264.0,0.07846897801665546,0.005966517194506507,0.04416003937315438,0.04416003937315438,0.07365279752511601,0.036638907551208535,0.036638907551208535
2021-07-27,345921.0,487703.0,518376.0,511045.0,511045.0,496405.0,503527.0,503527.0,0.409868149086063,0.49853868368789406,0.47734598362053765,0.47734598362053765,0.43502418182186103,0.45561269769687296,0.45561269769687296
2021-07-28,277924.0,399971.0,428267.0,408225.0,408225.0,399989.0,419627.0,419627.0,0.43913803773693527,0.5409500438968927,0.4688368043062132,0.4688368043062132,0.4392028036441617,0.5098624084282034,0.5098624084282034
2021-07-29,309761.0,341156.0,361225.0,340349.0,340349.0,331748.0,352096.0,352096.0,0.10135233292764421,0.16614099257169238,0.09874709856954232,0.09874709856954232,0.07098053015066455,0.1366698842010453,0.1366698842010453
2021-07-30,400182.0,338332.0,362623.0,349653.0,349653.0,339665.0,352265.0,352265.0,0.15455467762168212,0.09385479606778915,0.12626504940252184,0.12626504940252184,0.1512236932195851,0.11973801920126342,0.11973801920126342
2021-08-02,304380.0,388891.0,413110.0,410166.0,410166.0,398975.0,401838.0,401838.0,0.27764964846573364,0.3572179512451541,0.3475458308693081,0.3475458308693081,0.3107792890465865,0.3201852946974177,0.3201852946974177
2021-08-03,305071.0,354396.0,374075.0,360149.0,360149.0,352429.0,366056.0,366056.0,0.16168367363662886,0.22618996889248733,0.1805415788455802,0.1805415788455802,0.1552359942439629,0.1999042845763773,0.1999042845763773
2021-08-04,414362.0,335993.0,362940.0,350148.0,350148.0,340302.0,352733.0,352733.0,0.18913172539952988,0.1240992175923468,0.15497077434706852,0.15497077434706852,0.1787326057891409,0.14873226792032088,0.14873226792032088
2021-08-05,540530.0,386169.0,553473.0,418097.0,551531.0,591275.0,593357.0,407636.0,0.2855734186816643,0.023945016927830094,0.2265054668566037,0.020352246868813942,0.0938800806615729,0.09773185577118754,0.24585869424453777
2021-08-06,473962.0,461463.0,500772.0,509117.0,509117.0,493212.0,485128.0,485128.0,0.02637131246808816,0.05656571623885459,0.07417261299429068,0.07417261299429068,0.040615070406488284,0.023558850709550553,0.023558850709550553
2021-08-09,348360.0,462478.0,495091.0,491633.0,491633.0,474270.0,477606.0,477606.0,0.3275864048685268,0.42120507520955336,0.4112785624067057,0.4112785624067057,0.36143644505683775,0.37101274543575613,0.37101274543575613
2021-08-10,586310.0,397499.0,423466.0,406542.0,406542.0,393267.0,409639.0,409639.0,0.3220327130698777,0.2777438556395081,0.30660913168801485,0.30660913168801485,0.3292507376643755,0.3013269430847163,0.3013269430847163
2021-08-11,434597.0,500821.0,521811.0,505439.0,505439.0,489199.0,505045.0,505045.0,0.15238025112920706,0.20067786938243937,0.16300618734137604,0.16300618734137604,0.1256382349625055,0.16209960031937634,0.16209960031937634
2021-08-12,520913.0,461210.0,480840.0,472174.0,472174.0,455392.0,463750.0,463750.0,0.1146122289134654,0.07692839303300167,0.0935645683636231,0.0935645683636231,0.12578108052592277,0.10973617475470952,0.10973617475470952
2021-08-13,479729.0,488606.0,512584.0,510597.0,510597.0,491099.0,493010.0,493010.0,0.018504197161313993,0.06848658305001365,0.06434466125666782,0.06434466125666782,0.02370088112246706,0.027684380139620494,0.027684380139620494
2021-08-16,362670.0,483112.0,502871.0,496883.0,496883.0,477008.0,482756.0,482756.0,0.3320980505693881,0.3865800865800866,0.3700692089227121,0.3700692089227121,0.31526732291063503,0.33111644194446743,0.33111644194446743
2021-08-17,488024.0,405666.0,435108.0,418628.0,418628.0,403198.0,419071.0,419071.0,0.16875809386423618,0.10842909365113192,0.14219792469222825,0.14219792469222825,0.1738152222021868,0.14129018245004343,0.14129018245004343
2021-08-18,403056.0,439269.0,480130.0,477565.0,477565.0,464034.0,466527.0,466527.0,0.0898460759795165,0.19122404827120798,0.18486016831408042,0.18486016831408042,0.15128915088722164,0.15747439561748244,0.15747439561748244
2021-08-19,469105.0,405842.0,451373.0,441081.0,441081.0,436245.0,446425.0,446425.0,0.13485893350102857,0.03779963973950395,0.05973929077711813,0.05973929077711813,0.07004828343334647,0.048347384913825266,0.048347384913825266
2021-08-20,599079.0,430875.0,475538.0,471409.0,471409.0,466939.0,471029.0,471029.0,0.2807709834596105,0.20621821162150566,0.21311045788618863,0.21311045788618863,0.2205719112170515,0.21374476488075864,0.21374476488075864
2021-08-23,484545.0,504056.0,546251.0,551741.0,551741.0,538337.0,532980.0,532980.0,0.04026664190116501,0.12734833709975338,0.13867855410746163,0.13867855410746163,0.11101548875749415,0.09995975605980868,0.09995975605980868
2021-08-24,439295.0,470699.0,515006.0,509190.0,509190.0,493855.0,499495.0,499495.0,0.0714872693747937,0.17234660080356026,0.1591072058639411,0.1591072058639411,0.12419900067153052,0.13703775367349957,0.13703775367349957
2021-08-25,428091.0,446018.0,481332.0,471338.0,471338.0,457293.0,466988.0,466988.0,0.0418766103468655,0.1243684169954519,0.10102291335253485,0.10102291335253485,0.06821446841909781,0.09086152243331441,0.09086152243331441
2021-08-26,462585.0,440192.0,464615.0,454970.0,454970.0,440513.0,449852.0,449852.0,0.04840840061826475,0.004388382675616373,0.01646183944572349,0.01646183944572349,0.047714474096652505,0.027525752023952355,0.027525752023952355
2021-08-27,443712.0,457804.0,477171.0,471337.0,471337.0,460750.0,466453.0,466453.0,0.03175933939131689,0.07540702077022934,0.062258852589066785,0.062258852589066785,0.038398781191403435,0.05125171282273186,0.05125171282273186
2021-08-30,283267.0,448873.0,471799.0,464625.0,464625.0,448657.0,455585.0,455585.0,0.5846286365866832,0.6655628788386928,0.6402369495917279,0.6402369495917279,0.5838661051234347,0.6083235957594778,0.6083235957594778
2021-08-31,393377.0,357002.0,376495.0,358423.0,358423.0,345511.0,362932.0,362932.0,0.09246854798323237,0.04291557462688464,0.08885623714655407,0.08885623714655407,0.12167971182860209,0.07739395033263256,0.07739395033263256
2021-09-01,336389.0,399881.0,410745.0,403054.0,403054.0,389123.0,396548.0,396548.0,0.18874576754887942,0.22104171063857617,0.19817829952822477,0.19817829952822477,0.1567649358332169,0.1788375957596711,0.1788375957596711
2021-09-02,386562.0,374132.0,391105.0,380286.0,380286.0,366533.0,376961.0,376961.0,0.03215525581924762,0.01175231916225599,0.016235429245502662,0.016235429245502662,0.05181316321831944,0.024836895504472763,0.024836895504472763
2021-09-03,324668.0,390025.0,412082.0,405168.0,405168.0,391119.0,397793.0,397793.0,0.20130410142052804,0.26924119408133845,0.2479455936525928,0.2479455936525928,0.20467369743861422,0.22523008119063165,0.22523008119063165
2021-09-07,318751.0,359795.0,384091.0,372578.0,372578.0,359801.0,370920.0,370920.0,0.12876508622718047,0.2049875921957892,0.16886848982434566,0.16886848982434566,0.1287839096975382,0.16366693751549014,0.16366693751549014
2021-09-08,337939.0,352640.0,371673.0,360363.0,360363.0,350949.0,361964.0,361964.0,0.04350193378094863,0.09982274907601668,0.06635517060771323,0.06635517060771323,0.03849807213727921,0.07109271199831922,0.07109271199831922
2021-09-09,378271.0,352304.0,378365.0,369288.0,369288.0,359367.0,368201.0,368201.0,0.06864655233946033,0.00024849909192087153,0.023747524922608395,0.023747524922608395,0.049974753549703786,0.02662112612386358,0.02662112612386358
2021-09-10,1126705.0,377223.0,402621.0,396578.0,396578.0,387202.0,393102.0,393102.0,0.6651980775802007,0.6426562409858836,0.6480196679698768,0.6480196679698768,0.6563412783292876,0.6511047701039757,0.6511047701039757
2021-09-13,547909.0,691121.0,707865.0,518788.0,518788.0,512513.0,699304.0,699304.0,0.2613791706286993,0.2919389898687556,0.053149336842431866,0.053149336842431866,0.0646019685750736,0.27631413245630204,0.27631413245630204
2021-09-14,534360.0,548058.0,594616.0,515788.0,515788.0,505498.0,582753.0,582753.0,0.02563440377273748,0.11276293135713751,0.034755595478703494,0.034755595478703494,0.054012276367991614,0.0905625421064451,0.0905625421064451
2021-09-15,444946.0,518491.0,555364.0,528205.0,528205.0,517890.0,544519.0,544519.0,0.16528972055035893,0.24816045093112424,0.18712158329325357,0.18712158329325357,0.16393899484431818,0.22378670670148737,0.22378670670148737
2021-09-16,464415.0,457959.0,495992.0,478721.0,478721.0,466449.0,483276.0,483276.0,0.01390135977520106,0.06799306654608486,0.03080434525155303,0.03080434525155303,0.004379703497949032,0.04061238332095216,0.04061238332095216
2021-09-17,567142.0,458499.0,487872.0,477919.0,477919.0,466453.0,476167.0,476167.0,0.1915622542502583,0.13977099209721727,0.1573203888973132,0.1573203888973132,0.17753754791568954,0.16040956233183223,0.16040956233183223
2021-09-20,612721.0,508786.0,535346.0,535935.0,535935.0,528248.0,527668.0,527668.0,0.16962859115323287,0.12628096637784572,0.12531968057239756,0.12531968057239756,0.1378653579687982,0.13881195519657397,0.13881195519657397
2021-09-21,447861.0,540492.0,573745.0,577758.0,577758.0,583309.0,579257.0,579257.0,0.20682979763810647,0.2810782809845019,0.29003865038482923,0.29003865038482923,0.3024331209906645,0.29338567100060065,0.29338567100060065
2021-09-22,506049.0,465958.0,502965.0,491612.0,491612.0,493072.0,504459.0,504459.0,0.07922355345035757,0.006094271503352442,0.028528857877399224,0.028528857877399224,0.025643761770105265,0.0031419882264365705,0.0031419882264365705
2021-09-23,411987.0,482662.0,511241.0,505540.0,505540.0,498526.0,504148.0,504148.0,0.1715466750164447,0.24091536868881785,0.22707755341794766,0.22707755341794766,0.2100527443827111,0.22369880603028736,0.22369880603028736
2021-09-24,402701.0,434577.0,463974.0,452407.0,452407.0,440680.0,451947.0,451947.0,0.0791555024695742,0.15215507287044233,0.12343152860310752,0.12343152860310752,0.09431066721959966,0.12228924189411003,0.12228924189411003
2021-09-27,540777.0,417559.0,443580.0,433025.0,433025.0,420809.0,431066.0,431066.0,0.22785362543155496,0.17973582456354467,0.19925403632181102,0.19925403632181102,0.22184375444961602,0.2028766016306167,0.2028766016306167
2021-09-28,609918.0,488049.0,506354.0,507309.0,507309.0,495461.0,494529.0,494529.0,0.19981210588964418,0.16979987473725977,0.1682340904842946,0.1682340904842946,0.18765965260903925,0.1891877268747602,0.1891877268747602
2021-09-29,411886.0,556142.0,561783.0,567510.0,567510.0,566436.0,560720.0,560720.0,0.3502328314145176,0.3639283685291561,0.37783270128142254,0.37783270128142254,0.37522518366732543,0.3613475573338254,0.3613475573338254
2021-09-30,414559.0,457302.0,478375.0,466490.0,466490.0,464066.0,475889.0,475889.0,0.10310474504232209,0.15393707530170614,0.12526805593413723,0.12526805593413723,0.11942087857216946,0.14794034142305437,0.14794034142305437
2021-10-01,709974.0,441133.0,455205.0,444239.0,444239.0,442953.0,453888.0,453888.0,0.37866316231298613,0.35884271818404617,0.3742883542214222,0.3742883542214222,0.3760996881575945,0.3606977156909971,0.3606977156909971
2021-10-04,657180.0,586562.0,583898.0,563844.0,563844.0,557180.0,576997.0,576997.0,0.10745610030737393,0.11150978422958702,0.1420250159773578,0.1420250159773578,0.15216531239538636,0.12201071243799264,0.12201071243799264
2021-10-05,1372729.0,612958.0,6642806.0,618718.0,6724021.0,26324922.0,26006959.0,609596.0,0.5534748664885786,3.8391241097113853,0.5492788452782742,3.898287280300773,18.17707136659894,17.94544298255519,0.555924002479732
2021-10-06,1721527.0,940741.0,899128.0,806026.0,806026.0,797613.0,889743.0,889743.0,0.45354269784906076,0.47771484269488657,0.5317958998029075,0.5317958998029075,0.5366828402923683,0.4831663982034554,0.4831663982034554
2021-10-07,1743154.0,1203706.0,1548449.0,1239763.0,1663163.0,1743103.0,1622876.0,1140907.0,0.30946663347013514,0.11169695850165849,0.2887817140654239,0.04588865929229431,2.9257311746409094e-05,0.06900021455361947,0.3454927103399929
2021-10-08,1305495.0,1316857.0,1260660.0,1334877.0,1334877.0,1309754.0,1236934.0,1236934.0,0.008703212191544204,0.03434329507198419,0.022506405616260498,0.022506405616260498,0.0032623640841213486,0.0525172444168687,0.0525172444168687
2021-10-11,950362.0,1097734.0,1110389.0,1138611.0,1138611.0,1112770.0,1085188.0,1085188.0,0.15506933147579555,0.16838531001870866,0.19808136268074691,0.19808136268074691,0.1708906711337364,0.14186804607086562,0.14186804607086562
2021-10-12,1215761.0,910872.0,901059.0,902546.0,902546.0,888067.0,886603.0,886603.0,0.2507803754191819,0.25885186315402453,0.2576287609160024,0.2576287609160024,0.2695381740325607,0.27074235807860264,0.27074235807860264
2021-10-13,1810320.0,1015178.0,969990.0,996108.0,996108.0,979921.0,954228.0,954228.0,0.43922731892704053,0.4641886517300809,0.4497613681559061,0.4497613681559061,0.458702881258562,0.4728953997083389,0.4728953997083389
2021-10-14,1384919.0,1332827.0,1230195.0,1303522.0,1303522.0,1276807.0,1204982.0,1204982.0,0.03761375214001685,0.11172061326330276,0.05877383442641772,0.05877383442641772,0.07806377123860674,0.12992601011322683,0.12992601011322683
2021-10-15,1286257.0,1224596.0,1148420.0,1184301.0,1184301.0,1150674.0,1115812.0,1115812.0,0.04793832025792668,0.10716132157103907,0.07926565219858862,0.07926565219858862,0.1054089501553733,0.13251239837761816,0.13251239837761816
2021-10-18,1307501.0,1165958.0,1101868.0,1122266.0,1122266.0,1085978.0,1066239.0,1066239.0,0.10825460171732182,0.15727177264109168,0.1416710197544782,0.1416710197544782,0.1694247270174172,0.1845214649931434,0.1845214649931434
2021-10-19,3550823.0,1161103.0,1405603.0,1108535.0,1433920.0,1493390.0,1463899.0,1053213.0,0.6730045400742307,0.6041472638878367,0.6878089952667311,0.5961724929685315,0.5794242630511293,0.5877296615460698,0.7033890453002022
2021-10-20,2390793.0,2154255.0,1862352.0,1443769.0,1443769.0,1401567.0,1807916.0,1807916.0,0.09893704724750324,0.22103168279311508,0.3961129215285472,0.3961129215285472,0.4137648052340792,0.24380069709088156,0.24380069709088156
2021-10-21,1261520.0,1952931.0,1814108.0,1906152.0,1906152.0,1850984.0,1761605.0,1761605.0,0.5480777157714504,0.4380334834168305,0.5109962584818314,0.5109962584818314,0.46726488680322154,0.3964146426533071,0.3964146426533071
2021-10-22,1245927.0,1389233.0,1265462.0,1257651.0,1257651.0,1217028.0,1224587.0,1224587.0,0.11501957979881647,0.015679088742759407,0.009409861091380154,0.009409861091380154,0.023194777864192686,0.017127809253672164,0.017127809253672164
2021-10-25,1413525.0,1298147.0,1121842.0,1122027.0,1122027.0,1089761.0,1089581.0,1089581.0,0.08162430802426558,0.20635149714366566,0.2062206186661007,0.2062206186661007,0.22904724005588864,0.2291745812773032,0.2291745812773032
2021-10-26,1277085.0,1371830.0,1154512.0,1175407.0,1175407.0,1141263.0,1120975.0,1120975.0,0.07418848393020042,0.09597873281731444,0.07961725335431863,0.07961725335431863,0.10635314015903405,0.12223931844787152,0.12223931844787152
2021-10-27,1528316.0,1318472.0,1105364.0,1121118.0,1121118.0,1091819.0,1076476.0,1076476.0,0.13730406538961837,0.2767438147608217,0.2664357371119585,0.2664357371119585,0.2856065106954321,0.29564566490176114,0.29564566490176114
2021-10-28,1332298.0,1490672.0,1200993.0,1235332.0,1235332.0,1208317.0,1174729.0,1174729.0,0.11887280473287508,0.09855527817350172,0.07278101445772643,0.07278101445772643,0.09305800954441124,0.11826858555668476,0.11826858555668476
2021-10-29,1297882.0,1434798.0,1150225.0,1170613.0,1170613.0,1144319.0,1124389.0,1124389.0,0.10549187060148765,0.11376766146691301,0.09805899149537477,0.09805899149537477,0.11831815218949027,0.13367393954149914,0.13367393954149914
2021-11-01,1476829.0,1388050.0,1118789.0,1135285.0,1135285.0,1108098.0,1091996.0,1091996.0,0.06011461042544533,0.24243835948508596,0.23126848132045077,0.23126848132045077,0.24967751852110162,0.2605806088585747,0.2605806088585747
2021-11-02,953742.0,1502383.0,1189190.0,1220012.0,1220012.0,1192860.0,1162725.0,1162725.0,0.5752509588547008,0.24686760151068107,0.27918451740617484,0.27918451740617484,0.25071560233270634,0.21911900702705764,0.21911900702705764
2021-11-03,1304546.0,1151664.0,961945.0,955430.0,955430.0,932552.0,938910.0,938910.0,0.11719172800345867,0.2626208658031223,0.2676149403700598,0.2676149403700598,0.2851520758946024,0.2802783497094008,0.2802783497094008
2021-11-04,1000645.0,1285148.0,1057722.0,1079222.0,1079222.0,1051369.0,1030424.0,1030424.0,0.28431961384906734,0.057040209065152975,0.07852635050392497,0.07852635050392497,0.05069130410884979,0.029759804925822843,0.029759804925822843
2021-11-05,1547556.0,1122497.0,949186.0,952241.0,952241.0,927325.0,924349.0,924349.0,0.27466469710950686,0.38665482864594236,0.3846807482249431,0.3846807482249431,0.4007809733541145,0.40270400554164115,0.40270400554164115
2021-11-08,822241.0,1421218.0,1155289.0,1192790.0,1192790.0,1169009.0,1132256.0,1132256.0,0.7284689038858437,0.4050491279320783,0.45065741066183757,0.45065741066183757,0.42173523334399526,0.3770366595681801,0.3770366595681801
2021-11-09,1013391.0,1050705.0,885107.0,796381.0,796381.0,781050.0,868068.0,868068.0,0.0368209309141289,0.12658884872670076,0.2141424188689262,0.2141424188689262,0.22927083425844516,0.14340269451771331,0.14340269451771331
2021-11-10,1050275.0,1090661.0,900640.0,881087.0,881087.0,865842.0,885058.0,885058.0,0.038452786175049394,0.14247220965937493,0.16108923853276522,0.16108923853276522,0.1756044845397634,0.15730832401037823,0.15730832401037823
2021-11-11,1254847.0,1098777.0,923624.0,926902.0,926902.0,913658.0,910427.0,910427.0,0.12437372843063736,0.26395488852425836,0.2613426178649668,0.2613426178649668,0.2718968926092185,0.27447170850310837,0.27447170850310837
2021-11-12,875510.0,1231716.0,1024063.0,1047227.0,1047227.0,1029911.0,1007131.0,1007131.0,0.4068554328334342,0.16967596029742665,0.1961336820824434,0.1961336820824434,0.1763554956539617,0.15033637536978448,0.15033637536978448
2021-11-15,837291.0,1027145.0,882464.0,877512.0,877512.0,857447.0,862286.0,862286.0,0.226747928736843,0.05395137413396298,0.048037062383329096,0.048037062383329096,0.02407287311102114,0.02985222580918701,0.02985222580918701
2021-11-16,1109018.0,955525.0,816528.0,811264.0,811264.0,793257.0,798404.0,798404.0,0.13840442625818516,0.2637378293228784,0.26848437085782195,0.26848437085782195,0.2847212579056427,0.28008021510922276,0.28008021510922276
2021-11-17,1155778.0,1048578.0,919131.0,936530.0,936530.0,916037.0,899019.0,899019.0,0.09275137612932588,0.2047512584596696,0.1896973294179332,0.1896973294179332,0.2074282431401186,0.2221525241006491,0.2221525241006491
2021-11-18,847985.0,1101098.0,981202.0,1002294.0,1002294.0,982863.0,962180.0,962180.0,0.2984875911720137,0.15709829772932304,0.18197137921071718,0.18197137921071718,0.15905705879231355,0.1346662971632753,0.1346662971632753
2021-11-19,1603457.0,957174.0,855636.0,851693.0,851693.0,836873.0,840747.0,840747.0,0.40305602208228847,0.4663804517364669,0.4688395136258721,0.4688395136258721,0.4780820439837177,0.4756660141182458,0.4756660141182458
2021-11-22,1611368.0,1332307.0,1131565.0,1049302.0,1049302.0,1033455.0,1114475.0,1114475.0,0.17318266218517434,0.29776128109780015,0.3488129341031968,0.3488129341031968,0.35864743497450613,0.3083671762130066,0.3083671762130066
2021-11-23,1850736.0,1431297.0,1265623.0,1313050.0,1313050.0,1296418.0,1249592.0,1249592.0,0.22663362035428067,0.3161515202600479,0.29052549904470437,0.29052549904470437,0.2995121940676574,0.32481347961027396,0.32481347961027396
2021-11-24,968589.0,1582445.0,1421511.0,1478294.0,1478294.0,1461069.0,1404948.0,1404948.0,0.6337631337956553,0.46761010087870086,0.5262345535619339,0.5262345535619339,0.5084509528809433,0.450509968624463,0.450509968624463
2021-11-26,1401681.0,1102109.0,1363289.0,1040131.0,1344492.0,1441093.0,1461240.0,1039005.0,0.213723379285301,0.027389969615055066,0.2579402874120431,0.04080029621575808,0.028117667286636547,0.04249112315855034,0.2587436085671419
2021-11-29,1688186.0,1274104.0,1149875.0,1168069.0,1168069.0,1182834.0,1164410.0,1164410.0,0.24528221416360518,0.3188694847605655,0.30809223628202104,0.30809223628202104,0.2993461620935134,0.31025965148390044,0.31025965148390044
2021-11-30,2092590.0,1463354.0,1310802.0,1354528.0,1354528.0,1351195.0,1307577.0,1307577.0,0.30069722210275307,0.37359826817484554,0.3527026316669773,0.3527026316669773,0.3542953947022589,0.3751394205267157,0.3751394205267157
2021-12-01,1632112.0,1701472.0,1547114.0,1618024.0,1618024.0,1629954.0,1558521.0,1558521.0,0.042497083533483,0.052078533826109975,0.008631760565451391,0.008631760565451391,0.0013222131814483319,0.04508943013714745,0.04508943013714745
2021-12-02,1313569.0,1564715.0,1443587.0,1471264.0,1471264.0,1495392.0,1467261.0,1467261.0,0.19119361068965543,0.09898071589691901,0.12005079291609348,0.12005079291609348,0.13841907048659036,0.11700337020742725,0.11700337020742725
2021-12-03,2003945.0,1338143.0,1254058.0,1254312.0,1254312.0,1266134.0,1265877.0,1265877.0,0.3322456454643216,0.3742053798881706,0.3740786299025173,0.3740786299025173,0.36817926639703186,0.3683075134297598,0.3683075134297598
2021-12-06,2890639.0,1671127.0,1493674.0,1545937.0,1545937.0,1568944.0,1515903.0,1515903.0,0.42188318914952716,0.4832720377743468,0.4651919523676253,0.4651919523676253,0.45723281253729714,0.4755820425864316,0.4755820425864316
2021-12-07,1788427.0,2141028.0,2485223.0,2070642.0,2639663.0,2742226.0,2581785.0,1962749.0,0.19715705477495027,0.3896138897478063,0.1578006818282211,0.47596910581197893,0.5333172670732437,0.44360658835949135,0.09747224795868101
2021-12-08,1981355.0,1795939.0,1666595.0,1691088.0,1691088.0,1683130.0,1658753.0,1658753.0,0.09358040330985613,0.15886098150003405,0.14649923915704152,0.14649923915704152,0.15051568244963673,0.1628188789994726,0.1628188789994726
2021-12-09,1082333.0,1824306.0,1663916.0,1695326.0,1695326.0,1680464.0,1649329.0,1649329.0,0.6855311627752272,0.5373420195078594,0.5663626628773215,0.5663626628773215,0.5526312142381319,0.5238646516367883,0.5238646516367883
2021-12-10,1182643.0,1307682.0,1200989.0,1173823.0,1173823.0,1169115.0,1196172.0,1196172.0,0.1057284404507531,0.015512711782000147,0.007457871902171662,0.007457871902171662,0.011438785838160798,0.011439631401868527,0.011439631401868527
2021-12-13,1465128.0,1264711.0,1115810.0,1107383.0,1107383.0,1095167.0,1103501.0,1103501.0,0.13679146122386576,0.2384214894534812,0.24417320534451598,0.24417320534451598,0.2525110434037163,0.24682280319535221,0.24682280319535221
2021-12-14,1367853.0,1436963.0,1217123.0,1237983.0,1237983.0,1227411.0,1206729.0,1206729.0,0.05052443500873267,0.11019458962330017,0.09494441288647246,0.09494441288647246,0.1026733135797487,0.11779335937414327,0.11779335937414327
2021-12-15,2079355.0,1439187.0,1213464.0,1230855.0,1230855.0,1224674.0,1207371.0,1207371.0,0.30786854577501194,0.41642288113381315,0.4080592299054274,0.4080592299054274,0.4110317862991168,0.41935311671167264,0.41935311671167264
2021-12-16,1939803.0,1808572.0,1907469.0,1583290.0,1992681.0,2135528.0,2044207.0,1500427.0,0.06765171514839394,0.01666870295591872,0.1837882506625673,0.027259469131659247,0.10089942122988778,0.05382196027122342,0.2265054750405067
2021-12-17,2399959.0,1851039.0,1594948.0,1648461.0,1648461.0,1636728.0,1583595.0,1583595.0,0.2287205739764721,0.33542698021091194,0.3131295159625644,0.3131295159625644,0.31801834948013696,0.34015747769024385,0.34015747769024385
2021-12-20,1412373.0,2145894.0,2295235.0,1899931.0,2383595.0,2527732.0,2434028.0,1819503.0,0.5193535985182385,0.625091247142221,0.345204843196521,0.6876526243421532,0.7897056938924775,0.7233606136622549,0.28825954616804483
2021-12-21,1637775.0,1627180.0,1455997.0,1450624.0,1450624.0,1450093.0,1455464.0,1455464.0,0.006469142586741158,0.11099082596815801,0.11427149638991925,0.11427149638991925,0.1145957167498588,0.11131626749706157,0.11131626749706157
2021-12-22,1359170.0,1638767.0,1443301.0,1454065.0,1454065.0,1448827.0,1438101.0,1438101.0,0.20571157397529374,0.06189880588888807,0.06981834501938683,0.06981834501938683,0.0659645224659167,0.058072941574637466,0.058072941574637466
2021-12-23,883350.0,1469527.0,1301377.0,1300589.0,1300589.0,1290316.0,1291097.0,1291097.0,0.6635840833191826,0.47322918435501216,0.4723371257146092,0.4723371257146092,0.4607075338201166,0.4615916680817343,0.4615916680817343
