DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-28,2057414.0,3479607.0,3390161.0,3346535.0,3346535.0,3267977.0,3310580.0,3310580.0,0.6912527084971717,0.6477777442945367,0.6265734558042281,0.6265734558042281,0.5883905718537932,0.6090976342146014,0.6090976342146014
2021-06-29,2229919.0,1966367.0,2624842.0,2156827.0,2156827.0,2116767.0,2576089.0,2576089.0,0.11818904632858862,0.1771019485461131,0.03277787220073913,0.03277787220073913,0.050742650293575685,0.15523882257606667,0.15523882257606667
2021-06-30,1832619.0,2038433.0,2430412.0,2220444.0,2220444.0,2180740.0,2386954.0,2386954.0,0.11230594029637365,0.3261960069168769,0.21162336524940537,0.21162336524940537,0.18995819643908526,0.3024824035983475,0.3024824035983475
2021-07-01,2248851.0,1825786.0,2144304.0,1991966.0,1991966.0,1954671.0,2104157.0,2104157.0,0.188124958034125,0.04648907375366354,0.1142294442806571,0.1142294442806571,0.13081346874470562,0.06434130140236058,0.06434130140236058
2021-07-02,2694750.0,2068108.0,2203534.0,2173725.0,2173725.0,2135855.0,2165144.0,2165144.0,0.23254179422952037,0.18228629743018832,0.19334817701085444,0.19334817701085444,0.20740142870396142,0.19653251693106968,0.19653251693106968
2021-07-06,1587065.0,2374936.0,2425875.0,2499814.0,2499814.0,2449261.0,2376817.0,2376817.0,0.49643272329740745,0.5285290772589655,0.5751175912769798,0.5751175912769798,0.5432644535668041,0.4976179299524594,0.4976179299524594
2021-07-07,2094562.0,1725365.0,2012168.0,1895821.0,1895821.0,1864888.0,1979336.0,1979336.0,0.1762645364520124,0.039337102458652455,0.094884276521774,0.094884276521774,0.10965251923791226,0.05501197863801597,0.05501197863801597
2021-07-08,2202809.0,2046306.0,2709210.0,2056392.0,2688793.0,3043344.0,3066452.0,2036858.0,0.07104701315456764,0.22988874659582378,0.06646831386652224,0.22062012639316436,0.3815741628075789,0.3920644050392022,0.0753360822477119
2021-07-09,1465707.0,2152977.0,2152504.0,2175712.0,2175712.0,2155567.0,2132573.0,2132573.0,0.46889999160814544,0.46857728045236874,0.4844112772880255,0.4844112772880255,0.4706670569220178,0.4549790647107505,0.4549790647107505
2021-07-12,1658873.0,1652699.0,1835199.0,1736567.0,1736567.0,1703560.0,1800317.0,1800317.0,0.0037218038993943477,0.10629264566968057,0.046835411752436745,0.046835411752436745,0.026938168262428768,0.08526511673889442,0.08526511673889442
2021-07-13,3161193.0,1778757.0,1792067.0,1748412.0,1748412.0,1711802.0,1754543.0,1754543.0,0.4373146467172362,0.43310421097351537,0.44691387080763495,0.44691387080763495,0.4584949416248866,0.44497441314086167,0.44497441314086167
2021-07-14,2310559.0,2657146.0,2354390.0,2371580.0,2371580.0,2330212.0,2313322.0,2313322.0,0.15000136330645528,0.018969868330564164,0.02640962641507964,0.02640962641507964,0.008505733893832619,0.0011958145193435874,0.0011958145193435874
2021-07-15,1573077.0,2246821.0,2343311.0,2400220.0,2400220.0,2352235.0,2296464.0,2296464.0,0.4282968983717898,0.4896352816804263,0.5258121503270342,0.5258121503270342,0.49530823983822786,0.4598547941391299,0.4598547941391299
2021-07-16,1666045.0,1776324.0,1974283.0,1866122.0,1866122.0,1830343.0,1936430.0,1936430.0,0.06619208964943923,0.18501180940490802,0.1200909939407399,0.1200909939407399,0.09861558361268753,0.16229153474245894,0.16229153474245894
2021-07-19,2316912.0,1807467.0,2385110.0,1790007.0,2294351.0,2512272.0,2611652.0,1838795.0,0.21988103130373532,0.029434868480114913,0.2274169239056123,0.009737529953662461,0.08431912821893969,0.12721242757601497,0.2063595855172747
2021-07-20,2367687.0,2216039.0,2098677.0,2153353.0,2153353.0,2151800.0,2097164.0,2097164.0,0.06404900647762986,0.11361721376178524,0.09052463437945979,0.09052463437945979,0.09118054878030753,0.11425623403769164,0.11425623403769164
2021-07-21,1535783.0,2286541.0,2243824.0,2307867.0,2307867.0,2284341.0,2220950.0,2220950.0,0.48884380150060264,0.46102932510647665,0.5027298778538374,0.5027298778538374,0.48741130745684774,0.4461352938533634,0.4461352938533634
2021-07-22,1248119.0,1823056.0,1912273.0,1834085.0,1834085.0,1804117.0,1881027.0,1881027.0,0.46064277524819347,0.5321239401050701,0.46947927240912124,0.46947927240912124,0.44546874136200154,0.5070894682317952,0.5070894682317952
2021-07-23,1393110.0,1510507.0,1610781.0,1504905.0,1504905.0,1480906.0,1585093.0,1585093.0,0.08426972744435113,0.15624825031763465,0.08024850873226091,0.08024850873226091,0.06302158479947743,0.1378089310966112,0.1378089310966112
2021-07-26,920527.0,1591377.0,1554335.0,1509283.0,1509283.0,1483169.0,1527441.0,1527441.0,0.7287673256732284,0.6885273327126744,0.6395858024805356,0.6395858024805356,0.611217270107232,0.6593114596312765,0.6593114596312765
2021-07-27,1433769.0,1156470.0,1267205.0,1180861.0,1180861.0,1159456.0,1244234.0,1244234.0,0.19340563228804641,0.1161721309360155,0.1763938263416213,0.1763938263416213,0.19132300949455597,0.13219354024253557,0.13219354024253557
2021-07-28,1067824.0,1481317.0,1414577.0,1434634.0,1434634.0,1417570.0,1397752.0,1397752.0,0.38722954344536176,0.32472860696144684,0.34351166484364465,0.34351166484364465,0.327531503318899,0.3089722650923748,0.3089722650923748
2021-07-29,979727.0,1278683.0,1297522.0,1270787.0,1270787.0,1251223.0,1277546.0,1277546.0,0.3051421467408778,0.3243709727301585,0.2970827587685141,0.2970827587685141,0.27711393071743456,0.30398161936947743,0.30398161936947743
2021-07-30,1786338.0,1184728.0,1198432.0,1165059.0,1165059.0,1143984.0,1176753.0,1176753.0,0.33678396809562355,0.3291124076182671,0.3477947622454429,0.3477947622454429,0.3595926414821831,0.34124840875578977,0.34124840875578977
2021-08-02,957849.0,1697001.0,1527275.0,1537177.0,1537177.0,1514774.0,1505017.0,1505017.0,0.7716790433565207,0.5944840992682563,0.6048218456144967,0.6048218456144967,0.5814329816077481,0.5712466161159013,0.5712466161159013
2021-08-03,1516416.0,1178006.0,1282835.0,1110467.0,1110467.0,1097054.0,1267340.0,1267340.0,0.22316435595509412,0.15403490862665653,0.2677029258462058,0.2677029258462058,0.2765481239976365,0.1642530809487634,0.1642530809487634
2021-08-04,1824531.0,1478785.0,1462961.0,1463914.0,1463914.0,1439171.0,1438234.0,1438234.0,0.1894985615481458,0.19817147529967977,0.19764914928822805,0.19764914928822805,0.21121044257400942,0.21172399920856375,0.21172399920856375
2021-08-05,2051523.0,1684922.0,1694557.0,1775610.0,1775610.0,1745081.0,1665422.0,1665422.0,0.1786969973039542,0.17400048646785826,0.13449178975814555,0.13449178975814555,0.14937292928229418,0.18820213080721007,0.18820213080721007
2021-08-06,1245832.0,1836152.0,1910592.0,2011052.0,2011052.0,1975157.0,1876490.0,1876490.0,0.47383595862042394,0.5335871931367954,0.6142240687347893,0.6142240687347893,0.5854119977653488,0.5062143210320492,0.5062143210320492
2021-08-09,2670819.0,1403953.0,1599896.0,1533900.0,1533900.0,1502016.0,1566640.0,1566640.0,0.47433614932348467,0.40097176184533656,0.4256817852501424,0.4256817852501424,0.4376196964301961,0.4134233731301148,0.4134233731301148
2021-08-10,2484612.0,2116850.0,2104577.0,1940712.0,1940712.0,1902869.0,2063539.0,2063539.0,0.1480158672661969,0.15295547151828937,0.21890741894509083,0.21890741894509083,0.2341383684857032,0.16947233612330617,0.16947233612330617
2021-08-11,2931650.0,2097708.0,3235144.0,2420229.0,3392358.0,3878571.0,3698825.0,2263669.0,0.2844616512885235,0.10352327187761158,0.17444817764739992,0.15714972796889123,0.3229993348455648,0.2616871045315778,0.2278515511742534
2021-08-12,2693318.0,2339402.0,2600112.0,2727194.0,2727194.0,2668329.0,2543990.0,2543990.0,0.13140520354447563,0.03460638513536092,0.012577794378532353,0.012577794378532353,0.009278146880539172,0.055443880002287144,0.055443880002287144
2021-08-13,2071527.0,2295876.0,2639475.0,2679781.0,2679781.0,2616983.0,2577621.0,2577621.0,0.10830126761562847,0.274168765360046,0.2936259097757355,0.2936259097757355,0.26331107439101686,0.24430963245953347,0.24430963245953347
2021-08-16,1698415.0,1916929.0,2354768.0,2274402.0,2274402.0,2214560.0,2292812.0,2292812.0,0.12865760135184864,0.3864503080813582,0.3391320731387794,0.3391320731387794,0.3038980461194702,0.34997159115999327,0.34997159115999327
2021-08-17,2163951.0,1697219.0,2037165.0,1924856.0,1924856.0,1877412.0,1986953.0,1986953.0,0.21568510562392587,0.05859005125347108,0.1104900249589755,0.1104900249589755,0.13241473582350063,0.08179390383608501,0.08179390383608501
2021-08-18,2468189.0,1910573.0,2139628.0,2135036.0,2135036.0,2096333.0,2100842.0,2100842.0,0.22592111057945724,0.1331182498584995,0.1349787232663301,0.1349787232663301,0.15065945111982915,0.14883260560678294,0.14883260560678294
2021-08-19,2214137.0,2132796.0,2325126.0,2379563.0,2379563.0,2367993.0,2313820.0,2313820.0,0.036737112473166744,0.05012743113908489,0.07471353398637934,0.07471353398637934,0.06948802174391196,0.04502115271096594,0.04502115271096594
2021-08-20,1217769.0,2076343.0,2292313.0,2291818.0,2291818.0,2282652.0,2283145.0,2283145.0,0.7050384760985047,0.882387382171824,0.8819809011397072,0.8819809011397072,0.8744540220682248,0.8748588607527372,0.8748588607527372
2021-08-23,1588269.0,1449285.0,1721198.0,1570198.0,1570198.0,1545458.0,1694078.0,1694078.0,0.08750658736020157,0.08369426085883437,0.011377795574930946,0.011377795574930946,0.0269545020396419,0.066619067676823,0.066619067676823
2021-08-24,1503419.0,1648416.0,1718244.0,1674909.0,1674909.0,1642742.0,1685244.0,1685244.0,0.09644483673546762,0.14289097051454053,0.11406667070191344,0.11406667070191344,0.09267077241939872,0.12094100180987469,0.12094100180987469
2021-08-25,2082793.0,1604287.0,1672676.0,1646125.0,1646125.0,1614941.0,1640989.0,1640989.0,0.2297424660059833,0.19690722985913628,0.20965501612498216,0.20965501612498216,0.2246272193156017,0.2121209356858795,0.2121209356858795
2021-08-26,1340090.0,1994710.0,1927918.0,2004443.0,2004443.0,1963603.0,1888636.0,1888636.0,0.48848957905812296,0.43864815049735467,0.4957525240842033,0.4957525240842033,0.4652769590102157,0.409335193904887,0.409335193904887
2021-08-27,1815315.0,1556994.0,1666555.0,1608413.0,1608413.0,1587919.0,1645320.0,1645320.0,0.1423009229803092,0.08194721026378342,0.11397581136056277,0.11397581136056277,0.12526531208082345,0.0936449046033333,0.0936449046033333
2021-08-30,846437.0,1820902.0,1797100.0,1822657.0,1822657.0,1789918.0,1764820.0,1764820.0,1.1512552026908087,1.1231349763774505,1.153328599765842,1.153328599765842,1.1146499975780833,1.0849986472708542,1.0849986472708542
2021-08-31,1312827.0,1169387.0,1315410.0,1194181.0,1194181.0,1168255.0,1286852.0,1286852.0,0.10926039759998842,0.001967509808984733,0.09037443623569595,0.09037443623569595,0.11012265896420473,0.019785546762825568,0.019785546762825568
2021-09-01,2317981.0,1482382.0,1394837.0,1383173.0,1383173.0,1354655.0,1366078.0,1366078.0,0.3604856985454152,0.39825348007597994,0.40328544539407357,0.40328544539407357,0.41558839352005045,0.4106603979929085,0.4106603979929085
2021-09-02,1657577.0,2107127.0,1864027.0,1960862.0,1960862.0,1917606.0,1822907.0,1822907.0,0.27120912030029376,0.124549266791226,0.18296887565404202,0.18296887565404202,0.1568729537149707,0.09974197277109902,0.09974197277109902
2021-09-03,1281660.0,1722814.0,1817015.0,1845246.0,1845246.0,1806787.0,1779144.0,1779144.0,0.34420517141831686,0.4177043833778069,0.4397312859884837,0.4397312859884837,0.40972410779769985,0.3881559852066851,0.3881559852066851
2021-09-07,2076345.0,1495187.0,1615060.0,1553991.0,1553991.0,1515475.0,1575030.0,1575030.0,0.2798947188448933,0.22216202028083,0.25157379915187505,0.25157379915187505,0.2701237029491727,0.24144108999227007,0.24144108999227007
2021-09-08,1419988.0,1941908.0,1890853.0,1967885.0,1967885.0,1932404.0,1856761.0,1856761.0,0.36755240185128324,0.3315978726580788,0.3858462184187472,0.3858462184187472,0.3608593875441201,0.3075892190638231,0.3075892190638231
2021-09-09,1725257.0,1531374.0,1715722.0,1678500.0,1678500.0,1647316.0,1683846.0,1683846.0,0.11237919915699517,0.005526712831769412,0.027101469520193225,0.027101469520193225,0.045176457768320896,0.0240028007421503,0.0240028007421503
2021-09-10,1548722.0,1691369.0,1791301.0,1800961.0,1800961.0,1771979.0,1762474.0,1762474.0,0.09210626568228514,0.15663172602959086,0.16286912693175407,0.16286912693175407,0.1441556328379141,0.13801831445540258,0.13801831445540258
2021-09-13,1902149.0,1572188.0,1746745.0,1729215.0,1729215.0,1713361.0,1730731.0,1730731.0,0.17346748335698203,0.08169917288288142,0.09091506501330864,0.09091506501330864,0.09924984846087241,0.09011807171783073,0.09011807171783073
2021-09-14,1894529.0,1787313.0,1891534.0,1931924.0,1931924.0,1900823.0,1861084.0,1861084.0,0.05659243009740152,0.0015808678568657434,0.019738415194488972,0.019738415194488972,0.003322197759970948,0.017653464264732816,0.017653464264732816
2021-09-15,1563018.0,1800151.0,1956518.0,1985637.0,1985637.0,1954462.0,1925801.0,1925801.0,0.15171482350171273,0.2517565376726308,0.2703865214604054,0.2703865214604054,0.25044113375533744,0.23210417282462517,0.23210417282462517
2021-09-16,1950999.0,1581336.0,1822753.0,1784863.0,1784863.0,1747820.0,1784923.0,1784923.0,0.18947370039656608,0.06573350370758775,0.08515432350298488,0.08515432350298488,0.10414100673552369,0.08512357002745773,0.08512357002745773
2021-09-17,2509473.0,1788804.0,1940710.0,1969257.0,1969257.0,1937113.0,1909032.0,1909032.0,0.28717941974271094,0.2266463914933534,0.21527069627766468,0.21527069627766468,0.22807976017275342,0.23926975902908698,0.23926975902908698
2021-09-20,2522855.0,2090441.0,3032835.0,2361237.0,3187739.0,3443029.0,3275720.0,2227446.0,0.17139867332843148,0.20214399955605852,0.06406154931615174,0.2635442782086168,0.36473519088492995,0.29841786388833286,0.11709313456381758
2021-09-21,1648465.0,2162663.0,2405981.0,2481767.0,2481767.0,2512650.0,2435921.0,2435921.0,0.31192533660101973,0.4595281064505464,0.5055017849939186,0.5055017849939186,0.5242361833584577,0.47769045748620687,0.47769045748620687
2021-09-22,2370171.0,1666145.0,2042149.0,1950108.0,1950108.0,1964111.0,2056813.0,2056813.0,0.297035952258297,0.13839592164447206,0.1772289847441387,0.1772289847441387,0.17132097219989612,0.1322090262685688,0.1322090262685688
2021-09-23,1636209.0,2097717.0,2237748.0,2268912.0,2268912.0,2255041.0,2224068.0,2224068.0,0.2820593212725269,0.36764190882705083,0.3866883753848072,0.3866883753848072,0.3782108520366286,0.3592811187323869,0.3592811187323869
2021-09-24,2833215.0,1656713.0,1980952.0,1901047.0,1901047.0,1871137.0,1949785.0,1949785.0,0.4152533429337343,0.3008112691765362,0.329014211770021,0.329014211770021,0.33957112326455985,0.3118118462594614,0.3118118462594614
2021-09-27,2884180.0,2366698.0,2384588.0,2430393.0,2430393.0,2376767.0,2331972.0,2331972.0,0.17942084058553903,0.17321803770915822,0.15733657400023576,0.15733657400023576,0.17592972699346088,0.19146100451428136,0.19146100451428136
2021-09-28,3629251.0,2407773.0,2615199.0,2722680.0,2722680.0,2671791.0,2566319.0,2566319.0,0.3365647622608632,0.27941082057978356,0.24979561898584585,0.24979561898584585,0.2638175204746103,0.2928791643234375,0.2928791643234375
2021-09-29,2244121.0,2909817.0,3021860.0,3189085.0,3189085.0,3184050.0,3017089.0,3017089.0,0.2966399761866673,0.3465673196766128,0.42108424634857033,0.42108424634857033,0.41884060618834723,0.3444413202318413,0.3444413202318413
2021-09-30,2432894.0,2199918.0,2627360.0,2550089.0,2550089.0,2539344.0,2616289.0,2616289.0,0.0957608510687272,0.07993196579875654,0.04817102594687644,0.04817102594687644,0.043754475123042764,0.07538141817933704,0.07538141817933704
2021-10-01,2462936.0,2245851.0,2549615.0,2494402.0,2494402.0,2487193.0,2542248.0,2542248.0,0.08814073934523674,0.035193362718316676,0.012775809034420708,0.012775809034420708,0.009848814585519072,0.0322022171911897,0.0322022171911897
2021-10-04,2278038.0,2303364.0,2527476.0,2495894.0,2495894.0,2464571.0,2495757.0,2495757.0,0.011117461605118088,0.10949685650546655,0.09563317205419751,0.09563317205419751,0.08188318193111792,0.09557303258330195,0.09557303258330195
2021-10-05,1328420.0,2240860.0,2431640.0,2387051.0,2387051.0,2376212.0,2420599.0,2420599.0,0.6868610830911911,0.8304753014859758,0.7969098628445823,0.7969098628445823,0.7887505457611298,0.8221639240601617,0.8221639240601617
2021-10-06,1887813.0,1587505.0,1899801.0,1743301.0,1743301.0,1724551.0,1879368.0,1879368.0,0.15907719673505796,0.006350205237489095,0.0765499548948969,0.0765499548948969,0.08648208270628499,0.0044734303662492,0.0044734303662492
2021-10-07,1659965.0,1990690.0,1954780.0,1916478.0,1916478.0,1893750.0,1931598.0,1931598.0,0.1992361284725883,0.17760314223492665,0.15452916175943468,0.15452916175943468,0.14083730681068576,0.16363778754371328,0.16363778754371328
2021-10-08,833940.0,1834717.0,1875534.0,1837942.0,1837942.0,1807341.0,1844307.0,1844307.0,1.2000587572247403,1.2490035254334844,1.2039259419142865,1.2039259419142865,1.1672314555003958,1.2115583854953593,1.2115583854953593
2021-10-11,1829906.0,1239853.0,1366705.0,1232057.0,1232057.0,1207032.0,1338946.0,1338946.0,0.3224498963334729,0.25312830276527865,0.32671022445961706,0.32671022445961706,0.34038579030835464,0.2682979344294188,0.2682979344294188
2021-10-12,1896508.0,1925354.0,1643976.0,1441703.0,1441703.0,1420685.0,1620009.0,1620009.0,0.015210059751923008,0.1331563062217507,0.23981180147935047,0.23981180147935047,0.2508942751625619,0.1457937430266574,0.1457937430266574
2021-10-13,1632221.0,1958574.0,1823316.0,1895349.0,1895349.0,1866649.0,1795706.0,1795706.0,0.19994412521343616,0.11707667037735699,0.1612085618307815,0.1612085618307815,0.14362515860290978,0.10016106887486437,0.10016106887486437
2021-10-14,1939257.0,1812479.0,1798412.0,1812331.0,1812331.0,1776890.0,1763243.0,1763243.0,0.06537452230416083,0.07262833136608506,0.06545084019291925,0.06545084019291925,0.08372639624350976,0.09076362751301142,0.09076362751301142
2021-10-15,1771277.0,1970540.0,1922209.0,1965238.0,1965238.0,1913401.0,1871506.0,1871506.0,0.11249680315388276,0.08521083941133996,0.10950348251572171,0.10950348251572171,0.08023815586156202,0.05658572882728111,0.05658572882728111
2021-10-18,1754242.0,1861634.0,1906996.0,1915363.0,1915363.0,1864301.0,1856157.0,1856157.0,0.061218463587121956,0.0870769255325092,0.09184650692435821,0.09184650692435821,0.06273877834415093,0.05809631738380452,0.05809631738380452
2021-10-19,5587652.0,1836016.0,1893493.0,1890262.0,1890262.0,1840090.0,1843235.0,1843235.0,0.671415471113806,0.6611290395321684,0.6617072788355467,0.6617072788355467,0.6706863634313661,0.6701235152081769,0.6701235152081769
2021-10-20,2171272.0,3553720.0,3078966.0,2489962.0,2489962.0,2419116.0,2991361.0,2991361.0,0.6366995936022756,0.4180471170816001,0.146775714880494,0.146775714880494,0.11414691480385691,0.37769979993294256,0.37769979993294256
2021-10-21,1861548.0,2180696.0,2615434.0,2154268.0,2154268.0,2091433.0,2539148.0,2539148.0,0.17144226203138463,0.4049780075507051,0.15724547527111846,0.15724547527111846,0.12349130938337341,0.36399813488558985,0.36399813488558985
2021-10-22,1160736.0,1989171.0,2279483.0,2031842.0,2031842.0,1965796.0,2205387.0,2205387.0,0.713715263419072,0.9638255382791608,0.7504772833788217,0.7504772833788217,0.6935771786177046,0.8999901786452733,0.8999901786452733
2021-10-25,1387593.0,1507800.0,1749418.0,1540997.0,1540997.0,1493520.0,1695519.0,1695519.0,0.08662986913309595,0.260757296988382,0.11055403133339531,0.11055403133339531,0.07633866702988557,0.22191377442809238,0.22191377442809238
2021-10-26,1640836.0,1559744.0,1641844.0,1538938.0,1538938.0,1491566.0,1591304.0,1591304.0,0.04942114873150028,0.0006143209924696923,0.06210127032805229,0.06210127032805229,0.09097191919241167,0.030187050991080155,0.030187050991080155
2021-10-27,2970798.0,1665587.0,1706965.0,1685598.0,1685598.0,1638420.0,1659189.0,1659189.0,0.4393469364123714,0.4254186922167041,0.43261103582269816,0.43261103582269816,0.44849161740380866,0.4415005665144517,0.4415005665144517
2021-10-28,1642680.0,2322126.0,2225249.0,2299206.0,2299206.0,2243684.0,2171512.0,2171512.0,0.4136204251588867,0.3546454574232352,0.399667616334283,0.399667616334283,0.3658679718508778,0.32193245184698177,0.32193245184698177
2021-10-29,1692961.0,1750573.0,1990571.0,1760098.0,1760098.0,1714189.0,1938650.0,1938650.0,0.034030317296145626,0.1757925906149049,0.03965655440379312,0.03965655440379312,0.012538977566523979,0.14512383923787966,0.14512383923787966
2021-11-01,1577730.0,1728021.0,1905142.0,1795163.0,1795163.0,1747701.0,1854772.0,1854772.0,0.09525774372040843,0.20752093197188365,0.1378138211227523,0.1378138211227523,0.10773136087923789,0.17559531732298936,0.17559531732298936
2021-11-02,1774271.0,1653679.0,1811196.0,1740227.0,1740227.0,1694219.0,1763313.0,1763313.0,0.06796706929212054,0.020811364216627562,0.019187598737735102,0.019187598737735102,0.045118248565185363,0.006176057659737436,0.006176057659737436
2021-11-03,2020356.0,1781702.0,1851491.0,1834328.0,1834328.0,1783465.0,1800152.0,1800152.0,0.11812472653334363,0.08358180439486902,0.09207684190311015,0.09207684190311015,0.11725210804432486,0.10899267257849607,0.10899267257849607
2021-11-04,1754570.0,1901889.0,1974711.0,2004896.0,2004896.0,1942763.0,1913514.0,1913514.0,0.08396302227896293,0.12546720848982942,0.1426708538274335,0.1426708538274335,0.10725875855622745,0.09058857725824561,0.09058857725824561
2021-11-05,2011669.0,1802527.0,1927512.0,1916685.0,1916685.0,1857792.0,1868287.0,1868287.0,0.1039644195938795,0.04183441709346816,0.04721651524182159,0.04721651524182159,0.07649220622279311,0.07127514516553171,0.07127514516553171
2021-11-08,1860809.0,1986704.0,2002980.0,2023323.0,2023323.0,1978006.0,1958119.0,1958119.0,0.06765605712354143,0.07640279039922958,0.08733513219250337,0.08733513219250337,0.06298174611150312,0.05229445902293035,0.05229445902293035
2021-11-09,1251676.0,1883613.0,1985080.0,1981368.0,1981368.0,1940947.0,1944584.0,1944584.0,0.5048726667284505,0.5859375748995747,0.5829719512078205,0.5829719512078205,0.5506784503337925,0.5535841543658263,0.5535841543658263
2021-11-10,1333468.0,1518521.0,1680504.0,1587109.0,1587109.0,1557846.0,1649519.0,1649519.0,0.13877573365090126,0.2602507146778175,0.19021153863459792,0.19021153863459792,0.16826650508298663,0.23701431155453298,0.23701431155453298
2021-11-11,1571405.0,1546305.0,1581094.0,1516194.0,1516194.0,1493277.0,1557196.0,1557196.0,0.015972966867230282,0.006165819760023673,0.03513479974926897,0.03513479974926897,0.04971856396027759,0.009042226542489047,0.009042226542489047
2021-11-12,1238029.0,1667290.0,1642252.0,1635214.0,1635214.0,1602368.0,1609265.0,1609265.0,0.34672935771294533,0.32650527572455895,0.3208204331239414,0.3208204331239414,0.2942895521833495,0.2998605040754296,0.2998605040754296
2021-11-15,1600909.0,1471731.0,1522591.0,1476072.0,1476072.0,1438682.0,1484023.0,1484023.0,0.08069040776209016,0.04892095678142855,0.07797882328102347,0.07797882328102347,0.10133430444828531,0.0730122699041607,0.0730122699041607
2021-11-16,1593556.0,1663955.0,1615846.0,1622956.0,1622956.0,1580391.0,1573467.0,1573467.0,0.04417729907201253,0.013987584998581788,0.01844930457417248,0.01844930457417248,0.008261397779557167,0.012606397264984725,0.012606397264984725
2021-11-17,1521447.0,1576124.0,1664224.0,1679315.0,1679315.0,1634711.0,1620021.0,1620021.0,0.03593749897301714,0.09384290087002702,0.10376174786239678,0.10376174786239678,0.07444491986904572,0.06478963775931729,0.06478963775931729
2021-11-18,2465342.0,1561413.0,1660524.0,1661655.0,1661655.0,1621898.0,1620794.0,1620794.0,0.36665460613578155,0.3264528815880312,0.32599412170806324,0.32599412170806324,0.34212048470354217,0.34256829275613687,0.34256829275613687
2021-11-19,2508505.0,2012369.0,2043276.0,2167346.0,2167346.0,2110410.0,1989599.0,1989599.0,0.19778154717650553,0.18546066282506912,0.1360009248536479,0.1360009248536479,0.1586981090330695,0.2068586668154937,0.2068586668154937
2021-11-22,1433340.0,2127236.0,2230753.0,2360573.0,2360573.0,2315782.0,2188426.0,2188426.0,0.48411123669192235,0.5563320635717973,0.6469037353314636,0.6469037353314636,0.6156543457937405,0.52680173580588,0.52680173580588
2021-11-23,1629744.0,1603003.0,1894159.0,1830323.0,1830323.0,1801713.0,1864551.0,1864551.0,0.016408098449817887,0.16224327256305285,0.12307393062959582,0.12307393062959582,0.10551902630106323,0.14407600212057844,0.14407600212057844
2021-11-24,1090923.0,1671725.0,1825756.0,1776159.0,1776159.0,1749726.0,1798585.0,1798585.0,0.5323950452965058,0.6735883284154793,0.6281249914063596,0.6281249914063596,0.6038950503381082,0.648681895972493,0.648681895972493
2021-11-26,1641957.0,1316663.0,1944078.0,1420093.0,1807984.0,1898320.0,2041215.0,1500586.0,0.19811359249968177,0.18400055543476473,0.1351216871087367,0.10111531544370529,0.15613259056114137,0.2431598391431688,0.08609908785674655
2021-11-29,1185569.0,1619850.0,1622911.0,1610162.0,1610162.0,1639994.0,1652979.0,1652979.0,0.36630596785172354,0.3688878504751727,0.35813436417450184,0.35813436417450184,0.3832969654233537,0.3942495122595142,0.3942495122595142
2021-11-30,2340779.0,1379950.0,1478676.0,1427399.0,1427399.0,1427367.0,1478643.0,1478643.0,0.41047403449877157,0.36829747703649085,0.39020343227617815,0.39020343227617815,0.39021710293880796,0.36831157490732785,0.36831157490732785
2021-12-01,2653462.0,1946496.0,1833738.0,1772581.0,1772581.0,1796789.0,1858781.0,1858781.0,0.2664315524397938,0.3089262254368067,0.33197422838540747,0.33197422838540747,0.32285105270020825,0.29948836651891003,0.29948836651891003
2021-12-02,2547700.0,2131575.0,2171637.0,2342159.0,2342159.0,2405637.0,2230493.0,2230493.0,0.16333359500726144,0.14760882364485614,0.08067708128900578,0.08067708128900578,0.05576127487537779,0.12450720257487145,0.12450720257487145
2021-12-03,1635389.0,2104046.0,2342022.0,2464954.0,2464954.0,2505252.0,2380309.0,2380309.0,0.28657218557786557,0.4320886345695122,0.5072585176982357,0.5072585176982357,0.5318997498454496,0.45550018986308455,0.45550018986308455
2021-12-06,2020957.0,1715736.0,2056759.0,2009518.0,2009518.0,2053349.0,2101621.0,2101621.0,0.15102795358832474,0.01771536950068705,0.00566018970220544,0.00566018970220544,0.016028050077265373,0.039913763627825824,0.039913763627825824
2021-12-07,2351548.0,1838205.0,2074346.0,2058415.0,2058415.0,2081628.0,2097739.0,2097739.0,0.2183000304480283,0.11788064713116636,0.1246553334229197,0.1246553334229197,0.11478396358483858,0.1079327319705998,0.1079327319705998
2021-12-08,1190812.0,2006522.0,2217345.0,2245972.0,2245972.0,2231361.0,2202920.0,2202920.0,0.6850031743045921,0.8620445544720745,0.8860844532974139,0.8860844532974139,0.8738146743566575,0.8499309714715673,0.8499309714715673
2021-12-09,2264935.0,1507431.0,1749820.0,1648895.0,1648895.0,1627396.0,1727006.0,1727006.0,0.3344484499555175,0.22743036775889816,0.2719901454125615,0.2719901454125615,0.2814822500424957,0.237503063001808,0.237503063001808
2021-12-10,615073.0,1935254.0,1993201.0,1876555.0,1876555.0,1863053.0,1978861.0,1978861.0,2.1463809986782056,2.240592580067732,2.0509467981849308,2.0509467981849308,2.028994932308848,2.2172782742861417,2.2172782742861417
2021-12-13,1237450.0,1031624.0,1271433.0,899045.0,899045.0,886064.0,1253075.0,1253075.0,0.16633076083882178,0.027462119681603298,0.2734696351367732,0.2734696351367732,0.2839597559497353,0.012626772798900966,0.012626772798900966
