DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-22,7512342.0,6141679.0,6966231.0,4903683.0,6960862.0,8154470.0,8160759.0,4938425.0,0.18245481901649313,0.07269517282360148,0.3472497657854235,0.0734098633954631,0.08547640669181461,0.08631356240171174,0.3426251094532171
2021-06-23,3401428.0,7825790.0,6205055.0,6656713.0,6656713.0,6707640.0,6252527.0,6252527.0,1.3007366317911184,0.8242499914741691,0.9570348100856464,0.9570348100856464,0.9720070511561615,0.8382064826890353,0.8382064826890353
2021-06-24,3749598.0,4916685.0,4544871.0,4177422.0,4177422.0,4208426.0,4578602.0,4578602.0,0.3112565667039507,0.21209553664152797,0.11409863137328322,0.11409863137328322,0.12236725110265154,0.22109143433509407,0.22109143433509407
2021-06-25,9560223.0,4652614.0,4195276.0,4002640.0,4002640.0,4037510.0,4231825.0,4231825.0,0.513336247491298,0.5611738345433992,0.5813235737283534,0.5813235737283534,0.5776761692692733,0.5573508065659137,0.5573508065659137
2021-06-28,4638768.0,7766976.0,6567253.0,6371102.0,6371102.0,6431545.0,6629557.0,6629557.0,0.674361813309051,0.4157321512953439,0.3734470014452113,0.3734470014452113,0.38647696974713974,0.4291633037047768,0.4291633037047768
2021-06-29,2408032.0,5622753.0,5468577.0,4645300.0,4645300.0,4683387.0,5513414.0,5513414.0,1.3349992857237778,1.270973558490917,0.9290856599912294,0.9290856599912294,0.9449023102683021,1.2895933276634197,1.2895933276634197
2021-06-30,2470620.0,3663635.0,3630188.0,3069462.0,3069462.0,3091254.0,3655961.0,3655961.0,0.482880815341898,0.469342917972007,0.2423853121888433,0.2423853121888433,0.25120577021152585,0.4797747124203641,0.4797747124203641
2021-07-01,2694050.0,3308854.0,3087583.0,2820141.0,2820141.0,2839440.0,3108712.0,3108712.0,0.22820808819435423,0.1460748686921178,0.04680351144188118,0.04680351144188118,0.05396707559250942,0.15391770754069153,0.15391770754069153
2021-07-02,2532170.0,3481580.0,3019901.0,2927911.0,2927911.0,2946671.0,3039251.0,3039251.0,0.3749392813278729,0.19261384504199955,0.15628532049585928,0.15628532049585928,0.16369398579084343,0.20025551207067455,0.20025551207067455
2021-07-06,2688367.0,3514970.0,2894165.0,2831092.0,2831092.0,2846644.0,2910065.0,2910065.0,0.3074740167544089,0.0765513041932147,0.05308984971173951,0.05308984971173951,0.05887477416587839,0.08246567525936749,0.08246567525936749
2021-07-07,4148970.0,3520257.0,2938034.0,2922177.0,2922177.0,2935199.0,2951127.0,2951127.0,0.15153471825537423,0.29186424582486736,0.29568615825132505,0.29568615825132505,0.2925475479456347,0.2887085228381984,0.2887085228381984
2021-07-08,2677948.0,4197677.0,3713685.0,3945924.0,3945924.0,3965413.0,3732027.0,3732027.0,0.5674975765026057,0.3867651649695961,0.4734879093992863,0.4734879093992863,0.48076549656677425,0.3936144391153226,0.3936144391153226
2021-07-09,1487395.0,3355734.0,3243256.0,3154634.0,3154634.0,3157186.0,3245879.0,3245879.0,1.2561148854204836,1.1804940852967774,1.120912064381015,1.120912064381015,1.122627815744977,1.1822575711226675,1.1822575711226675
2021-07-12,1563902.0,2270959.0,2242349.0,2005541.0,2005541.0,2017247.0,2255437.0,2255437.0,0.45211081001239206,0.4338168248394081,0.28239557210106514,0.28239557210106514,0.28988069584922843,0.4421856356728235,0.4421856356728235
2021-07-13,2330929.0,2124514.0,1982902.0,1859711.0,1859711.0,1871015.0,1994955.0,1994955.0,0.088554820846109,0.14930828008918332,0.20215888171625992,0.20215888171625992,0.1973093131536825,0.14413738041785057,0.14413738041785057
2021-07-14,3656724.0,2584123.0,2335035.0,2397321.0,2397321.0,2410809.0,2348173.0,2348173.0,0.2933229305793929,0.36144073219635936,0.3444074532286276,0.3444074532286276,0.340718905774677,0.35784789882966284,0.35784789882966284
2021-07-15,4056718.0,3318300.0,3168842.0,3457807.0,3457807.0,3480241.0,3189402.0,3189402.0,0.18202349781276392,0.21886559529156327,0.14763436847224776,0.14763436847224776,0.1421042823287199,0.21379745893108665,0.21379745893108665
2021-07-16,3136571.0,3638906.0,3782026.0,4035729.0,4035729.0,4051877.0,3797159.0,3797159.0,0.1601541938632985,0.2057836407975461,0.286669104573115,0.286669104573115,0.29181740186974886,0.21060833630101153,0.21060833630101153
2021-07-19,2359971.0,3243714.0,3540563.0,3516623.0,3516623.0,3522501.0,3546481.0,3546481.0,0.37447197444375374,0.5002569946834092,0.4901128022335868,0.4901128022335868,0.49260351080585313,0.5027646526164941,0.5027646526164941
2021-07-20,2948722.0,2737485.0,2964696.0,2804559.0,2804559.0,2806353.0,2966592.0,2966592.0,0.07163679722944381,0.005417262122370301,0.04888999369896518,0.04888999369896518,0.04828159453485273,0.0060602525433052015,0.0060602525433052015
2021-07-21,2179047.0,2934231.0,3104917.0,3094164.0,3094164.0,3101218.0,3111996.0,3111996.0,0.34656618237238573,0.4248967553246901,0.41996202927242965,0.41996202927242965,0.42319922424803136,0.4281454232056491,0.4281454232056491
2021-07-22,1386801.0,2458321.0,2695803.0,2578354.0,2578354.0,2586618.0,2704444.0,2704444.0,0.7726559181886947,0.9439003865731277,0.8592097928974669,0.8592097928974669,0.8651688310002661,0.9501312733405874,0.9501312733405874
2021-07-23,1266211.0,1926521.0,2002460.0,1815322.0,1815322.0,1819283.0,2006829.0,2006829.0,0.5214849657758462,0.5814583825286623,0.43366468937641517,0.43366468937641517,0.43679291997937153,0.5849088343096056,0.5849088343096056
2021-07-26,1221910.0,1709286.0,1684765.0,1565900.0,1565900.0,1573862.0,1693331.0,1693331.0,0.3988640734587654,0.3787963106939136,0.2815182787603015,0.2815182787603015,0.2880343069456834,0.38580664697072614,0.38580664697072614
2021-07-27,1139773.0,1544243.0,1544813.0,1478188.0,1478188.0,1483599.0,1550468.0,1550468.0,0.3548689081071406,0.35536900768837304,0.29691438558379607,0.29691438558379607,0.3016618221347584,0.3603305219548103,0.3603305219548103
2021-07-28,4049371.0,1463786.0,1435300.0,1388409.0,1388409.0,1392125.0,1439141.0,1439141.0,0.6385152163138423,0.645549889106234,0.6571297122441979,0.6571297122441979,0.6562120388573929,0.644601346727677,0.644601346727677
2021-07-29,2198751.0,2913393.0,2757678.0,2215361.0,2215361.0,2223298.0,2767557.0,2767557.0,0.32502179646535695,0.2542020447062901,0.007554288775764059,0.007554288775764059,0.011164065417139093,0.2586950500534167,0.2586950500534167
2021-07-30,2297833.0,2313550.0,2571911.0,2617316.0,2617316.0,2626009.0,2580453.0,2580453.0,0.006839922657564758,0.11927672724693222,0.13903664887744235,0.13903664887744235,0.1428197784608368,0.12299414274231417,0.12299414274231417
2021-08-02,2489712.0,2282058.0,2561184.0,2560813.0,2560813.0,2571118.0,2571491.0,2571491.0,0.08340482754631862,0.02870693477799842,0.028557921558798768,0.028557921558798768,0.03269695450718798,0.03284677103215151,0.03284677103215151
2021-08-03,11309749.0,2379702.0,2672338.0,2692866.0,2692866.0,2699338.0,2678761.0,2678761.0,0.7895884338370374,0.7637137658846364,0.7618986946571493,0.7618986946571493,0.761326444998912,0.7631458487717101,0.7631458487717101
2021-08-04,2277969.0,5431305.0,6117711.0,4399327.0,4399327.0,4415963.0,6140845.0,6140845.0,1.3842752030427103,1.6855988821621366,0.9312497228891174,0.9312497228891174,0.9385527195497393,1.6957544198362664,1.6957544198362664
2021-08-05,2374790.0,2553884.0,3613993.0,2552121.0,2552121.0,2560360.0,3625660.0,3625660.0,0.07541466824435003,0.521815823714939,0.07467228681272871,0.07467228681272871,0.0781416462087174,0.5267286791674212,0.5267286791674212
2021-08-06,1306078.0,2383994.0,3002052.0,2601012.0,2601012.0,2610689.0,3013220.0,3013220.0,0.8253075237466675,1.2985242841545452,0.9914675846312395,0.9914675846312395,0.9988767899007563,1.307075075148651,1.307075075148651
2021-08-09,2193097.0,1732659.0,2026631.0,1734950.0,1734950.0,1744007.0,2037211.0,2037211.0,0.2099487619562655,0.07590453135451829,0.208904120519977,0.208904120519977,0.20477434422645235,0.07108030333359627,0.07108030333359627
2021-08-10,1566431.0,2211866.0,2265155.0,2245026.0,2245026.0,2257018.0,2277254.0,2277254.0,0.4120417688362909,0.44606114153767384,0.4332109106625188,0.4332109106625188,0.44086653034828854,0.4537850693710735,0.4537850693710735
2021-08-11,921779.0,1872895.0,1986256.0,1896318.0,1896318.0,1905749.0,1996134.0,1996134.0,1.0318265007122098,1.1548071717841262,1.0572371468649209,1.0572371468649209,1.067468449595836,1.1655234063696396,1.1655234063696396
2021-08-12,1276165.0,1325293.0,1421458.0,1267643.0,1267643.0,1273355.0,1427863.0,1427863.0,0.038496589390870306,0.11385126531443818,0.006677819874389284,0.006677819874389284,0.0022019096276735374,0.11887020878961577,0.11887020878961577
2021-08-13,993051.0,1479686.0,1471843.0,1438242.0,1438242.0,1442540.0,1476241.0,1476241.0,0.4900402899750365,0.4821424075903453,0.44830628034209724,0.44830628034209724,0.4526343561408226,0.4865711831517213,0.4865711831517213
2021-08-16,1550341.0,1255382.0,1302060.0,1244133.0,1244133.0,1249165.0,1307326.0,1307326.0,0.1902542730921778,0.1601460581897789,0.19751009616594026,0.19751009616594026,0.19426435861529817,0.15674938610279932,0.15674938610279932
2021-08-17,1190232.0,1579042.0,1570245.0,1628187.0,1628187.0,1633926.0,1575780.0,1575780.0,0.3266674060183225,0.3192764099772145,0.36795767547839414,0.36795767547839414,0.3727794245155566,0.3239267638578025,0.3239267638578025
2021-08-18,1385112.0,1382589.0,1471725.0,1449564.0,1449564.0,1453705.0,1475929.0,1475929.0,0.0018215133505449378,0.06253140540259561,0.04653197719751183,0.04653197719751183,0.04952162713195756,0.0655665390235591,0.0655665390235591
2021-08-19,1161726.0,1480450.0,1551900.0,1560924.0,1560924.0,1564121.0,1555078.0,1555078.0,0.2743538493586267,0.3358571642538774,0.34362491671874434,0.34362491671874434,0.34637685650489014,0.3385927490647537,0.3385927490647537
2021-08-20,1077212.0,1371157.0,1443421.0,1410401.0,1410401.0,1410836.0,1443866.0,1443866.0,0.2728757199140002,0.33996000787217373,0.30930680311767783,0.30930680311767783,0.30971062334990695,0.34037311132813225,0.34037311132813225
2021-08-23,1276793.0,1300006.0,1342633.0,1305652.0,1305652.0,1303700.0,1340626.0,1340626.0,0.018180707444354724,0.05156669875226446,0.022602724169070477,0.022602724169070477,0.021073893732186814,0.04999479163811205,0.04999479163811205
2021-08-24,14258392.0,1417102.0,1425023.0,1434542.0,1434542.0,1432077.0,1422575.0,1422575.0,0.9006127759708107,0.9000572434815931,0.8993896366434588,0.8993896366434588,0.8995625172880645,0.9002289318458911,0.9002289318458911
2021-08-25,12566669.0,5801991.0,5278885.0,2354471.0,2354471.0,2354694.0,5279384.0,5279384.0,0.5383031891744742,0.5799296535939635,0.8126415997747692,0.8126415997747692,0.812623854419974,0.5798899453785248,0.5798899453785248
2021-08-26,6143239.0,6515672.0,8729812.0,10540811.0,10540811.0,10551347.0,8738537.0,8738537.0,0.060624859296537215,0.42104384999509215,0.715839315383953,0.715839315383953,0.7175543715619724,0.42246411054494215,0.42246411054494215
2021-08-27,3130902.0,4562776.0,6973160.0,6856431.0,6856431.0,6865167.0,6982045.0,6982045.0,0.45733593705583886,1.2272048119040455,1.1899219458162535,1.1899219458162535,1.1927121960380747,1.2300426522452634,1.2300426522452634
2021-08-30,3220270.0,3002305.0,4460040.0,3914724.0,3914724.0,3915062.0,4460424.0,4460424.0,0.06768531831181858,0.38498945740574547,0.21565086157371896,0.21565086157371896,0.21575582171681257,0.38510870206535475,0.38510870206535475
2021-08-31,3459922.0,2866506.0,3800099.0,3524015.0,3524015.0,3526047.0,3802291.0,3802291.0,0.17151138089240162,0.09831926846905797,0.01852440604152348,0.01852440604152348,0.019111702518149254,0.09895280876274089,0.09895280876274089
2021-09-01,4324145.0,2760417.0,3715798.0,3617883.0,3617883.0,3619414.0,3717371.0,3717371.0,0.3616270962236465,0.14068607782578985,0.16332986058515614,0.16332986058515614,0.16297580215279553,0.14032230649064728,0.14032230649064728
2021-09-02,1797513.0,3305319.0,4157893.0,4243648.0,4243648.0,4246365.0,4160555.0,4160555.0,0.8388289820435235,1.313136539207227,1.3608441218505791,1.3608441218505791,1.362355654729618,1.3146174742547063,1.3146174742547063
2021-09-03,2583993.0,2091966.0,2698548.0,2404063.0,2404063.0,2403504.0,2697920.0,2697920.0,0.1904134415224809,0.04433255043647564,0.06963254157422254,0.06963254157422254,0.06984887342961069,0.04408951572237231,0.04408951572237231
2021-09-07,2429769.0,2440899.0,2777451.0,2714160.0,2714160.0,2705236.0,2768319.0,2768319.0,0.004580682361162728,0.14309261497697928,0.11704445978197928,0.11704445978197928,0.11337168265789875,0.13933423300733527,0.13933423300733527
2021-09-08,4387311.0,2385112.0,2714643.0,2672935.0,2672935.0,2663653.0,2705216.0,2705216.0,0.45636131106274436,0.38125129492757637,0.39075780130471716,0.39075780130471716,0.3928734479958225,0.38339999147541626,0.38339999147541626
2021-09-09,7300101.0,3353176.0,5082899.0,4005616.0,5495873.0,6214256.0,5747301.0,3692906.0,0.5406671770705638,0.3037220991873948,0.4512930711506594,0.24715110106010862,0.14874383244834558,0.2127093858016485,0.49412946478411734
2021-09-10,2981104.0,4894786.0,5529917.0,6244559.0,6244559.0,6224815.0,5512433.0,5512433.0,0.6419373493846575,0.8549896280035852,1.0947135692012087,1.0947135692012087,1.0880905194853987,0.8491246866932519,0.8491246866932519
2021-09-13,4259189.0,3236422.0,3956186.0,3711277.0,3711277.0,3708396.0,3953115.0,3953115.0,0.24013186547955492,0.07114100829993691,0.1286423307347948,0.1286423307347948,0.12931875058843362,0.07186203758508955,0.07186203758508955
2021-09-14,2106284.0,3824177.0,4215240.0,4210528.0,4210528.0,4208936.0,4213646.0,4213646.0,0.8156036887713148,1.0012685848632,0.9990314696403714,0.9990314696403714,0.9982756361440338,1.000511801827294,1.000511801827294
2021-09-15,2265212.0,2624691.0,2959440.0,2682293.0,2682293.0,2680479.0,2957437.0,2957437.0,0.15869552165536824,0.3064737428549734,0.18412448812738058,0.18412448812738058,0.18332368007939212,0.3055894989078285,0.3055894989078285
2021-09-16,3026568.0,2623551.0,2675478.0,2538447.0,2538447.0,2536653.0,2673587.0,2673587.0,0.1331597373658877,0.11600268026358569,0.16127871569381558,0.16127871569381558,0.16187146629449595,0.1166274803672014,0.1166274803672014
2021-09-17,3596082.0,3111677.0,3008199.0,3055588.0,3055588.0,3052824.0,3005478.0,3005478.0,0.13470354680455007,0.1634787527091985,0.15030079959244533,0.15030079959244533,0.1510694138787714,0.16423540953737986,0.16423540953737986
2021-09-20,3811605.0,3602186.0,3456862.0,3588152.0,3588152.0,3578222.0,3447295.0,3447295.0,0.054942471740907044,0.09306919263669766,0.05862438526552463,0.05862438526552463,0.061229587011245916,0.09557915891074757,0.09557915891074757
2021-09-21,2410105.0,3894967.0,3766607.0,3873461.0,3873461.0,3862212.0,3755668.0,3755668.0,0.6160984687389138,0.5628393783673326,0.607175206059487,0.607175206059487,0.60250777455754,0.5583005719667815,0.5583005719667815
2021-09-22,2222766.0,3067531.0,3043185.0,2882857.0,2882857.0,2874231.0,3034079.0,3034079.0,0.38005125145876806,0.36909823166271216,0.2969682818614285,0.2969682818614285,0.2930875314810466,0.36500153412459974,0.36500153412459974
2021-09-23,1645172.0,2526643.0,2677676.0,2546767.0,2546767.0,2539167.0,2669686.0,2669686.0,0.5357926101343811,0.6275963850588266,0.5480247657995638,0.5480247657995638,0.5434051880289721,0.6227397500079019,0.6227397500079019
2021-09-24,1641746.0,2014873.0,2163479.0,2013231.0,2013231.0,2006977.0,2156757.0,2156757.0,0.22727449922216958,0.3177915463171526,0.22627434450883388,0.22627434450883388,0.22246498544841894,0.31369712489020835,0.31369712489020835
2021-09-27,1424487.0,1949010.0,1983681.0,1901686.0,1901686.0,1899979.0,1981900.0,1981900.0,0.36821887458432406,0.39255816304395896,0.3349970901805352,0.3349970901805352,0.3337987640462847,0.39130788838367775,0.39130788838367775
2021-09-28,1733835.0,1830645.0,1775001.0,1702285.0,1702285.0,1698749.0,1771314.0,1771314.0,0.055835762918616826,0.02374274368668299,0.018196656544596228,0.018196656544596228,0.020236066292351924,0.021616243760219398,0.021616243760219398
2021-09-29,1857940.0,2002352.0,1890197.0,1898982.0,1898982.0,1895956.0,1887185.0,1887185.0,0.07772694489596005,0.017361701669591053,0.02209005672949611,0.02209005672949611,0.020461371196055848,0.01574055136333789,0.01574055136333789
2021-09-30,3119862.0,2076847.0,2010760.0,2040890.0,2040890.0,2037489.0,2007409.0,2007409.0,0.33431446647319657,0.35549713416811385,0.34583965572836234,0.34583965572836234,0.34692976804743286,0.35657122013730097,0.35657122013730097
2021-10-01,1478882.0,2755516.0,2728555.0,2962717.0,2962717.0,2960260.0,2726293.0,2726293.0,0.8632426386959879,0.8450119752623941,1.0033491515888353,1.0033491515888353,1.0016877614305941,0.8434824414659182,0.8434824414659182
2021-10-04,1173501.0,1920746.0,2048059.0,1931416.0,1931416.0,1932372.0,2049072.0,2049072.0,0.6367655417421886,0.7452554365100669,0.6458579924516469,0.6458579924516469,0.6466726487663836,0.7461186654293435,0.7461186654293435
2021-10-05,1300257.0,1586456.0,1615165.0,1490871.0,1490871.0,1491582.0,1615936.0,1615936.0,0.22010956295563108,0.24218904416588413,0.14659717271277908,0.14659717271277908,0.14714398768858772,0.2427820038653897,0.2427820038653897
2021-10-06,1183464.0,1623189.0,1552185.0,1505400.0,1505400.0,1505774.0,1552570.0,1552570.0,0.371557563221188,0.3115608079333212,0.2720285534667721,0.2720285534667721,0.27234457490891145,0.3118861241237587,0.3118861241237587
2021-10-07,1139970.0,1481330.0,1450905.0,1412950.0,1412950.0,1413191.0,1451153.0,1451153.0,0.2994464766616665,0.27275717782046893,0.23946244199408756,0.23946244199408756,0.23967385106625613,0.27297472740510714,0.27297472740510714
2021-10-08,805220.0,1374642.0,1383624.0,1356006.0,1356006.0,1355280.0,1382883.0,1382883.0,0.7071632597302601,0.7183179752117433,0.6840192742356126,0.6840192742356126,0.6831176572862075,0.7173977298129703,0.7173977298129703
2021-10-11,2657295.0,1133656.0,1122317.0,1055519.0,1055519.0,1054096.0,1120803.0,1120803.0,0.5733796962700791,0.5776468175343724,0.6027844104625192,0.6027844104625192,0.603319917434835,0.5782165698576937,0.5782165698576937
2021-10-12,1203542.0,2096347.0,1974319.0,1604289.0,1604289.0,1603454.0,1973291.0,1973291.0,0.7418145773059852,0.6404238489392144,0.3329730080047061,0.3329730080047061,0.3322792224949358,0.6395697034253894,0.6395697034253894
2021-10-13,1894467.0,1464691.0,1607704.0,1335722.0,1335722.0,1334836.0,1606638.0,1606638.0,0.22685853065796344,0.1513686963140556,0.2949351981322451,0.2949351981322451,0.29540287584845765,0.1519313875617786,0.1519313875617786
2021-10-14,1648077.0,1798740.0,1890253.0,1895901.0,1895901.0,1894446.0,1888803.0,1888803.0,0.09141745197584822,0.14694459057434817,0.15037161491847773,0.15037161491847773,0.1494887678184939,0.14606477731319592,0.14606477731319592
2021-10-15,1171591.0,1668223.0,1871769.0,1865147.0,1865147.0,1863007.0,1869621.0,1869621.0,0.42389536962984525,0.5976300603196849,0.5919779172083091,0.5919779172083091,0.5901513412103712,0.5957966560002594,0.5957966560002594
2021-10-18,1555860.0,1345192.0,1550380.0,1465995.0,1465995.0,1466972.0,1551413.0,1551413.0,0.13540292828403583,0.0035221678043011583,0.05775905287108095,0.05775905287108095,0.057131104341007544,0.002858226318563367,0.002858226318563367
2021-10-19,2032365.0,1495477.0,1671858.0,1684499.0,1684499.0,1684884.0,1672240.0,1672240.0,0.2641690838013841,0.1773829996088301,0.17116315228809786,0.17116315228809786,0.17097371781151516,0.17719504124505195,0.17719504124505195
2021-10-20,2224498.0,1771995.0,1987609.0,2096331.0,2096331.0,2097047.0,1988289.0,1988289.0,0.20341802959589084,0.10649099257450445,0.057616145305592545,0.057616145305592545,0.057294274933041074,0.10618530562850585,0.10618530562850585
2021-10-21,2331494.0,1901990.0,2238065.0,2343824.0,2343824.0,2344848.0,2239043.0,2239043.0,0.1842183595582918,0.04007258864916659,0.0052884545274403455,0.0052884545274403455,0.005727657888032309,0.039653115127038716,0.039653115127038716
2021-10-22,2681311.0,1997485.0,2408790.0,2483294.0,2483294.0,2483677.0,2409161.0,2409161.0,0.2550341978233782,0.10163722149351567,0.07385081402343853,0.07385081402343853,0.07370797345030099,0.10149885634303518,0.10149885634303518
2021-10-25,1360652.0,2187981.0,2670751.0,2764972.0,2764972.0,2770928.0,2676504.0,2676504.0,0.6080386461784497,0.9628464883011968,1.0320934375578767,1.0320934375578767,1.0364707507871227,0.9670746083495265,0.9670746083495265
2021-10-26,2133480.0,1528496.0,1942569.0,1782594.0,1782594.0,1784043.0,1944149.0,1944149.0,0.2835667547856085,0.08948337926767534,0.16446650542775185,0.16446650542775185,0.16378733337083076,0.08874280518214372,0.08874280518214372
2021-10-27,1057001.0,1879620.0,2164582.0,2187572.0,2187572.0,2189768.0,2166756.0,2166756.0,0.7782575418566302,1.0478523672163036,1.0696025831574427,1.0696025831574427,1.0716801592429903,1.0499091296980798,1.0499091296980798
2021-10-28,1655855.0,1290423.0,1558167.0,1418941.0,1418941.0,1419612.0,1558904.0,1558904.0,0.22069082135815032,0.058995503833367054,0.14307653749875443,0.14307653749875443,0.14267130878005624,0.05855041655217395,0.05855041655217395
2021-10-29,2260253.0,1541528.0,1727855.0,1737432.0,1737432.0,1736530.0,1726958.0,1726958.0,0.3179843141453634,0.23554796741780676,0.231310831132621,0.231310831132621,0.23170990150217696,0.23594482564562463,0.23594482564562463
2021-11-01,4887808.0,1931281.0,2127603.0,2257857.0,2257857.0,2255568.0,2125446.0,2125446.0,0.6048778920939611,0.564712239105955,0.5380634836720264,0.5380634836720264,0.538531791756141,0.5651535412192951,0.5651535412192951
2021-11-02,3443441.0,3173492.0,3497347.0,3877121.0,3877121.0,3881052.0,3500892.0,3500892.0,0.07839512859375258,0.015654689596830612,0.1259437870432512,0.1259437870432512,0.12708537767889735,0.01668418305991013,0.01668418305991013
2021-11-03,11137419.0,2802071.0,3549544.0,3686397.0,3686397.0,3690000.0,3553013.0,3553013.0,0.7484093038072824,0.6812956395013962,0.669007963155557,0.669007963155557,0.6686844591192986,0.6809841669780045,0.6809841669780045
2021-11-04,2848639.0,5568109.0,6716193.0,5796859.0,5796859.0,5809638.0,6730999.0,6730999.0,0.9546558900583753,1.3576848452892767,1.0349573954439295,1.0349573954439295,1.0394433973557198,1.3628824150761119,1.3628824150761119
2021-11-05,1694466.0,2867783.0,4179830.0,3097186.0,3097186.0,3101746.0,4185984.0,4185984.0,0.6924405682970328,1.4667535376927008,0.8278242230885718,0.8278242230885718,0.8305153363950649,1.4703853603436128,1.4703853603436128
2021-11-08,2106646.0,2048435.0,2626248.0,2124511.0,2124511.0,2130710.0,2633912.0,2633912.0,0.027632074871620577,0.24664893864465126,0.008480304711850021,0.008480304711850021,0.011422896870190815,0.25028694901753784,0.25028694901753784
2021-11-09,1797753.0,2093918.0,2430301.0,2257710.0,2257710.0,2261960.0,2434877.0,2434877.0,0.1647417637461876,0.3518547876154288,0.2558510540658255,0.2558510540658255,0.2582151163146439,0.3544001873449801,0.3544001873449801
2021-11-10,1251045.0,1990258.0,2165270.0,2053072.0,2053072.0,2056582.0,2168971.0,2168971.0,0.5908764273067716,0.7307690770515849,0.6410856523945981,0.6410856523945981,0.6438913068674588,0.7337274038903476,0.7337274038903476
2021-11-11,1056485.0,1585318.0,1700717.0,1563523.0,1563523.0,1565922.0,1703326.0,1703326.0,0.5005589289010256,0.6097881181464953,0.47992919918408683,0.47992919918408683,0.4821999365821569,0.6122576278887064,0.6122576278887064
2021-11-12,883552.0,1396349.0,1403312.0,1301192.0,1301192.0,1304861.0,1407268.0,1407268.0,0.5803812339285067,0.58826192459527,0.47268298866393826,0.47268298866393826,0.4768355456158777,0.5927393067980152,0.5927393067980152
2021-11-15,1443993.0,1232544.0,1183949.0,1104114.0,1104114.0,1105612.0,1185555.0,1185555.0,0.14643353534262285,0.18008674557286636,0.23537440970974235,0.23537440970974235,0.23433700855890577,0.1789745518156944,0.1789745518156944
2021-11-16,1170983.0,1572824.0,1440753.0,1491768.0,1491768.0,1492614.0,1441570.0,1441570.0,0.34316552844917475,0.23037909175453444,0.2739450530024774,0.2739450530024774,0.27466752292731833,0.23107679616185717,0.23107679616185717
2021-11-17,1303789.0,1428779.0,1390567.0,1383741.0,1383741.0,1384249.0,1391077.0,1391077.0,0.09586673917328647,0.06655831580109972,0.061322806067546205,0.061322806067546205,0.06171243966623434,0.06694948339033387,0.06694948339033387
2021-11-18,974708.0,1474078.0,1451864.0,1462997.0,1462997.0,1463672.0,1452535.0,1452535.0,0.5123277945805308,0.4895373793997792,0.500959261645539,0.500959261645539,0.5016517767372383,0.4902257906983425,0.4902257906983425
2021-11-19,2951098.0,1239120.0,1262475.0,1212869.0,1212869.0,1213026.0,1262638.0,1262638.0,0.5801156044292667,0.5722016008956666,0.5890109376238946,0.5890109376238946,0.5889577370863319,0.5721463672165411,0.5721463672165411
2021-11-22,4190942.0,2238518.0,2168479.0,1881241.0,1881241.0,1882847.0,2170331.0,2170331.0,0.46586757821988467,0.48257957280248687,0.5511173860196585,0.5511173860196585,0.5507341786166451,0.4821376673788375,0.4821376673788375
2021-11-23,3298168.0,3117420.0,3275277.0,3765579.0,3765579.0,3773449.0,3282123.0,3282123.0,0.05480254492797214,0.006940519706697779,0.14171837213871458,0.14171837213871458,0.1441045453112152,0.004864821925384032,0.004864821925384032
2021-11-24,1271347.0,2846900.0,3378070.0,3504719.0,3504719.0,3512075.0,3385160.0,3385160.0,1.239278497530572,1.6570794598170286,1.7566974240706903,1.7566974240706903,1.7624834132616822,1.6626562221014405,1.6626562221014405
2021-11-26,1129670.0,1688155.0,2048865.0,1791017.0,1791017.0,1794429.0,2052768.0,2052768.0,0.4943788894101817,0.8136845273398426,0.5854337992511087,0.5854337992511087,0.5884541503270867,0.8171395186204821,0.8171395186204821
2021-11-29,1064172.0,1423717.0,1562232.0,1400184.0,1400184.0,1406640.0,1569436.0,1569436.0,0.33786361603199483,0.4680258454460369,0.31574970963340515,0.31574970963340515,0.32181639810105883,0.47479542780678313,0.47479542780678313
2021-11-30,1683102.0,1310523.0,1363668.0,1275459.0,1275459.0,1279275.0,1367748.0,1367748.0,0.2213644805840644,0.1897888541514418,0.24219744257923762,0.24219744257923762,0.2399302003087157,0.18736475864207874,0.18736475864207874
2021-12-01,2316900.0,1602774.0,1656151.0,1719847.0,1719847.0,1725147.0,1661255.0,1661255.0,0.30822478311536966,0.2851866718460011,0.25769476455608786,0.25769476455608786,0.25540722517156544,0.28298372825758555,0.28298372825758555
2021-12-02,2040230.0,1990803.0,2129176.0,2300579.0,2300579.0,2308280.0,2136303.0,2136303.0,0.02422619018443999,0.04359606514951746,0.12760767168407483,0.12760767168407483,0.13138224611931007,0.047089298755532465,0.047089298755532465
2021-12-03,4062435.0,1794317.0,2193380.0,2244529.0,2244529.0,2250025.0,2198751.0,2198751.0,0.5583149022692055,0.4600824382420888,0.44749171371357327,0.44749171371357327,0.4461388305289808,0.4587603247805811,0.4587603247805811
2021-12-06,2164052.0,2739753.0,3214957.0,3604539.0,3604539.0,3605887.0,3216159.0,3216159.0,0.2660291896867543,0.48561910711942224,0.6656434318583841,0.6656434318583841,0.6662663374077887,0.4861745466375115,0.4861745466375115
2021-12-07,1934841.0,2116559.0,2676797.0,2607875.0,2607875.0,2604893.0,2673736.0,2673736.0,0.09391882847221038,0.3834713033267333,0.3478497716349819,0.3478497716349819,0.3463085597214448,0.3818892611847692,0.3818892611847692
