DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-02,275876.0,179103.0,182906.0,176987.0,176987.0,184680.0,190856.0,190856.0,0.3507844103872754,0.3369992315388073,0.35845452304658615,0.35845452304658615,0.3305688062752831,0.30818193681219097,0.30818193681219097
2021-02-03,213558.0,206258.0,197239.0,200496.0,200496.0,203990.0,200677.0,200677.0,0.03418275129004767,0.07641483812360109,0.061163711965835976,0.061163711965835976,0.04480281703331179,0.06031616703658959,0.06031616703658959
2021-02-04,153846.0,199822.0,194953.0,194114.0,194114.0,194715.0,195556.0,195556.0,0.29884429884429886,0.2671957671957672,0.26174226174226173,0.26174226174226173,0.26564876564876566,0.2711152711152711,0.2711152711152711
2021-02-05,99327.0,172069.0,178266.0,167565.0,167565.0,166955.0,177618.0,177618.0,0.732348706796742,0.7947385907155154,0.6870035337823552,0.6870035337823552,0.6808622026236573,0.7882146848288984,0.7882146848288984
2021-02-08,103784.0,142513.0,150178.0,130756.0,130756.0,129551.0,148794.0,148794.0,0.3731692746473445,0.44702458953210517,0.25988591690433976,0.25988591690433976,0.24827526400986666,0.43368920064749866,0.43368920064749866
2021-02-09,103804.0,133064.0,134800.0,117744.0,117744.0,116995.0,133942.0,133942.0,0.281877384301183,0.2986012099726407,0.13429154945859503,0.13429154945859503,0.12707602789873224,0.2903356325382452,0.2903356325382452
2021-02-10,101763.0,130952.0,125330.0,112320.0,112320.0,111840.0,124795.0,124795.0,0.28683313188486975,0.2315871190904356,0.1037410453701247,0.1037410453701247,0.0990242032958934,0.226329805528532,0.226329805528532
2021-02-11,96977.0,122467.0,118797.0,109047.0,109047.0,108798.0,118526.0,118526.0,0.26284582942347157,0.22500180455159471,0.12446250141786197,0.12446250141786197,0.12189488229167741,0.22220732751064687,0.22220732751064687
2021-02-12,127760.0,121056.0,113235.0,105736.0,105736.0,104969.0,112413.0,112413.0,0.05247338760175329,0.11368973074514716,0.17238572323105825,0.17238572323105825,0.1783891671884784,0.12012366938008766,0.12012366938008766
2021-02-16,101321.0,125882.0,117746.0,116158.0,116158.0,114536.0,116102.0,116102.0,0.24240779305375984,0.16210854610594053,0.14643558591012723,0.14643558591012723,0.13042705855646905,0.14588288706191213,0.14588288706191213
2021-02-17,88645.0,122779.0,113920.0,110646.0,110646.0,110017.0,113272.0,113272.0,0.38506401940323765,0.2851260646398556,0.24819222742399458,0.24819222742399458,0.24109650854532122,0.2778160076710474,0.2778160076710474
2021-02-18,94739.0,111826.0,107674.0,102505.0,102505.0,101945.0,107086.0,107086.0,0.18035866960808114,0.1365330011927506,0.08197257729129503,0.08197257729129503,0.07606160081909245,0.1303264758969379,0.1303264758969379
2021-02-19,123136.0,112228.0,105495.0,101567.0,101567.0,101575.0,105503.0,105503.0,0.08858497920997921,0.14326435810810811,0.17516404625779625,0.17516404625779625,0.17509907744282743,0.1431993892931393,0.1431993892931393
2021-02-22,117032.0,122389.0,111370.0,112405.0,112405.0,112124.0,111092.0,111092.0,0.04577380545491831,0.04837993027548021,0.03953619522865541,0.03953619522865541,0.04193724793218949,0.050755348964385806,0.050755348964385806
2021-02-23,134652.0,120649.0,113876.0,115408.0,115408.0,116080.0,114540.0,114540.0,0.10399399934646347,0.15429403202328967,0.14291655526839556,0.14291655526839556,0.13792591272316787,0.14936280188931467,0.14936280188931467
2021-02-24,117209.0,125987.0,119846.0,123660.0,123660.0,124144.0,120315.0,120315.0,0.07489185984011466,0.022498272316972247,0.055038435615012496,0.055038435615012496,0.059167811345545135,0.026499671526930526,0.026499671526930526
2021-02-25,158366.0,125933.0,119625.0,120747.0,120747.0,120022.0,118906.0,118906.0,0.20479774699114708,0.24462952906558225,0.2375446749933698,0.2375446749933698,0.2421226778475178,0.249169644999558,0.249169644999558
2021-02-26,140793.0,144071.0,129119.0,134810.0,134810.0,139788.0,133886.0,133886.0,0.023282407506054988,0.0829160540651879,0.04249501040534686,0.04249501040534686,0.007138138969977201,0.04905783668222142,0.04905783668222142
2021-03-01,125673.0,131104.0,131880.0,135472.0,135472.0,139646.0,135944.0,135944.0,0.04321532867043836,0.049390083788880663,0.0779721976876497,0.0779721976876497,0.11118537792525045,0.08172797657412491,0.08172797657412491
2021-03-02,152333.0,124556.0,129774.0,129597.0,129597.0,130185.0,130363.0,130363.0,0.18234394385983338,0.1480900395843317,0.1492519677285946,0.1492519677285946,0.14539200304595853,0.14422351033590883,0.14422351033590883
2021-03-03,169860.0,133284.0,134940.0,137236.0,137236.0,138442.0,136126.0,136126.0,0.2153302719886966,0.20558106676086188,0.19206405274932298,0.19206405274932298,0.1849640880725303,0.19859884610856,0.19859884610856
2021-03-04,143583.0,139618.0,142432.0,147281.0,147281.0,150740.0,145777.0,145777.0,0.027614689761322718,0.008016269335506292,0.025755138143094936,0.025755138143094936,0.04984573382642792,0.01528036048835865,0.01528036048835865
2021-03-05,315955.0,134579.0,141393.0,142225.0,142225.0,147032.0,146172.0,146172.0,0.5740564320868478,0.5524900697884192,0.5498567834026997,0.5498567834026997,0.5346425915082844,0.537364498108908,0.537364498108908
2021-03-08,203263.0,182076.0,172647.0,175305.0,175305.0,177292.0,174604.0,174604.0,0.10423441551093902,0.15062259240491382,0.13754593802118437,0.13754593802118437,0.1277704255078396,0.14099467192750278,0.14099467192750278
2021-03-09,134058.0,182200.0,175720.0,185487.0,185487.0,188392.0,178472.0,178472.0,0.35911321965119575,0.3107759328052037,0.38363245759298215,0.38363245759298215,0.4053021826373659,0.3313043607990571,0.3313043607990571
2021-03-10,124374.0,158494.0,159403.0,153785.0,153785.0,154918.0,160578.0,160578.0,0.27433386399086623,0.281642465467059,0.23647225304324054,0.23647225304324054,0.2455818740251178,0.2910897776062521,0.2910897776062521
2021-03-11,119453.0,144004.0,146696.0,136691.0,136691.0,136545.0,146540.0,146540.0,0.20552853423522222,0.2280645944430027,0.14430780306898947,0.14430780306898947,0.1430855650339464,0.22675864147405256,0.22675864147405256
2021-03-12,111632.0,135047.0,137546.0,127475.0,127475.0,126816.0,136836.0,136836.0,0.20975168410491615,0.23213773828292963,0.14192167120538915,0.14192167120538915,0.13601834599398022,0.22577755482298983,0.22577755482298983
2021-03-15,142342.0,126852.0,129653.0,120842.0,120842.0,119054.0,127735.0,127735.0,0.10882241362352643,0.08914445490438522,0.15104466706945244,0.15104466706945244,0.16360596310294923,0.10261904427365079,0.10261904427365079
2021-03-16,86845.0,133782.0,132317.0,129235.0,129235.0,127129.0,130162.0,130162.0,0.5404686510449652,0.523599516379757,0.4881110023605274,0.4881110023605274,0.4638609016063101,0.4987851920087512,0.4987851920087512
2021-03-17,120482.0,115274.0,117987.0,109129.0,109129.0,107193.0,115894.0,115894.0,0.04322637406417556,0.020708487574907456,0.09422984346209393,0.09422984346209393,0.11029863382081971,0.03808037715177371,0.03808037715177371
2021-03-18,110309.0,122848.0,119425.0,115580.0,115580.0,113166.0,116931.0,116931.0,0.11367159524608146,0.08264058236408633,0.0477839523520293,0.0477839523520293,0.025899971897125347,0.060031366434289135,0.060031366434289135
2021-03-19,777636.0,122100.0,117703.0,114483.0,114483.0,113534.0,116727.0,116727.0,0.8429856642439393,0.8486399806593317,0.8527807354597781,0.8527807354597781,0.8540011007720836,0.8498950665864234,0.8498950665864234
2021-03-22,155100.0,265116.0,194655.0,142876.0,142876.0,140834.0,191873.0,191873.0,0.7093230174081238,0.25502901353965185,0.07881366860090264,0.07881366860090264,0.09197936814958091,0.23709219858156028,0.23709219858156028
2021-03-23,144142.0,190857.0,175801.0,134677.0,134677.0,131251.0,171329.0,171329.0,0.32409013334073344,0.21963757960899669,0.0656644142581621,0.0656644142581621,0.0894326428105618,0.18861261811269442,0.18861261811269442
2021-03-24,148081.0,163382.0,162820.0,136877.0,136877.0,134508.0,160002.0,160002.0,0.10332858368055321,0.09953336349700502,0.07566129348127039,0.07566129348127039,0.09165929457526624,0.0805032380926655,0.0805032380926655
2021-03-25,169961.0,157445.0,155877.0,139407.0,139407.0,137725.0,153998.0,153998.0,0.07364042339124859,0.08286606927471596,0.17977065326751432,0.17977065326751432,0.18966704126240727,0.09392154670777414,0.09392154670777414
2021-03-26,141410.0,161178.0,156806.0,148382.0,148382.0,145470.0,153728.0,153728.0,0.1397920939113217,0.10887490276500955,0.049303443886570965,0.049303443886570965,0.028710840817481084,0.08710840817481083,0.08710840817481083
2021-03-29,196830.0,154681.0,150330.0,142337.0,142337.0,139084.0,146894.0,146894.0,0.21413910481125845,0.2362444749276025,0.2768531219834375,0.2768531219834375,0.2933800741756846,0.25370116344053245,0.25370116344053245
2021-03-30,138709.0,171347.0,158807.0,158546.0,158546.0,156823.0,157080.0,157080.0,0.2352983584338435,0.1448932657578095,0.1430116286614423,0.1430116286614423,0.1305899400904051,0.1324427398366364,0.1324427398366364
2021-03-31,146473.0,155332.0,150866.0,146173.0,146173.0,143654.0,148266.0,148266.0,0.06048213663951718,0.029991875635782705,0.002048159046377148,0.002048159046377148,0.019245867839123933,0.012241163900514088,0.012241163900514088
2021-04-01,151683.0,151812.0,147782.0,143374.0,143374.0,140739.0,145065.0,145065.0,0.0008504578627796127,0.025718109478319918,0.05477871613826203,0.05477871613826203,0.0721504717074425,0.043630466169577345,0.043630466169577345
2021-04-05,138986.0,153482.0,147153.0,144104.0,144104.0,139486.0,142437.0,142437.0,0.10429827464636726,0.05876131408918884,0.0368238527621487,0.0368238527621487,0.0035974846387405927,0.02482983897658757,0.02482983897658757
2021-04-06,153838.0,143141.0,143452.0,139593.0,139593.0,135677.0,139429.0,139429.0,0.06953418531182153,0.06751257816664283,0.09259740766260612,0.09259740766260612,0.1180527567961102,0.09366346416360068,0.09366346416360068
2021-04-07,164541.0,145924.0,144697.0,142876.0,142876.0,139053.0,140826.0,140826.0,0.11314505199312025,0.12060215994797649,0.13166931038464577,0.13166931038464577,0.15490364103779605,0.14412821120571773,0.14412821120571773
2021-04-08,300655.0,154006.0,148026.0,148330.0,148330.0,143598.0,143304.0,143304.0,0.4877650463155444,0.5076549533518485,0.5066438276429795,0.5066438276429795,0.5223827975586636,0.5233606625534251,0.5233606625534251
2021-04-09,159121.0,202940.0,174954.0,187155.0,187155.0,181079.0,169275.0,169275.0,0.27538162781782416,0.0995028940240446,0.1761803910231836,0.1761803910231836,0.13799561340112243,0.06381307307017929,0.06381307307017929
2021-04-12,117779.0,180659.0,166792.0,150195.0,150195.0,145119.0,161156.0,161156.0,0.5338812521756849,0.4161437947342056,0.275227332546549,0.275227332546549,0.23212966657893172,0.3682914611263468,0.3682914611263468
2021-04-13,94778.0,153875.0,149709.0,133693.0,133693.0,129296.0,144785.0,144785.0,0.6235307771845787,0.5795754288970014,0.41059106543712676,0.41059106543712676,0.36419844267657053,0.5276224440270949,0.5276224440270949
2021-04-14,67554.0,129118.0,131754.0,115900.0,115900.0,111864.0,127165.0,127165.0,0.9113301951031767,0.9503508304467537,0.7156645054326909,0.7156645054326909,0.6559197086775025,0.8824199899339787,0.8824199899339787
2021-04-15,71565.0,106424.0,110614.0,94337.0,94337.0,91169.0,106899.0,106899.0,0.487095647313631,0.5456438203032209,0.31820023754628657,0.31820023754628657,0.27393278837420526,0.493732970027248,0.493732970027248
2021-04-16,89012.0,96876.0,99895.0,87435.0,87435.0,84178.0,96174.0,96174.0,0.0883476385206489,0.12226441378690514,0.017716712353390555,0.017716712353390555,0.05430728441109064,0.08046106142991956,0.08046106142991956
2021-04-19,137242.0,100534.0,99129.0,92165.0,92165.0,88453.0,95136.0,95136.0,0.26746914209935735,0.2777065329855292,0.32844901706474694,0.32844901706474694,0.355496130922021,0.3068011250200376,0.3068011250200376
2021-04-20,122319.0,109325.0,110372.0,112214.0,112214.0,108387.0,106607.0,106607.0,0.10623043026839657,0.097670844267857,0.08261185915515987,0.08261185915515987,0.11389890368626297,0.12845101742165976,0.12845101742165976
2021-04-21,131239.0,116517.0,114867.0,117730.0,117730.0,114670.0,111881.0,111881.0,0.11217702055029374,0.12474950281547406,0.10293434116383088,0.10293434116383088,0.12625058100107436,0.14750188587233978,0.14750188587233978
2021-04-22,148839.0,123758.0,120080.0,123864.0,123864.0,119810.0,116150.0,116150.0,0.16851094135273684,0.1932222065453275,0.1677987624211396,0.1677987624211396,0.19503624722015064,0.21962657636775307,0.21962657636775307
2021-04-23,181923.0,134110.0,127804.0,133522.0,133522.0,130014.0,124446.0,124446.0,0.2628199842790631,0.2974830010498947,0.26605212095227104,0.26605212095227104,0.2853350043699807,0.3159413598060718,0.3159413598060718
2021-04-26,106813.0,147365.0,140287.0,150008.0,150008.0,145020.0,135623.0,135623.0,0.3796541619465795,0.3133888197129563,0.4043983410259051,0.4043983410259051,0.35769990544222147,0.2697237227678279,0.2697237227678279
2021-04-27,70976.0,121290.0,129782.0,127811.0,127811.0,123655.0,125562.0,125562.0,0.7088875112714157,0.8285335888187556,0.8007636384129847,0.8007636384129847,0.7422086339044184,0.7690768710550046,0.7690768710550046
2021-04-28,90518.0,98230.0,111077.0,100579.0,100579.0,97240.0,107389.0,107389.0,0.0851985240504651,0.22712609646700105,0.11114916370224706,0.11114916370224706,0.07426147285622749,0.18638281888685124,0.18638281888685124
2021-04-29,128347.0,108092.0,106721.0,99138.0,99138.0,95686.0,103005.0,103005.0,0.1578143626263177,0.16849634194800034,0.2275783617848489,0.2275783617848489,0.25447419885155087,0.19744910282281627,0.19744910282281627
2021-04-30,186672.0,114756.0,113924.0,113619.0,113619.0,109742.0,110037.0,110037.0,0.38525327847775775,0.38971029399160023,0.39134417588068915,0.39134417588068915,0.412113225336419,0.410532913345333,0.410532913345333
2021-05-03,162554.0,138940.0,131156.0,141219.0,141219.0,137193.0,127417.0,127417.0,0.14526864918734697,0.19315427488711442,0.13124869274210416,0.13124869274210416,0.1560158470415985,0.21615586205199502,0.21615586205199502
2021-05-04,77614.0,144042.0,138816.0,147586.0,147586.0,143028.0,134529.0,134529.0,0.8558765171231995,0.788543304043085,0.9015383822506249,0.9015383822506249,0.8428118638389981,0.7333084237379854,0.7333084237379854
2021-05-05,84175.0,108210.0,118480.0,110697.0,110697.0,108022.0,115616.0,115616.0,0.28553608553608556,0.40754380754380753,0.31508167508167506,0.31508167508167506,0.2833026433026433,0.37351945351945354,0.37351945351945354
2021-05-06,214977.0,98838.0,109231.0,100417.0,100417.0,97793.0,106377.0,106377.0,0.5402391883782917,0.4918944817352554,0.532894216590612,0.532894216590612,0.5451001735069333,0.5051703205459188,0.5051703205459188
2021-05-07,128019.0,133076.0,131948.0,120613.0,120613.0,117059.0,128060.0,128060.0,0.039501948929455785,0.030690756840781448,0.05785078777368984,0.05785078777368984,0.08561229192541732,0.00032026496066990057,0.00032026496066990057
2021-05-10,230835.0,125329.0,130517.0,133160.0,133160.0,128168.0,125624.0,125624.0,0.45706240388156044,0.4345874759027011,0.4231377390776962,0.4231377390776962,0.4447635757142548,0.45578443476942404,0.45578443476942404
2021-05-11,170218.0,156106.0,151051.0,162391.0,162391.0,159055.0,147947.0,147947.0,0.08290545065739229,0.11260266246812911,0.04598221104701031,0.04598221104701031,0.06558060839629182,0.13083810172837185,0.13083810172837185
2021-05-12,113749.0,154064.0,153735.0,160910.0,160910.0,159675.0,152555.0,152555.0,0.35442069820394023,0.3515283650845282,0.4146058426887269,0.4146058426887269,0.40374860438333526,0.34115464751338476,0.34115464751338476
2021-05-13,105033.0,133856.0,140128.0,135345.0,135345.0,138995.0,143907.0,143907.0,0.2744185160854208,0.33413308198375746,0.28859501299591556,0.28859501299591556,0.3233459960202984,0.3701122504355774,0.3701122504355774
2021-05-14,81011.0,122980.0,129254.0,120804.0,120804.0,120778.0,129226.0,129226.0,0.5180654479021367,0.5955117206305317,0.49120489810025797,0.49120489810025797,0.49088395403093404,0.5951660885558752,0.5951660885558752
2021-05-17,61856.0,106486.0,114672.0,103059.0,103059.0,100420.0,111735.0,111735.0,0.7215144852560786,0.8538541127780652,0.6661116140713916,0.6661116140713916,0.6234480082772892,0.8063728660113813,0.8063728660113813
2021-05-18,159378.0,88569.0,98706.0,85688.0,85688.0,83885.0,96630.0,96630.0,0.44428340172420283,0.38067989308436545,0.46235992420534827,0.46235992420534827,0.4736726524363463,0.39370553024884236,0.39370553024884236
2021-05-19,124091.0,116548.0,114543.0,99361.0,99361.0,98229.0,113239.0,113239.0,0.06078603605418604,0.07694353337470082,0.19928923128994044,0.19928923128994044,0.20841156892925353,0.08745195058465159,0.08745195058465159
2021-05-20,129044.0,120343.0,118168.0,120557.0,120557.0,119791.0,117418.0,117418.0,0.06742661417810979,0.0842813303989337,0.065768265087877,0.065768265087877,0.07170422491553269,0.09009330150956263,0.09009330150956263
2021-05-21,123652.0,123297.0,121873.0,124525.0,124525.0,122549.0,119940.0,119940.0,0.002870960437356452,0.014387151036780642,0.007060136512146993,0.007060136512146993,0.00892019538705399,0.030019732798499014,0.030019732798499014
2021-05-24,216923.0,120863.0,123027.0,124290.0,124290.0,121906.0,120667.0,120667.0,0.4428299442659377,0.4328540542035653,0.42703171171337295,0.42703171171337295,0.4380217865325484,0.443733490685635,0.443733490685635
2021-05-25,376009.0,152587.0,143599.0,156371.0,156371.0,151535.0,139157.0,139157.0,0.5941932240983594,0.6180969072548795,0.5841296351949022,0.5841296351949022,0.5969910294700392,0.6299104542710414,0.6299104542710414
2021-05-26,182053.0,218006.0,184677.0,221084.0,221084.0,214912.0,179521.0,179521.0,0.1974864462546621,0.014413385113126398,0.21439361065184315,0.21439361065184315,0.18049139536288883,0.013908037769221051,0.013908037769221051
2021-05-27,177422.0,194721.0,177993.0,187518.0,187518.0,180685.0,171507.0,171507.0,0.09750200087925961,0.0032183156542029737,0.056903878887623854,0.056903878887623854,0.018391180349674786,0.03333859386096426,0.03333859386096426
2021-05-28,134195.0,180652.0,172703.0,173294.0,173294.0,166377.0,165809.0,165809.0,0.3461902455382093,0.2869555497596781,0.29135958865829575,0.29135958865829575,0.23981519430679235,0.23558254778493984,0.23558254778493984
2021-06-01,161000.0,155785.0,157120.0,147946.0,147946.0,142169.0,150984.0,150984.0,0.03239130434782609,0.024099378881987578,0.08108074534161491,0.08108074534161491,0.11696273291925466,0.0622111801242236,0.0622111801242236
2021-06-02,251842.0,154695.0,155388.0,149760.0,149760.0,144922.0,150368.0,150368.0,0.3857458247631452,0.3829940994750677,0.40534144423884816,0.40534144423884816,0.42455190158909156,0.4029272321534931,0.4029272321534931
2021-06-03,194243.0,189849.0,173989.0,181713.0,181713.0,175515.0,168054.0,168054.0,0.02262114979690388,0.10427145379756285,0.06450682907492161,0.06450682907492161,0.09641531483760032,0.1348259654144551,0.1348259654144551
2021-06-04,135712.0,191678.0,174549.0,177325.0,177325.0,171804.0,169114.0,169114.0,0.41238799811365245,0.2861721881631691,0.30662726951190755,0.30662726951190755,0.26594553171421836,0.24612414524876208,0.24612414524876208
2021-06-07,205806.0,160647.0,158854.0,150751.0,150751.0,144616.0,152388.0,152388.0,0.21942508964753213,0.22813717773048406,0.2675092077004558,0.2675092077004558,0.29731883424195604,0.25955511501122414,0.25955511501122414
2021-06-08,118371.0,176621.0,167320.0,167629.0,167629.0,160784.0,160488.0,160488.0,0.49209688183761224,0.4135218930312323,0.41613232970913483,0.41613232970913483,0.35830566608375364,0.3558050536026561,0.3558050536026561
2021-06-09,121246.0,146120.0,149120.0,139061.0,139061.0,133839.0,143521.0,143521.0,0.20515315969186612,0.22989624399980205,0.14693268231529288,0.14693268231529288,0.10386322022994574,0.1837174009864243,0.1837174009864243
2021-06-10,121580.0,135528.0,139352.0,129449.0,129449.0,125181.0,134757.0,134757.0,0.11472281625267314,0.14617535778911006,0.06472281625267313,0.06472281625267313,0.02961835828261227,0.10838131271590722,0.10838131271590722
2021-06-11,82212.0,132924.0,133242.0,125393.0,125393.0,120089.0,127606.0,127606.0,0.616844256312947,0.6207123047730259,0.5252396243857345,0.5252396243857345,0.4607234953534764,0.5521578358390503,0.5521578358390503
2021-06-14,93827.0,113870.0,116682.0,104818.0,104818.0,99871.0,111175.0,111175.0,0.2136165496072559,0.24358660087181727,0.11714112142560244,0.11714112142560244,0.06441642597546549,0.18489347415989002,0.18489347415989002
2021-06-15,109591.0,112085.0,111086.0,102841.0,102841.0,98402.0,106291.0,106291.0,0.022757343212490077,0.01364163115584309,0.061592649031398564,0.061592649031398564,0.10209780000182497,0.030111961748683743,0.030111961748683743
2021-06-16,118236.0,119796.0,112495.0,108988.0,108988.0,104698.0,108067.0,108067.0,0.013193951080889069,0.048555431509861635,0.07821644845901418,0.07821644845901418,0.11449981393145911,0.0860059541933083,0.0860059541933083
2021-06-17,165805.0,122218.0,115779.0,115379.0,115379.0,111620.0,112007.0,112007.0,0.26288109526250714,0.3017158710533458,0.30412834353608154,0.30412834353608154,0.32679955369259067,0.32446548656554386,0.32446548656554386
2021-06-18,331935.0,141875.0,129341.0,136684.0,136684.0,132001.0,124910.0,124910.0,0.5725819814120234,0.6103423863105728,0.5882205853555666,0.5882205853555666,0.6023287691867384,0.6236913853615919,0.6236913853615919
2021-06-21,191611.0,202979.0,168908.0,188484.0,188484.0,184896.0,165693.0,165693.0,0.05932853541811274,0.1184848469033615,0.016319522365626192,0.016319522365626192,0.03504496088429161,0.1352636330899583,0.1352636330899583
2021-06-22,154048.0,193314.0,170683.0,183124.0,183124.0,176627.0,164627.0,164627.0,0.254894578313253,0.10798582260074782,0.18874636476942253,0.18874636476942253,0.14657119858745327,0.06867340049854591,0.06867340049854591
2021-06-23,163422.0,170833.0,161638.0,160455.0,160455.0,153619.0,154752.0,154752.0,0.045348851439830626,0.010916522867178226,0.01815545030656827,0.01815545030656827,0.05998580362497093,0.05305283254396593,0.05305283254396593
2021-06-24,229645.0,159400.0,158914.0,156107.0,156107.0,149171.0,151853.0,151853.0,0.30588517058938797,0.30800148054606025,0.3202246946373751,0.3202246946373751,0.3504278342659322,0.33874893857911126,0.33874893857911126
2021-06-25,553794.0,179736.0,172645.0,178909.0,178909.0,170817.0,164835.0,164835.0,0.6754461045081745,0.6882505047003037,0.6769394395750045,0.6769394395750045,0.691551371087444,0.7023532215950335,0.7023532215950335
2021-06-28,175336.0,266163.0,237205.0,244739.0,244739.0,232895.0,225725.0,225725.0,0.5180168362458366,0.3528596523246795,0.3958285805539079,0.3958285805539079,0.3282782771364694,0.2873853629602592,0.2873853629602592
2021-06-29,121091.0,217664.0,204711.0,168558.0,168558.0,161776.0,196473.0,196473.0,0.7975241760329008,0.690555037120843,0.3919944504546168,0.3919944504546168,0.335986984994756,0.6225235566639965,0.6225235566639965
2021-06-30,181092.0,168649.0,169324.0,140138.0,140138.0,134538.0,162559.0,162559.0,0.06871093146025224,0.06498354427583769,0.2261502440748349,0.2261502440748349,0.2570737525677556,0.10234024694630353,0.10234024694630353
2021-07-01,183743.0,168837.0,168530.0,154179.0,154179.0,147899.0,161666.0,161666.0,0.08112417888028388,0.08279499082958262,0.16089864647904953,0.16089864647904953,0.19507681925297835,0.12015151597611883,0.12015151597611883
