DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-25,40562.0,50961.0,56648.0,60047.0,60047.0,59988.0,56593.0,56593.0,0.2563729599132193,0.3965780780040432,0.4803757211182881,0.4803757211182881,0.47892115773383953,0.39522212908633697,0.39522212908633697
2021-01-26,74048.0,42595.0,46661.0,45079.0,45079.0,45388.0,46981.0,46981.0,0.4247650172860847,0.36985468885047534,0.3912192091616249,0.3912192091616249,0.38704624027657736,0.3655331676750216,0.3655331676750216
2021-01-27,64493.0,54590.0,63982.0,58483.0,65001.0,70425.0,69321.0,57901.0,0.15355154823004047,0.007923340517575551,0.09318840804428388,0.007876823841347124,0.09197897446234475,0.07486083761028328,0.10221264323259889
2021-01-28,73922.0,53784.0,58305.0,59134.0,59134.0,64649.0,63743.0,63743.0,0.27242228294688997,0.21126322339763534,0.20004869998106112,0.20004869998106112,0.125443034549931,0.13769919645031248,0.13769919645031248
2021-01-29,46451.0,57303.0,62434.0,63874.0,63874.0,66989.0,65479.0,65479.0,0.23362252696389743,0.3440830122064111,0.3750834212395858,0.3750834212395858,0.4421433338356548,0.4096359604744785,0.4096359604744785
2021-02-01,35864.0,51800.0,51733.0,49819.0,49819.0,53059.0,55097.0,55097.0,0.4443453044836047,0.44247713584653137,0.389108855677002,0.389108855677002,0.47945014499219274,0.5362759312960071,0.5362759312960071
2021-02-02,38182.0,44443.0,42789.0,40256.0,40256.0,42135.0,44786.0,44786.0,0.1639777905819496,0.12065894924309885,0.05431878895814782,0.05431878895814782,0.10353045937876486,0.17296108113770886,0.17296108113770886
2021-02-03,24987.0,42326.0,41091.0,39613.0,39613.0,40329.0,41834.0,41834.0,0.6939208388361948,0.6444951374714851,0.5853443790771201,0.5853443790771201,0.6139992796254052,0.6742305999119542,0.6742305999119542
2021-02-04,37611.0,35624.0,33250.0,30833.0,30833.0,30904.0,33326.0,33326.0,0.052830289011193535,0.11595012097524661,0.1802132354896174,0.1802132354896174,0.17832548988327881,0.11392943553747574,0.11392943553747574
2021-02-05,25602.0,36926.0,37209.0,36747.0,36747.0,36599.0,37060.0,37060.0,0.44230919459417234,0.4533630185141786,0.4353175533161472,0.4353175533161472,0.4295367549410202,0.44754316069057104,0.44754316069057104
2021-02-08,68096.0,32310.0,32440.0,30705.0,30705.0,30426.0,32145.0,32145.0,0.5255227913533834,0.5236137218045113,0.549092457706767,0.549092457706767,0.5531896146616542,0.5279458411654135,0.5279458411654135
2021-02-09,85461.0,46507.0,48512.0,40666.0,40666.0,40365.0,48153.0,48153.0,0.45581025262985453,0.4323492587262026,0.5241572179122641,0.5241572179122641,0.5276792923087724,0.4365500052655597,0.4365500052655597
2021-02-10,38667.0,58263.0,62627.0,67310.0,67310.0,66963.0,62305.0,62305.0,0.5067887345798743,0.6196498306049085,0.7407608555098663,0.7407608555098663,0.731786794941423,0.6113223161869294,0.6113223161869294
2021-02-11,67210.0,46362.0,47454.0,45344.0,45344.0,45206.0,47310.0,47310.0,0.3101919357238506,0.2939443535188216,0.3253384912959381,0.3253384912959381,0.3273917571789912,0.29608689183157266,0.29608689183157266
2021-02-12,36588.0,54664.0,55412.0,56326.0,56326.0,55902.0,54994.0,54994.0,0.4940417623264458,0.5144856237017601,0.5394664917459276,0.5394664917459276,0.5278779927845195,0.5030611129332021,0.5030611129332021
2021-02-16,28371.0,44265.0,44300.0,42481.0,42481.0,41875.0,43668.0,43668.0,0.5602199428994395,0.5614535969828346,0.49733883190581935,0.49733883190581935,0.4759789926333228,0.5391773289626731,0.5391773289626731
2021-02-17,23915.0,37066.0,36265.0,34045.0,34045.0,33852.0,36060.0,36060.0,0.5499059167886264,0.5164122935396195,0.42358352498431945,0.42358352498431945,0.4155132761864938,0.5078402676144679,0.5078402676144679
2021-02-18,36321.0,32499.0,31132.0,29096.0,29096.0,28937.0,30962.0,30962.0,0.10522838027587346,0.14286500922331433,0.1989207345612731,0.1989207345612731,0.2032983673357011,0.14754549709534429,0.14754549709534429
2021-02-19,44176.0,37859.0,35821.0,35296.0,35296.0,35309.0,35834.0,35834.0,0.14299619703006158,0.18912984425932633,0.20101412531691415,0.20101412531691415,0.20071984788120245,0.18883556682361463,0.18883556682361463
2021-02-22,59276.0,42252.0,41344.0,41600.0,41600.0,41501.0,41246.0,41246.0,0.28719886632026453,0.30251703893650045,0.29819825899183483,0.29819825899183483,0.29986841217356097,0.30417032188406773,0.30417032188406773
2021-02-23,77531.0,48267.0,49991.0,51402.0,51402.0,51682.0,50263.0,50263.0,0.37744902039184325,0.3552127536082341,0.33701358166410855,0.33701358166410855,0.33340212302175903,0.3517044794985232,0.3517044794985232
2021-02-24,56182.0,58419.0,60601.0,63273.0,63273.0,63489.0,60807.0,60807.0,0.03981702324587946,0.07865508525862376,0.126214801893845,0.126214801893845,0.13005944964579402,0.08232174005909366,0.08232174005909366
2021-02-25,38998.0,52768.0,55606.0,55486.0,55486.0,55087.0,55206.0,55206.0,0.35309503051438534,0.42586799323042207,0.42279091235447974,0.42279091235447974,0.41255961844197137,0.4156110569772809,0.4156110569772809
2021-02-26,66106.0,43768.0,45450.0,43562.0,43562.0,45271.0,47234.0,47234.0,0.337911838562309,0.312467854657671,0.3410280458657308,0.3410280458657308,0.3151756270232657,0.28548089432124163,0.28548089432124163
2021-03-01,35658.0,51091.0,54419.0,55322.0,55322.0,57100.0,56168.0,56168.0,0.43280610241740985,0.5261371922149307,0.5514611026978519,0.5514611026978519,0.6013236861293398,0.5751864939144091,0.5751864939144091
2021-03-02,26878.0,41850.0,43415.0,41580.0,41580.0,41718.0,43560.0,43560.0,0.5570354937123297,0.6152615521988243,0.5469901034303147,0.5469901034303147,0.5521244140189002,0.6206562988317583,0.6206562988317583
2021-03-03,75495.0,34725.0,35131.0,32901.0,32901.0,33160.0,35407.0,35407.0,0.540035763957878,0.534657924365852,0.5641963043910193,0.5641963043910193,0.5607656136167958,0.5310020531161004,0.5310020531161004
2021-03-04,50810.0,51593.0,52825.0,43047.0,43047.0,44068.0,54078.0,54078.0,0.015410352292855737,0.03965754772682543,0.15278488486518402,0.15278488486518402,0.13269041527258413,0.0643180476284196,0.0643180476284196
2021-03-05,52730.0,50488.0,53354.0,50694.0,53400.0,55849.0,55801.0,52496.0,0.04251849042290916,0.011833870661862318,0.03861179594158923,0.012706239332448322,0.0591503887729945,0.05824009102977432,0.004437701498198369
2021-03-08,101073.0,50109.0,50843.0,50665.0,50665.0,51235.0,51416.0,51416.0,0.504229616217981,0.49696753831389195,0.4987286416748291,0.4987286416748291,0.4930891533841877,0.49129836850593134,0.49129836850593134
2021-03-09,55743.0,69588.0,69053.0,70327.0,70327.0,71519.0,70223.0,70223.0,0.248371992895969,0.23877437525787992,0.26162926286708643,0.26162926286708643,0.28301311375419336,0.2597635577561308,0.2597635577561308
2021-03-10,78024.0,54894.0,58029.0,52451.0,52451.0,52881.0,58504.0,58504.0,0.2964472470009228,0.256267302368502,0.3277581257049113,0.3277581257049113,0.322247000922793,0.25017943196965037,0.25017943196965037
2021-03-11,41738.0,60550.0,64012.0,63659.0,63659.0,63620.0,63973.0,63973.0,0.4507163735684508,0.5336623700225215,0.5252048492980018,0.5252048492980018,0.5242704489913268,0.5327279697158465,0.5327279697158465
2021-03-12,48949.0,47699.0,49382.0,47228.0,47228.0,47062.0,49209.0,49209.0,0.025536783182496067,0.008845941694416638,0.035159043085660584,0.035159043085660584,0.038550327892296066,0.005311650901959182,0.005311650901959182
2021-03-15,46975.0,47978.0,48652.0,47751.0,47751.0,47038.0,47926.0,47926.0,0.02135178286322512,0.035699840340606706,0.01651942522618414,0.01651942522618414,0.0013411389036721661,0.020244811069717934,0.020244811069717934
2021-03-16,41724.0,48252.0,47464.0,46756.0,46756.0,46024.0,46720.0,46720.0,0.15645671555939028,0.13757070271306682,0.12060205157703001,0.12060205157703001,0.1030581919279072,0.11973923880740102,0.11973923880740102
2021-03-17,24630.0,46525.0,44481.0,43516.0,43516.0,42774.0,43722.0,43722.0,0.888956557044255,0.8059683313032887,0.7667884693463256,0.7667884693463256,0.7366626065773447,0.7751522533495737,0.7751522533495737
2021-03-18,35391.0,37132.0,33713.0,31734.0,31734.0,31086.0,33026.0,33026.0,0.04919329773106157,0.04741318414286118,0.10333135542934645,0.10333135542934645,0.12164109519369332,0.06682489898561782,0.06682489898561782
2021-03-19,167354.0,40823.0,39756.0,36013.0,38904.0,42449.0,43379.0,36572.0,0.7560679756683437,0.762443682254383,0.7848094458453339,0.767534686951014,0.7463520441698436,0.7407949615784505,0.7814692209328729
2021-03-22,24654.0,82533.0,89722.0,51641.0,57668.0,64176.0,99848.0,79349.0,2.347651496714529,2.63924718098483,1.0946296746978177,1.339093047781293,1.6030664395229983,3.0499716070414538,2.2185040966983047
2021-03-23,40986.0,41342.0,41600.0,29864.0,29864.0,29148.0,40603.0,40603.0,0.008685892743863758,0.014980725125652662,0.2713609525203728,0.2713609525203728,0.2888303323085932,0.009344654272190504,0.009344654272190504
2021-03-24,33886.0,43280.0,42311.0,38358.0,38358.0,37761.0,41653.0,41653.0,0.2772236321784808,0.24862775187393024,0.13197190580180607,0.13197190580180607,0.1143540105058136,0.22920970312223338,0.22920970312223338
2021-03-25,55348.0,40298.0,38966.0,36880.0,36880.0,36504.0,38568.0,38568.0,0.27191587771915876,0.2959817879598179,0.33367059333670596,0.33367059333670596,0.34046397340463974,0.3031726530317265,0.3031726530317265
2021-03-26,29928.0,50155.0,47537.0,48027.0,48027.0,47135.0,46654.0,46654.0,0.6758553862603582,0.5883787757284149,0.6047514033680834,0.6047514033680834,0.5749465383587277,0.5588746324512163,0.5588746324512163
2021-03-29,40827.0,38439.0,38297.0,36523.0,36523.0,35630.0,37360.0,37360.0,0.05849070468072599,0.06196879516006564,0.10542043255688638,0.10542043255688638,0.1272932128248463,0.08491929360472236,0.08491929360472236
2021-03-30,35888.0,42960.0,43479.0,40434.0,42793.0,46691.0,47440.0,40540.0,0.19705751226036558,0.2115191707534552,0.1266718680338832,0.19240414623272403,0.30101983950066874,0.32189032545697727,0.12962550156041017
2021-03-31,61190.0,42006.0,39619.0,38640.0,38640.0,37871.0,38831.0,38831.0,0.31351528027455466,0.35252492237293676,0.3685242686713515,0.3685242686713515,0.381091681647328,0.36540284360189573,0.36540284360189573
2021-04-01,25091.0,51503.0,50182.0,51336.0,51336.0,50255.0,49125.0,49125.0,1.0526483599697103,1.0,1.0459925869833806,1.0459925869833806,1.0029094097485154,0.9578733410386194,0.9578733410386194
2021-04-05,33312.0,35447.0,36027.0,33990.0,33990.0,32861.0,34831.0,34831.0,0.06409101825168108,0.0815021613832853,0.020353025936599423,0.020353025936599423,0.013538664745437079,0.04559918347742555,0.04559918347742555
2021-04-06,35828.0,37405.0,36650.0,35464.0,35464.0,34421.0,35573.0,35573.0,0.044015853522384726,0.02294294964831975,0.010159651669085631,0.010159651669085631,0.03927096125935023,0.007117338394551747,0.007117338394551747
2021-04-07,34392.0,37495.0,38126.0,37320.0,37320.0,36272.0,37055.0,37055.0,0.09022447080716446,0.108571760874622,0.0851360781577111,0.0851360781577111,0.05466387531984182,0.07743079785996744,0.07743079785996744
2021-04-08,29871.0,37119.0,37911.0,37004.0,37004.0,35760.0,36636.0,36636.0,0.24264336647584614,0.26915737671989554,0.2387934786247531,0.2387934786247531,0.197147735261625,0.2264738375012554,0.2264738375012554
2021-04-09,26273.0,33754.0,35482.0,34226.0,34226.0,33024.0,34236.0,34236.0,0.28474098884786664,0.3505119324020858,0.30270620028165796,0.30270620028165796,0.2569558101472995,0.3030868191679671,0.3030868191679671
2021-04-12,13374.0,31597.0,32828.0,31361.0,31361.0,30195.0,31607.0,31607.0,1.3625691640496487,1.4546134290414237,1.344922984896067,1.344922984896067,1.2577388963660834,1.3633168835053089,1.3633168835053089
2021-04-13,37615.0,22332.0,23398.0,21473.0,21473.0,20690.0,22545.0,22545.0,0.40630067792104213,0.3779609198458062,0.4291373122424565,0.4291373122424565,0.44995347600691216,0.4006380433337764,0.4006380433337764
2021-04-14,25913.0,33494.0,33490.0,26181.0,26181.0,25186.0,32218.0,32218.0,0.29255585999305367,0.2924014973179485,0.010342299232045691,0.010342299232045691,0.028055416200362754,0.24331416663450778,0.24331416663450778
2021-04-15,26495.0,30129.0,31905.0,30789.0,30789.0,29687.0,30764.0,30764.0,0.13715795433100586,0.20418946971126628,0.1620683147763729,0.1620683147763729,0.12047556142668428,0.1611247405170787,0.1611247405170787
2021-04-16,28255.0,30407.0,31722.0,30554.0,30554.0,29369.0,30491.0,30491.0,0.07616351088302956,0.12270394620421164,0.08136612988851531,0.08136612988851531,0.039426650150415854,0.07913643602902141,0.07913643602902141
2021-04-19,33097.0,30864.0,32576.0,31485.0,31485.0,30147.0,31192.0,31192.0,0.06746835060579509,0.015741608000725143,0.04870532072393268,0.04870532072393268,0.08913194549354926,0.057558086835664865,0.057558086835664865
2021-04-20,29899.0,30764.0,35311.0,34559.0,34559.0,33305.0,34029.0,34029.0,0.0289307334693468,0.1810093983076357,0.15585805545335965,0.15585805545335965,0.11391685340646844,0.1381317100906385,0.1381317100906385
2021-04-21,24286.0,31202.0,34700.0,33682.0,33682.0,32737.0,33727.0,33727.0,0.2847731203162316,0.4288067199209421,0.3868895660051058,0.3868895660051058,0.34797825907930496,0.3887424853825249,0.3887424853825249
2021-04-22,19761.0,27719.0,31377.0,29970.0,29970.0,28925.0,30283.0,30283.0,0.4027124133394059,0.5878245028085624,0.5166236526491574,0.5166236526491574,0.46374171347603865,0.5324629320378523,0.5324629320378523
2021-04-23,48906.0,24587.0,27512.0,25917.0,25917.0,25210.0,26761.0,26761.0,0.49726004989162886,0.43745143745143744,0.47006502269660166,0.47006502269660166,0.4845213266265898,0.452807426491637,0.452807426491637
2021-04-26,25390.0,35838.0,41343.0,33861.0,35401.0,39155.0,45726.0,38140.0,0.41150059078377316,0.6283182355257976,0.33363528948404886,0.39428909019298936,0.5421425758172509,0.8009452540370224,0.5021662071681764
2021-04-27,23548.0,28765.0,33500.0,28352.0,28352.0,27397.0,32372.0,32372.0,0.2215474774927807,0.42262612536096483,0.2040088330219127,0.2040088330219127,0.16345337183624936,0.37472396806522845,0.37472396806522845
2021-04-28,21163.0,26219.0,30485.0,27854.0,27854.0,26905.0,29447.0,29447.0,0.23890752728819165,0.4404857534376034,0.3161650049614894,0.3161650049614894,0.27132259131503095,0.3914378868780419,0.3914378868780419
2021-04-29,19670.0,24454.0,28034.0,26180.0,26180.0,25247.0,27035.0,27035.0,0.24321301474326384,0.42521606507371634,0.3309608540925267,0.3309608540925267,0.2835282155566853,0.3744280630401627,0.3744280630401627
2021-04-30,35400.0,22431.0,26268.0,24685.0,24685.0,23852.0,25382.0,25382.0,0.36635593220338986,0.25796610169491524,0.30268361581920905,0.30268361581920905,0.3262146892655367,0.2829943502824859,0.2829943502824859
2021-05-03,29895.0,29918.0,33452.0,32864.0,32864.0,31971.0,32542.0,32542.0,0.000769359424652952,0.1189831075430674,0.09931426659976585,0.09931426659976585,0.0694430506773708,0.08854323465462452,0.08854323465462452
2021-05-04,23510.0,28789.0,33858.0,32972.0,32972.0,32016.0,32877.0,32877.0,0.2245427477669077,0.4401531263292216,0.4024670353041259,0.4024670353041259,0.36180348787749894,0.39842620161633346,0.39842620161633346
2021-05-05,21771.0,25350.0,30503.0,29141.0,29141.0,28502.0,29833.0,29833.0,0.16439299986220202,0.4010840108401084,0.33852372422029303,0.33852372422029303,0.3091727527444766,0.37030912682008177,0.37030912682008177
2021-05-06,33105.0,23756.0,28322.0,26889.0,26889.0,26250.0,27648.0,27648.0,0.28240447062377283,0.1444796858480592,0.18776619845944723,0.18776619845944723,0.20706841866787495,0.16483914816492976,0.16483914816492976
2021-05-07,16569.0,28696.0,33362.0,32775.0,32775.0,31817.0,32387.0,32387.0,0.7319089866618383,1.0135192226446978,0.9780916168748869,0.9780916168748869,0.9202727985997948,0.9546743919367493,0.9546743919367493
2021-05-10,33798.0,21118.0,25878.0,24206.0,24206.0,23276.0,24884.0,24884.0,0.3751701284099651,0.23433339250843246,0.28380377537132373,0.28380377537132373,0.3113201964613291,0.2637434167702231,0.2637434167702231
2021-05-11,22494.0,29366.0,32467.0,29938.0,29938.0,29283.0,31757.0,31757.0,0.305503689872855,0.4433626744909754,0.33093269316262114,0.33093269316262114,0.3018138170178714,0.41179870187605583,0.41179870187605583
2021-05-12,48641.0,24693.0,29398.0,28123.0,28123.0,27872.0,29137.0,29137.0,0.4923418515244341,0.39561275467198453,0.4218252091856664,0.4218252091856664,0.4269854649369873,0.4009785983018441,0.4009785983018441
2021-05-13,40030.0,34930.0,40016.0,36768.0,36768.0,37719.0,41052.0,41052.0,0.12740444666500125,0.0003497376967274544,0.08148888333749688,0.08148888333749688,0.05773170122408194,0.02553085186110417,0.02553085186110417
2021-05-14,20433.0,34177.0,41186.0,40839.0,40839.0,40796.0,41143.0,41143.0,0.6726374002838545,1.0156609406352468,0.9986786081339011,0.9986786081339011,0.9965741692360397,1.0135565017373855,1.0135565017373855
2021-05-17,29335.0,24660.0,30870.0,29177.0,29177.0,28409.0,30058.0,30058.0,0.15936594511675473,0.05232657235384353,0.005386057610363048,0.005386057610363048,0.03156638827339356,0.024646326913243567,0.024646326913243567
2021-05-18,19500.0,27570.0,32423.0,31271.0,31271.0,30633.0,31762.0,31762.0,0.41384615384615386,0.6627179487179488,0.6036410256410256,0.6036410256410256,0.570923076923077,0.6288205128205128,0.6288205128205128
2021-05-19,25138.0,22973.0,27536.0,25994.0,25994.0,25711.0,27237.0,27237.0,0.08612459225077572,0.09539342827591694,0.03405203277905959,0.03405203277905959,0.02279417614766489,0.08349908505052113,0.08349908505052113
2021-05-20,16183.0,25374.0,28932.0,27770.0,27770.0,27606.0,28761.0,28761.0,0.5679416671816103,0.7878020144596182,0.715998269789285,0.715998269789285,0.7058641784588766,0.7772353704504728,0.7772353704504728
2021-05-21,17400.0,20968.0,24186.0,22643.0,22643.0,22321.0,23841.0,23841.0,0.20505747126436782,0.39,0.3013218390804598,0.3013218390804598,0.28281609195402296,0.37017241379310345,0.37017241379310345
2021-05-24,29452.0,20023.0,23343.0,21950.0,21950.0,21541.0,22908.0,22908.0,0.3201480374847209,0.20742224636697,0.2547195436642673,0.2547195436642673,0.2686065462447372,0.22219204128751868,0.22219204128751868
2021-05-25,34622.0,25687.0,29100.0,28404.0,28404.0,27591.0,28266.0,28266.0,0.2580729016232453,0.15949396337588817,0.17959678816937208,0.17959678816937208,0.20307896713072612,0.18358269308532146,0.18358269308532146
2021-05-26,21211.0,29494.0,34085.0,33705.0,33705.0,32823.0,33193.0,33193.0,0.3905049266889821,0.6069492244590071,0.5890339917967092,0.5890339917967092,0.5474517938805337,0.5648955730517184,0.5648955730517184
2021-05-27,42694.0,24424.0,29085.0,27803.0,27803.0,26849.0,28088.0,28088.0,0.42792898299526866,0.3187567339673022,0.3487843725113599,0.3487843725113599,0.37112943270717197,0.34210896144657327,0.34210896144657327
2021-05-28,25344.0,32646.0,37298.0,35506.0,35506.0,34167.0,35891.0,35891.0,0.2881155303030303,0.47166982323232326,0.40096275252525254,0.40096275252525254,0.34812973484848486,0.41615372474747475,0.41615372474747475
2021-06-01,60030.0,26922.0,32633.0,31482.0,31482.0,30277.0,31383.0,31383.0,0.5515242378810594,0.45638847243045144,0.4755622188905547,0.4755622188905547,0.4956355155755456,0.4772113943028486,0.4772113943028486
2021-06-02,23059.0,38637.0,45318.0,40466.0,40466.0,39182.0,43880.0,43880.0,0.675571360423262,0.9653063879613166,0.7548896309467019,0.7548896309467019,0.6992063836246151,0.9029446203217832,0.9029446203217832
2021-06-03,23181.0,27531.0,33874.0,27531.0,27531.0,26593.0,32720.0,32720.0,0.18765368189465512,0.46128294724127517,0.18765368189465512,0.18765368189465512,0.14718950864932487,0.41150079806738277,0.41150079806738277
2021-06-04,21595.0,25572.0,30221.0,27081.0,27081.0,26244.0,29287.0,29287.0,0.18416300069460523,0.3994443158138458,0.2540402871034962,0.2540402871034962,0.21528131511924056,0.3561935633248437,0.3561935633248437
2021-06-07,20895.0,23856.0,27949.0,25945.0,25945.0,24916.0,26840.0,26840.0,0.14170854271356784,0.33759272553242403,0.24168461354391002,0.24168461354391002,0.19243838238813113,0.28451782723139507,0.28451782723139507
2021-06-08,21725.0,23757.0,26707.0,25155.0,25155.0,24120.0,25608.0,25608.0,0.09353279631760644,0.22932105868814728,0.1578826237054085,0.1578826237054085,0.11024165707710011,0.17873417721518986,0.17873417721518986
2021-06-09,24183.0,23453.0,26676.0,25375.0,25375.0,24427.0,25680.0,25680.0,0.030186494644998552,0.10308894678079643,0.04929082413265517,0.04929082413265517,0.010089732456684448,0.06190298970351073,0.06190298970351073
2021-06-10,38919.0,25010.0,27961.0,26894.0,26894.0,26017.0,27049.0,27049.0,0.35738328322927104,0.28155913564068963,0.30897505074642206,0.30897505074642206,0.33150903157840644,0.30499242015468025,0.30499242015468025
2021-06-11,26651.0,30716.0,34975.0,34792.0,34792.0,33385.0,33561.0,33561.0,0.1525271096769352,0.31233349592885823,0.30546696184008104,0.30546696184008104,0.252673445649319,0.25927732542868936,0.25927732542868936
2021-06-14,30927.0,26547.0,32427.0,31421.0,31421.0,30083.0,31046.0,31046.0,0.14162382384324376,0.04850130953535745,0.015973097940311057,0.015973097940311057,0.027290070165227793,0.0038477705564716916,0.0038477705564716916
2021-06-15,31317.0,28577.0,33590.0,32713.0,32713.0,31454.0,32298.0,32298.0,0.08749241625953955,0.0725803876488808,0.04457642813807197,0.04457642813807197,0.0043746208129769775,0.03132483954401762,0.03132483954401762
2021-06-16,32323.0,28875.0,34248.0,33385.0,33385.0,32218.0,33051.0,33051.0,0.10667326671410451,0.05955511555239303,0.032855861151502026,0.032855861151502026,0.0032484608483123473,0.022522661881632274,0.022522661881632274
2021-06-17,39290.0,29994.0,34994.0,34165.0,34165.0,33186.0,33991.0,33991.0,0.23659964367523542,0.10934079918554339,0.13044031560193434,0.13044031560193434,0.15535759735301605,0.13486892339017562,0.13486892339017562
2021-06-18,99909.0,32969.0,38475.0,38043.0,38043.0,36875.0,37294.0,37294.0,0.6700097088350399,0.6148995585983245,0.6192234933789749,0.6192234933789749,0.6309141318599926,0.6267203154870933,0.6267203154870933
2021-06-21,48495.0,53989.0,60370.0,53653.0,53653.0,52803.0,59414.0,59414.0,0.1132900298999897,0.2448706052170327,0.1063614805650067,0.1063614805650067,0.08883390040210332,0.22515723270440252,0.22515723270440252
2021-06-22,20474.0,44067.0,52615.0,45445.0,45445.0,44012.0,50956.0,50956.0,1.1523395526033018,1.569844681058904,1.2196444270782456,1.2196444270782456,1.1496532187164208,1.488815082543714,1.488815082543714
2021-06-23,28818.0,28071.0,34229.0,30336.0,30336.0,29157.0,32899.0,32899.0,0.025921299188007497,0.18776459157471026,0.0526754112013325,0.0526754112013325,0.011763481157609827,0.1416128808383649,0.1416128808383649
2021-06-24,19878.0,29151.0,33312.0,31163.0,31163.0,29893.0,31954.0,31954.0,0.46649562330214306,0.6758225173558708,0.5677130496025757,0.5677130496025757,0.5038233222658215,0.6075057852902707,0.6075057852902707
2021-06-25,127581.0,25276.0,27966.0,26045.0,26045.0,24906.0,26743.0,26743.0,0.8018827254842021,0.7807980812189903,0.7958551821979762,0.7958551821979762,0.8047828438403838,0.7903841481098283,0.7903841481098283
2021-06-28,34777.0,57136.0,58406.0,33172.0,33172.0,31685.0,55788.0,55788.0,0.642924921643615,0.6794433102337752,0.0461511918796906,0.0461511918796906,0.08890933663053167,0.604163671392012,0.604163671392012
2021-06-29,15917.0,38468.0,44942.0,33143.0,33143.0,31775.0,43088.0,43088.0,1.4167870829930262,1.8235220204812466,1.0822391154111957,1.0822391154111957,0.9962932713451027,1.7070427844443048,1.7070427844443048
2021-06-30,31043.0,23601.0,29119.0,23841.0,23841.0,22872.0,27936.0,27936.0,0.23973198466643045,0.06197854588796186,0.23200077312115452,0.23200077312115452,0.263215539735206,0.10008697612988435,0.10008697612988435
2021-07-01,22325.0,29793.0,32026.0,28628.0,28628.0,27439.0,30696.0,30696.0,0.33451287793952966,0.434535274356103,0.2823292273236282,0.2823292273236282,0.22907054871220606,0.37496080627099665,0.37496080627099665
