DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-19,205531.0,147058.0,153586.0,150347.0,150347.0,150160.0,153395.0,153395.0,0.28449722912845266,0.25273559706321674,0.26849477694362406,0.26849477694362406,0.2694046153621595,0.25366489726610586,0.25366489726610586
2021-02-22,174261.0,183106.0,177524.0,186889.0,186889.0,186322.0,176985.0,176985.0,0.050757197537027794,0.018724786383642927,0.0724660136232433,0.0724660136232433,0.06921227354370743,0.015631724826553273,0.015631724826553273
2021-02-23,350297.0,170281.0,178819.0,179769.0,179769.0,180441.0,179487.0,179487.0,0.5138953516587353,0.4895217486875423,0.4868097642857347,0.4868097642857347,0.48489139216150867,0.4876147954450081,0.4876147954450081
2021-02-24,239669.0,245815.0,233469.0,232793.0,232793.0,233259.0,233936.0,233936.0,0.025643700269955647,0.025869011011019363,0.028689567695446637,0.028689567695446637,0.026745219448489375,0.023920490342931294,0.023920490342931294
2021-02-25,261786.0,219346.0,228458.0,231735.0,231735.0,230063.0,226810.0,226810.0,0.16211714912180178,0.12731009297670617,0.11479223487887052,0.11479223487887052,0.12117913104596885,0.1336053112083916,0.1336053112083916
2021-02-26,280055.0,219205.0,233798.0,236559.0,236559.0,244372.0,241520.0,241520.0,0.2172787488171966,0.16517112710003393,0.15531234935994714,0.15531234935994714,0.1274142579136241,0.13759797182696257,0.13759797182696257
2021-03-01,217880.0,227659.0,283411.0,246713.0,288324.0,292576.0,287590.0,249233.0,0.04488250413071415,0.30076647695979436,0.1323343124655774,0.32331558656140996,0.34283091610060584,0.31994675968422986,0.1439003120984028
2021-03-02,194240.0,197429.0,224896.0,217901.0,217901.0,218376.0,225387.0,225387.0,0.016417833607907745,0.15782537067545305,0.12181322075782537,0.12181322075782537,0.12425864909390445,0.16035317133443164,0.16035317133443164
2021-03-03,221560.0,184388.0,207817.0,198325.0,198325.0,199526.0,209076.0,209076.0,0.1677739664199314,0.0620283444665102,0.10487001263766023,0.10487001263766023,0.09944935909008847,0.056345910814226394,0.056345910814226394
2021-03-04,284830.0,198076.0,210570.0,208268.0,208268.0,212312.0,214659.0,214659.0,0.3045816803005301,0.2607169188638837,0.2687989326966963,0.2687989326966963,0.25460099006424886,0.24636098725555594,0.24636098725555594
2021-03-05,329774.0,233669.0,232784.0,241950.0,241950.0,248995.0,239561.0,239561.0,0.2914268559680266,0.29411051204764477,0.2663157192501531,0.2663157192501531,0.24495260390449217,0.27356007447524666,0.27356007447524666
2021-03-08,254914.0,258449.0,257880.0,272252.0,272252.0,274570.0,260076.0,260076.0,0.013867421954070785,0.011635296609837044,0.06801509528703799,0.06801509528703799,0.07710835811293221,0.020249966655421045,0.020249966655421045
2021-03-09,216820.0,230818.0,245321.0,243037.0,243037.0,246098.0,248411.0,248411.0,0.06456046490176183,0.1314500507333272,0.12091596716170094,0.12091596716170094,0.13503366848076745,0.1457015035513329,0.1457015035513329
2021-03-10,213511.0,213437.0,225518.0,216250.0,216250.0,217343.0,226658.0,226658.0,0.0003465863585482715,0.056235978474176974,0.012828378865725888,0.012828378865725888,0.017947553053472655,0.06157528183559629,0.06157528183559629
2021-03-11,282838.0,214039.0,215683.0,208536.0,208536.0,207995.0,215123.0,215123.0,0.24324524993105595,0.2374327353467356,0.2627016171801526,0.2627016171801526,0.26461437289190276,0.23941266732192987,0.23941266732192987
2021-03-12,216367.0,252615.0,235002.0,241337.0,241337.0,239867.0,233571.0,233571.0,0.16753016864863865,0.08612681231426234,0.11540576890191202,0.11540576890191202,0.10861175687604857,0.07951304958704423,0.07951304958704423
2021-03-15,167969.0,221626.0,221264.0,216553.0,216553.0,213383.0,218025.0,218025.0,0.3194458501271068,0.3172906905440885,0.2892438485672952,0.2892438485672952,0.27037131851710733,0.29800737040763475,0.29800737040763475
2021-03-16,171058.0,193362.0,194231.0,182682.0,182682.0,179568.0,190919.0,190919.0,0.13038852319096447,0.13546867144477312,0.06795355961135989,0.06795355961135989,0.04974920787101451,0.11610681757064856,0.11610681757064856
2021-03-17,192227.0,193165.0,184889.0,177275.0,177275.0,174026.0,181500.0,181500.0,0.004879647500091038,0.03817361764996593,0.07778303776264521,0.07778303776264521,0.09468492979654262,0.055803815280891865,0.055803815280891865
2021-03-18,327196.0,206546.0,189369.0,187713.0,187713.0,183730.0,185351.0,185351.0,0.36873922664091247,0.42123681218596803,0.426297998753041,0.426297998753041,0.43847113045391756,0.4335169134096994,0.4335169134096994
2021-03-19,685567.0,280947.0,235226.0,247492.0,247492.0,245364.0,233203.0,233203.0,0.5901976028601144,0.6568883858178705,0.6389966261503252,0.6389966261503252,0.6421006261970019,0.6598392279675072,0.6598392279675072
2021-03-22,202306.0,424787.0,348445.0,360831.0,360831.0,356330.0,344099.0,344099.0,1.0997251688036933,0.7223661186519431,0.7835902049370755,0.7835902049370755,0.7613417298547744,0.7008838096744535,0.7008838096744535
2021-03-23,299375.0,238919.0,254543.0,207481.0,207481.0,202761.0,248753.0,248753.0,0.20194070981210857,0.14975198329853862,0.30695281837160754,0.30695281837160754,0.32271899791231734,0.16909227557411274,0.16909227557411274
2021-03-24,306587.0,269847.0,258942.0,248111.0,248111.0,244400.0,255070.0,255070.0,0.11983547899943572,0.1554045018216689,0.19073215759311388,0.19073215759311388,0.20283638901845152,0.16803386966831602,0.16803386966831602
2021-03-25,191754.0,280552.0,263418.0,262907.0,262907.0,260270.0,260776.0,260776.0,0.463082908309605,0.3737288400763478,0.3710639673748657,0.3710639673748657,0.3573119726316009,0.35995077025772604,0.35995077025772604
2021-03-26,179847.0,220600.0,221968.0,206482.0,206482.0,202977.0,218199.0,218199.0,0.22659816399495125,0.2342046294906226,0.1480981056119924,0.1480981056119924,0.1286093179202322,0.21324792740496087,0.21324792740496087
2021-03-29,265208.0,205817.0,200696.0,188176.0,188176.0,183711.0,195934.0,195934.0,0.2239412084100027,0.24325058067629934,0.29045880968899884,0.29045880968899884,0.3072946517450454,0.26120629845253535,0.26120629845253535
2021-03-30,147234.0,250866.0,222050.0,226556.0,226556.0,223453.0,219008.0,219008.0,0.703859162965076,0.5081434994634392,0.538747843568741,0.538747843568741,0.5176725484602741,0.48748251083309563,0.48748251083309563
2021-03-31,170862.0,190653.0,186334.0,173041.0,173041.0,169610.0,182639.0,182639.0,0.11583031920497243,0.09055260970841966,0.01275298193864054,0.01275298193864054,0.0073275508890215495,0.0689269703035198,0.0689269703035198
2021-04-01,154671.0,197154.0,181645.0,174845.0,174845.0,171183.0,177840.0,177840.0,0.27466687355742186,0.17439597597481105,0.1304316904914302,0.1304316904914302,0.1067556296914095,0.14979537211241925,0.14979537211241925
2021-04-05,143004.0,184508.0,172758.0,165977.0,165977.0,160677.0,167242.0,167242.0,0.290229643926044,0.20806411009482254,0.16064585605997034,0.16064585605997034,0.12358395569354703,0.1694917624681827,0.1694917624681827
2021-04-06,110936.0,172556.0,163898.0,156940.0,156940.0,152284.0,159035.0,159035.0,0.5554553977067859,0.4774103987884907,0.41468955073195357,0.41468955073195357,0.3727194057835148,0.43357431311747313,0.43357431311747313
2021-04-07,125593.0,149051.0,145122.0,134682.0,134682.0,130833.0,140975.0,140975.0,0.18677792552132683,0.15549433487535133,0.07236868296799981,0.07236868296799981,0.04172207049755958,0.12247497870104225,0.12247497870104225
2021-04-08,90955.0,155627.0,144073.0,138476.0,138476.0,133813.0,139222.0,139222.0,0.7110329283711726,0.5840030784453851,0.522467154087186,0.522467154087186,0.4712000439777912,0.5306690121488649,0.5306690121488649
2021-04-09,136768.0,130121.0,126545.0,116809.0,116809.0,112852.0,122258.0,122258.0,0.048600549836219,0.07474701684604586,0.14593325924192793,0.14593325924192793,0.1748654656059897,0.10609206832007487,0.10609206832007487
2021-04-12,76904.0,153689.0,139619.0,139396.0,139396.0,134509.0,134724.0,134724.0,0.9984526162488297,0.8154972433163424,0.8125975241859982,0.8125975241859982,0.7490507645896183,0.7518464579215646,0.7518464579215646
2021-04-13,95898.0,113849.0,116605.0,106424.0,106424.0,102913.0,112758.0,112758.0,0.18718847108385994,0.21592733946484807,0.10976245594277254,0.10976245594277254,0.07315063922083881,0.17581180003753988,0.17581180003753988
2021-04-14,104825.0,123565.0,116933.0,111707.0,111707.0,107888.0,112937.0,112937.0,0.17877414738850464,0.11550679704269019,0.06565227760553304,0.06565227760553304,0.029220128786072025,0.07738611972334844,0.07738611972334844
2021-04-15,97451.0,129000.0,121135.0,118717.0,118717.0,114892.0,117232.0,117232.0,0.3237421883818534,0.24303496115996756,0.21822249130332166,0.21822249130332166,0.17897199618269694,0.20298406378590267,0.20298406378590267
2021-04-16,136382.0,122520.0,119285.0,115719.0,115719.0,111668.0,115109.0,115109.0,0.10164097901482601,0.12536111803610447,0.15150826355384142,0.15150826355384142,0.18121159683829244,0.15598099455939934,0.15598099455939934
2021-04-19,116843.0,138776.0,134792.0,137806.0,137806.0,132528.0,129629.0,129629.0,0.18771342741969993,0.15361639122583295,0.17941168918976746,0.17941168918976746,0.13423996302731014,0.10942889176073876,0.10942889176073876
2021-04-20,108890.0,123122.0,134427.0,133010.0,133010.0,128658.0,130028.0,130028.0,0.13070070713564147,0.2345210763155478,0.22150794379649189,0.22150794379649189,0.1815410046836257,0.19412250895399027,0.19412250895399027
2021-04-21,112522.0,119942.0,130625.0,126735.0,126735.0,123522.0,127313.0,127313.0,0.06594266010202449,0.1608840937772169,0.12631307655391835,0.12631307655391835,0.09775866052860774,0.13144984980714883,0.13144984980714883
2021-04-22,113022.0,118201.0,130420.0,127160.0,127160.0,123181.0,126340.0,126340.0,0.045822937127284954,0.15393463219550177,0.12509069030808162,0.12509069030808162,0.08988515510254641,0.11783546566155262,0.11783546566155262
2021-04-23,128085.0,115813.0,130462.0,127523.0,127523.0,124307.0,127171.0,127171.0,0.09581137525861733,0.0185579888355389,0.004387711285474489,0.004387711285474489,0.0294960377874068,0.007135886325486981,0.007135886325486981
2021-04-26,113393.0,123792.0,136611.0,136383.0,136383.0,132005.0,132227.0,132227.0,0.09170760099829796,0.20475690739287258,0.20274620126462833,0.20274620126462833,0.16413711604772782,0.16609490885680775,0.16609490885680775
2021-04-27,383171.0,116895.0,153919.0,130200.0,150265.0,160491.0,164395.0,129323.0,0.6949273300954404,0.598302063569529,0.660203929838114,0.607838275861169,0.5811504524089767,0.5709617899058123,0.6624927251801415
2021-04-28,152420.0,209984.0,209221.0,165727.0,165727.0,160555.0,202692.0,202692.0,0.3776669728382102,0.37266106810129906,0.08730481564099199,0.08730481564099199,0.0533722608581551,0.3298254822201811,0.3298254822201811
2021-04-29,125458.0,148184.0,182837.0,153339.0,153339.0,148365.0,176907.0,176907.0,0.18114428733121843,0.45735624671204705,0.22223373559278803,0.22223373559278803,0.18258700122750243,0.4100894323199796,0.4100894323199796
2021-04-30,230341.0,126064.0,160173.0,142144.0,142144.0,137785.0,155260.0,155260.0,0.4527070734259207,0.3046266187956117,0.3828975301835105,0.3828975301835105,0.4018216470363504,0.3259558654342909,0.3259558654342909
2021-05-03,217662.0,169051.0,187439.0,179819.0,179819.0,175221.0,182646.0,182646.0,0.2233325063630767,0.13885290036846118,0.17386130789940366,0.17386130789940366,0.19498580367726107,0.16087328059100808,0.16087328059100808
2021-05-04,198169.0,173237.0,198592.0,204069.0,204069.0,198434.0,193109.0,193109.0,0.12581180709394507,0.0021345417295338827,0.029772567858746827,0.029772567858746827,0.001337242454672527,0.025533761587332025,0.025533761587332025
2021-05-05,230573.0,169097.0,197294.0,197138.0,197138.0,192940.0,193093.0,193093.0,0.2666227181846964,0.14433173008114566,0.14500830539568813,0.14500830539568813,0.16321512059087578,0.1625515563400745,0.1625515563400745
2021-05-06,260788.0,182563.0,207942.0,211796.0,211796.0,206930.0,203164.0,203164.0,0.2999562863321932,0.20263969201036858,0.18786140466585885,0.18786140466585885,0.2065202386612881,0.2209610871665874,0.2209610871665874
2021-05-07,176095.0,202823.0,223355.0,231158.0,231158.0,224848.0,217258.0,217258.0,0.15178170873676142,0.26837786422101706,0.31268917345750874,0.31268917345750874,0.2768562423691757,0.23375450751015078,0.23375450751015078
2021-05-10,202348.0,168189.0,200168.0,191854.0,191854.0,184968.0,192984.0,192984.0,0.1688131338090814,0.010773518888251923,0.05186115009785123,0.05186115009785123,0.08589163223753138,0.046276711408069264,0.046276711408069264
2021-05-11,209743.0,181621.0,199804.0,196047.0,196047.0,191933.0,195610.0,195610.0,0.13407837210300225,0.0473865635563523,0.06529896110954835,0.06529896110954835,0.08491344168816123,0.06738246330032469,0.06738246330032469
2021-05-12,163837.0,188581.0,202183.0,201137.0,201137.0,199279.0,200316.0,200316.0,0.1510281560331305,0.2340496957341748,0.22766530148867473,0.22766530148867473,0.21632476180594126,0.22265422340496957,0.22265422340496957
2021-05-13,247075.0,168691.0,185718.0,177319.0,177319.0,181275.0,189862.0,189862.0,0.3172477992512395,0.2483335019730851,0.2823272285743195,0.2823272285743195,0.2663158959830011,0.23156126682181524,0.23156126682181524
2021-05-14,161278.0,210177.0,207006.0,213195.0,213195.0,212806.0,206628.0,206628.0,0.3031969642480686,0.28353526209402397,0.32190999392353575,0.32190999392353575,0.3194980096479371,0.2811914830293034,0.2811914830293034
2021-05-17,98687.0,173089.0,186615.0,178348.0,178348.0,173350.0,181385.0,181385.0,0.7539189558908468,0.8909785483397002,0.8072086495688389,0.8072086495688389,0.75656368113328,0.8379827130219786,0.8379827130219786
2021-05-18,137348.0,131029.0,146942.0,130468.0,130468.0,127773.0,143908.0,143908.0,0.046007222529632755,0.06985176340390832,0.050091737775577364,0.050091737775577364,0.06971342866295832,0.04776188950694586,0.04776188950694586
2021-05-19,105096.0,148581.0,148492.0,142432.0,142432.0,140758.0,146747.0,146747.0,0.4137645581182918,0.4129177133287661,0.35525614676105655,0.35525614676105655,0.3393278526299764,0.3963138463880643,0.3963138463880643
2021-05-20,116432.0,132296.0,134750.0,126391.0,126391.0,125495.0,133794.0,133794.0,0.13625120241857908,0.15732788236910814,0.08553490449361001,0.08553490449361001,0.07783942558746736,0.1491170812147863,0.1491170812147863
2021-05-21,160393.0,137126.0,133540.0,128802.0,128802.0,126938.0,131608.0,131608.0,0.14506244038081462,0.16742002456466304,0.19695996708085764,0.19695996708085764,0.20858142188250112,0.1794654380178686,0.1794654380178686
2021-05-24,105832.0,162164.0,150020.0,153338.0,153338.0,150299.0,147047.0,147047.0,0.5322775720009071,0.41752966966512967,0.44888124574797794,0.44888124574797794,0.4201659233502154,0.3894379771713659,0.3894379771713659
2021-05-25,142637.0,135055.0,135647.0,129617.0,129617.0,125884.0,131741.0,131741.0,0.05315591326233726,0.049005517502471306,0.09128066350245728,0.09128066350245728,0.11745199352201743,0.07638971655320849,0.07638971655320849
2021-05-26,99057.0,143248.0,144507.0,144157.0,144157.0,140343.0,140684.0,140684.0,0.44611688219913787,0.45882673612162694,0.4552934169215704,0.4552934169215704,0.4167903328386686,0.42023279525929513,0.42023279525929513
2021-05-27,111247.0,123600.0,129831.0,122813.0,122813.0,118644.0,125424.0,125424.0,0.11104119661653797,0.16705169577606588,0.10396684854423041,0.10396684854423041,0.06649168067453505,0.1274371443724325,0.1274371443724325
2021-05-28,99024.0,127403.0,128587.0,124101.0,124101.0,119509.0,123830.0,123830.0,0.2865870899983842,0.2985437873646793,0.2532416383906932,0.2532416383906932,0.2068690418484408,0.2505049280982388,0.2505049280982388
2021-06-01,143470.0,117164.0,122470.0,117138.0,117138.0,112673.0,117802.0,117802.0,0.1833554053112149,0.14637206384610024,0.18353662786645292,0.18353662786645292,0.21465811667944518,0.1789084826096048,0.1789084826096048
2021-06-02,113514.0,138118.0,137573.0,140458.0,140458.0,135954.0,133161.0,133161.0,0.2167485948869743,0.21194742498722624,0.23736279225469986,0.23736279225469986,0.19768486706485544,0.17307997251440352,0.17307997251440352
2021-06-03,154919.0,126193.0,133214.0,130723.0,130723.0,126269.0,128675.0,128675.0,0.1854259322613753,0.14010547447375726,0.15618484498350751,0.15618484498350751,0.18493535331366714,0.16940465662701154,0.16940465662701154
2021-06-04,84893.0,141820.0,146759.0,150187.0,150187.0,145760.0,142434.0,142434.0,0.6705735455220101,0.7287526651196212,0.7691329084847985,0.7691329084847985,0.7169849104166421,0.6778061795436608,0.6778061795436608
2021-06-07,116664.0,105890.0,123377.0,114787.0,114787.0,110625.0,118903.0,118903.0,0.09235068230130974,0.0575413152300624,0.01608893917575259,0.01608893917575259,0.05176404032092162,0.019191867242679832,0.019191867242679832
2021-06-08,114501.0,116865.0,127129.0,124062.0,124062.0,119452.0,122404.0,122404.0,0.0206461078942542,0.11028724639959477,0.08350145413577174,0.08350145413577174,0.04323979703234033,0.06902123125562222,0.06902123125562222
2021-06-09,77784.0,116937.0,128114.0,125968.0,125968.0,121725.0,123798.0,123798.0,0.5033554458500463,0.6470482361411087,0.6194590147073948,0.6194590147073948,0.5649105214439988,0.5915612465288491,0.5915612465288491
2021-06-10,117324.0,95412.0,111307.0,103352.0,103352.0,100337.0,108060.0,108060.0,0.18676485629538714,0.05128532951484777,0.119089018444649,0.119089018444649,0.14478708533633358,0.07896082642937506,0.07896082642937506
2021-06-11,126620.0,111535.0,120528.0,119848.0,119848.0,115322.0,115976.0,115976.0,0.11913599747275312,0.04811246248617912,0.053482862107092084,0.053482862107092084,0.0892276101721687,0.08406254936029063,0.08406254936029063
2021-06-14,174913.0,118488.0,129165.0,131028.0,131028.0,125810.0,124021.0,124021.0,0.3225889442179827,0.2615471691640987,0.2508961598051603,0.2508961598051603,0.2807281334148977,0.29095607530600925,0.29095607530600925
2021-06-15,136866.0,141961.0,151046.0,159959.0,159959.0,154124.0,145537.0,145537.0,0.03722619204185115,0.10360498589861616,0.16872707611824705,0.16872707611824705,0.12609413587012114,0.06335393742784913,0.06335393742784913
2021-06-16,194777.0,131538.0,149219.0,149743.0,149743.0,144783.0,144276.0,144276.0,0.3246738577963517,0.23389825287379926,0.23120799683740895,0.23120799683740895,0.25667301580782126,0.2592759925453211,0.2592759925453211
2021-06-17,164865.0,154571.0,169119.0,175972.0,175972.0,171163.0,164498.0,164498.0,0.06243896521396294,0.025802929669729777,0.0673702726473175,0.0673702726473175,0.0382009522943014,0.0022260637491280746,0.0022260637491280746
2021-06-18,617716.0,147901.0,169413.0,170649.0,170649.0,165581.0,164382.0,164382.0,0.7605679632711473,0.7257428980308103,0.7237419785143983,0.7237419785143983,0.7319463960784568,0.7338874175187303,0.7338874175187303
2021-06-21,193033.0,288666.0,281755.0,215557.0,215557.0,211995.0,277099.0,277099.0,0.4954230623779354,0.4596208938368051,0.11668471194044541,0.11668471194044541,0.09823190853377402,0.4355006656892863,0.4355006656892863
2021-06-22,122564.0,176227.0,230646.0,185123.0,185123.0,179650.0,223828.0,223828.0,0.43783655885904504,0.8818413237165889,0.5104190463757711,0.5104190463757711,0.46576482490780324,0.8262132436930909,0.8262132436930909
2021-06-23,115401.0,134914.0,177699.0,148693.0,148693.0,143268.0,171217.0,171217.0,0.16908865607750367,0.5398393428133205,0.2884897011291063,0.2884897011291063,0.24147970988119688,0.4836699855287216,0.4836699855287216
2021-06-24,129688.0,125158.0,151856.0,133969.0,133969.0,128780.0,145973.0,145973.0,0.034929985812102896,0.17093331688359756,0.033009993214483994,0.033009993214483994,0.007001418789710691,0.12557060020973412,0.12557060020973412
2021-06-25,580073.0,133478.0,146610.0,137641.0,137641.0,132103.0,140712.0,140712.0,0.7698944787983582,0.7472559488202347,0.7627177958636241,0.7627177958636241,0.7722648701111756,0.7574236346115057,0.7574236346115057
2021-06-28,223827.0,290454.0,252385.0,178672.0,178672.0,170911.0,241423.0,241423.0,0.29767186264391693,0.12758961161968843,0.20174063004016496,0.20174063004016496,0.2364147310199395,0.07861428692695697,0.07861428692695697
2021-06-29,106152.0,204327.0,230913.0,194510.0,194510.0,186654.0,221588.0,221588.0,0.9248530409224508,1.1753052226995253,0.8323724470570503,0.8323724470570503,0.7583653628758761,1.0874594920491372,1.0874594920491372
2021-06-30,129333.0,132621.0,170713.0,140200.0,140200.0,134608.0,163904.0,163904.0,0.025422745934912203,0.31994927821978925,0.08402341243147533,0.08402341243147533,0.04078618759326699,0.2673022353150395,0.2673022353150395
2021-07-01,142841.0,140154.0,156000.0,139478.0,139478.0,133738.0,149580.0,149580.0,0.018811125657199265,0.09212340994532382,0.023543660433629002,0.023543660433629002,0.0637282012867454,0.04717833115142011,0.04717833115142011
